number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
167,-0.013377811144981155,-0.013698885522093722,-0.013377811144981155,0.013698885522093722,-0.013377811144981155,-0.013698885522093722,107.0,breakout,1,"{""adx_thresh"": 16.387242436525252, ""atr_max_pct"": 0.04473884409438384, ""atr_min_pct"": 0.0063503278761539135, ""bb_std_mult"": 2.944954587415971, ""edge_cap"": 0.07092318987940457, ""edge_k"": 1.1367419862632844, ""ema1"": 21, ""ema2"": 52, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 54, ""p_std"": 52, ""rsi_ob"": 69, ""rsi_os"": 6, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.08319817000231239, ""slip_spread_k"": 0.3378769414969093, ""spread_hl_frac"": 0.03556889816428318, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 2.2738768088695336, ""tsl_mult"": 0.33723113134621724, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0746597022394756}"
168,-0.010180325113151034,-0.009606035695559845,-1000000000.0,1000000000.0,-0.010180325113151034,-0.009606035695559845,74.0,breakout,1,"{""adx_thresh"": 27.577595760614862, ""atr_max_pct"": 0.03912379823921405, ""atr_min_pct"": 0.009678060868042404, ""bb_std_mult"": 2.434817594811062, ""edge_cap"": 0.05216118616781834, ""edge_k"": 1.14018638157925, ""ema1"": 28, ""ema2"": 49, ""p_adx"": 28, ""p_atr"": 30, ""p_sma"": 37, ""p_std"": 51, ""rsi_ob"": 70, ""rsi_os"": 39, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.0879604819719648, ""slip_spread_k"": 0.6030406571348061, ""spread_hl_frac"": 0.03317914931601297, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 1.7101589316678474, ""tsl_mult"": 0.33310238029102457, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2914057884422736}"
169,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.36490867187288, ""atr_max_pct"": 0.04340528477799093, ""atr_min_pct"": 0.013885654085698085, ""bb_std_mult"": 2.8825242828252238, ""edge_cap"": 0.08279579255458681, ""edge_k"": 1.1728344807950564, ""ema1"": 29, ""ema2"": 14, ""p_adx"": 29, ""p_atr"": 8, ""p_sma"": 17, ""p_std"": 52, ""rsi_ob"": 89, ""rsi_os"": 30, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.08260433765157416, ""slip_spread_k"": 0.08053250531962235, ""spread_hl_frac"": 0.03982355467880767, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 2.2301557795431926, ""tsl_mult"": 0.5190239695454014, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18454594947939906}"
170,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.084436400296164, ""atr_max_pct"": 0.034287295572477325, ""atr_min_pct"": 0.010671912016683518, ""bb_std_mult"": 3.0890060647734323, ""edge_cap"": 0.0667450143417985, ""edge_k"": 1.1986545817826535, ""ema1"": 14, ""ema2"": 25, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 24, ""p_std"": 47, ""rsi_ob"": 69, ""rsi_os"": 50, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.0755808824744698, ""slip_spread_k"": 0.7710448156741199, ""spread_hl_frac"": 0.03187190452117439, ""strategy"": ""mean_reversion"", ""time_stop"": 271, ""tp_mult"": 2.532212915155084, ""tsl_mult"": 0.22728397654587096, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07550133908811452}"
171,-0.013490631576034917,-0.013389333424108833,-0.013490631576034917,0.013389333424108833,-0.013490631576034917,-0.013389333424108833,115.0,breakout,1,"{""adx_thresh"": 18.772644824785743, ""atr_max_pct"": 0.04466088732825412, ""atr_min_pct"": 0.007948092051522228, ""bb_std_mult"": 3.5999536650511352, ""edge_cap"": 0.19513545010998246, ""edge_k"": 1.1046721198629341, ""ema1"": 15, ""ema2"": 52, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 20, ""p_std"": 49, ""rsi_ob"": 69, ""rsi_os"": 29, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.09085253804623342, ""slip_spread_k"": 0.6225721553268296, ""spread_hl_frac"": 0.03042910230827522, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 1.5852314768640716, ""tsl_mult"": 0.5846174341766138, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09120487445568502}"
172,-0.05499734222760577,-0.054780402248520925,-0.05499734222760577,0.054780402248520925,-0.05499734222760577,-0.054780402248520925,369.0,breakout,1,"{""adx_thresh"": 25.76728336868717, ""atr_max_pct"": 0.0445037088616411, ""atr_min_pct"": 0.008156126451354832, ""bb_std_mult"": 2.3814291042094204, ""edge_cap"": 0.17561789393830982, ""edge_k"": 1.1235970909564605, ""ema1"": 15, ""ema2"": 52, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 20, ""p_std"": 50, ""rsi_ob"": 94, ""rsi_os"": 29, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.0712868775374736, ""slip_spread_k"": 0.6260493037825791, ""spread_hl_frac"": 0.021666720910290885, ""strategy"": ""breakout"", ""time_stop"": 279, ""tp_mult"": 1.5820858158086322, ""tsl_mult"": 0.5879949602656389, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09732626230893529}"
173,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.236254355140524, ""atr_max_pct"": 0.039205552695091316, ""atr_min_pct"": 0.012303893386064397, ""bb_std_mult"": 1.5871780835836233, ""edge_cap"": 0.09802826450237154, ""edge_k"": 1.0780095665740748, ""ema1"": 13, ""ema2"": 52, ""p_adx"": 7, ""p_atr"": 22, ""p_sma"": 31, ""p_std"": 48, ""rsi_ob"": 69, ""rsi_os"": 6, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.08278109952303055, ""slip_spread_k"": 0.5047304827647087, ""spread_hl_frac"": 0.0066711766810317145, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 2.4080304023959065, ""tsl_mult"": 0.05905507626849704, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0910213406266131}"
174,-0.24946117412993418,-0.2493851732953109,-1000000000.0,0.2493851732953109,-0.24946117412993418,-0.2493851732953109,1579.0,breakout,1,"{""adx_thresh"": 13.347826506648726, ""atr_max_pct"": 0.037904667813401086, ""atr_min_pct"": 0.014574178959598349, ""bb_std_mult"": 2.480248274152399, ""edge_cap"": 0.1181281131388141, ""edge_k"": 1.0443522464003845, ""ema1"": 21, ""ema2"": 36, ""p_adx"": 27, ""p_atr"": 30, ""p_sma"": 39, ""p_std"": 18, ""rsi_ob"": 68, ""rsi_os"": 27, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.06529623370617772, ""slip_spread_k"": 0.2801919690787022, ""spread_hl_frac"": 0.035516021789462955, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 2.9806648399529267, ""tsl_mult"": 0.5596942536460433, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07890852507835756}"
175,0.00012702475008308234,-0.00044427882468213073,-1000000000.0,1000000000.0,0.00012702475008308234,-0.00044427882468213073,7.0,breakout,1,"{""adx_thresh"": 14.279523854173984, ""atr_max_pct"": 0.04382263364927656, ""atr_min_pct"": 0.010069195551731308, ""bb_std_mult"": 2.65026113924701, ""edge_cap"": 0.9566820327643784, ""edge_k"": 1.2455273024295344, ""ema1"": 10, ""ema2"": 53, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 22, ""p_std"": 45, ""rsi_ob"": 79, ""rsi_os"": 9, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.09240424181465758, ""slip_spread_k"": 0.9773595443580747, ""spread_hl_frac"": 0.030380973528336148, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 1.6088825668450328, ""tsl_mult"": 0.4852615847729891, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20827738516115935}"
176,-0.08175358033287483,-0.0814930469725032,-1000000000.0,0.0814930469725032,-0.08175358033287483,-0.0814930469725032,570.0,mean_reversion,1,"{""adx_thresh"": 12.70185340470095, ""atr_max_pct"": 0.03436698895513202, ""atr_min_pct"": 0.012650421739832038, ""bb_std_mult"": 3.421294362180501, ""edge_cap"": 0.08012593954104558, ""edge_k"": 1.144849509243032, ""ema1"": 9, ""ema2"": 18, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 54, ""p_std"": 52, ""rsi_ob"": 72, ""rsi_os"": 47, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.08897956538864604, ""slip_spread_k"": 0.8309116925544194, ""spread_hl_frac"": 0.017485923950643342, ""strategy"": ""mean_reversion"", ""time_stop"": 265, ""tp_mult"": 2.0422717841623084, ""tsl_mult"": 0.5409470909902842, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2754582349759874}"
177,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.771250399138472, ""atr_max_pct"": 0.04260621219873024, ""atr_min_pct"": 0.011038055293109052, ""bb_std_mult"": 1.7274313487262076, ""edge_cap"": 0.6567646772707549, ""edge_k"": 1.2010954970619916, ""ema1"": 25, ""ema2"": 43, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 17, ""p_std"": 60, ""rsi_ob"": 55, ""rsi_os"": 29, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.07695026369321518, ""slip_spread_k"": 0.05729138503827895, ""spread_hl_frac"": 0.04221933961542164, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 1.5421194672581795, ""tsl_mult"": 0.17904696387375035, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23143080288750684}"
178,-0.0034550188091665435,-0.003334237342866993,-1000000000.0,1000000000.0,-0.0034550188091665435,-0.003334237342866993,26.0,breakout,1,"{""adx_thresh"": 32.53162547884734, ""atr_max_pct"": 0.04584775342209278, ""atr_min_pct"": 0.01526532168603272, ""bb_std_mult"": 3.0056386673621174, ""edge_cap"": 0.1418416088517837, ""edge_k"": 1.1081993733820674, ""ema1"": 15, ""ema2"": 29, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 34, ""p_std"": 49, ""rsi_ob"": 71, ""rsi_os"": 32, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.07097182280963091, ""slip_spread_k"": 0.3249830376757321, ""spread_hl_frac"": 0.03364576063593171, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 1.6714894219793683, ""tsl_mult"": 0.5784788793235022, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08627412191763115}"
179,-0.03724249474886987,-0.036638253301222154,-0.03724249474886987,0.036638253301222154,-0.03724249474886987,-0.036638253301222154,80.0,breakout,1,"{""adx_thresh"": 23.757399114045405, ""atr_max_pct"": 0.031046346144775874, ""atr_min_pct"": 0.006980310182190263, ""bb_std_mult"": 2.3774296966866806, ""edge_cap"": 0.19759089315216527, ""edge_k"": 1.3398828641932714, ""ema1"": 14, ""ema2"": 50, ""p_adx"": 17, ""p_atr"": 29, ""p_sma"": 16, ""p_std"": 47, ""rsi_ob"": 68, ""rsi_os"": 28, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.24554412083837454, ""slip_spread_k"": 0.5593168838978289, ""spread_hl_frac"": 0.03439487440759252, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 1.6291652229626608, ""tsl_mult"": 0.1278782725520774, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10052842337838064}"
180,-0.5185465013867883,-0.5184046715696647,-1000000000.0,0.5184046715696647,-0.5185465013867883,-0.5184046715696647,3436.0,mean_reversion,1,"{""adx_thresh"": 13.697503169778551, ""atr_max_pct"": 0.03699644202674857, ""atr_min_pct"": 0.0056428038535805344, ""bb_std_mult"": 0.9654189569799705, ""edge_cap"": 0.06799860357636872, ""edge_k"": 1.77570137505416, ""ema1"": 15, ""ema2"": 53, ""p_adx"": 12, ""p_atr"": 23, ""p_sma"": 20, ""p_std"": 53, ""rsi_ob"": 85, ""rsi_os"": 44, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.0847755847939771, ""slip_spread_k"": 0.0322937846044668, ""spread_hl_frac"": 0.032327492310532176, ""strategy"": ""mean_reversion"", ""time_stop"": 276, ""tp_mult"": 2.827727730375513, ""tsl_mult"": 0.5080391779978315, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24369540792653477}"
181,-0.2417855143983748,-0.24168432633766412,-1000000000.0,0.24168432633766412,-0.2417855143983748,-0.24168432633766412,1550.0,breakout,1,"{""adx_thresh"": 26.334886076173103, ""atr_max_pct"": 0.04116668888579448, ""atr_min_pct"": 0.011525013948218891, ""bb_std_mult"": 2.4183255109594866, ""edge_cap"": 0.7335933315885443, ""edge_k"": 1.2220996506105164, ""ema1"": 14, ""ema2"": 51, ""p_adx"": 8, ""p_atr"": 11, ""p_sma"": 46, ""p_std"": 50, ""rsi_ob"": 70, ""rsi_os"": 30, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.08027946359363833, ""slip_spread_k"": 0.017125323494988538, ""spread_hl_frac"": 0.030856368247603044, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 2.7038081842208506, ""tsl_mult"": 0.5947067929966424, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09331417178150334}"
182,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.306686939945152, ""atr_max_pct"": 0.047556075906965804, ""atr_min_pct"": 0.013044995030566463, ""bb_std_mult"": 2.341974155176329, ""edge_cap"": 0.1248849402791895, ""edge_k"": 1.2837445913268672, ""ema1"": 15, ""ema2"": 52, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 42, ""p_std"": 49, ""rsi_ob"": 91, ""rsi_os"": 33, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.2327718130989404, ""slip_spread_k"": 0.3838824687392761, ""spread_hl_frac"": 0.03307289259600374, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 1.511894185067638, ""tsl_mult"": 0.4449147770691003, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1948712351616098}"
183,-0.24698528865051372,-0.24675938716574342,-1000000000.0,0.24675938716574342,-0.24698528865051372,-0.24675938716574342,1497.0,breakout,1,"{""adx_thresh"": 18.883810782204264, ""atr_max_pct"": 0.034206531042749025, ""atr_min_pct"": 0.013727090114362475, ""bb_std_mult"": 0.6936562122291867, ""edge_cap"": 0.09688025273036821, ""edge_k"": 1.184357450185456, ""ema1"": 15, ""ema2"": 23, ""p_adx"": 28, ""p_atr"": 30, ""p_sma"": 18, ""p_std"": 51, ""rsi_ob"": 60, ""rsi_os"": 31, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.05655767356985754, ""slip_spread_k"": 0.031590365473454785, ""spread_hl_frac"": 0.004474697295775095, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 1.555660888382248, ""tsl_mult"": 0.5215998094797512, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21806049672772868}"
184,-0.004605531616898029,-0.0043262131705853425,-1000000000.0,1000000000.0,-0.004605531616898029,-0.0043262131705853425,49.0,mean_reversion,1,"{""adx_thresh"": 12.752968446971629, ""atr_max_pct"": 0.03975549681821164, ""atr_min_pct"": 0.007707243790530869, ""bb_std_mult"": 2.48745810586971, ""edge_cap"": 0.16019257271202392, ""edge_k"": 1.1418072001037327, ""ema1"": 29, ""ema2"": 31, ""p_adx"": 27, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 12, ""rsi_ob"": 68, ""rsi_os"": 37, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.07707931627153307, ""slip_spread_k"": 0.05231925535970734, ""spread_hl_frac"": 0.031682966521357055, ""strategy"": ""mean_reversion"", ""time_stop"": 288, ""tp_mult"": 1.588454228993081, ""tsl_mult"": 0.6131986755230515, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10888684903831966}"
185,-0.01910691617866256,-0.018961934879161882,-0.01910691617866256,0.018961934879161882,-0.01910691617866256,-0.018961934879161882,121.0,breakout,1,"{""adx_thresh"": 33.54544506301397, ""atr_max_pct"": 0.037381872134798384, ""atr_min_pct"": 0.008668581262180217, ""bb_std_mult"": 2.291962029237699, ""edge_cap"": 0.09725129366710121, ""edge_k"": 1.6488439415726472, ""ema1"": 6, ""ema2"": 39, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 16, ""p_std"": 54, ""rsi_ob"": 87, ""rsi_os"": 29, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.06337900795718984, ""slip_spread_k"": 0.0007313047649012035, ""spread_hl_frac"": 0.04112663726004033, ""strategy"": ""breakout"", ""time_stop"": 269, ""tp_mult"": 2.128507259588642, ""tsl_mult"": 0.5522643692643684, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2572932474497054}"
186,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.866501183157698, ""atr_max_pct"": 0.04358186161418003, ""atr_min_pct"": 0.009618158131857981, ""bb_std_mult"": 2.423048865064787, ""edge_cap"": 0.06285635600212192, ""edge_k"": 1.098985611547064, ""ema1"": 13, ""ema2"": 49, ""p_adx"": 27, ""p_atr"": 30, ""p_sma"": 28, ""p_std"": 48, ""rsi_ob"": 69, ""rsi_os"": 53, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.027585316223718237, ""slip_spread_k"": 0.1154635054300055, ""spread_hl_frac"": 0.029812046576633194, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 1.4706436226817474, ""tsl_mult"": 0.56441851236364, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08135133314043648}"
187,-0.10789751663249003,-0.10780584359964172,-1000000000.0,0.10780584359964172,-0.10789751663249003,-0.10780584359964172,622.0,breakout,1,"{""adx_thresh"": 7.929820903654402, ""atr_max_pct"": 0.041461797863299205, ""atr_min_pct"": 0.01576904256864967, ""bb_std_mult"": 2.581452313008314, ""edge_cap"": 0.702386099676038, ""edge_k"": 0.986304441077722, ""ema1"": 22, ""ema2"": 54, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 15, ""p_std"": 46, ""rsi_ob"": 45, ""rsi_os"": 26, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.07212719168017447, ""slip_spread_k"": 0.07372762683297453, ""spread_hl_frac"": 0.015774800021248703, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 2.6060711272577572, ""tsl_mult"": 0.4228410380869384, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09155014129095766}"
188,-0.002647889490737909,-0.004288650331699299,-1000000000.0,1000000000.0,-0.002647889490737909,-0.004288650331699299,20.0,mean_reversion,1,"{""adx_thresh"": 31.160146238190144, ""atr_max_pct"": 0.05081507059896817, ""atr_min_pct"": 0.014340978258840929, ""bb_std_mult"": 1.2513377806157258, ""edge_cap"": 0.08149191871111376, ""edge_k"": 1.2404829250715397, ""ema1"": 27, ""ema2"": 12, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 36, ""p_std"": 52, ""rsi_ob"": 70, ""rsi_os"": 29, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.14417995339493223, ""slip_spread_k"": 0.024859820111332538, ""spread_hl_frac"": 0.03492586832136267, ""strategy"": ""mean_reversion"", ""time_stop"": 293, ""tp_mult"": 2.2883184341344083, ""tsl_mult"": 0.47568406828529386, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.026057599940345663}"
189,-0.0689037262919584,-0.06874622394650791,-0.0689037262919584,0.06874622394650791,-0.0689037262919584,-0.06874622394650791,340.0,breakout,1,"{""adx_thresh"": 14.171694945183454, ""atr_max_pct"": 0.027919673805406685, ""atr_min_pct"": 0.0007122394365277167, ""bb_std_mult"": 3.1661363904736186, ""edge_cap"": 0.6256112148263645, ""edge_k"": 1.8823183942696446, ""ema1"": 24, ""ema2"": 53, ""p_adx"": 28, ""p_atr"": 13, ""p_sma"": 22, ""p_std"": 50, ""rsi_ob"": 58, ""rsi_os"": 28, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.21759534489674015, ""slip_spread_k"": 0.043622248164937316, ""spread_hl_frac"": 0.020164220412764423, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 1.6265865226397738, ""tsl_mult"": 0.5312058912350904, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.073227268626906}"
190,-0.0006095980465724571,-0.000239380916664292,-1000000000.0,1000000000.0,-0.0006095980465724571,-0.000239380916664292,2.0,breakout,1,"{""adx_thresh"": 21.146915793594733, ""atr_max_pct"": 0.07903592789502834, ""atr_min_pct"": 0.010567204318367666, ""bb_std_mult"": 1.4180374951966765, ""edge_cap"": 0.11103971892834968, ""edge_k"": 1.5739893114318366, ""ema1"": 14, ""ema2"": 51, ""p_adx"": 27, ""p_atr"": 24, ""p_sma"": 24, ""p_std"": 43, ""rsi_ob"": 82, ""rsi_os"": 8, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.09294220076929727, ""slip_spread_k"": 0.19063762544688934, ""spread_hl_frac"": 0.013770818543652093, ""strategy"": ""breakout"", ""time_stop"": 113, ""tp_mult"": 2.461409139827139, ""tsl_mult"": 0.5996367498566404, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09886653562139937}"
191,-0.3825747315363336,-0.38259204953892906,-1000000000.0,0.38259204953892906,-0.3825747315363336,-0.38259204953892906,2653.0,breakout,1,"{""adx_thresh"": 13.52023789022852, ""atr_max_pct"": 0.06622676253735489, ""atr_min_pct"": 0.01483798106357301, ""bb_std_mult"": 2.342328657407403, ""edge_cap"": 0.8976207676509247, ""edge_k"": 1.1684128741836963, ""ema1"": 15, ""ema2"": 52, ""p_adx"": 15, ""p_atr"": 12, ""p_sma"": 19, ""p_std"": 10, ""rsi_ob"": 67, ""rsi_os"": 31, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.014522086877784154, ""slip_spread_k"": 0.001819132915146196, ""spread_hl_frac"": 0.03234905728071062, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 1.5242332356707973, ""tsl_mult"": 0.568057897300905, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28499555627028905}"
192,-0.05065337628899724,-0.05041246604479962,-0.05065337628899724,0.05041246604479962,-0.05065337628899724,-0.05041246604479962,328.0,mean_reversion,1,"{""adx_thresh"": 9.03337597421587, ""atr_max_pct"": 0.035504477038537124, ""atr_min_pct"": 0.0064879837430828315, ""bb_std_mult"": 2.504026227890039, ""edge_cap"": 0.05006401498693273, ""edge_k"": 1.8346364331540237, ""ema1"": 11, ""ema2"": 33, ""p_adx"": 20, ""p_atr"": 30, ""p_sma"": 55, ""p_std"": 49, ""rsi_ob"": 69, ""rsi_os"": 11, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.08015235453662681, ""slip_spread_k"": 0.019424169421773663, ""spread_hl_frac"": 0.012345699229493962, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 1.9460482218616593, ""tsl_mult"": 0.5049353866878985, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08399822234763363}"
193,-0.6451655898157269,-0.645068396141253,-1000000000.0,0.645068396141253,-0.6451655898157269,-0.645068396141253,7499.0,breakout,1,"{""adx_thresh"": 12.374850620308042, ""atr_max_pct"": 0.038002981580986965, ""atr_min_pct"": 0.01275125128162931, ""bb_std_mult"": 0.8598091848556342, ""edge_cap"": 0.5979749486981719, ""edge_k"": 0.0025368885443088907, ""ema1"": 16, ""ema2"": 45, ""p_adx"": 16, ""p_atr"": 29, ""p_sma"": 15, ""p_std"": 15, ""rsi_ob"": 74, ""rsi_os"": 48, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.08695481822505612, ""slip_spread_k"": 0.7881150887637152, ""spread_hl_frac"": 0.03146630091722662, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 1.5716685036116809, ""tsl_mult"": 0.9604667198427708, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08757117933222387}"
194,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.292157529625108, ""atr_max_pct"": 0.0325821368424363, ""atr_min_pct"": 0.01174032230885123, ""bb_std_mult"": 2.4290209563023684, ""edge_cap"": 0.2015473138676001, ""edge_k"": 1.2695532582392641, ""ema1"": 14, ""ema2"": 50, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 58, ""p_std"": 51, ""rsi_ob"": 50, ""rsi_os"": 28, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.005092379359918117, ""slip_spread_k"": 0.7321751415699769, ""spread_hl_frac"": 0.03409612212974295, ""strategy"": ""breakout"", ""time_stop"": 262, ""tp_mult"": 1.6848010672832359, ""tsl_mult"": 0.3536411889441101, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.042178625066766076}"
