number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
201,0.051362862227849915,-0.007203154523931287,0.051362862227849915,0.007203154523931287,0.051362862227849915,-0.007203154523931287,304.0,mean_reversion,1,"{""adx_thresh"": 21.45097550530437, ""atr_max_pct"": 0.149995154192409, ""atr_min_pct"": 0.022568298937150403, ""bb_std_mult"": 2.9137467110257522, ""edge_cap"": 0.7946140761203488, ""edge_k"": 1.2461706764647877, ""ema1"": 15, ""ema2"": 16, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 93, ""rsi_os"": 28, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.007802404072223615, ""slip_spread_k"": 0.6454477276111406, ""spread_hl_frac"": 0.021524159125803584, ""strategy"": ""mean_reversion"", ""time_stop"": 96, ""tp_mult"": 1.2175934729952957, ""tsl_mult"": 0.5351055726216227, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.023819146442383365}"
202,0.059586944818950105,-0.0065679660534004505,0.059586944818950105,0.0065679660534004505,0.059586944818950105,-0.0065679660534004505,304.0,mean_reversion,1,"{""adx_thresh"": 17.402740796141618, ""atr_max_pct"": 0.06364833367522187, ""atr_min_pct"": 0.022563499129796553, ""bb_std_mult"": 1.4486309001394782, ""edge_cap"": 0.3794857172899797, ""edge_k"": 1.263640916922282, ""ema1"": 12, ""ema2"": 16, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 93, ""rsi_os"": 24, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.007392347484309, ""slip_spread_k"": 0.6501592849577246, ""spread_hl_frac"": 0.004596135371703334, ""strategy"": ""mean_reversion"", ""time_stop"": 120, ""tp_mult"": 2.131211172202307, ""tsl_mult"": 0.9336585247104885, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0009341694565573567}"
203,0.03322686496554961,-0.008789015133574794,0.03322686496554961,0.008789015133574794,0.03322686496554961,-0.008789015133574794,522.0,mean_reversion,1,"{""adx_thresh"": 25.630138086712503, ""atr_max_pct"": 0.13992249242069593, ""atr_min_pct"": 0.00806221737079753, ""bb_std_mult"": 1.5220149333127448, ""edge_cap"": 0.3722425125643648, ""edge_k"": 1.5210460754564765, ""ema1"": 30, ""ema2"": 37, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 32, ""p_std"": 43, ""rsi_ob"": 87, ""rsi_os"": 24, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.004635488026988577, ""slip_spread_k"": 0.8332884155481041, ""spread_hl_frac"": 0.003184219450679515, ""strategy"": ""mean_reversion"", ""time_stop"": 94, ""tp_mult"": 2.0317489168566456, ""tsl_mult"": 0.49565012362071514, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0038310977860216977}"
204,0.06342787792075022,-0.005604596062168362,0.06342787792075022,0.005604596062168362,0.06342787792075022,-0.005604596062168362,318.0,mean_reversion,1,"{""adx_thresh"": 25.423131051462764, ""atr_max_pct"": 0.14001522552055254, ""atr_min_pct"": 0.008290580182535692, ""bb_std_mult"": 2.9008783302217003, ""edge_cap"": 0.3610595498598711, ""edge_k"": 1.5220442666622658, ""ema1"": 17, ""ema2"": 27, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 57, ""rsi_ob"": 94, ""rsi_os"": 24, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.004205147547277846, ""slip_spread_k"": 0.07057317726045403, ""spread_hl_frac"": 0.0029548106821811306, ""strategy"": ""mean_reversion"", ""time_stop"": 119, ""tp_mult"": 1.9908121453076488, ""tsl_mult"": 0.8484337875961394, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.004247592937330331}"
205,-0.00855245899235102,-0.022491879642183642,-0.00855245899235102,0.022491879642183642,-0.00855245899235102,-0.022491879642183642,303.0,mean_reversion,1,"{""adx_thresh"": 25.228969899564145, ""atr_max_pct"": 0.14309620330865255, ""atr_min_pct"": 0.02394484225122693, ""bb_std_mult"": 2.789839978601301, ""edge_cap"": 0.3327218624225538, ""edge_k"": 1.532386737426757, ""ema1"": 30, ""ema2"": 23, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 56, ""rsi_ob"": 94, ""rsi_os"": 24, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.22375939147080845, ""slip_spread_k"": 0.4346848068573613, ""spread_hl_frac"": 0.0028105476777345764, ""strategy"": ""mean_reversion"", ""time_stop"": 81, ""tp_mult"": 1.990235813962617, ""tsl_mult"": 0.9798972974012836, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20757036910821836}"
206,-0.08109343617225062,-0.08102678217164504,-1000000000.0,0.08102678217164504,-0.08109343617225062,-0.08102678217164504,449.0,mean_reversion,1,"{""adx_thresh"": 19.63364601744131, ""atr_max_pct"": 0.14403970675022085, ""atr_min_pct"": 0.007909285861743469, ""bb_std_mult"": 2.7795080786639965, ""edge_cap"": 0.3357723926023474, ""edge_k"": 1.4880340207508516, ""ema1"": 17, ""ema2"": 23, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 55, ""p_std"": 43, ""rsi_ob"": 83, ""rsi_os"": 29, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.22339620399461185, ""slip_spread_k"": 0.833900449996752, ""spread_hl_frac"": 0.03221880992606034, ""strategy"": ""mean_reversion"", ""time_stop"": 52, ""tp_mult"": 1.0386097747150538, ""tsl_mult"": 0.8520117063533915, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.007113650074794364}"
207,0.046508853271649775,-0.010932824022519362,0.046508853271649775,0.010932824022519362,0.046508853271649775,-0.010932824022519362,625.0,mean_reversion,1,"{""adx_thresh"": 19.595851254718106, ""atr_max_pct"": 0.143118648661725, ""atr_min_pct"": 0.008346657995066328, ""bb_std_mult"": 2.7747726406124915, ""edge_cap"": 0.3317760925833266, ""edge_k"": 1.3524826678290154, ""ema1"": 17, ""ema2"": 54, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 17, ""rsi_ob"": 94, ""rsi_os"": 8, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.0007158196313699731, ""slip_spread_k"": 0.43692775712224113, ""spread_hl_frac"": 0.002812262048887675, ""strategy"": ""mean_reversion"", ""time_stop"": 63, ""tp_mult"": 1.0428164789335024, ""tsl_mult"": 0.9806341116698934, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0068568525456882}"
208,-0.007576251390600364,-0.02801747671027089,-0.007576251390600364,0.02801747671027089,-0.007576251390600364,-0.02801747671027089,506.0,mean_reversion,1,"{""adx_thresh"": 19.745961475323643, ""atr_max_pct"": 0.1427659395522266, ""atr_min_pct"": 0.013857972832434092, ""bb_std_mult"": 2.780670912026297, ""edge_cap"": 0.3345565465273626, ""edge_k"": 1.4711061465976947, ""ema1"": 17, ""ema2"": 54, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 5, ""p_std"": 18, ""rsi_ob"": 94, ""rsi_os"": 8, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.05638966200781503, ""slip_spread_k"": 0.9988856804279574, ""spread_hl_frac"": 0.03092325993991398, ""strategy"": ""mean_reversion"", ""time_stop"": 52, ""tp_mult"": 1.0293668169780845, ""tsl_mult"": 0.9763000425888786, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2054877914401944}"
209,-0.05552435176319992,-0.0565749672593391,-1000000000.0,0.0565749672593391,-0.05552435176319992,-0.0565749672593391,494.0,mean_reversion,1,"{""adx_thresh"": 22.6198164745984, ""atr_max_pct"": 0.02545786171034852, ""atr_min_pct"": 0.008491862894612762, ""bb_std_mult"": 2.895686748806606, ""edge_cap"": 0.3114219603822359, ""edge_k"": 1.4807501004792025, ""ema1"": 19, ""ema2"": 27, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 17, ""rsi_ob"": 83, ""rsi_os"": 25, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.1680135185318257, ""slip_spread_k"": 0.42884147131268896, ""spread_hl_frac"": 0.032416404371247695, ""strategy"": ""mean_reversion"", ""time_stop"": 38, ""tp_mult"": 1.038142436603262, ""tsl_mult"": 0.9997708900708319, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11925145951833356}"
210,0.053538520775299414,-0.007976042866366842,0.053538520775299414,0.007976042866366842,0.053538520775299414,-0.007976042866366842,606.0,breakout,1,"{""adx_thresh"": 18.047222272471277, ""atr_max_pct"": 0.019722364496867983, ""atr_min_pct"": 0.010887213182057844, ""bb_std_mult"": 2.8925874277015344, ""edge_cap"": 0.30870773119361533, ""edge_k"": 1.351805031523633, ""ema1"": 19, ""ema2"": 26, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 12, ""rsi_ob"": 72, ""rsi_os"": 52, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 1.062168927840057e-06, ""slip_spread_k"": 0.07244395482456056, ""spread_hl_frac"": 0.013701003772526343, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 1.0818795510942683, ""tsl_mult"": 0.4087330579066071, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.010209848894340382}"
211,-0.0434999791313998,-0.046128567698891156,-1000000000.0,0.046128567698891156,-0.0434999791313998,-0.046128567698891156,515.0,breakout,1,"{""adx_thresh"": 33.49004769738278, ""atr_max_pct"": 0.048454545898918594, ""atr_min_pct"": 0.012441254086801294, ""bb_std_mult"": 2.9430974877925804, ""edge_cap"": 0.35191691238557954, ""edge_k"": 1.9441017545142407, ""ema1"": 19, ""ema2"": 39, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 49, ""p_std"": 21, ""rsi_ob"": 56, ""rsi_os"": 26, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.16836518073066375, ""slip_spread_k"": 0.4747326402757299, ""spread_hl_frac"": 0.00010608151180117984, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 1.0799412293351431, ""tsl_mult"": 0.42668410134388374, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.014411693301764355}"
212,-0.0024328099361496935,-0.015617410774038179,-0.0024328099361496935,0.015617410774038179,-0.0024328099361496935,-0.015617410774038179,410.0,breakout,1,"{""adx_thresh"": 18.04855307362029, ""atr_max_pct"": 0.07662743882042601, ""atr_min_pct"": 0.02136823199421462, ""bb_std_mult"": 2.8726900579576955, ""edge_cap"": 0.2804584965365709, ""edge_k"": 1.3481129068189404, ""ema1"": 8, ""ema2"": 33, ""p_adx"": 9, ""p_atr"": 14, ""p_sma"": 16, ""p_std"": 57, ""rsi_ob"": 91, ""rsi_os"": 13, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.0841549913467899, ""slip_spread_k"": 0.462897114427828, ""spread_hl_frac"": 0.030493821216514158, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 1.0796927283905553, ""tsl_mult"": 0.4311603440821039, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.013991716086338453}"
213,-0.0026092449486997404,-0.01737257546384947,-0.0026092449486997404,0.01737257546384947,-0.0026092449486997404,-0.01737257546384947,469.0,breakout,1,"{""adx_thresh"": 26.674515371936735, ""atr_max_pct"": 0.1396963822474837, ""atr_min_pct"": 0.010666878623093474, ""bb_std_mult"": 3.5317153734569326, ""edge_cap"": 0.28272685994022095, ""edge_k"": 1.3491825716386512, ""ema1"": 24, ""ema2"": 26, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 41, ""p_std"": 57, ""rsi_ob"": 56, ""rsi_os"": 26, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.08300907946349623, ""slip_spread_k"": 0.4661693302957789, ""spread_hl_frac"": 0.012897434493803914, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 2.539759942131271, ""tsl_mult"": 0.42811967758318187, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.012378680869095271}"
214,0.02175140012654908,-0.01025681976832614,0.02175140012654908,0.01025681976832614,0.02175140012654908,-0.01025681976832614,595.0,breakout,1,"{""adx_thresh"": 32.536913901539855, ""atr_max_pct"": 0.04850009584135858, ""atr_min_pct"": 0.027112623086425553, ""bb_std_mult"": 2.8284143844602068, ""edge_cap"": 0.36239491577454014, ""edge_k"": 1.792806339458573, ""ema1"": 24, ""ema2"": 27, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 49, ""p_std"": 21, ""rsi_ob"": 55, ""rsi_os"": 13, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.013914862218980362, ""slip_spread_k"": 0.45893605714536956, ""spread_hl_frac"": 0.00021017494193263848, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 2.9306506359791418, ""tsl_mult"": 0.9611447518340165, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.011099025764824185}"
215,0.059962716304699404,-0.007192413513061504,0.059962716304699404,0.007192413513061504,0.059962716304699404,-0.007192413513061504,348.0,mean_reversion,1,"{""adx_thresh"": 32.98190757120179, ""atr_max_pct"": 0.07679603426339476, ""atr_min_pct"": 0.020923488437238, ""bb_std_mult"": 2.852106376595022, ""edge_cap"": 0.35821313619491585, ""edge_k"": 0.3646071397282966, ""ema1"": 18, ""ema2"": 27, ""p_adx"": 8, ""p_atr"": 14, ""p_sma"": 9, ""p_std"": 57, ""rsi_ob"": 92, ""rsi_os"": 14, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.019329588659884128, ""slip_spread_k"": 0.16453972992154192, ""spread_hl_frac"": 0.00022241170237110425, ""strategy"": ""mean_reversion"", ""time_stop"": 25, ""tp_mult"": 2.9579889359004117, ""tsl_mult"": 0.9632118437438452, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0006229179853043764}"
216,0.06150520572200047,-0.006397526159756225,0.06150520572200047,0.006397526159756225,0.06150520572200047,-0.006397526159756225,357.0,mean_reversion,1,"{""adx_thresh"": 18.348989963753226, ""atr_max_pct"": 0.07489668736785035, ""atr_min_pct"": 0.009196484028727756, ""bb_std_mult"": 2.8463196997028573, ""edge_cap"": 0.3614660921721668, ""edge_k"": 0.047179535539300654, ""ema1"": 18, ""ema2"": 27, ""p_adx"": 8, ""p_atr"": 14, ""p_sma"": 10, ""p_std"": 57, ""rsi_ob"": 92, ""rsi_os"": 27, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.018911258211841246, ""slip_spread_k"": 0.7716844877641287, ""spread_hl_frac"": 0.0020755168530923345, ""strategy"": ""mean_reversion"", ""time_stop"": 79, ""tp_mult"": 1.1673684943906504, ""tsl_mult"": 0.9989191455448573, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14586346260558158}"
217,0.05935391405065071,-0.006353287251515881,0.05935391405065071,0.006353287251515881,0.05935391405065071,-0.006353287251515881,357.0,mean_reversion,1,"{""adx_thresh"": 28.059592698565382, ""atr_max_pct"": 0.14645683893057596, ""atr_min_pct"": 0.015794110240317658, ""bb_std_mult"": 2.8448253742897784, ""edge_cap"": 0.4195784959039449, ""edge_k"": 0.04136453987257516, ""ema1"": 18, ""ema2"": 28, ""p_adx"": 8, ""p_atr"": 11, ""p_sma"": 10, ""p_std"": 57, ""rsi_ob"": 92, ""rsi_os"": 27, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.020735488896706962, ""slip_spread_k"": 0.39623589998014264, ""spread_hl_frac"": 0.001162268899871896, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 2.9566940452765587, ""tsl_mult"": 0.9603052462769592, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09424257702467786}"
218,0.028947290846550233,-0.010310518576217526,0.028947290846550233,0.010310518576217526,0.028947290846550233,-0.010310518576217526,351.0,mean_reversion,1,"{""adx_thresh"": 28.02172537079518, ""atr_max_pct"": 0.05510667146415464, ""atr_min_pct"": 0.016095841778655903, ""bb_std_mult"": 2.638232617844281, ""edge_cap"": 0.5435913427176426, ""edge_k"": 1.3972512980710485, ""ema1"": 18, ""ema2"": 10, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 10, ""p_std"": 56, ""rsi_ob"": 92, ""rsi_os"": 29, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.11345775113876087, ""slip_spread_k"": 0.3995029512721168, ""spread_hl_frac"": 0.0020772762021265515, ""strategy"": ""mean_reversion"", ""time_stop"": 79, ""tp_mult"": 1.1504227198476529, ""tsl_mult"": 0.9999367672674555, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.095235563738678}"
219,-0.06254923055554973,-0.06613012723973985,-1000000000.0,0.06613012723973985,-0.06254923055554973,-0.06613012723973985,469.0,mean_reversion,1,"{""adx_thresh"": 24.28838338592007, ""atr_max_pct"": 0.14654472162453558, ""atr_min_pct"": 0.016014650496929142, ""bb_std_mult"": 3.385058986038194, ""edge_cap"": 0.38707817166599234, ""edge_k"": 0.36065602156540655, ""ema1"": 18, ""ema2"": 28, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 10, ""p_std"": 30, ""rsi_ob"": 92, ""rsi_os"": 27, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.20096937153234373, ""slip_spread_k"": 0.42315905029333334, ""spread_hl_frac"": 0.002219449572131384, ""strategy"": ""mean_reversion"", ""time_stop"": 108, ""tp_mult"": 1.152474914807399, ""tsl_mult"": 0.9614321442744816, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 8.354058175697517e-06}"
220,-0.07641454046570029,-0.07626758445334426,-1000000000.0,0.07626758445334426,-0.07641454046570029,-0.07626758445334426,568.0,mean_reversion,1,"{""adx_thresh"": 31.36154090854513, ""atr_max_pct"": 0.14464358014316206, ""atr_min_pct"": 0.009616463506069324, ""bb_std_mult"": 2.2075956906775547, ""edge_cap"": 0.39090839823726214, ""edge_k"": 0.30838179511844066, ""ema1"": 18, ""ema2"": 28, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 10, ""p_std"": 6, ""rsi_ob"": 75, ""rsi_os"": 27, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.19995367886078774, ""slip_spread_k"": 0.3931153160177474, ""spread_hl_frac"": 0.0023843436697997093, ""strategy"": ""mean_reversion"", ""time_stop"": 159, ""tp_mult"": 1.1723605136621589, ""tsl_mult"": 0.9047492361116283, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14546544950132576}"
221,0.05104229283365047,-0.006505208488576091,0.05104229283365047,0.006505208488576091,0.05104229283365047,-0.006505208488576091,306.0,mean_reversion,1,"{""adx_thresh"": 18.825671130007716, ""atr_max_pct"": 0.05523591313465396, ""atr_min_pct"": 0.020319313180902607, ""bb_std_mult"": 3.05359523589491, ""edge_cap"": 0.5463376158033464, ""edge_k"": 1.4428698996159088, ""ema1"": 18, ""ema2"": 29, ""p_adx"": 23, ""p_atr"": 25, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 95, ""rsi_os"": 25, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.01339280229289259, ""slip_spread_k"": 0.7765590232037631, ""spread_hl_frac"": 0.009035216819767086, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 1.17019446891958, ""tsl_mult"": 0.989235943798949, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07348250545552128}"
222,-0.012134873753899988,-0.023539863223148116,-0.012134873753899988,0.023539863223148116,-0.012134873753899988,-0.023539863223148116,433.0,mean_reversion,1,"{""adx_thresh"": 31.104572995419943, ""atr_max_pct"": 0.14089463745917202, ""atr_min_pct"": 0.008895958979855206, ""bb_std_mult"": 3.022937175194077, ""edge_cap"": 0.888725843326277, ""edge_k"": 0.3054751841141301, ""ema1"": 14, ""ema2"": 28, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 22, ""p_std"": 59, ""rsi_ob"": 95, ""rsi_os"": 5, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.14858765205345523, ""slip_spread_k"": 0.7848994898160213, ""spread_hl_frac"": 0.008603320192125657, ""strategy"": ""mean_reversion"", ""time_stop"": 160, ""tp_mult"": 1.2092476162394752, ""tsl_mult"": 0.550805832518134, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07405536442886611}"
223,-0.007259026670549784,-0.017952890104808942,-0.007259026670549784,0.017952890104808942,-0.007259026670549784,-0.017952890104808942,438.0,mean_reversion,1,"{""adx_thresh"": 12.514872317888129, ""atr_max_pct"": 0.14046121773345932, ""atr_min_pct"": 0.018665397341291832, ""bb_std_mult"": 3.0435606118044425, ""edge_cap"": 0.07104243192318083, ""edge_k"": 0.45763474635581547, ""ema1"": 14, ""ema2"": 14, ""p_adx"": 21, ""p_atr"": 8, ""p_sma"": 23, ""p_std"": 59, ""rsi_ob"": 95, ""rsi_os"": 25, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.06738968168449658, ""slip_spread_k"": 0.7698213502673849, ""spread_hl_frac"": 0.0432252108538847, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 1.1225682427498256, ""tsl_mult"": 0.9780660414789024, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.005848089565950127}"
224,-0.07297950915414986,-0.07387821106528568,-1000000000.0,0.07387821106528568,-0.07297950915414986,-0.07387821106528568,419.0,mean_reversion,1,"{""adx_thresh"": 18.521462313627897, ""atr_max_pct"": 0.1387176801004266, ""atr_min_pct"": 0.008989787634844681, ""bb_std_mult"": 2.9375277954101136, ""edge_cap"": 0.34925143336468933, ""edge_k"": 1.429837323867776, ""ema1"": 17, ""ema2"": 29, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 52, ""p_std"": 59, ""rsi_ob"": 95, ""rsi_os"": 25, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.24485595438997554, ""slip_spread_k"": 0.42135196223978244, ""spread_hl_frac"": 0.04272991852478259, ""strategy"": ""mean_reversion"", ""time_stop"": 223, ""tp_mult"": 1.1200625218659663, ""tsl_mult"": 0.6911872489746297, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11024852076839656}"
225,0.017163653244299804,-0.008206680031440976,0.017163653244299804,0.008206680031440976,0.017163653244299804,-0.008206680031440976,245.0,mean_reversion,1,"{""adx_thresh"": 18.450724664078876, ""atr_max_pct"": 0.1403954216000361, ""atr_min_pct"": 0.008897395809066396, ""bb_std_mult"": 2.9620836268937287, ""edge_cap"": 0.3541208993917718, ""edge_k"": 0.15425623935121513, ""ema1"": 14, ""ema2"": 26, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 6, ""p_std"": 58, ""rsi_ob"": 94, ""rsi_os"": 28, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.12729554451549285, ""slip_spread_k"": 0.3399095382221685, ""spread_hl_frac"": 0.02042093073441268, ""strategy"": ""mean_reversion"", ""time_stop"": 224, ""tp_mult"": 2.69727531872961, ""tsl_mult"": 0.981749810496444, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.005123656588927806}"
226,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.25583550297524, ""atr_max_pct"": 0.1373212577489445, ""atr_min_pct"": 0.009240542567303273, ""bb_std_mult"": 2.926836464417263, ""edge_cap"": 0.35667207770766507, ""edge_k"": 1.196281781412153, ""ema1"": 9, ""ema2"": 26, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 50, ""rsi_os"": 49, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.0034645070034117495, ""slip_spread_k"": 0.022806348465870152, ""spread_hl_frac"": 0.04281554744940566, ""strategy"": ""mean_reversion"", ""time_stop"": 290, ""tp_mult"": 1.1141579727402093, ""tsl_mult"": 0.35311315654170283, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10719362283662326}"
227,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 12.74892718262424, ""atr_max_pct"": 0.038085899029273465, ""atr_min_pct"": 0.028377787559137436, ""bb_std_mult"": 2.755516615862446, ""edge_cap"": 0.8352732609440103, ""edge_k"": 1.419471038995233, ""ema1"": 17, ""ema2"": 14, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 6, ""p_std"": 9, ""rsi_ob"": 94, ""rsi_os"": 54, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.004453830214404554, ""slip_spread_k"": 0.4191509153175673, ""spread_hl_frac"": 0.003387644018756488, ""strategy"": ""mean_reversion"", ""time_stop"": 81, ""tp_mult"": 1.6769765937650076, ""tsl_mult"": 0.6826787191173517, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.006610392261997793}"
