entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-13 09:04:00+00:00,2020-03-13 09:05:00+00:00,short,5058.3759,5055.5941,2.6736,-3.378863596800674,sl
2020-03-13 09:33:00+00:00,2020-03-13 09:34:00+00:00,long,5029.0113,5044.2731,2.5618000000000003,28.77538324963257,sl
2020-03-13 09:35:00+00:00,2020-03-13 09:36:00+00:00,long,5033.0701,5032.6441,1.8313000000000001,-8.153470765783041,sl
2020-03-13 10:01:00+00:00,2020-03-13 10:02:00+00:00,long,4958.0904,4969.7705000000005,0.3168,2.4421971467521564,sl
2020-03-13 10:03:00+00:00,2020-03-13 10:04:00+00:00,long,4910.834,4940.5598,2.7044,69.73360976291245,sl
2020-03-13 10:10:00+00:00,2020-03-13 10:11:00+00:00,short,4965.605100000001,4960.915,0.24600000000000002,0.17699502216017482,sl
2020-03-13 10:12:00+00:00,2020-03-13 10:13:00+00:00,short,5032.9395,5000.999400000001,1.4877,41.54629040938771,sl
2020-03-13 10:14:00+00:00,2020-03-13 10:15:00+00:00,short,5044.3062,5040.8171,0.7291000000000001,-0.3973225492121604,sl
2020-03-13 10:36:00+00:00,2020-03-13 10:37:00+00:00,long,5036.3213000000005,5049.9281,2.4879000000000002,23.814925767094927,sl
2020-03-13 10:44:00+00:00,2020-03-13 10:45:00+00:00,short,5084.859100000001,5080.0528,2.019,1.494736849560386,sl
2020-03-13 10:58:00+00:00,2020-03-13 10:59:00+00:00,short,5233.2028,5203.7943000000005,2.5992,65.58743605507082,sl
2020-03-13 11:00:00+00:00,2020-03-13 11:01:00+00:00,short,5158.7034,5159.7433,1.4178000000000002,-7.326167712503663,sl
2020-03-13 11:52:00+00:00,2020-03-13 11:53:00+00:00,short,5298.1609,5279.8982000000005,2.5728,36.100182379006235,sl
2020-03-13 11:54:00+00:00,2020-03-13 11:55:00+00:00,short,5407.6962,5381.828100000001,2.524,54.39798066671921,sl
2020-03-13 11:56:00+00:00,2020-03-13 11:57:00+00:00,short,5418.2084,5380.880700000001,1.7128,56.53621263580769,sl
2020-03-13 11:58:00+00:00,2020-03-13 11:59:00+00:00,short,5466.6197,5454.019,1.9807000000000001,16.306002860763922,sl
2020-03-13 12:05:00+00:00,2020-03-13 12:06:00+00:00,short,5634.8985,5605.9393,2.4336,59.53282797196858,sl
2020-03-13 12:13:00+00:00,2020-03-13 12:14:00+00:00,long,5414.2471000000005,5433.4479,2.5382000000000002,37.72202278039903,sl
2020-03-13 12:15:00+00:00,2020-03-13 12:16:00+00:00,long,5427.466,5416.3925,1.1156000000000001,-17.192560017040474,sl
2020-03-13 12:36:00+00:00,2020-03-13 12:37:00+00:00,long,5264.5874,5303.2362,0.7002,24.102053726111958,sl
2020-03-13 12:48:00+00:00,2020-03-13 12:49:00+00:00,long,5270.6655,5260.3732,0.8137000000000001,-11.802486986076058,sl
2020-03-13 13:16:00+00:00,2020-03-13 13:17:00+00:00,short,5426.5789,5437.368600000001,2.4694000000000003,-37.375057962600664,sl
2020-03-13 13:53:00+00:00,2020-03-13 13:54:00+00:00,short,5818.8125,5750.380700000001,2.3614,150.66705539100656,sl
2020-03-13 14:21:00+00:00,2020-03-13 14:22:00+00:00,short,5722.329900000001,5719.5856,1.9353,-3.5463718368594326,sl
2020-03-13 15:04:00+00:00,2020-03-13 15:05:00+00:00,long,5437.9092,5545.1547,2.5403000000000002,261.27563275993197,sl
2020-03-13 15:06:00+00:00,2020-03-13 15:07:00+00:00,long,5424.9811,5456.233700000001,1.7273,46.464567050385234,sl
2020-03-13 15:08:00+00:00,2020-03-13 15:09:00+00:00,long,5366.7502,5355.5764,2.6026000000000002,-40.24330276366526,sl
2020-03-13 15:36:00+00:00,2020-03-13 15:37:00+00:00,short,5606.282200000001,5591.4442,2.4879000000000002,25.771930795777614,sl
2020-03-13 15:42:00+00:00,2020-03-13 15:43:00+00:00,long,5577.1067,5565.8964000000005,1.5883,-24.884692219491576,sl
2020-03-13 16:40:00+00:00,2020-03-13 16:41:00+00:00,short,5722.3971,5691.1349,1.141,30.46103419520014,sl
2020-03-13 16:52:00+00:00,2020-03-13 16:53:00+00:00,long,5604.9717,5641.7667,0.3512,11.342462189568026,sl
2020-03-13 16:54:00+00:00,2020-03-13 16:55:00+00:00,long,5581.532700000001,5588.3105000000005,2.5027,5.780893429343604,sl
2020-03-13 17:01:00+00:00,2020-03-13 17:02:00+00:00,short,5612.2126,5606.2213,2.2214,3.3408221938152955,sl
2020-03-13 17:03:00+00:00,2020-03-13 17:04:00+00:00,long,5585.6996,5593.853700000001,0.9632000000000001,3.5467708245766296,sl
2020-03-13 17:05:00+00:00,2020-03-13 17:06:00+00:00,long,5594.9268,5583.886,0.8455,-13.1156708889598,sl
2020-03-13 17:32:00+00:00,2020-03-13 17:33:00+00:00,short,5859.7469,5791.8441,1.7876,113.05169165135972,sl
2020-03-13 17:34:00+00:00,2020-03-13 17:35:00+00:00,short,5984.733700000001,5932.005700000001,2.3435,112.39731648644015,sl
2020-03-13 17:36:00+00:00,2020-03-13 17:37:00+00:00,short,5921.3081,5910.125,2.3781000000000003,15.339997687956464,sl
2020-03-13 17:41:00+00:00,2020-03-13 17:42:00+00:00,long,5756.9488,5824.528200000001,2.4473000000000003,154.04972615516132,sl
2020-03-13 17:43:00+00:00,2020-03-13 17:44:00+00:00,long,5792.303,5784.4344,2.1704,-27.128469781183536,sl
2020-03-13 18:05:00+00:00,2020-03-13 18:06:00+00:00,short,5675.244000000001,5675.8748000000005,2.4937,-12.895539940623774,sl
2020-03-13 18:26:00+00:00,2020-03-13 18:27:00+00:00,long,5789.1556,5799.778200000001,1.1282,6.75456327473668,sl
2020-03-13 18:28:00+00:00,2020-03-13 18:29:00+00:00,long,5776.7173,5776.9057,2.4494000000000002,-10.858310710479998,sl
2020-03-13 18:50:00+00:00,2020-03-13 18:51:00+00:00,long,5680.100100000001,5679.944600000001,1.0745,-5.049631962059837,sl
2020-03-13 19:29:00+00:00,2020-03-13 19:30:00+00:00,long,5256.061500000001,5286.4314,2.6905,70.36438509101916,sl
2020-03-13 19:31:00+00:00,2020-03-13 19:32:00+00:00,long,5160.733700000001,5224.0144,1.3181,77.93503608175513,sl
2020-03-13 19:33:00+00:00,2020-03-13 19:34:00+00:00,long,5096.71,5159.2167,2.7892,162.90135533934375,sl
2020-03-13 19:35:00+00:00,2020-03-13 19:36:00+00:00,long,5183.4862,5172.4147,2.5935,-39.45714684366004,sl
2020-03-13 19:56:00+00:00,2020-03-13 19:57:00+00:00,short,5211.0519,5187.851500000001,2.7398000000000002,52.168089705871225,sl
2020-03-13 19:59:00+00:00,2020-03-13 20:00:00+00:00,short,5245.466100000001,5255.0626,2.7268000000000003,-37.62087286366305,time/sma
2020-03-13 20:20:00+00:00,2020-03-13 20:21:00+00:00,short,5255.5333,5255.7996,0.8443,-3.7747244369881936,sl
2020-03-13 20:47:00+00:00,2020-03-13 20:48:00+00:00,long,5298.0016000000005,5332.5721,2.6959,81.73502549486749,sl
2020-03-13 20:49:00+00:00,2020-03-13 20:50:00+00:00,long,5278.2774,5288.5785000000005,2.7137000000000002,16.483984327669596,sl
2020-03-13 20:51:00+00:00,2020-03-13 20:52:00+00:00,long,5275.598800000001,5279.5234,1.0877000000000001,-0.3235351467766832,sl
2020-03-13 21:25:00+00:00,2020-03-13 21:26:00+00:00,short,5214.730500000001,5221.0441,0.48460000000000003,-5.082441108463756,sl
2020-03-13 21:46:00+00:00,2020-03-13 21:47:00+00:00,long,5154.5708,5181.7329,2.403,55.33527118355893,sl
2020-03-13 21:48:00+00:00,2020-03-13 21:49:00+00:00,long,5198.8513,5188.7046,0.5910000000000001,-8.452317914760142,sl
2020-03-13 22:09:00+00:00,2020-03-13 22:10:00+00:00,long,5029.5505,5056.6623,0.4605,10.627103502239851,sl
2020-03-13 22:13:00+00:00,2020-03-13 22:14:00+00:00,short,5117.6997,5102.7489000000005,1.6177000000000001,17.57246127991138,sl
2020-03-13 22:20:00+00:00,2020-03-13 22:21:00+00:00,long,5108.3547,5109.5715,1.385,-3.9754631147997945,sl
2020-03-13 22:44:00+00:00,2020-03-13 22:45:00+00:00,long,4979.3887,5025.743,1.2627000000000002,53.47818269096397,sl
2020-03-13 22:46:00+00:00,2020-03-13 22:47:00+00:00,long,4980.8855,4988.491300000001,2.8894,10.453991589632784,sl
2020-03-13 22:48:00+00:00,2020-03-13 22:49:00+00:00,long,4932.0552,4948.3086,2.919,35.90736182712149,sl
2020-03-13 22:50:00+00:00,2020-03-13 22:51:00+00:00,long,4869.8121,4925.8378,2.96,154.2380225184004,sl
2020-03-13 22:54:00+00:00,2020-03-13 22:55:00+00:00,short,5025.1133,4972.3986,1.0832000000000002,52.76884108396751,sl
2020-03-13 22:56:00+00:00,2020-03-13 22:57:00+00:00,short,5009.4988,4985.734600000001,1.8155000000000001,35.88536660491931,sl
2020-03-13 23:02:00+00:00,2020-03-13 23:03:00+00:00,short,5077.0809,5070.057,2.5641000000000003,7.602671474244358,sl
2020-03-13 23:05:00+00:00,2020-03-13 23:06:00+00:00,short,5107.5881,5105.7028,1.8139,-3.9906096754041536,sl
2020-03-13 23:32:00+00:00,2020-03-13 23:33:00+00:00,long,4987.957600000001,5072.2471000000005,0.6084,48.833480384207924,sl
2020-03-13 23:34:00+00:00,2020-03-13 23:35:00+00:00,long,4985.8118,5017.6684000000005,2.9208000000000003,81.35949129273621,sl
2020-03-13 23:39:00+00:00,2020-03-13 23:40:00+00:00,short,5022.0923,5032.1227,1.5179,-21.32966133939946,sl
2020-03-14 00:17:00+00:00,2020-03-14 00:18:00+00:00,long,5395.8486,5394.1367,2.7044,-16.301836858128656,sl
2020-03-14 00:57:00+00:00,2020-03-14 00:58:00+00:00,long,5445.0193,5437.921200000001,0.5746,-6.5799033045195685,sl
2020-03-14 01:34:00+00:00,2020-03-14 01:35:00+00:00,short,5629.509800000001,5623.3974,0.6795,1.0948356230406036,sl
2020-03-14 01:52:00+00:00,2020-03-14 01:53:00+00:00,long,5506.7595,5516.9851,1.6941000000000002,9.853058669255592,sl
2020-03-14 01:57:00+00:00,2020-03-14 01:58:00+00:00,short,5567.8977,5566.125300000001,0.1275,-0.34185417300002124,sl
2020-03-14 03:26:00+00:00,2020-03-14 03:27:00+00:00,long,5685.4274000000005,5674.2448,0.40740000000000004,-6.406963421712039,sl
2020-03-14 03:47:00+00:00,2020-03-14 03:48:00+00:00,long,5536.9655,5528.3307,2.6338,-34.39984709262351,sl
2020-03-14 04:20:00+00:00,2020-03-14 04:21:00+00:00,long,5450.8445,5486.6268,0.13770000000000002,4.324786790795979,sl
2020-03-14 04:25:00+00:00,2020-03-14 04:26:00+00:00,short,5534.419,5518.9618,1.082,11.940787189759815,sl
2020-03-14 04:27:00+00:00,2020-03-14 04:28:00+00:00,short,5533.4339,5539.457,0.5988,-6.258811108368204,time/sma
2020-03-14 05:07:00+00:00,2020-03-14 05:08:00+00:00,long,5408.4964,5422.2016,2.4179,22.6627852023208,sl
2020-03-14 06:55:00+00:00,2020-03-14 06:56:00+00:00,short,5586.4283000000005,5581.8168000000005,1.3758000000000001,0.1983930565679697,sl
2020-03-14 06:57:00+00:00,2020-03-14 06:58:00+00:00,short,5593.5378,5592.299800000001,0.6548,-2.1191521841924104,sl
2020-03-14 12:04:00+00:00,2020-03-14 12:05:00+00:00,long,5420.6058,5427.1845,2.2124,4.954855376112056,sl
2020-03-14 12:08:00+00:00,2020-03-14 12:09:00+00:00,long,5385.8421,5407.3819,0.7841,13.504170404640366,sl
2020-03-14 14:28:00+00:00,2020-03-14 14:29:00+00:00,short,5336.0874,5316.873500000001,0.3794,5.673060313815901,sl
2020-03-14 14:30:00+00:00,2020-03-14 14:31:00+00:00,short,5406.2343,5359.8725,0.1945,8.179766990959937,sl
2020-03-14 14:32:00+00:00,2020-03-14 14:33:00+00:00,short,5358.8145,5369.6221000000005,0.10840000000000001,-1.6367288509760103,sl
2020-03-14 20:05:00+00:00,2020-03-14 20:06:00+00:00,short,5388.5759,5395.7974,2.7088,-31.246683358017517,sl
2020-03-15 03:07:00+00:00,2020-03-15 03:08:00+00:00,long,5135.9707,5150.2918,1.6532,16.87354285400019,sl
2020-03-15 03:09:00+00:00,2020-03-15 03:10:00+00:00,long,5134.8899,5146.491,0.5929,4.4399598957559165,sl
2020-03-15 03:12:00+00:00,2020-03-15 03:13:00+00:00,long,5121.451,5111.2021,1.1137000000000001,-15.972642232987551,sl
2020-03-15 03:33:00+00:00,2020-03-15 03:34:00+00:00,short,5146.4592,5134.0263,2.8337000000000003,23.578384025459407,sl
2020-03-15 03:37:00+00:00,2020-03-15 03:38:00+00:00,short,5167.4263,5168.3872,0.049600000000000005,-0.2527231798400019,sl
2020-03-15 04:03:00+00:00,2020-03-15 04:04:00+00:00,long,5115.4056,5111.2973,2.8532,-23.393333045711632,sl
2020-03-15 14:24:00+00:00,2020-03-15 14:25:00+00:00,short,5425.1576000000005,5435.9597,2.1123000000000003,-31.99405105911576,sl
2020-03-15 16:19:00+00:00,2020-03-15 16:20:00+00:00,short,5553.7387,5562.5287,0.1389,-1.838550816743995,sl
2020-03-16 01:07:00+00:00,2020-03-16 01:08:00+00:00,short,5312.020100000001,5303.693,2.7422,11.190410234873172,sl
2020-03-16 01:09:00+00:00,2020-03-16 01:10:00+00:00,short,5347.9943,5337.2308,2.7248,17.68234425900806,sl
2020-03-16 01:11:00+00:00,2020-03-16 01:12:00+00:00,short,5402.0968,5413.0406,2.6992000000000003,-41.21639250803203,sl
2020-03-16 01:41:00+00:00,2020-03-16 01:42:00+00:00,short,5545.0881,5551.0085,1.9446,-20.14379761934395,sl
2020-03-16 02:04:00+00:00,2020-03-16 02:05:00+00:00,long,5746.869500000001,5770.722900000001,2.5319000000000003,48.72986658097591,sl
2020-03-16 02:15:00+00:00,2020-03-16 02:16:00+00:00,long,5572.6228,5653.2643,2.6154,199.1657050514633,sl
2020-03-16 02:17:00+00:00,2020-03-16 02:18:00+00:00,long,5532.3525,5578.3943,2.6525000000000003,110.33737214519992,sl
2020-03-16 02:19:00+00:00,2020-03-16 02:20:00+00:00,long,5479.056100000001,5530.0402,2.6883,125.22225459668311,sl
2020-03-16 02:26:00+00:00,2020-03-16 02:27:00+00:00,long,5339.6447,5367.3436,2.7703,64.86963479500488,sl
2020-03-16 04:04:00+00:00,2020-03-16 04:05:00+00:00,long,5242.9553000000005,5250.9206,2.8275,10.653312107099556,sl
2020-03-16 04:06:00+00:00,2020-03-16 04:07:00+00:00,long,5213.0395,5216.3004,0.2904,-0.26450676278393603,sl
2020-03-16 10:01:00+00:00,2020-03-16 10:02:00+00:00,long,5045.9001,5075.8103,2.939,76.00699505376076,sl
2020-03-16 10:03:00+00:00,2020-03-16 10:04:00+00:00,long,5034.2851,5024.5278,2.9533,-40.69891094502863,sl
2020-03-16 11:34:00+00:00,2020-03-16 11:35:00+00:00,long,4873.0495,4907.2451,3.0469,92.27074179330404,sl
2020-03-16 11:36:00+00:00,2020-03-16 11:37:00+00:00,long,4806.7880000000005,4866.7694,3.0985,173.86296085843895,sl
2020-03-16 11:38:00+00:00,2020-03-16 11:39:00+00:00,long,4806.3634,4834.2802,1.2308000000000001,29.61371578284796,sl
2020-03-16 11:40:00+00:00,2020-03-16 11:41:00+00:00,short,4894.3738,4872.0567,3.0638,56.40617507364065,sl
2020-03-16 11:44:00+00:00,2020-03-16 11:45:00+00:00,short,4885.7544,4892.0465,2.2448,-22.904189064129287,sl
2020-03-16 14:03:00+00:00,2020-03-16 14:04:00+00:00,long,4597.717000000001,4682.9362,3.2651000000000003,266.1283056146705,sl
2020-03-16 14:05:00+00:00,2020-03-16 14:06:00+00:00,long,4554.8623,4588.1369,3.3251,98.48081780403415,sl
2020-03-16 14:07:00+00:00,2020-03-16 14:08:00+00:00,long,4540.789900000001,4544.305600000001,3.3462,-0.3959832848402562,sl
2020-03-16 14:41:00+00:00,2020-03-16 14:42:00+00:00,long,4530.0465,4530.4156,1.2833,-4.177250375172143,sl
2020-03-16 15:03:00+00:00,2020-03-16 15:04:00+00:00,short,4514.851500000001,4513.0272,0.5423,-0.9690095576038804,sl
2020-03-16 16:10:00+00:00,2020-03-16 16:11:00+00:00,short,4855.988600000001,4798.6119,3.1284,167.4158873983222,sl
2020-03-16 16:12:00+00:00,2020-03-16 16:13:00+00:00,short,4760.2136,4770.5033,2.741,-38.65354570916073,sl
2020-03-16 16:41:00+00:00,2020-03-16 16:42:00+00:00,short,4766.509,4748.497,3.2007000000000003,45.4691365183191,sl
2020-03-16 17:02:00+00:00,2020-03-16 17:03:00+00:00,long,4751.5676,4750.0707,0.9985,-5.289608987020097,sl
2020-03-16 17:27:00+00:00,2020-03-16 17:28:00+00:00,long,4587.1005000000005,4613.2882,3.3302,74.95462476050233,sl
2020-03-16 17:29:00+00:00,2020-03-16 17:30:00+00:00,long,4588.8171,4582.395,3.3372,-33.67429972804725,sl
2020-03-16 17:50:00+00:00,2020-03-16 17:51:00+00:00,short,4680.3374,4652.798400000001,1.9013,45.26186426138354,sl
2020-03-16 17:52:00+00:00,2020-03-16 17:53:00+00:00,short,4736.1544,4688.1976,3.2346000000000004,142.9274616883198,sl
2020-03-16 17:54:00+00:00,2020-03-16 17:55:00+00:00,short,4796.5124000000005,4738.4681,3.2088,174.01421166864154,sl
2020-03-16 17:56:00+00:00,2020-03-16 17:57:00+00:00,short,4868.3066,4776.7932,2.9611,259.5562867328875,sl
2020-03-16 17:58:00+00:00,2020-03-16 17:59:00+00:00,short,4830.901400000001,4833.9316,3.2308000000000003,-22.28002714255755,sl
2020-03-16 18:27:00+00:00,2020-03-16 18:28:00+00:00,short,4975.3592,4938.7688,1.0564,34.46478463232005,sl
2020-03-16 18:31:00+00:00,2020-03-16 18:32:00+00:00,short,4984.9403,4981.1439,3.1322,-0.5952234924954505,sl
2020-03-16 18:52:00+00:00,2020-03-16 18:53:00+00:00,long,4938.5662,4949.7385,3.1615,22.81647632638056,sl
2020-03-16 19:23:00+00:00,2020-03-16 19:24:00+00:00,short,5049.4551,5056.9921,1.1704,-13.552739121152308,sl
2020-03-16 19:50:00+00:00,2020-03-16 19:51:00+00:00,short,5087.9399,5086.1144,0.6166,-1.3837254525520493,sl
2020-03-16 20:39:00+00:00,2020-03-16 20:40:00+00:00,long,5025.4232,5038.4707,3.1077000000000004,28.03749052078699,sl
2020-03-16 20:41:00+00:00,2020-03-16 20:42:00+00:00,long,5002.8873,5025.9514,3.1245000000000003,59.529737842738754,sl
2020-03-16 20:58:00+00:00,2020-03-16 20:59:00+00:00,short,5005.3509,5013.1309,1.0078,-11.879334383215744,sl
2020-03-16 23:34:00+00:00,2020-03-16 23:35:00+00:00,long,4979.5953,4990.5794000000005,3.1439000000000004,21.99481909426983,sl
2020-03-16 23:36:00+00:00,2020-03-16 23:37:00+00:00,long,4946.165,4965.7107000000005,3.1673,49.34954204815783,sl
2020-03-16 23:38:00+00:00,2020-03-16 23:39:00+00:00,long,4865.7991,4877.9627,3.2247000000000003,26.65567744941555,sl
2020-03-16 23:45:00+00:00,2020-03-16 23:46:00+00:00,short,5011.0199,5006.2699,3.1339,2.328751198312,sl
2020-03-16 23:47:00+00:00,2020-03-16 23:48:00+00:00,short,5014.1607,5015.8383,3.1322,-17.82096386711995,sl
2020-03-17 00:01:00+00:00,2020-03-17 00:02:00+00:00,short,5038.6174,4987.3523000000005,1.9419000000000002,91.76392546582727,sl
2020-03-17 00:06:00+00:00,2020-03-17 00:07:00+00:00,long,4899.349700000001,4940.854,1.5978,60.02649955125537,sl
2020-03-17 00:08:00+00:00,2020-03-17 00:09:00+00:00,long,4937.934,4955.803800000001,0.39940000000000003,5.556574569072159,sl
2020-03-17 00:54:00+00:00,2020-03-17 00:55:00+00:00,short,4903.4274000000005,4896.3552,3.2172,10.141537607713675,sl
2020-03-17 00:57:00+00:00,2020-03-17 00:58:00+00:00,short,4912.6366,4913.3415,0.4053,-1.8786835395722574,sl
2020-03-17 05:31:00+00:00,2020-03-17 05:32:00+00:00,short,5355.2565,5337.1542,2.9465000000000003,40.73635169898138,sl
2020-03-17 05:33:00+00:00,2020-03-17 05:34:00+00:00,short,5393.2978,5382.5854,2.1442,13.727268577024736,sl
2020-03-17 05:37:00+00:00,2020-03-17 05:38:00+00:00,long,5301.603700000001,5315.4024,1.4611,13.956277524915082,sl
2020-03-17 05:43:00+00:00,2020-03-17 05:44:00+00:00,long,5192.8295,5225.2035000000005,3.0452000000000004,85.89530716336216,sl
2020-03-17 16:57:00+00:00,2020-03-17 16:58:00+00:00,long,5223.1054,5264.488,3.0358,112.89400266251172,sl
2020-03-17 16:59:00+00:00,2020-03-17 17:00:00+00:00,long,5229.3894,5233.7178,3.043,0.4356271161609991,sl
2020-03-17 17:01:00+00:00,2020-03-17 17:02:00+00:00,long,5231.8729,5229.1486,0.8501000000000001,-5.87309318085988,sl
2020-03-17 17:37:00+00:00,2020-03-17 17:38:00+00:00,long,5269.621300000001,5263.7017000000005,1.5404,-15.608764139680268,sl
2020-03-17 20:02:00+00:00,2020-03-17 20:03:00+00:00,short,5398.7167,5398.2461,1.3868,-5.336663124416487,sl
2020-03-18 00:04:00+00:00,2020-03-18 00:05:00+00:00,long,5369.2623,5370.7095,0.6706000000000001,-1.9103977156322605,sl
2020-03-18 01:12:00+00:00,2020-03-18 01:13:00+00:00,long,5449.9336,5447.3910000000005,2.3966000000000003,-16.54020641454344,sl
2020-03-18 14:12:00+00:00,2020-03-18 14:13:00+00:00,long,5069.336200000001,5068.2549,3.1346000000000003,-16.100360204826316,sl
2020-03-18 17:30:00+00:00,2020-03-18 17:31:00+00:00,short,5145.0351,5150.0470000000005,3.0869,-28.183189683797305,sl
2020-03-18 17:54:00+00:00,2020-03-18 17:55:00+00:00,short,5395.3885,5334.2457,2.9411,167.2043182217509,sl
2020-03-18 20:17:00+00:00,2020-03-18 20:18:00+00:00,long,5184.1862,5235.262900000001,1.8686,87.654008584697,sl
2020-03-18 20:19:00+00:00,2020-03-18 20:20:00+00:00,long,5219.3772,5218.179,3.0647,-16.467314934455434,sl
2020-03-18 20:47:00+00:00,2020-03-18 20:48:00+00:00,short,5275.9402,5275.178,3.0303,-10.479526732583635,sl
2020-03-18 21:36:00+00:00,2020-03-18 21:37:00+00:00,short,5210.963000000001,5214.6426,3.067,-24.075466150078412,sl
2020-03-19 02:06:00+00:00,2020-03-19 02:07:00+00:00,long,5339.7614,5352.2587,2.9908,24.585847353967985,sl
2020-03-19 02:08:00+00:00,2020-03-19 02:09:00+00:00,long,5335.0353000000005,5324.494500000001,1.4199000000000002,-21.021068465207666,sl
2020-03-19 13:28:00+00:00,2020-03-19 13:29:00+00:00,short,5554.2261,5544.3725,2.8756,15.568960106334444,sl
2020-03-19 13:31:00+00:00,2020-03-19 13:32:00+00:00,short,5551.0056,5561.8991000000005,0.2409,-3.695083646892032,sl
2020-03-19 14:03:00+00:00,2020-03-19 14:04:00+00:00,short,5644.3991000000005,5644.9227,2.1548000000000003,-10.858745525854998,sl
2020-03-19 20:04:00+00:00,2020-03-19 20:05:00+00:00,long,5890.0677000000005,5909.5095,0.5796,8.53285330195177,sl
2020-03-19 20:06:00+00:00,2020-03-19 20:07:00+00:00,short,5930.9319000000005,5912.0194,0.8268000000000001,11.720154146064301,sl
2020-03-19 20:08:00+00:00,2020-03-19 20:09:00+00:00,short,5965.723800000001,5950.3923,2.6791,28.30483499259662,sl
2020-03-19 20:23:00+00:00,2020-03-19 20:24:00+00:00,short,6133.0482,6066.1827,2.6083000000000003,161.67758206741172,sl
2020-03-19 20:25:00+00:00,2020-03-19 20:26:00+00:00,short,6168.6985,6142.039400000001,2.6063,56.64742185449162,sl
2020-03-19 20:27:00+00:00,2020-03-19 20:28:00+00:00,short,6322.6205,6193.504800000001,2.5473000000000003,316.14349221932247,sl
2020-03-19 20:30:00+00:00,2020-03-19 20:31:00+00:00,short,6258.0816,6206.5762,2.5989,120.89962439743204,sl
2020-03-19 21:08:00+00:00,2020-03-19 21:09:00+00:00,long,6236.0451,6229.7059,1.1332,-12.834057053280393,sl
2020-03-19 21:56:00+00:00,2020-03-19 21:57:00+00:00,long,6331.9262,6319.5863,2.5771,-44.842841435499864,sl
2020-03-20 02:56:00+00:00,2020-03-20 02:57:00+00:00,long,6336.7509,6343.531400000001,2.5716,4.393288214929945,sl
2020-03-20 02:58:00+00:00,2020-03-20 02:59:00+00:00,long,6294.5380000000005,6330.2397,1.1716,35.91163589867155,sl
2020-03-20 03:00:00+00:00,2020-03-20 03:01:00+00:00,long,6337.533,6325.425200000001,1.6317000000000002,-28.021156817975626,sl
2020-03-20 12:16:00+00:00,2020-03-20 12:17:00+00:00,short,6528.258900000001,6541.175,2.4971,-45.30706666667465,sl
2020-03-20 14:32:00+00:00,2020-03-20 14:33:00+00:00,short,6880.9553000000005,6861.6234,2.3658,32.73053194461632,sl
2020-03-20 15:03:00+00:00,2020-03-20 15:04:00+00:00,long,6829.665,6845.7703,2.386,25.375410349680408,sl
2020-03-20 15:05:00+00:00,2020-03-20 15:06:00+00:00,long,6824.2326,6820.519700000001,2.3897,-21.91546295852289,sl
2020-03-20 15:34:00+00:00,2020-03-20 15:35:00+00:00,long,6604.6128,6617.4816,0.6904,5.2332059304961325,sl
2020-03-20 20:11:00+00:00,2020-03-20 20:12:00+00:00,long,6530.7741000000005,6551.3081,2.4958,38.18865289809513,sl
2020-03-20 20:13:00+00:00,2020-03-20 20:14:00+00:00,long,6535.3764,6540.8692,0.6064,0.15905978726399284,sl
2020-03-20 20:15:00+00:00,2020-03-20 20:16:00+00:00,long,6525.5472,6523.6709,0.6826,-4.843720890023932,sl
2020-03-20 22:33:00+00:00,2020-03-20 22:34:00+00:00,long,6280.0087,6279.6632,0.7051000000000001,-3.7859419126762526,sl
2020-03-21 00:07:00+00:00,2020-03-21 00:08:00+00:00,long,6084.3487000000005,6074.8064,2.6814,-38.628146614056185,sl
2020-03-21 00:30:00+00:00,2020-03-21 00:31:00+00:00,long,5818.9914,5864.7572,2.8004000000000002,115.07487848822436,sl
2020-03-21 00:32:00+00:00,2020-03-21 00:33:00+00:00,long,5854.0434000000005,5852.1171,2.7934,-18.460921916280235,sl
2020-03-21 00:57:00+00:00,2020-03-21 00:58:00+00:00,short,5982.0099,5956.492200000001,0.8721,18.089359097435498,sl
2020-03-21 01:08:00+00:00,2020-03-21 01:09:00+00:00,short,6012.8907,6006.907200000001,1.3165,1.5476521758591655,sl
2020-03-21 01:35:00+00:00,2020-03-21 01:36:00+00:00,short,6144.4637,6156.778,2.6615,-45.87041136382001,sl
2020-03-21 02:12:00+00:00,2020-03-21 02:13:00+00:00,long,6227.886,6229.8046,2.0746,-6.357562407504066,sl
2020-03-21 02:34:00+00:00,2020-03-21 02:35:00+00:00,long,6125.7522,6118.6915,0.015300000000000001,-0.18296470544399998,sl
2020-03-21 04:04:00+00:00,2020-03-21 04:05:00+00:00,long,6083.5118,6086.1706,2.6839,-5.928930917343584,sl
2020-03-21 13:31:00+00:00,2020-03-21 13:32:00+00:00,long,5939.849,5942.0927,2.7483,-6.895695439644029,sl
2020-03-21 16:07:00+00:00,2020-03-21 16:08:00+00:00,short,6194.792600000001,6193.6502,2.6346000000000003,-10.04566952035033,sl
2020-03-22 01:38:00+00:00,2020-03-22 01:39:00+00:00,long,6297.4762,6289.7727,2.488,-31.693138105279058,sl
2020-03-22 16:02:00+00:00,2020-03-22 16:03:00+00:00,long,6078.8003,6069.2171,1.4484000000000001,-20.91838224086405,sl
2020-03-22 22:44:00+00:00,2020-03-22 22:45:00+00:00,short,6006.4644,5993.0903,1.7302000000000002,14.835216003224,sl
