number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
541,0.186048630112585,-0.007143833516120253,0.186048630112585,0.007143833516120253,0.186048630112585,-0.007143833516120253,226.0,breakout,1,"{""adx_thresh"": 12.472824194943264, ""atr_max_pct"": 0.1251206729441222, ""atr_min_pct"": 0.009577670615239146, ""bb_std_mult"": 1.3792011398229151, ""edge_cap"": 0.8220333390716885, ""edge_k"": 0.9695334697267052, ""ema1"": 23, ""ema2"": 20, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 49, ""p_std"": 35, ""rsi_ob"": 60, ""rsi_os"": 32, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.008387178336248306, ""slip_spread_k"": 0.11106261089808107, ""spread_hl_frac"": 0.024472969678332495, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 2.7776375381832588, ""tsl_mult"": 0.13155713403333194, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.01394547547549467}"
542,0.1947054564319437,-0.010754047772664328,0.1947054564319437,0.010754047772664328,0.1947054564319437,-0.010754047772664328,110.0,breakout,1,"{""adx_thresh"": 11.851378866526757, ""atr_max_pct"": 0.12778922045387886, ""atr_min_pct"": 0.011199558440484947, ""bb_std_mult"": 1.5533991046634952, ""edge_cap"": 0.8562540135047619, ""edge_k"": 0.9980973873713034, ""ema1"": 22, ""ema2"": 19, ""p_adx"": 16, ""p_atr"": 7, ""p_sma"": 51, ""p_std"": 36, ""rsi_ob"": 61, ""rsi_os"": 30, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.0005750743427479831, ""slip_spread_k"": 0.044543492212310146, ""spread_hl_frac"": 0.021026927356408303, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 2.773541037990804, ""tsl_mult"": 0.1086120607593691, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.024137179741380677}"
543,0.4574464012046844,-0.010467043415515867,0.4574464012046844,0.010467043415515867,0.4574464012046844,-0.010467043415515867,356.0,breakout,1,"{""adx_thresh"": 10.792020727601125, ""atr_max_pct"": 0.13051816346504938, ""atr_min_pct"": 0.00903996830504148, ""bb_std_mult"": 1.4552099199253452, ""edge_cap"": 0.8729592075315444, ""edge_k"": 0.9874479619073766, ""ema1"": 23, ""ema2"": 18, ""p_adx"": 15, ""p_atr"": 7, ""p_sma"": 48, ""p_std"": 33, ""rsi_ob"": 60, ""rsi_os"": 33, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.007052248595307047, ""slip_spread_k"": 0.1198575977224785, ""spread_hl_frac"": 0.02593405070764359, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 2.7251640053619295, ""tsl_mult"": 0.08973161720221348, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03523454762346083}"
544,0.23185966856001028,-0.010791611474063233,0.23185966856001028,0.010791611474063233,0.23185966856001028,-0.010791611474063233,175.0,breakout,1,"{""adx_thresh"": 11.652015782688373, ""atr_max_pct"": 0.12253322961713906, ""atr_min_pct"": 0.009856082030516258, ""bb_std_mult"": 1.5751821705142166, ""edge_cap"": 0.8853427470093311, ""edge_k"": 0.9034762981470379, ""ema1"": 25, ""ema2"": 20, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 50, ""p_std"": 36, ""rsi_ob"": 58, ""rsi_os"": 32, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 2.9074692872538084e-05, ""slip_spread_k"": 0.08682871762299679, ""spread_hl_frac"": 0.023251660435795855, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 2.638123613748245, ""tsl_mult"": 0.0817053798126375, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03178652747796156}"
545,0.29118344842844746,-0.012754973160603138,0.29118344842844746,0.012754973160603138,0.29118344842844746,-0.012754973160603138,300.0,breakout,1,"{""adx_thresh"": 13.310398919162276, ""atr_max_pct"": 0.12844780819945376, ""atr_min_pct"": 0.009318568052925948, ""bb_std_mult"": 1.4106657483138827, ""edge_cap"": 0.8476143178350878, ""edge_k"": 1.0507249675887445, ""ema1"": 23, ""ema2"": 17, ""p_adx"": 16, ""p_atr"": 7, ""p_sma"": 51, ""p_std"": 35, ""rsi_ob"": 63, ""rsi_os"": 31, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.007490778511092996, ""slip_spread_k"": 0.12853689207597777, ""spread_hl_frac"": 0.025304616811362746, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 2.808494454857108, ""tsl_mult"": 0.12088822113170816, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.024956859528073222}"
546,0.37076997831603387,-0.021027900339705544,0.37076997831603387,0.021027900339705544,0.37076997831603387,-0.021027900339705544,306.0,breakout,1,"{""adx_thresh"": 12.673708412176447, ""atr_max_pct"": 0.1251550522852464, ""atr_min_pct"": 0.008925404463737947, ""bb_std_mult"": 1.7279443344412928, ""edge_cap"": 0.8893455523596012, ""edge_k"": 0.9362743466568657, ""ema1"": 23, ""ema2"": 19, ""p_adx"": 15, ""p_atr"": 7, ""p_sma"": 49, ""p_std"": 32, ""rsi_ob"": 59, ""rsi_os"": 33, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.0041142981797730165, ""slip_spread_k"": 0.09625414660127174, ""spread_hl_frac"": 0.022140197126288893, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 2.7437394215231055, ""tsl_mult"": 0.09564213361545609, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03808306025233866}"
547,0.22907510811111087,-0.013717510280138151,0.22907510811111087,0.013717510280138151,0.22907510811111087,-0.013717510280138151,134.0,breakout,1,"{""adx_thresh"": 12.074531370681473, ""atr_max_pct"": 0.13406159988767008, ""atr_min_pct"": 0.010563467650951185, ""bb_std_mult"": 1.361370283873978, ""edge_cap"": 0.8189737781402775, ""edge_k"": 0.9654868115617702, ""ema1"": 19, ""ema2"": 20, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 52, ""p_std"": 34, ""rsi_ob"": 62, ""rsi_os"": 32, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.00026719116248524283, ""slip_spread_k"": 0.06939518898992154, ""spread_hl_frac"": 0.026874420752298463, ""strategy"": ""breakout"", ""time_stop"": 199, ""tp_mult"": 2.7835921360193727, ""tsl_mult"": 0.0780976045376981, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.029856061818039667}"
548,0.1905059520548562,-0.013901818224375116,0.1905059520548562,0.013901818224375116,0.1905059520548562,-0.013901818224375116,91.0,breakout,1,"{""adx_thresh"": 11.191324058711464, ""atr_max_pct"": 0.12151264621021975, ""atr_min_pct"": 0.011133388818169145, ""bb_std_mult"": 1.9874700190400663, ""edge_cap"": 0.8538970450692731, ""edge_k"": 1.0332529122664607, ""ema1"": 22, ""ema2"": 16, ""p_adx"": 16, ""p_atr"": 7, ""p_sma"": 51, ""p_std"": 33, ""rsi_ob"": 59, ""rsi_os"": 29, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.007897288805160645, ""slip_spread_k"": 0.10933346439087277, ""spread_hl_frac"": 0.024581333316783843, ""strategy"": ""breakout"", ""time_stop"": 198, ""tp_mult"": 2.673631091118877, ""tsl_mult"": 0.07650624537185984, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.044175727198789976}"
549,0.13417156747962067,-0.016941461413200097,0.13417156747962067,0.016941461413200097,0.13417156747962067,-0.016941461413200097,140.0,breakout,1,"{""adx_thresh"": 12.302766539759428, ""atr_max_pct"": 0.12951551057409535, ""atr_min_pct"": 0.009901376027695951, ""bb_std_mult"": 1.682075882430855, ""edge_cap"": 0.888176825663776, ""edge_k"": 1.0986678624345267, ""ema1"": 24, ""ema2"": 18, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 48, ""p_std"": 36, ""rsi_ob"": 57, ""rsi_os"": 30, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.009838713763249964, ""slip_spread_k"": 0.1337390358970243, ""spread_hl_frac"": 0.02360475994977866, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 2.706264407043633, ""tsl_mult"": 0.13092267593459783, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.019123327524800768}"
550,0.4109084635008218,-0.007062591386752516,0.4109084635008218,0.007062591386752516,0.4109084635008218,-0.007062591386752516,307.0,breakout,1,"{""adx_thresh"": 12.901923008544227, ""atr_max_pct"": 0.12385102338128459, ""atr_min_pct"": 0.00930104379024448, ""bb_std_mult"": 1.4823960115052022, ""edge_cap"": 0.8747665893092026, ""edge_k"": 1.0159050735196151, ""ema1"": 22, ""ema2"": 20, ""p_adx"": 15, ""p_atr"": 7, ""p_sma"": 52, ""p_std"": 34, ""rsi_ob"": 61, ""rsi_os"": 33, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.004235888106912105, ""slip_spread_k"": 0.08261859832300084, ""spread_hl_frac"": 0.025556601720861796, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 2.7992134783682987, ""tsl_mult"": 0.1036816305691024, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04184483762918736}"
551,0.2556906672239958,-0.0069694048697677416,0.2556906672239958,0.0069694048697677416,0.2556906672239958,-0.0069694048697677416,169.0,breakout,1,"{""adx_thresh"": 13.288786273680751, ""atr_max_pct"": 0.1269129400044766, ""atr_min_pct"": 0.01033851890297301, ""bb_std_mult"": 1.5238529841713044, ""edge_cap"": 0.8701127804150192, ""edge_k"": 1.0233911753850224, ""ema1"": 24, ""ema2"": 19, ""p_adx"": 15, ""p_atr"": 7, ""p_sma"": 50, ""p_std"": 35, ""rsi_ob"": 60, ""rsi_os"": 33, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.009908848372950821, ""slip_spread_k"": 0.07597452988431024, ""spread_hl_frac"": 0.02554921637924073, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 2.8062600121663093, ""tsl_mult"": 0.09903825045011677, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02396035398793256}"
552,0.6121220507359566,-0.011679899350451998,0.6121220507359566,0.011679899350451998,0.6121220507359566,-0.011679899350451998,509.0,breakout,1,"{""adx_thresh"": 10.367696579391964, ""atr_max_pct"": 0.12012745282553666, ""atr_min_pct"": 0.008445007659310208, ""bb_std_mult"": 1.3126998619861343, ""edge_cap"": 0.844636614830037, ""edge_k"": 0.9975092272260744, ""ema1"": 22, ""ema2"": 20, ""p_adx"": 15, ""p_atr"": 7, ""p_sma"": 52, ""p_std"": 32, ""rsi_ob"": 63, ""rsi_os"": 32, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.005112413477803972, ""slip_spread_k"": 0.04038363671899643, ""spread_hl_frac"": 0.02442565065054218, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 2.781022867401333, ""tsl_mult"": 0.07024064417977544, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02185028580186545}"
553,0.2884897302867029,-0.0067078321817793055,0.2884897302867029,0.0067078321817793055,0.2884897302867029,-0.0067078321817793055,280.0,breakout,1,"{""adx_thresh"": 12.842364838763627, ""atr_max_pct"": 0.13037110042382444, ""atr_min_pct"": 0.009034459135581336, ""bb_std_mult"": 1.6035057579368646, ""edge_cap"": 0.8682675887540583, ""edge_k"": 1.0966128258949914, ""ema1"": 18, ""ema2"": 17, ""p_adx"": 16, ""p_atr"": 8, ""p_sma"": 50, ""p_std"": 33, ""rsi_ob"": 61, ""rsi_os"": 34, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.0005690470763598464, ""slip_spread_k"": 0.09802626662503926, ""spread_hl_frac"": 0.021590001348691993, ""strategy"": ""breakout"", ""time_stop"": 206, ""tp_mult"": 2.833758947809823, ""tsl_mult"": 0.10907547459019212, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04120218185086898}"
554,0.519297036485441,-0.012198022014407504,0.519297036485441,0.012198022014407504,0.519297036485441,-0.012198022014407504,422.0,breakout,1,"{""adx_thresh"": 12.174493542447951, ""atr_max_pct"": 0.1350213067430781, ""atr_min_pct"": 0.008666158788738849, ""bb_std_mult"": 1.4136259019771222, ""edge_cap"": 0.8985269313114767, ""edge_k"": 0.9036334989956586, ""ema1"": 22, ""ema2"": 19, ""p_adx"": 15, ""p_atr"": 7, ""p_sma"": 52, ""p_std"": 34, ""rsi_ob"": 58, ""rsi_os"": 33, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.007782513605357454, ""slip_spread_k"": 0.14408262816611556, ""spread_hl_frac"": 0.026234098224963552, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 2.7363042195739347, ""tsl_mult"": 0.07267131756908826, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03785725582918917}"
555,0.20138728388987492,-0.013177608637264974,0.20138728388987492,0.013177608637264974,0.20138728388987492,-0.013177608637264974,128.0,breakout,1,"{""adx_thresh"": 10.87737117543032, ""atr_max_pct"": 0.12338429077697603, ""atr_min_pct"": 0.01086958280242404, ""bb_std_mult"": 1.5168197596953896, ""edge_cap"": 0.8461094714283356, ""edge_k"": 1.1644968629124528, ""ema1"": 22, ""ema2"": 20, ""p_adx"": 15, ""p_atr"": 7, ""p_sma"": 49, ""p_std"": 35, ""rsi_ob"": 64, ""rsi_os"": 31, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.010027744817904995, ""slip_spread_k"": 0.09617496489201967, ""spread_hl_frac"": 0.024082853354976834, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 2.795121184624958, ""tsl_mult"": 0.10030538267964278, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.013086123796455936}"
556,0.49653111989862997,-0.006424861893025764,0.49653111989862997,0.006424861893025764,0.49653111989862997,-0.006424861893025764,336.0,breakout,1,"{""adx_thresh"": 11.643546078342997, ""atr_max_pct"": 0.13151491298808746, ""atr_min_pct"": 0.009175944070119424, ""bb_std_mult"": 1.4929431172916945, ""edge_cap"": 0.8807686628873796, ""edge_k"": 1.0748215721428223, ""ema1"": 23, ""ema2"": 16, ""p_adx"": 15, ""p_atr"": 7, ""p_sma"": 51, ""p_std"": 37, ""rsi_ob"": 62, ""rsi_os"": 29, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.004527168701003729, ""slip_spread_k"": 0.07904837655762983, ""spread_hl_frac"": 0.022569016297226945, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 2.690073029870476, ""tsl_mult"": 0.06864173841338991, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.024002527427918488}"
557,0.35043686344027547,-0.005089365671000925,0.35043686344027547,0.005089365671000925,0.35043686344027547,-0.005089365671000925,160.0,breakout,1,"{""adx_thresh"": 11.808273000185684, ""atr_max_pct"": 0.1263735953026557, ""atr_min_pct"": 0.010106270247224967, ""bb_std_mult"": 1.7898047207943883, ""edge_cap"": 0.8319488645976023, ""edge_k"": 1.087113400501779, ""ema1"": 24, ""ema2"": 17, ""p_adx"": 15, ""p_atr"": 7, ""p_sma"": 49, ""p_std"": 37, ""rsi_ob"": 64, ""rsi_os"": 31, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.0003423076788571372, ""slip_spread_k"": 0.08350916051454782, ""spread_hl_frac"": 0.022918136168921716, ""strategy"": ""breakout"", ""time_stop"": 206, ""tp_mult"": 2.6807879899134064, ""tsl_mult"": 0.06732764362502974, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.023364129413255073}"
558,-0.9995003309004149,-0.9995003256198012,-1000000000.0,0.9995003256198012,-0.9995003309004149,-0.9995003256198012,7025.0,breakout,1,"{""adx_thresh"": 13.408404215466241, ""atr_max_pct"": 0.11741276225469148, ""atr_min_pct"": 0.008424357170155036, ""bb_std_mult"": 1.758290308051875, ""edge_cap"": 0.9113380687281682, ""edge_k"": 0.9694158500730828, ""ema1"": 19, ""ema2"": 17, ""p_adx"": 14, ""p_atr"": 8, ""p_sma"": 54, ""p_std"": 37, ""rsi_ob"": 57, ""rsi_os"": 34, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.20342347893279122, ""slip_spread_k"": 0.9220192561648552, ""spread_hl_frac"": 0.02495314157408064, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 2.904979300689308, ""tsl_mult"": 0.06010724160433143, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0348188866411259}"
559,-0.9995002499902202,-0.9995002493364963,-1000000000.0,0.9995002493364963,-0.9995002499902202,-0.9995002493364963,11311.0,mean_reversion,1,"{""adx_thresh"": 33.711694709710045, ""atr_max_pct"": 0.12168006274534109, ""atr_min_pct"": 0.008048521398149554, ""bb_std_mult"": 1.7111538610749208, ""edge_cap"": 0.8945281699364032, ""edge_k"": 1.0504266485428089, ""ema1"": 19, ""ema2"": 16, ""p_adx"": 14, ""p_atr"": 8, ""p_sma"": 23, ""p_std"": 36, ""rsi_ob"": 56, ""rsi_os"": 35, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.012740805177687366, ""slip_spread_k"": 0.8648906248287087, ""spread_hl_frac"": 0.027159220262539842, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 2.8488121354431875, ""tsl_mult"": 0.06136107624512179, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04699449668948827}"
560,0.017299131406963264,-0.0010085299841406322,-1000000000.0,1000000000.0,0.017299131406963264,-0.0010085299841406322,8.0,mean_reversion,1,"{""adx_thresh"": 11.903921604749376, ""atr_max_pct"": 0.11421336570940607, ""atr_min_pct"": 0.008026472580591163, ""bb_std_mult"": 1.749502382128437, ""edge_cap"": 0.9224352908950596, ""edge_k"": 1.113033711510039, ""ema1"": 20, ""ema2"": 15, ""p_adx"": 14, ""p_atr"": 7, ""p_sma"": 53, ""p_std"": 37, ""rsi_ob"": 66, ""rsi_os"": 32, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.05326590517070148, ""slip_spread_k"": 0.1273120811528961, ""spread_hl_frac"": 0.026337733302294795, ""strategy"": ""mean_reversion"", ""time_stop"": 197, ""tp_mult"": 2.6703068305137583, ""tsl_mult"": 0.06857112319493545, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02808029897181441}"
561,0.37293909050722607,-0.010450722858782093,0.37293909050722607,0.010450722858782093,0.37293909050722607,-0.010450722858782093,312.0,breakout,1,"{""adx_thresh"": 32.9393681738544, ""atr_max_pct"": 0.12679705774402686, ""atr_min_pct"": 0.008505766762709449, ""bb_std_mult"": 1.7944943243976148, ""edge_cap"": 0.9330929610104731, ""edge_k"": 0.8796262837876084, ""ema1"": 25, ""ema2"": 18, ""p_adx"": 14, ""p_atr"": 7, ""p_sma"": 53, ""p_std"": 33, ""rsi_ob"": 57, ""rsi_os"": 33, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.012004748456892521, ""slip_spread_k"": 0.7502530730677475, ""spread_hl_frac"": 0.025144554494327398, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 2.620656710179483, ""tsl_mult"": 0.05234714395880797, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.045610995138542325}"
562,-0.9995000485653652,-0.9995000473331493,-1000000000.0,0.9995000473331493,-0.9995000485653652,-0.9995000473331493,12231.0,mean_reversion,1,"{""adx_thresh"": 34.413040342187465, ""atr_max_pct"": 0.11870846869399476, ""atr_min_pct"": 0.007807796787333161, ""bb_std_mult"": 1.7096594412324515, ""edge_cap"": 0.8930229542748033, ""edge_k"": 1.071578940451375, ""ema1"": 20, ""ema2"": 19, ""p_adx"": 14, ""p_atr"": 7, ""p_sma"": 52, ""p_std"": 35, ""rsi_ob"": 56, ""rsi_os"": 32, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.007996707328242526, ""slip_spread_k"": 0.3837832211022316, ""spread_hl_frac"": 0.024178174879881355, ""strategy"": ""mean_reversion"", ""time_stop"": 205, ""tp_mult"": 2.872419645388324, ""tsl_mult"": 0.06627119215557985, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03590173358453789}"
563,0.38962013005142193,-0.008419349551979965,0.38962013005142193,0.008419349551979965,0.38962013005142193,-0.008419349551979965,343.0,breakout,1,"{""adx_thresh"": 12.755882335410877, ""atr_max_pct"": 0.12188373304503669, ""atr_min_pct"": 0.008310802935465454, ""bb_std_mult"": 1.8212081453199833, ""edge_cap"": 0.908791290973344, ""edge_k"": 0.9837401427313981, ""ema1"": 21, ""ema2"": 16, ""p_adx"": 14, ""p_atr"": 8, ""p_sma"": 51, ""p_std"": 32, ""rsi_ob"": 68, ""rsi_os"": 30, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.00022097030103439988, ""slip_spread_k"": 0.11461443994456987, ""spread_hl_frac"": 0.02307943950202567, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 2.75953022133964, ""tsl_mult"": 0.05174395685362215, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.029525884983719414}"
564,0.02688293198970504,-0.032854922545619995,-1000000000.0,1000000000.0,0.02688293198970504,-0.032854922545619995,38.0,breakout,1,"{""adx_thresh"": 13.765416560716519, ""atr_max_pct"": 0.13157512936887042, ""atr_min_pct"": 0.011772388198233681, ""bb_std_mult"": 1.8502902939082342, ""edge_cap"": 0.8154784174679216, ""edge_k"": 0.9155770964065616, ""ema1"": 17, ""ema2"": 18, ""p_adx"": 15, ""p_atr"": 7, ""p_sma"": 17, ""p_std"": 34, ""rsi_ob"": 57, ""rsi_os"": 30, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.10188533733362003, ""slip_spread_k"": 0.1440443911589284, ""spread_hl_frac"": 0.026565281274968225, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 2.7110347138300797, ""tsl_mult"": 0.07301244095974109, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0390699596029974}"
565,0.03062846742208647,-0.006863194861539925,-1000000000.0,1000000000.0,0.03062846742208647,-0.006863194861539925,10.0,breakout,1,"{""adx_thresh"": 33.723079841817146, ""atr_max_pct"": 0.11960229701184368, ""atr_min_pct"": 0.01524485485215163, ""bb_std_mult"": 1.6136899160849443, ""edge_cap"": 0.9716086425123402, ""edge_k"": 1.1331784200477166, ""ema1"": 18, ""ema2"": 19, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 20, ""p_std"": 35, ""rsi_ob"": 56, ""rsi_os"": 34, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.011971874288996289, ""slip_spread_k"": 0.8361997235372449, ""spread_hl_frac"": 0.02551847011807906, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 2.8540225193201194, ""tsl_mult"": 0.056037974617056174, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03250578752577078}"
566,0.44513048072765926,-0.014116609249545763,0.44513048072765926,0.014116609249545763,0.44513048072765926,-0.014116609249545763,517.0,breakout,1,"{""adx_thresh"": 11.483267683302103, ""atr_max_pct"": 0.1271734450279824, ""atr_min_pct"": 0.00798243576947415, ""bb_std_mult"": 1.68107571352432, ""edge_cap"": 0.8597051780435576, ""edge_k"": 1.0562742350985996, ""ema1"": 20, ""ema2"": 17, ""p_adx"": 14, ""p_atr"": 7, ""p_sma"": 53, ""p_std"": 33, ""rsi_ob"": 65, ""rsi_os"": 28, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.00018636915547597544, ""slip_spread_k"": 0.8984041794280013, ""spread_hl_frac"": 0.02418744358350216, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 2.572925379077998, ""tsl_mult"": 0.08155538566171526, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.025063676954298567}"
567,0.0006133004012360832,0.0,-1000000000.0,1000000000.0,0.0006133004012360832,0.0,4.0,mean_reversion,1,"{""adx_thresh"": 32.56971712432954, ""atr_max_pct"": 0.09369748315629194, ""atr_min_pct"": 0.00769511081658083, ""bb_std_mult"": 1.7926078561490315, ""edge_cap"": 0.8789787247131218, ""edge_k"": 0.9989181810986033, ""ema1"": 21, ""ema2"": 19, ""p_adx"": 16, ""p_atr"": 7, ""p_sma"": 55, ""p_std"": 37, ""rsi_ob"": 58, ""rsi_os"": 31, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.13616889514416536, ""slip_spread_k"": 0.0202591797397306, ""spread_hl_frac"": 0.02239652182044746, ""strategy"": ""mean_reversion"", ""time_stop"": 213, ""tp_mult"": 2.9754692809330456, ""tsl_mult"": 0.8559891288641988, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.049310389477674986}"
568,-0.9995001480170036,-0.999499588764777,-1000000000.0,0.999499588764777,-0.9995001480170036,-0.999499588764777,7629.0,breakout,1,"{""adx_thresh"": 12.381013376507923, ""atr_max_pct"": 0.11399828268447279, ""atr_min_pct"": 0.008905767130635551, ""bb_std_mult"": 1.6653292285525565, ""edge_cap"": 0.9191007858693806, ""edge_k"": 0.9588250322880418, ""ema1"": 20, ""ema2"": 20, ""p_adx"": 14, ""p_atr"": 8, ""p_sma"": 51, ""p_std"": 34, ""rsi_ob"": 57, ""rsi_os"": 35, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.19099400908060266, ""slip_spread_k"": 0.05140044058800016, ""spread_hl_frac"": 0.023556003615205698, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 2.827526526628616, ""tsl_mult"": 0.04560823012269427, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.00047499532957364504}"
