entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-07-11 16:03:00+00:00,2020-07-11 16:04:00+00:00,long,9225.835200000001,9218.039200000001,1.073,-8.365108000000296,sl
2020-07-12 16:07:00+00:00,2020-07-12 16:08:00+00:00,long,9262.3569,9253.3658,1.0683,-9.605192130001173,sl
2020-07-12 20:11:00+00:00,2020-07-12 20:12:00+00:00,short,9204.8287,9214.117100000001,1.0745,-9.98038580000137,sl
2020-07-13 20:43:00+00:00,2020-07-13 20:44:00+00:00,long,9306.750900000001,9296.4503,1.0622,-10.941297320000517,sl
2020-07-15 17:37:00+00:00,2020-07-15 17:38:00+00:00,short,9225.566700000001,9233.3708,1.071,-8.358191099999337,sl
2020-07-16 17:36:00+00:00,2020-07-16 17:37:00+00:00,short,9060.8852,9068.9064,1.09,-8.743107999999157,sl
2020-07-18 16:33:00+00:00,2020-07-18 16:34:00+00:00,long,9179.2371,9168.0376,1.0754000000000001,-12.043942300000674,sl
2020-07-19 16:39:00+00:00,2020-07-19 16:40:00+00:00,long,9142.8372,9131.5563,1.0791,-12.173219189999726,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.496000000001,9147.380000000001,1.079,-10.664836000000015,sl
2020-07-21 20:06:00+00:00,2020-07-21 20:07:00+00:00,short,9316.7448,9328.4691,1.0577,-12.40079210999985,sl
2020-07-23 17:49:00+00:00,2020-07-23 17:50:00+00:00,long,9502.5431,9500.7558,1.0363,-1.8521789899999577,tp
2020-07-27 20:19:00+00:00,2020-07-27 20:20:00+00:00,long,10406.2654,10400.629,0.8811,-4.966232039999482,sl
2020-07-30 16:01:00+00:00,2020-07-30 16:03:00+00:00,long,10959.5167,10955.8047,0.8983000000000001,-3.334489599999582,sl
2020-08-01 16:08:00+00:00,2020-08-01 16:09:00+00:00,long,11704.1345,11692.6954,0.8410000000000001,-9.620283099999662,sl
2020-08-04 16:49:00+00:00,2020-08-04 16:50:00+00:00,long,11167.2518,11155.565400000001,0.8521000000000001,-9.95798143999888,sl
2020-08-07 16:26:00+00:00,2020-08-07 16:27:00+00:00,short,11703.9073,11688.508100000001,0.8401000000000001,12.936867919999864,sl
2020-08-07 17:41:00+00:00,2020-08-07 17:43:00+00:00,short,11721.758300000001,11722.460000000001,0.8394,-0.58900697999968,sl
2020-08-08 17:24:00+00:00,2020-08-08 17:26:00+00:00,long,11780.2615,11779.0647,0.8352,-0.9995673599997594,sl
2020-08-09 17:04:00+00:00,2020-08-09 17:05:00+00:00,short,11625.771200000001,11628.4887,0.8463,-2.299820249999015,sl
2020-08-10 16:15:00+00:00,2020-08-10 16:17:00+00:00,long,11753.800000000001,11756.965400000001,0.7719,2.4433722599998946,sl
2020-08-10 16:18:00+00:00,2020-08-10 16:19:00+00:00,long,11794.4488,11779.051500000001,0.6614,-10.183774219999155,sl
2020-08-10 20:42:00+00:00,2020-08-10 20:43:00+00:00,short,11830.1753,11842.774300000001,0.6941,-8.744965900000112,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.3812,11647.3551,0.8442000000000001,-3.3547663800007324,sl
2020-08-13 17:21:00+00:00,2020-08-13 17:22:00+00:00,long,11491.8192,11485.1219,0.8552000000000001,-5.727530959999841,sl
2020-08-15 16:22:00+00:00,2020-08-15 16:23:00+00:00,short,11777.001100000001,11675.745,0.8342,84.46783862000044,sl
2020-08-15 17:47:00+00:00,2020-08-15 17:49:00+00:00,long,11805.510400000001,11813.6659,0.8358,6.816366899999112,tp
2020-08-15 17:50:00+00:00,2020-08-15 17:51:00+00:00,long,11835.510900000001,11822.0542,0.8340000000000001,-11.222887800000533,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11725.9114,11739.735200000001,0.8413,-11.629962940000102,sl
2020-08-18 16:48:00+00:00,2020-08-18 16:49:00+00:00,long,12227.663,12217.0616,0.8063,-8.547908819999643,sl
2020-08-19 20:03:00+00:00,2020-08-19 20:04:00+00:00,long,11771.969500000001,11763.9336,0.6521,-5.240210390000499,sl
2020-08-21 16:34:00+00:00,2020-08-21 16:35:00+00:00,long,11703.882800000001,11692.6996,0.7277,-8.138014640000952,sl
2020-08-22 16:00:00+00:00,2020-08-22 16:01:00+00:00,long,11573.0643,11578.7029,0.8509,4.797884740000191,sl
2020-08-22 16:02:00+00:00,2020-08-22 16:03:00+00:00,long,11585.154,11571.7847,0.8503000000000001,-11.36791579000025,sl
2020-08-24 17:25:00+00:00,2020-08-24 17:26:00+00:00,short,11757.0496,11766.7217,0.8373,-8.098449329999811,sl
2020-08-25 17:09:00+00:00,2020-08-25 17:10:00+00:00,short,11479.7059,11492.8434,0.684,-8.986049999999254,sl
2020-08-26 17:59:00+00:00,2020-08-26 18:00:00+00:00,long,11431.7341,11417.4815,0.5257000000000001,-7.492591819999896,sl
2020-08-27 16:51:00+00:00,2020-08-27 16:52:00+00:00,long,11355.8572,11354.8201,0.6457,-0.6696554699997125,sl
2020-08-28 17:34:00+00:00,2020-08-28 17:35:00+00:00,long,11452.0575,11446.670600000001,0.8585,-4.624653649999583,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11445.873300000001,11444.652600000001,0.8588,1.0483371599998725,sl
2020-08-29 16:04:00+00:00,2020-08-29 16:05:00+00:00,long,11482.6136,11479.224,0.8561000000000001,-2.9018365600003664,sl
2020-09-02 17:26:00+00:00,2020-09-02 17:27:00+00:00,short,11411.2561,11423.8521,0.8365,-10.536553999999622,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11188.940700000001,11153.6473,0.5346000000000001,18.867851640000257,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10977.1519,10886.2495,0.321,29.179670400000273,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10661.597800000001,10680.2225,0.1437,-2.676369389999782,sl
2020-09-03 20:52:00+00:00,2020-09-03 20:53:00+00:00,short,10592.9537,10603.2378,0.4859,-4.997044190000371,sl
2020-09-04 16:01:00+00:00,2020-09-04 16:02:00+00:00,long,10468.2885,10457.7688,0.6371,-6.702100870000471,sl
2020-09-05 16:12:00+00:00,2020-09-05 16:13:00+00:00,short,10157.3773,10157.2101,0.43610000000000004,0.07291591999994163,sl
2020-09-05 16:15:00+00:00,2020-09-05 16:16:00+00:00,short,10114.892600000001,10118.0723,0.42750000000000005,-1.3593217499994763,sl
2020-09-05 20:39:00+00:00,2020-09-05 20:40:00+00:00,short,10194.007,10187.601400000001,0.6393,4.095100079998868,sl
2020-09-05 20:55:00+00:00,2020-09-05 20:56:00+00:00,long,10212.2512,10205.5587,0.26940000000000003,-1.8029595000002747,sl
2020-09-06 17:58:00+00:00,2020-09-06 17:59:00+00:00,short,10211.6826,10224.1473,0.9637,-12.012231390000432,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9950.343700000001,9962.3749,0.5363,-6.452332559999702,sl
2020-09-08 16:33:00+00:00,2020-09-08 16:34:00+00:00,long,10034.9028,10043.3562,0.5261,4.447333740000174,sl
2020-09-08 17:32:00+00:00,2020-09-08 17:33:00+00:00,long,10031.7089,10021.901,0.5396000000000001,-5.292342839999888,sl
2020-09-09 17:17:00+00:00,2020-09-09 17:18:00+00:00,long,10243.2222,10233.5719,0.9598000000000001,-9.262357939999362,sl
2020-09-10 20:00:00+00:00,2020-09-10 20:01:00+00:00,long,10433.439,10440.3608,0.7901,5.46891418000006,sl
2020-09-10 20:05:00+00:00,2020-09-10 20:06:00+00:00,short,10391.6075,10400.992100000001,0.6455000000000001,-6.057759300000794,sl
2020-09-11 16:38:00+00:00,2020-09-11 16:39:00+00:00,long,10278.1059,10265.9079,0.9561000000000001,-11.662507800000308,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.075,10341.3614,0.9503,-6.924265919999096,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.231,10318.2433,0.9526,-12.395516980000307,sl
2020-09-15 20:22:00+00:00,2020-09-15 20:23:00+00:00,short,10701.222600000001,10715.2975,0.7248,-10.201487519999722,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10867.918300000001,10877.5733,0.6975,-6.734362499999188,sl
2020-09-18 17:48:00+00:00,2020-09-18 17:49:00+00:00,short,10934.6064,10941.0452,0.8965000000000001,-5.7723841999999115,sl
2020-09-20 16:17:00+00:00,2020-09-20 16:18:00+00:00,short,10826.0843,10838.0759,0.8323,-9.980608679999484,sl
2020-09-21 17:04:00+00:00,2020-09-21 17:06:00+00:00,long,10611.6726,10616.3285,0.7012,3.264717079999823,sl
2020-09-21 20:22:00+00:00,2020-09-21 20:23:00+00:00,short,10348.1375,10347.786900000001,0.8169000000000001,0.2864051399998027,sl
2020-09-21 20:31:00+00:00,2020-09-21 20:32:00+00:00,long,10421.697100000001,10413.2726,0.6718000000000001,-5.659579100000665,sl
2020-09-23 20:40:00+00:00,2020-09-23 20:41:00+00:00,long,10490.0288,10490.430900000001,0.9336000000000001,0.37540056000107874,sl
2020-09-23 20:42:00+00:00,2020-09-23 20:43:00+00:00,long,10496.209700000001,10484.4817,0.9331,-10.94339680000091,sl
2020-09-24 17:36:00+00:00,2020-09-24 17:37:00+00:00,short,10350.125900000001,10353.754500000001,0.8855000000000001,-3.2131253000000055,sl
2020-09-26 17:19:00+00:00,2020-09-26 17:20:00+00:00,long,10703.4096,10691.409300000001,0.9143,-10.971874289999723,sl
2020-09-27 16:02:00+00:00,2020-09-27 16:03:00+00:00,short,10591.0923,10601.9409,0.9235000000000001,-10.0186820999994,sl
2020-09-28 20:07:00+00:00,2020-09-28 20:08:00+00:00,short,10879.5936,10885.010100000001,0.8986000000000001,-4.867266900001059,sl
2020-09-29 17:10:00+00:00,2020-09-29 17:11:00+00:00,short,10740.3693,10740.711500000001,0.91,-0.31140200000087137,sl
2020-09-30 16:05:00+00:00,2020-09-30 16:06:00+00:00,long,10714.4868,10703.259100000001,0.9122,-10.241907939999507,sl
2020-10-03 17:49:00+00:00,2020-10-03 17:51:00+00:00,short,10523.4559,10535.7588,0.9282,-11.41955177999886,sl
2020-10-04 20:01:00+00:00,2020-10-04 20:03:00+00:00,short,10589.9359,10592.715600000001,0.9219,-2.562605430000883,sl
2020-10-05 16:08:00+00:00,2020-10-05 16:09:00+00:00,long,10685.6321,10672.4884,0.9135000000000001,-12.006769950000491,sl
2020-10-05 20:30:00+00:00,2020-10-05 20:31:00+00:00,long,10729.288700000001,10718.0862,0.9092,-10.185313000001125,sl
2020-10-06 17:06:00+00:00,2020-10-06 17:07:00+00:00,long,10709.2647,10703.422400000001,0.9105000000000001,-5.319414149998572,sl
2020-10-10 16:04:00+00:00,2020-10-10 16:05:00+00:00,long,11348.826500000001,11337.7644,0.8589,-9.501237690000867,sl
2020-10-11 17:03:00+00:00,2020-10-11 17:04:00+00:00,short,11349.798200000001,11343.2278,0.8584,5.640031360000445,sl
2020-10-11 17:11:00+00:00,2020-10-11 17:12:00+00:00,short,11342.461800000001,11356.4653,0.8592000000000001,-12.03180719999905,sl
2020-10-12 16:03:00+00:00,2020-10-12 16:04:00+00:00,long,11271.650300000001,11260.954300000001,0.8641000000000001,-9.242413599999926,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11459.9131,11455.5021,0.8495,3.7471445000000494,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11450.0912,11464.4235,0.8504,-12.188187920000027,sl
2020-10-14 16:04:00+00:00,2020-10-14 16:05:00+00:00,long,11396.9609,11382.798700000001,0.8538,-12.091686359999017,sl
2020-10-14 20:56:00+00:00,2020-10-14 20:57:00+00:00,long,11366.5054,11352.8335,0.8556,-11.69767763999946,sl
2020-10-15 16:07:00+00:00,2020-10-15 16:08:00+00:00,long,11325.1862,11315.417300000001,0.8582000000000001,-8.383669979999246,sl
2020-10-17 16:56:00+00:00,2020-10-17 16:58:00+00:00,long,11362.3223,11348.3456,0.8550000000000001,-11.950078499999364,sl
2020-10-18 16:00:00+00:00,2020-10-18 16:01:00+00:00,long,11433.5959,11419.636700000001,0.8491000000000001,-11.85275671999943,sl
2020-10-23 20:04:00+00:00,2020-10-23 20:05:00+00:00,long,12965.297,12953.5152,0.7484000000000001,-8.817499120000493,sl
2020-10-25 20:06:00+00:00,2020-10-25 20:07:00+00:00,long,12989.74,12980.065200000001,0.6893,-6.66883963999922,sl
2020-10-26 20:33:00+00:00,2020-10-26 20:34:00+00:00,short,12921.9956,12938.2782,0.6125,-9.97309250000028,sl
2020-10-28 16:19:00+00:00,2020-10-28 16:20:00+00:00,short,13263.3498,13264.585700000001,0.4295,-0.5308190500006412,sl
2020-11-01 17:15:00+00:00,2020-11-01 17:16:00+00:00,long,13733.7631,13724.8088,0.7055,-6.317258649999592,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.1759,13503.607100000001,0.5745,-1.3967244000005168,sl
2020-11-06 17:04:00+00:00,2020-11-06 17:05:00+00:00,short,15489.7415,15497.9007,0.3672,-2.9960582400000204,sl
2020-11-07 20:29:00+00:00,2020-11-07 20:30:00+00:00,long,15349.652100000001,15334.985700000001,0.29810000000000003,-4.372053840000021,sl
2020-11-09 20:00:00+00:00,2020-11-09 20:01:00+00:00,short,15073.3757,15043.996700000002,0.2469,7.253675099999752,sl
2020-11-10 17:07:00+00:00,2020-11-10 17:08:00+00:00,long,15359.2257,15376.2222,0.5418000000000001,9.208703699999615,sl
2020-11-10 17:09:00+00:00,2020-11-10 17:10:00+00:00,long,15409.9555,15402.7662,0.45180000000000003,-3.2481257400000016,sl
2020-11-12 17:17:00+00:00,2020-11-12 17:18:00+00:00,long,15885.018600000001,15871.4261,0.5091,-6.9199417500003335,sl
2020-11-15 16:05:00+00:00,2020-11-15 16:06:00+00:00,long,16022.7329,16010.3148,0.6045,-7.5067414500004706,sl
2020-11-20 17:45:00+00:00,2020-11-20 17:46:00+00:00,long,18276.5465,18261.6153,0.31980000000000003,-4.774997759999707,sl
2020-11-21 17:03:00+00:00,2020-11-21 17:04:00+00:00,short,18461.6194,18346.0548,0.437,50.50173019999907,sl
2020-11-21 17:07:00+00:00,2020-11-21 17:08:00+00:00,long,18604.4021,18583.8709,0.272,-5.584486399999355,sl
2020-11-23 17:05:00+00:00,2020-11-23 17:06:00+00:00,short,18557.1356,18551.061700000002,0.3267,1.9843431299998078,sl
2020-11-23 20:14:00+00:00,2020-11-23 20:15:00+00:00,short,18456.4841,18475.1793,0.23670000000000002,-4.425153839999597,sl
2020-11-25 20:29:00+00:00,2020-11-25 20:30:00+00:00,long,19336.0138,19325.3023,0.5017,-5.373959550000628,sl
2020-11-26 20:13:00+00:00,2020-11-26 20:14:00+00:00,long,17141.2507,17116.9189,0.17220000000000002,-4.189935959999988,sl
