entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-02-17 16:25:00+00:00,2020-02-17 16:26:00+00:00,long,9616.718200000001,9613.698900000001,1.6645,-5.025624849999884,sl
2020-02-17 16:46:00+00:00,2020-02-17 16:47:00+00:00,long,9607.3911,9608.304100000001,1.6657000000000002,1.5207841000007758,sl
2020-02-17 16:48:00+00:00,2020-02-17 16:49:00+00:00,long,9626.149300000001,9625.2733,1.6626,-1.4564376000003387,sl
2020-02-17 20:00:00+00:00,2020-02-17 20:01:00+00:00,short,9605.5311,9600.0017,1.6660000000000001,9.211980399999069,sl
2020-02-17 20:02:00+00:00,2020-02-17 20:03:00+00:00,short,9628.4259,9608.644400000001,1.6628,32.89267819999857,sl
2020-02-17 20:04:00+00:00,2020-02-17 20:05:00+00:00,short,9628.417300000001,9624.059000000001,1.6653,7.257876989999787,sl
2020-02-17 20:06:00+00:00,2020-02-17 20:07:00+00:00,short,9621.1446,9617.7449,1.6672,5.667979839999898,sl
2020-02-18 20:31:00+00:00,2020-02-18 20:32:00+00:00,short,9848.4979,9860.883300000001,1.6291,-20.177055140001674,sl
2020-02-18 20:56:00+00:00,2020-02-18 20:57:00+00:00,short,9859.3691,9863.7175,1.6258000000000001,-7.069628720001245,sl
2020-02-19 22:38:00+00:00,2020-02-19 22:39:00+00:00,short,10227.561300000001,10238.028,1.5667,-16.39817888999849,sl
2020-02-20 22:16:00+00:00,2020-02-20 22:17:00+00:00,long,9573.646700000001,9577.1653,1.6725,5.884858499999036,sl
2020-02-20 22:18:00+00:00,2020-02-20 22:19:00+00:00,long,9562.7593,9578.3633,1.6748,26.133579200001975,sl
2020-02-20 22:20:00+00:00,2020-02-20 22:21:00+00:00,long,9592.9573,9589.2062,1.6716,-6.2703387599991585,sl
2020-02-25 22:00:00+00:00,2020-02-25 22:01:00+00:00,long,9305.850400000001,9306.7419,1.7227000000000001,1.5357870499995239,sl
2020-02-25 22:02:00+00:00,2020-02-25 22:03:00+00:00,long,9307.956900000001,9311.4642,1.7224000000000002,6.040973519998802,sl
2020-02-25 22:04:00+00:00,2020-02-25 22:05:00+00:00,long,9320.106600000001,9319.3911,1.7206000000000001,-1.2310893000004257,sl
2020-02-26 20:23:00+00:00,2020-02-26 20:24:00+00:00,long,8991.3592,8989.3874,1.7834,-3.5165081200020816,sl
2020-02-26 22:00:00+00:00,2020-02-26 22:01:00+00:00,long,8736.0949,8735.756000000001,1.8353000000000002,-0.6219831699978527,sl
2020-02-26 22:42:00+00:00,2020-02-26 22:43:00+00:00,long,8655.4567,8681.810300000001,1.8523,48.814773280000686,sl
2020-02-26 22:46:00+00:00,2020-02-26 22:47:00+00:00,long,8677.7263,8666.805900000001,1.8518000000000001,-20.222396719998265,sl
2020-02-28 22:36:00+00:00,2020-02-28 22:37:00+00:00,long,8525.0018,8529.6543,1.8832,8.761588000000273,sl
2020-02-28 22:38:00+00:00,2020-02-28 22:39:00+00:00,long,8512.6194,8518.911100000001,1.8867,11.870550390002988,sl
2020-02-28 22:40:00+00:00,2020-02-28 22:41:00+00:00,long,8543.404400000001,8532.4941,1.8809,-20.521183270002577,sl
2020-03-03 20:04:00+00:00,2020-03-03 20:05:00+00:00,short,8874.373800000001,8857.9465,1.8090000000000002,29.716985700002166,sl
2020-03-03 20:06:00+00:00,2020-03-03 20:08:00+00:00,short,8863.096800000001,8851.808,1.8139,20.47675432000048,time/sma-nextopen
2020-03-03 20:09:00+00:00,2020-03-03 20:10:00+00:00,short,8828.135900000001,8839.5034,1.8228000000000002,-20.72067899999722,sl
2020-03-07 22:02:00+00:00,2020-03-07 22:03:00+00:00,long,8986.5699,8999.3336,1.7889000000000002,22.832982929999137,sl
2020-03-07 22:04:00+00:00,2020-03-07 22:05:00+00:00,long,8965.6079,8961.4193,1.7950000000000002,-7.518537000002362,sl
2020-03-08 20:16:00+00:00,2020-03-08 20:17:00+00:00,long,8274.9908,8301.3541,1.9441000000000002,51.25289153000173,sl
2020-03-08 20:18:00+00:00,2020-03-08 20:19:00+00:00,long,8252.8425,8281.186,1.9540000000000002,55.38319899999813,sl
2020-03-08 20:20:00+00:00,2020-03-08 20:21:00+00:00,long,8238.1208,8274.1733,1.9625000000000001,70.75303124999958,sl
2020-03-08 20:22:00+00:00,2020-03-08 20:23:00+00:00,long,8235.4266,8249.4861,1.9696,27.691591199998797,sl
2020-03-08 20:24:00+00:00,2020-03-08 20:25:00+00:00,long,8206.9841,8207.5155,1.979,1.0516405999997005,sl
2020-03-08 20:26:00+00:00,2020-03-08 20:27:00+00:00,long,8204.5436,8208.824700000001,1.9797,8.4752936700003,sl
2020-03-08 20:28:00+00:00,2020-03-08 20:29:00+00:00,long,8200.051300000001,8206.459200000001,1.9815,12.697253850000306,sl
2020-03-08 20:30:00+00:00,2020-03-08 20:31:00+00:00,long,8215.4607,8237.6496,1.979,43.911833100002006,sl
2020-03-08 20:32:00+00:00,2020-03-08 20:33:00+00:00,long,8223.8955,8228.156500000001,1.9809,8.440614900000837,sl
2020-03-08 20:34:00+00:00,2020-03-08 20:35:00+00:00,long,8226.725,8221.9648,1.981,-9.429956200001234,sl
2020-03-08 20:55:00+00:00,2020-03-08 20:56:00+00:00,short,8308.2595,8296.1542,1.9607,23.73486170999855,sl
2020-03-09 16:03:00+00:00,2020-03-09 16:04:00+00:00,short,7876.948200000001,7854.5748,2.0704000000000002,46.32188736000084,sl
2020-03-09 16:05:00+00:00,2020-03-09 16:06:00+00:00,short,7861.8594,7865.443700000001,2.0788,-7.451042840000914,sl
2020-03-09 16:26:00+00:00,2020-03-09 16:27:00+00:00,short,7860.618,7848.8765,2.0784000000000002,24.403533600000184,sl
2020-03-09 16:40:00+00:00,2020-03-09 16:41:00+00:00,long,7839.602800000001,7831.160900000001,2.0863,-17.612335969999595,sl
2020-03-09 20:00:00+00:00,2020-03-09 20:01:00+00:00,short,7756.683800000001,7733.8549,2.1069,48.098209410000905,sl
2020-03-09 20:02:00+00:00,2020-03-09 20:03:00+00:00,short,7720.2069,7726.9304,2.1215,-14.263905250000125,sl
2020-03-09 20:23:00+00:00,2020-03-09 20:24:00+00:00,short,7766.4928,7767.4772,2.1075,-2.0746230000005856,sl
2020-03-09 20:45:00+00:00,2020-03-09 20:46:00+00:00,short,7827.611400000001,7837.2258,2.0908,-20.10178751999891,sl
2020-03-10 20:00:00+00:00,2020-03-10 20:01:00+00:00,long,7767.8372,7761.8193,2.105,-12.667679499999636,sl
2020-03-11 22:33:00+00:00,2020-03-11 22:34:00+00:00,short,7690.2078,7696.2115,2.125,-12.757862500000442,sl
2020-03-12 16:01:00+00:00,2020-03-12 16:02:00+00:00,long,5982.422100000001,5995.5266,2.73,35.77528499999853,sl
2020-03-12 16:03:00+00:00,2020-03-12 16:04:00+00:00,short,6081.2779,6032.403200000001,2.6901,131.47783046999837,sl
2020-03-12 16:09:00+00:00,2020-03-12 16:10:00+00:00,short,6007.9777,6008.8838000000005,2.7393,-2.4820797300004145,sl
2020-03-12 16:37:00+00:00,2020-03-12 16:38:00+00:00,long,6064.2513,6060.7392,2.7136,-9.53043455999978,sl
2020-03-12 20:00:00+00:00,2020-03-12 20:01:00+00:00,short,6130.9042,6109.9627,2.6829,56.18395034999975,sl
2020-03-12 20:02:00+00:00,2020-03-12 20:03:00+00:00,short,6141.9479,6147.294800000001,2.6849000000000003,-14.355891810001236,sl
2020-03-12 20:23:00+00:00,2020-03-12 20:24:00+00:00,long,6071.7938,6065.633400000001,2.7142,-16.72055767999933,sl
2020-03-12 20:44:00+00:00,2020-03-12 20:45:00+00:00,long,6045.613600000001,6045.609600000001,2.7239,-0.010895599999742354,sl
2020-03-12 22:02:00+00:00,2020-03-12 22:03:00+00:00,long,6100.517000000001,6103.922500000001,2.6993,9.192466149999587,sl
2020-03-12 22:08:00+00:00,2020-03-12 22:09:00+00:00,short,6146.5461000000005,6131.740900000001,2.6803000000000003,39.68237755999943,sl
2020-03-12 22:10:00+00:00,2020-03-12 22:11:00+00:00,short,6120.2362,6117.363,2.6966,7.747871119999992,sl
2020-03-12 22:12:00+00:00,2020-03-12 22:13:00+00:00,short,6122.4777,6102.3248,2.6966,54.344310140000125,sl
2020-03-12 22:17:00+00:00,2020-03-12 22:18:00+00:00,short,6110.597400000001,6111.8802000000005,2.7085000000000004,-3.4744637999998704,sl
2020-03-12 22:38:00+00:00,2020-03-12 22:39:00+00:00,long,6065.2889000000005,6062.8910000000005,2.7283,-6.542190569999825,sl
2020-03-12 22:59:00+00:00,2020-03-12 23:00:00+00:00,long,5984.3349,5990.6596,2.7644,17.484000680000335,sl
2020-03-13 16:00:00+00:00,2020-03-13 16:01:00+00:00,long,5456.7218,5475.8377,3.0341,57.99955218999934,sl
2020-03-13 16:02:00+00:00,2020-03-13 16:03:00+00:00,long,5480.2843,5473.0986,3.0290000000000004,-21.765485299999995,sl
2020-03-13 16:23:00+00:00,2020-03-13 16:24:00+00:00,short,5559.6839,5566.8754,2.9828,-21.450806199999718,sl
2020-03-13 16:44:00+00:00,2020-03-13 16:45:00+00:00,short,5672.2104,5670.743,2.9208000000000003,4.285981919998666,sl
2020-03-13 16:46:00+00:00,2020-03-13 16:47:00+00:00,short,5689.2655,5665.4353,2.9126000000000003,69.40784052000097,sl
2020-03-13 16:48:00+00:00,2020-03-13 16:49:00+00:00,short,5665.8139,5629.1659,2.9338,107.51790240000041,sl
2020-03-13 16:50:00+00:00,2020-03-13 16:51:00+00:00,short,5645.9109,5653.5855,2.9585000000000004,-22.705304100000838,sl
2020-03-13 20:00:00+00:00,2020-03-13 20:01:00+00:00,short,5235.2063,5196.7829,3.1873,122.46690281999896,sl
2020-03-13 20:02:00+00:00,2020-03-13 20:03:00+00:00,short,5241.5176,5157.707600000001,3.201,268.2758099999984,sl
2020-03-13 20:10:00+00:00,2020-03-13 20:11:00+00:00,short,5187.8769,5183.483,3.2729000000000004,14.380795310000101,sl
2020-03-13 20:12:00+00:00,2020-03-13 20:13:00+00:00,short,5225.8331,5217.6593,3.2512000000000003,26.574658559998618,sl
2020-03-13 20:14:00+00:00,2020-03-13 20:15:00+00:00,short,5183.4310000000005,5176.5694,3.2816,22.51702656000059,sl
2020-03-13 20:16:00+00:00,2020-03-13 20:17:00+00:00,short,5225.5073,5217.5054,3.2584,26.07339096000067,sl
2020-03-13 20:18:00+00:00,2020-03-13 20:19:00+00:00,short,5262.6372,5243.58,3.2392000000000003,61.730082240000634,sl
2020-03-13 20:20:00+00:00,2020-03-13 20:21:00+00:00,short,5296.4175000000005,5253.605500000001,3.2272000000000003,138.16288639999968,sl
2020-03-13 20:22:00+00:00,2020-03-13 20:23:00+00:00,short,5270.9919,5253.5604,3.2625,56.870268749998985,sl
2020-03-13 20:24:00+00:00,2020-03-13 20:25:00+00:00,short,5226.036700000001,5227.4105,3.2987,-4.5317540599979935,sl
2020-03-13 20:45:00+00:00,2020-03-13 20:46:00+00:00,short,5424.5621,5395.7835000000005,3.1773000000000002,91.43824577999887,sl
2020-03-13 20:47:00+00:00,2020-03-13 20:48:00+00:00,short,5334.8388,5295.1893,3.2436000000000003,128.60711820000145,sl
2020-03-13 20:52:00+00:00,2020-03-13 20:53:00+00:00,long,5279.2749,5271.948600000001,3.2960000000000003,-24.147484799999077,sl
2020-03-13 22:01:00+00:00,2020-03-13 22:02:00+00:00,long,5192.5085,5194.4993,3.3476000000000004,6.664402080001643,sl
2020-03-13 22:03:00+00:00,2020-03-13 22:04:00+00:00,long,5183.3232,5190.5812000000005,3.3545000000000003,24.34696100000242,sl
2020-03-13 22:05:00+00:00,2020-03-13 22:06:00+00:00,long,5183.1449,5176.3117,3.3582,-22.947252240000115,sl
2020-03-13 22:26:00+00:00,2020-03-13 22:27:00+00:00,long,5113.0486,5110.0926,3.4008000000000003,-10.052764800000446,sl
2020-03-13 22:47:00+00:00,2020-03-13 22:48:00+00:00,long,4968.594300000001,4972.1936000000005,3.4982,12.591071259999502,sl
2020-03-13 22:49:00+00:00,2020-03-13 22:50:00+00:00,long,4915.7154,4919.7324,3.5377,14.210940899999382,sl
2020-03-13 22:51:00+00:00,2020-03-13 22:52:00+00:00,long,4865.8027,4923.6884,3.5762,207.01084033999933,sl
2020-03-13 22:53:00+00:00,2020-03-13 22:54:00+00:00,long,4956.5324,4980.0452000000005,3.5421,83.28468888000151,sl
2020-03-13 22:59:00+00:00,2020-03-13 23:00:00+00:00,long,5017.5467,5037.4354,3.5115000000000003,69.8391700500015,sl
2020-03-14 16:01:00+00:00,2020-03-14 16:02:00+00:00,long,5430.030400000001,5437.9462,3.2544,25.761179519999228,sl
2020-03-14 16:03:00+00:00,2020-03-14 16:04:00+00:00,long,5421.8964000000005,5414.969300000001,3.2628000000000004,-22.60174187999962,sl
2020-03-14 16:24:00+00:00,2020-03-14 16:26:00+00:00,long,5376.280400000001,5383.0473,3.2873,22.244830369998763,time/sma-nextopen
2020-03-14 16:27:00+00:00,2020-03-14 16:28:00+00:00,long,5379.154,5384.9583,3.2887,19.088601409999292,sl
2020-03-14 16:29:00+00:00,2020-03-14 16:30:00+00:00,long,5389.0981,5388.2273000000005,3.2853000000000003,-2.860839239998982,sl
2020-03-14 16:54:00+00:00,2020-03-14 16:55:00+00:00,short,5406.743100000001,5411.7927,3.2742,-16.533400319997945,sl
2020-03-14 20:01:00+00:00,2020-03-14 20:02:00+00:00,long,5312.7396,5307.5352,3.3298,-17.329611119998745,sl
2020-03-14 20:22:00+00:00,2020-03-14 20:23:00+00:00,short,5471.3931,5433.4962000000005,3.2308000000000003,122.43730451999915,sl
2020-03-14 20:24:00+00:00,2020-03-14 20:25:00+00:00,short,5422.9055,5430.156300000001,3.2766,-23.757971280002323,sl
2020-03-14 20:45:00+00:00,2020-03-14 20:46:00+00:00,long,5391.136100000001,5394.446800000001,3.2926,10.900810819999991,sl
2020-03-14 20:47:00+00:00,2020-03-14 20:49:00+00:00,long,5383.0176,5381.4869,3.2991,-5.049932370000831,time/sma-nextopen
2020-03-14 20:50:00+00:00,2020-03-14 20:51:00+00:00,long,5397.4566,5393.9391000000005,3.2896,-11.57116799999976,sl
2020-03-14 22:00:00+00:00,2020-03-14 22:01:00+00:00,short,5400.871300000001,5404.4493,3.2859000000000003,-11.756950199998423,sl
2020-03-14 22:30:00+00:00,2020-03-14 22:32:00+00:00,short,5491.6931,5474.8745,3.23,54.32407800000166,time/sma-nextopen
2020-03-14 22:33:00+00:00,2020-03-14 22:34:00+00:00,short,5469.1529,5456.1135,3.2507,42.3871775799989,sl
2020-03-14 22:35:00+00:00,2020-03-14 22:36:00+00:00,short,5450.0535,5457.0321,3.2680000000000002,-22.80606480000121,sl
2020-03-15 16:17:00+00:00,2020-03-15 16:18:00+00:00,short,5575.4334,5549.8604000000005,3.1914000000000002,81.61367219999812,sl
2020-03-15 16:19:00+00:00,2020-03-15 16:20:00+00:00,short,5566.0296,5560.1902,3.2078,18.731627319999493,sl
2020-03-15 16:21:00+00:00,2020-03-15 16:22:00+00:00,short,5534.646000000001,5525.5855,3.2285000000000004,29.251824250001626,sl
2020-03-15 16:23:00+00:00,2020-03-15 16:24:00+00:00,short,5525.024600000001,5498.0861,3.2381,87.22955685000066,sl
2020-03-15 16:28:00+00:00,2020-03-15 16:29:00+00:00,long,5412.8057,5405.6054,3.3173000000000004,-23.885555189998396,sl
2020-03-15 16:55:00+00:00,2020-03-15 16:56:00+00:00,long,5301.2524,5305.8552,3.3838000000000004,15.574954639998854,sl
2020-03-15 16:57:00+00:00,2020-03-15 16:58:00+00:00,long,5319.1596,5312.4812,3.3746,-22.536928639999267,sl
2020-03-15 20:42:00+00:00,2020-03-15 20:43:00+00:00,long,5270.3728,5270.1158000000005,3.4026,-0.8744681999986631,sl
2020-03-16 16:00:00+00:00,2020-03-16 16:01:00+00:00,short,4574.8764,4551.995,3.9197,89.68822358000084,sl
2020-03-16 16:06:00+00:00,2020-03-16 16:07:00+00:00,short,4586.5549,4585.386100000001,3.9244000000000003,4.586838719997899,sl
2020-03-16 16:08:00+00:00,2020-03-16 16:09:00+00:00,short,4592.0558,4593.1919,3.9205,-4.454080049998882,sl
2020-03-16 16:30:00+00:00,2020-03-16 16:32:00+00:00,long,4669.357,4716.650000000001,3.8548,182.30505640000223,sl
2020-03-16 16:37:00+00:00,2020-03-16 16:38:00+00:00,long,4681.847400000001,4675.709,3.8738,-23.778933920002824,sl
2020-03-16 16:58:00+00:00,2020-03-16 16:59:00+00:00,short,4764.5809,4752.2196,3.8028000000000004,47.00755163999838,sl
2020-03-16 20:00:00+00:00,2020-03-16 20:01:00+00:00,short,5147.5055,5147.8001,3.5267000000000004,-1.0389658200006109,sl
2020-03-16 20:21:00+00:00,2020-03-16 20:22:00+00:00,long,5021.5631,5017.4278,3.615,-14.949109499999695,sl
2020-03-16 20:42:00+00:00,2020-03-16 20:43:00+00:00,long,5000.4206,5015.050200000001,3.6281000000000003,53.07765176000076,sl
2020-03-16 20:44:00+00:00,2020-03-16 20:45:00+00:00,long,5018.8891,5036.6841,3.6226000000000003,64.46416700000027,sl
2020-03-16 20:48:00+00:00,2020-03-16 20:49:00+00:00,long,5027.9043,5021.4400000000005,3.6258000000000004,-23.438258939998693,sl
2020-03-16 22:00:00+00:00,2020-03-16 22:01:00+00:00,short,5071.5652,5058.248500000001,3.5911,47.82160136999784,sl
2020-03-16 22:09:00+00:00,2020-03-16 22:10:00+00:00,short,5056.8167,5034.4146,3.6086,80.8402180600009,sl
2020-03-16 22:17:00+00:00,2020-03-16 22:18:00+00:00,short,5077.7643,5074.6778,3.6057,11.128993049997954,sl
2020-03-16 22:23:00+00:00,2020-03-16 22:24:00+00:00,long,5056.3543,5053.1829,3.6226000000000003,-11.488713640000638,sl
2020-03-16 22:48:00+00:00,2020-03-16 22:49:00+00:00,short,5095.0108,5096.784500000001,3.5934000000000004,-6.373613580002317,sl
2020-03-17 16:01:00+00:00,2020-03-17 16:02:00+00:00,long,5271.3694000000005,5270.671600000001,3.4723,-2.4229709399997073,sl
2020-03-17 16:54:00+00:00,2020-03-17 16:55:00+00:00,short,5342.1318,5334.7284,3.426,25.364048400000506,sl
2020-03-17 16:58:00+00:00,2020-03-17 16:59:00+00:00,long,5221.9968,5245.7546,3.5084,83.35186552000111,sl
2020-03-17 20:00:00+00:00,2020-03-17 20:01:00+00:00,short,5377.408,5364.673900000001,3.4187000000000003,43.534067669998876,sl
2020-03-17 20:02:00+00:00,2020-03-17 20:03:00+00:00,short,5402.628000000001,5395.9667,3.4087,22.706373310002267,sl
2020-03-17 20:04:00+00:00,2020-03-17 20:05:00+00:00,short,5420.6251,5427.8599,3.4006000000000003,-24.602660880000606,sl
2020-03-17 20:27:00+00:00,2020-03-17 20:28:00+00:00,long,5400.9764000000005,5394.0065,3.4095,-23.76387405000018,sl
2020-03-17 20:48:00+00:00,2020-03-17 20:49:00+00:00,long,5376.8913,5378.7608,3.4215,6.396494249999278,sl
2020-03-17 20:50:00+00:00,2020-03-17 20:51:00+00:00,long,5377.9223,5371.0558,3.4217,-23.4951030500003,sl
2020-03-17 22:02:00+00:00,2020-03-17 22:03:00+00:00,long,5369.0564,5384.6241,3.4241,53.305361569998645,sl
2020-03-17 22:07:00+00:00,2020-03-17 22:08:00+00:00,short,5402.1175,5406.347000000001,3.4105000000000003,-14.424709750001266,sl
2020-03-17 22:30:00+00:00,2020-03-17 22:31:00+00:00,short,5408.8913,5415.7002,3.4043,-23.17953826999998,sl
2020-03-17 22:58:00+00:00,2020-03-17 22:59:00+00:00,long,5375.33,5384.4439,3.4223000000000003,31.190499970000978,sl
2020-03-18 16:04:00+00:00,2020-03-18 16:05:00+00:00,long,5119.951300000001,5116.777,3.5976000000000004,-11.419861680002105,sl
2020-03-18 16:25:00+00:00,2020-03-18 16:26:00+00:00,long,5108.4224,5107.3597,3.604,-3.8299708000014583,sl
2020-03-18 20:00:00+00:00,2020-03-18 20:01:00+00:00,short,5344.6104000000005,5342.609100000001,3.4442000000000004,6.89287745999966,sl
2020-03-18 20:02:00+00:00,2020-03-18 20:03:00+00:00,short,5321.615000000001,5316.9039,3.46,16.30040600000153,sl
2020-03-18 20:04:00+00:00,2020-03-18 20:05:00+00:00,short,5341.482800000001,5337.282700000001,3.4495,14.48824495000007,sl
2020-03-18 20:06:00+00:00,2020-03-18 20:07:00+00:00,short,5331.4348,5336.9253,3.458,-18.9861489999996,sl
2020-03-18 20:27:00+00:00,2020-03-18 20:28:00+00:00,long,5230.892,5235.0239,3.5217,14.551312230001107,sl
2020-03-18 20:29:00+00:00,2020-03-18 20:30:00+00:00,long,5238.7025,5238.8157,3.5186,0.39830551999922176,sl
2020-03-18 20:32:00+00:00,2020-03-18 20:33:00+00:00,long,5211.8948,5213.1206,3.5367,4.3352868600005765,sl
2020-03-18 20:34:00+00:00,2020-03-18 20:35:00+00:00,long,5207.6102,5204.8521,3.5403000000000002,-9.764501430000047,sl
2020-03-18 20:59:00+00:00,2020-03-18 21:00:00+00:00,long,5207.0073,5214.3206,3.5393000000000003,25.88396268999929,sl
2020-03-18 22:09:00+00:00,2020-03-18 22:10:00+00:00,short,5270.4326,5264.3152,3.5004,21.41334696000031,sl
2020-03-18 22:11:00+00:00,2020-03-18 22:12:00+00:00,short,5274.1354,5280.9295,3.5010000000000003,-23.786144100000254,sl
2020-03-18 22:59:00+00:00,2020-03-18 23:00:00+00:00,short,5329.9125,5322.0568,3.4610000000000003,27.188577700000245,sl
2020-03-19 16:03:00+00:00,2020-03-19 16:04:00+00:00,short,5641.428,5648.5703,3.2735000000000003,-23.380319050001418,sl
2020-03-19 16:24:00+00:00,2020-03-19 16:25:00+00:00,short,5779.2435000000005,5771.8013,3.1924,23.758479280001314,sl
2020-03-19 16:26:00+00:00,2020-03-19 16:27:00+00:00,short,5827.5451,5803.8491,3.169,75.09262399999973,sl
2020-03-19 16:28:00+00:00,2020-03-19 16:29:00+00:00,short,5807.4161,5793.362700000001,3.1896,44.82472463999931,sl
2020-03-19 16:30:00+00:00,2020-03-19 16:31:00+00:00,short,5763.524600000001,5751.8426,3.2198,37.61370360000225,sl
2020-03-19 16:33:00+00:00,2020-03-19 16:34:00+00:00,short,5768.150900000001,5762.1693000000005,3.2221,19.27331336000023,sl
2020-03-19 16:35:00+00:00,2020-03-19 16:36:00+00:00,short,5772.3444,5779.7679,3.2222,-23.920001699999602,sl
2020-03-19 16:58:00+00:00,2020-03-19 16:59:00+00:00,short,5835.1356000000005,5842.6221000000005,3.1845000000000003,-23.840759249999934,sl
2020-03-19 20:01:00+00:00,2020-03-19 20:02:00+00:00,short,5935.8365,5842.2996,3.1275,292.5366547500002,sl
2020-03-19 20:03:00+00:00,2020-03-19 20:04:00+00:00,long,5877.2857,5896.856400000001,3.1959,62.546000130000685,sl
2020-03-19 20:09:00+00:00,2020-03-19 20:10:00+00:00,short,5965.393300000001,5956.7977,3.1566,27.132870960001764,sl
2020-03-19 20:11:00+00:00,2020-03-19 20:12:00+00:00,short,5981.0708,5972.0712,3.1517,28.364039320000316,sl
2020-03-19 20:13:00+00:00,2020-03-19 20:14:00+00:00,short,6017.972900000001,5991.4539,3.1359000000000004,83.16093210000074,sl
2020-03-19 20:15:00+00:00,2020-03-19 20:16:00+00:00,short,5983.5058,5991.2676,3.1644,-24.5614399200007,sl
2020-03-19 20:36:00+00:00,2020-03-19 20:37:00+00:00,short,6186.8544,6169.1068000000005,3.0574000000000003,54.261512239999064,sl
2020-03-19 20:38:00+00:00,2020-03-19 20:39:00+00:00,short,6176.183800000001,6184.6513,3.0693,-25.98929774999922,sl
2020-03-19 20:59:00+00:00,2020-03-19 21:00:00+00:00,short,6197.2169,6199.1179,3.0558,-5.809075799999511,sl
2020-03-19 22:00:00+00:00,2020-03-19 22:01:00+00:00,short,6345.5568,6344.7579000000005,2.9836,2.3835980399993315,sl
2020-03-19 22:02:00+00:00,2020-03-19 22:03:00+00:00,short,6340.985500000001,6257.149600000001,2.9861,250.34238099000012,sl
2020-03-19 22:07:00+00:00,2020-03-19 22:08:00+00:00,long,6264.0814,6255.726900000001,3.0527,-25.503782149998358,sl
2020-03-19 22:28:00+00:00,2020-03-19 22:29:00+00:00,long,6254.0348,6253.6776,3.0545,-1.0910674000011469,sl
2020-03-19 22:49:00+00:00,2020-03-19 22:50:00+00:00,long,6220.6729000000005,6227.5491,3.0708,21.115434959999078,sl
2020-03-19 22:51:00+00:00,2020-03-19 22:52:00+00:00,long,6222.9484,6217.6507,3.0722,-16.27559394000024,sl
2020-03-20 16:01:00+00:00,2020-03-20 16:02:00+00:00,short,6699.3303000000005,6653.5636,2.8519,130.52205173000036,tp
2020-03-20 16:03:00+00:00,2020-03-20 16:04:00+00:00,long,6637.5553,6645.8102,2.8932,23.883076679999732,sl
2020-03-20 16:06:00+00:00,2020-03-20 16:07:00+00:00,long,6649.445500000001,6643.022800000001,2.8907000000000003,-18.566098890000223,sl
2020-03-20 16:29:00+00:00,2020-03-20 16:30:00+00:00,long,6618.3422,6620.1137,2.9022,5.141247299999515,sl
2020-03-20 16:33:00+00:00,2020-03-20 16:34:00+00:00,long,6622.5207,6616.587500000001,2.9010000000000002,-17.212213199998516,sl
2020-03-20 20:00:00+00:00,2020-03-20 20:01:00+00:00,short,6633.550700000001,6623.375300000001,2.8942,29.449642680000238,sl
2020-03-20 20:02:00+00:00,2020-03-20 20:03:00+00:00,short,6617.4292000000005,6625.783200000001,2.9046000000000003,-24.265028400000784,sl
2020-03-20 20:23:00+00:00,2020-03-20 20:24:00+00:00,long,6531.157300000001,6523.280900000001,2.9402,-23.158191280000302,sl
2020-03-20 20:44:00+00:00,2020-03-20 20:45:00+00:00,long,6387.2572,6392.904600000001,3.0037000000000003,16.963095380002233,sl
2020-03-20 20:46:00+00:00,2020-03-20 20:47:00+00:00,long,6381.66,6382.1066,3.0083,1.3435067800006524,sl
2020-03-20 20:48:00+00:00,2020-03-20 20:49:00+00:00,long,6401.3057,6398.2529,2.9992,-9.155957759998438,sl
2020-03-20 22:26:00+00:00,2020-03-20 22:27:00+00:00,long,6357.320900000001,6354.299800000001,3.0189000000000004,-9.120398789999799,sl
2020-03-20 22:47:00+00:00,2020-03-20 22:48:00+00:00,long,6245.302000000001,6260.6179,3.072,47.05044479999878,sl
2020-03-20 22:49:00+00:00,2020-03-20 22:50:00+00:00,long,6262.8288,6254.6679,3.069,-25.04580209999956,sl
2020-03-21 16:00:00+00:00,2020-03-21 16:01:00+00:00,short,6107.9478,6099.9069,3.1438,25.27898141999989,sl
2020-03-21 16:02:00+00:00,2020-03-21 16:03:00+00:00,short,6109.3459,6097.4273,3.1461,37.4971074599999,sl
2020-03-21 16:04:00+00:00,2020-03-21 16:05:00+00:00,short,6115.419400000001,6123.3589,3.1476,-24.99037019999842,sl
2020-03-21 16:25:00+00:00,2020-03-21 16:26:00+00:00,short,6166.1112,6173.9224,3.1187,-24.36078944000031,sl
2020-03-21 20:00:00+00:00,2020-03-21 20:01:00+00:00,short,6231.859600000001,6239.745,3.0829,-24.30989965999756,sl
2020-03-21 20:26:00+00:00,2020-03-21 20:27:00+00:00,long,6167.5433,6173.8405,3.1121000000000003,19.597516119999923,sl
2020-03-21 20:29:00+00:00,2020-03-21 20:30:00+00:00,long,6185.322700000001,6183.8862,3.1055,-4.461050750002192,sl
2020-03-21 22:00:00+00:00,2020-03-21 22:01:00+00:00,long,6098.9183,6106.6849,3.1489000000000003,24.45624673999977,sl
2020-03-21 22:02:00+00:00,2020-03-21 22:03:00+00:00,long,6090.188700000001,6089.8225,3.1565000000000003,-1.1559103000012312,sl
2020-03-21 22:28:00+00:00,2020-03-21 22:29:00+00:00,short,6178.0931,6186.0334,3.1114,-24.705449420000644,sl
