number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
395,0.38087702715750105,-0.006285559518355983,0.38087702715750105,0.006285559518355983,0.38087702715750105,-0.006285559518355983,346.0,breakout,1,"{""adx_thresh"": 33.773448330648336, ""atr_max_pct"": 0.09128576737418548, ""atr_min_pct"": 0.002727412363065182, ""bb_std_mult"": 2.9596052892184046, ""edge_cap"": 0.841894943989558, ""edge_k"": 0.9765490712507485, ""ema1"": 9, ""ema2"": 16, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 40, ""p_std"": 25, ""rsi_ob"": 67, ""rsi_os"": 20, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.008532054539478777, ""slip_spread_k"": 0.16983642917593358, ""spread_hl_frac"": 0.002965910380462502, ""strategy"": ""breakout"", ""time_stop"": 43, ""tp_mult"": 2.573081384324806, ""tsl_mult"": 0.1389933414580497, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04692524430063541}"
396,0.36237219254064823,-0.008104756827731648,0.36237219254064823,0.008104756827731648,0.36237219254064823,-0.008104756827731648,361.0,breakout,1,"{""adx_thresh"": 33.6915655710743, ""atr_max_pct"": 0.09126549222772755, ""atr_min_pct"": 0.002662591046293845, ""bb_std_mult"": 2.959432537631218, ""edge_cap"": 0.8443949532937908, ""edge_k"": 0.9784921119494031, ""ema1"": 9, ""ema2"": 16, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 40, ""p_std"": 25, ""rsi_ob"": 67, ""rsi_os"": 20, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.008559469593581993, ""slip_spread_k"": 0.16383389486716465, ""spread_hl_frac"": 0.0030488662541287045, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 2.571933863956987, ""tsl_mult"": 0.180371744536781, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.045251508187115506}"
397,0.3473031576108512,-0.00712942547870762,0.3473031576108512,0.00712942547870762,0.3473031576108512,-0.00712942547870762,333.0,breakout,1,"{""adx_thresh"": 33.687004510611, ""atr_max_pct"": 0.09102249635651885, ""atr_min_pct"": 0.0027472236506388874, ""bb_std_mult"": 2.960629324127271, ""edge_cap"": 0.8147267641146176, ""edge_k"": 0.9769766094020255, ""ema1"": 9, ""ema2"": 17, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 40, ""p_std"": 25, ""rsi_ob"": 68, ""rsi_os"": 20, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.008014774564694972, ""slip_spread_k"": 0.16516331935710438, ""spread_hl_frac"": 0.0032270123401929567, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 2.570904739636125, ""tsl_mult"": 0.1828881396075632, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.043187822291251524}"
398,0.1909284163882501,-0.010012387413508794,0.1909284163882501,0.010012387413508794,0.1909284163882501,-0.010012387413508794,174.0,breakout,1,"{""adx_thresh"": 34.273266763161296, ""atr_max_pct"": 0.08933857771043245, ""atr_min_pct"": 0.0036631263223862193, ""bb_std_mult"": 2.9167933402374926, ""edge_cap"": 0.8130956143878095, ""edge_k"": 1.000295557121428, ""ema1"": 9, ""ema2"": 16, ""p_adx"": 8, ""p_atr"": 24, ""p_sma"": 39, ""p_std"": 25, ""rsi_ob"": 67, ""rsi_os"": 20, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.008252249250567294, ""slip_spread_k"": 0.14219463935670007, ""spread_hl_frac"": 0.003005532455753834, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 2.5786114288617004, ""tsl_mult"": 0.137362418445079, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04379057688905113}"
399,0.3090577374995014,-0.008860222551751604,0.3090577374995014,0.008860222551751604,0.3090577374995014,-0.008860222551751604,332.0,breakout,1,"{""adx_thresh"": 33.81367272778693, ""atr_max_pct"": 0.09237009528719313, ""atr_min_pct"": 0.0029499116039434967, ""bb_std_mult"": 2.9425586022090973, ""edge_cap"": 0.8244388940204418, ""edge_k"": 0.9729106031740767, ""ema1"": 9, ""ema2"": 15, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 40, ""p_std"": 24, ""rsi_ob"": 69, ""rsi_os"": 21, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.006568050838915089, ""slip_spread_k"": 0.16842560594312553, ""spread_hl_frac"": 0.002825650754353306, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 2.5398239011871544, ""tsl_mult"": 0.1482827290407243, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04831300262186827}"
400,0.49926861343910023,-0.011159600323921388,0.49926861343910023,0.011159600323921388,0.49926861343910023,-0.011159600323921388,577.0,breakout,1,"{""adx_thresh"": 34.30204391674827, ""atr_max_pct"": 0.0907988643294238, ""atr_min_pct"": 0.0025514962147682413, ""bb_std_mult"": 2.847831422520372, ""edge_cap"": 0.8444261756598885, ""edge_k"": 1.0463471449754262, ""ema1"": 10, ""ema2"": 16, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 41, ""p_std"": 23, ""rsi_ob"": 67, ""rsi_os"": 19, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.010535228717179462, ""slip_spread_k"": 0.1418656505575084, ""spread_hl_frac"": 0.002392416866513479, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 2.5993045321257475, ""tsl_mult"": 0.12096674943336494, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04726331544073678}"
401,0.4714596256710011,-0.009375117173759428,0.4714596256710011,0.009375117173759428,0.4714596256710011,-0.009375117173759428,552.0,breakout,1,"{""adx_thresh"": 34.564627207235596, ""atr_max_pct"": 0.09002072526158546, ""atr_min_pct"": 0.002386352888323049, ""bb_std_mult"": 2.982763618847752, ""edge_cap"": 0.8431745581560703, ""edge_k"": 1.0399107803230927, ""ema1"": 10, ""ema2"": 16, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 41, ""p_std"": 23, ""rsi_ob"": 67, ""rsi_os"": 20, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.010165047393091075, ""slip_spread_k"": 0.13782203285732098, ""spread_hl_frac"": 0.0036040285025670813, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 2.5873245778033516, ""tsl_mult"": 0.1336095475689142, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.050064387713339514}"
402,0.44741231708870033,-0.0096437220753395,0.44741231708870033,0.0096437220753395,0.44741231708870033,-0.0096437220753395,491.0,breakout,1,"{""adx_thresh"": 33.38335409703511, ""atr_max_pct"": 0.09404414404343212, ""atr_min_pct"": 0.002532807280423212, ""bb_std_mult"": 2.9832918528841432, ""edge_cap"": 0.8418662251992249, ""edge_k"": 1.0295065216146433, ""ema1"": 9, ""ema2"": 18, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 41, ""p_std"": 23, ""rsi_ob"": 67, ""rsi_os"": 20, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.010335283929200459, ""slip_spread_k"": 0.14214648844457295, ""spread_hl_frac"": 0.003803715861494327, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 2.5896852943106285, ""tsl_mult"": 0.12452348410386496, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04869146241430743}"
403,0.20236509790429857,-0.009318724507258269,0.20236509790429857,0.009318724507258269,0.20236509790429857,-0.009318724507258269,197.0,breakout,1,"{""adx_thresh"": 34.61647187121573, ""atr_max_pct"": 0.09099346718060373, ""atr_min_pct"": 0.003785276221260879, ""bb_std_mult"": 2.9921328279725143, ""edge_cap"": 0.8362134425963538, ""edge_k"": 1.0526969363822936, ""ema1"": 9, ""ema2"": 16, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 41, ""p_std"": 23, ""rsi_ob"": 67, ""rsi_os"": 19, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.011657679787954959, ""slip_spread_k"": 0.1405904157878542, ""spread_hl_frac"": 0.003791065061830864, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 2.576111935869589, ""tsl_mult"": 0.12110468573448041, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.049624897244420624}"
404,0.40955006735374844,-0.01048628367209458,0.40955006735374844,0.01048628367209458,0.40955006735374844,-0.01048628367209458,501.0,breakout,1,"{""adx_thresh"": 33.48776538277154, ""atr_max_pct"": 0.09106801706875871, ""atr_min_pct"": 0.0026051009128985987, ""bb_std_mult"": 2.7976599145241305, ""edge_cap"": 0.8082628366187274, ""edge_k"": 0.9392198045343777, ""ema1"": 10, ""ema2"": 15, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 39, ""p_std"": 24, ""rsi_ob"": 68, ""rsi_os"": 21, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.009632832505169877, ""slip_spread_k"": 0.17885710481374623, ""spread_hl_frac"": 0.0022043780096979333, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 2.592872634618542, ""tsl_mult"": 0.17177087571065658, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04027434485222961}"
405,0.7563350023858959,-0.00742281104721837,0.7563350023858959,0.00742281104721837,0.7563350023858959,-0.00742281104721837,760.0,breakout,1,"{""adx_thresh"": 33.056112274198824, ""atr_max_pct"": 0.08846196549644007, ""atr_min_pct"": 0.001736164641623262, ""bb_std_mult"": 2.959872454222019, ""edge_cap"": 0.8552701415385581, ""edge_k"": 1.0414343961021457, ""ema1"": 10, ""ema2"": 18, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 40, ""p_std"": 26, ""rsi_ob"": 67, ""rsi_os"": 20, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.0047972868520181, ""slip_spread_k"": 0.154985522205843, ""spread_hl_frac"": 0.003981638138750818, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 2.545174663188514, ""tsl_mult"": 0.11741951579483184, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04650064364125368}"
406,0.23384088597970032,-0.03745586399519836,0.23384088597970032,0.03745586399519836,0.23384088597970032,-0.03745586399519836,1275.0,mean_reversion,1,"{""adx_thresh"": 32.667824922633415, ""atr_max_pct"": 0.08714279843709183, ""atr_min_pct"": 0.0007866695545685267, ""bb_std_mult"": 2.9756747204104133, ""edge_cap"": 0.8530329141579842, ""edge_k"": 1.0879721280024202, ""ema1"": 10, ""ema2"": 13, ""p_adx"": 12, ""p_atr"": 23, ""p_sma"": 38, ""p_std"": 27, ""rsi_ob"": 68, ""rsi_os"": 19, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.003958135600829982, ""slip_spread_k"": 0.12339877223597592, ""spread_hl_frac"": 0.004887812508626561, ""strategy"": ""mean_reversion"", ""time_stop"": 48, ""tp_mult"": 2.412810681449977, ""tsl_mult"": 0.12308970944710643, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04339072501170351}"
407,0.35569244357310104,-0.013860668407103156,0.35569244357310104,0.013860668407103156,0.35569244357310104,-0.013860668407103156,750.0,mean_reversion,1,"{""adx_thresh"": 32.609478370105116, ""atr_max_pct"": 0.0881454367019733, ""atr_min_pct"": 0.0013203591608618196, ""bb_std_mult"": 2.9475306304602023, ""edge_cap"": 0.8253412115744438, ""edge_k"": 1.0654365857511037, ""ema1"": 10, ""ema2"": 22, ""p_adx"": 13, ""p_atr"": 22, ""p_sma"": 37, ""p_std"": 28, ""rsi_ob"": 69, ""rsi_os"": 19, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.004599043742632687, ""slip_spread_k"": 0.12445248487683665, ""spread_hl_frac"": 0.00649596532393314, ""strategy"": ""mean_reversion"", ""time_stop"": 54, ""tp_mult"": 2.2436474155045745, ""tsl_mult"": 0.10908329053688288, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03712066343413817}"
408,0.40426610875275015,-0.030717301672424528,0.40426610875275015,0.030717301672424528,0.40426610875275015,-0.030717301672424528,1648.0,breakout,1,"{""adx_thresh"": 33.031652617980015, ""atr_max_pct"": 0.08698159878855881, ""atr_min_pct"": 0.0007777043436447309, ""bb_std_mult"": 3.032859166769811, ""edge_cap"": 0.8557092588814672, ""edge_k"": 1.121326053376186, ""ema1"": 9, ""ema2"": 11, ""p_adx"": 14, ""p_atr"": 23, ""p_sma"": 45, ""p_std"": 27, ""rsi_ob"": 67, ""rsi_os"": 20, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.0046223901218649475, ""slip_spread_k"": 0.15269087484918453, ""spread_hl_frac"": 0.004309947624579371, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 2.4639730378275373, ""tsl_mult"": 0.11923465312026849, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0370315195024446}"
409,0.23029940406540095,-0.009501532279334243,0.23029940406540095,0.009501532279334243,0.23029940406540095,-0.009501532279334243,601.0,mean_reversion,1,"{""adx_thresh"": 32.47663184917149, ""atr_max_pct"": 0.0868117974765921, ""atr_min_pct"": 0.0015549221192075976, ""bb_std_mult"": 2.985181805999869, ""edge_cap"": 0.8014276209554041, ""edge_k"": 1.0640350837969499, ""ema1"": 10, ""ema2"": 20, ""p_adx"": 11, ""p_atr"": 23, ""p_sma"": 36, ""p_std"": 26, ""rsi_ob"": 66, ""rsi_os"": 18, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.001032705321048797, ""slip_spread_k"": 0.16069404951247934, ""spread_hl_frac"": 0.0058106702551234376, ""strategy"": ""mean_reversion"", ""time_stop"": 46, ""tp_mult"": 2.301494146940867, ""tsl_mult"": 0.19212850301085532, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.041087329316427876}"
410,0.5244462280300535,-0.01584309899667241,0.5244462280300535,0.01584309899667241,0.5244462280300535,-0.01584309899667241,1058.0,breakout,1,"{""adx_thresh"": 34.14834314413678, ""atr_max_pct"": 0.08877239401589704, ""atr_min_pct"": 0.0012395781869787735, ""bb_std_mult"": 2.8600187562606507, ""edge_cap"": 0.8299207561077574, ""edge_k"": 1.1024412974538844, ""ema1"": 10, ""ema2"": 36, ""p_adx"": 11, ""p_atr"": 22, ""p_sma"": 38, ""p_std"": 28, ""rsi_ob"": 68, ""rsi_os"": 20, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.0067742577679025095, ""slip_spread_k"": 0.13823154696150428, ""spread_hl_frac"": 0.005145414847337885, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 2.4269968283003784, ""tsl_mult"": 0.16237431293607835, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0441030632743783}"
411,0.281494446242353,-0.018304099079280545,0.281494446242353,0.018304099079280545,0.281494446242353,-0.018304099079280545,612.0,mean_reversion,1,"{""adx_thresh"": 32.93334148167785, ""atr_max_pct"": 0.08904075056490636, ""atr_min_pct"": 0.001794764831268909, ""bb_std_mult"": 2.866989371545354, ""edge_cap"": 0.8288006696312437, ""edge_k"": 1.1034612710192382, ""ema1"": 10, ""ema2"": 19, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 39, ""p_std"": 28, ""rsi_ob"": 68, ""rsi_os"": 20, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.0002348377740735829, ""slip_spread_k"": 0.13458197680321196, ""spread_hl_frac"": 0.004762801279285039, ""strategy"": ""mean_reversion"", ""time_stop"": 56, ""tp_mult"": 2.453425466397624, ""tsl_mult"": 0.16308655963012497, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.042720868568399926}"
412,0.5180713357200002,-0.022742635834406028,0.5180713357200002,0.022742635834406028,0.5180713357200002,-0.022742635834406028,1565.0,breakout,1,"{""adx_thresh"": 34.18842938417765, ""atr_max_pct"": 0.08562355738110049, ""atr_min_pct"": 0.000930253490444212, ""bb_std_mult"": 2.91923484791561, ""edge_cap"": 0.8552636992112986, ""edge_k"": 1.0405223226988543, ""ema1"": 10, ""ema2"": 19, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 40, ""p_std"": 26, ""rsi_ob"": 67, ""rsi_os"": 19, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.007184380944916623, ""slip_spread_k"": 0.09871087699749055, ""spread_hl_frac"": 0.0042373459262266735, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 2.405235355096794, ""tsl_mult"": 0.12600302614230754, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04961409396503064}"
413,0.22632230000944986,-0.01635791466409744,0.22632230000944986,0.01635791466409744,0.22632230000944986,-0.01635791466409744,815.0,mean_reversion,1,"{""adx_thresh"": 33.12757081921569, ""atr_max_pct"": 0.08909051475493648, ""atr_min_pct"": 0.0016449976476424722, ""bb_std_mult"": 2.83127045384033, ""edge_cap"": 0.843167358788518, ""edge_k"": 1.0526729792822433, ""ema1"": 9, ""ema2"": 19, ""p_adx"": 10, ""p_atr"": 23, ""p_sma"": 39, ""p_std"": 26, ""rsi_ob"": 69, ""rsi_os"": 21, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.014800433750593466, ""slip_spread_k"": 0.15150439206790733, ""spread_hl_frac"": 0.004969335951635499, ""strategy"": ""mean_reversion"", ""time_stop"": 38, ""tp_mult"": 2.3760211438164793, ""tsl_mult"": 0.11684113510723335, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.035994526626251196}"
414,0.1012957793039495,-0.09686395002260499,-1000000000.0,0.09686395002260499,0.1012957793039495,-0.09686395002260499,1571.0,breakout,1,"{""adx_thresh"": 32.19520283827172, ""atr_max_pct"": 0.091969402941322, ""atr_min_pct"": 0.0003712205783041162, ""bb_std_mult"": 3.0113049585106997, ""edge_cap"": 0.8629175401462001, ""edge_k"": 1.0925855592796716, ""ema1"": 10, ""ema2"": 20, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 38, ""p_std"": 27, ""rsi_ob"": 66, ""rsi_os"": 18, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.005992535877541919, ""slip_spread_k"": 0.1730062502663207, ""spread_hl_frac"": 0.0036140775415932224, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 2.4707149267031756, ""tsl_mult"": 0.1819607460287009, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04419872850164868}"
415,0.4859093495254001,-0.007736592060025174,0.4859093495254001,0.007736592060025174,0.4859093495254001,-0.007736592060025174,526.0,breakout,1,"{""adx_thresh"": 34.028332731094984, ""atr_max_pct"": 0.08643710586774629, ""atr_min_pct"": 0.002035091210025391, ""bb_std_mult"": 2.9297253754561456, ""edge_cap"": 0.8198711688266292, ""edge_k"": 1.0369195499240913, ""ema1"": 9, ""ema2"": 17, ""p_adx"": 10, ""p_atr"": 23, ""p_sma"": 40, ""p_std"": 28, ""rsi_ob"": 66, ""rsi_os"": 20, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.012135793260728028, ""slip_spread_k"": 0.12095985167055892, ""spread_hl_frac"": 0.004207430165884359, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 2.5101396402246183, ""tsl_mult"": 0.14933133744404714, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0511932729703201}"
416,0.3544513903804005,-0.01080510846923656,0.3544513903804005,0.01080510846923656,0.3544513903804005,-0.01080510846923656,873.0,mean_reversion,1,"{""adx_thresh"": 32.235025986868145, ""atr_max_pct"": 0.08571791202024202, ""atr_min_pct"": 0.0012037961048024395, ""bb_std_mult"": 3.0261255981048056, ""edge_cap"": 0.8075921823095839, ""edge_k"": 1.0393189148893645, ""ema1"": 10, ""ema2"": 19, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 39, ""p_std"": 27, ""rsi_ob"": 70, ""rsi_os"": 21, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.0005170973023179357, ""slip_spread_k"": 0.11474051474403857, ""spread_hl_frac"": 0.0042071046365266245, ""strategy"": ""mean_reversion"", ""time_stop"": 52, ""tp_mult"": 2.5027652339641904, ""tsl_mult"": 0.10741975538746606, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03431222847933378}"
417,0.48120646343120055,-0.01121263976993372,0.48120646343120055,0.01121263976993372,0.48120646343120055,-0.01121263976993372,710.0,breakout,1,"{""adx_thresh"": 34.270535630412624, ""atr_max_pct"": 0.08618881897035446, ""atr_min_pct"": 0.001784405509000432, ""bb_std_mult"": 2.953470115105583, ""edge_cap"": 0.8245348406411924, ""edge_k"": 1.0884812882986583, ""ema1"": 8, ""ema2"": 17, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 42, ""p_std"": 28, ""rsi_ob"": 66, ""rsi_os"": 19, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.014390440080795845, ""slip_spread_k"": 0.13538848577373638, ""spread_hl_frac"": 0.005015185674110847, ""strategy"": ""breakout"", ""time_stop"": 49, ""tp_mult"": 2.5214404772603976, ""tsl_mult"": 0.15751881637053117, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05166151115770157}"
418,-0.16064385242655355,-0.30196095885948093,-1000000000.0,0.30196095885948093,-0.16064385242655355,-0.30196095885948093,2328.0,breakout,1,"{""adx_thresh"": 32.786900256906364, ""atr_max_pct"": 0.14608482712547755, ""atr_min_pct"": 5.750653453069285e-05, ""bb_std_mult"": 2.9038468383382114, ""edge_cap"": 0.7897841090464826, ""edge_k"": 1.137450601100232, ""ema1"": 10, ""ema2"": 17, ""p_adx"": 9, ""p_atr"": 23, ""p_sma"": 41, ""p_std"": 26, ""rsi_ob"": 68, ""rsi_os"": 17, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.004099060525757027, ""slip_spread_k"": 0.18107240999517427, ""spread_hl_frac"": 0.0041766946239914, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 2.520152756448457, ""tsl_mult"": 0.21615511595200887, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04097332963290634}"
419,0.48877140560895005,-0.005496793099418798,0.48877140560895005,0.005496793099418798,0.48877140560895005,-0.005496793099418798,464.0,breakout,1,"{""adx_thresh"": 33.135945133710536, ""atr_max_pct"": 0.0839520482375567, ""atr_min_pct"": 0.0020760215861226282, ""bb_std_mult"": 3.0188243685136515, ""edge_cap"": 0.8347495902880342, ""edge_k"": 1.0676583116135083, ""ema1"": 9, ""ema2"": 18, ""p_adx"": 8, ""p_atr"": 21, ""p_sma"": 38, ""p_std"": 26, ""rsi_ob"": 68, ""rsi_os"": 21, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.012812133192574043, ""slip_spread_k"": 0.1439868119704478, ""spread_hl_frac"": 0.004998911062898698, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 2.4781361029542808, ""tsl_mult"": 0.1145673186262116, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04890759986658267}"
420,0.41042690911600066,-0.006854218473552837,0.41042690911600066,0.006854218473552837,0.41042690911600066,-0.006854218473552837,342.0,breakout,1,"{""adx_thresh"": 32.97474260904205, ""atr_max_pct"": 0.08401059240435939, ""atr_min_pct"": 0.0021908001865051513, ""bb_std_mult"": 3.0111456719613656, ""edge_cap"": 0.8273611183735698, ""edge_k"": 1.033141548932496, ""ema1"": 8, ""ema2"": 18, ""p_adx"": 8, ""p_atr"": 21, ""p_sma"": 38, ""p_std"": 29, ""rsi_ob"": 66, ""rsi_os"": 21, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.01358288674857388, ""slip_spread_k"": 0.13015477672914105, ""spread_hl_frac"": 0.005420516843261136, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 2.4844997471380292, ""tsl_mult"": 0.11700370498589345, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05151037259314018}"
421,0.48179938417384993,-0.009411079597679556,0.48179938417384993,0.009411079597679556,0.48179938417384993,-0.009411079597679556,502.0,breakout,1,"{""adx_thresh"": 33.22591847263042, ""atr_max_pct"": 0.08323783819567965, ""atr_min_pct"": 0.0021073753290412815, ""bb_std_mult"": 2.811603445390778, ""edge_cap"": 0.8172225873694385, ""edge_k"": 1.0372116884285945, ""ema1"": 9, ""ema2"": 18, ""p_adx"": 8, ""p_atr"": 21, ""p_sma"": 38, ""p_std"": 29, ""rsi_ob"": 67, ""rsi_os"": 21, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.011395182902906295, ""slip_spread_k"": 0.13035248030653873, ""spread_hl_frac"": 0.005542189370846718, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 2.4439291706963377, ""tsl_mult"": 0.11946607784322552, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04912540203812637}"
