number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
285,0.054959237594500054,-0.0026153512497479733,-1000000000.0,1000000000.0,0.054959237594500054,-0.0026153512497479733,68.0,breakout,1,"{""adx_thresh"": 10.616447108616914, ""atr_max_pct"": 0.10503378249409376, ""atr_min_pct"": 0.0023125676414609275, ""bb_std_mult"": 2.9895381933094445, ""edge_cap"": 0.36565858916040517, ""edge_k"": 1.1148656080065698, ""ema1"": 24, ""ema2"": 16, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 58, ""p_std"": 47, ""rsi_ob"": 73, ""rsi_os"": 28, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.009320561978445462, ""slip_spread_k"": 0.24340892568744418, ""spread_hl_frac"": 0.01906795979269621, ""strategy"": ""breakout"", ""time_stop"": 269, ""tp_mult"": 2.5802184723841877, ""tsl_mult"": 0.024057018290150722, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.013371534739699055}"
286,0.04478958180015025,-0.0020596808901316432,-1000000000.0,1000000000.0,0.04478958180015025,-0.0020596808901316432,42.0,breakout,1,"{""adx_thresh"": 9.06648423399874, ""atr_max_pct"": 0.09861089828021315, ""atr_min_pct"": 0.002960772175309245, ""bb_std_mult"": 2.8597541016420873, ""edge_cap"": 0.6820312294230138, ""edge_k"": 1.2174191089683488, ""ema1"": 22, ""ema2"": 13, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 60, ""p_std"": 48, ""rsi_ob"": 76, ""rsi_os"": 27, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.0003938209881091661, ""slip_spread_k"": 0.3890976588592471, ""spread_hl_frac"": 0.017719163457975185, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 2.721171546383803, ""tsl_mult"": 0.0010249996498239398, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.019977981664752228}"
287,0.05965419070024969,-0.002773831112309971,0.05965419070024969,0.002773831112309971,0.05965419070024969,-0.002773831112309971,90.0,breakout,1,"{""adx_thresh"": 9.75108150072452, ""atr_max_pct"": 0.09209776247682258, ""atr_min_pct"": 0.0010031125690517636, ""bb_std_mult"": 2.9708725775278046, ""edge_cap"": 0.33336688247272955, ""edge_k"": 1.180142614988818, ""ema1"": 23, ""ema2"": 14, ""p_adx"": 19, ""p_atr"": 22, ""p_sma"": 59, ""p_std"": 46, ""rsi_ob"": 74, ""rsi_os"": 30, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.006898706012472681, ""slip_spread_k"": 0.2889450722473482, ""spread_hl_frac"": 0.016883026633600796, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 2.5355024937134165, ""tsl_mult"": 0.0471108067716736, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0059236769465286455}"
288,0.11379222753895002,-0.0028505298043312605,0.11379222753895002,0.0028505298043312605,0.11379222753895002,-0.0028505298043312605,137.0,breakout,1,"{""adx_thresh"": 10.929853090570491, ""atr_max_pct"": 0.09676619866795914, ""atr_min_pct"": 0.001736313726346817, ""bb_std_mult"": 2.768695234078169, ""edge_cap"": 0.4104131124101481, ""edge_k"": 1.1075317150274793, ""ema1"": 23, ""ema2"": 16, ""p_adx"": 19, ""p_atr"": 23, ""p_sma"": 59, ""p_std"": 46, ""rsi_ob"": 77, ""rsi_os"": 25, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.0036369599860788904, ""slip_spread_k"": 0.24924054901496928, ""spread_hl_frac"": 0.015689652493673423, ""strategy"": ""breakout"", ""time_stop"": 279, ""tp_mult"": 2.4427302946698015, ""tsl_mult"": 0.025078225902766337, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.010652580884866588}"
289,0.11706604551340005,-0.002600371116063866,0.11706604551340005,0.002600371116063866,0.11706604551340005,-0.002600371116063866,139.0,breakout,1,"{""adx_thresh"": 11.012267419197496, ""atr_max_pct"": 0.09691470715256266, ""atr_min_pct"": 0.0016929485374127, ""bb_std_mult"": 2.804985916414874, ""edge_cap"": 0.9794695459355343, ""edge_k"": 1.1364343446583933, ""ema1"": 24, ""ema2"": 16, ""p_adx"": 19, ""p_atr"": 23, ""p_sma"": 58, ""p_std"": 46, ""rsi_ob"": 77, ""rsi_os"": 28, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.003748242736282555, ""slip_spread_k"": 0.25262498759332735, ""spread_hl_frac"": 0.015785408937953712, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 2.36084676114356, ""tsl_mult"": 0.00014460743358071793, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.028874626866849044}"
290,0.032032813329849974,-0.003922554295387568,-1000000000.0,1000000000.0,0.032032813329849974,-0.003922554295387568,66.0,breakout,1,"{""adx_thresh"": 10.800652781472015, ""atr_max_pct"": 0.09083868952201922, ""atr_min_pct"": 0.002319185759093859, ""bb_std_mult"": 2.7878279600593996, ""edge_cap"": 0.9804561797724967, ""edge_k"": 1.160188156268621, ""ema1"": 21, ""ema2"": 12, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 60, ""p_std"": 48, ""rsi_ob"": 75, ""rsi_os"": 28, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.015998687454044442, ""slip_spread_k"": 0.20453766874053889, ""spread_hl_frac"": 0.018787394036998313, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 2.345973010677949, ""tsl_mult"": 0.35634305558113766, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0057781277815091795}"
291,-0.01835383706099969,-0.021290556098355597,-0.01835383706099969,0.021290556098355597,-0.01835383706099969,-0.021290556098355597,202.0,breakout,1,"{""adx_thresh"": 9.346197283746411, ""atr_max_pct"": 0.09202466267851935, ""atr_min_pct"": 0.0005463874182577973, ""bb_std_mult"": 2.8683556178870275, ""edge_cap"": 0.35255207229526764, ""edge_k"": 1.226132181812773, ""ema1"": 23, ""ema2"": 15, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 57, ""p_std"": 50, ""rsi_ob"": 76, ""rsi_os"": 29, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.012886983983837395, ""slip_spread_k"": 0.2396800454778898, ""spread_hl_frac"": 0.02012648952449087, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 2.363135797310676, ""tsl_mult"": 0.9752722145233857, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02028463552951902}"
292,0.05524167250179968,-0.006105404088100229,0.05524167250179968,0.006105404088100229,0.05524167250179968,-0.006105404088100229,80.0,breakout,1,"{""adx_thresh"": 10.782814955366353, ""atr_max_pct"": 0.08706805782975914, ""atr_min_pct"": 0.0020991413764513784, ""bb_std_mult"": 2.9970093017549577, ""edge_cap"": 0.3892289038255001, ""edge_k"": 1.1308496074277088, ""ema1"": 22, ""ema2"": 14, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 58, ""p_std"": 49, ""rsi_ob"": 75, ""rsi_os"": 27, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.016253607844961167, ""slip_spread_k"": 0.3269821496966118, ""spread_hl_frac"": 0.014043714480919433, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 2.4187437832412635, ""tsl_mult"": 0.2622243348763502, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.013923401974580127}"
293,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.978995145304966, ""atr_max_pct"": 0.10192079670561048, ""atr_min_pct"": 0.016721281793133095, ""bb_std_mult"": 2.9065012787769815, ""edge_cap"": 0.33317832352147725, ""edge_k"": 1.1769173774506125, ""ema1"": 24, ""ema2"": 15, ""p_adx"": 19, ""p_atr"": 23, ""p_sma"": 60, ""p_std"": 29, ""rsi_ob"": 71, ""rsi_os"": 29, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.0057212363484915, ""slip_spread_k"": 0.23838071038675748, ""spread_hl_frac"": 0.015880555045746553, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 2.3862503072262657, ""tsl_mult"": 0.5801355741231877, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02674460539882704}"
294,0.11458073829799997,-0.003616790975765314,0.11458073829799997,0.003616790975765314,0.11458073829799997,-0.003616790975765314,189.0,breakout,1,"{""adx_thresh"": 8.67980040859523, ""atr_max_pct"": 0.09714619919124483, ""atr_min_pct"": 0.0018768209069780788, ""bb_std_mult"": 2.830987673812242, ""edge_cap"": 0.36810921487442677, ""edge_k"": 1.0746225792415622, ""ema1"": 25, ""ema2"": 13, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 58, ""p_std"": 26, ""rsi_ob"": 77, ""rsi_os"": 28, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.011607838495472176, ""slip_spread_k"": 0.3407583529444833, ""spread_hl_frac"": 0.016680938456218663, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 2.4281157663163833, ""tsl_mult"": 0.017613609671875557, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 3.8313960448821295e-05}"
295,-0.00026201587529994796,-0.004325825993623508,-1000000000.0,1000000000.0,-0.00026201587529994796,-0.004325825993623508,28.0,breakout,1,"{""adx_thresh"": 10.33571244403476, ""atr_max_pct"": 0.09368565497619541, ""atr_min_pct"": 0.0033203441312134162, ""bb_std_mult"": 2.7721828568076194, ""edge_cap"": 0.3520870678433033, ""edge_k"": 1.2183369442397702, ""ema1"": 23, ""ema2"": 16, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 60, ""p_std"": 52, ""rsi_ob"": 73, ""rsi_os"": 30, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.005998814272046222, ""slip_spread_k"": 0.28937566728684055, ""spread_hl_frac"": 0.018240897283868192, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 2.400979254693321, ""tsl_mult"": 0.9441874483300943, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.006382190184605192}"
296,0.004375657907249808,-0.011814601608064046,0.004375657907249808,0.011814601608064046,0.004375657907249808,-0.011814601608064046,186.0,breakout,1,"{""adx_thresh"": 11.017511974044996, ""atr_max_pct"": 0.10399866081012454, ""atr_min_pct"": 0.0007811122507508638, ""bb_std_mult"": 2.924642245047181, ""edge_cap"": 0.33535612148487964, ""edge_k"": 1.1559648906680215, ""ema1"": 23, ""ema2"": 14, ""p_adx"": 19, ""p_atr"": 23, ""p_sma"": 59, ""p_std"": 46, ""rsi_ob"": 76, ""rsi_os"": 29, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.010769869472968667, ""slip_spread_k"": 0.35833422420086236, ""spread_hl_frac"": 0.015761952514083674, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 2.4423449943632622, ""tsl_mult"": 0.4588533583639183, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03633982698836567}"
297,0.0014986010441500053,-0.0007374673467540542,-1000000000.0,1000000000.0,0.0014986010441500053,-0.0007374673467540542,3.0,breakout,1,"{""adx_thresh"": 9.599676966713933, ""atr_max_pct"": 0.10084473963634363, ""atr_min_pct"": 0.0024767029069531106, ""bb_std_mult"": 2.9937770096624723, ""edge_cap"": 0.7148604142815455, ""edge_k"": 1.121242364649497, ""ema1"": 22, ""ema2"": 16, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 47, ""rsi_ob"": 75, ""rsi_os"": 27, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.004385867361829658, ""slip_spread_k"": 0.26788388382949513, ""spread_hl_frac"": 0.017493071281083912, ""strategy"": ""breakout"", ""time_stop"": 277, ""tp_mult"": 2.3685712129868417, ""tsl_mult"": 0.42647377171087686, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.016425948095369854}"
298,-0.15294309914909976,-0.16713094396512554,-1000000000.0,0.16713094396512554,-0.15294309914909976,-0.16713094396512554,774.0,breakout,1,"{""adx_thresh"": 10.337281223892855, ""atr_max_pct"": 0.08875195059713724, ""atr_min_pct"": 0.001029773440083247, ""bb_std_mult"": 1.1221858696706797, ""edge_cap"": 0.3988892008661337, ""edge_k"": 1.2186579271378595, ""ema1"": 24, ""ema2"": 15, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 57, ""p_std"": 48, ""rsi_ob"": 72, ""rsi_os"": 28, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.01652489971710451, ""slip_spread_k"": 0.18067070265350854, ""spread_hl_frac"": 0.020881348093489988, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 2.4522594720594513, ""tsl_mult"": 0.38398715092511626, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.010549448732432125}"
299,0.0013929523284001988,-0.00417134576952421,-1000000000.0,1000000000.0,0.0013929523284001988,-0.00417134576952421,56.0,mean_reversion,1,"{""adx_thresh"": 9.43585008377762, ""atr_max_pct"": 0.09786182888650018, ""atr_min_pct"": 0.0018147285051725714, ""bb_std_mult"": 2.8708114011770514, ""edge_cap"": 0.37141422376395283, ""edge_k"": 0.12833923144730686, ""ema1"": 23, ""ema2"": 11, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 56, ""p_std"": 35, ""rsi_ob"": 78, ""rsi_os"": 30, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 4.411912385878479e-05, ""slip_spread_k"": 0.22423752436539862, ""spread_hl_frac"": 0.019098057635760047, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 2.389221265035678, ""tsl_mult"": 0.49558103322623914, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0054169566300187304}"
300,0.014460584458199977,-0.0010395683268128568,-1000000000.0,1000000000.0,0.014460584458199977,-0.0010395683268128568,15.0,breakout,1,"{""adx_thresh"": 11.233184278546098, ""atr_max_pct"": 0.09550327997108374, ""atr_min_pct"": 0.0004519430805521358, ""bb_std_mult"": 3.140448048543456, ""edge_cap"": 0.3278589321920637, ""edge_k"": 1.182907171059278, ""ema1"": 22, ""ema2"": 14, ""p_adx"": 21, ""p_atr"": 23, ""p_sma"": 7, ""p_std"": 46, ""rsi_ob"": 74, ""rsi_os"": 26, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.009779074783311598, ""slip_spread_k"": 0.25524594602067013, ""spread_hl_frac"": 0.016844062149331512, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 2.336197941937348, ""tsl_mult"": 0.0004961559659395626, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.012461298818493546}"
301,0.06311937737555007,-0.0018777688484011572,-1000000000.0,1000000000.0,0.06311937737555007,-0.0018777688484011572,47.0,breakout,1,"{""adx_thresh"": 10.782621352626755, ""atr_max_pct"": 0.09254112452864062, ""atr_min_pct"": 0.0027744486012732162, ""bb_std_mult"": 2.9228103145722804, ""edge_cap"": 0.3468010957251237, ""edge_k"": 1.021530347087438, ""ema1"": 24, ""ema2"": 12, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 60, ""p_std"": 47, ""rsi_ob"": 76, ""rsi_os"": 29, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.005026941097770335, ""slip_spread_k"": 0.29397555244775764, ""spread_hl_frac"": 0.01414992679362001, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 2.4642556318901114, ""tsl_mult"": 0.031163087979817497, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.021479624768733302}"
302,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.761257948404483, ""atr_max_pct"": 0.10038955665547436, ""atr_min_pct"": 0.017474667447679955, ""bb_std_mult"": 2.8300844974990875, ""edge_cap"": 0.3748661331116199, ""edge_k"": 1.0938392519695646, ""ema1"": 23, ""ema2"": 16, ""p_adx"": 19, ""p_atr"": 22, ""p_sma"": 20, ""p_std"": 49, ""rsi_ob"": 77, ""rsi_os"": 31, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.0122043309058316, ""slip_spread_k"": 0.32445095411696845, ""spread_hl_frac"": 0.04540290169573673, ""strategy"": ""breakout"", ""time_stop"": 262, ""tp_mult"": 2.4822380128430037, ""tsl_mult"": 0.33410462728319856, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.00016348488455290372}"
303,0.08608569190670012,-0.002440649041946095,0.08608569190670012,0.002440649041946095,0.08608569190670012,-0.002440649041946095,142.0,breakout,1,"{""adx_thresh"": 10.061302537698559, ""atr_max_pct"": 0.10498926767442088, ""atr_min_pct"": 0.001255875547502658, ""bb_std_mult"": 3.0053036933150503, ""edge_cap"": 0.35011397418169876, ""edge_k"": 0.5949017449192135, ""ema1"": 22, ""ema2"": 15, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 58, ""p_std"": 32, ""rsi_ob"": 75, ""rsi_os"": 25, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.017289284556218663, ""slip_spread_k"": 0.2747149519565603, ""spread_hl_frac"": 0.01566043787421857, ""strategy"": ""breakout"", ""time_stop"": 279, ""tp_mult"": 2.4142059109030947, ""tsl_mult"": 0.03304549268976857, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.00787099758412141}"
304,0.08703348313389947,-0.0074127675374094934,0.08703348313389947,0.0074127675374094934,0.08703348313389947,-0.0074127675374094934,231.0,breakout,1,"{""adx_thresh"": 9.498508156988427, ""atr_max_pct"": 0.09724198672609459, ""atr_min_pct"": 0.0019041735439915969, ""bb_std_mult"": 2.9305922764602395, ""edge_cap"": 0.4108503612308392, ""edge_k"": 1.1546820989740327, ""ema1"": 23, ""ema2"": 13, ""p_adx"": 20, ""p_atr"": 24, ""p_sma"": 59, ""p_std"": 24, ""rsi_ob"": 78, ""rsi_os"": 27, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.00032296403681860656, ""slip_spread_k"": 0.20897341518764845, ""spread_hl_frac"": 0.024049227834754647, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 2.4447160656312343, ""tsl_mult"": 0.016570405121786973, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.015826231504204216}"
305,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.424541188553443, ""atr_max_pct"": 0.09499327504464962, ""atr_min_pct"": 0.010561552309912074, ""bb_std_mult"": 2.8349222406837207, ""edge_cap"": 0.794920866137049, ""edge_k"": 1.2295971961939762, ""ema1"": 24, ""ema2"": 14, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 60, ""p_std"": 46, ""rsi_ob"": 74, ""rsi_os"": 28, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.0929988187364115, ""slip_spread_k"": 0.3198474524808307, ""spread_hl_frac"": 0.01814990257939286, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 2.514801781971254, ""tsl_mult"": 0.5173580922037222, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.005356504276115956}"
306,-0.029211786396552086,-0.14717780541318404,-1000000000.0,0.14717780541318404,-0.029211786396552086,-0.14717780541318404,1005.0,breakout,1,"{""adx_thresh"": 11.058588978906608, ""atr_max_pct"": 0.09092615188120201, ""atr_min_pct"": 4.1806973384810064e-05, ""bb_std_mult"": 1.0522768201394779, ""edge_cap"": 0.8303574929216289, ""edge_k"": 1.178670126133909, ""ema1"": 23, ""ema2"": 17, ""p_adx"": 19, ""p_atr"": 22, ""p_sma"": 58, ""p_std"": 49, ""rsi_ob"": 76, ""rsi_os"": 30, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.007385347900140647, ""slip_spread_k"": 0.2550804968932886, ""spread_hl_frac"": 0.016913920579194552, ""strategy"": ""breakout"", ""time_stop"": 269, ""tp_mult"": 2.5566364377808735, ""tsl_mult"": 0.00043349944855429343, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.030267502917533565}"
307,0.010827461485849899,-0.023868098590387167,0.010827461485849899,0.023868098590387167,0.010827461485849899,-0.023868098590387167,279.0,breakout,1,"{""adx_thresh"": 10.089755423233866, ""atr_max_pct"": 0.09927767001564768, ""atr_min_pct"": 0.0013128905050357302, ""bb_std_mult"": 2.75297032319234, ""edge_cap"": 0.39007647602425866, ""edge_k"": 1.1223001445113314, ""ema1"": 21, ""ema2"": 15, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 59, ""p_std"": 8, ""rsi_ob"": 73, ""rsi_os"": 29, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.07127599467375292, ""slip_spread_k"": 0.23517691926449882, ""spread_hl_frac"": 0.015629874525544485, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 2.3782351816317826, ""tsl_mult"": 0.04212066494895805, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.011514808959673654}"
308,-0.001801105955549942,-0.01817813154254943,-1000000000.0,1000000000.0,-0.001801105955549942,-0.01817813154254943,22.0,breakout,1,"{""adx_thresh"": 34.23746920562549, ""atr_max_pct"": 0.0938617797902035, ""atr_min_pct"": 0.0033263426423735167, ""bb_std_mult"": 3.0175602893493148, ""edge_cap"": 0.07988158215840979, ""edge_k"": 1.0542302008883118, ""ema1"": 25, ""ema2"": 16, ""p_adx"": 18, ""p_atr"": 23, ""p_sma"": 60, ""p_std"": 47, ""rsi_ob"": 77, ""rsi_os"": 31, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.24998957060001314, ""slip_spread_k"": 0.3026012213953154, ""spread_hl_frac"": 0.020126150506421452, ""strategy"": ""breakout"", ""time_stop"": 261, ""tp_mult"": 2.491809758421137, ""tsl_mult"": 0.30412209592768363, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.00019314214093255067}"
309,-0.01538475404130002,-0.01568910869561213,-1000000000.0,1000000000.0,-0.01538475404130002,-0.01568910869561213,56.0,breakout,1,"{""adx_thresh"": 9.15387987837917, ""atr_max_pct"": 0.1012639607808668, ""atr_min_pct"": 0.002286889266281411, ""bb_std_mult"": 1.3145116134842256, ""edge_cap"": 0.3303687259560042, ""edge_k"": 1.2252871293227636, ""ema1"": 22, ""ema2"": 13, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 58, ""p_std"": 60, ""rsi_ob"": 95, ""rsi_os"": 28, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.005258223545191686, ""slip_spread_k"": 0.28163043778863, ""spread_hl_frac"": 0.01877381861833486, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 1.194926111326254, ""tsl_mult"": 0.6378036400287208, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.021211284428721985}"
310,-0.015015415005900312,-0.018494246825876238,-0.015015415005900312,0.018494246825876238,-0.015015415005900312,-0.018494246825876238,158.0,breakout,1,"{""adx_thresh"": 10.980476072906539, ""atr_max_pct"": 0.0971261748274749, ""atr_min_pct"": 0.000719465098764336, ""bb_std_mult"": 3.2130813168126364, ""edge_cap"": 0.3652067429250182, ""edge_k"": 1.143741992341536, ""ema1"": 24, ""ema2"": 12, ""p_adx"": 20, ""p_atr"": 24, ""p_sma"": 59, ""p_std"": 48, ""rsi_ob"": 75, ""rsi_os"": 30, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.12101196605665997, ""slip_spread_k"": 0.343006259259624, ""spread_hl_frac"": 0.022015761248263002, ""strategy"": ""breakout"", ""time_stop"": 60, ""tp_mult"": 2.422068165803693, ""tsl_mult"": 0.6019310881191275, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.006726117858364183}"
311,0.04409828116595027,-0.0032676231212344555,-1000000000.0,1000000000.0,0.04409828116595027,-0.0032676231212344555,56.0,mean_reversion,1,"{""adx_thresh"": 23.923526468459627, ""atr_max_pct"": 0.10404221675856344, ""atr_min_pct"": 0.0016492326374976597, ""bb_std_mult"": 2.89046105552537, ""edge_cap"": 0.32836856885786436, ""edge_k"": 1.1892686716165675, ""ema1"": 23, ""ema2"": 14, ""p_adx"": 21, ""p_atr"": 22, ""p_sma"": 56, ""p_std"": 46, ""rsi_ob"": 78, ""rsi_os"": 27, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.012271707987235035, ""slip_spread_k"": 0.46871203403227524, ""spread_hl_frac"": 0.017473015564928286, ""strategy"": ""mean_reversion"", ""time_stop"": 286, ""tp_mult"": 1.1015310553210653, ""tsl_mult"": 0.04763136071996914, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.015100991332871651}"
312,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.714762508099197, ""atr_max_pct"": 0.09877194962750026, ""atr_min_pct"": 0.02694003135641689, ""bb_std_mult"": 2.940325662014411, ""edge_cap"": 0.352141338034847, ""edge_k"": 1.24485392815812, ""ema1"": 23, ""ema2"": 10, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 60, ""p_std"": 51, ""rsi_ob"": 70, ""rsi_os"": 29, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.00405526411161528, ""slip_spread_k"": 0.44047396546669976, ""spread_hl_frac"": 0.016467420952576167, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 2.6037708458018765, ""tsl_mult"": 0.02024132736249439, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0067411709733666315}"
