number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
928,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.999649177947074, ""atr_max_pct"": 0.04063799013182077, ""atr_min_pct"": 0.014180024215083912, ""bb_std_mult"": 2.7388234637351823, ""edge_cap"": 0.8563794496599701, ""edge_k"": 1.7892798751747456, ""ema1"": 11, ""ema2"": 28, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 11, ""p_std"": 59, ""rsi_ob"": 76, ""rsi_os"": 52, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.1121748272704795, ""slip_spread_k"": 0.09581283737539548, ""spread_hl_frac"": 0.017368763589672577, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 2.3592810140486113, ""tsl_mult"": 0.8637219169542134, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09721963283078291}"
929,-6.611359459074428e-05,0.0,-1000000000.0,1000000000.0,-6.611359459074428e-05,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 10.531519369575118, ""atr_max_pct"": 0.10075061435028504, ""atr_min_pct"": 0.014922650253504834, ""bb_std_mult"": 1.4966820209544696, ""edge_cap"": 0.4381086631933844, ""edge_k"": 1.4806531529889417, ""ema1"": 19, ""ema2"": 55, ""p_adx"": 22, ""p_atr"": 20, ""p_sma"": 20, ""p_std"": 17, ""rsi_ob"": 79, ""rsi_os"": 40, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.09342421447729857, ""slip_spread_k"": 0.9040115561355685, ""spread_hl_frac"": 0.011866203574794938, ""strategy"": ""mean_reversion"", ""time_stop"": 183, ""tp_mult"": 1.879923719157899, ""tsl_mult"": 0.9737148924537331, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09017524174745965}"
930,-0.19401963172796732,-0.19382766810211033,-1000000000.0,0.19382766810211033,-0.19401963172796732,-0.19382766810211033,1088.0,mean_reversion,1,"{""adx_thresh"": 12.759515090543466, ""atr_max_pct"": 0.01755820487912791, ""atr_min_pct"": 0.012730437331454611, ""bb_std_mult"": 0.9079334822452061, ""edge_cap"": 0.6094828442083058, ""edge_k"": 0.7251949442461498, ""ema1"": 20, ""ema2"": 15, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 21, ""p_std"": 42, ""rsi_ob"": 74, ""rsi_os"": 43, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.2191968921013111, ""slip_spread_k"": 0.272434840978957, ""spread_hl_frac"": 0.022092489034822492, ""strategy"": ""mean_reversion"", ""time_stop"": 61, ""tp_mult"": 2.9671655882498196, ""tsl_mult"": 0.2869386763580577, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10582379094446334}"
931,-0.001064590945756616,-0.0013534978604755102,-1000000000.0,1000000000.0,-0.001064590945756616,-0.0013534978604755102,16.0,mean_reversion,1,"{""adx_thresh"": 28.611932354581157, ""atr_max_pct"": 0.1475515124355212, ""atr_min_pct"": 0.013265509006312695, ""bb_std_mult"": 1.9587332318002975, ""edge_cap"": 0.8131066518460656, ""edge_k"": 0.987968056895623, ""ema1"": 20, ""ema2"": 32, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 22, ""p_std"": 45, ""rsi_ob"": 67, ""rsi_os"": 32, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.1983555658653574, ""slip_spread_k"": 0.31240035611441797, ""spread_hl_frac"": 0.015470264495273495, ""strategy"": ""mean_reversion"", ""time_stop"": 97, ""tp_mult"": 2.805357556649556, ""tsl_mult"": 0.3921856242581345, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09841736221359207}"
932,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.004740545592114, ""atr_max_pct"": 0.022319516126637677, ""atr_min_pct"": 0.015514270901539142, ""bb_std_mult"": 0.6145816129271171, ""edge_cap"": 0.3682336828036722, ""edge_k"": 0.5374519477194977, ""ema1"": 18, ""ema2"": 30, ""p_adx"": 21, ""p_atr"": 11, ""p_sma"": 24, ""p_std"": 40, ""rsi_ob"": 81, ""rsi_os"": 42, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.18253707895334334, ""slip_spread_k"": 0.28859596054986375, ""spread_hl_frac"": 0.019282898109833538, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 1.9731540593104369, ""tsl_mult"": 0.8058345295046118, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11447279401290558}"
933,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.803228723422066, ""atr_max_pct"": 0.027086891431779423, ""atr_min_pct"": 0.014419272359926853, ""bb_std_mult"": 2.6386013269825797, ""edge_cap"": 0.7653066795036843, ""edge_k"": 1.419118091363593, ""ema1"": 21, ""ema2"": 29, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 53, ""p_std"": 43, ""rsi_ob"": 77, ""rsi_os"": 9, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.08497498455109641, ""slip_spread_k"": 0.43910250689270786, ""spread_hl_frac"": 0.01773055534199697, ""strategy"": ""mean_reversion"", ""time_stop"": 108, ""tp_mult"": 2.8750665038654244, ""tsl_mult"": 0.10634046721934493, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0866508448435266}"
934,-0.010463679655984048,-0.010331583441190537,-0.010463679655984048,0.010331583441190537,-0.010463679655984048,-0.010331583441190537,170.0,mean_reversion,1,"{""adx_thresh"": 15.884673321249766, ""atr_max_pct"": 0.03234831321069498, ""atr_min_pct"": 0.017654162924472687, ""bb_std_mult"": 2.9080388838369955, ""edge_cap"": 0.6685028100366839, ""edge_k"": 1.4415806181532511, ""ema1"": 12, ""ema2"": 16, ""p_adx"": 14, ""p_atr"": 19, ""p_sma"": 21, ""p_std"": 39, ""rsi_ob"": 79, ""rsi_os"": 38, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.12575785419566277, ""slip_spread_k"": 0.9303516325642797, ""spread_hl_frac"": 0.03726183934905008, ""strategy"": ""mean_reversion"", ""time_stop"": 79, ""tp_mult"": 2.6655524533427033, ""tsl_mult"": 0.8449077329861544, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09206873246334041}"
935,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.58580155311335, ""atr_max_pct"": 0.01516916007128457, ""atr_min_pct"": 0.013737585216980786, ""bb_std_mult"": 2.6920804584506928, ""edge_cap"": 0.8263462547682132, ""edge_k"": 1.5485882594955245, ""ema1"": 20, ""ema2"": 31, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 23, ""p_std"": 15, ""rsi_ob"": 81, ""rsi_os"": 41, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.11967847205361433, ""slip_spread_k"": 0.32897129156740856, ""spread_hl_frac"": 0.016690759028904087, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 2.9666375718486155, ""tsl_mult"": 0.8844097672653997, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10430770162062954}"
936,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.60179752129399, ""atr_max_pct"": 0.02447203437218264, ""atr_min_pct"": 0.003715701309219832, ""bb_std_mult"": 2.953473467290449, ""edge_cap"": 0.7030913073980575, ""edge_k"": 1.0912397890681786, ""ema1"": 16, ""ema2"": 27, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 25, ""p_std"": 35, ""rsi_ob"": 93, ""rsi_os"": 50, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.11613822344163852, ""slip_spread_k"": 0.2617803301165676, ""spread_hl_frac"": 0.0073975798971329665, ""strategy"": ""mean_reversion"", ""time_stop"": 95, ""tp_mult"": 2.914437512673621, ""tsl_mult"": 0.8335583701048142, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08085100920525655}"
937,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.63343773980011, ""atr_max_pct"": 0.05866281670933164, ""atr_min_pct"": 0.009556044975969583, ""bb_std_mult"": 2.577877206320241, ""edge_cap"": 0.7932153109349965, ""edge_k"": 1.3835327754806572, ""ema1"": 26, ""ema2"": 29, ""p_adx"": 11, ""p_atr"": 21, ""p_sma"": 19, ""p_std"": 5, ""rsi_ob"": 80, ""rsi_os"": 40, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.10739076530759195, ""slip_spread_k"": 0.01913612639438117, ""spread_hl_frac"": 0.01841750883575404, ""strategy"": ""mean_reversion"", ""time_stop"": 84, ""tp_mult"": 2.969006374218627, ""tsl_mult"": 0.0656368637283648, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09789971277539898}"
938,-0.07956156319318197,-0.079467884896076,-1000000000.0,0.079467884896076,-0.07956156319318197,-0.079467884896076,1032.0,mean_reversion,1,"{""adx_thresh"": 27.423532579143565, ""atr_max_pct"": 0.11460071502716868, ""atr_min_pct"": 0.00710025982811655, ""bb_std_mult"": 0.9921184204601567, ""edge_cap"": 0.15363466484251703, ""edge_k"": 0.6674956002790079, ""ema1"": 19, ""ema2"": 34, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 17, ""p_std"": 41, ""rsi_ob"": 62, ""rsi_os"": 47, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.12956718184352, ""slip_spread_k"": 0.583171337283584, ""spread_hl_frac"": 0.04016133696045015, ""strategy"": ""mean_reversion"", ""time_stop"": 92, ""tp_mult"": 2.9265986989751944, ""tsl_mult"": 0.7361833458069408, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09227951446590216}"
939,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 31.457903013652025, ""atr_max_pct"": 0.02032012274306905, ""atr_min_pct"": 0.024038271012264842, ""bb_std_mult"": 2.7599382951168847, ""edge_cap"": 0.9138984700323702, ""edge_k"": 1.8649235872640082, ""ema1"": 21, ""ema2"": 22, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 58, ""p_std"": 43, ""rsi_ob"": 55, ""rsi_os"": 39, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.18790183602228755, ""slip_spread_k"": 0.48221254071610953, ""spread_hl_frac"": 0.01715609040789032, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 2.9971553397651363, ""tsl_mult"": 0.8744882964314671, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2359913069680471}"
940,8.595368985853113e-05,0.0,-1000000000.0,1000000000.0,8.595368985853113e-05,0.0,2.0,mean_reversion,1,"{""adx_thresh"": 27.959788947130257, ""atr_max_pct"": 0.0685902489854545, ""atr_min_pct"": 0.0166367970885824, ""bb_std_mult"": 2.6367057991496337, ""edge_cap"": 0.7745912143848852, ""edge_k"": 0.9057065918134839, ""ema1"": 28, ""ema2"": 40, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 20, ""p_std"": 42, ""rsi_ob"": 95, ""rsi_os"": 24, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.12237553561009136, ""slip_spread_k"": 0.5311102821633572, ""spread_hl_frac"": 0.019669644678324234, ""strategy"": ""mean_reversion"", ""time_stop"": 207, ""tp_mult"": 2.879602743002931, ""tsl_mult"": 0.7819228911567073, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.020144252502438592}"
941,-0.00021398600864175332,-0.000115514221736441,-1000000000.0,1000000000.0,-0.00021398600864175332,-0.000115514221736441,3.0,mean_reversion,1,"{""adx_thresh"": 29.70835397357611, ""atr_max_pct"": 0.049151765195248116, ""atr_min_pct"": 0.014861292484367482, ""bb_std_mult"": 2.0382724295170287, ""edge_cap"": 0.8052990635905792, ""edge_k"": 0.8322416971496664, ""ema1"": 10, ""ema2"": 28, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 30, ""p_std"": 40, ""rsi_ob"": 79, ""rsi_os"": 44, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.01743271397838618, ""slip_spread_k"": 0.3035684250266621, ""spread_hl_frac"": 0.021180332736595836, ""strategy"": ""mean_reversion"", ""time_stop"": 117, ""tp_mult"": 1.4787336977613403, ""tsl_mult"": 0.857088805202678, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27512043083941906}"
942,0.0002924265895938305,-0.00021880602463161602,-1000000000.0,1000000000.0,0.0002924265895938305,-0.00021880602463161602,8.0,mean_reversion,1,"{""adx_thresh"": 28.562359705914893, ""atr_max_pct"": 0.03690937070009635, ""atr_min_pct"": 0.0122217607739296, ""bb_std_mult"": 2.691472682847703, ""edge_cap"": 0.7492325371991343, ""edge_k"": 1.5048598313006614, ""ema1"": 21, ""ema2"": 30, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 22, ""p_std"": 40, ""rsi_ob"": 78, ""rsi_os"": 11, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.2389734528281935, ""slip_spread_k"": 0.3535052682460942, ""spread_hl_frac"": 0.014030791794798122, ""strategy"": ""mean_reversion"", ""time_stop"": 75, ""tp_mult"": 2.4550444189876477, ""tsl_mult"": 0.9080411694095094, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08503366145208836}"
943,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.9282253993233684, ""atr_max_pct"": 0.02205510418701995, ""atr_min_pct"": 0.014249711199636644, ""bb_std_mult"": 0.7204426079263082, ""edge_cap"": 0.8252461405728785, ""edge_k"": 1.4683022733861708, ""ema1"": 7, ""ema2"": 36, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 13, ""p_std"": 37, ""rsi_ob"": 46, ""rsi_os"": 18, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.12656367827729229, ""slip_spread_k"": 0.31991096331218394, ""spread_hl_frac"": 0.015843578546685538, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 2.999865291935141, ""tsl_mult"": 0.12827278702705852, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17017093667887132}"
944,-7.631297882815247e-05,0.0,-1000000000.0,1000000000.0,-7.631297882815247e-05,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 26.284862447540633, ""atr_max_pct"": 0.054778919423699, ""atr_min_pct"": 0.013396001492678443, ""bb_std_mult"": 2.864357014717229, ""edge_cap"": 0.5047888038817002, ""edge_k"": 1.437907001165879, ""ema1"": 24, ""ema2"": 26, ""p_adx"": 20, ""p_atr"": 19, ""p_sma"": 18, ""p_std"": 11, ""rsi_ob"": 69, ""rsi_os"": 42, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.07646593308870227, ""slip_spread_k"": 0.18961952867245258, ""spread_hl_frac"": 0.018124816384685025, ""strategy"": ""mean_reversion"", ""time_stop"": 172, ""tp_mult"": 2.309861810696535, ""tsl_mult"": 0.8197448412829539, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07524594408311612}"
945,-0.02462769415475652,-0.024614601684568332,-0.02462769415475652,0.024614601684568332,-0.02462769415475652,-0.024614601684568332,340.0,mean_reversion,1,"{""adx_thresh"": 27.23450799524082, ""atr_max_pct"": 0.017922790340145836, ""atr_min_pct"": 0.014866751982327198, ""bb_std_mult"": 2.5670875356267335, ""edge_cap"": 0.9997228696705516, ""edge_k"": 1.5978875033372872, ""ema1"": 13, ""ema2"": 29, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 36, ""p_std"": 28, ""rsi_ob"": 75, ""rsi_os"": 20, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.20468337811191845, ""slip_spread_k"": 0.6366152324655184, ""spread_hl_frac"": 0.018992654676507983, ""strategy"": ""mean_reversion"", ""time_stop"": 99, ""tp_mult"": 1.1438516086408677, ""tsl_mult"": 0.8463212597805845, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25340182066577693}"
946,-0.0035415968180927404,-0.0034823286577612997,-1000000000.0,1000000000.0,-0.0035415968180927404,-0.0034823286577612997,57.0,mean_reversion,1,"{""adx_thresh"": 28.10924853409407, ""atr_max_pct"": 0.029258751941915472, ""atr_min_pct"": 0.025525269326007703, ""bb_std_mult"": 0.8172199036495666, ""edge_cap"": 0.789025264589065, ""edge_k"": 0.13151337323851986, ""ema1"": 15, ""ema2"": 14, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 21, ""p_std"": 41, ""rsi_ob"": 58, ""rsi_os"": 26, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.1928116148949851, ""slip_spread_k"": 0.2765073433097267, ""spread_hl_frac"": 0.016282142979556186, ""strategy"": ""mean_reversion"", ""time_stop"": 84, ""tp_mult"": 2.938348300865756, ""tsl_mult"": 0.8931361322907927, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1098526785311193}"
947,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 29.315932610513165, ""atr_max_pct"": 0.024919820282496785, ""atr_min_pct"": 0.01404205171940934, ""bb_std_mult"": 1.659958410612937, ""edge_cap"": 0.8096868854571279, ""edge_k"": 0.475246847953843, ""ema1"": 19, ""ema2"": 32, ""p_adx"": 15, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 38, ""rsi_ob"": 73, ""rsi_os"": 15, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.11470354305227541, ""slip_spread_k"": 0.9639632598649726, ""spread_hl_frac"": 0.03593166968893972, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 2.183611344375276, ""tsl_mult"": 0.6521980428632004, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1306892591164338}"
948,-0.0006162136326862688,-0.0006459213514844544,-1000000000.0,1000000000.0,-0.0006162136326862688,-0.0006459213514844544,4.0,mean_reversion,1,"{""adx_thresh"": 19.08939054453377, ""atr_max_pct"": 0.010155576195201892, ""atr_min_pct"": 0.004965180129239039, ""bb_std_mult"": 2.7800922803038133, ""edge_cap"": 0.8481041755441645, ""edge_k"": 0.6035678252858792, ""ema1"": 20, ""ema2"": 35, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 22, ""p_std"": 54, ""rsi_ob"": 52, ""rsi_os"": 46, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.02577317251736791, ""slip_spread_k"": 0.3380972697995379, ""spread_hl_frac"": 0.04149041751210483, ""strategy"": ""mean_reversion"", ""time_stop"": 139, ""tp_mult"": 2.843548458769557, ""tsl_mult"": 0.16952812832500275, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09605787744169138}"
949,-0.012132789775331054,-0.012016632195411608,-0.012132789775331054,0.012016632195411608,-0.012132789775331054,-0.012016632195411608,200.0,mean_reversion,1,"{""adx_thresh"": 27.639950407126577, ""atr_max_pct"": 0.130776591644311, ""atr_min_pct"": 0.015542651957070079, ""bb_std_mult"": 3.1681152217205524, ""edge_cap"": 0.878263476077695, ""edge_k"": 1.383014377506132, ""ema1"": 18, ""ema2"": 12, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 55, ""p_std"": 39, ""rsi_ob"": 89, ""rsi_os"": 31, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.0999800862955819, ""slip_spread_k"": 0.1507865962972234, ""spread_hl_frac"": 0.010879092664304946, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 1.0471050677254206, ""tsl_mult"": 0.8738608754894509, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14830703986786342}"
950,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.95266211870482, ""atr_max_pct"": 0.02083560436413466, ""atr_min_pct"": 0.020076838641090645, ""bb_std_mult"": 2.6656711325281344, ""edge_cap"": 0.7764086905394373, ""edge_k"": 1.0096199255759581, ""ema1"": 20, ""ema2"": 46, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 20, ""p_std"": 44, ""rsi_ob"": 80, ""rsi_os"": 41, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.1210476550718322, ""slip_spread_k"": 0.29945863359925473, ""spread_hl_frac"": 0.020021246523112518, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 2.9044608302258212, ""tsl_mult"": 0.338011344678809, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1035339923680453}"
951,-0.006892258811082463,-0.021049517264994804,-1000000000.0,1000000000.0,-0.006892258811082463,-0.021049517264994804,38.0,mean_reversion,1,"{""adx_thresh"": 26.81119844697839, ""atr_max_pct"": 0.13913510780313176, ""atr_min_pct"": 0.008287895081592389, ""bb_std_mult"": 3.296766303100843, ""edge_cap"": 0.760287950294206, ""edge_k"": 1.5001436506643218, ""ema1"": 17, ""ema2"": 27, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 42, ""p_std"": 57, ""rsi_ob"": 77, ""rsi_os"": 38, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.042176325416411656, ""slip_spread_k"": 0.3737216418753556, ""spread_hl_frac"": 0.017482643084127718, ""strategy"": ""mean_reversion"", ""time_stop"": 95, ""tp_mult"": 1.6537695056850639, ""tsl_mult"": 0.02711010290065302, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09054651845695608}"
952,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.185821045969725, ""atr_max_pct"": 0.015232118925396446, ""atr_min_pct"": 0.012942365371149735, ""bb_std_mult"": 1.0904518589120173, ""edge_cap"": 0.8035423765181966, ""edge_k"": 1.4360300564754713, ""ema1"": 20, ""ema2"": 20, ""p_adx"": 21, ""p_atr"": 18, ""p_sma"": 15, ""p_std"": 49, ""rsi_ob"": 78, ""rsi_os"": 13, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.13172417307882175, ""slip_spread_k"": 0.8030862248354568, ""spread_hl_frac"": 0.04275495031832136, ""strategy"": ""mean_reversion"", ""time_stop"": 90, ""tp_mult"": 2.958422262552948, ""tsl_mult"": 0.41587255273943324, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1629234329263691}"
953,-0.013417661523889346,-0.013293572976894617,-0.013417661523889346,0.013293572976894617,-0.013417661523889346,-0.013293572976894617,230.0,mean_reversion,1,"{""adx_thresh"": 28.8746342659817, ""atr_max_pct"": 0.02641511636399639, ""atr_min_pct"": 0.010388032942236069, ""bb_std_mult"": 2.604766250733108, ""edge_cap"": 0.8376705592346614, ""edge_k"": 0.19476834446848412, ""ema1"": 5, ""ema2"": 28, ""p_adx"": 22, ""p_atr"": 15, ""p_sma"": 20, ""p_std"": 42, ""rsi_ob"": 82, ""rsi_os"": 49, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.12359609655217603, ""slip_spread_k"": 0.3171943284757796, ""spread_hl_frac"": 0.01851330879943933, ""strategy"": ""mean_reversion"", ""time_stop"": 80, ""tp_mult"": 2.1148285866372327, ""tsl_mult"": 0.8572987758773714, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04694272741619275}"
954,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 28.073686158235155, ""atr_max_pct"": 0.018104536766911854, ""atr_min_pct"": 0.024589504961225698, ""bb_std_mult"": 2.6959423692319695, ""edge_cap"": 0.7887292975532247, ""edge_k"": 1.6353799495434362, ""ema1"": 19, ""ema2"": 24, ""p_adx"": 20, ""p_atr"": 19, ""p_sma"": 22, ""p_std"": 41, ""rsi_ob"": 79, ""rsi_os"": 27, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.11566532299567739, ""slip_spread_k"": 0.2283787370615752, ""spread_hl_frac"": 0.015260034841175206, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 2.929169053017081, ""tsl_mult"": 0.8299648356255704, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.057212318215640025}"
955,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.938405479728765, ""atr_max_pct"": 0.023341751212187664, ""atr_min_pct"": 0.028918805598669252, ""bb_std_mult"": 2.7399685273182244, ""edge_cap"": 0.8246715540997527, ""edge_k"": 1.532255121049811, ""ema1"": 20, ""ema2"": 30, ""p_adx"": 21, ""p_atr"": 10, ""p_sma"": 24, ""p_std"": 33, ""rsi_ob"": 50, ""rsi_os"": 39, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.11147162258339768, ""slip_spread_k"": 0.283064548971864, ""spread_hl_frac"": 0.016729063549643576, ""strategy"": ""mean_reversion"", ""time_stop"": 201, ""tp_mult"": 2.9644338328767854, ""tsl_mult"": 0.8847814729001136, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26462390386927725}"
