number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
374,0.01562744625401158,-0.040415500227736885,-1000000000.0,1000000000.0,0.01562744625401158,-0.040415500227736885,16.0,breakout,1,"{""adx_thresh"": 32.1926385433421, ""atr_max_pct"": 0.08538308865036268, ""atr_min_pct"": 0.010104738338893445, ""bb_std_mult"": 1.1788269370945375, ""edge_cap"": 0.7620138345320129, ""edge_k"": 1.2681388006128798, ""ema1"": 10, ""ema2"": 18, ""p_adx"": 20, ""p_atr"": 8, ""p_sma"": 7, ""p_std"": 41, ""rsi_ob"": 58, ""rsi_os"": 33, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.23015509564523245, ""slip_spread_k"": 0.5357694771000417, ""spread_hl_frac"": 0.03438874223210295, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 1.5959925746078532, ""tsl_mult"": 0.021489013129972426, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07572865953482871}"
375,0.6316661231013012,-0.005158981337021013,0.6316661231013012,0.005158981337021013,0.6316661231013012,-0.005158981337021013,877.0,breakout,1,"{""adx_thresh"": 15.223772465390955, ""atr_max_pct"": 0.1437214375165189, ""atr_min_pct"": 0.002293030790558787, ""bb_std_mult"": 1.9002463129439584, ""edge_cap"": 0.918275131636639, ""edge_k"": 1.3259761817762539, ""ema1"": 26, ""ema2"": 23, ""p_adx"": 29, ""p_atr"": 9, ""p_sma"": 15, ""p_std"": 44, ""rsi_ob"": 61, ""rsi_os"": 36, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.00027270664056059865, ""slip_spread_k"": 0.3285108619835245, ""spread_hl_frac"": 0.004279067109043657, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 1.4419268261530025, ""tsl_mult"": 0.05416555338067491, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2810916900906213}"
376,-0.41369503848949185,-0.523718269865232,-1000000000.0,0.523718269865232,-0.41369503848949185,-0.523718269865232,5984.0,breakout,1,"{""adx_thresh"": 14.95888869829332, ""atr_max_pct"": 0.14354016995308405, ""atr_min_pct"": 0.0023091685092286197, ""bb_std_mult"": 1.9133078541316437, ""edge_cap"": 0.9273817447513548, ""edge_k"": 1.7873429277922117, ""ema1"": 23, ""ema2"": 19, ""p_adx"": 29, ""p_atr"": 9, ""p_sma"": 55, ""p_std"": 24, ""rsi_ob"": 68, ""rsi_os"": 23, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.00173643711493236, ""slip_spread_k"": 0.6118502283321412, ""spread_hl_frac"": 0.02677452898957745, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 1.4492386133063895, ""tsl_mult"": 0.05905906177824306, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27757167485599654}"
377,-0.1675118159723148,-0.2213834318339109,-1000000000.0,0.2213834318339109,-0.1675118159723148,-0.2213834318339109,771.0,mean_reversion,1,"{""adx_thresh"": 31.52787466241801, ""atr_max_pct"": 0.1318025160305703, ""atr_min_pct"": 0.0028502959213593895, ""bb_std_mult"": 1.599645804126351, ""edge_cap"": 0.36941230206708797, ""edge_k"": 1.3720335894312012, ""ema1"": 29, ""ema2"": 21, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 24, ""p_std"": 43, ""rsi_ob"": 59, ""rsi_os"": 18, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.08756205528175523, ""slip_spread_k"": 0.5483743890690298, ""spread_hl_frac"": 0.0322911856514561, ""strategy"": ""mean_reversion"", ""time_stop"": 138, ""tp_mult"": 1.52152060142171, ""tsl_mult"": 0.019214907429358052, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24737332207865714}"
378,0.008094459153373368,-0.002619611612601223,0.008094459153373368,0.002619611612601223,0.008094459153373368,-0.002619611612601223,259.0,breakout,1,"{""adx_thresh"": 34.99910962744707, ""atr_max_pct"": 0.09610269912928526, ""atr_min_pct"": 0.005192671529441988, ""bb_std_mult"": 1.5103856364887345, ""edge_cap"": 0.6716454398878138, ""edge_k"": 0.9336506658700097, ""ema1"": 8, ""ema2"": 36, ""p_adx"": 29, ""p_atr"": 26, ""p_sma"": 15, ""p_std"": 42, ""rsi_ob"": 71, ""rsi_os"": 25, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.01224428735571593, ""slip_spread_k"": 0.5056244368650115, ""spread_hl_frac"": 0.00345301275662224, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 1.3272617018886919, ""tsl_mult"": 0.4494075665199682, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21431002134592703}"
379,0.00312791552385816,-0.0006204685424356432,-1000000000.0,1000000000.0,0.00312791552385816,-0.0006204685424356432,6.0,breakout,1,"{""adx_thresh"": 32.937968545157986, ""atr_max_pct"": 0.1469162931834773, ""atr_min_pct"": 0.013661345481871801, ""bb_std_mult"": 1.3185823817038334, ""edge_cap"": 0.7082812890741486, ""edge_k"": 1.4432198736873543, ""ema1"": 11, ""ema2"": 23, ""p_adx"": 30, ""p_atr"": 8, ""p_sma"": 46, ""p_std"": 39, ""rsi_ob"": 70, ""rsi_os"": 26, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.10530815228511839, ""slip_spread_k"": 0.461338144435121, ""spread_hl_frac"": 0.004588093718561462, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 1.250777547943875, ""tsl_mult"": 0.6696805405193941, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06891771715468434}"
380,-0.0005378879026944894,0.0,-1000000000.0,1000000000.0,-0.0005378879026944894,0.0,1.0,breakout,1,"{""adx_thresh"": 13.91920487732757, ""atr_max_pct"": 0.13696960122969604, ""atr_min_pct"": 0.024389676820235462, ""bb_std_mult"": 0.9075670245051806, ""edge_cap"": 0.7427818816251007, ""edge_k"": 1.3285312478906366, ""ema1"": 6, ""ema2"": 26, ""p_adx"": 30, ""p_atr"": 9, ""p_sma"": 17, ""p_std"": 43, ""rsi_ob"": 95, ""rsi_os"": 45, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.018470197005128797, ""slip_spread_k"": 0.22018388099097153, ""spread_hl_frac"": 0.035824078924605554, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 1.0561738778002494, ""tsl_mult"": 0.1726270357735965, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17154635513752697}"
381,-0.9999708028296794,-0.9999722404911681,-1000000000.0,0.9999722404911681,-0.9999708028296794,-0.9999722404911681,3245.0,breakout,1,"{""adx_thresh"": 11.793447230460874, ""atr_max_pct"": 0.1258250849832555, ""atr_min_pct"": 0.0035098344210127658, ""bb_std_mult"": 1.7465086782061368, ""edge_cap"": 0.9770853309378247, ""edge_k"": 0.8546143868862126, ""ema1"": 7, ""ema2"": 17, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 14, ""p_std"": 49, ""rsi_ob"": 51, ""rsi_os"": 28, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.03172233915314712, ""slip_spread_k"": 0.5212246667023189, ""spread_hl_frac"": 0.0252233378172451, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 2.740078769424999, ""tsl_mult"": 0.002338265921216543, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06143703694141744}"
382,-0.003267840842352987,-0.003315751239188213,-1000000000.0,1000000000.0,-0.003267840842352987,-0.003315751239188213,55.0,mean_reversion,1,"{""adx_thresh"": 16.08704767294972, ""atr_max_pct"": 0.14013295572756507, ""atr_min_pct"": 0.0021107318405608937, ""bb_std_mult"": 1.6572282267108496, ""edge_cap"": 0.6841796161139733, ""edge_k"": 1.0084773486128749, ""ema1"": 8, ""ema2"": 20, ""p_adx"": 28, ""p_atr"": 8, ""p_sma"": 19, ""p_std"": 46, ""rsi_ob"": 61, ""rsi_os"": 24, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.12176469920211645, ""slip_spread_k"": 0.559023285305441, ""spread_hl_frac"": 0.0073540122709064015, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 1.4077978758383167, ""tsl_mult"": 0.8807716341826745, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1175991055467307}"
383,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.17461113606736, ""atr_max_pct"": 0.12793574931240925, ""atr_min_pct"": 0.028061725779279668, ""bb_std_mult"": 1.5761172186763792, ""edge_cap"": 0.7231196751077883, ""edge_k"": 1.3142602418374483, ""ema1"": 10, ""ema2"": 19, ""p_adx"": 25, ""p_atr"": 10, ""p_sma"": 16, ""p_std"": 50, ""rsi_ob"": 60, ""rsi_os"": 28, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.07259473053061478, ""slip_spread_k"": 0.8566861218602645, ""spread_hl_frac"": 0.005605455037757336, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 2.2382676843909426, ""tsl_mult"": 0.7624904822738385, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08208343690237327}"
384,26.675831129914993,-0.4223759545190259,-1000000000.0,0.4223759545190259,26.675831129914993,-0.4223759545190259,2066.0,breakout,1,"{""adx_thresh"": 12.341402435269384, ""atr_max_pct"": 0.1434420977744096, ""atr_min_pct"": 0.002745005526901641, ""bb_std_mult"": 1.8838009012421368, ""edge_cap"": 0.05235724407317599, ""edge_k"": 1.3980012537026447, ""ema1"": 10, ""ema2"": 21, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 11, ""p_std"": 10, ""rsi_ob"": 61, ""rsi_os"": 55, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.06162121503832918, ""slip_spread_k"": 0.5101036192501451, ""spread_hl_frac"": 0.00866548461265988, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 1.4686188553579858, ""tsl_mult"": 0.0008197493608864646, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09260101267086703}"
385,-0.9950959370220773,-0.9950934643754319,-1000000000.0,0.9950934643754319,-0.9950959370220773,-0.9950934643754319,11095.0,breakout,1,"{""adx_thresh"": 18.259863259854246, ""atr_max_pct"": 0.14029312277337402, ""atr_min_pct"": 0.025308437433277445, ""bb_std_mult"": 2.4048236066991855, ""edge_cap"": 0.6955986764044577, ""edge_k"": 1.1817636526855955, ""ema1"": 25, ""ema2"": 16, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 21, ""p_std"": 15, ""rsi_ob"": 57, ""rsi_os"": 8, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.2171343505416691, ""slip_spread_k"": 0.6429673282839352, ""spread_hl_frac"": 0.0370545980418632, ""strategy"": ""breakout"", ""time_stop"": 210, ""tp_mult"": 1.5600369610123765, ""tsl_mult"": 0.05283896501479215, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10041554549129453}"
386,0.0005460850622847069,0.0,-1000000000.0,1000000000.0,0.0005460850622847069,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 14.299537882150695, ""atr_max_pct"": 0.13619751597177532, ""atr_min_pct"": 0.011873060154794423, ""bb_std_mult"": 1.720994656214248, ""edge_cap"": 0.40017904960596623, ""edge_k"": 1.2557947998224415, ""ema1"": 26, ""ema2"": 20, ""p_adx"": 19, ""p_atr"": 7, ""p_sma"": 26, ""p_std"": 44, ""rsi_ob"": 62, ""rsi_os"": 21, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.008618477084830349, ""slip_spread_k"": 0.4909434499555463, ""spread_hl_frac"": 0.006456802056480957, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 1.3562212254250965, ""tsl_mult"": 0.029034146839933172, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05156822355263557}"
387,-0.3125972909876189,-0.31236228252650566,-1000000000.0,0.31236228252650566,-0.3125972909876189,-0.31236228252650566,1503.0,breakout,1,"{""adx_thresh"": 11.344831305170258, ""atr_max_pct"": 0.0626821756923164, ""atr_min_pct"": 0.00385886698851682, ""bb_std_mult"": 1.7787967283410677, ""edge_cap"": 0.13298632475140088, ""edge_k"": 0.8934741921284141, ""ema1"": 11, ""ema2"": 28, ""p_adx"": 30, ""p_atr"": 9, ""p_sma"": 33, ""p_std"": 55, ""rsi_ob"": 73, ""rsi_os"": 49, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.19166795084399652, ""slip_spread_k"": 0.3238688422459648, ""spread_hl_frac"": 0.004129268934795927, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 2.636241093023367, ""tsl_mult"": 0.07507995089786065, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06809442438550622}"
388,0.14958295502555807,-0.003731470810456996,0.14958295502555807,0.003731470810456996,0.14958295502555807,-0.003731470810456996,106.0,breakout,1,"{""adx_thresh"": 12.906257771317243, ""atr_max_pct"": 0.14728169209842917, ""atr_min_pct"": 0.0031843390734490862, ""bb_std_mult"": 1.6687413453476163, ""edge_cap"": 0.7938763484534007, ""edge_k"": 1.9987770784917305, ""ema1"": 22, ""ema2"": 50, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 40, ""rsi_ob"": 59, ""rsi_os"": 36, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.03634610609232544, ""slip_spread_k"": 0.5317243441913634, ""spread_hl_frac"": 0.007583769431139049, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 1.7437525178114148, ""tsl_mult"": 0.0463918088387079, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1350747484724349}"
389,0.0005292428323289133,-0.001126540674841669,-1000000000.0,1000000000.0,0.0005292428323289133,-0.001126540674841669,44.0,breakout,1,"{""adx_thresh"": 24.68143420164572, ""atr_max_pct"": 0.08981955988713153, ""atr_min_pct"": 0.004592567686437052, ""bb_std_mult"": 2.5182391698098825, ""edge_cap"": 0.6155266961116138, ""edge_k"": 1.3556543133896142, ""ema1"": 14, ""ema2"": 43, ""p_adx"": 29, ""p_atr"": 9, ""p_sma"": 5, ""p_std"": 41, ""rsi_ob"": 61, ""rsi_os"": 26, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.14739102822244868, ""slip_spread_k"": 0.8866344283090664, ""spread_hl_frac"": 0.005237839900402254, ""strategy"": ""breakout"", ""time_stop"": 165, ""tp_mult"": 1.5265970019510602, ""tsl_mult"": 0.5897017118468769, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.005141631817143749}"
390,-0.6053920755181381,-0.6060251132643438,-1000000000.0,0.6060251132643438,-0.6053920755181381,-0.6060251132643438,8087.0,breakout,1,"{""adx_thresh"": 27.780350419166684, ""atr_max_pct"": 0.14250536730290295, ""atr_min_pct"": 0.0015204474315558946, ""bb_std_mult"": 1.8421186224101822, ""edge_cap"": 0.7148968721436795, ""edge_k"": 0.042166138807195, ""ema1"": 9, ""ema2"": 37, ""p_adx"": 30, ""p_atr"": 8, ""p_sma"": 10, ""p_std"": 45, ""rsi_ob"": 60, ""rsi_os"": 25, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.021983351099015246, ""slip_spread_k"": 0.1846082705983167, ""spread_hl_frac"": 0.030216419718750595, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 1.6414622754199937, ""tsl_mult"": 0.09470956345224432, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12494026394378296}"
391,-0.0043247908886089315,0.0,-1000000000.0,1000000000.0,-0.0043247908886089315,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 26.939159042531667, ""atr_max_pct"": 0.09940857330198118, ""atr_min_pct"": 0.020864659410212923, ""bb_std_mult"": 1.4553257576422618, ""edge_cap"": 0.7368323046595177, ""edge_k"": 1.447682714133561, ""ema1"": 13, ""ema2"": 22, ""p_adx"": 19, ""p_atr"": 8, ""p_sma"": 31, ""p_std"": 7, ""rsi_ob"": 54, ""rsi_os"": 29, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.13138661592405287, ""slip_spread_k"": 0.5892965391467652, ""spread_hl_frac"": 0.00614757047334666, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 2.4836538126152177, ""tsl_mult"": 0.01671884950184732, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18881285129343822}"
392,0.02312779073491522,0.0,-1000000000.0,1000000000.0,0.02312779073491522,0.0,7.0,breakout,1,"{""adx_thresh"": 13.498159538227371, ""atr_max_pct"": 0.13431989773983583, ""atr_min_pct"": 0.0026225970597347895, ""bb_std_mult"": 2.250813946484842, ""edge_cap"": 0.6678010337842784, ""edge_k"": 1.2987146943975638, ""ema1"": 8, ""ema2"": 24, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 42, ""rsi_ob"": 45, ""rsi_os"": 19, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.016282395130947175, ""slip_spread_k"": 0.3990052373203067, ""spread_hl_frac"": 0.008212818253354608, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 2.4247468282947455, ""tsl_mult"": 0.03386182950070575, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07295851249145324}"
393,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.360286108378599, ""atr_max_pct"": 0.13035787876541519, ""atr_min_pct"": 0.01874932291400193, ""bb_std_mult"": 3.2872968155989257, ""edge_cap"": 0.6933810203528462, ""edge_k"": 0.5082567615566305, ""ema1"": 9, ""ema2"": 19, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 22, ""p_std"": 58, ""rsi_ob"": 58, ""rsi_os"": 27, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.013219662667587243, ""slip_spread_k"": 0.47611304718833714, ""spread_hl_frac"": 0.028365876381330722, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 1.4855406733391077, ""tsl_mult"": 0.6891082683338631, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22205630268911628}"
394,-0.5197209331255521,-0.5196912201173131,-1000000000.0,0.5196912201173131,-0.5197209331255521,-0.5196912201173131,17750.0,breakout,1,"{""adx_thresh"": 12.571511584101849, ""atr_max_pct"": 0.13896659189875746, ""atr_min_pct"": 0.02906762838749831, ""bb_std_mult"": 1.604277500891543, ""edge_cap"": 0.16880223403166666, ""edge_k"": 1.7188235525019817, ""ema1"": 8, ""ema2"": 18, ""p_adx"": 28, ""p_atr"": 9, ""p_sma"": 52, ""p_std"": 43, ""rsi_ob"": 50, ""rsi_os"": 41, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.02846907679411081, ""slip_spread_k"": 0.9278129218375517, ""spread_hl_frac"": 0.006942599329815796, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 2.60550070636324, ""tsl_mult"": 0.6258613123862861, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01750538040038696}"
395,0.3327003390149097,-0.011688328990531559,0.3327003390149097,0.011688328990531559,0.3327003390149097,-0.011688328990531559,129.0,mean_reversion,1,"{""adx_thresh"": 30.966503719125516, ""atr_max_pct"": 0.14393713523901974, ""atr_min_pct"": 0.0035777488582875035, ""bb_std_mult"": 1.7578376585534852, ""edge_cap"": 0.7665673326897068, ""edge_k"": 1.2213024030571522, ""ema1"": 30, ""ema2"": 20, ""p_adx"": 12, ""p_atr"": 10, ""p_sma"": 6, ""p_std"": 45, ""rsi_ob"": 88, ""rsi_os"": 31, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.022027758973902384, ""slip_spread_k"": 0.6662099736385514, ""spread_hl_frac"": 0.004502888064149568, ""strategy"": ""mean_reversion"", ""time_stop"": 270, ""tp_mult"": 1.9398883143595476, ""tsl_mult"": 0.017642980343055125, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08694526451825166}"
396,-0.6533479342313029,-0.6529273833826172,-1000000000.0,0.6529273833826172,-0.6533479342313029,-0.6529273833826172,2490.0,breakout,1,"{""adx_thresh"": 13.51307960656784, ""atr_max_pct"": 0.058063930506160245, ""atr_min_pct"": 0.003994255190851328, ""bb_std_mult"": 1.0249412451484217, ""edge_cap"": 0.7119962997158391, ""edge_k"": 1.0359380451699403, ""ema1"": 10, ""ema2"": 17, ""p_adx"": 9, ""p_atr"": 7, ""p_sma"": 20, ""p_std"": 41, ""rsi_ob"": 55, ""rsi_os"": 26, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.20404953480779373, ""slip_spread_k"": 0.4978901377151702, ""spread_hl_frac"": 0.0031711967406181014, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 1.4417727271796217, ""tsl_mult"": 0.05820231091826899, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14511590825251325}"
397,0.002671930810941303,-0.006833799624309602,-1000000000.0,1000000000.0,0.002671930810941303,-0.006833799624309602,3.0,breakout,1,"{""adx_thresh"": 14.780242842568077, ""atr_max_pct"": 0.04543834938886827, ""atr_min_pct"": 0.019794938865686406, ""bb_std_mult"": 1.9072238728739526, ""edge_cap"": 0.230705874965977, ""edge_k"": 0.9807656747262745, ""ema1"": 7, ""ema2"": 21, ""p_adx"": 20, ""p_atr"": 8, ""p_sma"": 29, ""p_std"": 42, ""rsi_ob"": 67, ""rsi_os"": 37, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.2370270924754063, ""slip_spread_k"": 0.5418111072827969, ""spread_hl_frac"": 0.005752351595288124, ""strategy"": ""breakout"", ""time_stop"": 261, ""tp_mult"": 1.3824785995855053, ""tsl_mult"": 0.04089255877558706, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10636290718870063}"
398,14376.72142395943,-0.11092864012006874,-1000000000.0,0.11092864012006874,14376.72142395943,-0.11092864012006874,4161.0,breakout,1,"{""adx_thresh"": 15.552977011531738, ""atr_max_pct"": 0.13753964391938506, ""atr_min_pct"": 0.0031333310027044123, ""bb_std_mult"": 1.7103675696680865, ""edge_cap"": 0.4425737866581708, ""edge_k"": 1.345963216322158, ""ema1"": 12, ""ema2"": 55, ""p_adx"": 30, ""p_atr"": 9, ""p_sma"": 41, ""p_std"": 26, ""rsi_ob"": 63, ""rsi_os"": 28, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.0006295111240599664, ""slip_spread_k"": 0.6190679126574291, ""spread_hl_frac"": 0.00791109490569696, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 1.2008449206286114, ""tsl_mult"": 0.0006940888886633467, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0784920815018959}"
399,-0.990202827258996,-0.9995065473688638,-1000000000.0,0.9995065473688638,-0.990202827258996,-0.9995065473688638,2226.0,breakout,1,"{""adx_thresh"": 20.1248383676717, ""atr_max_pct"": 0.14632355843646272, ""atr_min_pct"": 0.0019265236979960395, ""bb_std_mult"": 3.0193867163150587, ""edge_cap"": 0.49605339347915645, ""edge_k"": 1.278844425285662, ""ema1"": 9, ""ema2"": 15, ""p_adx"": 29, ""p_atr"": 8, ""p_sma"": 18, ""p_std"": 44, ""rsi_ob"": 62, ""rsi_os"": 24, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.010803876518229946, ""slip_spread_k"": 0.25748971104834906, ""spread_hl_frac"": 0.015758165612002925, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 1.5133591607323156, ""tsl_mult"": 0.00035151087200720015, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16043077531784056}"
400,-0.0918325961952734,-0.09167495550735419,-1000000000.0,0.09167495550735419,-0.0918325961952734,-0.09167495550735419,1157.0,mean_reversion,1,"{""adx_thresh"": 12.082237400791998, ""atr_max_pct"": 0.08138109143656966, ""atr_min_pct"": 0.0010017868109894442, ""bb_std_mult"": 1.8175360407766603, ""edge_cap"": 0.7267238080609003, ""edge_k"": 1.502002139661276, ""ema1"": 18, ""ema2"": 23, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 9, ""p_std"": 39, ""rsi_ob"": 93, ""rsi_os"": 22, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.0973017087643222, ""slip_spread_k"": 0.5642091444747794, ""spread_hl_frac"": 0.00647397273901851, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 2.287356543218641, ""tsl_mult"": 0.2904010930450379, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.059509229322945126}"
401,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 29.011496861715216, ""atr_max_pct"": 0.14036970853467334, ""atr_min_pct"": 0.017887861872957756, ""bb_std_mult"": 1.6550619265797628, ""edge_cap"": 0.5556422141687976, ""edge_k"": 1.410650422716888, ""ema1"": 9, ""ema2"": 19, ""p_adx"": 26, ""p_atr"": 9, ""p_sma"": 14, ""p_std"": 43, ""rsi_ob"": 65, ""rsi_os"": 11, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.02144106492556544, ""slip_spread_k"": 0.5153901274614199, ""spread_hl_frac"": 0.03124876511541454, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 2.197140051455003, ""tsl_mult"": 0.4252663795346031, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07179411968744785}"
