entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-13 22:33:00+00:00,2020-03-13 22:34:00+00:00,short,5062.6213,5068.7955,24.664900000000003,-252.24217847213745,sl
2020-03-13 23:33:00+00:00,2020-03-13 23:34:00+00:00,short,4966.5382,4973.1501,24.6579,-261.072305063025,sl
2020-03-14 00:17:00+00:00,2020-03-14 00:18:00+00:00,short,5386.6085,5339.9579,15.722700000000001,666.0131544050871,sl
2020-03-14 00:57:00+00:00,2020-03-14 00:58:00+00:00,short,5437.0196000000005,5416.6057,28.553600000000003,458.92630489358135,sl
2020-03-14 00:59:00+00:00,2020-03-14 01:00:00+00:00,short,5441.0678,5428.6978,31.0075,248.74507226319662,sl
2020-03-14 01:01:00+00:00,2020-03-14 01:02:00+00:00,short,5445.719,5430.1944,32.01,357.6872508263915,sl
2020-03-14 01:52:00+00:00,2020-03-14 01:53:00+00:00,short,5498.8734,5481.9409000000005,36.2125,454.111061114496,sl
2020-03-14 02:04:00+00:00,2020-03-14 02:05:00+00:00,short,5554.133000000001,5517.8334,28.9162,921.5828155937362,sl
2020-03-14 03:24:00+00:00,2020-03-14 03:25:00+00:00,short,5618.8105000000005,5601.6634,36.3699,460.40330681176096,sl
2020-03-14 03:26:00+00:00,2020-03-14 03:27:00+00:00,short,5677.0055,5644.3741,29.7264,835.3965055434304,sl
2020-03-14 03:29:00+00:00,2020-03-14 03:30:00+00:00,short,5617.2099,5619.3023,29.791500000000003,-196.23675588253352,sl
2020-03-14 03:50:00+00:00,2020-03-14 03:51:00+00:00,short,5535.846500000001,5522.897,20.238400000000002,172.55265101985268,sl
2020-03-14 04:09:00+00:00,2020-03-14 04:10:00+00:00,short,5527.1116,5508.2693,29.631,427.5204427208474,sl
2020-03-14 04:19:00+00:00,2020-03-14 04:20:00+00:00,short,5487.3967,5493.6768,32.5142,-347.00875541747837,sl
2020-03-14 04:52:00+00:00,2020-03-14 04:53:00+00:00,short,5478.3489,5475.2118,40.2406,-50.07235562177128,sl
2020-03-14 05:13:00+00:00,2020-03-14 05:14:00+00:00,short,5396.950400000001,5402.868600000001,33.2364,-340.27850416464236,sl
2020-03-14 07:40:00+00:00,2020-03-14 07:41:00+00:00,short,5596.429,5576.086200000001,40.3821,641.0171334568096,sl
2020-03-14 07:44:00+00:00,2020-03-14 07:45:00+00:00,short,5572.795,5578.452200000001,43.3189,-438.2875860128562,sl
2020-03-14 08:05:00+00:00,2020-03-14 08:06:00+00:00,short,5515.5908,5508.128000000001,41.6667,127.22145511038819,sl
2020-03-14 08:07:00+00:00,2020-03-14 08:08:00+00:00,short,5510.5103,5502.937,39.2847,124.45082925147668,sl
2020-03-14 08:09:00+00:00,2020-03-14 08:10:00+00:00,short,5494.6606,5497.481900000001,40.4195,-291.754296861521,sl
2020-03-14 12:05:00+00:00,2020-03-14 12:06:00+00:00,short,5422.5888,5418.838400000001,43.5902,-25.55130589338042,sl
2020-03-14 12:43:00+00:00,2020-03-14 12:44:00+00:00,short,5297.1374000000005,5302.8172,43.760200000000005,-434.0916372747631,sl
2020-03-14 13:53:00+00:00,2020-03-14 13:54:00+00:00,short,5250.939,5242.9716,45.216300000000004,170.45802467490847,sl
2020-03-14 14:05:00+00:00,2020-03-14 14:06:00+00:00,short,5223.882500000001,5229.3692,44.8678,-433.7819209100804,sl
2020-03-14 16:04:00+00:00,2020-03-14 16:05:00+00:00,short,5412.2767,5415.4488,44.6238,-334.8208588467499,sl
2020-03-14 16:27:00+00:00,2020-03-14 16:28:00+00:00,short,5384.6704,5378.3895,44.124700000000004,87.17611256217683,sl
2020-03-15 03:06:00+00:00,2020-03-15 03:07:00+00:00,short,5128.853700000001,5135.0416000000005,36.1636,-372.2485020684284,sl
2020-03-15 03:27:00+00:00,2020-03-15 03:28:00+00:00,short,5110.106000000001,5095.912200000001,28.8718,291.93410833329625,sl
2020-03-15 03:31:00+00:00,2020-03-15 03:32:00+00:00,short,5095.4168,5076.8741,31.600800000000003,457.38314205091103,sl
2020-03-15 04:03:00+00:00,2020-03-15 04:04:00+00:00,short,5107.8067,5099.0082,39.9052,188.18390622100304,sl
2020-03-15 04:05:00+00:00,2020-03-15 04:06:00+00:00,short,5144.967000000001,5115.5454,41.2166,1043.4969444056878,sl
2020-03-15 16:29:00+00:00,2020-03-15 16:30:00+00:00,short,5350.780400000001,5357.1137,30.630300000000002,-325.1852824504714,sl
2020-03-16 02:16:00+00:00,2020-03-16 02:17:00+00:00,short,5585.1353,5555.8913,15.2187,377.2348861930272,sl
2020-03-16 02:18:00+00:00,2020-03-16 02:19:00+00:00,short,5503.8979,5482.796600000001,16.261,271.6663835941895,sl
2020-03-16 02:20:00+00:00,2020-03-16 02:21:00+00:00,short,5486.0715,5451.159900000001,15.471100000000002,472.4364544749756,sl
2020-03-16 02:22:00+00:00,2020-03-16 02:23:00+00:00,short,5490.2778,5481.8001,15.079,61.65605323835183,sl
2020-03-16 02:24:00+00:00,2020-03-16 02:25:00+00:00,short,5437.0126,5430.3608,15.9854,36.84395942065023,sl
2020-03-16 02:26:00+00:00,2020-03-16 02:27:00+00:00,short,5329.4812,5284.4227,14.746300000000002,601.8398341177734,sl
2020-03-16 02:28:00+00:00,2020-03-16 02:29:00+00:00,short,5367.721100000001,5336.1166,13.8666,378.8766253596771,sl
2020-03-16 02:30:00+00:00,2020-03-16 02:31:00+00:00,short,5357.677900000001,5347.5823,13.775,80.08090629800769,sl
2020-03-16 02:32:00+00:00,2020-03-16 02:33:00+00:00,short,5376.219700000001,5346.8937000000005,15.3367,383.9811948872883,sl
2020-03-16 02:34:00+00:00,2020-03-16 02:35:00+00:00,short,5348.2083,5334.6894,17.1476,158.5422669997925,sl
2020-03-16 02:36:00+00:00,2020-03-16 02:37:00+00:00,short,5357.2865,5312.317,17.7045,720.6025146837027,sl
2020-03-16 02:38:00+00:00,2020-03-16 02:40:00+00:00,short,5363.2577,5336.8240000000005,18.1261,401.55958920904453,sl
2020-03-16 02:41:00+00:00,2020-03-16 02:42:00+00:00,short,5374.6486,5367.4505,18.2729,53.014440432253544,sl
2020-03-16 02:43:00+00:00,2020-03-16 02:44:00+00:00,short,5370.8241,5356.6772,23.4636,231.2548830389217,sl
2020-03-16 02:45:00+00:00,2020-03-16 02:46:00+00:00,short,5344.1166,5344.5697,28.9269,-136.78300228257996,sl
2020-03-16 04:04:00+00:00,2020-03-16 04:05:00+00:00,short,5235.373100000001,5236.0276,48.4868,-234.82449518428677,sl
2020-03-16 10:01:00+00:00,2020-03-16 10:02:00+00:00,short,5037.6952,5033.6409,40.1229,1.033788987315339,sl
2020-03-16 10:03:00+00:00,2020-03-16 10:04:00+00:00,short,5026.4649,4986.6718,33.115700000000004,1185.1395492635197,sl
2020-03-16 10:05:00+00:00,2020-03-16 10:06:00+00:00,short,4987.5452000000005,4993.6810000000005,30.244,-306.32001727712054,sl
2020-03-16 10:48:00+00:00,2020-03-16 10:49:00+00:00,short,4969.231900000001,4974.2543000000005,52.744600000000005,-474.69055992979935,sl
2020-03-16 11:30:00+00:00,2020-03-16 11:31:00+00:00,short,4904.5839000000005,4910.1489,53.7209,-509.8593202101866,sl
2020-03-16 11:51:00+00:00,2020-03-16 11:52:00+00:00,short,4828.4863000000005,4824.1551,22.9215,10.77639285997227,sl
2020-03-16 11:53:00+00:00,2020-03-16 11:54:00+00:00,short,4848.8034,4828.5982,25.5076,416.6472438991213,sl
2020-03-16 11:59:00+00:00,2020-03-16 12:00:00+00:00,short,4777.070900000001,4783.1825,30.7584,-305.6062767114016,sl
2020-03-16 13:16:00+00:00,2020-03-16 13:17:00+00:00,short,4841.3219,4835.165300000001,54.3442,124.23111944226834,sl
2020-03-16 13:18:00+00:00,2020-03-16 13:19:00+00:00,short,4842.3902,4842.640600000001,54.363600000000005,-224.21790159959602,sl
2020-03-16 14:03:00+00:00,2020-03-16 14:04:00+00:00,short,4590.0666,4596.4638,43.429700000000004,-437.4157805651668,sl
2020-03-16 14:24:00+00:00,2020-03-16 14:25:00+00:00,short,4545.171600000001,4542.9993,21.498900000000003,-31.452210474800196,sl
2020-03-16 14:56:00+00:00,2020-03-16 14:57:00+00:00,short,4501.0492,4502.3919000000005,42.438500000000005,-209.81918799894638,sl
2020-03-16 15:35:00+00:00,2020-03-16 15:36:00+00:00,short,4534.0537,4521.2725,42.0591,385.22222084864694,sl
2020-03-16 16:39:00+00:00,2020-03-16 16:40:00+00:00,short,4692.8021,4668.4674,35.0835,722.37600804868,sl
2020-03-16 17:09:00+00:00,2020-03-16 17:10:00+00:00,short,4696.933,4696.6012,31.739600000000003,-108.72760795773024,sl
2020-03-16 17:30:00+00:00,2020-03-16 17:31:00+00:00,short,4533.847000000001,4503.8312000000005,34.2683,904.7080919955804,sl
2020-03-16 18:54:00+00:00,2020-03-16 18:55:00+00:00,short,4926.4341,4916.484600000001,29.9704,180.19201055739947,sl
2020-03-16 19:00:00+00:00,2020-03-16 19:01:00+00:00,short,4933.5148,4937.7688,39.258900000000004,-322.0216548896123,sl
2020-03-16 20:18:00+00:00,2020-03-16 20:19:00+00:00,short,4993.1935,4986.6023000000005,42.510600000000004,110.49702378580137,sl
2020-03-16 20:20:00+00:00,2020-03-16 20:21:00+00:00,short,5017.5445,4998.0823,44.4483,686.9906703822213,sl
2020-03-16 20:22:00+00:00,2020-03-16 20:23:00+00:00,short,4997.982300000001,5001.255700000001,45.2546,-329.14101403792176,sl
2020-03-16 20:52:00+00:00,2020-03-16 20:53:00+00:00,short,5006.8878,4995.4039,42.3849,317.16549971987547,sl
2020-03-16 20:54:00+00:00,2020-03-16 20:55:00+00:00,short,4961.847400000001,4967.3309,42.168400000000005,-398.7094462902614,sl
2020-03-16 23:32:00+00:00,2020-03-16 23:33:00+00:00,short,5019.6708,4974.834,53.7412,2194.736763616898,tp
2020-03-16 23:34:00+00:00,2020-03-16 23:35:00+00:00,short,4971.9546,4942.891500000001,44.3055,1111.942291496553,sl
2020-03-16 23:36:00+00:00,2020-03-16 23:37:00+00:00,short,4938.4088,4920.0049,36.5353,528.3199668485651,sl
2020-03-16 23:38:00+00:00,2020-03-16 23:39:00+00:00,short,4857.7258,4844.4746000000005,29.8286,279.503522379415,sl
2020-03-16 23:40:00+00:00,2020-03-16 23:41:00+00:00,short,4876.832600000001,4883.2931,27.503,-285.0562263508188,sl
2020-03-17 00:17:00+00:00,2020-03-17 00:18:00+00:00,short,4899.2909,4893.6074,30.505200000000002,53.88257571153887,sl
2020-03-17 00:23:00+00:00,2020-03-17 00:24:00+00:00,short,4911.473800000001,4894.2517,39.3071,522.7769537896139,sl
2020-03-17 00:25:00+00:00,2020-03-17 00:26:00+00:00,short,4890.0627,4895.3585,43.4041,-399.7503929027625,sl
2020-03-17 00:48:00+00:00,2020-03-17 00:49:00+00:00,short,4864.4205,4832.8086,58.5092,1622.636132736905,sl
2020-03-17 00:50:00+00:00,2020-03-17 00:51:00+00:00,short,4858.04,4849.0615,54.0371,275.354656563749,sl
2020-03-17 00:52:00+00:00,2020-03-17 00:53:00+00:00,short,4853.213400000001,4854.367,58.047000000000004,-292.3613869914993,sl
2020-03-17 02:13:00+00:00,2020-03-17 02:14:00+00:00,short,4916.5368,4912.3152,46.255300000000005,13.416775313753222,sl
2020-03-17 02:16:00+00:00,2020-03-17 02:17:00+00:00,short,4932.8204000000005,4912.7002,45.3888,734.4811875963014,sl
2020-03-17 02:26:00+00:00,2020-03-17 02:27:00+00:00,short,4936.5896,4935.1201,57.129200000000004,-141.63379171728727,sl
2020-03-17 04:13:00+00:00,2020-03-17 04:14:00+00:00,short,4990.7537,4993.2137,54.6537,-352.71240563575407,sl
2020-03-17 05:59:00+00:00,2020-03-17 06:00:00+00:00,short,5203.0283,5192.4553000000005,43.0878,276.39990209594265,sl
2020-03-17 06:01:00+00:00,2020-03-17 06:02:00+00:00,short,5200.0122,5190.490900000001,47.1903,253.180620014001,sl
2020-03-17 07:12:00+00:00,2020-03-17 07:13:00+00:00,short,5253.0711,5252.9354,57.039,-231.96064960141055,sl
2020-03-17 12:37:00+00:00,2020-03-17 12:38:00+00:00,short,5354.2801,5335.2909,54.833600000000004,806.7871329657592,sl
2020-03-17 12:39:00+00:00,2020-03-17 12:40:00+00:00,short,5340.4361,5345.926100000001,52.3281,-510.96008093516417,sl
2020-03-17 16:58:00+00:00,2020-03-17 16:59:00+00:00,short,5232.3319,5195.6623,55.139300000000006,1791.9391550431858,sl
2020-03-17 17:00:00+00:00,2020-03-17 17:01:00+00:00,short,5226.6798,5220.4394,48.665,100.32544365278446,sl
2020-03-17 17:44:00+00:00,2020-03-17 17:45:00+00:00,short,5210.8979,5196.2851,50.4799,527.5112598713139,sl
2020-03-17 17:52:00+00:00,2020-03-17 17:53:00+00:00,short,5206.8212,5208.1546,54.109300000000005,-297.56816064195056,sl
2020-03-17 20:34:00+00:00,2020-03-17 20:35:00+00:00,short,5380.4562000000005,5383.0474,58.0953,-400.66012963722295,sl
2020-03-18 00:01:00+00:00,2020-03-18 00:02:00+00:00,short,5371.9951,5350.561900000001,55.868900000000004,957.8263215690514,sl
2020-03-18 00:04:00+00:00,2020-03-18 00:05:00+00:00,short,5361.665,5364.062800000001,54.113,-361.9126747765948,sl
2020-03-18 01:18:00+00:00,2020-03-18 01:19:00+00:00,short,5402.1053,5399.6281,45.5584,-83.98660789221191,sl
2020-03-18 04:08:00+00:00,2020-03-18 04:09:00+00:00,short,5354.7298,5342.7172,54.348600000000005,420.3114851503211,sl
2020-03-18 04:10:00+00:00,2020-03-18 04:12:00+00:00,short,5346.0456,5303.881,55.005700000000004,2084.970671187356,tp
2020-03-18 12:08:00+00:00,2020-03-18 12:09:00+00:00,short,5138.2754,5102.892400000001,62.891400000000004,1967.6538539692203,sl
2020-03-18 14:10:00+00:00,2020-03-18 14:11:00+00:00,short,5058.0293,5035.3323,65.27250000000001,1217.9623544856076,sl
2020-03-18 14:12:00+00:00,2020-03-18 14:13:00+00:00,short,5062.223800000001,5052.4609,62.793200000000006,358.9903645584233,sl
2020-03-18 14:14:00+00:00,2020-03-18 14:15:00+00:00,short,5050.6669,5048.3378,57.6158,-98.55193421770834,sl
2020-03-18 18:22:00+00:00,2020-03-18 18:23:00+00:00,short,5325.5279,5322.045300000001,60.062400000000004,-46.634205987110164,sl
2020-03-18 20:16:00+00:00,2020-03-18 20:17:00+00:00,short,5227.5096,5228.0428,60.5223,-285.38812196739906,sl
2020-03-18 21:07:00+00:00,2020-03-18 21:08:00+00:00,short,5177.717900000001,5173.1429,54.4577,23.670348624775595,sl
2020-03-18 21:10:00+00:00,2020-03-18 21:11:00+00:00,short,5204.2279,5178.6834,53.415200000000006,1142.6224629312944,sl
2020-03-18 21:14:00+00:00,2020-03-18 21:15:00+00:00,short,5210.9097,5196.2059,58.959300000000006,621.4872550219815,sl
2020-03-18 21:16:00+00:00,2020-03-18 21:17:00+00:00,short,5182.661300000001,5178.5275,58.2154,-0.6214796669777745,sl
2020-03-19 02:07:00+00:00,2020-03-19 02:08:00+00:00,short,5326.6008,5322.906,63.728300000000004,-36.00666284096235,sl
2020-03-19 17:23:00+00:00,2020-03-19 17:24:00+00:00,short,5840.0639,5831.1669,59.380500000000005,251.0909002922361,sl
2020-03-19 17:25:00+00:00,2020-03-19 17:26:00+00:00,short,5833.9776,5830.997200000001,58.131600000000006,-97.98603899350324,sl
2020-03-19 20:02:00+00:00,2020-03-19 20:03:00+00:00,short,5880.232800000001,5863.0454,53.228500000000004,664.8286874325577,sl
2020-03-19 20:05:00+00:00,2020-03-19 20:06:00+00:00,short,5913.316900000001,5897.6315,48.1022,527.2492070294225,sl
2020-03-19 22:03:00+00:00,2020-03-19 22:04:00+00:00,short,6278.2637,6255.2594,39.4803,710.2857644720482,sl
2020-03-19 22:06:00+00:00,2020-03-19 22:07:00+00:00,short,6239.273700000001,6246.5425000000005,39.374500000000005,-482.8544735867534,sl
2020-03-19 23:15:00+00:00,2020-03-19 23:16:00+00:00,short,6133.998500000001,6138.5684,57.1679,-541.8903371229758,sl
2020-03-20 03:06:00+00:00,2020-03-20 03:07:00+00:00,short,6188.1297,6195.6403,37.076100000000004,-462.12051461878565,sl
2020-03-20 15:04:00+00:00,2020-03-20 15:05:00+00:00,short,6803.4204,6794.719800000001,35.8823,117.02452094058773,sl
2020-03-20 15:13:00+00:00,2020-03-20 15:14:00+00:00,short,6749.4713,6729.9089,41.2136,584.0234151157036,sl
2020-03-20 15:15:00+00:00,2020-03-20 15:16:00+00:00,short,6721.5235,6729.4668,35.9219,-478.6124796530247,sl
2020-03-20 15:36:00+00:00,2020-03-20 15:37:00+00:00,short,6651.3666,6641.8608,37.1159,155.4602826777326,sl
2020-03-20 16:13:00+00:00,2020-03-20 16:14:00+00:00,short,6571.4788,6567.3999,53.0688,-62.44348206184942,sl
2020-03-20 20:11:00+00:00,2020-03-20 20:12:00+00:00,short,6521.324500000001,6528.4969,50.2903,-623.2139209809413,sl
2020-03-20 20:32:00+00:00,2020-03-20 20:33:00+00:00,short,6344.0104,6345.9174,32.9154,-229.84728760325305,sl
2020-03-20 22:31:00+00:00,2020-03-20 22:32:00+00:00,short,6294.4352,6300.9879,54.953300000000006,-636.9565146065023,sl
2020-03-20 22:55:00+00:00,2020-03-20 22:56:00+00:00,short,6203.4838,6209.71,55.1785,-617.5289423373235,sl
2020-03-21 00:06:00+00:00,2020-03-21 00:07:00+00:00,short,6048.6879,6034.523700000001,54.7203,510.5904877737672,sl
2020-03-21 00:08:00+00:00,2020-03-21 00:09:00+00:00,short,6099.9915,6063.4553000000005,49.7402,1575.3129846314337,sl
2020-03-21 00:15:00+00:00,2020-03-21 00:16:00+00:00,short,6046.716,6034.023700000001,42.5426,334.3850112754994,sl
2020-03-21 00:17:00+00:00,2020-03-21 00:18:00+00:00,short,6079.5267,6071.5083,40.460100000000004,127.77242935859711,sl
2020-03-21 00:19:00+00:00,2020-03-21 00:20:00+00:00,short,6056.7426000000005,6055.6776,42.946000000000005,-162.33450916365814,sl
2020-03-21 02:29:00+00:00,2020-03-21 02:30:00+00:00,short,6172.7673,6165.6459,43.5444,95.18957026156771,sl
2020-03-21 02:31:00+00:00,2020-03-21 02:32:00+00:00,short,6096.5095,6103.3813,43.200900000000004,-507.6864496046835,sl
2020-03-21 03:15:00+00:00,2020-03-21 03:16:00+00:00,short,6113.3752,6118.173000000001,50.958800000000004,-493.8121380056784,sl
2020-03-21 04:04:00+00:00,2020-03-21 04:05:00+00:00,short,6074.5962,6076.3903,54.6801,-363.86843017746395,sl
2020-03-21 13:30:00+00:00,2020-03-21 13:31:00+00:00,short,5904.308,5884.4109,56.5658,858.7600529585598,sl
2020-03-21 13:32:00+00:00,2020-03-21 13:33:00+00:00,short,5966.7583,5938.0807,45.1072,1078.7686572236792,sl
2020-03-21 13:34:00+00:00,2020-03-21 13:35:00+00:00,short,5961.1529,5954.8149,43.5505,68.44452673042859,sl
2020-03-21 13:42:00+00:00,2020-03-21 13:43:00+00:00,short,5958.7873,5940.9496,42.9715,561.9729078706617,sl
2020-03-21 13:44:00+00:00,2020-03-21 13:45:00+00:00,short,5952.948,5930.5145,46.4964,822.0616990860043,sl
2020-03-22 01:38:00+00:00,2020-03-22 01:39:00+00:00,short,6288.2210000000005,6274.443,55.8355,488.72446869121376,sl
2020-03-22 01:40:00+00:00,2020-03-22 01:41:00+00:00,short,6300.821,6296.6534,55.911500000000004,-48.72070856625309,sl
2020-03-22 02:01:00+00:00,2020-03-22 02:02:00+00:00,short,6156.7873,6163.2001,53.816700000000004,-610.3241601238353,sl
2020-03-22 16:02:00+00:00,2020-03-22 16:03:00+00:00,short,6069.941000000001,5988.7044000000005,54.177,4139.8347854656895,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6046.4313,6022.530400000001,43.8768,836.8760416325601,sl
2020-03-22 16:06:00+00:00,2020-03-22 16:07:00+00:00,short,6026.296200000001,6020.9224,43.5009,24.1391957813171,sl
2020-03-22 16:08:00+00:00,2020-03-22 16:09:00+00:00,short,6036.5234,6015.447300000001,39.5364,642.6765062865808,sl
2020-03-22 16:10:00+00:00,2020-03-22 16:11:00+00:00,short,6016.592000000001,6023.5205000000005,38.6982,-454.49275131899947,sl
2020-03-22 22:35:00+00:00,2020-03-22 22:36:00+00:00,short,5900.1291,5885.8746,64.6285,616.5622571998206,sl
2020-03-23 00:03:00+00:00,2020-03-23 00:04:00+00:00,short,5783.8167,5790.4946,68.1204,-770.2799053521863,sl
2020-03-23 02:01:00+00:00,2020-03-23 02:02:00+00:00,short,6056.436500000001,6013.149,50.6195,1946.8090529631186,sl
2020-03-23 02:05:00+00:00,2020-03-23 02:06:00+00:00,short,5998.5359,6004.8405,54.5615,-605.9573214794614,sl
2020-03-23 03:39:00+00:00,2020-03-23 03:40:00+00:00,short,5771.6468,5708.477800000001,66.1808,3876.6694231489196,sl
2020-03-23 03:41:00+00:00,2020-03-23 03:42:00+00:00,short,5789.736,5758.276400000001,51.987,1395.35161694444,sl
2020-03-23 04:03:00+00:00,2020-03-23 04:04:00+00:00,short,5839.5431,5690.551,68.96130000000001,9956.636794426633,sl
2020-03-23 17:29:00+00:00,2020-03-23 17:30:00+00:00,short,6269.4791000000005,6255.2252,46.501400000000004,429.8597916456205,sl
2020-03-23 17:31:00+00:00,2020-03-23 17:32:00+00:00,short,6210.2455,6217.9337000000005,45.3387,-573.963988658039,sl
2020-03-24 12:50:00+00:00,2020-03-24 12:51:00+00:00,short,6727.046600000001,6715.6763,63.6325,381.36298877633163,sl
2020-03-24 16:32:00+00:00,2020-03-24 16:33:00+00:00,short,6581.6133,6577.700000000001,69.89320000000001,-94.38554697587624,sl
2020-03-24 19:11:00+00:00,2020-03-24 19:12:00+00:00,short,6546.866,6539.0627,72.3806,185.94058763468166,sl
2020-03-24 19:13:00+00:00,2020-03-24 19:14:00+00:00,short,6534.5991,6528.7558,72.1165,44.5649709916927,sl
2020-03-24 19:15:00+00:00,2020-03-24 19:16:00+00:00,short,6553.947,6544.062400000001,69.1255,321.11533778807916,sl
2020-03-24 19:19:00+00:00,2020-03-24 19:20:00+00:00,short,6511.6443,6498.7846,65.79910000000001,503.72688137640245,sl
2020-03-24 19:21:00+00:00,2020-03-24 19:22:00+00:00,short,6528.5725,6532.3192,68.0112,-610.132330074795,sl
2020-03-25 14:32:00+00:00,2020-03-25 14:33:00+00:00,short,6707.4852,6683.6589,63.1141,1165.7074776932582,sl
2020-03-25 14:34:00+00:00,2020-03-25 14:35:00+00:00,short,6707.5652,6578.954900000001,55.8913,6891.156508043913,sl
2020-03-25 14:36:00+00:00,2020-03-25 14:37:00+00:00,short,6691.480100000001,6698.914500000001,50.688100000000006,-648.3290748497091,sl
2020-03-25 14:57:00+00:00,2020-03-25 14:58:00+00:00,short,6588.7249,6589.0518,51.987300000000005,-291.0254606243653,sl
2020-03-25 15:42:00+00:00,2020-03-25 15:43:00+00:00,short,6485.472000000001,6490.9174,75.3818,-801.7574899091385,sl
2020-03-25 18:00:00+00:00,2020-03-25 18:01:00+00:00,short,6570.7709,6577.8619,68.47030000000001,-845.6392302622977,sl
2020-03-28 03:45:00+00:00,2020-03-28 03:46:00+00:00,short,6302.9487,6276.0401,58.695800000000006,1284.0882795571695,sl
2020-03-28 03:47:00+00:00,2020-03-28 03:48:00+00:00,short,6347.5018,6316.731000000001,44.307500000000005,1138.9290230855704,sl
2020-03-28 03:49:00+00:00,2020-03-28 03:50:00+00:00,short,6343.902700000001,6348.9872000000005,40.217,-408.6713177433174,sl
2020-03-28 04:10:00+00:00,2020-03-28 04:11:00+00:00,short,6270.625300000001,6259.307400000001,56.5495,356.59701436254045,sl
2020-03-28 04:13:00+00:00,2020-03-28 04:14:00+00:00,short,6252.4043,6251.0315,56.937900000000006,-206.60340177472247,sl
2020-03-28 07:43:00+00:00,2020-03-28 07:44:00+00:00,short,6104.351900000001,6103.1533,78.16850000000001,-288.0041839904312,sl
2020-03-29 23:36:00+00:00,2020-03-29 23:37:00+00:00,short,5951.5753,5945.9802,84.7925,70.89312685653871,sl
2020-03-29 23:38:00+00:00,2020-03-29 23:39:00+00:00,short,5948.3240000000005,5938.1639000000005,77.5547,419.2223062147524,sl
2020-03-29 23:40:00+00:00,2020-03-29 23:41:00+00:00,short,5944.658600000001,5941.060600000001,74.9191,-86.62803232669134,sl
2020-04-01 04:30:00+00:00,2020-04-01 04:31:00+00:00,short,6285.7847,6253.317300000001,80.49680000000001,2209.7787699705236,sl
2020-04-02 22:13:00+00:00,2020-04-02 22:14:00+00:00,short,6910.8572,6887.9303,60.7836,1058.0835268860237,sl
2020-04-02 22:15:00+00:00,2020-04-02 22:16:00+00:00,short,6909.977800000001,6899.3368,57.0713,292.04948876763825,sl
2020-04-02 22:17:00+00:00,2020-04-02 22:19:00+00:00,short,6919.9710000000005,6907.3903,54.0109,380.7636382547554,sl
2020-04-02 22:20:00+00:00,2020-04-02 22:21:00+00:00,short,6869.777800000001,6843.5863,55.0961,1140.828351234041,sl
2020-04-02 22:22:00+00:00,2020-04-02 22:23:00+00:00,short,6877.1723,6860.426100000001,65.3266,735.0000706649972,sl
2020-04-02 22:24:00+00:00,2020-04-02 22:25:00+00:00,short,6895.199100000001,6892.3845,65.2467,-176.19437052960828,sl
2020-04-02 22:49:00+00:00,2020-04-02 22:50:00+00:00,short,6762.9022,6769.9412,77.1113,-960.2004996081495,sl
2020-04-08 00:14:00+00:00,2020-04-08 00:15:00+00:00,short,7134.8226,7142.2417000000005,72.3798,-950.3413976284612,sl
2020-04-10 09:05:00+00:00,2020-04-10 09:06:00+00:00,short,6971.746300000001,6962.5265,75.01140000000001,273.498381436089,sl
2020-04-10 09:07:00+00:00,2020-04-10 09:08:00+00:00,short,6999.8805,6993.639700000001,66.30460000000001,42.65984389880415,sl
2020-04-13 04:11:00+00:00,2020-04-13 04:12:00+00:00,short,6850.773,6857.5442,75.67750000000001,-927.3919579612103,sl
2020-04-13 04:32:00+00:00,2020-04-13 04:33:00+00:00,short,6615.998100000001,6596.3283,71.2536,1024.9737331300253,sl
2020-04-13 04:34:00+00:00,2020-04-13 04:35:00+00:00,short,6649.4271,6621.4205,62.416000000000004,1416.734656079342,sl
2020-04-25 20:00:00+00:00,2020-04-25 20:01:00+00:00,short,7491.1151,7487.655000000001,71.3737,-180.67595802459596,sl
2020-04-29 22:04:00+00:00,2020-04-29 22:05:00+00:00,short,8583.1351,8584.1248,28.19,-221.47766563240236,sl
2020-04-30 01:07:00+00:00,2020-04-30 01:08:00+00:00,short,8805.9038,8783.435800000001,57.9258,893.9262472792665,sl
2020-04-30 08:12:00+00:00,2020-04-30 08:13:00+00:00,short,9043.1311,9017.257300000001,42.7387,797.061567375542,sl
2020-04-30 11:21:00+00:00,2020-04-30 11:22:00+00:00,short,9101.8196,9079.8354,44.4561,654.0176044818347,sl
2020-04-30 11:30:00+00:00,2020-04-30 11:31:00+00:00,short,9119.363000000001,9070.005500000001,37.3574,1572.0648645792426,sl
2020-04-30 11:32:00+00:00,2020-04-30 11:33:00+00:00,short,9133.1133,9135.279,37.1935,-352.3361425540037,sl
2020-04-30 13:06:00+00:00,2020-04-30 13:07:00+00:00,short,8950.7459,8863.6266,59.6131,4768.663555118118,sl
2020-04-30 13:08:00+00:00,2020-04-30 13:09:00+00:00,short,8930.6182,8907.3496,44.6254,719.9600031352076,sl
2020-04-30 13:10:00+00:00,2020-04-30 13:11:00+00:00,short,8960.7533,8925.5197,38.2622,1074.3677880077435,sl
2020-04-30 13:14:00+00:00,2020-04-30 13:15:00+00:00,short,8952.219000000001,8946.0826,34.7659,-35.5627566781332,sl
2020-04-30 13:51:00+00:00,2020-04-30 13:52:00+00:00,short,8743.9276,8754.1064,60.4339,-1038.134356101021,sl
