number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
202,-0.006297293416699934,-0.012280513556580197,-0.006297293416699934,0.012280513556580197,-0.006297293416699934,-0.012280513556580197,226.0,breakout,1,"{""adx_thresh"": 6.8154202405817195, ""atr_max_pct"": 0.07645753259068007, ""atr_min_pct"": 0.027545533196526598, ""bb_std_mult"": 3.4823373621734532, ""edge_cap"": 0.8360359662695185, ""edge_k"": 1.4753939086958743, ""ema1"": 27, ""ema2"": 41, ""p_adx"": 24, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 93, ""rsi_os"": 53, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.1035726405358108, ""slip_spread_k"": 0.008312028730505946, ""spread_hl_frac"": 0.014917183684744853, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 2.3173593395763934, ""tsl_mult"": 0.01741458512224712, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14456870111411865}"
203,-0.06060370752035038,-0.06073849426736954,-1000000000.0,0.06073849426736954,-0.06060370752035038,-0.06073849426736954,445.0,breakout,1,"{""adx_thresh"": 6.288638533564871, ""atr_max_pct"": 0.0616190581422385, ""atr_min_pct"": 0.02744611728069357, ""bb_std_mult"": 3.5965338119284844, ""edge_cap"": 0.31495685598314194, ""edge_k"": 0.6961027188524861, ""ema1"": 27, ""ema2"": 41, ""p_adx"": 28, ""p_atr"": 15, ""p_sma"": 57, ""p_std"": 44, ""rsi_ob"": 93, ""rsi_os"": 11, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.18445734935135807, ""slip_spread_k"": 0.015155545676065856, ""spread_hl_frac"": 0.04185158458930292, ""strategy"": ""breakout"", ""time_stop"": 61, ""tp_mult"": 2.387677821227749, ""tsl_mult"": 0.4764224688780163, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23134578022033309}"
204,-0.026812456996649914,-0.02863934688872308,-0.026812456996649914,0.02863934688872308,-0.026812456996649914,-0.02863934688872308,225.0,breakout,1,"{""adx_thresh"": 6.429937406331413, ""atr_max_pct"": 0.061721687281904095, ""atr_min_pct"": 0.014028684286739857, ""bb_std_mult"": 3.550074251746952, ""edge_cap"": 0.2693794670026553, ""edge_k"": 1.9159354242398425, ""ema1"": 10, ""ema2"": 41, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 93, ""rsi_os"": 33, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.18423715121943574, ""slip_spread_k"": 0.7158858544394191, ""spread_hl_frac"": 0.046427439203238316, ""strategy"": ""breakout"", ""time_stop"": 62, ""tp_mult"": 2.392176761947549, ""tsl_mult"": 0.9299879771251449, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0926586505710287}"
205,-0.017276812722099577,-0.023398863129280117,-0.017276812722099577,0.023398863129280117,-0.017276812722099577,-0.023398863129280117,504.0,mean_reversion,1,"{""adx_thresh"": 8.966000587225672, ""atr_max_pct"": 0.07742545952800363, ""atr_min_pct"": 0.02877802939820622, ""bb_std_mult"": 3.3963102077754512, ""edge_cap"": 0.31379426255031373, ""edge_k"": 1.0719798115857342, ""ema1"": 22, ""ema2"": 43, ""p_adx"": 24, ""p_atr"": 23, ""p_sma"": 48, ""p_std"": 45, ""rsi_ob"": 81, ""rsi_os"": 31, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.018003260746201188, ""slip_spread_k"": 0.07606543048239535, ""spread_hl_frac"": 0.01284333389489826, ""strategy"": ""mean_reversion"", ""time_stop"": 75, ""tp_mult"": 2.4792942517656407, ""tsl_mult"": 0.16851754253198964, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23038672252816975}"
206,-0.04552721878235044,-0.047311667549619844,-1000000000.0,0.047311667549619844,-0.04552721878235044,-0.047311667549619844,471.0,mean_reversion,1,"{""adx_thresh"": 9.042420430602956, ""atr_max_pct"": 0.06605060647468693, ""atr_min_pct"": 0.005093151869693627, ""bb_std_mult"": 3.065351528946671, ""edge_cap"": 0.32187260866389866, ""edge_k"": 1.8796834413611334, ""ema1"": 22, ""ema2"": 43, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 57, ""p_std"": 44, ""rsi_ob"": 92, ""rsi_os"": 31, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.09413548237745918, ""slip_spread_k"": 0.27911895956416066, ""spread_hl_frac"": 0.04178493801481711, ""strategy"": ""mean_reversion"", ""time_stop"": 74, ""tp_mult"": 1.903464407389607, ""tsl_mult"": 0.32716711517100916, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23177520198645954}"
207,-0.018347874986200385,-0.024805328152376085,-0.018347874986200385,0.024805328152376085,-0.018347874986200385,-0.024805328152376085,470.0,mean_reversion,1,"{""adx_thresh"": 9.054935551596296, ""atr_max_pct"": 0.06522166439488263, ""atr_min_pct"": 0.028706068473970586, ""bb_std_mult"": 3.4056646854392323, ""edge_cap"": 0.9710580948047369, ""edge_k"": 1.566807542569951, ""ema1"": 5, ""ema2"": 43, ""p_adx"": 10, ""p_atr"": 24, ""p_sma"": 48, ""p_std"": 54, ""rsi_ob"": 92, ""rsi_os"": 33, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.016972301700015853, ""slip_spread_k"": 0.2420277011423887, ""spread_hl_frac"": 0.020187780764841158, ""strategy"": ""mean_reversion"", ""time_stop"": 73, ""tp_mult"": 2.513679123585875, ""tsl_mult"": 0.3298806985361816, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09924092689638128}"
208,0.011023507307849512,-0.0067646331490998236,0.011023507307849512,0.0067646331490998236,0.011023507307849512,-0.0067646331490998236,277.0,breakout,1,"{""adx_thresh"": 5.5866376683778505, ""atr_max_pct"": 0.07881394759611227, ""atr_min_pct"": 0.004637392414886382, ""bb_std_mult"": 3.099850886793231, ""edge_cap"": 0.32861448965198614, ""edge_k"": 1.959053591291545, ""ema1"": 9, ""ema2"": 39, ""p_adx"": 28, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 92, ""rsi_os"": 53, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.010091192078896624, ""slip_spread_k"": 0.004216209540417461, ""spread_hl_frac"": 0.012677742086846204, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 2.2789429509267745, ""tsl_mult"": 0.31089268137867776, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09841285725132327}"
209,0.011322746528899863,-0.006744223400412656,0.011322746528899863,0.006744223400412656,0.011322746528899863,-0.006744223400412656,277.0,breakout,1,"{""adx_thresh"": 5.474242427172889, ""atr_max_pct"": 0.07612024329721172, ""atr_min_pct"": 0.00771889944361769, ""bb_std_mult"": 2.003465913070845, ""edge_cap"": 0.3454671726265366, ""edge_k"": 1.9584899994786362, ""ema1"": 10, ""ema2"": 40, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 94, ""rsi_os"": 54, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.008076944604988104, ""slip_spread_k"": 0.015684060156340194, ""spread_hl_frac"": 0.012831801518855704, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 2.3059048996019533, ""tsl_mult"": 0.2126874720141327, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11251937628293478}"
210,0.011079786825399784,-0.006759837521459654,0.011079786825399784,0.006759837521459654,0.011079786825399784,-0.006759837521459654,277.0,breakout,1,"{""adx_thresh"": 5.622015341185442, ""atr_max_pct"": 0.07926199189936918, ""atr_min_pct"": 0.01055840381739001, ""bb_std_mult"": 2.479002187943548, ""edge_cap"": 0.38285663131477343, ""edge_k"": 1.9617336608198148, ""ema1"": 6, ""ema2"": 40, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 94, ""rsi_os"": 54, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.009875079322251581, ""slip_spread_k"": 0.001083773734056999, ""spread_hl_frac"": 0.008482783668737635, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 2.2765888936929386, ""tsl_mult"": 0.44752736096068657, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1091017065895577}"
211,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.507262501099852, ""atr_max_pct"": 0.07909851308641444, ""atr_min_pct"": 0.006784464474208295, ""bb_std_mult"": 1.9975204225937901, ""edge_cap"": 0.387446566386416, ""edge_k"": 1.9627540882779997, ""ema1"": 10, ""ema2"": 38, ""p_adx"": 28, ""p_atr"": 26, ""p_sma"": 10, ""p_std"": 59, ""rsi_ob"": 91, ""rsi_os"": 53, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.006579716882612138, ""slip_spread_k"": 0.024503625498093547, ""spread_hl_frac"": 0.012270663789190724, ""strategy"": ""mean_reversion"", ""time_stop"": 34, ""tp_mult"": 2.2386660094614457, ""tsl_mult"": 0.3464479130764694, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1076268398012602}"
212,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.492546103565677, ""atr_max_pct"": 0.08474887638312574, ""atr_min_pct"": 0.0039265571255861125, ""bb_std_mult"": 2.5196550635003674, ""edge_cap"": 0.33520339243481134, ""edge_k"": 1.9958267389717534, ""ema1"": 9, ""ema2"": 38, ""p_adx"": 28, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 65, ""rsi_os"": 52, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.006417328346074308, ""slip_spread_k"": 0.0012782357324782685, ""spread_hl_frac"": 0.008352648948483487, ""strategy"": ""mean_reversion"", ""time_stop"": 33, ""tp_mult"": 2.241876372921224, ""tsl_mult"": 0.21851783130585503, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10920782521256209}"
213,0.00627703956585024,-0.008690407548727606,0.00627703956585024,0.008690407548727606,0.00627703956585024,-0.008690407548727606,300.0,breakout,1,"{""adx_thresh"": 5.099606349482052, ""atr_max_pct"": 0.07959897718912677, ""atr_min_pct"": 0.008676693226937003, ""bb_std_mult"": 2.150523329105389, ""edge_cap"": 0.3810595693002364, ""edge_k"": 1.9609243381304724, ""ema1"": 9, ""ema2"": 39, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 91, ""rsi_os"": 54, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.008652761275832324, ""slip_spread_k"": 0.0017234139222618012, ""spread_hl_frac"": 0.013702668962262604, ""strategy"": ""breakout"", ""time_stop"": 43, ""tp_mult"": 2.200366403252688, ""tsl_mult"": 0.3097172494247138, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10106168811334938}"
214,0.004685092336300656,-0.010089278964083239,0.004685092336300656,0.010089278964083239,0.004685092336300656,-0.010089278964083239,328.0,breakout,1,"{""adx_thresh"": 5.746122139353174, ""atr_max_pct"": 0.07903493806134783, ""atr_min_pct"": 0.004621827949126189, ""bb_std_mult"": 2.122211160602078, ""edge_cap"": 0.3484607329338559, ""edge_k"": 1.9995179595930772, ""ema1"": 9, ""ema2"": 39, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 9, ""p_std"": 59, ""rsi_ob"": 91, ""rsi_os"": 55, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.008964975931182909, ""slip_spread_k"": 0.0014407229472864214, ""spread_hl_frac"": 0.010268117217739405, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 2.1308199861787194, ""tsl_mult"": 0.4532660764269426, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11557167784446108}"
215,0.006936290371949871,-0.008637126612114753,0.006936290371949871,0.008637126612114753,0.006936290371949871,-0.008637126612114753,300.0,breakout,1,"{""adx_thresh"": 5.209915502625494, ""atr_max_pct"": 0.07675004970831191, ""atr_min_pct"": 0.008960501599077932, ""bb_std_mult"": 1.9302317719192028, ""edge_cap"": 0.3862438715419585, ""edge_k"": 1.9907420438675787, ""ema1"": 11, ""ema2"": 39, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 94, ""rsi_os"": 55, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.005241529228856897, ""slip_spread_k"": 0.0021243472103830985, ""spread_hl_frac"": 0.014046505955724386, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 2.277069243238391, ""tsl_mult"": 0.24520920703956334, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11483095146822378}"
216,0.006267971776449777,-0.008691621880959868,0.006267971776449777,0.008691621880959868,0.006267971776449777,-0.008691621880959868,300.0,breakout,1,"{""adx_thresh"": 5.078500233711389, ""atr_max_pct"": 0.07625434222748007, ""atr_min_pct"": 0.009634214872160166, ""bb_std_mult"": 1.9212496913421744, ""edge_cap"": 0.37599344448208116, ""edge_k"": 1.9947624922594878, ""ema1"": 11, ""ema2"": 40, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 94, ""rsi_os"": 54, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.008625731094198019, ""slip_spread_k"": 0.004160061583268525, ""spread_hl_frac"": 0.013602553284218085, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 2.2871078542702117, ""tsl_mult"": 0.24199869305490812, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11484929609014399}"
217,0.005723634911150022,-0.009646385961583402,0.005723634911150022,0.009646385961583402,0.005723634911150022,-0.009646385961583402,328.0,breakout,1,"{""adx_thresh"": 5.128493966281685, ""atr_max_pct"": 0.07625779183580622, ""atr_min_pct"": 0.009396930288424653, ""bb_std_mult"": 1.9480360083466248, ""edge_cap"": 0.3691685808773757, ""edge_k"": 1.9993277848202249, ""ema1"": 11, ""ema2"": 40, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 9, ""p_std"": 59, ""rsi_ob"": 94, ""rsi_os"": 55, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.0039884671683324486, ""slip_spread_k"": 0.005066681031838577, ""spread_hl_frac"": 0.013189885571111852, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 2.282387671971585, ""tsl_mult"": 0.24197175862449122, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11488421356546402}"
218,-0.0017457190372497378,-0.012308268341365645,-0.0017457190372497378,0.012308268341365645,-0.0017457190372497378,-0.012308268341365645,356.0,breakout,1,"{""adx_thresh"": 5.015578739682693, ""atr_max_pct"": 0.078496526349361, ""atr_min_pct"": 0.010441546623162662, ""bb_std_mult"": 2.10911030836541, ""edge_cap"": 0.3763158171856897, ""edge_k"": 1.9909430900545533, ""ema1"": 11, ""ema2"": 39, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 11, ""p_std"": 59, ""rsi_ob"": 94, ""rsi_os"": 55, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.0048986677599733375, ""slip_spread_k"": 0.0008690439395325853, ""spread_hl_frac"": 0.013766335043571394, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 2.2903938740627185, ""tsl_mult"": 0.2429584702247065, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10306715143770237}"
219,0.006693810960300528,-0.008661869386319587,0.006693810960300528,0.008661869386319587,0.006693810960300528,-0.008661869386319587,300.0,breakout,1,"{""adx_thresh"": 5.2249661688707025, ""atr_max_pct"": 0.07636701727769574, ""atr_min_pct"": 0.008930052692682721, ""bb_std_mult"": 2.1392684709048035, ""edge_cap"": 0.3772090192132595, ""edge_k"": 1.9894267987297327, ""ema1"": 11, ""ema2"": 39, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 94, ""rsi_os"": 55, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.005712280960881453, ""slip_spread_k"": 0.027287295093857983, ""spread_hl_frac"": 0.01384423540422131, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 2.2679558450192525, ""tsl_mult"": 0.23792047311416747, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11582823934964867}"
220,0.0058898493624000015,-0.008645205288240573,0.0058898493624000015,0.008645205288240573,0.0058898493624000015,-0.008645205288240573,300.0,breakout,1,"{""adx_thresh"": 5.748423210078474, ""atr_max_pct"": 0.07507357956884064, ""atr_min_pct"": 0.009157247323941119, ""bb_std_mult"": 1.9399441994827857, ""edge_cap"": 0.4014849896776268, ""edge_k"": 1.9654138781593533, ""ema1"": 11, ""ema2"": 39, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 59, ""rsi_os"": 55, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.007897480939447282, ""slip_spread_k"": 0.025951622758139278, ""spread_hl_frac"": 0.01176976225971514, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 2.2809280041790045, ""tsl_mult"": 0.20270913018484638, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11475934719080005}"
221,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.885610260380913, ""atr_max_pct"": 0.07709506957449609, ""atr_min_pct"": 0.009427780219772194, ""bb_std_mult"": 1.997120822419559, ""edge_cap"": 0.4087417179819036, ""edge_k"": 1.9998381943634975, ""ema1"": 11, ""ema2"": 39, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 76, ""rsi_os"": 55, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.00046626903317664205, ""slip_spread_k"": 0.027522172359717146, ""spread_hl_frac"": 0.014769023004472203, ""strategy"": ""mean_reversion"", ""time_stop"": 16, ""tp_mult"": 2.2899603366068755, ""tsl_mult"": 0.19855201420413038, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11490944259407644}"
222,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.6441083771732, ""atr_max_pct"": 0.07566683422474176, ""atr_min_pct"": 0.009120754370837755, ""bb_std_mult"": 1.910908991853172, ""edge_cap"": 0.40092406137761605, ""edge_k"": 1.9705774030899021, ""ema1"": 11, ""ema2"": 39, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 94, ""rsi_os"": 55, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.0006482009219938752, ""slip_spread_k"": 0.02466058308477507, ""spread_hl_frac"": 0.011654534368423604, ""strategy"": ""mean_reversion"", ""time_stop"": 36, ""tp_mult"": 2.279732695897169, ""tsl_mult"": 0.1995853459009426, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11545686682082797}"
223,0.008933746652050045,-0.008323167271731413,0.008933746652050045,0.008323167271731413,0.008933746652050045,-0.008323167271731413,305.0,breakout,1,"{""adx_thresh"": 5.12044690731763, ""atr_max_pct"": 0.0762863903023558, ""atr_min_pct"": 0.007829782522422777, ""bb_std_mult"": 2.0364312313082142, ""edge_cap"": 0.37798348967454964, ""edge_k"": 1.9976472062404065, ""ema1"": 10, ""ema2"": 39, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 58, ""rsi_ob"": 49, ""rsi_os"": 53, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.007177782761222299, ""slip_spread_k"": 0.00025587709439007025, ""spread_hl_frac"": 0.010233611553176777, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 2.2781720020818197, ""tsl_mult"": 0.18720152387898165, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11010253704735415}"
224,-0.008025294248299342,-0.016676290677709798,-0.008025294248299342,0.016676290677709798,-0.008025294248299342,-0.016676290677709798,413.0,breakout,1,"{""adx_thresh"": 5.1548107915337695, ""atr_max_pct"": 0.08015783297662282, ""atr_min_pct"": 0.008051825045965764, ""bb_std_mult"": 1.964234155620758, ""edge_cap"": 0.34308962420596123, ""edge_k"": 1.96536370852968, ""ema1"": 10, ""ema2"": 40, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 16, ""p_std"": 59, ""rsi_ob"": 48, ""rsi_os"": 53, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.008093244467879972, ""slip_spread_k"": 0.00026348727333203037, ""spread_hl_frac"": 0.010223730160274098, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 1.72200599861587, ""tsl_mult"": 0.22810795135329848, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1105539402040606}"
225,-0.001556026764149454,-0.011737821071548206,-0.001556026764149454,0.011737821071548206,-0.001556026764149454,-0.011737821071548206,458.0,breakout,1,"{""adx_thresh"": 5.006317641432152, ""atr_max_pct"": 0.07936082999110822, ""atr_min_pct"": 0.007431823727849857, ""bb_std_mult"": 1.9480803812192073, ""edge_cap"": 0.3436039110103261, ""edge_k"": 1.9494892224496607, ""ema1"": 10, ""ema2"": 40, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 22, ""p_std"": 58, ""rsi_ob"": 59, ""rsi_os"": 54, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.008201126620081661, ""slip_spread_k"": 0.018260738393848255, ""spread_hl_frac"": 0.0131146604803949, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 2.153357406921514, ""tsl_mult"": 0.23595134796856826, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10941930746605057}"
226,-0.00735833401750019,-0.014006757824096558,-0.00735833401750019,0.014006757824096558,-0.00735833401750019,-0.014006757824096558,455.0,breakout,1,"{""adx_thresh"": 5.253946770947707, ""atr_max_pct"": 0.08014341543671125, ""atr_min_pct"": 0.007521592416005194, ""bb_std_mult"": 1.944768320653393, ""edge_cap"": 0.345102389066269, ""edge_k"": 1.9466758072185444, ""ema1"": 10, ""ema2"": 40, ""p_adx"": 29, ""p_atr"": 26, ""p_sma"": 38, ""p_std"": 60, ""rsi_ob"": 59, ""rsi_os"": 54, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.00560833923698482, ""slip_spread_k"": 0.004099694599128716, ""spread_hl_frac"": 0.010334001681725019, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 2.202049645348665, ""tsl_mult"": 0.22526180385562267, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11457755207691062}"
227,-0.01006572823975005,-0.014153626347027092,-0.01006572823975005,0.014153626347027092,-0.01006572823975005,-0.014153626347027092,449.0,breakout,1,"{""adx_thresh"": 5.054019340992295, ""atr_max_pct"": 0.0793563441624535, ""atr_min_pct"": 0.0075986637889100895, ""bb_std_mult"": 1.9547449396484025, ""edge_cap"": 0.3769826131901356, ""edge_k"": 1.9502368769806506, ""ema1"": 10, ""ema2"": 40, ""p_adx"": 29, ""p_atr"": 26, ""p_sma"": 35, ""p_std"": 60, ""rsi_ob"": 57, ""rsi_os"": 53, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.007307471030953888, ""slip_spread_k"": 0.0011581578373396888, ""spread_hl_frac"": 0.013026956930643886, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 2.213365742620844, ""tsl_mult"": 0.22636349094139913, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11038726578684839}"
228,-0.052544713855850245,-0.05283447785843097,-1000000000.0,0.05283447785843097,-0.052544713855850245,-0.05283447785843097,402.0,breakout,1,"{""adx_thresh"": 5.780873399003668, ""atr_max_pct"": 0.07861513581996334, ""atr_min_pct"": 0.00750251043133146, ""bb_std_mult"": 2.1915731812768917, ""edge_cap"": 0.37026768792557996, ""edge_k"": 1.942183659351977, ""ema1"": 9, ""ema2"": 39, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 38, ""p_std"": 60, ""rsi_ob"": 94, ""rsi_os"": 54, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.2154389223925599, ""slip_spread_k"": 0.03316246665339374, ""spread_hl_frac"": 0.013656852477226492, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 2.1185541929245018, ""tsl_mult"": 0.18332880763723966, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11668443346089605}"
229,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.899276114760257, ""atr_max_pct"": 0.08451913103345297, ""atr_min_pct"": 0.005791914708805292, ""bb_std_mult"": 2.0415861670744215, ""edge_cap"": 0.38259120095838917, ""edge_k"": 1.9546680894607829, ""ema1"": 9, ""ema2"": 40, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 34, ""p_std"": 58, ""rsi_ob"": 61, ""rsi_os"": 52, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.003567563455957769, ""slip_spread_k"": 0.00017766111270831227, ""spread_hl_frac"": 0.012411643807880774, ""strategy"": ""mean_reversion"", ""time_stop"": 42, ""tp_mult"": 2.195295416227652, ""tsl_mult"": 0.20850586576301677, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0983301582255905}"
