number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
56,-0.10552531187324987,-0.10625761894098523,-1000000000.0,0.10625761894098523,-0.10552531187324987,-0.10625761894098523,505.0,mean_reversion,1,"{""adx_thresh"": 5.049488380877214, ""atr_max_pct"": 0.11652494878151357, ""atr_min_pct"": 0.013345754694114295, ""bb_std_mult"": 1.6869036476660035, ""edge_cap"": 0.4118023155722444, ""edge_k"": 0.2525847681771212, ""ema1"": 30, ""ema2"": 50, ""p_adx"": 21, ""p_atr"": 29, ""p_sma"": 31, ""p_std"": 33, ""rsi_ob"": 58, ""rsi_os"": 48, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.14133759614071334, ""slip_spread_k"": 0.13779659116590492, ""spread_hl_frac"": 0.04252345111285459, ""strategy"": ""mean_reversion"", ""time_stop"": 150, ""tp_mult"": 1.2220672578422471, ""tsl_mult"": 0.7436448710093313, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.026686332701146176}"
57,-0.11665255022870047,-0.11716036835287806,-1000000000.0,0.11716036835287806,-0.11665255022870047,-0.11716036835287806,441.0,mean_reversion,1,"{""adx_thresh"": 5.116006006933837, ""atr_max_pct"": 0.12820162230762094, ""atr_min_pct"": 0.0131757806449763, ""bb_std_mult"": 1.4931847993177392, ""edge_cap"": 0.9718611648261386, ""edge_k"": 0.23449855595705987, ""ema1"": 13, ""ema2"": 49, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 57, ""p_std"": 56, ""rsi_ob"": 54, ""rsi_os"": 7, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.23103443499454998, ""slip_spread_k"": 0.13633200519429248, ""spread_hl_frac"": 0.04763696879270437, ""strategy"": ""mean_reversion"", ""time_stop"": 148, ""tp_mult"": 2.8352192009032597, ""tsl_mult"": 0.5108638431061452, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02600334738641332}"
58,-0.042856374439250056,-0.05304409663088561,-1000000000.0,0.05304409663088561,-0.042856374439250056,-0.05304409663088561,530.0,mean_reversion,1,"{""adx_thresh"": 12.071518213859061, ""atr_max_pct"": 0.12798781272077572, ""atr_min_pct"": 0.013555078832562607, ""bb_std_mult"": 1.2530254712532545, ""edge_cap"": 0.9428995898903247, ""edge_k"": 0.23711876027405945, ""ema1"": 13, ""ema2"": 23, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 56, ""p_std"": 54, ""rsi_ob"": 54, ""rsi_os"": 13, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.011680139799440478, ""slip_spread_k"": 0.2715156429321563, ""spread_hl_frac"": 0.011871402650224953, ""strategy"": ""mean_reversion"", ""time_stop"": 7, ""tp_mult"": 2.825166442475611, ""tsl_mult"": 0.7441765172891323, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.004858872986923444}"
59,-0.05616909134454984,-0.06302044313909944,-1000000000.0,0.06302044313909944,-0.05616909134454984,-0.06302044313909944,568.0,mean_reversion,1,"{""adx_thresh"": 17.807418710523812, ""atr_max_pct"": 0.12689000544614942, ""atr_min_pct"": 0.016593615063648478, ""bb_std_mult"": 3.292141218618233, ""edge_cap"": 0.5186650644140571, ""edge_k"": 0.07113327265589509, ""ema1"": 13, ""ema2"": 22, ""p_adx"": 11, ""p_atr"": 25, ""p_sma"": 41, ""p_std"": 26, ""rsi_ob"": 54, ""rsi_os"": 44, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.010602825346598444, ""slip_spread_k"": 0.25481925455866083, ""spread_hl_frac"": 0.012109068558320913, ""strategy"": ""mean_reversion"", ""time_stop"": 119, ""tp_mult"": 2.4859566269168476, ""tsl_mult"": 0.5975571648823885, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0033789092965922415}"
60,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.543259885792555, ""atr_max_pct"": 0.10676225836114428, ""atr_min_pct"": 0.01621846491148495, ""bb_std_mult"": 2.042244562901312, ""edge_cap"": 0.5076364710163092, ""edge_k"": 0.08416344902331932, ""ema1"": 25, ""ema2"": 21, ""p_adx"": 11, ""p_atr"": 25, ""p_sma"": 57, ""p_std"": 55, ""rsi_ob"": 45, ""rsi_os"": 43, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.07526548518170253, ""slip_spread_k"": 0.2385618456652125, ""spread_hl_frac"": 0.03839437563649978, ""strategy"": ""mean_reversion"", ""time_stop"": 117, ""tp_mult"": 2.850201373736927, ""tsl_mult"": 0.9385883681542322, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.059149008260625545}"
61,-0.03705377262759957,-0.05309117091194563,-1000000000.0,0.05309117091194563,-0.03705377262759957,-0.05309117091194563,499.0,mean_reversion,1,"{""adx_thresh"": 12.38093601180397, ""atr_max_pct"": 0.12714916472940177, ""atr_min_pct"": 0.011363668881429975, ""bb_std_mult"": 2.793105288104844, ""edge_cap"": 0.051898936669494744, ""edge_k"": 0.27901178756355516, ""ema1"": 13, ""ema2"": 23, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 17, ""p_std"": 45, ""rsi_ob"": 70, ""rsi_os"": 44, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.011176560389826102, ""slip_spread_k"": 0.044800977938368014, ""spread_hl_frac"": 0.04945177975596086, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 2.034341775162076, ""tsl_mult"": 0.5968334789673692, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0009375805694693956}"
62,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.64407579811298, ""atr_max_pct"": 0.08505723730813337, ""atr_min_pct"": 0.017247374230189714, ""bb_std_mult"": 3.383078120160924, ""edge_cap"": 0.16062370379614338, ""edge_k"": 1.4251503468048219, ""ema1"": 6, ""ema2"": 14, ""p_adx"": 21, ""p_atr"": 11, ""p_sma"": 11, ""p_std"": 42, ""rsi_ob"": 80, ""rsi_os"": 53, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.23148318630800874, ""slip_spread_k"": 0.2663773953275898, ""spread_hl_frac"": 0.012423395000646629, ""strategy"": ""mean_reversion"", ""time_stop"": 118, ""tp_mult"": 1.830048971057759, ""tsl_mult"": 0.7220017781097794, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0005582286247940889}"
63,-0.046959111615000104,-0.05401726806923844,-1000000000.0,0.05401726806923844,-0.046959111615000104,-0.05401726806923844,422.0,mean_reversion,1,"{""adx_thresh"": 11.261886597874541, ""atr_max_pct"": 0.07705174240150293, ""atr_min_pct"": 0.018672956677799425, ""bb_std_mult"": 1.2552475747268843, ""edge_cap"": 0.647818942134964, ""edge_k"": 0.40344112843059116, ""ema1"": 21, ""ema2"": 17, ""p_adx"": 25, ""p_atr"": 11, ""p_sma"": 7, ""p_std"": 35, ""rsi_ob"": 81, ""rsi_os"": 40, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.026664873714980532, ""slip_spread_k"": 0.1923220789933416, ""spread_hl_frac"": 0.027006598124052476, ""strategy"": ""mean_reversion"", ""time_stop"": 88, ""tp_mult"": 1.8179528192737433, ""tsl_mult"": 0.7319829275204066, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.029640531829102316}"
64,-0.03858136250334976,-0.04548821321696596,-1000000000.0,0.04548821321696596,-0.03858136250334976,-0.04548821321696596,382.0,mean_reversion,1,"{""adx_thresh"": 23.200973551474373, ""atr_max_pct"": 0.14879455378497217, ""atr_min_pct"": 0.007973399180862872, ""bb_std_mult"": 1.0870297734959788, ""edge_cap"": 0.6358107737348616, ""edge_k"": 0.39959117027541563, ""ema1"": 24, ""ema2"": 17, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 42, ""rsi_ob"": 61, ""rsi_os"": 40, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.03143335412241278, ""slip_spread_k"": 0.17922524119187463, ""spread_hl_frac"": 0.036197542849563155, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 1.3835471340492063, ""tsl_mult"": 0.7374758435006428, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03571503813900587}"
65,-0.039610196778000484,-0.046279479947098544,-1000000000.0,0.046279479947098544,-0.039610196778000484,-0.046279479947098544,381.0,mean_reversion,1,"{""adx_thresh"": 11.02323273969536, ""atr_max_pct"": 0.14964920818959884, ""atr_min_pct"": 0.006748154064023994, ""bb_std_mult"": 1.0469667878173567, ""edge_cap"": 0.16262367382003584, ""edge_k"": 0.40107763781193706, ""ema1"": 21, ""ema2"": 16, ""p_adx"": 29, ""p_atr"": 11, ""p_sma"": 7, ""p_std"": 42, ""rsi_ob"": 95, ""rsi_os"": 40, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.028687335177690523, ""slip_spread_k"": 0.190422439045795, ""spread_hl_frac"": 0.035973248790579275, ""strategy"": ""mean_reversion"", ""time_stop"": 85, ""tp_mult"": 1.8837357806384438, ""tsl_mult"": 0.6696240471326244, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.053177326145588975}"
66,-0.04836568692344956,-0.05548859234550775,-1000000000.0,0.05548859234550775,-0.04836568692344956,-0.05548859234550775,420.0,breakout,1,"{""adx_thresh"": 23.593864688817295, ""atr_max_pct"": 0.1485565772477506, ""atr_min_pct"": 0.018720149372997062, ""bb_std_mult"": 1.103991466060185, ""edge_cap"": 0.6554927888168285, ""edge_k"": 0.3889471600875552, ""ema1"": 24, ""ema2"": 29, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 35, ""rsi_ob"": 51, ""rsi_os"": 40, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.02819337784856128, ""slip_spread_k"": 0.2145763628725872, ""spread_hl_frac"": 0.03655312940294574, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 1.9151047727692532, ""tsl_mult"": 0.08700414790447253, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.034324659300974246}"
67,-0.0634956577931507,-0.07672743180878352,-1000000000.0,0.07672743180878352,-0.0634956577931507,-0.07672743180878352,529.0,breakout,1,"{""adx_thresh"": 20.56031413274067, ""atr_max_pct"": 0.04703612721862093, ""atr_min_pct"": 0.02213280351172903, ""bb_std_mult"": 0.677475207761898, ""edge_cap"": 0.8126335240010192, ""edge_k"": 0.17563494637985977, ""ema1"": 18, ""ema2"": 57, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 18, ""rsi_ob"": 56, ""rsi_os"": 35, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.003279912345373056, ""slip_spread_k"": 0.3382720703085934, ""spread_hl_frac"": 0.0424002947789852, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 1.1677387865755975, ""tsl_mult"": 0.5416672949209437, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2658493737425601}"
68,-0.06709913334074957,-0.07721142212053278,-1000000000.0,0.07721142212053278,-0.06709913334074957,-0.07721142212053278,614.0,breakout,1,"{""adx_thresh"": 7.691406615275916, ""atr_max_pct"": 0.13845679429534752, ""atr_min_pct"": 0.02204065648106409, ""bb_std_mult"": 0.7075962732794024, ""edge_cap"": 0.24392972236573945, ""edge_k"": 0.31294939403148075, ""ema1"": 18, ""ema2"": 53, ""p_adx"": 27, ""p_atr"": 30, ""p_sma"": 11, ""p_std"": 18, ""rsi_ob"": 65, ""rsi_os"": 47, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.0032182227653273932, ""slip_spread_k"": 0.3401960169236119, ""spread_hl_frac"": 0.042932693350420915, ""strategy"": ""breakout"", ""time_stop"": 175, ""tp_mult"": 1.1383487769474991, ""tsl_mult"": 0.7850056958776017, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2702106185501266}"
69,-0.00752139357440007,-0.01463416621714059,-0.00752139357440007,0.01463416621714059,-0.00752139357440007,-0.01463416621714059,267.0,breakout,1,"{""adx_thresh"": 7.394743924327184, ""atr_max_pct"": 0.1380232277199511, ""atr_min_pct"": 0.02089730521560104, ""bb_std_mult"": 0.6381769461921536, ""edge_cap"": 0.2320732407855013, ""edge_k"": 0.9480075090156478, ""ema1"": 18, ""ema2"": 57, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 45, ""rsi_ob"": 56, ""rsi_os"": 35, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.00014834706859408056, ""slip_spread_k"": 0.338198277670939, ""spread_hl_frac"": 0.042506687720163396, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 1.2343057508192787, ""tsl_mult"": 0.778690429640055, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.016081625613568247}"
70,-0.005325568684249937,-0.014297541136273328,-0.005325568684249937,0.014297541136273328,-0.005325568684249937,-0.014297541136273328,261.0,breakout,1,"{""adx_thresh"": 7.743576392902754, ""atr_max_pct"": 0.1383191223310091, ""atr_min_pct"": 0.021161523471138574, ""bb_std_mult"": 0.8418513282204751, ""edge_cap"": 0.2513042364020456, ""edge_k"": 0.9466986500903799, ""ema1"": 18, ""ema2"": 57, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 47, ""rsi_ob"": 65, ""rsi_os"": 30, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.0028937279226003976, ""slip_spread_k"": 0.3303183841693694, ""spread_hl_frac"": 0.04252853907789233, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 2.3604543566584013, ""tsl_mult"": 0.5442439535915956, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26472649167802764}"
71,-0.06659105335474924,-0.06873413408315397,-1000000000.0,0.06873413408315397,-0.06659105335474924,-0.06873413408315397,594.0,mean_reversion,1,"{""adx_thresh"": 33.358599104913395, ""atr_max_pct"": 0.14475054766494078, ""atr_min_pct"": 0.015098512192176295, ""bb_std_mult"": 0.8261875554396843, ""edge_cap"": 0.4572759668800497, ""edge_k"": 0.9574301387891146, ""ema1"": 29, ""ema2"": 52, ""p_adx"": 27, ""p_atr"": 13, ""p_sma"": 51, ""p_std"": 12, ""rsi_ob"": 51, ""rsi_os"": 30, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.017976780109017494, ""slip_spread_k"": 0.110643020420953, ""spread_hl_frac"": 0.008496854088328284, ""strategy"": ""mean_reversion"", ""time_stop"": 137, ""tp_mult"": 1.308603212346401, ""tsl_mult"": 0.7825223279013134, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01603322673000231}"
72,-0.02769675533520044,-0.041172367418431666,-1000000000.0,0.041172367418431666,-0.02769675533520044,-0.041172367418431666,410.0,breakout,1,"{""adx_thresh"": 7.5825080873583195, ""atr_max_pct"": 0.11920847099061599, ""atr_min_pct"": 0.025386954456824828, ""bb_std_mult"": 0.8405596483057336, ""edge_cap"": 0.3634210909351611, ""edge_k"": 0.9219942448212121, ""ema1"": 16, ""ema2"": 53, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 11, ""p_std"": 51, ""rsi_ob"": 66, ""rsi_os"": 22, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.01714024452549952, ""slip_spread_k"": 0.5385429321940344, ""spread_hl_frac"": 0.04343263771487749, ""strategy"": ""breakout"", ""time_stop"": 203, ""tp_mult"": 2.335917786473169, ""tsl_mult"": 0.46259771365154156, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2842296750065707}"
73,-0.004783526386050507,-0.014831197082319069,-0.004783526386050507,0.014831197082319069,-0.004783526386050507,-0.014831197082319069,251.0,breakout,1,"{""adx_thresh"": 7.84814207881595, ""atr_max_pct"": 0.11992245578852083, ""atr_min_pct"": 0.021116470282946068, ""bb_std_mult"": 0.8437152317729442, ""edge_cap"": 0.368697266961039, ""edge_k"": 0.9536466510800062, ""ema1"": 16, ""ema2"": 57, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 51, ""rsi_ob"": 69, ""rsi_os"": 22, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.01690524219083305, ""slip_spread_k"": 0.40273349349965953, ""spread_hl_frac"": 0.008995375966877509, ""strategy"": ""breakout"", ""time_stop"": 180, ""tp_mult"": 2.354007304889964, ""tsl_mult"": 0.45217269288502693, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2548424466186305}"
74,-0.006748426739149882,-0.01585449353624851,-0.006748426739149882,0.01585449353624851,-0.006748426739149882,-0.01585449353624851,222.0,breakout,1,"{""adx_thresh"": 7.639017649302751, ""atr_max_pct"": 0.13200826166504553, ""atr_min_pct"": 0.025824258899829075, ""bb_std_mult"": 0.5933830504046372, ""edge_cap"": 0.37372793326847525, ""edge_k"": 0.9495817232656362, ""ema1"": 16, ""ema2"": 56, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 68, ""rsi_os"": 22, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.01761662824639392, ""slip_spread_k"": 0.38723793185392513, ""spread_hl_frac"": 0.040547181750240316, ""strategy"": ""breakout"", ""time_stop"": 180, ""tp_mult"": 2.351044386533595, ""tsl_mult"": 0.46140530170861555, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25311152584283075}"
75,-0.030505446355499788,-0.033441805061541395,-1000000000.0,0.033441805061541395,-0.030505446355499788,-0.033441805061541395,256.0,breakout,1,"{""adx_thresh"": 7.456273494103231, ""atr_max_pct"": 0.11879930177227808, ""atr_min_pct"": 0.02058281793774581, ""bb_std_mult"": 0.6259964205212478, ""edge_cap"": 0.3623793180095105, ""edge_k"": 1.0238531469206984, ""ema1"": 20, ""ema2"": 57, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 48, ""rsi_ob"": 69, ""rsi_os"": 20, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.10738984600187712, ""slip_spread_k"": 0.3776028537140761, ""spread_hl_frac"": 0.039794936570046326, ""strategy"": ""breakout"", ""time_stop"": 182, ""tp_mult"": 2.326485341339881, ""tsl_mult"": 0.4676065874436711, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2795943959711352}"
76,-0.03126156501769961,-0.03406172491789843,-1000000000.0,0.03406172491789843,-0.03126156501769961,-0.03406172491789843,256.0,breakout,1,"{""adx_thresh"": 7.0537671208530694, ""atr_max_pct"": 0.12036911690063615, ""atr_min_pct"": 0.02112448574018453, ""bb_std_mult"": 0.6155309398460487, ""edge_cap"": 0.3779795834532092, ""edge_k"": 1.0546051537191188, ""ema1"": 16, ""ema2"": 57, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 48, ""rsi_ob"": 69, ""rsi_os"": 21, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.10957776886289487, ""slip_spread_k"": 0.38857332630857, ""spread_hl_frac"": 0.04039736158284743, ""strategy"": ""breakout"", ""time_stop"": 180, ""tp_mult"": 2.3428105409012945, ""tsl_mult"": 0.4317129103967954, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25692108283022247}"
77,-0.002079207414949824,-0.012490745109927457,-0.002079207414949824,0.012490745109927457,-0.002079207414949824,-0.012490745109927457,219.0,breakout,1,"{""adx_thresh"": 26.660043645780917, ""atr_max_pct"": 0.1314827720038497, ""atr_min_pct"": 0.020302195028197016, ""bb_std_mult"": 0.5901584616548026, ""edge_cap"": 0.23009497283819047, ""edge_k"": 1.0575375425565061, ""ema1"": 20, ""ema2"": 58, ""p_adx"": 23, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 69, ""rsi_os"": 21, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.0011391191751644186, ""slip_spread_k"": 0.39335627626501085, ""spread_hl_frac"": 0.03987632619258911, ""strategy"": ""breakout"", ""time_stop"": 180, ""tp_mult"": 2.48182084970192, ""tsl_mult"": 0.3710254981990512, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2500800798161292}"
78,-0.014081186453500094,-0.020591180287327412,-0.014081186453500094,0.020591180287327412,-0.014081186453500094,-0.020591180287327412,259.0,breakout,1,"{""adx_thresh"": 7.274858801688002, ""atr_max_pct"": 0.13114232974106832, ""atr_min_pct"": 0.020631124387431716, ""bb_std_mult"": 0.6338095846351668, ""edge_cap"": 0.3873311629149432, ""edge_k"": 1.089120276559676, ""ema1"": 16, ""ema2"": 57, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 49, ""rsi_ob"": 70, ""rsi_os"": 18, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.04706609138707661, ""slip_spread_k"": 0.46657035531962127, ""spread_hl_frac"": 0.010018016079209137, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 2.2893743087605425, ""tsl_mult"": 0.4066315229596724, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2536128279159929}"
79,-0.03092777708965022,-0.04086065331888653,-1000000000.0,0.04086065331888653,-0.03092777708965022,-0.04086065331888653,430.0,breakout,1,"{""adx_thresh"": 6.2666587224385495, ""atr_max_pct"": 0.1316583646026403, ""atr_min_pct"": 0.019530956953239764, ""bb_std_mult"": 0.5881046925641111, ""edge_cap"": 0.399566977481218, ""edge_k"": 0.7662700676507223, ""ema1"": 16, ""ema2"": 56, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 13, ""p_std"": 53, ""rsi_ob"": 72, ""rsi_os"": 22, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.04537203888714085, ""slip_spread_k"": 0.47086875705857406, ""spread_hl_frac"": 0.009085460542259921, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 2.271304616853771, ""tsl_mult"": 0.4063353540871676, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2952653942385155}"
80,-0.029125313406349607,-0.03967355206246639,-1000000000.0,0.03967355206246639,-0.029125313406349607,-0.03967355206246639,430.0,breakout,1,"{""adx_thresh"": 9.57569058706294, ""atr_max_pct"": 0.13138113673461602, ""atr_min_pct"": 0.01945260494773185, ""bb_std_mult"": 0.5072641649690773, ""edge_cap"": 0.28612031547904104, ""edge_k"": 0.7600001305334115, ""ema1"": 16, ""ema2"": 55, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 13, ""p_std"": 53, ""rsi_ob"": 72, ""rsi_os"": 26, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.039783270952631004, ""slip_spread_k"": 0.4793488509524253, ""spread_hl_frac"": 0.009776707951716035, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 2.538264203855601, ""tsl_mult"": 0.3946917037279959, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29452483345529695}"
81,-0.061750707804500427,-0.06539865335776113,-1000000000.0,0.06539865335776113,-0.061750707804500427,-0.06539865335776113,367.0,breakout,1,"{""adx_thresh"": 27.302149619751415, ""atr_max_pct"": 0.13004531601339767, ""atr_min_pct"": 0.019398849631774497, ""bb_std_mult"": 0.5185540055988003, ""edge_cap"": 0.22394638126748181, ""edge_k"": 1.1025485559472836, ""ema1"": 28, ""ema2"": 55, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 13, ""p_std"": 59, ""rsi_ob"": 71, ""rsi_os"": 17, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.14854724344185055, ""slip_spread_k"": 0.4749989624345359, ""spread_hl_frac"": 0.02854055502724557, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 2.6678268578612485, ""tsl_mult"": 0.35869088886138584, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17161458367465948}"
82,-0.019320556561350122,-0.02882695901280333,-0.019320556561350122,0.02882695901280333,-0.019320556561350122,-0.02882695901280333,385.0,breakout,1,"{""adx_thresh"": 26.351276904832186, ""atr_max_pct"": 0.13180747077335453, ""atr_min_pct"": 0.025873969160096523, ""bb_std_mult"": 0.5400497466696655, ""edge_cap"": 0.22151228029838138, ""edge_k"": 1.2524663193543737, ""ema1"": 11, ""ema2"": 55, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 13, ""p_std"": 60, ""rsi_ob"": 73, ""rsi_os"": 17, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.006762410170560577, ""slip_spread_k"": 0.4717744989046465, ""spread_hl_frac"": 0.02486914026470041, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 2.65210485524566, ""tsl_mult"": 0.37153856189110634, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2204983647801324}"
