number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
485,-0.06188127350492956,-0.07032812961281365,-1000000000.0,0.07032812961281365,-0.06188127350492956,-0.07032812961281365,417.0,mean_reversion,1,"{""adx_thresh"": 32.194271458325076, ""atr_max_pct"": 0.03566880847435904, ""atr_min_pct"": 0.006133490965135779, ""bb_std_mult"": 0.5020354904122639, ""edge_cap"": 0.9996315515083452, ""edge_k"": 1.6804176098434147, ""ema1"": 20, ""ema2"": 26, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 17, ""p_std"": 55, ""rsi_ob"": 90, ""rsi_os"": 38, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.14757157457315107, ""slip_spread_k"": 0.48188731312250543, ""spread_hl_frac"": 0.002458736641143547, ""strategy"": ""mean_reversion"", ""time_stop"": 280, ""tp_mult"": 2.22947284901214, ""tsl_mult"": 0.07148116171846675, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06752003096989463}"
486,0.008746421227520118,-0.003891968410340214,-1000000000.0,1000000000.0,0.008746421227520118,-0.003891968410340214,45.0,mean_reversion,1,"{""adx_thresh"": 31.02783575792734, ""atr_max_pct"": 0.08021459647738753, ""atr_min_pct"": 0.008806720696433422, ""bb_std_mult"": 0.5623904183239776, ""edge_cap"": 0.15025427741367103, ""edge_k"": 0.3157426331110045, ""ema1"": 21, ""ema2"": 43, ""p_adx"": 21, ""p_atr"": 24, ""p_sma"": 38, ""p_std"": 14, ""rsi_ob"": 67, ""rsi_os"": 36, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.008025894248004636, ""slip_spread_k"": 0.43031656660677325, ""spread_hl_frac"": 0.02446689746185396, ""strategy"": ""mean_reversion"", ""time_stop"": 288, ""tp_mult"": 1.238429494024273, ""tsl_mult"": 0.00046737800047148685, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.044980581220062724}"
487,-0.8336382891748501,-0.8336287256902262,-1000000000.0,0.8336287256902262,-0.8336382891748501,-0.8336287256902262,31666.0,breakout,1,"{""adx_thresh"": 31.507313088481958, ""atr_max_pct"": 0.029161115653346243, ""atr_min_pct"": 0.005238447506545851, ""bb_std_mult"": 0.6266529004573823, ""edge_cap"": 0.6940431431354731, ""edge_k"": 1.3345364041581944, ""ema1"": 19, ""ema2"": 44, ""p_adx"": 14, ""p_atr"": 7, ""p_sma"": 36, ""p_std"": 58, ""rsi_ob"": 86, ""rsi_os"": 34, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.15513120296345398, ""slip_spread_k"": 0.501984090560032, ""spread_hl_frac"": 0.018414118552631524, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 2.105302825768025, ""tsl_mult"": 0.6798537621252794, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.053118306279483975}"
488,-0.18179921223432993,-0.18805284013776533,-1000000000.0,0.18805284013776533,-0.18179921223432993,-0.18805284013776533,426.0,mean_reversion,1,"{""adx_thresh"": 30.406270895313778, ""atr_max_pct"": 0.0995480586932983, ""atr_min_pct"": 0.007287976162916978, ""bb_std_mult"": 2.321227762980055, ""edge_cap"": 0.5585178955173592, ""edge_k"": 1.2658637432537723, ""ema1"": 20, ""ema2"": 42, ""p_adx"": 13, ""p_atr"": 7, ""p_sma"": 41, ""p_std"": 18, ""rsi_ob"": 75, ""rsi_os"": 47, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.1934309424157981, ""slip_spread_k"": 0.4668379235207173, ""spread_hl_frac"": 0.0014653253200490757, ""strategy"": ""mean_reversion"", ""time_stop"": 240, ""tp_mult"": 1.9936442882600496, ""tsl_mult"": 0.050500769748704426, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.062594937115684}"
489,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.423953431836301, ""atr_max_pct"": 0.06564790487276383, ""atr_min_pct"": 0.0009439057659043383, ""bb_std_mult"": 3.323313921607496, ""edge_cap"": 0.7971351508314811, ""edge_k"": 0.8187296588563235, ""ema1"": 20, ""ema2"": 14, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 43, ""p_std"": 45, ""rsi_ob"": 69, ""rsi_os"": 50, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.004128511716391635, ""slip_spread_k"": 0.17052345738124214, ""spread_hl_frac"": 0.048199277905884685, ""strategy"": ""mean_reversion"", ""time_stop"": 36, ""tp_mult"": 1.682798757680105, ""tsl_mult"": 0.0009017087848975022, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.037057147454753706}"
490,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.056835629605999, ""atr_max_pct"": 0.12845768018169465, ""atr_min_pct"": 0.007906631647223364, ""bb_std_mult"": 0.6805257331092885, ""edge_cap"": 0.08758584963732446, ""edge_k"": 0.5284008047811026, ""ema1"": 12, ""ema2"": 56, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 54, ""p_std"": 37, ""rsi_ob"": 50, ""rsi_os"": 33, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.011690422307844575, ""slip_spread_k"": 0.20801710268968365, ""spread_hl_frac"": 0.0036008851517782695, ""strategy"": ""mean_reversion"", ""time_stop"": 79, ""tp_mult"": 1.957557062897048, ""tsl_mult"": 0.5412471889635762, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21798890895920991}"
491,-0.05165719280149983,-0.05164929387715119,-1000000000.0,0.05164929387715119,-0.05165719280149983,-0.05164929387715119,1355.0,breakout,1,"{""adx_thresh"": 32.077085538699194, ""atr_max_pct"": 0.07489676029384616, ""atr_min_pct"": 0.02995492147263188, ""bb_std_mult"": 1.8351851850892313, ""edge_cap"": 0.6799303625650929, ""edge_k"": 1.2157681733932055, ""ema1"": 21, ""ema2"": 46, ""p_adx"": 13, ""p_atr"": 7, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 92, ""rsi_os"": 35, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.023707146250337416, ""slip_spread_k"": 0.9667055796712979, ""spread_hl_frac"": 0.0025211718853557353, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 1.923873133840417, ""tsl_mult"": 0.5922421410556413, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20542007697734904}"
492,0.030446844707260112,-0.0035266578175762865,0.030446844707260112,0.0035266578175762865,0.030446844707260112,-0.0035266578175762865,337.0,mean_reversion,1,"{""adx_thresh"": 32.85754322844534, ""atr_max_pct"": 0.09017509766782272, ""atr_min_pct"": 0.008391662809122765, ""bb_std_mult"": 0.5612074751920113, ""edge_cap"": 0.2457222241858662, ""edge_k"": 1.1726422453923049, ""ema1"": 8, ""ema2"": 45, ""p_adx"": 11, ""p_atr"": 12, ""p_sma"": 44, ""p_std"": 57, ""rsi_ob"": 89, ""rsi_os"": 32, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.0156969672391726, ""slip_spread_k"": 0.4878375587036549, ""spread_hl_frac"": 0.0008150585213005415, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 2.1530576196004176, ""tsl_mult"": 0.1174134282959558, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07746842857988853}"
493,0.1770358525103597,-0.005793870268807708,0.1770358525103597,0.005793870268807708,0.1770358525103597,-0.005793870268807708,275.0,mean_reversion,1,"{""adx_thresh"": 32.669555496787645, ""atr_max_pct"": 0.033084351253487576, ""atr_min_pct"": 0.008495932759764386, ""bb_std_mult"": 0.5793162230888695, ""edge_cap"": 0.9705382516248897, ""edge_k"": 1.3814924310943513, ""ema1"": 18, ""ema2"": 45, ""p_adx"": 11, ""p_atr"": 13, ""p_sma"": 29, ""p_std"": 23, ""rsi_ob"": 89, ""rsi_os"": 15, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.015118736487596651, ""slip_spread_k"": 0.8465280769083539, ""spread_hl_frac"": 0.000741437160221104, ""strategy"": ""mean_reversion"", ""time_stop"": 210, ""tp_mult"": 1.4404897663997032, ""tsl_mult"": 0.03254185025407287, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07579002313493831}"
494,0.004449173208760149,-0.0020631340957131595,-1000000000.0,1000000000.0,0.004449173208760149,-0.0020631340957131595,28.0,mean_reversion,1,"{""adx_thresh"": 31.03513507021995, ""atr_max_pct"": 0.027205741223034145, ""atr_min_pct"": 0.009503336475526102, ""bb_std_mult"": 0.502646621092532, ""edge_cap"": 0.4694238609705641, ""edge_k"": 0.6740726317802918, ""ema1"": 19, ""ema2"": 41, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 59, ""p_std"": 53, ""rsi_ob"": 94, ""rsi_os"": 32, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.010021032746009496, ""slip_spread_k"": 0.7645803322287821, ""spread_hl_frac"": 0.021603397609022988, ""strategy"": ""mean_reversion"", ""time_stop"": 87, ""tp_mult"": 2.632140509875701, ""tsl_mult"": 0.1047615922678623, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 5.256259131225516e-06}"
495,0.2226297617325803,-0.0049650270737601945,0.2226297617325803,0.0049650270737601945,0.2226297617325803,-0.0049650270737601945,373.0,breakout,1,"{""adx_thresh"": 31.56468977268657, ""atr_max_pct"": 0.03790097784330289, ""atr_min_pct"": 0.007155227024906351, ""bb_std_mult"": 1.064023030078785, ""edge_cap"": 0.5934394953096891, ""edge_k"": 1.7591135713379615, ""ema1"": 23, ""ema2"": 43, ""p_adx"": 12, ""p_atr"": 23, ""p_sma"": 10, ""p_std"": 16, ""rsi_ob"": 90, ""rsi_os"": 35, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.03474421018422248, ""slip_spread_k"": 0.5006047084804269, ""spread_hl_frac"": 8.30343308813185e-06, ""strategy"": ""breakout"", ""time_stop"": 291, ""tp_mult"": 2.1414358309277275, ""tsl_mult"": 0.020435697025815193, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.250172362245927}"
496,-0.2719068019562303,-0.30353902683414985,-1000000000.0,0.30353902683414985,-0.2719068019562303,-0.30353902683414985,1328.0,breakout,1,"{""adx_thresh"": 30.44842784598335, ""atr_max_pct"": 0.03761621747934201, ""atr_min_pct"": 0.02565940579255221, ""bb_std_mult"": 1.0428229654264998, ""edge_cap"": 0.629992959197299, ""edge_k"": 1.3110593362309086, ""ema1"": 23, ""ema2"": 58, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 45, ""p_std"": 43, ""rsi_ob"": 90, ""rsi_os"": 9, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 4.231071777290735e-05, ""slip_spread_k"": 0.7129818928984929, ""spread_hl_frac"": 0.008777528722384208, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 1.809107382771192, ""tsl_mult"": 0.020003555636764796, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13931089179525497}"
497,-0.01952201814007004,-0.019455928614702748,-0.01952201814007004,0.019455928614702748,-0.01952201814007004,-0.019455928614702748,263.0,mean_reversion,1,"{""adx_thresh"": 25.516733799190167, ""atr_max_pct"": 0.08653177922432517, ""atr_min_pct"": 0.006634850924639018, ""bb_std_mult"": 0.6396316590677292, ""edge_cap"": 0.6168074989479768, ""edge_k"": 0.2238270565103252, ""ema1"": 22, ""ema2"": 43, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 13, ""p_std"": 57, ""rsi_ob"": 91, ""rsi_os"": 5, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.11941677209412255, ""slip_spread_k"": 0.48953078999651867, ""spread_hl_frac"": 0.044009422309564325, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 2.158204629006484, ""tsl_mult"": 0.7865630000546939, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06031939940836789}"
498,0.007663700439759946,-0.007850153095750188,-1000000000.0,1000000000.0,0.007663700439759946,-0.007850153095750188,49.0,mean_reversion,1,"{""adx_thresh"": 14.221158082084099, ""atr_max_pct"": 0.09142652090857678, ""atr_min_pct"": 0.008601015685933291, ""bb_std_mult"": 0.700327963504083, ""edge_cap"": 0.6437421881193407, ""edge_k"": 1.763786644045175, ""ema1"": 19, ""ema2"": 45, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 22, ""p_std"": 60, ""rsi_ob"": 92, ""rsi_os"": 35, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.004576537227544057, ""slip_spread_k"": 0.45057076468819235, ""spread_hl_frac"": 0.042215530267956325, ""strategy"": ""mean_reversion"", ""time_stop"": 150, ""tp_mult"": 2.042867145908978, ""tsl_mult"": 0.03811855912979431, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19707446497923545}"
499,0.21748887367669956,-0.0066228837564488935,0.21748887367669956,0.0066228837564488935,0.21748887367669956,-0.0066228837564488935,360.0,breakout,1,"{""adx_thresh"": 31.521915844299137, ""atr_max_pct"": 0.03408180458385011, ""atr_min_pct"": 0.009158215409512152, ""bb_std_mult"": 0.5660917885704717, ""edge_cap"": 0.7244382441878693, ""edge_k"": 0.1552980722425027, ""ema1"": 14, ""ema2"": 44, ""p_adx"": 12, ""p_atr"": 9, ""p_sma"": 44, ""p_std"": 16, ""rsi_ob"": 91, ""rsi_os"": 37, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.03393095830606196, ""slip_spread_k"": 0.669733986280409, ""spread_hl_frac"": 0.0017877512565264578, ""strategy"": ""breakout"", ""time_stop"": 289, ""tp_mult"": 1.8752298545521102, ""tsl_mult"": 0.0175278413698561, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.029080514979544073}"
500,-0.9849501469472447,-0.9850135325878062,-1000000000.0,0.9850135325878062,-0.9849501469472447,-0.9850135325878062,11571.0,breakout,1,"{""adx_thresh"": 31.572289546674654, ""atr_max_pct"": 0.14420222293850166, ""atr_min_pct"": 0.010137226279948367, ""bb_std_mult"": 0.5714075374627208, ""edge_cap"": 0.5925217939049654, ""edge_k"": 0.035976046765229974, ""ema1"": 11, ""ema2"": 31, ""p_adx"": 12, ""p_atr"": 9, ""p_sma"": 10, ""p_std"": 54, ""rsi_ob"": 91, ""rsi_os"": 36, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.019877980385050648, ""slip_spread_k"": 0.5249441524223494, ""spread_hl_frac"": 0.0018203863395005629, ""strategy"": ""breakout"", ""time_stop"": 289, ""tp_mult"": 1.9666065402078936, ""tsl_mult"": 0.018247870205667104, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06827776843910471}"
501,-0.010277325156440198,-0.012730422841138199,-0.010277325156440198,0.012730422841138199,-0.010277325156440198,-0.012730422841138199,299.0,mean_reversion,1,"{""adx_thresh"": 15.633335095641959, ""atr_max_pct"": 0.03184162570632084, ""atr_min_pct"": 0.009039661909149711, ""bb_std_mult"": 0.6220978970144859, ""edge_cap"": 0.7358882742934387, ""edge_k"": 1.2511753767640534, ""ema1"": 21, ""ema2"": 44, ""p_adx"": 13, ""p_atr"": 8, ""p_sma"": 43, ""p_std"": 56, ""rsi_ob"": 63, ""rsi_os"": 34, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.014153112941350236, ""slip_spread_k"": 0.48004140981323035, ""spread_hl_frac"": 0.0007463845976131522, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 1.9378366998398673, ""tsl_mult"": 0.4160890676907719, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1810592083534582}"
502,-0.006807114646649959,-0.005989442036995613,-1000000000.0,1000000000.0,-0.006807114646649959,-0.005989442036995613,5.0,mean_reversion,1,"{""adx_thresh"": 29.75253651964332, ""atr_max_pct"": 0.03933466828761095, ""atr_min_pct"": 0.011030526335092682, ""bb_std_mult"": 1.2186565930670348, ""edge_cap"": 0.18307700574954322, ""edge_k"": 1.1227154709780574, ""ema1"": 14, ""ema2"": 47, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 42, ""p_std"": 59, ""rsi_ob"": 74, ""rsi_os"": 33, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.17325744234000748, ""slip_spread_k"": 0.5034134313817419, ""spread_hl_frac"": 0.002917577627822977, ""strategy"": ""mean_reversion"", ""time_stop"": 16, ""tp_mult"": 1.9275052767433416, ""tsl_mult"": 0.048610034734902136, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.027593749549363084}"
503,-0.013410806738010095,-0.013670146273810198,-0.013410806738010095,0.013670146273810198,-0.013410806738010095,-0.013670146273810198,314.0,breakout,1,"{""adx_thresh"": 26.553450134511568, ""atr_max_pct"": 0.10977757857292618, ""atr_min_pct"": 0.008246372249000593, ""bb_std_mult"": 0.5566226654890085, ""edge_cap"": 0.617092435255116, ""edge_k"": 0.10923161886673483, ""ema1"": 20, ""ema2"": 40, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 33, ""p_std"": 35, ""rsi_ob"": 90, ""rsi_os"": 28, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.03424285066870522, ""slip_spread_k"": 0.47812312019763764, ""spread_hl_frac"": 0.017781192675286266, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 1.8937513980799079, ""tsl_mult"": 0.7432176380069094, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26623002438634263}"
504,-0.022615712049489978,-0.02257673811417645,-0.022615712049489978,0.02257673811417645,-0.022615712049489978,-0.02257673811417645,834.0,mean_reversion,1,"{""adx_thresh"": 32.88352052154856, ""atr_max_pct"": 0.0342390216356359, ""atr_min_pct"": 0.007237586940460814, ""bb_std_mult"": 2.241823048781463, ""edge_cap"": 0.34944490173039433, ""edge_k"": 0.16928026483484515, ""ema1"": 29, ""ema2"": 42, ""p_adx"": 15, ""p_atr"": 28, ""p_sma"": 45, ""p_std"": 55, ""rsi_ob"": 92, ""rsi_os"": 35, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.05652615008777033, ""slip_spread_k"": 0.4601998526263364, ""spread_hl_frac"": 0.04940931260737736, ""strategy"": ""mean_reversion"", ""time_stop"": 74, ""tp_mult"": 1.9560181078078345, ""tsl_mult"": 0.927246559061583, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0503857609073559}"
505,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.153915709887126, ""atr_max_pct"": 0.041766101661257986, ""atr_min_pct"": 0.013027864991111391, ""bb_std_mult"": 0.7103949563380999, ""edge_cap"": 0.24018384430248585, ""edge_k"": 1.1755980704282103, ""ema1"": 18, ""ema2"": 44, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 44, ""p_std"": 58, ""rsi_ob"": 48, ""rsi_os"": 32, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.009788131583240685, ""slip_spread_k"": 0.5406616324592626, ""spread_hl_frac"": 0.001493352608254341, ""strategy"": ""mean_reversion"", ""time_stop"": 53, ""tp_mult"": 1.9032488268311907, ""tsl_mult"": 0.39335030627776385, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08230742926064573}"
506,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 31.82704481109857, ""atr_max_pct"": 0.03773667311722674, ""atr_min_pct"": 0.01885749045599985, ""bb_std_mult"": 2.5832110675614888, ""edge_cap"": 0.6566280450025689, ""edge_k"": 1.2879011195119077, ""ema1"": 21, ""ema2"": 43, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 42, ""p_std"": 57, ""rsi_ob"": 89, ""rsi_os"": 39, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.21105996533898327, ""slip_spread_k"": 0.42295226448950685, ""spread_hl_frac"": 0.02010869201539679, ""strategy"": ""mean_reversion"", ""time_stop"": 43, ""tp_mult"": 1.9830535257084103, ""tsl_mult"": 0.7108767026276993, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17334442507610875}"
507,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.907308286440905, ""atr_max_pct"": 0.03481180045292307, ""atr_min_pct"": 0.020434225342642425, ""bb_std_mult"": 3.540023730904963, ""edge_cap"": 0.6416249786771797, ""edge_k"": 0.15576976660605468, ""ema1"": 13, ""ema2"": 45, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 41, ""p_std"": 55, ""rsi_ob"": 61, ""rsi_os"": 34, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.003989136973893979, ""slip_spread_k"": 0.8212586050159869, ""spread_hl_frac"": 0.01203622212883988, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 1.948439072715339, ""tsl_mult"": 0.45878216229768914, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0643519151694972}"
508,-0.913649683376213,-0.913591829212865,-1000000000.0,0.913591829212865,-0.913649683376213,-0.913591829212865,6897.0,mean_reversion,1,"{""adx_thresh"": 30.7594793226332, ""atr_max_pct"": 0.044067147996291675, ""atr_min_pct"": 0.027720732250242897, ""bb_std_mult"": 1.9813377244508108, ""edge_cap"": 0.5053993235417245, ""edge_k"": 1.248836766376092, ""ema1"": 24, ""ema2"": 33, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 44, ""p_std"": 13, ""rsi_ob"": 93, ""rsi_os"": 37, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.016839215717024295, ""slip_spread_k"": 0.752301338638057, ""spread_hl_frac"": 0.00244931248704383, ""strategy"": ""mean_reversion"", ""time_stop"": 68, ""tp_mult"": 1.9086558620619503, ""tsl_mult"": 0.020392360160536065, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2519629386556129}"
509,-0.07076724288529002,-0.0711662830743036,-1000000000.0,1000000000.0,-0.07076724288529002,-0.0711662830743036,109.0,mean_reversion,1,"{""adx_thresh"": 30.279871588086316, ""atr_max_pct"": 0.13755337679768573, ""atr_min_pct"": 0.008235520438441826, ""bb_std_mult"": 0.9118297924328196, ""edge_cap"": 0.3175955774975683, ""edge_k"": 1.42769248370485, ""ema1"": 25, ""ema2"": 53, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 58, ""p_std"": 52, ""rsi_ob"": 91, ""rsi_os"": 36, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.24717890994010885, ""slip_spread_k"": 0.6703484712860523, ""spread_hl_frac"": 0.0230252008528583, ""strategy"": ""mean_reversion"", ""time_stop"": 199, ""tp_mult"": 1.9948349280647046, ""tsl_mult"": 0.06579055542457968, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28388956525755427}"
510,0.013158645019829773,-0.0038927173842230934,-1000000000.0,1000000000.0,0.013158645019829773,-0.0038927173842230934,74.0,mean_reversion,1,"{""adx_thresh"": 32.350949843395554, ""atr_max_pct"": 0.031033826010502506, ""atr_min_pct"": 0.007507355806175203, ""bb_std_mult"": 0.6586990662047365, ""edge_cap"": 0.9386530236773971, ""edge_k"": 0.594471841793784, ""ema1"": 19, ""ema2"": 41, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 43, ""p_std"": 39, ""rsi_ob"": 90, ""rsi_os"": 16, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.0001762051559702632, ""slip_spread_k"": 0.29823811332096406, ""spread_hl_frac"": 0.015996576695834968, ""strategy"": ""mean_reversion"", ""time_stop"": 280, ""tp_mult"": 1.8810717958993468, ""tsl_mult"": 0.03455349206258956, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07177407012426072}"
511,0.12536413735985996,-0.0040971163899964705,-1000000000.0,1000000000.0,0.12536413735985996,-0.0040971163899964705,152.0,breakout,1,"{""adx_thresh"": 29.23030444523313, ""atr_max_pct"": 0.013106336823199241, ""atr_min_pct"": 0.009447217332365004, ""bb_std_mult"": 2.3801270027885866, ""edge_cap"": 0.2170824369215521, ""edge_k"": 1.347616363808232, ""ema1"": 20, ""ema2"": 44, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 40, ""p_std"": 16, ""rsi_ob"": 91, ""rsi_os"": 11, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.009988129907325727, ""slip_spread_k"": 0.5036181807315855, ""spread_hl_frac"": 0.0038752115511181333, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 1.295951974411174, ""tsl_mult"": 0.016991287170430115, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.046387744534534835}"
512,-0.001533002839420039,-0.004010656505345846,-1000000000.0,1000000000.0,-0.001533002839420039,-0.004010656505345846,14.0,mean_reversion,1,"{""adx_thresh"": 5.695704620167529, ""atr_max_pct"": 0.14995421682469162, ""atr_min_pct"": 0.009032547029603072, ""bb_std_mult"": 0.7586722929669302, ""edge_cap"": 0.5962483318604446, ""edge_k"": 0.7254298583601141, ""ema1"": 27, ""ema2"": 23, ""p_adx"": 14, ""p_atr"": 13, ""p_sma"": 42, ""p_std"": 56, ""rsi_ob"": 92, ""rsi_os"": 18, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.024378253760913064, ""slip_spread_k"": 0.4606046086765247, ""spread_hl_frac"": 3.5064381665433214e-06, ""strategy"": ""mean_reversion"", ""time_stop"": 257, ""tp_mult"": 1.5930549101106002, ""tsl_mult"": 0.03797037290376889, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.058374289028271034}"
