number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
495,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.530995358342135, ""atr_max_pct"": 0.12190115943388323, ""atr_min_pct"": 0.00690450243554388, ""bb_std_mult"": 2.8076074221981577, ""bear_adx_thresh"": 8.205018968232748, ""bear_atr_max_pct"": 0.01402248200069349, ""bear_atr_min_pct"": 0.0047448480727627935, ""bear_bb_std_mult"": 3.059755583691461, ""bear_rsi_ob"": 76, ""bear_rsi_os"": 11, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 139, ""bear_tp_mult"": 2.5231476545795806, ""bear_tsl_mult"": 0.7508730251631467, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 17.521580783199767, ""bull_atr_max_pct"": 0.0807427984511998, ""bull_atr_min_pct"": 0.015531108947010725, ""bull_bb_std_mult"": 0.5629733262302878, ""bull_rsi_ob"": 83, ""bull_rsi_os"": 47, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 158, ""bull_tp_mult"": 2.25461670498967, ""bull_tsl_mult"": 0.29873547834952807, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.12712172669207522, ""edge_k"": 0.5449769041146251, ""ema1"": 8, ""ema2"": 47, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 36, ""p_std"": 50, ""rsi_ob"": 82, ""rsi_os"": 22, ""rsi_period"": 81, ""rsi_required"": true, ""sideways_adx_thresh"": 7.639790798166073, ""sideways_atr_max_pct"": 0.14730979966564134, ""sideways_atr_min_pct"": 0.026925269306026196, ""sideways_bb_std_mult"": 2.8185996703944958, ""sideways_rsi_ob"": 45, ""sideways_rsi_os"": 53, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 130, ""sideways_tp_mult"": 1.8049314356426698, ""sideways_tsl_mult"": 0.39870682185612966, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.010240197251351217, ""slip_spread_k"": 0.038127021010296414, ""spread_hl_frac"": 0.015539370615739952, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 2.9983679223271715, ""tsl_mult"": 0.9206655437025458, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14434657441974735}"
496,-0.00012317724348176462,-0.00045514068153970497,-1000000000.0,1000000000.0,-0.00012317724348176462,-0.00045514068153970497,8.0,breakout,1,"{""adx_thresh"": 30.803736170959063, ""atr_max_pct"": 0.02607669913773071, ""atr_min_pct"": 0.016358546568203493, ""bb_std_mult"": 2.808525346440623, ""bear_adx_thresh"": 25.22912781943478, ""bear_atr_max_pct"": 0.14456308510997803, ""bear_atr_min_pct"": 0.005505924731760687, ""bear_bb_std_mult"": 3.0810690050961056, ""bear_rsi_ob"": 80, ""bear_rsi_os"": 52, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 227, ""bear_tp_mult"": 1.759408833444878, ""bear_tsl_mult"": 0.7568405849953054, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 11.622783957152336, ""bull_atr_max_pct"": 0.1475718690200139, ""bull_atr_min_pct"": 0.01549485670895566, ""bull_bb_std_mult"": 1.857524078303607, ""bull_rsi_ob"": 83, ""bull_rsi_os"": 22, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 114, ""bull_tp_mult"": 2.414885725379473, ""bull_tsl_mult"": 0.6809080410238487, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.23537763854044608, ""edge_k"": 0.8306766841821411, ""ema1"": 13, ""ema2"": 41, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 36, ""p_std"": 23, ""rsi_ob"": 95, ""rsi_os"": 21, ""rsi_period"": 81, ""rsi_required"": true, ""sideways_adx_thresh"": 7.809975574993661, ""sideways_atr_max_pct"": 0.09170900571295705, ""sideways_atr_min_pct"": 0.025891343231771557, ""sideways_bb_std_mult"": 2.844125502007434, ""sideways_rsi_ob"": 86, ""sideways_rsi_os"": 53, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 132, ""sideways_tp_mult"": 1.984902898591059, ""sideways_tsl_mult"": 0.8391799042956567, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.03370123565982042, ""slip_spread_k"": 0.4874739867582093, ""spread_hl_frac"": 0.00570599265026283, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 2.933805697819378, ""tsl_mult"": 0.09998444594822364, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13302865289592988}"
497,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.688482919183345, ""atr_max_pct"": 0.1352609493629765, ""atr_min_pct"": 0.016559591775920944, ""bb_std_mult"": 2.9147255161914023, ""bear_adx_thresh"": 25.295841934486596, ""bear_atr_max_pct"": 0.14631669076633885, ""bear_atr_min_pct"": 0.005496760717181227, ""bear_bb_std_mult"": 1.0867957473532837, ""bear_rsi_ob"": 69, ""bear_rsi_os"": 52, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 70, ""bear_tp_mult"": 1.9308952758825177, ""bear_tsl_mult"": 0.8203361425933653, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 24.878556223559574, ""bull_atr_max_pct"": 0.07955801743079824, ""bull_atr_min_pct"": 0.016266243229349085, ""bull_bb_std_mult"": 1.2521017952845515, ""bull_rsi_ob"": 74, ""bull_rsi_os"": 46, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 234, ""bull_tp_mult"": 2.135979116961998, ""bull_tsl_mult"": 0.15354560711298465, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.12801248471474896, ""edge_k"": 0.264917482801283, ""ema1"": 8, ""ema2"": 50, ""p_adx"": 11, ""p_atr"": 17, ""p_sma"": 52, ""p_std"": 23, ""rsi_ob"": 58, ""rsi_os"": 22, ""rsi_period"": 66, ""rsi_required"": false, ""sideways_adx_thresh"": 6.78102842762652, ""sideways_atr_max_pct"": 0.147555280153973, ""sideways_atr_min_pct"": 0.026187852578962723, ""sideways_bb_std_mult"": 2.8394229869464604, ""sideways_rsi_ob"": 78, ""sideways_rsi_os"": 20, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 185, ""sideways_tp_mult"": 1.6473780158230362, ""sideways_tsl_mult"": 0.46467729073509145, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.008256705457624436, ""slip_spread_k"": 0.48403629214648364, ""spread_hl_frac"": 0.011447490138039605, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 2.999296849609869, ""tsl_mult"": 0.9147531454672966, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1313155365241538}"
498,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.725631633178622, ""atr_max_pct"": 0.135112751046525, ""atr_min_pct"": 0.008368901037124928, ""bb_std_mult"": 2.882695285446504, ""bear_adx_thresh"": 27.107561704785613, ""bear_atr_max_pct"": 0.13189594244014904, ""bear_atr_min_pct"": 0.006580203465375946, ""bear_bb_std_mult"": 3.072002766208756, ""bear_rsi_ob"": 53, ""bear_rsi_os"": 49, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 114, ""bear_tp_mult"": 1.7726877845014641, ""bear_tsl_mult"": 0.5739835748944996, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 11.933413228388359, ""bull_atr_max_pct"": 0.0795892967618002, ""bull_atr_min_pct"": 0.01623858670093291, ""bull_bb_std_mult"": 2.209493524298381, ""bull_rsi_ob"": 74, ""bull_rsi_os"": 47, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 158, ""bull_tp_mult"": 2.281849382667881, ""bull_tsl_mult"": 0.15543404504522199, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.6994393601913873, ""edge_k"": 1.5659707807727306, ""ema1"": 6, ""ema2"": 44, ""p_adx"": 12, ""p_atr"": 26, ""p_sma"": 55, ""p_std"": 24, ""rsi_ob"": 81, ""rsi_os"": 21, ""rsi_period"": 81, ""rsi_required"": false, ""sideways_adx_thresh"": 5.012073961993058, ""sideways_atr_max_pct"": 0.1470333222265228, ""sideways_atr_min_pct"": 0.025717239257250675, ""sideways_bb_std_mult"": 2.8360925947977855, ""sideways_rsi_ob"": 65, ""sideways_rsi_os"": 25, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 131, ""sideways_tp_mult"": 1.6361451349864315, ""sideways_tsl_mult"": 0.4654194909957585, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.03068859480802516, ""slip_spread_k"": 0.723242550101267, ""spread_hl_frac"": 0.011202936180857874, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 2.3291705411487467, ""tsl_mult"": 0.9024090933230179, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13232243760354612}"
499,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.693532180490209, ""atr_max_pct"": 0.026238344111779693, ""atr_min_pct"": 0.016326903875938808, ""bb_std_mult"": 2.8777451229738786, ""bear_adx_thresh"": 25.154277646639947, ""bear_atr_max_pct"": 0.146440791176171, ""bear_atr_min_pct"": 0.006616572804543384, ""bear_bb_std_mult"": 1.4976768289949165, ""bear_rsi_ob"": 92, ""bear_rsi_os"": 55, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 228, ""bear_tp_mult"": 1.7568064022087353, ""bear_tsl_mult"": 0.8164499077160481, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 15.722123587895068, ""bull_atr_max_pct"": 0.07842412579997515, ""bull_atr_min_pct"": 0.016273017875299067, ""bull_bb_std_mult"": 1.8532311239963124, ""bull_rsi_ob"": 87, ""bull_rsi_os"": 46, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 124, ""bull_tp_mult"": 1.2492215497774892, ""bull_tsl_mult"": 0.3492399527509381, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.4927650255662914, ""edge_k"": 1.5064674076926474, ""ema1"": 13, ""ema2"": 50, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 10, ""p_std"": 23, ""rsi_ob"": 93, ""rsi_os"": 21, ""rsi_period"": 76, ""rsi_required"": false, ""sideways_adx_thresh"": 6.0026211927484905, ""sideways_atr_max_pct"": 0.14299928523134414, ""sideways_atr_min_pct"": 0.00424738086221935, ""sideways_bb_std_mult"": 2.0914269840551043, ""sideways_rsi_ob"": 66, ""sideways_rsi_os"": 20, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 182, ""sideways_tp_mult"": 2.880240831273961, ""sideways_tsl_mult"": 0.9958996677843812, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.007932533362887437, ""slip_spread_k"": 0.4836187390551049, ""spread_hl_frac"": 0.011416481031376725, ""strategy"": ""breakout"", ""time_stop"": 71, ""tp_mult"": 2.310853890641372, ""tsl_mult"": 0.9711057063169116, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13259578643653705}"
500,0.006612630647172102,-0.00043279792172631616,-1000000000.0,1000000000.0,0.006612630647172102,-0.00043279792172631616,27.0,breakout,1,"{""adx_thresh"": 33.11944896957458, ""atr_max_pct"": 0.13340937153578014, ""atr_min_pct"": 0.011515778464230995, ""bb_std_mult"": 2.9291826528220324, ""bear_adx_thresh"": 26.990890577993742, ""bear_atr_max_pct"": 0.13111967215880332, ""bear_atr_min_pct"": 0.006541278313275959, ""bear_bb_std_mult"": 2.1002343844722984, ""bear_rsi_ob"": 53, ""bear_rsi_os"": 26, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 212, ""bear_tp_mult"": 2.1914869675740696, ""bear_tsl_mult"": 0.5759693187741264, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 18.860914246931202, ""bull_atr_max_pct"": 0.07920320053267992, ""bull_atr_min_pct"": 0.01645818551088782, ""bull_bb_std_mult"": 1.6256955699147315, ""bull_rsi_ob"": 86, ""bull_rsi_os"": 46, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 123, ""bull_tp_mult"": 2.9080569318511067, ""bull_tsl_mult"": 0.15294147219157805, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.8879208572549296, ""edge_k"": 0.2537275640157415, ""ema1"": 14, ""ema2"": 27, ""p_adx"": 12, ""p_atr"": 29, ""p_sma"": 25, ""p_std"": 34, ""rsi_ob"": 48, ""rsi_os"": 17, ""rsi_period"": 44, ""rsi_required"": false, ""sideways_adx_thresh"": 5.491838107195713, ""sideways_atr_max_pct"": 0.14380514840696368, ""sideways_atr_min_pct"": 0.027811534429183982, ""sideways_bb_std_mult"": 3.1641564688361714, ""sideways_rsi_ob"": 47, ""sideways_rsi_os"": 20, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 112, ""sideways_tp_mult"": 1.5674950834198411, ""sideways_tsl_mult"": 0.47641630918968064, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.008476930789051025, ""slip_spread_k"": 0.43756798317681234, ""spread_hl_frac"": 0.017840585236097477, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 2.3381893184316467, ""tsl_mult"": 0.5328619586306441, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03507745306701264}"
501,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.367414112990737, ""atr_max_pct"": 0.1045005710672437, ""atr_min_pct"": 0.011553146213436501, ""bb_std_mult"": 2.877791056782214, ""bear_adx_thresh"": 26.840361479837423, ""bear_atr_max_pct"": 0.14093307057310472, ""bear_atr_min_pct"": 0.006720638594845169, ""bear_bb_std_mult"": 2.142822035992308, ""bear_rsi_ob"": 92, ""bear_rsi_os"": 8, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 223, ""bear_tp_mult"": 2.0943841758066926, ""bear_tsl_mult"": 0.9463592543339419, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 15.886227513552443, ""bull_atr_max_pct"": 0.013235385282148321, ""bull_atr_min_pct"": 0.01416880328899571, ""bull_bb_std_mult"": 2.4433259270054752, ""bull_rsi_ob"": 60, ""bull_rsi_os"": 16, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 146, ""bull_tp_mult"": 2.3010678425042728, ""bull_tsl_mult"": 0.7696969128638727, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.9979827161889558, ""edge_k"": 0.3133502178654738, ""ema1"": 13, ""ema2"": 51, ""p_adx"": 12, ""p_atr"": 29, ""p_sma"": 55, ""p_std"": 22, ""rsi_ob"": 93, ""rsi_os"": 27, ""rsi_period"": 76, ""rsi_required"": false, ""sideways_adx_thresh"": 5.513636189092148, ""sideways_atr_max_pct"": 0.04172849987416363, ""sideways_atr_min_pct"": 0.01676625113347792, ""sideways_bb_std_mult"": 2.9972613407498256, ""sideways_rsi_ob"": 63, ""sideways_rsi_os"": 17, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 112, ""sideways_tp_mult"": 1.5538000519926138, ""sideways_tsl_mult"": 0.49290839978138146, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.00842248344716404, ""slip_spread_k"": 0.9353433882137259, ""spread_hl_frac"": 0.03447883958034636, ""strategy"": ""breakout"", ""time_stop"": 105, ""tp_mult"": 1.074112574819278, ""tsl_mult"": 0.972577858624557, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.045384647602631764}"
502,-0.0023566652875777194,-0.0027143465658021793,-1000000000.0,1000000000.0,-0.0023566652875777194,-0.0027143465658021793,45.0,breakout,1,"{""adx_thresh"": 33.12113324480238, ""atr_max_pct"": 0.04447486255538884, ""atr_min_pct"": 0.013123387158879729, ""bb_std_mult"": 2.8865270213441367, ""bear_adx_thresh"": 26.73100392638304, ""bear_atr_max_pct"": 0.030828213188264564, ""bear_atr_min_pct"": 0.006420648412884231, ""bear_bb_std_mult"": 2.3827285404454606, ""bear_rsi_ob"": 53, ""bear_rsi_os"": 49, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 235, ""bear_tp_mult"": 1.9770949119089625, ""bear_tsl_mult"": 0.5435905085370443, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 19.93503825341558, ""bull_atr_max_pct"": 0.05469863051981268, ""bull_atr_min_pct"": 0.014400300107724077, ""bull_bb_std_mult"": 2.184296177630449, ""bull_rsi_ob"": 86, ""bull_rsi_os"": 16, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 147, ""bull_tp_mult"": 2.2993747962776125, ""bull_tsl_mult"": 0.17695488126482828, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.8931012804957078, ""edge_k"": 0.3200145218742428, ""ema1"": 28, ""ema2"": 51, ""p_adx"": 12, ""p_atr"": 29, ""p_sma"": 49, ""p_std"": 53, ""rsi_ob"": 47, ""rsi_os"": 17, ""rsi_period"": 21, ""rsi_required"": true, ""sideways_adx_thresh"": 5.0731339706129575, ""sideways_atr_max_pct"": 0.14482468280527255, ""sideways_atr_min_pct"": 0.0289785364980904, ""sideways_bb_std_mult"": 3.1158072296289605, ""sideways_rsi_ob"": 46, ""sideways_rsi_os"": 21, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 113, ""sideways_tp_mult"": 1.5706061531710171, ""sideways_tsl_mult"": 0.20062067298598696, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.07092656080945793, ""slip_spread_k"": 0.43643325182207365, ""spread_hl_frac"": 0.04996940162679457, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 1.070234273899586, ""tsl_mult"": 0.9800809016459129, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19746079699172647}"
503,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.6180636429485, ""atr_max_pct"": 0.02025274346686906, ""atr_min_pct"": 0.011620793844593127, ""bb_std_mult"": 2.9280605666306805, ""bear_adx_thresh"": 28.87845041020638, ""bear_atr_max_pct"": 0.11914611706399812, ""bear_atr_min_pct"": 0.02820723744027715, ""bear_bb_std_mult"": 2.1278022254952735, ""bear_rsi_ob"": 49, ""bear_rsi_os"": 22, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 213, ""bear_tp_mult"": 1.0533258056563246, ""bear_tsl_mult"": 0.9401233053335567, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 14.840055741843738, ""bull_atr_max_pct"": 0.07438365690768158, ""bull_atr_min_pct"": 0.014368481888203513, ""bull_bb_std_mult"": 2.0517584683079533, ""bull_rsi_ob"": 86, ""bull_rsi_os"": 44, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 188, ""bull_tp_mult"": 1.6686558772757574, ""bull_tsl_mult"": 0.12751546397112737, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.8829146527624646, ""edge_k"": 1.1411919056655757, ""ema1"": 14, ""ema2"": 53, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 49, ""p_std"": 20, ""rsi_ob"": 93, ""rsi_os"": 17, ""rsi_period"": 44, ""rsi_required"": true, ""sideways_adx_thresh"": 5.555929583257717, ""sideways_atr_max_pct"": 0.10205222473442871, ""sideways_atr_min_pct"": 0.027910115786465288, ""sideways_bb_std_mult"": 2.988423784455404, ""sideways_rsi_ob"": 46, ""sideways_rsi_os"": 10, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 112, ""sideways_tp_mult"": 1.5741690399395158, ""sideways_tsl_mult"": 0.5440594705119083, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.2252867192164005, ""slip_spread_k"": 0.4344401704842096, ""spread_hl_frac"": 0.046914042115881224, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 2.4068566045907116, ""tsl_mult"": 0.40404911311579705, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08645783538853577}"
504,-0.0005426332529102629,0.0,-1000000000.0,1000000000.0,-0.0005426332529102629,0.0,1.0,breakout,1,"{""adx_thresh"": 20.292730187464247, ""atr_max_pct"": 0.020688482529703796, ""atr_min_pct"": 0.008949173775505845, ""bb_std_mult"": 2.8518215166558547, ""bear_adx_thresh"": 28.642568651163874, ""bear_atr_max_pct"": 0.14076163157042806, ""bear_atr_min_pct"": 0.015023192260794344, ""bear_bb_std_mult"": 1.6017490070030114, ""bear_rsi_ob"": 49, ""bear_rsi_os"": 50, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 222, ""bear_tp_mult"": 1.04781125302307, ""bear_tsl_mult"": 0.9418344911609218, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 16.263114945072687, ""bull_atr_max_pct"": 0.05470582182952795, ""bull_atr_min_pct"": 0.014378240803014862, ""bull_bb_std_mult"": 2.0486386220758144, ""bull_rsi_ob"": 56, ""bull_rsi_os"": 44, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 146, ""bull_tp_mult"": 2.1355497070883094, ""bull_tsl_mult"": 0.1282942331356076, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.9111745392129167, ""edge_k"": 0.32345379858122303, ""ema1"": 11, ""ema2"": 53, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 55, ""p_std"": 22, ""rsi_ob"": 45, ""rsi_os"": 42, ""rsi_period"": 54, ""rsi_required"": true, ""sideways_adx_thresh"": 6.13639124460833, ""sideways_atr_max_pct"": 0.1497804542921578, ""sideways_atr_min_pct"": 0.027946002874061716, ""sideways_bb_std_mult"": 2.9563781358686576, ""sideways_rsi_ob"": 46, ""sideways_rsi_os"": 21, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 135, ""sideways_tp_mult"": 1.5085949255154771, ""sideways_tsl_mult"": 0.003172022186173906, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.07501692145098492, ""slip_spread_k"": 0.5140534567586846, ""spread_hl_frac"": 0.012912154011611492, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 2.9361142048607562, ""tsl_mult"": 0.7620648114446698, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11403219938395112}"
