number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
511,-0.8408448018215813,-0.8409325505930255,-1000000000.0,0.8409325505930255,-0.8408448018215813,-0.8409325505930255,1096.0,mean_reversion,1,"{""adx_thresh"": 6.550629222637772, ""atr_max_pct"": 0.07612457638231859, ""atr_min_pct"": 0.004230470363944043, ""bb_std_mult"": 1.8591662417215662, ""edge_cap"": 0.063177378968155, ""edge_k"": 0.645578508669868, ""ema1"": 8, ""ema2"": 48, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 16, ""p_std"": 46, ""rsi_ob"": 53, ""rsi_os"": 31, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.09634968645515776, ""slip_spread_k"": 0.8885441100048916, ""spread_hl_frac"": 0.03849273804979771, ""strategy"": ""mean_reversion"", ""time_stop"": 78, ""tp_mult"": 2.8193728158516644, ""tsl_mult"": 0.021232221007705623, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11985663123434892}"
512,0.07553934994650069,-0.021995872474037954,-1000000000.0,1000000000.0,0.07553934994650069,-0.021995872474037954,29.0,breakout,1,"{""adx_thresh"": 7.40958153741444, ""atr_max_pct"": 0.07948796372958156, ""atr_min_pct"": 0.00938148604354306, ""bb_std_mult"": 1.9237847916800965, ""edge_cap"": 0.8991519135430207, ""edge_k"": 1.7798881436178093, ""ema1"": 26, ""ema2"": 15, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 60, ""p_std"": 40, ""rsi_ob"": 57, ""rsi_os"": 38, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.07768789487219843, ""slip_spread_k"": 0.15405763695108474, ""spread_hl_frac"": 0.04190203484292566, ""strategy"": ""breakout"", ""time_stop"": 144, ""tp_mult"": 2.917840626172046, ""tsl_mult"": 3.8238239742052066e-05, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10841707539678339}"
513,-0.30721289949156483,-0.30894420051633537,-1000000000.0,0.30894420051633537,-0.30721289949156483,-0.30894420051633537,977.0,breakout,1,"{""adx_thresh"": 8.57204980516191, ""atr_max_pct"": 0.1404095967601351, ""atr_min_pct"": 0.0029041344209994285, ""bb_std_mult"": 2.1501904888683385, ""edge_cap"": 0.20893807782308443, ""edge_k"": 0.3682210038895414, ""ema1"": 23, ""ema2"": 38, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 52, ""p_std"": 44, ""rsi_ob"": 95, ""rsi_os"": 36, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.10448892481946812, ""slip_spread_k"": 0.9982234801524678, ""spread_hl_frac"": 0.03655992572859511, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 2.216431552570898, ""tsl_mult"": 0.055590342581003094, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09674380984487395}"
514,-0.9994776283622152,-0.999476586920969,-1000000000.0,0.999476586920969,-0.9994776283622152,-0.999476586920969,5464.0,breakout,1,"{""adx_thresh"": 5.823596143936865, ""atr_max_pct"": 0.09406284848058995, ""atr_min_pct"": 0.0014585935643210094, ""bb_std_mult"": 1.0255273920171835, ""edge_cap"": 0.9668425323601769, ""edge_k"": 1.3191925857952838, ""ema1"": 6, ""ema2"": 40, ""p_adx"": 10, ""p_atr"": 22, ""p_sma"": 9, ""p_std"": 43, ""rsi_ob"": 55, ""rsi_os"": 39, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.08823576799001072, ""slip_spread_k"": 0.2568455698124741, ""spread_hl_frac"": 0.03921939013354307, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 2.8473940844579357, ""tsl_mult"": 0.020900507053269506, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08713199258365444}"
515,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.142471122662463, ""atr_max_pct"": 0.13648934795048126, ""atr_min_pct"": 0.013004077861305769, ""bb_std_mult"": 2.0482587429671515, ""edge_cap"": 0.940982951863818, ""edge_k"": 1.1844618836142438, ""ema1"": 25, ""ema2"": 43, ""p_adx"": 18, ""p_atr"": 23, ""p_sma"": 28, ""p_std"": 42, ""rsi_ob"": 58, ""rsi_os"": 40, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.1125864179735406, ""slip_spread_k"": 0.17925535577863594, ""spread_hl_frac"": 0.00048376536248663157, ""strategy"": ""mean_reversion"", ""time_stop"": 70, ""tp_mult"": 2.589549274034856, ""tsl_mult"": 0.8639493353635024, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10210474980515226}"
516,-0.01860473116802841,-0.01845520150124466,-0.01860473116802841,0.01845520150124466,-0.01860473116802841,-0.01845520150124466,328.0,breakout,1,"{""adx_thresh"": 26.967271257243844, ""atr_max_pct"": 0.06887322790282185, ""atr_min_pct"": 0.005132907212406815, ""bb_std_mult"": 1.9782759787011648, ""edge_cap"": 0.4721714523341865, ""edge_k"": 1.2716750758340178, ""ema1"": 30, ""ema2"": 19, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 55, ""p_std"": 40, ""rsi_ob"": 59, ""rsi_os"": 41, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.09310973637110725, ""slip_spread_k"": 0.13339916739255403, ""spread_hl_frac"": 0.04069456632410706, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 2.8049156145981873, ""tsl_mult"": 0.5678124000592435, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18335550433750852}"
517,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.663452491883565, ""atr_max_pct"": 0.08452206165176218, ""atr_min_pct"": 0.020136949303709923, ""bb_std_mult"": 1.4607275752732072, ""edge_cap"": 0.9166012033788088, ""edge_k"": 0.5995730744510082, ""ema1"": 24, ""ema2"": 37, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 15, ""p_std"": 18, ""rsi_ob"": 56, ""rsi_os"": 9, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.22060268424154278, ""slip_spread_k"": 0.2874747749905332, ""spread_hl_frac"": 0.037995182476555624, ""strategy"": ""breakout"", ""time_stop"": 107, ""tp_mult"": 2.9868867873649503, ""tsl_mult"": 0.03402082184444428, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1133081762098203}"
518,-0.08005500930915532,-0.08002172917502368,-0.08005500930915532,0.08002172917502368,-0.08005500930915532,-0.08002172917502368,1817.0,mean_reversion,1,"{""adx_thresh"": 19.03112277393861, ""atr_max_pct"": 0.08168626089258714, ""atr_min_pct"": 0.016933317907152336, ""bb_std_mult"": 2.0915514461201785, ""edge_cap"": 0.8801827645677957, ""edge_k"": 0.7548657769648126, ""ema1"": 22, ""ema2"": 38, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 17, ""p_std"": 45, ""rsi_ob"": 88, ""rsi_os"": 48, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.10117672702842627, ""slip_spread_k"": 0.15384977349534307, ""spread_hl_frac"": 0.03880764843401177, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 2.7724466745012912, ""tsl_mult"": 0.8981205131040166, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.007754041972175468}"
519,-0.03080430977505566,-0.031111699417032568,-0.03080430977505566,0.031111699417032568,-0.03080430977505566,-0.031111699417032568,400.0,breakout,1,"{""adx_thresh"": 5.515763461393622, ""atr_max_pct"": 0.08766150895645461, ""atr_min_pct"": 0.003762649054155621, ""bb_std_mult"": 3.3932511234127265, ""edge_cap"": 0.9029740874519984, ""edge_k"": 1.3118922793590853, ""ema1"": 7, ""ema2"": 41, ""p_adx"": 10, ""p_atr"": 23, ""p_sma"": 39, ""p_std"": 21, ""rsi_ob"": 90, ""rsi_os"": 39, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.10893685715765547, ""slip_spread_k"": 0.11068901479330433, ""spread_hl_frac"": 0.02045989706425569, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 2.873117517284546, ""tsl_mult"": 0.4088335611844671, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12629196751097063}"
520,-0.0317476452310429,-0.06930273455579929,-0.0317476452310429,0.06930273455579929,-0.0317476452310429,-0.06930273455579929,143.0,breakout,1,"{""adx_thresh"": 8.090769001422467, ""atr_max_pct"": 0.06024658320718755, ""atr_min_pct"": 0.004637704798680087, ""bb_std_mult"": 1.91528104620354, ""edge_cap"": 0.9356689864787716, ""edge_k"": 1.373479496269555, ""ema1"": 14, ""ema2"": 39, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 10, ""p_std"": 42, ""rsi_ob"": 54, ""rsi_os"": 42, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.09677679198766065, ""slip_spread_k"": 0.5301326845198634, ""spread_hl_frac"": 0.03998673832067811, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 2.9511086829557955, ""tsl_mult"": 0.0353213670056059, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09342806252202084}"
521,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.16100032782149, ""atr_max_pct"": 0.10335823817936124, ""atr_min_pct"": 0.014191726282569685, ""bb_std_mult"": 0.7898940051014764, ""edge_cap"": 0.3887956810977475, ""edge_k"": 1.2321937969149788, ""ema1"": 9, ""ema2"": 10, ""p_adx"": 11, ""p_atr"": 23, ""p_sma"": 12, ""p_std"": 43, ""rsi_ob"": 75, ""rsi_os"": 33, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.21353798894107595, ""slip_spread_k"": 0.44828248992953973, ""spread_hl_frac"": 0.036678549891272304, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 2.842411815059911, ""tsl_mult"": 0.62148819852942, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03215822801764681}"
522,-0.004492061395413249,-0.004350609356183911,-0.004492061395413249,0.004350609356183911,-0.004492061395413249,-0.004350609356183911,50.0,mean_reversion,1,"{""adx_thresh"": 7.534614784867003, ""atr_max_pct"": 0.07465971422125511, ""atr_min_pct"": 0.005824354156992357, ""bb_std_mult"": 2.923123066216734, ""edge_cap"": 0.2959590122876348, ""edge_k"": 0.17971626072613833, ""ema1"": 8, ""ema2"": 40, ""p_adx"": 9, ""p_atr"": 14, ""p_sma"": 19, ""p_std"": 41, ""rsi_ob"": 84, ""rsi_os"": 38, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.08979756994026436, ""slip_spread_k"": 0.19358638298549136, ""spread_hl_frac"": 0.0014041910472212746, ""strategy"": ""mean_reversion"", ""time_stop"": 80, ""tp_mult"": 2.888806878971661, ""tsl_mult"": 0.43091244341134505, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10720890711603187}"
523,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.8477401993992855, ""atr_max_pct"": 0.12721292359618003, ""atr_min_pct"": 0.005329426683819619, ""bb_std_mult"": 1.9962573715757617, ""edge_cap"": 0.9608677939282607, ""edge_k"": 1.0868704809117145, ""ema1"": 15, ""ema2"": 12, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 32, ""rsi_ob"": 57, ""rsi_os"": 7, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.12694503098734822, ""slip_spread_k"": 0.1373041868839643, ""spread_hl_frac"": 0.03800761593092111, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 2.698717624748145, ""tsl_mult"": 0.0011305609101691675, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09963198310568305}"
524,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.00434757265602, ""atr_max_pct"": 0.14939425303361756, ""atr_min_pct"": 0.024465739399752, ""bb_std_mult"": 1.8641900736336325, ""edge_cap"": 0.1403795502568106, ""edge_k"": 0.30959438773751, ""ema1"": 7, ""ema2"": 38, ""p_adx"": 11, ""p_atr"": 24, ""p_sma"": 16, ""p_std"": 28, ""rsi_ob"": 59, ""rsi_os"": 37, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.1017250483459485, ""slip_spread_k"": 0.9625951099826624, ""spread_hl_frac"": 0.01549672246725202, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 2.8042495716710256, ""tsl_mult"": 0.06637256531739891, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0849233219504763}"
525,-0.0015144004034464142,-0.002207203411927712,-0.0015144004034464142,0.002207203411927712,-0.0015144004034464142,-0.002207203411927712,50.0,breakout,1,"{""adx_thresh"": 20.401856022679937, ""atr_max_pct"": 0.08373741158656169, ""atr_min_pct"": 0.004045073658904382, ""bb_std_mult"": 3.1060830365148373, ""edge_cap"": 0.9110481891088221, ""edge_k"": 1.8478728613776485, ""ema1"": 8, ""ema2"": 39, ""p_adx"": 10, ""p_atr"": 22, ""p_sma"": 14, ""p_std"": 44, ""rsi_ob"": 57, ""rsi_os"": 40, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.15258094253665594, ""slip_spread_k"": 0.22813148590620552, ""spread_hl_frac"": 0.04570796986536154, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 2.0794155280438416, ""tsl_mult"": 0.45791828755907016, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11736084244719062}"
526,-0.9484807236071546,-0.9483943015203131,-1000000000.0,0.9483943015203131,-0.9484807236071546,-0.9483943015203131,2005.0,mean_reversion,1,"{""adx_thresh"": 32.17933273247662, ""atr_max_pct"": 0.07908430640373697, ""atr_min_pct"": 0.00254967674331311, ""bb_std_mult"": 2.039828621465444, ""edge_cap"": 0.8977989851402091, ""edge_k"": 1.2709443530564712, ""ema1"": 9, ""ema2"": 52, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 43, ""p_std"": 15, ""rsi_ob"": 58, ""rsi_os"": 38, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.12287528384972778, ""slip_spread_k"": 0.0816106734091932, ""spread_hl_frac"": 0.04016376879286543, ""strategy"": ""mean_reversion"", ""time_stop"": 123, ""tp_mult"": 2.9146699815351833, ""tsl_mult"": 0.024403195259447195, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16441940605858313}"
527,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.7215289286597, ""atr_max_pct"": 0.10791207681232277, ""atr_min_pct"": 0.022537630301015965, ""bb_std_mult"": 2.3454243056830633, ""edge_cap"": 0.979000206816151, ""edge_k"": 1.3227556808712118, ""ema1"": 8, ""ema2"": 41, ""p_adx"": 11, ""p_atr"": 16, ""p_sma"": 50, ""p_std"": 41, ""rsi_ob"": 79, ""rsi_os"": 36, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.0939922184575264, ""slip_spread_k"": 0.8045252503553706, ""spread_hl_frac"": 0.03730568453716658, ""strategy"": ""breakout"", ""time_stop"": 77, ""tp_mult"": 1.6756590150088881, ""tsl_mult"": 0.00021600433890286465, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24229862183828593}"
528,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.7561880388595625, ""atr_max_pct"": 0.08609179710474875, ""atr_min_pct"": 0.013502083487726113, ""bb_std_mult"": 1.944825129072818, ""edge_cap"": 0.23634022432260426, ""edge_k"": 1.9652127595738467, ""ema1"": 7, ""ema2"": 37, ""p_adx"": 10, ""p_atr"": 25, ""p_sma"": 17, ""p_std"": 52, ""rsi_ob"": 93, ""rsi_os"": 39, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.1601387720354596, ""slip_spread_k"": 0.8577291544148571, ""spread_hl_frac"": 0.03844639513196619, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 2.8540104775683894, ""tsl_mult"": 0.5143931645036528, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10700231742112237}"
529,-0.005719006747644362,-0.004738951254211611,-1000000000.0,1000000000.0,-0.005719006747644362,-0.004738951254211611,8.0,breakout,1,"{""adx_thresh"": 6.939302934412331, ""atr_max_pct"": 0.09145713703519304, ""atr_min_pct"": 0.011695528270962645, ""bb_std_mult"": 0.6010051893953055, ""edge_cap"": 0.5337993018772368, ""edge_k"": 1.1543505340025104, ""ema1"": 9, ""ema2"": 14, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 15, ""p_std"": 12, ""rsi_ob"": 86, ""rsi_os"": 42, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.237473489773061, ""slip_spread_k"": 0.7716159760507559, ""spread_hl_frac"": 0.005538404524977624, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 2.775506803908194, ""tsl_mult"": 0.049916394767728536, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20523057120393812}"
530,-0.9994938273445814,-0.9994927966865526,-1000000000.0,0.9994927966865526,-0.9994938273445814,-0.9994927966865526,4585.0,mean_reversion,1,"{""adx_thresh"": 25.27559371228114, ""atr_max_pct"": 0.08124571876350364, ""atr_min_pct"": 0.019159530751271872, ""bb_std_mult"": 0.929900292368534, ""edge_cap"": 0.9224327373062958, ""edge_k"": 0.08635504990067122, ""ema1"": 8, ""ema2"": 40, ""p_adx"": 10, ""p_atr"": 26, ""p_sma"": 18, ""p_std"": 42, ""rsi_ob"": 51, ""rsi_os"": 40, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.10703392471104356, ""slip_spread_k"": 0.15302312163758908, ""spread_hl_frac"": 0.0038617352469890627, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 2.4357267692171796, ""tsl_mult"": 0.020259281506672357, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09210583901824164}"
531,-0.011076609778607027,-0.02697897079176079,-0.011076609778607027,0.02697897079176079,-0.011076609778607027,-0.02697897079176079,178.0,breakout,1,"{""adx_thresh"": 18.017780129477583, ""atr_max_pct"": 0.05402082990966359, ""atr_min_pct"": 0.004866549709188949, ""bb_std_mult"": 2.1881923726044152, ""edge_cap"": 0.6880669085875043, ""edge_k"": 1.2093478145479477, ""ema1"": 5, ""ema2"": 38, ""p_adx"": 13, ""p_atr"": 30, ""p_sma"": 58, ""p_std"": 55, ""rsi_ob"": 55, ""rsi_os"": 38, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.08214849448832677, ""slip_spread_k"": 0.16722728369302128, ""spread_hl_frac"": 0.035640100238281625, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 2.7437241556809333, ""tsl_mult"": 0.07681334962070413, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09795541818126668}"
532,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.87291978195402, ""atr_max_pct"": 0.0720346243508994, ""atr_min_pct"": 0.029211099168335412, ""bb_std_mult"": 1.9689457292451529, ""edge_cap"": 0.18389311690892363, ""edge_k"": 1.2870936503515498, ""ema1"": 20, ""ema2"": 29, ""p_adx"": 11, ""p_atr"": 23, ""p_sma"": 16, ""p_std"": 43, ""rsi_ob"": 67, ""rsi_os"": 15, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.16837303928660458, ""slip_spread_k"": 0.10971862983862027, ""spread_hl_frac"": 0.019435249644285533, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 2.305938241507318, ""tsl_mult"": 0.016370506518916222, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10444663791858723}"
533,-0.42544267180991324,-0.42539616743976655,-1000000000.0,0.42539616743976655,-0.42544267180991324,-0.42539616743976655,4871.0,breakout,1,"{""adx_thresh"": 28.760112780264393, ""atr_max_pct"": 0.07788047217297386, ""atr_min_pct"": 0.017910836535525564, ""bb_std_mult"": 2.1141517523358564, ""edge_cap"": 0.8767927336563978, ""edge_k"": 0.7112993072773384, ""ema1"": 8, ""ema2"": 42, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 17, ""p_std"": 49, ""rsi_ob"": 45, ""rsi_os"": 41, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.18431032292243574, ""slip_spread_k"": 0.12720285418785177, ""spread_hl_frac"": 0.03889129665713484, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 1.5498403256722129, ""tsl_mult"": 0.3035971216581424, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.014757770242028623}"
534,-0.07334469469198734,-0.07373677071137519,-0.07334469469198734,0.07373677071137519,-0.07334469469198734,-0.07373677071137519,100.0,mean_reversion,1,"{""adx_thresh"": 6.265589718907429, ""atr_max_pct"": 0.06463510832666616, ""atr_min_pct"": 0.006138173197382824, ""bb_std_mult"": 1.8491165605453543, ""edge_cap"": 0.9448192672040616, ""edge_k"": 0.8492730419581562, ""ema1"": 8, ""ema2"": 21, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 35, ""p_std"": 40, ""rsi_ob"": 58, ""rsi_os"": 32, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.19733985317971608, ""slip_spread_k"": 0.01702746243763842, ""spread_hl_frac"": 0.026456464058903003, ""strategy"": ""mean_reversion"", ""time_stop"": 93, ""tp_mult"": 2.8290345141667412, ""tsl_mult"": 0.041028529986041604, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11011564095445985}"
535,-0.8158283537100589,-0.8192349570142592,-1000000000.0,0.8192349570142592,-0.8158283537100589,-0.8192349570142592,635.0,breakout,1,"{""adx_thresh"": 8.139975038500117, ""atr_max_pct"": 0.08272808175639508, ""atr_min_pct"": 0.004207940709479269, ""bb_std_mult"": 2.048736507203626, ""edge_cap"": 0.9322801415929108, ""edge_k"": 1.3448099955441535, ""ema1"": 17, ""ema2"": 55, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 30, ""p_std"": 45, ""rsi_ob"": 57, ""rsi_os"": 50, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.09807675786203303, ""slip_spread_k"": 0.13988689609698693, ""spread_hl_frac"": 0.04171132078244976, ""strategy"": ""breakout"", ""time_stop"": 105, ""tp_mult"": 2.9030480575551207, ""tsl_mult"": 0.0002874089102316464, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2875048829906493}"
536,-0.05703008138815968,-0.056882910587184865,-0.05703008138815968,0.056882910587184865,-0.05703008138815968,-0.056882910587184865,1017.0,breakout,1,"{""adx_thresh"": 16.40053713088919, ""atr_max_pct"": 0.09834322809345168, ""atr_min_pct"": 0.003399141449572963, ""bb_std_mult"": 1.2570666316045864, ""edge_cap"": 0.8960074579036655, ""edge_k"": 1.3871910946218242, ""ema1"": 9, ""ema2"": 39, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 19, ""p_std"": 42, ""rsi_ob"": 56, ""rsi_os"": 39, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.13325697194094227, ""slip_spread_k"": 0.8313226120755278, ""spread_hl_frac"": 0.0395118165032752, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 2.8673170458085737, ""tsl_mult"": 0.683181514168908, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09858153521339437}"
537,-0.011192959957759152,-0.011026410046101809,-0.011192959957759152,0.011026410046101809,-0.011192959957759152,-0.011026410046101809,121.0,mean_reversion,1,"{""adx_thresh"": 9.592802687008946, ""atr_max_pct"": 0.0880753624513239, ""atr_min_pct"": 0.005514476169231167, ""bb_std_mult"": 2.416022513847098, ""edge_cap"": 0.9182063893444719, ""edge_k"": 0.022595291240844473, ""ema1"": 16, ""ema2"": 40, ""p_adx"": 8, ""p_atr"": 13, ""p_sma"": 47, ""p_std"": 59, ""rsi_ob"": 74, ""rsi_os"": 40, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.08852729095865912, ""slip_spread_k"": 0.17841853823484155, ""spread_hl_frac"": 0.037389791945667016, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.851101572667503, ""tsl_mult"": 0.3658958061880969, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10282350191253573}"
538,0.0008396614195784746,-2.108579603531677e-05,-1000000000.0,1000000000.0,0.0008396614195784746,-2.108579603531677e-05,9.0,breakout,1,"{""adx_thresh"": 7.2607141706528, ""atr_max_pct"": 0.08466695460698578, ""atr_min_pct"": 0.0046299698226289895, ""bb_std_mult"": 1.1251717408074338, ""edge_cap"": 0.9529042042978753, ""edge_k"": 1.241605456702465, ""ema1"": 7, ""ema2"": 17, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 14, ""p_std"": 7, ""rsi_ob"": 56, ""rsi_os"": 12, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.11571848999759325, ""slip_spread_k"": 0.3276828938495427, ""spread_hl_frac"": 0.040838639747732296, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 2.950546261069533, ""tsl_mult"": 0.8104264781003285, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25665110845643346}"
