entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-27 09:06:00+00:00,2020-03-27 09:07:00+00:00,long,6649.8674,6666.3817,2.1901,36.16796842999961,sl
2020-03-27 09:08:00+00:00,2020-03-27 09:09:00+00:00,long,6662.240000000001,6675.6353,2.1893000000000002,29.326330289998307,sl
2020-03-27 09:10:00+00:00,2020-03-27 09:11:00+00:00,long,6687.9184000000005,6679.769200000001,2.1835,-17.793778199999643,sl
2020-03-28 07:18:00+00:00,2020-03-28 07:19:00+00:00,long,6207.2834,6210.7349,2.3509,8.114131350000292,sl
2020-03-28 07:20:00+00:00,2020-03-28 07:21:00+00:00,long,6201.4541,6193.8634,2.3539000000000003,-17.867748729999395,sl
2020-03-28 07:41:00+00:00,2020-03-28 07:42:00+00:00,long,6098.3796,6121.3887,2.3919,55.03546629000052,sl
2020-03-28 07:43:00+00:00,2020-03-28 07:44:00+00:00,long,6108.357800000001,6105.2374,2.3934,-7.468365360001676,sl
2020-03-30 09:03:00+00:00,2020-03-30 09:04:00+00:00,short,6160.3772,6153.9254,2.3725,15.306895499999575,sl
2020-03-30 09:05:00+00:00,2020-03-30 09:06:00+00:00,short,6144.261600000001,6151.8356,2.3802000000000003,-18.027634799999085,sl
2020-03-30 11:06:00+00:00,2020-03-30 11:07:00+00:00,short,6289.0560000000005,6292.9013,2.3237,-8.93532360999989,sl
2020-04-10 09:02:00+00:00,2020-04-10 09:03:00+00:00,long,7023.2438,7021.1018,2.08,-4.4553599999996365,sl
2020-04-16 11:05:00+00:00,2020-04-16 11:06:00+00:00,short,6788.012500000001,6796.5445,2.1517,-18.35830439999837,sl
2020-04-16 11:26:00+00:00,2020-04-16 11:27:00+00:00,short,6915.7883,6920.0653,2.1103,-9.025753100000092,sl
2020-04-16 12:33:00+00:00,2020-04-16 12:34:00+00:00,short,7043.3213000000005,7045.554300000001,2.0713,-4.625212900000362,sl
2020-04-19 10:00:00+00:00,2020-04-19 10:01:00+00:00,long,7119.1569,7131.9355000000005,2.0489,26.18207354000113,sl
2020-04-30 07:06:00+00:00,2020-04-30 07:07:00+00:00,short,8907.861200000001,8899.578300000001,1.6392,13.577329680000252,sl
2020-04-30 07:08:00+00:00,2020-04-30 07:09:00+00:00,short,8929.0386,8934.685300000001,1.6362,-9.239130540001877,sl
2020-04-30 07:32:00+00:00,2020-04-30 07:33:00+00:00,short,9094.363000000001,9064.3516,1.6059,48.19530726000198,sl
2020-04-30 07:34:00+00:00,2020-04-30 07:35:00+00:00,short,9072.935300000001,9084.292000000001,1.6129,-18.31722143000044,sl
2020-04-30 07:58:00+00:00,2020-04-30 07:59:00+00:00,short,9254.061300000001,9259.0452,1.5801,-7.875060389998842,sl
2020-04-30 10:02:00+00:00,2020-04-30 10:03:00+00:00,short,9374.0499,9375.8249,1.5594000000000001,-2.767934999999433,sl
2020-04-30 10:31:00+00:00,2020-04-30 10:32:00+00:00,long,9290.905700000001,9325.3984,1.5732000000000002,54.26391563999824,sl
2020-04-30 10:33:00+00:00,2020-04-30 10:34:00+00:00,long,9350.0375,9338.5853,1.5667,-17.942161739999563,sl
2020-04-30 11:19:00+00:00,2020-04-30 11:20:00+00:00,long,9173.2845,9177.1285,1.5957000000000001,6.133870800001533,sl
2020-04-30 11:21:00+00:00,2020-04-30 11:22:00+00:00,long,9096.5924,9149.058,1.6096000000000001,84.44862976000219,sl
2020-04-30 11:23:00+00:00,2020-04-30 11:24:00+00:00,long,9148.4833,9153.7592,1.606,8.47309540000088,sl
2020-04-30 11:25:00+00:00,2020-04-30 11:26:00+00:00,long,9176.460000000001,9170.7714,1.6016000000000001,-9.110861760002107,sl
2020-05-03 10:14:00+00:00,2020-05-03 10:15:00+00:00,long,8971.451000000001,8963.4775,1.6376000000000002,-13.057403600000097,sl
2020-05-09 11:03:00+00:00,2020-05-09 11:04:00+00:00,long,9648.4207,9668.411600000001,1.5219,30.424150710001054,sl
2020-05-09 11:06:00+00:00,2020-05-09 11:07:00+00:00,long,9710.0969,9712.3932,1.5141,3.4768278299999604,sl
2020-05-09 11:08:00+00:00,2020-05-09 11:09:00+00:00,long,9717.0874,9723.9946,1.5132,10.451975039999468,sl
2020-05-10 07:10:00+00:00,2020-05-10 07:11:00+00:00,long,8568.7634,8563.215100000001,1.7168,-9.525321439997532,sl
2020-05-14 12:52:00+00:00,2020-05-14 12:53:00+00:00,short,9609.6064,9608.765300000001,1.5302,1.2870512199994522,sl
2020-05-18 10:14:00+00:00,2020-05-18 10:15:00+00:00,long,9812.178600000001,9803.6843,1.4987000000000001,-12.730407410000442,sl
2020-05-18 12:49:00+00:00,2020-05-18 12:50:00+00:00,long,9526.4549,9543.1703,1.5429000000000002,25.790190659998668,sl
2020-05-18 12:51:00+00:00,2020-05-18 12:52:00+00:00,long,9537.7096,9535.7336,1.5427000000000002,-3.048375200000876,sl
2020-05-20 10:46:00+00:00,2020-05-20 10:47:00+00:00,long,9721.027,9715.035,1.5134,-9.068292800000286,sl
2020-05-21 12:47:00+00:00,2020-05-21 12:48:00+00:00,long,9353.524800000001,9344.2744,1.5723,-14.544403920001272,sl
2020-06-05 12:23:00+00:00,2020-06-05 12:24:00+00:00,short,9788.9531,9773.6954,1.5014,22.907910780000172,sl
2020-06-11 10:21:00+00:00,2020-06-11 10:22:00+00:00,long,9801.6981,9816.4019,1.5009000000000001,22.06893342000171,sl
2020-06-11 10:23:00+00:00,2020-06-11 10:24:00+00:00,long,9811.6008,9804.849100000001,1.5007000000000001,-10.132276189998336,sl
2020-06-15 09:52:00+00:00,2020-06-15 09:53:00+00:00,long,9018.601,9022.5283,1.6320000000000001,6.409353599998984,sl
2020-06-15 09:54:00+00:00,2020-06-15 09:55:00+00:00,long,9012.326500000001,9024.4347,1.6336000000000002,19.779955519997976,sl
2020-07-16 11:20:00+00:00,2020-07-16 11:21:00+00:00,long,9132.7414,9122.5106,1.6133000000000002,-16.505349640001906,sl
2020-07-27 07:38:00+00:00,2020-07-27 07:39:00+00:00,short,10171.0064,10176.2675,1.4477,-7.616494469999587,sl
2020-07-27 07:59:00+00:00,2020-07-27 08:00:00+00:00,short,10242.07,10248.569000000001,1.4372,-9.340362800002321,sl
2020-07-28 12:12:00+00:00,2020-07-28 12:13:00+00:00,long,10812.8117,10819.752900000001,1.3608,9.44558496000152,sl
2020-07-28 12:14:00+00:00,2020-07-28 12:15:00+00:00,long,10832.298700000001,10829.644400000001,1.3589,-3.6069282700002017,sl
2020-08-02 08:22:00+00:00,2020-08-02 08:23:00+00:00,long,11946.024000000001,11935.265000000001,1.232,-13.255088000000018,sl
2020-08-02 08:43:00+00:00,2020-08-02 08:44:00+00:00,long,10733.8454,11013.5143,1.3704,383.2582605600008,sl
2020-08-02 08:45:00+00:00,2020-08-02 08:46:00+00:00,long,11040.0815,11149.4595,1.3532,148.01030960000082,sl
2020-08-02 08:47:00+00:00,2020-08-02 08:48:00+00:00,long,11076.8722,11090.4599,1.3567,18.434432590000057,sl
2020-08-02 08:49:00+00:00,2020-08-02 08:50:00+00:00,long,11213.9284,11227.538400000001,1.3411,18.25237100000078,sl
2020-08-02 08:51:00+00:00,2020-08-02 08:52:00+00:00,long,11198.102700000001,11248.3214,1.344,67.49393279999926,sl
2020-08-02 08:53:00+00:00,2020-08-02 08:54:00+00:00,long,11222.7234,11220.788400000001,1.3447,-2.601994499999315,sl
2020-08-02 09:16:00+00:00,2020-08-02 09:17:00+00:00,long,11336.317000000001,11335.1488,1.331,-1.554874200000093,sl
2020-08-19 08:24:00+00:00,2020-08-19 08:25:00+00:00,long,11768.1224,11758.0288,1.2821,-12.941004560000195,sl
2020-09-04 11:49:00+00:00,2020-09-04 11:50:00+00:00,short,10293.314900000001,10296.456,1.4651,-4.602025609998409,sl
2020-10-25 09:47:00+00:00,2020-10-25 09:48:00+00:00,long,12980.9519,12997.3891,1.1615,19.09180780000035,sl
2020-10-25 09:49:00+00:00,2020-10-25 09:50:00+00:00,long,13030.281200000001,13019.2088,1.1580000000000001,-12.821839200001074,sl
2020-11-06 07:40:00+00:00,2020-11-06 07:41:00+00:00,long,15692.787100000001,15683.298900000002,0.9610000000000001,-9.118160199999789,sl
2020-11-18 09:23:00+00:00,2020-11-18 09:24:00+00:00,short,18144.4978,18141.4304,0.8309000000000001,2.5487026599999227,sl
2020-11-18 10:35:00+00:00,2020-11-18 10:36:00+00:00,long,17463.074,17782.6439,0.8634000000000001,275.9166516599988,sl
2020-11-18 10:37:00+00:00,2020-11-18 10:38:00+00:00,long,17741.2748,17884.0656,0.8592000000000001,122.68585536000215,sl
2020-11-18 10:39:00+00:00,2020-11-18 10:40:00+00:00,long,17777.227600000002,17788.2501,0.8616,9.496985999999248,sl
2020-11-18 10:41:00+00:00,2020-11-18 10:42:00+00:00,long,17716.016200000002,17740.1935,0.8649,20.910946769999462,sl
2020-11-18 10:43:00+00:00,2020-11-18 10:44:00+00:00,long,17689.1801,17681.995600000002,0.8669,-6.22824304999947,sl
2020-11-18 11:09:00+00:00,2020-11-18 11:10:00+00:00,long,17794.5253,17773.0695,0.8616,-18.486317279999763,sl
2020-11-26 08:08:00+00:00,2020-11-26 08:09:00+00:00,long,18123.4268,18210.9729,0.8453,74.00271832999964,sl
2020-11-26 08:10:00+00:00,2020-11-26 08:11:00+00:00,long,18154.7877,18136.3372,0.8463,-15.614658149999164,sl
2020-11-26 08:31:00+00:00,2020-11-26 08:32:00+00:00,long,17853.1037,17837.1058,0.8601000000000001,-13.759793789998694,sl
2020-11-26 09:08:00+00:00,2020-11-26 09:09:00+00:00,short,18058.4502,18020.1225,0.8498,32.5708794599983,sl
2020-11-26 09:42:00+00:00,2020-11-26 09:43:00+00:00,long,17758.485500000003,17777.7635,0.8653000000000001,16.681253399998642,sl
2020-11-26 09:44:00+00:00,2020-11-26 09:45:00+00:00,long,17680.6464,17698.4566,0.8697,15.48953093999991,sl
2020-11-26 09:46:00+00:00,2020-11-26 09:47:00+00:00,long,17643.8062,17706.6071,0.872,54.76238480000175,sl
2020-11-26 09:48:00+00:00,2020-11-26 09:49:00+00:00,long,17690.5369,17701.352600000002,0.8716,9.426964120002472,sl
2020-11-26 09:50:00+00:00,2020-11-26 09:51:00+00:00,long,17742.5247,17784.5225,0.8693000000000001,36.508687539997716,sl
2020-11-26 12:56:00+00:00,2020-11-26 12:57:00+00:00,long,17475.8017,17516.620300000002,0.8838,36.075478680002064,sl
2020-11-26 12:58:00+00:00,2020-11-26 12:59:00+00:00,long,17552.901400000002,17560.105,0.8812000000000001,6.347812319997441,sl
