number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
430,0.06866135210744995,0.0,-1000000000.0,1000000000.0,0.06866135210744995,0.0,5.0,mean_reversion,1,"{""adx_thresh"": 14.279034183236393, ""atr_max_pct"": 0.06277479553991681, ""atr_min_pct"": 0.021916813754844167, ""bb_std_mult"": 0.8188418589144676, ""edge_cap"": 0.8184511808459249, ""edge_k"": 0.3102241887831387, ""ema1"": 13, ""ema2"": 11, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 51, ""p_std"": 15, ""rsi_ob"": 84, ""rsi_os"": 44, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.007151893876700237, ""slip_spread_k"": 0.8373664138646314, ""spread_hl_frac"": 0.004720996732083734, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 1.227778089325938, ""tsl_mult"": 0.0004926552264238973, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28419041150599267}"
431,2.057728736931944,-0.008355228600582533,2.057728736931944,0.008355228600582533,2.057728736931944,-0.008355228600582533,2035.0,mean_reversion,1,"{""adx_thresh"": 14.169171964912705, ""atr_max_pct"": 0.06209329255099049, ""atr_min_pct"": 0.0035809202528311983, ""bb_std_mult"": 0.7635297676137329, ""edge_cap"": 0.8528928114877655, ""edge_k"": 0.35428412296745015, ""ema1"": 14, ""ema2"": 10, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 48, ""p_std"": 16, ""rsi_ob"": 88, ""rsi_os"": 45, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.007809901275589152, ""slip_spread_k"": 0.8531297517157446, ""spread_hl_frac"": 0.006185636556932591, ""strategy"": ""mean_reversion"", ""time_stop"": 102, ""tp_mult"": 1.2973112247470007, ""tsl_mult"": 0.014234991985844781, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29302105040902615}"
432,-0.5415338580701006,-0.5414384389140571,-1000000000.0,0.5414384389140571,-0.5415338580701006,-0.5414384389140571,1229.0,mean_reversion,1,"{""adx_thresh"": 13.870215339919131, ""atr_max_pct"": 0.06159642766360844, ""atr_min_pct"": 0.003445918913045943, ""bb_std_mult"": 0.8671310022576768, ""edge_cap"": 0.8112624266916949, ""edge_k"": 0.30120506376700473, ""ema1"": 13, ""ema2"": 11, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 50, ""p_std"": 14, ""rsi_ob"": 88, ""rsi_os"": 45, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.2146326150795042, ""slip_spread_k"": 0.8143955965478675, ""spread_hl_frac"": 0.004062381658863384, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 1.2358176103346494, ""tsl_mult"": 0.018916080789507846, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2713343112498109}"
433,1.8439819370065003,-0.006344909173336954,1.8439819370065003,0.006344909173336954,1.8439819370065003,-0.006344909173336954,1931.0,mean_reversion,1,"{""adx_thresh"": 14.869459107716144, ""atr_max_pct"": 0.06273814308111049, ""atr_min_pct"": 0.0037311563959873473, ""bb_std_mult"": 0.7401052733947882, ""edge_cap"": 0.8000419693722856, ""edge_k"": 0.2692808334547158, ""ema1"": 14, ""ema2"": 11, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 48, ""p_std"": 13, ""rsi_ob"": 89, ""rsi_os"": 43, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.007854523078534903, ""slip_spread_k"": 0.8855849781705997, ""spread_hl_frac"": 0.0053696159804532025, ""strategy"": ""mean_reversion"", ""time_stop"": 37, ""tp_mult"": 1.268736841599058, ""tsl_mult"": 0.01922877502853536, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.284441803309673}"
434,-0.16163068805660152,-0.1712814775663288,-1000000000.0,0.1712814775663288,-0.16163068805660152,-0.1712814775663288,1575.0,mean_reversion,1,"{""adx_thresh"": 14.782962155892074, ""atr_max_pct"": 0.060025079470550594, ""atr_min_pct"": 0.0035330948074556146, ""bb_std_mult"": 0.768846989892445, ""edge_cap"": 0.7931348457997907, ""edge_k"": 0.2624767737416954, ""ema1"": 14, ""ema2"": 11, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 50, ""p_std"": 17, ""rsi_ob"": 85, ""rsi_os"": 43, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.10957009106117706, ""slip_spread_k"": 0.8528001788239182, ""spread_hl_frac"": 0.003189324685690999, ""strategy"": ""mean_reversion"", ""time_stop"": 207, ""tp_mult"": 1.2467331950952565, ""tsl_mult"": 0.019368732077317024, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.273298139206017}"
435,-0.3102262942366014,-0.31738696955751966,-1000000000.0,0.31738696955751966,-0.3102262942366014,-0.31738696955751966,1115.0,mean_reversion,1,"{""adx_thresh"": 13.64240974465488, ""atr_max_pct"": 0.06263378387688323, ""atr_min_pct"": 0.003730747060451716, ""bb_std_mult"": 0.7513774663348767, ""edge_cap"": 0.8367210952250255, ""edge_k"": 0.27621739188514194, ""ema1"": 13, ""ema2"": 10, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 49, ""p_std"": 15, ""rsi_ob"": 87, ""rsi_os"": 45, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.1666680748756211, ""slip_spread_k"": 0.882633283573605, ""spread_hl_frac"": 0.006531518575318257, ""strategy"": ""mean_reversion"", ""time_stop"": 200, ""tp_mult"": 1.2017267269469314, ""tsl_mult"": 0.0005277552619123715, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2737253095964367}"
436,0.8383936131908483,-0.005132450151356694,0.8383936131908483,0.005132450151356694,0.8383936131908483,-0.005132450151356694,723.0,mean_reversion,1,"{""adx_thresh"": 14.701944559925625, ""atr_max_pct"": 0.05888364846230289, ""atr_min_pct"": 0.005300676476306231, ""bb_std_mult"": 0.9223535537450058, ""edge_cap"": 0.780754245119111, ""edge_k"": 0.40503737507444953, ""ema1"": 14, ""ema2"": 11, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 51, ""p_std"": 13, ""rsi_ob"": 89, ""rsi_os"": 43, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.008458375758301334, ""slip_spread_k"": 0.803200950402359, ""spread_hl_frac"": 0.005577388666544126, ""strategy"": ""mean_reversion"", ""time_stop"": 44, ""tp_mult"": 1.2992858920709605, ""tsl_mult"": 0.01826004640185136, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2715823362344166}"
437,0.8094482347633505,-0.0055279913426321235,0.8094482347633505,0.0055279913426321235,0.8094482347633505,-0.0055279913426321235,723.0,mean_reversion,1,"{""adx_thresh"": 14.66462866809773, ""atr_max_pct"": 0.0598259705396492, ""atr_min_pct"": 0.005195820682043184, ""bb_std_mult"": 0.958938790498891, ""edge_cap"": 0.7716787388522645, ""edge_k"": 0.3753364232660508, ""ema1"": 13, ""ema2"": 11, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 51, ""p_std"": 12, ""rsi_ob"": 90, ""rsi_os"": 43, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.007173021159370909, ""slip_spread_k"": 0.8050439049877902, ""spread_hl_frac"": 0.00556939313686631, ""strategy"": ""mean_reversion"", ""time_stop"": 45, ""tp_mult"": 1.3416637260925866, ""tsl_mult"": 0.01727829856492795, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27266804761853997}"
438,1.5674917278236498,-0.006066597806918141,1.5674917278236498,0.006066597806918141,1.5674917278236498,-0.006066597806918141,1822.0,mean_reversion,1,"{""adx_thresh"": 14.695029796991985, ""atr_max_pct"": 0.05950616478989064, ""atr_min_pct"": 0.0036995723431176744, ""bb_std_mult"": 0.9428171067780863, ""edge_cap"": 0.7771096651017294, ""edge_k"": 0.36646433731191, ""ema1"": 14, ""ema2"": 11, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 52, ""p_std"": 13, ""rsi_ob"": 89, ""rsi_os"": 43, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.010376743529442815, ""slip_spread_k"": 0.8099049997565949, ""spread_hl_frac"": 0.0035704714462727726, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 1.323639979913758, ""tsl_mult"": 0.021415140072991317, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28496100685255826}"
439,1.830154733035648,-0.006249298069469907,1.830154733035648,0.006249298069469907,1.830154733035648,-0.006249298069469907,1895.0,mean_reversion,1,"{""adx_thresh"": 15.013639298223897, ""atr_max_pct"": 0.05907641116925287, ""atr_min_pct"": 0.00365783349328031, ""bb_std_mult"": 0.9164076105037204, ""edge_cap"": 0.7709824483364198, ""edge_k"": 0.3931184883728771, ""ema1"": 13, ""ema2"": 11, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 51, ""p_std"": 13, ""rsi_ob"": 89, ""rsi_os"": 43, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.007548572069233136, ""slip_spread_k"": 0.8064351349842239, ""spread_hl_frac"": 0.0029731446916848366, ""strategy"": ""mean_reversion"", ""time_stop"": 287, ""tp_mult"": 1.2134811806501151, ""tsl_mult"": 0.020802425112593375, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2732142617540326}"
440,0.829142919074501,-0.004977284089866753,0.829142919074501,0.004977284089866753,0.829142919074501,-0.004977284089866753,701.0,mean_reversion,1,"{""adx_thresh"": 14.876369058687876, ""atr_max_pct"": 0.06313592160030865, ""atr_min_pct"": 0.005330454960680938, ""bb_std_mult"": 0.9317630640923195, ""edge_cap"": 0.7786362528866811, ""edge_k"": 0.3817738413495372, ""ema1"": 14, ""ema2"": 11, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 51, ""p_std"": 12, ""rsi_ob"": 90, ""rsi_os"": 43, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.00947735300109527, ""slip_spread_k"": 0.7987916003740915, ""spread_hl_frac"": 0.003781688025642123, ""strategy"": ""mean_reversion"", ""time_stop"": 175, ""tp_mult"": 1.208819053271889, ""tsl_mult"": 0.020939483348655183, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2730313693448156}"
441,-0.17317813626539935,-0.17635650015127113,-1000000000.0,0.17635650015127113,-0.17317813626539935,-0.17635650015127113,465.0,mean_reversion,1,"{""adx_thresh"": 14.813142465095426, ""atr_max_pct"": 0.058884592362348574, ""atr_min_pct"": 0.005257518486141867, ""bb_std_mult"": 0.945936417244121, ""edge_cap"": 0.7730355580318377, ""edge_k"": 0.39796426961854536, ""ema1"": 14, ""ema2"": 12, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 51, ""p_std"": 13, ""rsi_ob"": 92, ""rsi_os"": 43, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.1742001729984961, ""slip_spread_k"": 0.7999607642918066, ""spread_hl_frac"": 0.0036460652367833295, ""strategy"": ""mean_reversion"", ""time_stop"": 24, ""tp_mult"": 1.2202616560206028, ""tsl_mult"": 0.014870048541191146, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2851627075283357}"
442,0.09853172759230011,-0.0018311164414920034,-1000000000.0,1000000000.0,0.09853172759230011,-0.0018311164414920034,47.0,mean_reversion,1,"{""adx_thresh"": 13.8620815090245, ""atr_max_pct"": 0.06290714127912404, ""atr_min_pct"": 0.010000809817923277, ""bb_std_mult"": 0.7935963497595717, ""edge_cap"": 0.7820233057661153, ""edge_k"": 0.28200234593455875, ""ema1"": 13, ""ema2"": 11, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 47, ""p_std"": 16, ""rsi_ob"": 86, ""rsi_os"": 45, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.010894172246861062, ""slip_spread_k"": 0.810348918051805, ""spread_hl_frac"": 0.00770972648851793, ""strategy"": ""mean_reversion"", ""time_stop"": 291, ""tp_mult"": 1.3264098642797046, ""tsl_mult"": 0.01953003122202333, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27444859822767964}"
443,2.145302653544653,-0.00722491022721392,2.145302653544653,0.00722491022721392,2.145302653544653,-0.00722491022721392,2177.0,mean_reversion,1,"{""adx_thresh"": 15.191349982115568, ""atr_max_pct"": 0.05943654304956906, ""atr_min_pct"": 0.003547055282725231, ""bb_std_mult"": 0.738031644840164, ""edge_cap"": 0.858747627737851, ""edge_k"": 0.3685421071097299, ""ema1"": 14, ""ema2"": 11, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 52, ""p_std"": 12, ""rsi_ob"": 90, ""rsi_os"": 43, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.008524118777091064, ""slip_spread_k"": 0.8597378798471234, ""spread_hl_frac"": 0.006135857673216851, ""strategy"": ""mean_reversion"", ""time_stop"": 145, ""tp_mult"": 1.1932431720063768, ""tsl_mult"": 0.0002815926562145443, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27286972168085816}"
444,-0.1200078876080497,-0.12514105588108185,-1000000000.0,0.12514105588108185,-0.1200078876080497,-0.12514105588108185,236.0,mean_reversion,1,"{""adx_thresh"": 14.484657635865481, ""atr_max_pct"": 0.0632735506171615, ""atr_min_pct"": 0.005253301852565175, ""bb_std_mult"": 0.7310931753922609, ""edge_cap"": 0.8472784505675309, ""edge_k"": 0.25117024734639787, ""ema1"": 12, ""ema2"": 12, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 49, ""p_std"": 18, ""rsi_ob"": 89, ""rsi_os"": 45, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.20083453938045753, ""slip_spread_k"": 0.8245094387029374, ""spread_hl_frac"": 0.004488443262525697, ""strategy"": ""mean_reversion"", ""time_stop"": 44, ""tp_mult"": 1.2533642342824085, ""tsl_mult"": 0.021039053054172974, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05318546780053621}"
445,1.943639725561741,-0.005857104739316177,1.943639725561741,0.005857104739316177,1.943639725561741,-0.005857104739316177,2155.0,mean_reversion,1,"{""adx_thresh"": 13.868461171602515, ""atr_max_pct"": 0.059135942875797765, ""atr_min_pct"": 0.0035614658829991575, ""bb_std_mult"": 0.9192795094720907, ""edge_cap"": 0.8263173123222933, ""edge_k"": 0.3368771088016216, ""ema1"": 15, ""ema2"": 12, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 50, ""p_std"": 14, ""rsi_ob"": 87, ""rsi_os"": 46, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.0068916088644903626, ""slip_spread_k"": 0.8869304452640268, ""spread_hl_frac"": 0.002734823839812057, ""strategy"": ""mean_reversion"", ""time_stop"": 84, ""tp_mult"": 1.2341264191275, ""tsl_mult"": 0.01775267636871329, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2725313004594763}"
446,0.0683810938300502,0.0,-1000000000.0,1000000000.0,0.0683810938300502,0.0,6.0,mean_reversion,1,"{""adx_thresh"": 13.840927831043139, ""atr_max_pct"": 0.05927022913143473, ""atr_min_pct"": 0.01525472672676915, ""bb_std_mult"": 0.7975476398392587, ""edge_cap"": 0.8222408445743684, ""edge_k"": 0.35508796925466996, ""ema1"": 13, ""ema2"": 12, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 47, ""p_std"": 17, ""rsi_ob"": 85, ""rsi_os"": 46, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.006447577534370963, ""slip_spread_k"": 0.8808872192962274, ""spread_hl_frac"": 0.002559028713496022, ""strategy"": ""mean_reversion"", ""time_stop"": 60, ""tp_mult"": 1.3110395907159953, ""tsl_mult"": 0.0214158863246565, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28296504159452374}"
447,0.02559475179040005,-0.0012191084700084905,-1000000000.0,1000000000.0,0.02559475179040005,-0.0012191084700084905,10.0,mean_reversion,1,"{""adx_thresh"": 14.677578208252593, ""atr_max_pct"": 0.05767658541476734, ""atr_min_pct"": 0.01330491908236005, ""bb_std_mult"": 0.9053568816298274, ""edge_cap"": 0.7890217308152062, ""edge_k"": 0.2739940880226405, ""ema1"": 14, ""ema2"": 11, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 48, ""p_std"": 14, ""rsi_ob"": 83, ""rsi_os"": 44, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.012286194533895269, ""slip_spread_k"": 0.7997530865286542, ""spread_hl_frac"": 0.006671489924153295, ""strategy"": ""mean_reversion"", ""time_stop"": 126, ""tp_mult"": 1.2124440229245912, ""tsl_mult"": 0.02192674048246996, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27330762060259284}"
448,-0.1948797351407996,-0.21232050868229527,-1000000000.0,0.21232050868229527,-0.1948797351407996,-0.21232050868229527,1114.0,mean_reversion,1,"{""adx_thresh"": 15.106865664345602, ""atr_max_pct"": 0.06301118618423095, ""atr_min_pct"": 0.0034839845076877624, ""bb_std_mult"": 0.7349374494201516, ""edge_cap"": 0.7612634545077258, ""edge_k"": 0.24385710103412128, ""ema1"": 12, ""ema2"": 11, ""p_adx"": 11, ""p_atr"": 17, ""p_sma"": 51, ""p_std"": 12, ""rsi_ob"": 94, ""rsi_os"": 45, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.11861943896264693, ""slip_spread_k"": 0.8545259307465912, ""spread_hl_frac"": 0.0039438130162993985, ""strategy"": ""mean_reversion"", ""time_stop"": 76, ""tp_mult"": 1.2762446912299732, ""tsl_mult"": 0.0770029167808642, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2702728826098826}"
449,0.10565570769090016,-0.0036624503743583965,0.10565570769090016,0.0036624503743583965,0.10565570769090016,-0.0036624503743583965,85.0,mean_reversion,1,"{""adx_thresh"": 14.128386481261684, ""atr_max_pct"": 0.060168375728536116, ""atr_min_pct"": 0.0051682796561616055, ""bb_std_mult"": 0.7863040422853584, ""edge_cap"": 0.8457437058694974, ""edge_k"": 0.35479931150242305, ""ema1"": 13, ""ema2"": 10, ""p_adx"": 12, ""p_atr"": 9, ""p_sma"": 49, ""p_std"": 13, ""rsi_ob"": 89, ""rsi_os"": 43, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.005727834068434731, ""slip_spread_k"": 0.8123666129414748, ""spread_hl_frac"": 0.0054440467357663325, ""strategy"": ""mean_reversion"", ""time_stop"": 27, ""tp_mult"": 1.1989898911424806, ""tsl_mult"": 0.021096554093934614, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2714331555350108}"
450,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.745043909285267, ""atr_max_pct"": 0.05908635490798287, ""atr_min_pct"": 0.025324805542439127, ""bb_std_mult"": 1.0269124052126652, ""edge_cap"": 0.8351063099520802, ""edge_k"": 0.3574457401275587, ""ema1"": 15, ""ema2"": 12, ""p_adx"": 12, ""p_atr"": 9, ""p_sma"": 49, ""p_std"": 13, ""rsi_ob"": 91, ""rsi_os"": 42, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.005366636187730712, ""slip_spread_k"": 0.8064326659924366, ""spread_hl_frac"": 0.005849880318729154, ""strategy"": ""mean_reversion"", ""time_stop"": 189, ""tp_mult"": 1.347912106948265, ""tsl_mult"": 0.02614799540748032, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20962511670606693}"
451,0.13758174184825012,0.0,-1000000000.0,1000000000.0,0.13758174184825012,0.0,8.0,mean_reversion,1,"{""adx_thresh"": 14.971752947478288, ""atr_max_pct"": 0.0637274555873132, ""atr_min_pct"": 0.013850002112789417, ""bb_std_mult"": 0.7274019936662023, ""edge_cap"": 0.860342971436179, ""edge_k"": 0.2763481248184943, ""ema1"": 14, ""ema2"": 11, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 51, ""p_std"": 16, ""rsi_ob"": 89, ""rsi_os"": 43, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.011186406749590101, ""slip_spread_k"": 0.8652766066134112, ""spread_hl_frac"": 0.0015436160178231304, ""strategy"": ""mean_reversion"", ""time_stop"": 26, ""tp_mult"": 1.1796539658678582, ""tsl_mult"": 0.016561918226581072, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2722833914502659}"
452,0.19751709853554922,-0.008309054203723826,0.19751709853554922,0.008309054203723826,0.19751709853554922,-0.008309054203723826,400.0,mean_reversion,1,"{""adx_thresh"": 13.82979286445935, ""atr_max_pct"": 0.0599147928435632, ""atr_min_pct"": 0.005160824229303345, ""bb_std_mult"": 0.7917869342687054, ""edge_cap"": 0.83219529763563, ""edge_k"": 0.42053770106296945, ""ema1"": 14, ""ema2"": 10, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 49, ""p_std"": 17, ""rsi_ob"": 87, ""rsi_os"": 46, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.07220625588529958, ""slip_spread_k"": 0.8202377083296521, ""spread_hl_frac"": 0.0037145754835448417, ""strategy"": ""mean_reversion"", ""time_stop"": 180, ""tp_mult"": 1.1994784852846943, ""tsl_mult"": 0.024786187339575202, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2754313529592839}"
453,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.768502176614902, ""atr_max_pct"": 0.01410800084864866, ""atr_min_pct"": 0.0034247490171347766, ""bb_std_mult"": 3.342832046138516, ""edge_cap"": 0.7568532733717179, ""edge_k"": 0.24146382890303647, ""ema1"": 13, ""ema2"": 12, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 47, ""p_std"": 14, ""rsi_ob"": 95, ""rsi_os"": 45, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.08662549185518363, ""slip_spread_k"": 0.794283366007439, ""spread_hl_frac"": 0.007261654589599657, ""strategy"": ""mean_reversion"", ""time_stop"": 23, ""tp_mult"": 1.289227746992209, ""tsl_mult"": 0.001095232133507056, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12672262785483585}"
454,0.06539656112850012,0.0,-1000000000.0,1000000000.0,0.06539656112850012,0.0,5.0,mean_reversion,1,"{""adx_thresh"": 13.948978162007377, ""atr_max_pct"": 0.06082148250492251, ""atr_min_pct"": 0.021296131911996693, ""bb_std_mult"": 0.965756438180488, ""edge_cap"": 0.789463458220659, ""edge_k"": 0.29056107675130566, ""ema1"": 12, ""ema2"": 10, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 52, ""p_std"": 18, ""rsi_ob"": 89, ""rsi_os"": 46, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.006034713303348475, ""slip_spread_k"": 0.845713327737642, ""spread_hl_frac"": 0.00558581175249262, ""strategy"": ""mean_reversion"", ""time_stop"": 284, ""tp_mult"": 1.6842321311380046, ""tsl_mult"": 0.024155319457239387, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19495413290888158}"
455,-0.0989815417310499,-0.11054497563115581,-1000000000.0,0.11054497563115581,-0.0989815417310499,-0.11054497563115581,281.0,mean_reversion,1,"{""adx_thresh"": 8.931994367088805, ""atr_max_pct"": 0.057497121858917935, ""atr_min_pct"": 0.00512314476661612, ""bb_std_mult"": 0.903280458810819, ""edge_cap"": 0.8299825492309892, ""edge_k"": 0.3823274624614768, ""ema1"": 13, ""ema2"": 11, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 50, ""p_std"": 13, ""rsi_ob"": 91, ""rsi_os"": 43, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.18641727066967728, ""slip_spread_k"": 0.8767237215338437, ""spread_hl_frac"": 0.002785139655473932, ""strategy"": ""mean_reversion"", ""time_stop"": 109, ""tp_mult"": 1.1848628824346712, ""tsl_mult"": 0.017726931547325606, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27080311281958036}"
456,-0.0024153386899499196,-0.0017524957316796402,-1000000000.0,1000000000.0,-0.0024153386899499196,-0.0017524957316796402,2.0,mean_reversion,1,"{""adx_thresh"": 13.777064748957319, ""atr_max_pct"": 0.06271213760093941, ""atr_min_pct"": 0.017842708805612322, ""bb_std_mult"": 0.7048715070507716, ""edge_cap"": 0.9058953673023806, ""edge_k"": 0.3325858093883963, ""ema1"": 13, ""ema2"": 11, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 49, ""p_std"": 16, ""rsi_ob"": 84, ""rsi_os"": 45, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.006220198463638443, ""slip_spread_k"": 0.8153592408147827, ""spread_hl_frac"": 0.004419725570073798, ""strategy"": ""mean_reversion"", ""time_stop"": 155, ""tp_mult"": 1.2376279041834635, ""tsl_mult"": 0.07275681479772728, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28213284297777635}"
