number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
100,0.00928171148985002,-0.00855700992458411,0.00928171148985002,0.00855700992458411,0.00928171148985002,-0.00855700992458411,237.0,breakout,1,"{""adx_thresh"": 22.511968743315137, ""atr_max_pct"": 0.11838927361423059, ""atr_min_pct"": 0.027123241479003878, ""bb_std_mult"": 0.9629721799144029, ""edge_cap"": 0.9434744134657362, ""edge_k"": 0.17704929719673104, ""ema1"": 26, ""ema2"": 38, ""p_adx"": 16, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 59, ""rsi_ob"": 46, ""rsi_os"": 50, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.14668611544102247, ""slip_spread_k"": 0.3765368758862261, ""spread_hl_frac"": 0.023228286084484975, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 2.4343486301648096, ""tsl_mult"": 0.453854793691233, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22816676541769973}"
101,-0.006239505228000097,-0.013553366755122236,-0.006239505228000097,0.013553366755122236,-0.006239505228000097,-0.013553366755122236,232.0,breakout,1,"{""adx_thresh"": 20.399467429651686, ""atr_max_pct"": 0.10988624766644275, ""atr_min_pct"": 0.029924743211629006, ""bb_std_mult"": 1.1161600542956451, ""edge_cap"": 0.9417556628746492, ""edge_k"": 0.18823759571023316, ""ema1"": 24, ""ema2"": 38, ""p_adx"": 16, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 59, ""rsi_ob"": 46, ""rsi_os"": 50, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.2206142232755265, ""slip_spread_k"": 0.3770282907104635, ""spread_hl_frac"": 0.023539722810369576, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 2.5230826815711165, ""tsl_mult"": 0.7018125025115635, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2310718812994515}"
102,0.004412601486549983,-0.009292798051482781,0.004412601486549983,0.009292798051482781,0.004412601486549983,-0.009292798051482781,232.0,breakout,1,"{""adx_thresh"": 20.297058074667152, ""atr_max_pct"": 0.12791048348100936, ""atr_min_pct"": 0.029995102356697396, ""bb_std_mult"": 0.7917701817003404, ""edge_cap"": 0.9554828448512918, ""edge_k"": 0.08925768191557715, ""ema1"": 23, ""ema2"": 35, ""p_adx"": 16, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 60, ""rsi_ob"": 46, ""rsi_os"": 53, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.1491505725331116, ""slip_spread_k"": 0.38632549210335326, ""spread_hl_frac"": 0.024072041483456978, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 2.5195006031215366, ""tsl_mult"": 0.67936150600371, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22904423892905676}"
103,-0.058433036086499524,-0.05881762022858109,-1000000000.0,0.05881762022858109,-0.058433036086499524,-0.05881762022858109,425.0,breakout,1,"{""adx_thresh"": 20.51544523722473, ""atr_max_pct"": 0.12802542367348224, ""atr_min_pct"": 0.029857688402026118, ""bb_std_mult"": 1.0925515700874708, ""edge_cap"": 0.9551093846902031, ""edge_k"": 0.04305416872382417, ""ema1"": 24, ""ema2"": 43, ""p_adx"": 16, ""p_atr"": 16, ""p_sma"": 50, ""p_std"": 60, ""rsi_ob"": 49, ""rsi_os"": 55, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.21830534952980518, ""slip_spread_k"": 0.22221435221682773, ""spread_hl_frac"": 0.024545062096334298, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 2.513117617169302, ""tsl_mult"": 0.6557485159069574, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2340592992573216}"
104,0.0008204144611991815,-0.01319855342823374,0.0008204144611991815,0.01319855342823374,0.0008204144611991815,-0.01319855342823374,273.0,breakout,1,"{""adx_thresh"": 21.79880309227584, ""atr_max_pct"": 0.08884567097996066, ""atr_min_pct"": 0.028879436212811884, ""bb_std_mult"": 0.8051141864917171, ""edge_cap"": 0.954220811448948, ""edge_k"": 0.10928325391806676, ""ema1"": 9, ""ema2"": 43, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 50, ""rsi_os"": 55, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.210615365073512, ""slip_spread_k"": 0.22205656034231488, ""spread_hl_frac"": 0.026120686206345955, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 2.240407958873812, ""tsl_mult"": 0.7724772476727523, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22095482471087763}"
105,0.013791117990599844,-0.00822143844438052,0.013791117990599844,0.00822143844438052,0.013791117990599844,-0.00822143844438052,477.0,breakout,1,"{""adx_thresh"": 21.536317408656235, ""atr_max_pct"": 0.12903028020969384, ""atr_min_pct"": 0.02891333094851247, ""bb_std_mult"": 0.8009225556984642, ""edge_cap"": 0.9639704943548159, ""edge_k"": 0.06705721276318868, ""ema1"": 30, ""ema2"": 43, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 46, ""p_std"": 60, ""rsi_ob"": 50, ""rsi_os"": 55, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.027593541134378646, ""slip_spread_k"": 0.2868636682752846, ""spread_hl_frac"": 0.02192415283142802, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 2.422101742485871, ""tsl_mult"": 0.5554909461325999, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29315975763362534}"
106,0.008633302444899682,-0.008943834887440152,0.008633302444899682,0.008943834887440152,0.008633302444899682,-0.008943834887440152,484.0,breakout,1,"{""adx_thresh"": 21.879059606819574, ""atr_max_pct"": 0.08809899226579647, ""atr_min_pct"": 0.02929351925793893, ""bb_std_mult"": 0.6710703387485679, ""edge_cap"": 0.9162632450636967, ""edge_k"": 0.32169950937182257, ""ema1"": 9, ""ema2"": 43, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 47, ""p_std"": 58, ""rsi_ob"": 49, ""rsi_os"": 10, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.02850601837219904, ""slip_spread_k"": 0.43049571173947365, ""spread_hl_frac"": 0.026755672354864646, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 2.426429343842707, ""tsl_mult"": 0.758030307912024, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2377678999587099}"
107,0.010633827252950923,-0.010158079485959136,0.010633827252950923,0.010158079485959136,0.010633827252950923,-0.010158079485959136,478.0,breakout,1,"{""adx_thresh"": 21.681208617390006, ""atr_max_pct"": 0.10674105006250598, ""atr_min_pct"": 0.02841842156597523, ""bb_std_mult"": 0.7920173962287161, ""edge_cap"": 0.9169824957728381, ""edge_k"": 0.3081998774964582, ""ema1"": 30, ""ema2"": 42, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 44, ""p_std"": 58, ""rsi_ob"": 50, ""rsi_os"": 48, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.029075122169487433, ""slip_spread_k"": 0.3253912405404424, ""spread_hl_frac"": 0.0258986588835996, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 2.4301388339384093, ""tsl_mult"": 0.760693330990811, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2611900138657076}"
108,0.012639620145300068,-0.007999274749396412,0.012639620145300068,0.007999274749396412,0.012639620145300068,-0.007999274749396412,484.0,breakout,1,"{""adx_thresh"": 21.801858992101543, ""atr_max_pct"": 0.1362366436809574, ""atr_min_pct"": 0.027187669506837833, ""bb_std_mult"": 3.347398030451506, ""edge_cap"": 0.919601745761299, ""edge_k"": 0.2954377947118385, ""ema1"": 21, ""ema2"": 45, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 46, ""p_std"": 58, ""rsi_ob"": 48, ""rsi_os"": 9, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.02694043712790549, ""slip_spread_k"": 0.3294428210495006, ""spread_hl_frac"": 0.021897477534811506, ""strategy"": ""breakout"", ""time_stop"": 177, ""tp_mult"": 2.4130726352092102, ""tsl_mult"": 0.5545211225814248, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2646643307181127}"
109,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 22.28718363499062, ""atr_max_pct"": 0.02084991238338966, ""atr_min_pct"": 0.02698025164756571, ""bb_std_mult"": 0.6559156307357672, ""edge_cap"": 0.8935682679939316, ""edge_k"": 0.32831808389086214, ""ema1"": 20, ""ema2"": 40, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 58, ""rsi_ob"": 48, ""rsi_os"": 9, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.031229221924490694, ""slip_spread_k"": 0.33167972607397594, ""spread_hl_frac"": 0.025621716080125846, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 2.9688220105653764, ""tsl_mult"": 0.7437716486622955, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2614447760862254}"
110,-0.0615544456919499,-0.06252081664604339,-1000000000.0,0.06252081664604339,-0.0615544456919499,-0.06252081664604339,513.0,breakout,1,"{""adx_thresh"": 24.007855168238915, ""atr_max_pct"": 0.13693107076484912, ""atr_min_pct"": 0.02888072649564281, ""bb_std_mult"": 0.6854214025076497, ""edge_cap"": 0.9074481086473088, ""edge_k"": 0.3971595081841876, ""ema1"": 28, ""ema2"": 45, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 57, ""p_std"": 17, ""rsi_ob"": 81, ""rsi_os"": 48, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.18160351617571865, ""slip_spread_k"": 0.43279230070406, ""spread_hl_frac"": 0.02677901613013084, ""strategy"": ""breakout"", ""time_stop"": 177, ""tp_mult"": 2.325678950499156, ""tsl_mult"": 0.8349843526365835, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24267098496384365}"
111,-0.04934301303235045,-0.05096851192561514,-1000000000.0,0.05096851192561514,-0.04934301303235045,-0.05096851192561514,586.0,breakout,1,"{""adx_thresh"": 24.123028611776995, ""atr_max_pct"": 0.10322039813393968, ""atr_min_pct"": 0.02832688698543093, ""bb_std_mult"": 3.3416280221936088, ""edge_cap"": 0.9976129187136542, ""edge_k"": 0.2173860099924233, ""ema1"": 28, ""ema2"": 46, ""p_adx"": 20, ""p_atr"": 11, ""p_sma"": 5, ""p_std"": 5, ""rsi_ob"": 83, ""rsi_os"": 53, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.11004672367326312, ""slip_spread_k"": 0.9523130412476064, ""spread_hl_frac"": 0.026962233228963628, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 1.3101253662850576, ""tsl_mult"": 0.18503443772442596, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20205404621481027}"
112,-0.06819774746674978,-0.06866650101662815,-1000000000.0,0.06866650101662815,-0.06819774746674978,-0.06866650101662815,586.0,breakout,1,"{""adx_thresh"": 24.07339906630037, ""atr_max_pct"": 0.09501929886316264, ""atr_min_pct"": 0.027118716933312876, ""bb_std_mult"": 2.8790456434190888, ""edge_cap"": 0.8312755792772897, ""edge_k"": 0.4123686554959961, ""ema1"": 12, ""ema2"": 49, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 10, ""p_std"": 5, ""rsi_ob"": 95, ""rsi_os"": 48, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.18277036978973338, ""slip_spread_k"": 0.14054926838075965, ""spread_hl_frac"": 0.021518393524790343, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 2.34348844219565, ""tsl_mult"": 0.8441055155434535, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20522662210460219}"
113,0.059631102006300285,-0.0064695720325441955,0.059631102006300285,0.0064695720325441955,0.059631102006300285,-0.0064695720325441955,370.0,breakout,1,"{""adx_thresh"": 24.070654019126373, ""atr_max_pct"": 0.11611069996133137, ""atr_min_pct"": 0.013090718747321059, ""bb_std_mult"": 2.82887590374162, ""edge_cap"": 0.8791462693097613, ""edge_k"": 0.4154463641495838, ""ema1"": 18, ""ema2"": 36, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 10, ""p_std"": 54, ""rsi_ob"": 83, ""rsi_os"": 53, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.01698465699469269, ""slip_spread_k"": 0.12046336426733123, ""spread_hl_frac"": 0.02809274551865551, ""strategy"": ""breakout"", ""time_stop"": 206, ""tp_mult"": 2.3437726578253297, ""tsl_mult"": 0.36701693507720323, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20305554707434353}"
114,0.05024590936560003,-0.0067482338116372316,0.05024590936560003,0.0067482338116372316,0.05024590936560003,-0.0067482338116372316,363.0,breakout,1,"{""adx_thresh"": 16.723718712605187, ""atr_max_pct"": 0.11640919181933508, ""atr_min_pct"": 0.025500249884349433, ""bb_std_mult"": 0.5336606548465618, ""edge_cap"": 0.9817396821495409, ""edge_k"": 0.22837193738040776, ""ema1"": 7, ""ema2"": 47, ""p_adx"": 15, ""p_atr"": 28, ""p_sma"": 10, ""p_std"": 56, ""rsi_ob"": 85, ""rsi_os"": 53, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.0380617588737817, ""slip_spread_k"": 0.13587741070547382, ""spread_hl_frac"": 0.0181637481727728, ""strategy"": ""breakout"", ""time_stop"": 205, ""tp_mult"": 1.2938554651992569, ""tsl_mult"": 0.7802789636903237, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20681398785914482}"
115,0.04670606236255059,-0.006915581365864148,0.04670606236255059,0.006915581365864148,0.04670606236255059,-0.006915581365864148,363.0,breakout,1,"{""adx_thresh"": 25.73542401528469, ""atr_max_pct"": 0.09463957310596922, ""atr_min_pct"": 0.01184007838963726, ""bb_std_mult"": 0.8530768647710946, ""edge_cap"": 0.9786926253743933, ""edge_k"": 0.36009259661306975, ""ema1"": 7, ""ema2"": 41, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 10, ""p_std"": 56, ""rsi_ob"": 51, ""rsi_os"": 14, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.040474854129434454, ""slip_spread_k"": 0.1188938379295783, ""spread_hl_frac"": 0.04473486894961326, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 2.1298240867884664, ""tsl_mult"": 0.778704312368549, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20945740866516194}"
116,0.04394757556064954,-0.007436229535128387,0.04394757556064954,0.007436229535128387,0.04394757556064954,-0.007436229535128387,326.0,breakout,1,"{""adx_thresh"": 16.826705601275307, ""atr_max_pct"": 0.03257912872873219, ""atr_min_pct"": 0.025849647192537455, ""bb_std_mult"": 0.5764192787918712, ""edge_cap"": 0.9767078200008708, ""edge_k"": 0.35665634462011353, ""ema1"": 7, ""ema2"": 41, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 8, ""p_std"": 54, ""rsi_ob"": 51, ""rsi_os"": 14, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.03824728646256716, ""slip_spread_k"": 0.24623597906320363, ""spread_hl_frac"": 0.017308376324102554, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 2.283373411734928, ""tsl_mult"": 0.722625219666958, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2142583521335622}"
117,0.05171672767040025,-0.006723050736817341,0.05171672767040025,0.006723050736817341,0.05171672767040025,-0.006723050736817341,323.0,breakout,1,"{""adx_thresh"": 26.472743697267823, ""atr_max_pct"": 0.12156156594249902, ""atr_min_pct"": 0.017826752644568407, ""bb_std_mult"": 2.726438359849184, ""edge_cap"": 0.7911704075996053, ""edge_k"": 0.3777176898076864, ""ema1"": 18, ""ema2"": 34, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 55, ""rsi_ob"": 86, ""rsi_os"": 14, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.01638515889092294, ""slip_spread_k"": 0.03348519324383492, ""spread_hl_frac"": 0.02766816724401875, ""strategy"": ""breakout"", ""time_stop"": 203, ""tp_mult"": 2.2838828929460955, ""tsl_mult"": 0.3348803340867191, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1953013099390622}"
118,0.05132185912649989,-0.006131514492697399,0.05132185912649989,0.006131514492697399,0.05132185912649989,-0.006131514492697399,381.0,breakout,1,"{""adx_thresh"": 16.662118837593013, ""atr_max_pct"": 0.1235202727743483, ""atr_min_pct"": 0.013565134450083604, ""bb_std_mult"": 3.1142547267563883, ""edge_cap"": 0.8820814340272298, ""edge_k"": 0.3602302668452526, ""ema1"": 18, ""ema2"": 35, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 11, ""p_std"": 55, ""rsi_ob"": 86, ""rsi_os"": 53, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.01746721976321271, ""slip_spread_k"": 0.08859541793385844, ""spread_hl_frac"": 0.029990020656301034, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 2.2877583886735704, ""tsl_mult"": 0.4229488723951471, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21538986785502584}"
119,0.05327421391869991,-0.0069353843499185145,0.05327421391869991,0.0069353843499185145,0.05327421391869991,-0.0069353843499185145,328.0,breakout,1,"{""adx_thresh"": 16.693437719375147, ""atr_max_pct"": 0.1259738697612072, ""atr_min_pct"": 0.013505209767223277, ""bb_std_mult"": 3.0842460953274022, ""edge_cap"": 0.7904832948006446, ""edge_k"": 0.2759180832440317, ""ema1"": 11, ""ema2"": 34, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 8, ""p_std"": 54, ""rsi_ob"": 86, ""rsi_os"": 53, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.01700996223902136, ""slip_spread_k"": 0.02488418828146599, ""spread_hl_frac"": 0.027951687057461202, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 1.012489308959985, ""tsl_mult"": 0.3943513712103521, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21649375348481018}"
120,0.044502710872800444,-0.010742242798496154,0.044502710872800444,0.010742242798496154,0.044502710872800444,-0.010742242798496154,658.0,breakout,1,"{""adx_thresh"": 18.697859607460202, ""atr_max_pct"": 0.12432814359912507, ""atr_min_pct"": 0.013531922892612114, ""bb_std_mult"": 2.7202887863541543, ""edge_cap"": 0.8437665266614486, ""edge_k"": 0.2597895342532558, ""ema1"": 16, ""ema2"": 36, ""p_adx"": 22, ""p_atr"": 29, ""p_sma"": 12, ""p_std"": 12, ""rsi_ob"": 91, ""rsi_os"": 53, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.013958444691225314, ""slip_spread_k"": 0.0581279331569228, ""spread_hl_frac"": 0.02865696294431026, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 2.253470520119223, ""tsl_mult"": 0.2459619249320672, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18426681112616006}"
121,0.0358198837186996,-0.010510812929747844,0.0358198837186996,0.010510812929747844,0.0358198837186996,-0.010510812929747844,652.0,breakout,1,"{""adx_thresh"": 18.783167140029317, ""atr_max_pct"": 0.11579678966556847, ""atr_min_pct"": 0.007829300582084558, ""bb_std_mult"": 2.809897084290697, ""edge_cap"": 0.8860590703184801, ""edge_k"": 0.13005289138052012, ""ema1"": 18, ""ema2"": 36, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 12, ""p_std"": 13, ""rsi_ob"": 86, ""rsi_os"": 54, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.018274172123945998, ""slip_spread_k"": 0.04372192375610584, ""spread_hl_frac"": 0.028226360216867724, ""strategy"": ""breakout"", ""time_stop"": 199, ""tp_mult"": 2.290491540399215, ""tsl_mult"": 0.38770357203186595, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18451476895716318}"
122,0.04965859374370063,-0.0068867539066303175,0.04965859374370063,0.0068867539066303175,0.04965859374370063,-0.0068867539066303175,338.0,breakout,1,"{""adx_thresh"": 33.22413514958004, ""atr_max_pct"": 0.12287491004706222, ""atr_min_pct"": 0.018092130490255754, ""bb_std_mult"": 2.7595708855825296, ""edge_cap"": 0.8861216506118564, ""edge_k"": 0.27388707991890465, ""ema1"": 18, ""ema2"": 35, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 8, ""p_std"": 53, ""rsi_ob"": 90, ""rsi_os"": 54, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.016454576482808698, ""slip_spread_k"": 0.03655929832637088, ""spread_hl_frac"": 0.028036427769246672, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 2.2843466095879816, ""tsl_mult"": 0.3734017821136864, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18040211556158137}"
123,0.03633074590139995,-0.005835581171357196,0.03633074590139995,0.005835581171357196,0.03633074590139995,-0.005835581171357196,408.0,breakout,1,"{""adx_thresh"": 19.305944913482527, ""atr_max_pct"": 0.12570749613966678, ""atr_min_pct"": 0.009702667058842578, ""bb_std_mult"": 2.7658438938029115, ""edge_cap"": 0.8759403185727819, ""edge_k"": 0.47868363032751093, ""ema1"": 18, ""ema2"": 34, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 12, ""p_std"": 53, ""rsi_ob"": 86, ""rsi_os"": 54, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.01706797856071938, ""slip_spread_k"": 0.1766943584924564, ""spread_hl_frac"": 0.027606408648064015, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 2.3536842836642955, ""tsl_mult"": 0.3843121598668762, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21815778845875158}"
124,0.019073523677499482,-0.00847363829325321,0.019073523677499482,0.00847363829325321,0.019073523677499482,-0.00847363829325321,511.0,breakout,1,"{""adx_thresh"": 33.672536037030135, ""atr_max_pct"": 0.12200189836409528, ""atr_min_pct"": 0.009321361829459012, ""bb_std_mult"": 3.114861920984339, ""edge_cap"": 0.8739801217457235, ""edge_k"": 0.4618379368200329, ""ema1"": 18, ""ema2"": 34, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 52, ""p_std"": 53, ""rsi_ob"": 76, ""rsi_os"": 54, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.017814298584194158, ""slip_spread_k"": 0.08317738994605925, ""spread_hl_frac"": 0.02771241987152889, ""strategy"": ""breakout"", ""time_stop"": 198, ""tp_mult"": 2.3466453920691133, ""tsl_mult"": 0.36503517518682715, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19864274103338803}"
125,-0.017884883430249632,-0.022852691929224737,-0.017884883430249632,0.022852691929224737,-0.017884883430249632,-0.022852691929224737,462.0,breakout,1,"{""adx_thresh"": 30.09978792545352, ""atr_max_pct"": 0.1223344749040104, ""atr_min_pct"": 0.009575547103176851, ""bb_std_mult"": 3.105902559682723, ""edge_cap"": 0.7858893407468419, ""edge_k"": 0.20353477836687672, ""ema1"": 19, ""ema2"": 34, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 41, ""p_std"": 53, ""rsi_ob"": 81, ""rsi_os"": 24, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.1336884669035086, ""slip_spread_k"": 0.01876155729722448, ""spread_hl_frac"": 0.04292851325925532, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 2.368649718730313, ""tsl_mult"": 0.34818990092755864, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19881348466426788}"
126,0.05475920110190047,-0.004765580410899007,0.05475920110190047,0.004765580410899007,0.05475920110190047,-0.004765580410899007,292.0,breakout,1,"{""adx_thresh"": 19.661539074539625, ""atr_max_pct"": 0.12078325211926229, ""atr_min_pct"": 0.00983724790545831, ""bb_std_mult"": 3.0877973781659094, ""edge_cap"": 0.7772100491773051, ""edge_k"": 0.4964681349840424, ""ema1"": 19, ""ema2"": 33, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 76, ""rsi_os"": 51, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.020614440166775633, ""slip_spread_k"": 0.08089835876458118, ""spread_hl_frac"": 0.0299739018716441, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 2.3560364186157328, ""tsl_mult"": 0.39761189368307503, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2170730522448504}"
127,0.04207740119019987,-0.00776739244230013,0.04207740119019987,0.00776739244230013,0.04207740119019987,-0.00776739244230013,446.0,breakout,1,"{""adx_thresh"": 25.11713397232988, ""atr_max_pct"": 0.12098298655332436, ""atr_min_pct"": 0.009395981973780457, ""bb_std_mult"": 3.1005810787562424, ""edge_cap"": 0.37628778844650784, ""edge_k"": 0.45583346420464643, ""ema1"": 17, ""ema2"": 34, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 16, ""p_std"": 55, ""rsi_ob"": 93, ""rsi_os"": 23, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.011154928416457642, ""slip_spread_k"": 0.08889491634402164, ""spread_hl_frac"": 0.04698417501443197, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 2.354107894535057, ""tsl_mult"": 0.4286670208058462, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2188759252000278}"
