number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
457,-0.0001049019467793677,-0.0007284330680762815,-1000000000.0,1000000000.0,-0.0001049019467793677,-0.0007284330680762815,13.0,mean_reversion,1,"{""adx_thresh"": 18.861473828828743, ""atr_max_pct"": 0.11866109511939472, ""atr_min_pct"": 0.0063656195943375005, ""bb_std_mult"": 3.2221337850805885, ""edge_cap"": 0.7885216161752763, ""edge_k"": 1.2897664281957564, ""ema1"": 22, ""ema2"": 29, ""p_adx"": 23, ""p_atr"": 8, ""p_sma"": 25, ""p_std"": 41, ""rsi_ob"": 66, ""rsi_os"": 44, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.06032098779266723, ""slip_spread_k"": 0.6436366168153111, ""spread_hl_frac"": 0.02505506862232349, ""strategy"": ""mean_reversion"", ""time_stop"": 158, ""tp_mult"": 2.6381494470600813, ""tsl_mult"": 0.8076176854800338, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2610152922169735}"
458,-0.1448542928701969,-0.14473815984730026,-1000000000.0,0.14473815984730026,-0.1448542928701969,-0.14473815984730026,1721.0,mean_reversion,1,"{""adx_thresh"": 16.668142933022388, ""atr_max_pct"": 0.1401233542365689, ""atr_min_pct"": 0.0012401437463218175, ""bb_std_mult"": 2.276182103668289, ""edge_cap"": 0.42270973391798894, ""edge_k"": 1.5435706770621984, ""ema1"": 24, ""ema2"": 14, ""p_adx"": 15, ""p_atr"": 7, ""p_sma"": 37, ""p_std"": 32, ""rsi_ob"": 70, ""rsi_os"": 25, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.2088941409556996, ""slip_spread_k"": 0.906954205206696, ""spread_hl_frac"": 0.03756186697964429, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 2.566211583953642, ""tsl_mult"": 0.7658151115603342, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25009812085603006}"
459,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.598150516013504, ""atr_max_pct"": 0.04898337823248697, ""atr_min_pct"": 0.02085430426862108, ""bb_std_mult"": 3.4810711851626834, ""edge_cap"": 0.8236929289513912, ""edge_k"": 1.4888010086778098, ""ema1"": 27, ""ema2"": 16, ""p_adx"": 21, ""p_atr"": 7, ""p_sma"": 21, ""p_std"": 50, ""rsi_ob"": 72, ""rsi_os"": 46, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.1617889843284353, ""slip_spread_k"": 0.50751831789077, ""spread_hl_frac"": 0.03071455438957388, ""strategy"": ""mean_reversion"", ""time_stop"": 214, ""tp_mult"": 2.17243018652776, ""tsl_mult"": 0.7385426844721499, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15278934484428527}"
460,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 33.0702703420579, ""atr_max_pct"": 0.13708433597594105, ""atr_min_pct"": 0.0035681482259471704, ""bb_std_mult"": 3.348157989825079, ""edge_cap"": 0.7254254203618388, ""edge_k"": 1.519190740764351, ""ema1"": 7, ""ema2"": 39, ""p_adx"": 30, ""p_atr"": 8, ""p_sma"": 23, ""p_std"": 29, ""rsi_ob"": 69, ""rsi_os"": 29, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.18748637971462423, ""slip_spread_k"": 0.4163921921166611, ""spread_hl_frac"": 0.002646414531079881, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 2.807416870511952, ""tsl_mult"": 0.4558648125771658, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12174268316970797}"
461,-0.0008668306120194202,-0.001171017550364175,-1000000000.0,1000000000.0,-0.0008668306120194202,-0.001171017550364175,30.0,breakout,1,"{""adx_thresh"": 24.005626671121824, ""atr_max_pct"": 0.09142963258435305, ""atr_min_pct"": 0.002503145807262573, ""bb_std_mult"": 3.3671252131772835, ""edge_cap"": 0.7682128250719225, ""edge_k"": 0.6390502143852934, ""ema1"": 15, ""ema2"": 12, ""p_adx"": 28, ""p_atr"": 13, ""p_sma"": 24, ""p_std"": 30, ""rsi_ob"": 48, ""rsi_os"": 38, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.05353461829846289, ""slip_spread_k"": 0.4560722940369531, ""spread_hl_frac"": 0.029381620058174206, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 2.526479548565577, ""tsl_mult"": 0.7919719086349135, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.028967138522908678}"
462,-0.9523609320667923,-0.9523162401927968,-1000000000.0,0.9523162401927968,-0.9523609320667923,-0.9523162401927968,1783.0,mean_reversion,1,"{""adx_thresh"": 15.296933083636766, ""atr_max_pct"": 0.14256673236396866, ""atr_min_pct"": 0.002010396204177142, ""bb_std_mult"": 0.5780134700274651, ""edge_cap"": 0.7991668753567827, ""edge_k"": 1.5921668106869056, ""ema1"": 25, ""ema2"": 14, ""p_adx"": 8, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 47, ""rsi_ob"": 95, ""rsi_os"": 20, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.1350816403406131, ""slip_spread_k"": 0.48501309994670205, ""spread_hl_frac"": 0.04660745453988999, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 2.671507771693238, ""tsl_mult"": 0.023889068623919985, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26911887286089536}"
463,-0.0011306010904270636,-0.001173979163172276,-1000000000.0,1000000000.0,-0.0011306010904270636,-0.001173979163172276,18.0,breakout,1,"{""adx_thresh"": 26.65457552765488, ""atr_max_pct"": 0.01681606980654045, ""atr_min_pct"": 0.008490275547580504, ""bb_std_mult"": 0.7216305194723125, ""edge_cap"": 0.6989514557876272, ""edge_k"": 1.445597744038829, ""ema1"": 23, ""ema2"": 32, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 49, ""p_std"": 10, ""rsi_ob"": 79, ""rsi_os"": 44, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.06617140220828013, ""slip_spread_k"": 0.4365168781654962, ""spread_hl_frac"": 0.02640163104380235, ""strategy"": ""breakout"", ""time_stop"": 210, ""tp_mult"": 1.146550015461217, ""tsl_mult"": 0.8289273043012468, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28799950903315824}"
464,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.580857289722925, ""atr_max_pct"": 0.14684191414191472, ""atr_min_pct"": 0.004394967894824242, ""bb_std_mult"": 3.2718695961962516, ""edge_cap"": 0.8970834363193565, ""edge_k"": 0.881656268695203, ""ema1"": 8, ""ema2"": 28, ""p_adx"": 7, ""p_atr"": 7, ""p_sma"": 25, ""p_std"": 28, ""rsi_ob"": 60, ""rsi_os"": 42, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.045512902102788, ""slip_spread_k"": 0.10416662718876074, ""spread_hl_frac"": 0.025138744311724064, ""strategy"": ""mean_reversion"", ""time_stop"": 232, ""tp_mult"": 2.8596931212514227, ""tsl_mult"": 0.31998984042964973, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1365663261529702}"
465,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.94916621570198, ""atr_max_pct"": 0.14506043776359986, ""atr_min_pct"": 0.02002818039652898, ""bb_std_mult"": 2.817714036736906, ""edge_cap"": 0.7471605155633583, ""edge_k"": 0.5584016959305891, ""ema1"": 16, ""ema2"": 13, ""p_adx"": 27, ""p_atr"": 18, ""p_sma"": 23, ""p_std"": 33, ""rsi_ob"": 81, ""rsi_os"": 35, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.07428984888661203, ""slip_spread_k"": 0.8739384485367494, ""spread_hl_frac"": 0.028060813125774776, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 2.6135334011309483, ""tsl_mult"": 0.7720308150407162, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2142821704140524}"
466,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.08386271946873, ""atr_max_pct"": 0.11495434626504139, ""atr_min_pct"": 0.01734848128536798, ""bb_std_mult"": 1.5714215842331614, ""edge_cap"": 0.5094010194974901, ""edge_k"": 1.3658149006666853, ""ema1"": 21, ""ema2"": 15, ""p_adx"": 11, ""p_atr"": 17, ""p_sma"": 13, ""p_std"": 31, ""rsi_ob"": 74, ""rsi_os"": 43, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.058070082647398547, ""slip_spread_k"": 0.5157316305785952, ""spread_hl_frac"": 0.026887672102045252, ""strategy"": ""mean_reversion"", ""time_stop"": 278, ""tp_mult"": 2.237622717133514, ""tsl_mult"": 0.6855612328162644, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19836101575377557}"
467,-8.847834964020862e-05,-0.00021351740111243576,-1000000000.0,1000000000.0,-8.847834964020862e-05,-0.00021351740111243576,8.0,breakout,1,"{""adx_thresh"": 17.302082427694494, ""atr_max_pct"": 0.08299912034325489, ""atr_min_pct"": 0.029701126995378208, ""bb_std_mult"": 3.42199176931907, ""edge_cap"": 0.22503287931445493, ""edge_k"": 1.4080598047374688, ""ema1"": 26, ""ema2"": 11, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 26, ""p_std"": 32, ""rsi_ob"": 70, ""rsi_os"": 45, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.10786566535475728, ""slip_spread_k"": 0.4749296523795826, ""spread_hl_frac"": 0.02908869457595329, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 1.234158735652142, ""tsl_mult"": 0.742806831087986, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17297935900588318}"
468,-0.0003868553432577748,0.0,-1000000000.0,1000000000.0,-0.0003868553432577748,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 18.405049553145847, ""atr_max_pct"": 0.14209870990004755, ""atr_min_pct"": 0.009369052313078614, ""bb_std_mult"": 3.3209835169181736, ""edge_cap"": 0.7814824784955853, ""edge_k"": 1.8694594032682699, ""ema1"": 11, ""ema2"": 30, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 22, ""p_std"": 31, ""rsi_ob"": 73, ""rsi_os"": 41, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.04994698136094139, ""slip_spread_k"": 0.13772206813992105, ""spread_hl_frac"": 0.034201832073323356, ""strategy"": ""mean_reversion"", ""time_stop"": 65, ""tp_mult"": 2.556398472765612, ""tsl_mult"": 0.42741108864210586, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24146700104990632}"
469,-0.03364115587463479,-0.03349898657282068,-0.03364115587463479,0.03349898657282068,-0.03364115587463479,-0.03349898657282068,410.0,mean_reversion,1,"{""adx_thresh"": 32.52923738550476, ""atr_max_pct"": 0.059178884471850636, ""atr_min_pct"": 0.003010304637892798, ""bb_std_mult"": 1.3904238246707228, ""edge_cap"": 0.7622851729312148, ""edge_k"": 1.5248863892253177, ""ema1"": 24, ""ema2"": 14, ""p_adx"": 23, ""p_atr"": 12, ""p_sma"": 19, ""p_std"": 20, ""rsi_ob"": 71, ""rsi_os"": 47, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.07775077860626728, ""slip_spread_k"": 0.4909794644910007, ""spread_hl_frac"": 0.02780016312363507, ""strategy"": ""mean_reversion"", ""time_stop"": 219, ""tp_mult"": 1.7536246765672954, ""tsl_mult"": 0.7567531888757001, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25634388524121743}"
470,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.387527096720598, ""atr_max_pct"": 0.06554679507077048, ""atr_min_pct"": 0.02265832054952574, ""bb_std_mult"": 1.9120131384947032, ""edge_cap"": 0.3441538263868539, ""edge_k"": 1.482068598172597, ""ema1"": 23, ""ema2"": 59, ""p_adx"": 21, ""p_atr"": 7, ""p_sma"": 27, ""p_std"": 34, ""rsi_ob"": 63, ""rsi_os"": 44, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.05448537194190032, ""slip_spread_k"": 0.45272058124018477, ""spread_hl_frac"": 0.02600897886197764, ""strategy"": ""mean_reversion"", ""time_stop"": 202, ""tp_mult"": 2.70520776283753, ""tsl_mult"": 0.9148014346086918, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26349565664955105}"
471,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.488748007770322, ""atr_max_pct"": 0.0338636856534434, ""atr_min_pct"": 0.0015693312704500126, ""bb_std_mult"": 3.2095078492756803, ""edge_cap"": 0.7279144153516127, ""edge_k"": 0.45229055973003773, ""ema1"": 25, ""ema2"": 22, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 24, ""p_std"": 57, ""rsi_ob"": 92, ""rsi_os"": 16, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.06176799769889156, ""slip_spread_k"": 0.4316803899645537, ""spread_hl_frac"": 0.030188966298512518, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 2.6422761642948194, ""tsl_mult"": 0.8055599184286182, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27649914896543537}"
472,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.389069102363594, ""atr_max_pct"": 0.13504969629599436, ""atr_min_pct"": 0.025261495712208502, ""bb_std_mult"": 2.4854017518060214, ""edge_cap"": 0.6763422656444761, ""edge_k"": 1.1643794329397337, ""ema1"": 16, ""ema2"": 56, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 20, ""p_std"": 29, ""rsi_ob"": 68, ""rsi_os"": 39, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.030295680031849445, ""slip_spread_k"": 0.19183675089653224, ""spread_hl_frac"": 0.027160605307136185, ""strategy"": ""mean_reversion"", ""time_stop"": 15, ""tp_mult"": 1.5831182874161436, ""tsl_mult"": 0.780998277778559, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04033895072590128}"
473,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.417492615262606, ""atr_max_pct"": 0.13973923170474659, ""atr_min_pct"": 0.027294446334091158, ""bb_std_mult"": 3.4769579203571626, ""edge_cap"": 0.5734361061803254, ""edge_k"": 0.9240362345608213, ""ema1"": 24, ""ema2"": 24, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 25, ""p_std"": 16, ""rsi_ob"": 72, ""rsi_os"": 43, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.05636373715518961, ""slip_spread_k"": 0.4739650367883591, ""spread_hl_frac"": 0.028514383443532538, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 2.743076815010262, ""tsl_mult"": 0.7950468175723289, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25590909713643273}"
474,-0.28699606146497103,-0.2868254669445294,-1000000000.0,0.2868254669445294,-0.28699606146497103,-0.2868254669445294,1978.0,mean_reversion,1,"{""adx_thresh"": 17.903471325382924, ""atr_max_pct"": 0.14423355973611623, ""atr_min_pct"": 0.0007649115987729905, ""bb_std_mult"": 3.3863183359028937, ""edge_cap"": 0.2599248628754461, ""edge_k"": 1.5665419057154841, ""ema1"": 17, ""ema2"": 54, ""p_adx"": 23, ""p_atr"": 7, ""p_sma"": 40, ""p_std"": 8, ""rsi_ob"": 76, ""rsi_os"": 48, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.04071290045915364, ""slip_spread_k"": 0.7472595849568323, ""spread_hl_frac"": 0.007548128540728647, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 2.5906952892122677, ""tsl_mult"": 0.25582861208718566, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26943814583316844}"
475,-0.024351663431911752,-0.024257395025647464,-0.024351663431911752,0.024257395025647464,-0.024351663431911752,-0.024257395025647464,141.0,breakout,1,"{""adx_thresh"": 15.920454659319512, ""atr_max_pct"": 0.14872476191606734, ""atr_min_pct"": 0.0025096425344000623, ""bb_std_mult"": 1.076055144309744, ""edge_cap"": 0.30533813675680166, ""edge_k"": 1.4535797939080535, ""ema1"": 5, ""ema2"": 17, ""p_adx"": 21, ""p_atr"": 15, ""p_sma"": 24, ""p_std"": 30, ""rsi_ob"": 71, ""rsi_os"": 45, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.10073494100085037, ""slip_spread_k"": 0.5272494780582209, ""spread_hl_frac"": 0.025443433484258416, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 2.678751922607458, ""tsl_mult"": 0.14475391142647331, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2465926707400914}"
476,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.634225129677365, ""atr_max_pct"": 0.1458925309337281, ""atr_min_pct"": 0.02439706952367828, ""bb_std_mult"": 3.2977265826378535, ""edge_cap"": 0.7851924624326734, ""edge_k"": 1.832365025246534, ""ema1"": 25, ""ema2"": 35, ""p_adx"": 22, ""p_atr"": 29, ""p_sma"": 56, ""p_std"": 36, ""rsi_ob"": 70, ""rsi_os"": 45, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.06473553457799812, ""slip_spread_k"": 0.5008976486599125, ""spread_hl_frac"": 0.0405566517924801, ""strategy"": ""mean_reversion"", ""time_stop"": 207, ""tp_mult"": 2.54186986856369, ""tsl_mult"": 0.7259355715978228, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2623920466191973}"
477,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.473081229537666, ""atr_max_pct"": 0.13771830731240506, ""atr_min_pct"": 0.01241486784193457, ""bb_std_mult"": 3.550218854474261, ""edge_cap"": 0.8364583953719509, ""edge_k"": 1.7472705977312344, ""ema1"": 13, ""ema2"": 21, ""p_adx"": 13, ""p_atr"": 8, ""p_sma"": 22, ""p_std"": 32, ""rsi_ob"": 69, ""rsi_os"": 51, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.04837247071013957, ""slip_spread_k"": 0.403377137645297, ""spread_hl_frac"": 0.01925429962210712, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 1.8719616495788705, ""tsl_mult"": 0.1667146705187646, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27139361436641074}"
478,-0.0005505401452010616,-0.0006472714514812165,-1000000000.0,1000000000.0,-0.0005505401452010616,-0.0006472714514812165,9.0,breakout,1,"{""adx_thresh"": 9.378083819681835, ""atr_max_pct"": 0.09844026231150096, ""atr_min_pct"": 0.003484891718231533, ""bb_std_mult"": 3.234298351540513, ""edge_cap"": 0.7490935366288357, ""edge_k"": 1.6511581228102505, ""ema1"": 29, ""ema2"": 13, ""p_adx"": 17, ""p_atr"": 7, ""p_sma"": 25, ""p_std"": 52, ""rsi_ob"": 72, ""rsi_os"": 13, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.05296369878115183, ""slip_spread_k"": 0.44892666539445336, ""spread_hl_frac"": 0.00014384268122537985, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 2.448320137556979, ""tsl_mult"": 0.7634543164900027, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27905756024679684}"
479,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.183434801283575, ""atr_max_pct"": 0.046032927532640454, ""atr_min_pct"": 0.001903647688142462, ""bb_std_mult"": 3.3369949428943855, ""edge_cap"": 0.8139898185640504, ""edge_k"": 1.416937024006907, ""ema1"": 20, ""ema2"": 15, ""p_adx"": 21, ""p_atr"": 22, ""p_sma"": 23, ""p_std"": 46, ""rsi_ob"": 50, ""rsi_os"": 23, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.060124416250405446, ""slip_spread_k"": 0.07790286047451217, ""spread_hl_frac"": 0.01733585506661596, ""strategy"": ""mean_reversion"", ""time_stop"": 216, ""tp_mult"": 2.6347803680932422, ""tsl_mult"": 0.847948189593906, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2668180066278562}"
480,-0.0419915822910889,-0.04181739259664546,-0.0419915822910889,0.04181739259664546,-0.0419915822910889,-0.04181739259664546,672.0,mean_reversion,1,"{""adx_thresh"": 16.606768729924482, ""atr_max_pct"": 0.14200183892601087, ""atr_min_pct"": 0.002838412607312386, ""bb_std_mult"": 1.8117298547306524, ""edge_cap"": 0.7068887858929885, ""edge_k"": 1.515632401429008, ""ema1"": 24, ""ema2"": 16, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 42, ""p_std"": 28, ""rsi_ob"": 78, ""rsi_os"": 42, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.03705971540139528, ""slip_spread_k"": 0.4658970665988534, ""spread_hl_frac"": 0.013113453552488963, ""strategy"": ""mean_reversion"", ""time_stop"": 199, ""tp_mult"": 2.6066123615476995, ""tsl_mult"": 0.7796146749279032, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2553255469160841}"
481,-0.02007166702007601,-0.02010763206760189,-0.02007166702007601,0.02010763206760189,-0.02007166702007601,-0.02010763206760189,283.0,mean_reversion,1,"{""adx_thresh"": 21.417293120858012, ""atr_max_pct"": 0.07603044731805365, ""atr_min_pct"": 0.0020862170559600795, ""bb_std_mult"": 2.7391101394482362, ""edge_cap"": 0.7994595394012695, ""edge_k"": 1.322997111901488, ""ema1"": 24, ""ema2"": 14, ""p_adx"": 22, ""p_atr"": 8, ""p_sma"": 26, ""p_std"": 26, ""rsi_ob"": 90, ""rsi_os"": 44, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.14180944278360041, ""slip_spread_k"": 0.700868485856288, ""spread_hl_frac"": 0.03127271761605359, ""strategy"": ""mean_reversion"", ""time_stop"": 236, ""tp_mult"": 2.0729446642768172, ""tsl_mult"": 0.8224845200083136, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18049614389895036}"
482,-0.007012319427213365,-0.006642156512867404,-1000000000.0,1000000000.0,-0.007012319427213365,-0.006642156512867404,30.0,breakout,1,"{""adx_thresh"": 17.778138622240427, ""atr_max_pct"": 0.14732169207553644, ""atr_min_pct"": 0.018629164789488596, ""bb_std_mult"": 2.3386715967172336, ""edge_cap"": 0.7668294128123105, ""edge_k"": 1.9596743592384431, ""ema1"": 10, ""ema2"": 10, ""p_adx"": 23, ""p_atr"": 7, ""p_sma"": 58, ""p_std"": 33, ""rsi_ob"": 73, ""rsi_os"": 46, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.1826245975334789, ""slip_spread_k"": 0.4882159248565441, ""spread_hl_frac"": 0.02726928602306008, ""strategy"": ""breakout"", ""time_stop"": 165, ""tp_mult"": 1.6996292843128231, ""tsl_mult"": 0.19400429353672127, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2603926378753799}"
483,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.59921957198731, ""atr_max_pct"": 0.14421789937862076, ""atr_min_pct"": 0.028218073178375953, ""bb_std_mult"": 3.599565066164842, ""edge_cap"": 0.7374601991282022, ""edge_k"": 1.4771822595706126, ""ema1"": 30, ""ema2"": 12, ""p_adx"": 23, ""p_atr"": 7, ""p_sma"": 33, ""p_std"": 31, ""rsi_ob"": 67, ""rsi_os"": 19, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.06859480185892154, ""slip_spread_k"": 0.6000155563981165, ""spread_hl_frac"": 0.049025530798441574, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 2.595484020544468, ""tsl_mult"": 0.06907856680014018, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2497303198247386}"
484,-0.00567573900746543,-0.005665745398419138,-0.00567573900746543,0.005665745398419138,-0.00567573900746543,-0.005665745398419138,82.0,mean_reversion,1,"{""adx_thresh"": 15.783357050444268, ""atr_max_pct"": 0.1395410886490087, ""atr_min_pct"": 0.0038860126308749316, ""bb_std_mult"": 3.4480847201486498, ""edge_cap"": 0.638791213465851, ""edge_k"": 0.7982795102402758, ""ema1"": 26, ""ema2"": 36, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 23, ""p_std"": 12, ""rsi_ob"": 71, ""rsi_os"": 43, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.05131074592877769, ""slip_spread_k"": 0.5089224348205095, ""spread_hl_frac"": 0.03548983946816274, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.5147044906477207, ""tsl_mult"": 0.7503589581783061, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08844149990861125}"
