number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
626,-0.0011470654207214048,-0.0011756554049975438,-1000000000.0,1000000000.0,-0.0011470654207214048,-0.0011756554049975438,24.0,breakout,1,"{""adx_thresh"": 5.575865088923205, ""atr_max_pct"": 0.06739593078291053, ""atr_min_pct"": 0.0014856704006597757, ""bb_std_mult"": 3.5986383249413874, ""edge_cap"": 0.3039051305648236, ""edge_k"": 0.8358207069733937, ""ema1"": 15, ""ema2"": 34, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 72, ""rsi_os"": 45, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.01743222191381057, ""slip_spread_k"": 0.2537902728653675, ""spread_hl_frac"": 0.042665756540288646, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 2.9380729175192832, ""tsl_mult"": 0.6070630342510582, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2134667257169501}"
627,-6.875462974331725e-05,-0.0001769620828967574,-1000000000.0,1000000000.0,-6.875462974331725e-05,-0.0001769620828967574,7.0,mean_reversion,1,"{""adx_thresh"": 6.863238603859932, ""atr_max_pct"": 0.07190432946739558, ""atr_min_pct"": 0.0020652922967843504, ""bb_std_mult"": 3.3894663552904998, ""edge_cap"": 0.055328434442400376, ""edge_k"": 0.14054931542449056, ""ema1"": 26, ""ema2"": 37, ""p_adx"": 15, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 66, ""rsi_os"": 36, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.18499768376966452, ""slip_spread_k"": 0.20839195923220993, ""spread_hl_frac"": 0.03566678654421372, ""strategy"": ""mean_reversion"", ""time_stop"": 102, ""tp_mult"": 1.1188144125386725, ""tsl_mult"": 0.9241091876515859, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20048360922367023}"
628,0.0024977066980156337,-0.0017848218925001834,-1000000000.0,1000000000.0,0.0024977066980156337,-0.0017848218925001834,15.0,mean_reversion,1,"{""adx_thresh"": 6.1207945543288425, ""atr_max_pct"": 0.043962806665682454, ""atr_min_pct"": 0.00806308315784141, ""bb_std_mult"": 1.2584129222590288, ""edge_cap"": 0.33257361114106276, ""edge_k"": 0.9164939162015123, ""ema1"": 24, ""ema2"": 36, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 8, ""p_std"": 6, ""rsi_ob"": 69, ""rsi_os"": 13, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.02088872937201246, ""slip_spread_k"": 0.10769552393912696, ""spread_hl_frac"": 0.03898918747466915, ""strategy"": ""mean_reversion"", ""time_stop"": 107, ""tp_mult"": 2.9996522507690484, ""tsl_mult"": 0.11185811117992528, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18778872915675945}"
629,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.46576449485925, ""atr_max_pct"": 0.010085694517051963, ""atr_min_pct"": 0.011417633543561614, ""bb_std_mult"": 3.1789395503339333, ""edge_cap"": 0.27531913541834124, ""edge_k"": 0.7627344603541537, ""ema1"": 27, ""ema2"": 52, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 22, ""rsi_ob"": 70, ""rsi_os"": 31, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.014687903130156747, ""slip_spread_k"": 0.14296620209327848, ""spread_hl_frac"": 0.022922728773462325, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 2.8981807937511967, ""tsl_mult"": 0.35579588812748086, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19570503494104344}"
630,-0.009354453946479047,-0.01009578394126743,-0.009354453946479047,0.01009578394126743,-0.009354453946479047,-0.01009578394126743,106.0,breakout,1,"{""adx_thresh"": 6.605659401348218, ""atr_max_pct"": 0.10085474886969387, ""atr_min_pct"": 0.0011468772249508142, ""bb_std_mult"": 3.252238748020286, ""edge_cap"": 0.31285568346232234, ""edge_k"": 1.6970391508840605, ""ema1"": 26, ""ema2"": 22, ""p_adx"": 8, ""p_atr"": 29, ""p_sma"": 10, ""p_std"": 38, ""rsi_ob"": 71, ""rsi_os"": 32, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.12183007804587016, ""slip_spread_k"": 0.22668366874111773, ""spread_hl_frac"": 0.020348289035379847, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 2.482531962838429, ""tsl_mult"": 0.18946694982381518, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21855722476004655}"
631,-0.0030644397237323817,-0.003008279070323285,-1000000000.0,1000000000.0,-0.0030644397237323817,-0.003008279070323285,66.0,mean_reversion,1,"{""adx_thresh"": 32.61605154524105, ""atr_max_pct"": 0.14779387353544354, ""atr_min_pct"": 0.02294381876832697, ""bb_std_mult"": 2.026597269375061, ""edge_cap"": 0.9417419148062081, ""edge_k"": 0.8715184997157077, ""ema1"": 25, ""ema2"": 39, ""p_adx"": 20, ""p_atr"": 29, ""p_sma"": 44, ""p_std"": 59, ""rsi_ob"": 73, ""rsi_os"": 16, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.02641805123995914, ""slip_spread_k"": 0.16913088302814516, ""spread_hl_frac"": 0.03625564996657531, ""strategy"": ""mean_reversion"", ""time_stop"": 127, ""tp_mult"": 1.2398846878231229, ""tsl_mult"": 0.9696415629949406, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0614174234461969}"
632,-0.001560301598290792,-0.0017056613821021924,-1000000000.0,1000000000.0,-0.001560301598290792,-0.0017056613821021924,27.0,mean_reversion,1,"{""adx_thresh"": 22.156409630430833, ""atr_max_pct"": 0.07715932848726002, ""atr_min_pct"": 0.0005976122118377781, ""bb_std_mult"": 3.09808573683408, ""edge_cap"": 0.29320825152531776, ""edge_k"": 0.7065657128581047, ""ema1"": 27, ""ema2"": 35, ""p_adx"": 29, ""p_atr"": 10, ""p_sma"": 5, ""p_std"": 24, ""rsi_ob"": 69, ""rsi_os"": 23, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.07098191863168017, ""slip_spread_k"": 0.19471343762579915, ""spread_hl_frac"": 0.03490554601254286, ""strategy"": ""mean_reversion"", ""time_stop"": 113, ""tp_mult"": 2.9586193903694493, ""tsl_mult"": 0.4438490228361071, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20669274020496356}"
633,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.200733935789597, ""atr_max_pct"": 0.09358204374219292, ""atr_min_pct"": 0.027747415999843116, ""bb_std_mult"": 3.301318916037041, ""edge_cap"": 0.33418509713306366, ""edge_k"": 1.474969891495112, ""ema1"": 26, ""ema2"": 33, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 13, ""p_std"": 58, ""rsi_ob"": 76, ""rsi_os"": 14, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.14961358701502334, ""slip_spread_k"": 0.46252546860837507, ""spread_hl_frac"": 0.03783022009020171, ""strategy"": ""mean_reversion"", ""time_stop"": 285, ""tp_mult"": 1.3815882901039631, ""tsl_mult"": 0.9439531449658859, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2387481404361695}"
634,-0.2356673801604977,-0.23558288130574132,-1000000000.0,0.23558288130574132,-0.2356673801604977,-0.23558288130574132,4116.0,breakout,1,"{""adx_thresh"": 9.077825720175074, ""atr_max_pct"": 0.08135391679224104, ""atr_min_pct"": 4.2256496826564816e-05, ""bb_std_mult"": 1.8342983546036427, ""edge_cap"": 0.2687166926946872, ""edge_k"": 0.8077152590544951, ""ema1"": 19, ""ema2"": 28, ""p_adx"": 7, ""p_atr"": 30, ""p_sma"": 18, ""p_std"": 20, ""rsi_ob"": 47, ""rsi_os"": 15, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.17492238479103628, ""slip_spread_k"": 0.3956280154450712, ""spread_hl_frac"": 0.035993286377098956, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 2.91139654544506, ""tsl_mult"": 0.9132982501789674, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19645311137604718}"
635,-0.051303129985157625,-0.05125603615157239,-1000000000.0,0.05125603615157239,-0.051303129985157625,-0.05125603615157239,907.0,mean_reversion,1,"{""adx_thresh"": 6.067386615188494, ""atr_max_pct"": 0.07373052979655474, ""atr_min_pct"": 0.0011331659265297674, ""bb_std_mult"": 1.569874860634833, ""edge_cap"": 0.30970415885490954, ""edge_k"": 0.8481409065063611, ""ema1"": 29, ""ema2"": 38, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 54, ""p_std"": 42, ""rsi_ob"": 67, ""rsi_os"": 37, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.13058400812984813, ""slip_spread_k"": 0.8886908528040182, ""spread_hl_frac"": 0.03239585495432282, ""strategy"": ""mean_reversion"", ""time_stop"": 96, ""tp_mult"": 2.9603432696470113, ""tsl_mult"": 0.9987728109284738, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21192166999215573}"
636,-0.003345978531578142,-0.003343927224101843,-0.003345978531578142,0.003343927224101843,-0.003345978531578142,-0.003343927224101843,118.0,mean_reversion,1,"{""adx_thresh"": 5.619273455913968, ""atr_max_pct"": 0.06816309133998891, ""atr_min_pct"": 0.0215230244289747, ""bb_std_mult"": 3.429853177666198, ""edge_cap"": 0.33794669759452806, ""edge_k"": 0.7773126421031369, ""ema1"": 22, ""ema2"": 24, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 81, ""rsi_os"": 19, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.0780342054501061, ""slip_spread_k"": 0.20824211714137097, ""spread_hl_frac"": 0.03383710345102695, ""strategy"": ""mean_reversion"", ""time_stop"": 83, ""tp_mult"": 2.856923995506818, ""tsl_mult"": 0.688329182285572, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.033111710534394795}"
637,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.67418572382082, ""atr_max_pct"": 0.14069719043725204, ""atr_min_pct"": 0.018915498534598018, ""bb_std_mult"": 3.4171875534199896, ""edge_cap"": 0.5768768456373783, ""edge_k"": 0.7681677581414734, ""ema1"": 26, ""ema2"": 37, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 40, ""p_std"": 56, ""rsi_ob"": 70, ""rsi_os"": 17, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.010399369140073594, ""slip_spread_k"": 0.505864563710467, ""spread_hl_frac"": 0.03362136530632623, ""strategy"": ""mean_reversion"", ""time_stop"": 109, ""tp_mult"": 2.8605177037315266, ""tsl_mult"": 0.6965349262058721, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20310189235110093}"
638,-0.08848712987112473,-0.08844515728889368,-1000000000.0,0.08844515728889368,-0.08848712987112473,-0.08844515728889368,1661.0,mean_reversion,1,"{""adx_thresh"": 5.013159290143024, ""atr_max_pct"": 0.06745573438805255, ""atr_min_pct"": 0.0049121644578669545, ""bb_std_mult"": 2.2047582345377177, ""edge_cap"": 0.5185438199520241, ""edge_k"": 1.414428476748789, ""ema1"": 28, ""ema2"": 25, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 9, ""rsi_ob"": 79, ""rsi_os"": 19, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.07839972350022444, ""slip_spread_k"": 0.8275778619300053, ""spread_hl_frac"": 0.036783121374098046, ""strategy"": ""mean_reversion"", ""time_stop"": 27, ""tp_mult"": 2.8965924866339665, ""tsl_mult"": 0.961631257653351, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19185607447208727}"
639,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.346651499548033, ""atr_max_pct"": 0.07138929735482562, ""atr_min_pct"": 0.0004775915133278376, ""bb_std_mult"": 3.504408785553988, ""edge_cap"": 0.3325548747501589, ""edge_k"": 0.057932112177847106, ""ema1"": 24, ""ema2"": 36, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 22, ""p_std"": 60, ""rsi_ob"": 81, ""rsi_os"": 13, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.02348905748139542, ""slip_spread_k"": 0.22458140533875018, ""spread_hl_frac"": 0.0344347540941152, ""strategy"": ""mean_reversion"", ""time_stop"": 100, ""tp_mult"": 2.941625409479389, ""tsl_mult"": 0.9367540426360261, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1642074390504153}"
640,-0.006311768845870258,-0.006362508278931526,-0.006311768845870258,0.006362508278931526,-0.006311768845870258,-0.006362508278931526,150.0,breakout,1,"{""adx_thresh"": 5.748700727335212, ""atr_max_pct"": 0.05222389867563969, ""atr_min_pct"": 0.0023775269088900544, ""bb_std_mult"": 2.9177322406363437, ""edge_cap"": 0.49642325649854563, ""edge_k"": 0.9131997358594446, ""ema1"": 27, ""ema2"": 57, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 6, ""p_std"": 59, ""rsi_ob"": 72, ""rsi_os"": 14, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.0184743985176377, ""slip_spread_k"": 0.15839667378816505, ""spread_hl_frac"": 0.037342686535936816, ""strategy"": ""breakout"", ""time_stop"": 118, ""tp_mult"": 1.680676596277168, ""tsl_mult"": 0.9752577932802877, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17637086702847238}"
641,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.481623613235843, ""atr_max_pct"": 0.07353509334099262, ""atr_min_pct"": 0.006235518014131447, ""bb_std_mult"": 3.201005368164032, ""edge_cap"": 0.8021397909282646, ""edge_k"": 0.811230342218305, ""ema1"": 25, ""ema2"": 38, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 69, ""rsi_os"": 34, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.03032224396469689, ""slip_spread_k"": 0.18040164928909874, ""spread_hl_frac"": 0.04601181531637809, ""strategy"": ""mean_reversion"", ""time_stop"": 52, ""tp_mult"": 2.807857257819836, ""tsl_mult"": 0.7871672610243716, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20135122447399847}"
642,-0.020228648639264435,-0.020135748377700758,-0.020228648639264435,0.020135748377700758,-0.020228648639264435,-0.020135748377700758,544.0,mean_reversion,1,"{""adx_thresh"": 5.536050515197854, ""atr_max_pct"": 0.11914487191444925, ""atr_min_pct"": 0.01260716559633172, ""bb_std_mult"": 3.2866808855886416, ""edge_cap"": 0.2959660888331299, ""edge_k"": 0.8883208963771183, ""ema1"": 30, ""ema2"": 37, ""p_adx"": 7, ""p_atr"": 30, ""p_sma"": 35, ""p_std"": 58, ""rsi_ob"": 65, ""rsi_os"": 15, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.01660867385794161, ""slip_spread_k"": 0.25006083591494865, ""spread_hl_frac"": 0.0357543628620241, ""strategy"": ""mean_reversion"", ""time_stop"": 73, ""tp_mult"": 2.9706590669165363, ""tsl_mult"": 0.9276836107261899, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24694885442386033}"
643,-0.0005467640571701349,-0.0004563434771105308,-1000000000.0,1000000000.0,-0.0005467640571701349,-0.0004563434771105308,7.0,mean_reversion,1,"{""adx_thresh"": 5.0198283770665055, ""atr_max_pct"": 0.11492172076213893, ""atr_min_pct"": 0.010720743787328662, ""bb_std_mult"": 3.3790563386714494, ""edge_cap"": 0.6236792558406468, ""edge_k"": 0.5820543096990329, ""ema1"": 26, ""ema2"": 39, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 8, ""p_std"": 7, ""rsi_ob"": 70, ""rsi_os"": 48, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.24185165875864156, ""slip_spread_k"": 0.21867746834936486, ""spread_hl_frac"": 0.01664623877279823, ""strategy"": ""mean_reversion"", ""time_stop"": 257, ""tp_mult"": 2.9153769489728356, ""tsl_mult"": 0.7267912344744372, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.031537092748145784}"
644,-0.2339864897592554,-0.23392494437758363,-1000000000.0,0.23392494437758363,-0.2339864897592554,-0.23392494437758363,4565.0,breakout,1,"{""adx_thresh"": 6.074964788520588, ""atr_max_pct"": 0.06964227443961425, ""atr_min_pct"": 0.02155344499969749, ""bb_std_mult"": 1.0172447670615603, ""edge_cap"": 0.23190170190921627, ""edge_k"": 0.7850793112435968, ""ema1"": 27, ""ema2"": 20, ""p_adx"": 28, ""p_atr"": 13, ""p_sma"": 26, ""p_std"": 55, ""rsi_ob"": 71, ""rsi_os"": 13, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.11086486106584406, ""slip_spread_k"": 0.05460994228682314, ""spread_hl_frac"": 0.0003166809175159241, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 1.837936006518608, ""tsl_mult"": 0.9592401021106008, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20661213460425915}"
645,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.97346941210626, ""atr_max_pct"": 0.02341177817043745, ""atr_min_pct"": 1.5858515557118477e-05, ""bb_std_mult"": 3.1426659805449653, ""edge_cap"": 0.28509564265902804, ""edge_k"": 1.8473082788903934, ""ema1"": 5, ""ema2"": 35, ""p_adx"": 7, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 72, ""rsi_os"": 52, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.09957785612957606, ""slip_spread_k"": 0.19455224921288056, ""spread_hl_frac"": 0.027475727066043308, ""strategy"": ""mean_reversion"", ""time_stop"": 105, ""tp_mult"": 2.3472292080208454, ""tsl_mult"": 0.9508321535195651, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19784285374452729}"
646,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.277911140528518, ""atr_max_pct"": 0.07549223156516224, ""atr_min_pct"": 0.0017682897087552389, ""bb_std_mult"": 3.2339006035028373, ""edge_cap"": 0.33861530311360966, ""edge_k"": 0.8383018842468948, ""ema1"": 6, ""ema2"": 36, ""p_adx"": 9, ""p_atr"": 26, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 77, ""rsi_os"": 14, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.032946456824329014, ""slip_spread_k"": 0.13653461089226215, ""spread_hl_frac"": 0.04018887567795483, ""strategy"": ""mean_reversion"", ""time_stop"": 97, ""tp_mult"": 2.963432156534908, ""tsl_mult"": 0.9863550467387429, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08275501804193905}"
647,0.0001328124755313187,-0.0001824142981449119,-1000000000.0,1000000000.0,0.0001328124755313187,-0.0001824142981449119,12.0,mean_reversion,1,"{""adx_thresh"": 5.626654776867766, ""atr_max_pct"": 0.07856051477829878, ""atr_min_pct"": 0.017484598132473425, ""bb_std_mult"": 3.4331062067522753, ""edge_cap"": 0.31789421632218595, ""edge_k"": 1.789730318816217, ""ema1"": 22, ""ema2"": 38, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 68, ""rsi_os"": 24, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.23254952860530773, ""slip_spread_k"": 0.2029030756224416, ""spread_hl_frac"": 0.03673156615437861, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 2.997109366591172, ""tsl_mult"": 0.910211021472736, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07089057915397998}"
648,-0.1694156967338195,-0.16933871939839273,-1000000000.0,0.16933871939839273,-0.1694156967338195,-0.16933871939839273,3384.0,breakout,1,"{""adx_thresh"": 7.715893158477149, ""atr_max_pct"": 0.12502192223184702, ""atr_min_pct"": 0.0008980989448379009, ""bb_std_mult"": 0.8682182364750954, ""edge_cap"": 0.9801629035708399, ""edge_k"": 0.4326216263718863, ""ema1"": 25, ""ema2"": 53, ""p_adx"": 16, ""p_atr"": 27, ""p_sma"": 29, ""p_std"": 58, ""rsi_ob"": 70, ""rsi_os"": 45, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.024443784581799716, ""slip_spread_k"": 0.2370889134783778, ""spread_hl_frac"": 0.03802177470983095, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 2.871665647940318, ""tsl_mult"": 0.9341654978457754, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.007282342197707015}"
649,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.205462343778631, ""atr_max_pct"": 0.08437619331376607, ""atr_min_pct"": 0.014556946373653443, ""bb_std_mult"": 3.2954116479316853, ""edge_cap"": 0.6536534402745454, ""edge_k"": 0.7470695757409471, ""ema1"": 26, ""ema2"": 49, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 13, ""rsi_ob"": 45, ""rsi_os"": 28, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.013181882117672772, ""slip_spread_k"": 0.17686177096720251, ""spread_hl_frac"": 0.024297765927451517, ""strategy"": ""mean_reversion"", ""time_stop"": 20, ""tp_mult"": 2.9298143834784747, ""tsl_mult"": 0.06617240601276997, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21125324547107882}"
650,-0.001646867206633429,-0.0017601917701280873,-1000000000.0,1000000000.0,-0.001646867206633429,-0.0017601917701280873,16.0,mean_reversion,1,"{""adx_thresh"": 16.270165154371263, ""atr_max_pct"": 0.06804792834491105, ""atr_min_pct"": 0.021040440269067054, ""bb_std_mult"": 2.1450202548155057, ""edge_cap"": 0.26304504511677484, ""edge_k"": 0.6873514619898686, ""ema1"": 17, ""ema2"": 15, ""p_adx"": 14, ""p_atr"": 11, ""p_sma"": 52, ""p_std"": 60, ""rsi_ob"": 73, ""rsi_os"": 18, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.0035438089207759753, ""slip_spread_k"": 0.16072831048226563, ""spread_hl_frac"": 0.044573084132985566, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.8894026494985314, ""tsl_mult"": 0.3897156358905919, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15506624830163457}"
651,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.53947088610186, ""atr_max_pct"": 0.07144620882190642, ""atr_min_pct"": 0.0015469849207549724, ""bb_std_mult"": 3.0156250856418354, ""edge_cap"": 0.2991126342217278, ""edge_k"": 0.910406883510058, ""ema1"": 25, ""ema2"": 37, ""p_adx"": 10, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 69, ""rsi_os"": 6, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.02799148689420147, ""slip_spread_k"": 0.5316491380577413, ""spread_hl_frac"": 0.03513674616292325, ""strategy"": ""mean_reversion"", ""time_stop"": 87, ""tp_mult"": 1.0120589870103496, ""tsl_mult"": 0.9673172164548869, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2318063058645585}"
652,-0.1260046326576445,-0.12582008509344594,-1000000000.0,0.12582008509344594,-0.1260046326576445,-0.12582008509344594,742.0,breakout,1,"{""adx_thresh"": 5.000433412828948, ""atr_max_pct"": 0.07465206151526421, ""atr_min_pct"": 0.0007505868036486285, ""bb_std_mult"": 1.9183633191766931, ""edge_cap"": 0.32121985095093825, ""edge_k"": 0.30481338669503055, ""ema1"": 27, ""ema2"": 46, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 33, ""rsi_ob"": 60, ""rsi_os"": 47, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.022140716319976123, ""slip_spread_k"": 0.970566432059834, ""spread_hl_frac"": 0.012633970993503045, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 2.9992863481624363, ""tsl_mult"": 0.13967345540026405, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2171247916710482}"
653,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.5922590921985735, ""atr_max_pct"": 0.10431876137087255, ""atr_min_pct"": 0.0011169008056599334, ""bb_std_mult"": 3.3689690967637698, ""edge_cap"": 0.915241157047546, ""edge_k"": 0.8739901663710292, ""ema1"": 26, ""ema2"": 34, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 11, ""p_std"": 11, ""rsi_ob"": 71, ""rsi_os"": 16, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.19369044291172854, ""slip_spread_k"": 0.213395695457598, ""spread_hl_frac"": 0.039068787996613556, ""strategy"": ""mean_reversion"", ""time_stop"": 92, ""tp_mult"": 2.939061850000445, ""tsl_mult"": 0.22957167104852633, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20615856710705824}"
