entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-08 20:26:00+00:00,2020-03-08 20:27:00+00:00,short,8199.0262,8179.1791,9.0313,60.91192580928758,sl
2020-03-08 20:28:00+00:00,2020-03-08 20:29:00+00:00,short,8194.6554,8194.2091,8.7597,-110.93977497852342,sl
2020-03-09 03:53:00+00:00,2020-03-09 03:54:00+00:00,short,8011.9713,8000.0609,10.3271,-9.286394346098552,sl
2020-03-09 08:26:00+00:00,2020-03-09 08:27:00+00:00,short,7881.155400000001,7881.1356000000005,10.883000000000001,-137.01732696239966,sl
2020-03-09 18:12:00+00:00,2020-03-09 18:13:00+00:00,short,7770.3756,7759.9646,10.7254,-21.59314922486339,sl
2020-03-10 19:40:00+00:00,2020-03-10 19:41:00+00:00,short,7842.995900000001,7820.0586,10.8667,113.08818644188547,sl
2020-03-10 19:42:00+00:00,2020-03-10 19:43:00+00:00,short,7860.6219,7843.1112,9.9839,49.39747701232614,sl
2020-03-10 19:44:00+00:00,2020-03-10 19:45:00+00:00,short,7867.060100000001,7850.4641,9.566600000000001,38.47667999062838,sl
2020-03-10 19:46:00+00:00,2020-03-10 19:47:00+00:00,short,7851.2893,7816.2273000000005,9.3561,210.774096550991,sl
2020-03-10 19:48:00+00:00,2020-03-10 19:49:00+00:00,short,7824.6472,7813.767400000001,9.0652,-14.784721865538689,sl
2020-03-12 11:27:00+00:00,2020-03-12 11:28:00+00:00,short,7386.0191,7376.6416,11.7836,-28.665121899610007,sl
2020-03-12 14:29:00+00:00,2020-03-12 14:30:00+00:00,short,7207.2276,7159.913600000001,11.6277,416.507551615001,tp
2020-03-12 14:31:00+00:00,2020-03-12 14:32:00+00:00,short,7132.9397,7066.0692,10.369,575.59659587272,sl
2020-03-12 14:33:00+00:00,2020-03-12 14:34:00+00:00,short,7047.903,7037.4322,8.9755,-7.157675470079532,sl
2020-03-12 15:01:00+00:00,2020-03-12 15:02:00+00:00,short,6001.7448,5906.2726,2.0372,175.08875540217633,sl
2020-03-12 15:03:00+00:00,2020-03-12 15:04:00+00:00,short,6087.176,5980.3174,1.9753,192.00825680958496,sl
2020-03-12 15:05:00+00:00,2020-03-12 15:06:00+00:00,short,6243.682900000001,6200.3257,1.9442000000000002,64.94015502390474,sl
2020-03-12 15:25:00+00:00,2020-03-12 15:26:00+00:00,short,6274.8788,6258.6589,3.8063000000000002,23.572681731992198,sl
2020-03-12 15:27:00+00:00,2020-03-12 15:28:00+00:00,short,6248.3534,6074.227800000001,4.0372,663.1808924634856,sl
2020-03-12 15:29:00+00:00,2020-03-12 15:30:00+00:00,short,6117.3606,6113.5775,3.9633000000000003,-23.786341347385388,sl
2020-03-12 15:50:00+00:00,2020-03-12 15:51:00+00:00,short,5843.6783000000005,5782.6156,3.3816,175.03724595820938,sl
2020-03-12 15:52:00+00:00,2020-03-12 15:53:00+00:00,short,5856.262000000001,5856.6188,3.2549,-31.660752892734592,sl
2020-03-12 16:27:00+00:00,2020-03-12 16:28:00+00:00,short,6117.8414,6081.4624,5.9382,158.07225313987144,sl
2020-03-12 16:29:00+00:00,2020-03-12 16:30:00+00:00,short,6122.4062,6081.4598000000005,6.139,191.43432290079883,sl
2020-03-12 16:31:00+00:00,2020-03-12 16:32:00+00:00,short,6083.756,6062.9337000000005,6.1431000000000004,68.21880753314285,sl
2020-03-12 16:33:00+00:00,2020-03-12 16:34:00+00:00,short,6080.4461,6050.4952,6.2212000000000005,125.95532946755088,sl
2020-03-12 16:35:00+00:00,2020-03-12 16:36:00+00:00,short,6095.0819,6065.6594000000005,6.0673,119.48884169840602,sl
2020-03-12 16:37:00+00:00,2020-03-12 16:38:00+00:00,short,6059.913100000001,6014.1211,6.0394000000000005,218.22026708201824,sl
2020-03-12 16:39:00+00:00,2020-03-12 16:40:00+00:00,short,6030.5455,5973.0384,6.141,294.17989411607886,sl
2020-03-12 16:41:00+00:00,2020-03-12 16:42:00+00:00,short,6002.9651,5982.5153,6.2038,67.382050595586,sl
2020-03-12 16:43:00+00:00,2020-03-12 16:44:00+00:00,short,5957.8372,5937.3237,6.4425,70.85056447140015,sl
2020-03-12 16:45:00+00:00,2020-03-12 16:46:00+00:00,short,5923.212,5894.7533,6.7309,127.91622971978492,sl
2020-03-12 16:47:00+00:00,2020-03-12 16:48:00+00:00,short,5951.2587,5903.0962,6.6747000000000005,258.17082862917846,sl
2020-03-12 16:49:00+00:00,2020-03-12 16:50:00+00:00,short,5904.2333,5850.0999,7.0194,313.97729478873396,sl
2020-03-12 16:52:00+00:00,2020-03-12 16:53:00+00:00,short,5925.4443,5868.5689,6.4001,303.62195643494334,sl
2020-03-12 17:10:00+00:00,2020-03-12 17:11:00+00:00,short,5974.9128,5940.1048,6.156700000000001,155.61666251366398,sl
2020-03-12 17:12:00+00:00,2020-03-12 17:13:00+00:00,short,5983.029500000001,5973.3289,6.758900000000001,0.915920708192814,sl
2020-03-12 17:15:00+00:00,2020-03-12 17:16:00+00:00,short,5987.709,5968.235500000001,7.6317,75.62056463747349,sl
2020-03-12 17:17:00+00:00,2020-03-12 17:18:00+00:00,short,5988.799300000001,5978.8775000000005,9.044500000000001,3.1443978459206687,sl
2020-03-12 17:20:00+00:00,2020-03-12 17:21:00+00:00,short,5968.3862,5942.549800000001,10.2117,166.52884175903213,sl
2020-03-12 17:24:00+00:00,2020-03-12 17:25:00+00:00,short,5938.9745,5922.030000000001,10.2101,76.12340581363598,sl
2020-03-12 17:26:00+00:00,2020-03-12 17:27:00+00:00,short,5935.3239,5924.8248,9.8938,10.002444213551973,sl
2020-03-12 17:28:00+00:00,2020-03-12 17:29:00+00:00,short,5954.3603,5949.3745,9.378,-42.54974756351643,sl
2020-03-12 18:46:00+00:00,2020-03-12 18:47:00+00:00,short,6069.259300000001,6069.2198,9.2654,-89.60830810250486,sl
2020-03-12 19:07:00+00:00,2020-03-12 19:08:00+00:00,short,6040.6038,6039.4478,11.741000000000001,-99.8929126684806,sl
2020-03-12 19:29:00+00:00,2020-03-12 19:30:00+00:00,short,6061.5464,6054.2452,12.565000000000001,-30.048359163201514,sl
2020-03-12 19:54:00+00:00,2020-03-12 19:55:00+00:00,short,6101.1742,6094.9467,15.301400000000001,-54.00471097140859,sl
2020-03-12 20:15:00+00:00,2020-03-12 20:16:00+00:00,short,6039.889,6018.2848,10.652800000000001,127.3825706746855,sl
2020-03-12 20:17:00+00:00,2020-03-12 20:18:00+00:00,short,6037.4487,6024.8872,10.7051,31.16930401552581,sl
2020-03-12 20:30:00+00:00,2020-03-12 20:31:00+00:00,short,6042.6881,6036.7378,12.938500000000001,-48.04376505571451,sl
2020-03-12 21:18:00+00:00,2020-03-12 21:19:00+00:00,short,6126.1529,6109.204500000001,9.5748,68.55666029317737,sl
2020-03-12 21:29:00+00:00,2020-03-12 21:30:00+00:00,short,6131.6925,6124.5055,11.5983,-30.363866910721185,sl
2020-03-12 22:42:00+00:00,2020-03-12 22:43:00+00:00,short,6014.6454,6012.0639,16.2512,-114.40629374092423,sl
2020-03-13 00:03:00+00:00,2020-03-13 00:04:00+00:00,short,5984.0739,5984.157700000001,15.486,-149.56975444608526,sl
2020-03-13 00:24:00+00:00,2020-03-13 00:25:00+00:00,short,5897.6762,5883.2806,16.4905,81.97154731167723,sl
2020-03-13 00:26:00+00:00,2020-03-13 00:27:00+00:00,short,5868.736,5845.4861,16.3662,227.1386719935807,sl
2020-03-13 00:28:00+00:00,2020-03-13 00:29:00+00:00,short,5845.3737,5838.417100000001,15.2551,-36.46628896647124,sl
2020-03-13 00:49:00+00:00,2020-03-13 00:50:00+00:00,short,5773.2763,5738.0793,8.7776,228.111527268353,sl
2020-03-13 00:51:00+00:00,2020-03-13 00:52:00+00:00,short,5691.179,5607.0019,9.2577,695.6102032156549,sl
2020-03-13 00:53:00+00:00,2020-03-13 00:54:00+00:00,short,5656.8742,5591.749000000001,8.8763,498.1938894718675,sl
2020-03-13 00:55:00+00:00,2020-03-13 00:56:00+00:00,short,5678.5993,5629.4304,8.147,326.8778139272773,sl
2020-03-13 00:57:00+00:00,2020-03-13 00:58:00+00:00,short,5655.4206,5655.5837,8.234300000000001,-75.85357649599003,sl
2020-03-13 01:18:00+00:00,2020-03-13 01:19:00+00:00,short,5684.9626,5679.072700000001,8.3698,-26.79447710315856,sl
2020-03-13 01:41:00+00:00,2020-03-13 01:42:00+00:00,short,5573.8907,5564.9608,11.506300000000001,0.21653475844100184,sl
2020-03-13 01:43:00+00:00,2020-03-13 01:44:00+00:00,short,5600.8201,5596.6209,11.5319,-54.877461414319775,sl
2020-03-13 02:24:00+00:00,2020-03-13 02:25:00+00:00,short,5844.946800000001,5845.070500000001,10.6857,-101.25463538008908,sl
2020-03-13 02:49:00+00:00,2020-03-13 02:50:00+00:00,short,5766.7859,5716.708500000001,12.8582,525.7795705247258,sl
2020-03-13 02:51:00+00:00,2020-03-13 02:52:00+00:00,short,5748.1277,5733.590700000001,13.6378,72.98439524357514,sl
2020-03-13 02:53:00+00:00,2020-03-13 02:54:00+00:00,short,5738.5892,5716.3607,14.309800000000001,186.9509556367864,sl
2020-03-13 02:55:00+00:00,2020-03-13 02:56:00+00:00,short,5766.5802,5758.5514,14.613100000000001,-17.408663187167324,sl
2020-03-13 03:16:00+00:00,2020-03-13 03:17:00+00:00,short,5513.4542,5492.1475,7.8742,98.44497001508871,sl
2020-03-13 03:18:00+00:00,2020-03-13 03:19:00+00:00,short,5576.96,5521.3742,7.340800000000001,342.8677192837108,sl
2020-03-13 03:20:00+00:00,2020-03-13 03:21:00+00:00,short,5499.9166000000005,5459.2505,7.0676000000000005,225.44772084323463,sl
2020-03-13 03:22:00+00:00,2020-03-13 03:23:00+00:00,short,5522.480500000001,5371.4748,6.629700000000001,943.3435649280761,sl
2020-03-13 03:24:00+00:00,2020-03-13 03:25:00+00:00,short,5259.0432,5111.1458,5.883100000000001,821.2881068152791,sl
2020-03-13 03:26:00+00:00,2020-03-13 03:27:00+00:00,short,5071.4605,4959.0392,5.2355,546.5699712065199,sl
2020-03-13 03:28:00+00:00,2020-03-13 03:29:00+00:00,short,4880.8716,4800.6634,4.87,352.8946736400002,sl
2020-03-13 03:30:00+00:00,2020-03-13 03:31:00+00:00,short,5116.6531,4995.7412,4.2835,483.27297086276025,sl
2020-03-13 03:32:00+00:00,2020-03-13 03:33:00+00:00,short,4849.8724,4808.158100000001,3.9307000000000003,133.59614262091858,sl
2020-03-13 03:34:00+00:00,2020-03-13 03:35:00+00:00,short,4802.9251,4776.8012,3.6522,67.42004646571384,sl
2020-03-13 03:36:00+00:00,2020-03-13 03:37:00+00:00,short,4841.3847000000005,4781.212100000001,3.8019000000000003,199.50288732086355,sl
2020-03-13 03:38:00+00:00,2020-03-13 03:39:00+00:00,short,4805.2246000000005,4790.4048,3.8133000000000004,27.239532467184812,sl
2020-03-13 03:40:00+00:00,2020-03-13 03:41:00+00:00,short,4797.7988000000005,4789.3234,3.9009,3.1429638680170204,sl
2020-03-13 03:42:00+00:00,2020-03-13 03:43:00+00:00,short,4839.1299,4797.2219000000005,3.935,134.57274453359784,sl
2020-03-13 03:44:00+00:00,2020-03-13 03:45:00+00:00,short,4821.1452,4815.5512,4.3701,-9.244322150111781,sl
2020-03-13 04:07:00+00:00,2020-03-13 04:08:00+00:00,short,4775.8405,4768.7129,4.6421,-2.3583851105129225,sl
2020-03-13 04:28:00+00:00,2020-03-13 04:29:00+00:00,short,4804.726500000001,4771.7812,6.1181,154.6906145225059,sl
2020-03-13 04:30:00+00:00,2020-03-13 04:31:00+00:00,short,4794.724,4780.3746,6.5957,44.12075531118438,sl
2020-03-13 04:32:00+00:00,2020-03-13 04:33:00+00:00,short,4796.4616000000005,4750.109100000001,7.4106000000000005,286.90318303646376,sl
2020-03-13 04:37:00+00:00,2020-03-13 04:38:00+00:00,short,4775.7994,4744.6895,8.2759,194.42993013998762,sl
2020-03-13 04:41:00+00:00,2020-03-13 04:42:00+00:00,short,4765.9274000000005,4700.0941,9.0477,527.1233702295622,sl
2020-03-13 04:43:00+00:00,2020-03-13 04:44:00+00:00,short,4684.929,4680.688,9.256300000000001,-30.096800209680143,sl
2020-03-13 05:15:00+00:00,2020-03-13 05:16:00+00:00,short,4640.4076000000005,4611.0812000000005,10.8192,237.21322078003115,sl
2020-03-13 05:17:00+00:00,2020-03-13 05:18:00+00:00,short,4602.811900000001,4568.317300000001,10.071,273.5051628614399,sl
2020-03-13 05:19:00+00:00,2020-03-13 05:20:00+00:00,short,4659.9402,4580.091,9.7156,703.9649298186207,sl
2020-03-13 05:21:00+00:00,2020-03-13 05:22:00+00:00,short,4613.7369,4592.1838,9.3123,132.1262968623128,sl
2020-03-13 05:23:00+00:00,2020-03-13 05:24:00+00:00,short,4576.7115,4547.021900000001,8.766300000000001,196.28283319646138,sl
2020-03-13 05:25:00+00:00,2020-03-13 05:26:00+00:00,short,4559.9222,4560.1003,8.6845,-64.90897777100074,sl
2020-03-13 05:46:00+00:00,2020-03-13 05:47:00+00:00,short,4537.4971000000005,4508.6866,11.328800000000001,244.4024676795577,sl
2020-03-13 05:48:00+00:00,2020-03-13 05:49:00+00:00,short,4545.2281,4518.7607,11.0722,212.76570884691705,sl
2020-03-13 05:50:00+00:00,2020-03-13 05:51:00+00:00,short,4534.9249,4463.366300000001,10.6994,688.6130313477695,sl
2020-03-13 05:52:00+00:00,2020-03-13 05:53:00+00:00,short,4444.4849,4381.1053,9.6605,544.070934498322,sl
2020-03-13 05:54:00+00:00,2020-03-13 05:55:00+00:00,short,4401.3127,4287.1202,9.2413,991.053218282985,sl
2020-03-13 05:56:00+00:00,2020-03-13 05:57:00+00:00,short,4241.6402,4195.1175,8.1554,324.3671205827322,sl
2020-03-13 05:58:00+00:00,2020-03-13 05:59:00+00:00,short,4181.4067000000005,4160.128000000001,7.205500000000001,105.2397302253189,sl
2020-03-13 06:00:00+00:00,2020-03-13 06:01:00+00:00,short,4115.8017,4116.068200000001,6.4408,-44.13233532154009,sl
2020-03-13 06:52:00+00:00,2020-03-13 06:53:00+00:00,short,5046.191400000001,4995.7591,3.8384,162.74332208064152,sl
2020-03-13 06:54:00+00:00,2020-03-13 06:55:00+00:00,short,5019.119900000001,4900.799,4.4705,493.4759854960428,sl
2020-03-13 06:56:00+00:00,2020-03-13 06:57:00+00:00,short,4777.6207,4776.7901,4.2414000000000005,-28.89635553369503,sl
2020-03-13 07:42:00+00:00,2020-03-13 07:43:00+00:00,short,5534.622600000001,5394.3274,5.779800000000001,760.344480792003,tp
2020-03-13 07:44:00+00:00,2020-03-13 07:45:00+00:00,short,5336.0221,5304.4231,5.5772,128.75883002444888,sl
2020-03-13 07:46:00+00:00,2020-03-13 07:47:00+00:00,short,5285.084,5197.725600000001,5.458,431.03000736255547,sl
2020-03-13 07:48:00+00:00,2020-03-13 07:49:00+00:00,short,5251.4082,5197.3758,5.1769,236.44648364832025,sl
2020-03-13 07:50:00+00:00,2020-03-13 07:51:00+00:00,short,5194.8568000000005,5172.905000000001,5.612500000000001,76.653227017999,sl
2020-03-13 07:52:00+00:00,2020-03-13 07:53:00+00:00,short,5186.953,5147.5877,5.9379,184.6548394919783,sl
2020-03-13 07:54:00+00:00,2020-03-13 07:55:00+00:00,short,5275.8454,5179.6657000000005,6.1513,540.178200266454,sl
2020-03-13 08:02:00+00:00,2020-03-13 08:03:00+00:00,short,5190.8702,5191.122200000001,6.923,-59.24422270816283,sl
2020-03-13 08:30:00+00:00,2020-03-13 08:31:00+00:00,short,5178.4881000000005,5178.6068000000005,14.7201,-123.71325397999186,sl
2020-03-13 08:51:00+00:00,2020-03-13 08:52:00+00:00,short,4984.6935,4961.6933,11.4298,171.93951648269262,sl
2020-03-13 08:53:00+00:00,2020-03-13 08:54:00+00:00,short,4960.5059,4960.6410000000005,11.6606,-94.12456749371691,sl
2020-03-13 09:18:00+00:00,2020-03-13 09:19:00+00:00,short,5091.7074,5089.290300000001,10.3925,-59.5251031278035,sl
2020-03-13 09:50:00+00:00,2020-03-13 09:51:00+00:00,short,5040.5104,5035.8875,15.866900000000001,-54.553866261603254,sl
2020-03-13 10:36:00+00:00,2020-03-13 10:37:00+00:00,short,5017.9202000000005,5015.1701,20.0775,-105.93636364859594,sl
2020-03-13 11:08:00+00:00,2020-03-13 11:09:00+00:00,short,5129.0629,5092.3836,16.362000000000002,466.3520604935965,sl
2020-03-13 11:10:00+00:00,2020-03-13 11:11:00+00:00,short,5144.0981,5125.0639,14.9976,162.25709071104083,sl
2020-03-13 11:12:00+00:00,2020-03-13 11:13:00+00:00,short,5136.9298,5134.9618,15.155600000000002,-94.71512346637033,sl
2020-03-13 11:33:00+00:00,2020-03-13 11:34:00+00:00,short,5138.0612,5110.749400000001,26.5838,508.08956385736246,sl
2020-03-13 11:37:00+00:00,2020-03-13 11:38:00+00:00,short,5159.215,5135.046,22.774800000000003,362.88435286175707,sl
2020-03-13 12:12:00+00:00,2020-03-13 12:13:00+00:00,short,5449.9255,5355.4883,10.5402,904.2739974121953,sl
2020-03-13 12:14:00+00:00,2020-03-13 12:15:00+00:00,short,5372.734600000001,5349.065500000001,10.758700000000001,162.36664158130478,sl
2020-03-13 12:16:00+00:00,2020-03-13 12:17:00+00:00,short,5396.3226,5382.3752,10.4115,55.43542538424014,sl
2020-03-13 12:18:00+00:00,2020-03-13 12:19:00+00:00,short,5383.7484,5383.9166000000005,10.863000000000001,-95.40247251600078,sl
2020-03-13 12:39:00+00:00,2020-03-13 12:40:00+00:00,short,5261.4443,5253.1278,14.2393,-1.354978752825363,sl
2020-03-13 13:22:00+00:00,2020-03-13 13:23:00+00:00,short,5397.6832,5397.7923,16.816200000000002,-147.0657475024745,sl
2020-03-13 14:03:00+00:00,2020-03-13 14:04:00+00:00,short,5809.917100000001,5745.1115,12.9389,718.9056901979757,sl
2020-03-13 14:08:00+00:00,2020-03-13 14:09:00+00:00,short,5764.0361,5734.359600000001,12.6312,258.65897818732265,sl
2020-03-13 14:10:00+00:00,2020-03-13 14:11:00+00:00,short,5700.934700000001,5700.0804,12.4061,-102.55517551567713,sl
2020-03-13 14:36:00+00:00,2020-03-13 14:37:00+00:00,short,5700.0314,5665.9833,16.802500000000002,419.31123065259965,sl
2020-03-13 14:38:00+00:00,2020-03-13 14:39:00+00:00,short,5669.9317,5632.1389,16.5588,476.0844353189789,sl
2020-03-13 14:40:00+00:00,2020-03-13 14:41:00+00:00,short,5636.3149,5632.1059000000005,17.9477,-86.25191949373102,sl
2020-03-13 15:01:00+00:00,2020-03-13 15:02:00+00:00,short,5599.9658,5569.1747000000005,18.953,414.23274238278975,sl
2020-03-13 15:04:00+00:00,2020-03-13 15:05:00+00:00,short,5551.5211,5433.0913,17.2502,1891.3483273020138,sl
2020-03-13 15:06:00+00:00,2020-03-13 15:07:00+00:00,short,5449.9454000000005,5420.0714,15.5539,329.400285155595,sl
2020-03-13 15:08:00+00:00,2020-03-13 15:09:00+00:00,short,5336.2276,5336.3635,14.1494,-122.73151186827513,sl
2020-03-13 15:51:00+00:00,2020-03-13 15:52:00+00:00,short,5566.932000000001,5525.0731000000005,17.4813,576.6258535662992,sl
2020-03-13 15:53:00+00:00,2020-03-13 15:54:00+00:00,short,5558.9399,5535.414000000001,17.1066,250.61882139940178,sl
2020-03-13 15:55:00+00:00,2020-03-13 15:56:00+00:00,short,5523.7515,5482.0621,17.8027,585.4373231586276,sl
2020-03-13 15:57:00+00:00,2020-03-13 15:58:00+00:00,short,5439.4911,5427.1335,18.014300000000002,66.00980525458098,sl
2020-03-13 15:59:00+00:00,2020-03-13 16:00:00+00:00,short,5460.2014,5450.061900000001,17.9461,25.327139983483722,sl
2020-03-13 16:01:00+00:00,2020-03-13 16:02:00+00:00,short,5458.0591,5443.7888,17.4583,96.87299353594632,sl
2020-03-13 16:03:00+00:00,2020-03-13 16:04:00+00:00,short,5473.742700000001,5447.829900000001,18.570700000000002,318.9618363337451,sl
2020-03-13 16:05:00+00:00,2020-03-13 16:06:00+00:00,short,5447.3014,5442.0589,18.1025,-62.797359614594754,sl
2020-03-13 16:49:00+00:00,2020-03-13 16:50:00+00:00,short,5644.2228000000005,5632.7613,15.4015,37.578315757085235,sl
2020-03-13 16:51:00+00:00,2020-03-13 16:52:00+00:00,short,5670.0856,5625.3692,15.9314,568.4329280794279,sl
2020-03-13 16:53:00+00:00,2020-03-13 16:54:00+00:00,short,5599.9636,5544.9944000000005,15.831100000000001,729.0733464449528,sl
2020-03-13 16:55:00+00:00,2020-03-13 16:56:00+00:00,short,5557.7715,5550.0969000000005,15.3666,-18.619628084361644,sl
2020-03-13 17:42:00+00:00,2020-03-13 17:43:00+00:00,short,5750.1445,5731.8985,10.8619,98.41278511064101,sl
2020-03-13 17:44:00+00:00,2020-03-13 17:45:00+00:00,short,5769.077200000001,5713.7901,10.598700000000001,488.6086142479969,sl
2020-03-13 17:46:00+00:00,2020-03-13 17:47:00+00:00,short,5819.5377,5786.906800000001,9.904,231.21625253759206,sl
2020-03-13 17:48:00+00:00,2020-03-13 17:49:00+00:00,short,5818.0969000000005,5805.1011,9.6644,35.73162171904578,sl
2020-03-13 17:50:00+00:00,2020-03-13 17:51:00+00:00,short,5828.806100000001,5789.6872,8.9138,265.8461103579715,sl
2020-03-13 17:52:00+00:00,2020-03-13 17:53:00+00:00,short,5790.3939,5761.9695,9.2773,177.96189334334287,sl
2020-03-13 17:54:00+00:00,2020-03-13 17:55:00+00:00,short,5750.5002,5740.8192,10.0251,4.891692206452945,sl
2020-03-13 17:56:00+00:00,2020-03-13 17:57:00+00:00,short,5765.9206,5720.6393,11.275500000000001,406.9559332280463,sl
2020-03-13 17:58:00+00:00,2020-03-13 17:59:00+00:00,short,5713.7842,5638.9734,11.9532,785.6670288445464,sl
2020-03-13 18:00:00+00:00,2020-03-13 18:01:00+00:00,short,5651.421200000001,5635.844700000001,11.6841,76.49214884824943,sl
2020-03-13 18:02:00+00:00,2020-03-13 18:03:00+00:00,short,5668.3724,5660.050700000001,13.5142,-10.01454222642263,sl
2020-03-13 18:26:00+00:00,2020-03-13 18:27:00+00:00,short,5767.4847,5767.5886,17.422800000000002,-162.5888489929932,sl
2020-03-13 18:47:00+00:00,2020-03-13 18:48:00+00:00,short,5670.3831,5625.3714,16.821,605.1370965444004,sl
2020-03-13 18:49:00+00:00,2020-03-13 18:50:00+00:00,short,5671.1942,5645.0829,16.7754,286.15944212932084,sl
2020-03-13 18:51:00+00:00,2020-03-13 18:52:00+00:00,short,5674.9412,5660.0692,16.092200000000002,93.3989949129008,sl
2020-03-13 18:53:00+00:00,2020-03-13 18:54:00+00:00,short,5648.0864,5564.9761,17.4739,1295.512324915005,sl
2020-03-13 18:55:00+00:00,2020-03-13 18:56:00+00:00,short,5534.9400000000005,5420.0865,16.2203,1720.8031729796428,sl
2020-03-13 18:57:00+00:00,2020-03-13 18:58:00+00:00,short,5387.4082,5358.8813,14.2896,284.78984748863775,sl
2020-03-13 18:59:00+00:00,2020-03-13 19:00:00+00:00,short,5370.714300000001,5362.8298,13.220600000000001,-9.285293802766471,sl
2020-03-13 19:28:00+00:00,2020-03-13 19:29:00+00:00,short,5306.9137,5247.3842,13.074300000000001,667.9144962228194,sl
2020-03-13 19:30:00+00:00,2020-03-13 19:31:00+00:00,short,5278.9058,5226.2902,13.5844,600.5859290060812,sl
2020-03-13 19:32:00+00:00,2020-03-13 19:33:00+00:00,short,5155.9366,5104.6398,13.9784,602.306036200193,sl
2020-03-13 19:34:00+00:00,2020-03-13 19:35:00+00:00,short,5099.8845,5087.5846,13.7271,56.9664316239117,sl
2020-03-13 19:36:00+00:00,2020-03-13 19:37:00+00:00,short,5173.1021,5102.9785,13.3719,827.7571890998865,sl
2020-03-13 19:38:00+00:00,2020-03-13 19:39:00+00:00,short,5176.9425,5158.988,13.1974,127.82679095543769,sl
2020-03-13 19:40:00+00:00,2020-03-13 19:41:00+00:00,short,5122.6934,5107.037600000001,13.359300000000001,99.82089266135392,sl
2020-03-13 19:42:00+00:00,2020-03-13 19:43:00+00:00,short,5088.4728000000005,5040.0994,13.260900000000001,534.0236335904214,sl
2020-03-13 19:44:00+00:00,2020-03-13 19:45:00+00:00,short,5017.389,4983.6777,12.9856,333.86557588838315,sl
2020-03-13 19:46:00+00:00,2020-03-13 19:47:00+00:00,short,5022.3136,4975.1138,12.1164,474.9853932405159,sl
2020-03-13 19:48:00+00:00,2020-03-13 19:49:00+00:00,short,5037.7506,5006.7843,11.7514,269.4674998809125,sl
2020-03-13 19:50:00+00:00,2020-03-13 19:51:00+00:00,short,5034.5473,5022.8228,11.4662,42.179608267507,sl
2020-03-13 19:53:00+00:00,2020-03-13 19:54:00+00:00,short,5066.6402,5035.9312,11.7575,266.036280911598,sl
2020-03-13 20:04:00+00:00,2020-03-13 20:05:00+00:00,short,5114.8921,5078.7994,10.0761,281.5035305314815,sl
2020-03-13 20:08:00+00:00,2020-03-13 20:09:00+00:00,short,5114.8463,5114.9798,11.044,-91.85693355871905,sl
2020-03-13 20:47:00+00:00,2020-03-13 20:48:00+00:00,short,5338.4791000000005,5291.6158000000005,18.0755,693.3621548580397,sl
2020-03-13 20:49:00+00:00,2020-03-13 20:50:00+00:00,short,5294.4399,5247.3871,17.8501,689.3590523738469,sl
2020-03-13 20:51:00+00:00,2020-03-13 20:52:00+00:00,short,5282.2199,5265.174300000001,18.039,155.27402322095037,sl
2020-03-13 20:53:00+00:00,2020-03-13 20:54:00+00:00,short,5216.0892,5166.2071000000005,18.069300000000002,751.2539683031247,sl
2020-03-13 20:55:00+00:00,2020-03-13 20:56:00+00:00,short,5199.0482,5192.0744,18.0286,-24.14206364509241,sl
2020-03-13 21:19:00+00:00,2020-03-13 21:20:00+00:00,short,5160.4264,5154.1945000000005,24.9297,-50.352926290589814,sl
2020-03-13 21:40:00+00:00,2020-03-13 21:41:00+00:00,short,5225.783,5225.8846,22.9255,-194.01699525103913,sl
2020-03-13 22:06:00+00:00,2020-03-13 22:07:00+00:00,short,5129.1272,5049.8087000000005,26.1182,1858.9720598012805,sl
2020-03-13 22:08:00+00:00,2020-03-13 22:09:00+00:00,short,5062.563,5048.4491,24.2083,145.8571939936629,sl
2020-03-13 22:10:00+00:00,2020-03-13 22:11:00+00:00,short,5030.320900000001,5030.3251,23.0963,-185.9879630278262,sl
2020-03-13 22:33:00+00:00,2020-03-13 22:34:00+00:00,short,5067.627100000001,5065.8437,21.3382,-134.92947541964256,sl
2020-03-13 23:21:00+00:00,2020-03-13 23:22:00+00:00,short,5077.9209,5074.1098,19.1038,-82.34739908932995,sl
2020-03-14 00:02:00+00:00,2020-03-14 00:03:00+00:00,short,5364.1575,5317.1194000000005,10.934000000000001,420.8833201003174,sl
2020-03-14 00:04:00+00:00,2020-03-14 00:05:00+00:00,short,5412.0104,5412.230100000001,11.2886,-100.2325224666463,sl
2020-03-14 00:51:00+00:00,2020-03-14 00:52:00+00:00,short,5468.8094,5433.5087,28.8004,765.4813825142016,sl
2020-03-14 00:53:00+00:00,2020-03-14 00:54:00+00:00,short,5447.172100000001,5446.9389,29.821800000000003,-252.9511557758228,sl
2020-03-14 01:48:00+00:00,2020-03-14 01:49:00+00:00,short,5629.9647,5582.9267,31.5625,1201.5113671500146,sl
2020-03-14 01:50:00+00:00,2020-03-14 01:51:00+00:00,short,5584.3357000000005,5544.9645,34.0078,1036.141483086769,sl
2020-03-14 01:52:00+00:00,2020-03-14 01:53:00+00:00,short,5518.3433,5478.8678,31.9905,981.3959573943749,sl
2020-03-14 01:54:00+00:00,2020-03-14 01:55:00+00:00,short,5512.590700000001,5506.9183,30.7712,-96.72025739262838,sl
2020-03-14 02:31:00+00:00,2020-03-14 02:32:00+00:00,short,5592.7572,5580.540300000001,37.405300000000004,122.62437358857908,sl
