number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
455,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.28771589773428, ""atr_max_pct"": 0.09671130803936007, ""atr_min_pct"": 0.011680437750774184, ""bb_std_mult"": 3.59495838537418, ""edge_cap"": 0.4397676513098631, ""edge_k"": 1.472938804545926, ""ema1"": 11, ""ema2"": 29, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 48, ""rsi_ob"": 70, ""rsi_os"": 43, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.18440221995808798, ""slip_spread_k"": 0.6133065416424963, ""spread_hl_frac"": 0.017446376152555773, ""strategy"": ""mean_reversion"", ""time_stop"": 138, ""tp_mult"": 2.4004084390783325, ""tsl_mult"": 0.6847389006299172, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16496191432671914}"
456,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.85470146065512, ""atr_max_pct"": 0.10309856645356155, ""atr_min_pct"": 0.011067564354295996, ""bb_std_mult"": 3.5377160518843787, ""edge_cap"": 0.407670608516695, ""edge_k"": 1.413431005189167, ""ema1"": 11, ""ema2"": 27, ""p_adx"": 10, ""p_atr"": 26, ""p_sma"": 11, ""p_std"": 44, ""rsi_ob"": 89, ""rsi_os"": 25, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.0387856513794894, ""slip_spread_k"": 0.5793824778495782, ""spread_hl_frac"": 0.018828432925445664, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 2.316213904249403, ""tsl_mult"": 0.9017066842235708, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17085587538807576}"
457,-0.0018666017180268835,-0.0017403386086493737,-1000000000.0,1000000000.0,-0.0018666017180268835,-0.0017403386086493737,52.0,mean_reversion,1,"{""adx_thresh"": 24.450677141826667, ""atr_max_pct"": 0.09367971987706042, ""atr_min_pct"": 0.012428465230452759, ""bb_std_mult"": 3.5305087250525196, ""edge_cap"": 0.4484756477662929, ""edge_k"": 1.4991751737863277, ""ema1"": 10, ""ema2"": 27, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 46, ""rsi_ob"": 56, ""rsi_os"": 39, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.04847396064683648, ""slip_spread_k"": 0.5603461822328633, ""spread_hl_frac"": 0.01779597385411588, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 2.2644643667903126, ""tsl_mult"": 0.7122423586912019, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16208431341642804}"
458,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.609446247706245, ""atr_max_pct"": 0.09938711386484557, ""atr_min_pct"": 0.010430240869264931, ""bb_std_mult"": 3.597767219163056, ""edge_cap"": 0.3995346875919289, ""edge_k"": 1.3574969695362316, ""ema1"": 11, ""ema2"": 35, ""p_adx"": 10, ""p_atr"": 26, ""p_sma"": 13, ""p_std"": 46, ""rsi_ob"": 45, ""rsi_os"": 47, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.04311792563359092, ""slip_spread_k"": 0.6254235629621343, ""spread_hl_frac"": 0.019679432886901112, ""strategy"": ""mean_reversion"", ""time_stop"": 123, ""tp_mult"": 2.292283586870749, ""tsl_mult"": 0.6655644590465365, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17752409554895365}"
459,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.51305964690972, ""atr_max_pct"": 0.0963574142883498, ""atr_min_pct"": 0.011323717873625756, ""bb_std_mult"": 3.538097218421263, ""edge_cap"": 0.4335165468125544, ""edge_k"": 1.442063656606509, ""ema1"": 10, ""ema2"": 28, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 45, ""rsi_ob"": 86, ""rsi_os"": 44, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.22415037995179826, ""slip_spread_k"": 0.5903916842275663, ""spread_hl_frac"": 0.017254600197075483, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 2.3619020257465353, ""tsl_mult"": 0.6988270474077085, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16797664484692876}"
460,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.072440923114176, ""atr_max_pct"": 0.09454945603863908, ""atr_min_pct"": 0.01042653206008154, ""bb_std_mult"": 3.5334158858501676, ""edge_cap"": 0.41223413089641925, ""edge_k"": 1.5414290000592494, ""ema1"": 10, ""ema2"": 15, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 14, ""p_std"": 47, ""rsi_ob"": 87, ""rsi_os"": 17, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.08907575200830564, ""slip_spread_k"": 0.5408025922810614, ""spread_hl_frac"": 0.017194599698435016, ""strategy"": ""mean_reversion"", ""time_stop"": 135, ""tp_mult"": 2.40580939130163, ""tsl_mult"": 0.7226295696662726, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18631134087081141}"
461,-0.00021870944473068032,-0.00043437553058401333,-1000000000.0,1000000000.0,-0.00021870944473068032,-0.00043437553058401333,5.0,mean_reversion,1,"{""adx_thresh"": 23.25610700242478, ""atr_max_pct"": 0.09274625589706915, ""atr_min_pct"": 0.012112163381834675, ""bb_std_mult"": 1.4692643270007761, ""edge_cap"": 0.4584860312651897, ""edge_k"": 1.478711028367759, ""ema1"": 11, ""ema2"": 52, ""p_adx"": 10, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 44, ""rsi_ob"": 86, ""rsi_os"": 21, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.16331007267841563, ""slip_spread_k"": 0.5663383622297768, ""spread_hl_frac"": 0.018601200915458214, ""strategy"": ""mean_reversion"", ""time_stop"": 145, ""tp_mult"": 2.3375667102245843, ""tsl_mult"": 0.5979727534360717, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16029656416575921}"
462,-0.06024657078183249,-0.06018490848303203,-1000000000.0,0.06018490848303203,-0.06024657078183249,-0.06018490848303203,169.0,mean_reversion,1,"{""adx_thresh"": 24.667057422081356, ""atr_max_pct"": 0.09803275237182742, ""atr_min_pct"": 0.011182460161947318, ""bb_std_mult"": 3.5286609367138393, ""edge_cap"": 0.4240476350092742, ""edge_k"": 1.3988000314113807, ""ema1"": 11, ""ema2"": 50, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 10, ""p_std"": 45, ""rsi_ob"": 52, ""rsi_os"": 35, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.17741332262080084, ""slip_spread_k"": 0.6019438101857488, ""spread_hl_frac"": 0.017553981835684303, ""strategy"": ""mean_reversion"", ""time_stop"": 125, ""tp_mult"": 2.2947788608629143, ""tsl_mult"": 0.0860144933192708, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.172965348040946}"
463,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.56648548219782, ""atr_max_pct"": 0.1014874035748597, ""atr_min_pct"": 0.011918127097868225, ""bb_std_mult"": 3.5474531011343924, ""edge_cap"": 0.3961867928697882, ""edge_k"": 1.588463983606218, ""ema1"": 10, ""ema2"": 28, ""p_adx"": 9, ""p_atr"": 26, ""p_sma"": 9, ""p_std"": 49, ""rsi_ob"": 49, ""rsi_os"": 45, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.037236289510048266, ""slip_spread_k"": 0.5506220569115001, ""spread_hl_frac"": 0.019225847358478723, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 2.2294410325903917, ""tsl_mult"": 0.28810084984509715, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16385282717193786}"
464,-0.05220855673500768,-0.05222149488235892,-1000000000.0,0.05222149488235892,-0.05220855673500768,-0.05222149488235892,433.0,mean_reversion,1,"{""adx_thresh"": 23.71222699663245, ""atr_max_pct"": 0.09364991202761448, ""atr_min_pct"": 0.012598040288416252, ""bb_std_mult"": 3.497872036313266, ""edge_cap"": 0.42087373698289077, ""edge_k"": 1.5151459402182166, ""ema1"": 11, ""ema2"": 57, ""p_adx"": 9, ""p_atr"": 12, ""p_sma"": 48, ""p_std"": 44, ""rsi_ob"": 63, ""rsi_os"": 46, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.1317154197061448, ""slip_spread_k"": 0.6454980141120952, ""spread_hl_frac"": 0.017046292706712436, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 2.373267718556692, ""tsl_mult"": 0.37352132384190534, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16871083226734757}"
465,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.995780394549904, ""atr_max_pct"": 0.0956473434200691, ""atr_min_pct"": 0.010729124814209044, ""bb_std_mult"": 2.0928317281827757, ""edge_cap"": 0.44534660465372633, ""edge_k"": 1.4455628733517902, ""ema1"": 9, ""ema2"": 30, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 47, ""rsi_ob"": 88, ""rsi_os"": 11, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.04465603700665334, ""slip_spread_k"": 0.5843028355703456, ""spread_hl_frac"": 0.020301437077937832, ""strategy"": ""mean_reversion"", ""time_stop"": 120, ""tp_mult"": 2.413644234495, ""tsl_mult"": 0.6811756631828754, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17465871234644165}"
466,-0.021967557105631585,-0.021939485161585046,-0.021967557105631585,0.021939485161585046,-0.021967557105631585,-0.021939485161585046,390.0,mean_reversion,1,"{""adx_thresh"": 24.042116126852168, ""atr_max_pct"": 0.09268787101515433, ""atr_min_pct"": 0.011365297989982327, ""bb_std_mult"": 3.5797320510393287, ""edge_cap"": 0.4060324132709594, ""edge_k"": 1.3803526797925685, ""ema1"": 11, ""ema2"": 16, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 31, ""p_std"": 46, ""rsi_ob"": 65, ""rsi_os"": 47, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.040388968571380815, ""slip_spread_k"": 0.5701955846607569, ""spread_hl_frac"": 0.01668053192396114, ""strategy"": ""mean_reversion"", ""time_stop"": 126, ""tp_mult"": 2.3316899782487392, ""tsl_mult"": 0.7193235741130201, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16223208579957893}"
467,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.40060988118563, ""atr_max_pct"": 0.09969101891040995, ""atr_min_pct"": 0.01181175827736541, ""bb_std_mult"": 3.5048691028522265, ""edge_cap"": 0.38550196438714385, ""edge_k"": 1.4189433319237188, ""ema1"": 11, ""ema2"": 56, ""p_adx"": 10, ""p_atr"": 26, ""p_sma"": 39, ""p_std"": 45, ""rsi_ob"": 86, ""rsi_os"": 43, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.24402036677379305, ""slip_spread_k"": 0.5408626583998393, ""spread_hl_frac"": 0.01812129723757286, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 2.2697596885410403, ""tsl_mult"": 0.14685697643484574, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.155935922833842}"
468,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.775328363252097, ""atr_max_pct"": 0.10619125545102102, ""atr_min_pct"": 0.010487824551751965, ""bb_std_mult"": 3.5915308005786533, ""edge_cap"": 0.46262263293079164, ""edge_k"": 1.4723129699342685, ""ema1"": 10, ""ema2"": 26, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 21, ""p_std"": 50, ""rsi_ob"": 68, ""rsi_os"": 13, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.20744226894912973, ""slip_spread_k"": 0.6162647447892905, ""spread_hl_frac"": 0.021255075944533956, ""strategy"": ""mean_reversion"", ""time_stop"": 118, ""tp_mult"": 2.378568918410171, ""tsl_mult"": 0.6443667849111326, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16524072424545974}"
469,-0.01495849778992464,-0.014844576458714821,-0.01495849778992464,0.014844576458714821,-0.01495849778992464,-0.014844576458714821,282.0,mean_reversion,1,"{""adx_thresh"": 22.44773647508752, ""atr_max_pct"": 0.09211509745719539, ""atr_min_pct"": 0.012578275716449332, ""bb_std_mult"": 2.8725115433175117, ""edge_cap"": 0.425872585254166, ""edge_k"": 1.5069354811604003, ""ema1"": 11, ""ema2"": 36, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 44, ""rsi_ob"": 87, ""rsi_os"": 45, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.050825961095812736, ""slip_spread_k"": 0.5538536008859436, ""spread_hl_frac"": 0.01745952030748401, ""strategy"": ""mean_reversion"", ""time_stop"": 130, ""tp_mult"": 2.3423786077518947, ""tsl_mult"": 0.8631927940578481, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15941400550841126}"
470,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.78502769924069, ""atr_max_pct"": 0.09700898752385001, ""atr_min_pct"": 0.011052131751782664, ""bb_std_mult"": 3.5988330863448734, ""edge_cap"": 0.400936102104241, ""edge_k"": 1.5685674841305468, ""ema1"": 10, ""ema2"": 12, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 9, ""p_std"": 48, ""rsi_ob"": 88, ""rsi_os"": 46, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.03767600945469365, ""slip_spread_k"": 0.5973405954780862, ""spread_hl_frac"": 0.019222881971566262, ""strategy"": ""mean_reversion"", ""time_stop"": 113, ""tp_mult"": 2.3103709011203994, ""tsl_mult"": 0.6952617791879179, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18099004340881286}"
471,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.028903637853027, ""atr_max_pct"": 0.09217454107611156, ""atr_min_pct"": 0.010347205723674131, ""bb_std_mult"": 3.5924005199036664, ""edge_cap"": 0.3814182165755141, ""edge_k"": 1.338160782249133, ""ema1"": 11, ""ema2"": 27, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 35, ""p_std"": 47, ""rsi_ob"": 85, ""rsi_os"": 47, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.08018439153508938, ""slip_spread_k"": 0.5790039822021068, ""spread_hl_frac"": 0.01704141648342971, ""strategy"": ""breakout"", ""time_stop"": 124, ""tp_mult"": 2.4098240595570446, ""tsl_mult"": 0.9198965418637073, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16932624805946947}"
472,-0.21143194245369545,-0.21136357822692656,-1000000000.0,0.21136357822692656,-0.21143194245369545,-0.21136357822692656,2638.0,mean_reversion,1,"{""adx_thresh"": 23.218282828066755, ""atr_max_pct"": 0.09560948415379492, ""atr_min_pct"": 0.011530255870467077, ""bb_std_mult"": 1.699464363630542, ""edge_cap"": 0.4375028816617969, ""edge_k"": 1.4376926402637609, ""ema1"": 11, ""ema2"": 29, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 54, ""p_std"": 44, ""rsi_ob"": 89, ""rsi_os"": 48, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.06756737749991677, ""slip_spread_k"": 0.5513368869748626, ""spread_hl_frac"": 0.0183684465210326, ""strategy"": ""mean_reversion"", ""time_stop"": 141, ""tp_mult"": 2.364183854355274, ""tsl_mult"": 0.6648663562653128, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1560766309050639}"
473,-0.3973704112790115,-0.39721081040570627,-1000000000.0,0.39721081040570627,-0.3973704112790115,-0.39721081040570627,313.0,mean_reversion,1,"{""adx_thresh"": 22.753996764196543, ""atr_max_pct"": 0.09316376239589887, ""atr_min_pct"": 0.012068866949474948, ""bb_std_mult"": 3.4909763513716605, ""edge_cap"": 0.4184880377079567, ""edge_k"": 1.4861178777584372, ""ema1"": 10, ""ema2"": 27, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 18, ""p_std"": 46, ""rsi_ob"": 86, ""rsi_os"": 47, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.21801753922628025, ""slip_spread_k"": 0.5646241631049942, ""spread_hl_frac"": 0.016643937784887868, ""strategy"": ""mean_reversion"", ""time_stop"": 120, ""tp_mult"": 2.2749076320944766, ""tsl_mult"": 0.02310127960081909, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21091709469470504}"
474,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.527653342699992, ""atr_max_pct"": 0.09795715662454899, ""atr_min_pct"": 0.011143845132277529, ""bb_std_mult"": 2.495792276005885, ""edge_cap"": 0.40238971379379207, ""edge_k"": 1.3934667989167715, ""ema1"": 11, ""ema2"": 26, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 60, ""rsi_ob"": 73, ""rsi_os"": 27, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.046357736219029735, ""slip_spread_k"": 0.5298554438977472, ""spread_hl_frac"": 0.004901132467477278, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 2.397513899276777, ""tsl_mult"": 0.7183938039923544, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18933834922793613}"
475,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.848117938813516, ""atr_max_pct"": 0.09138527736751523, ""atr_min_pct"": 0.010702267347310923, ""bb_std_mult"": 3.5992857438590824, ""edge_cap"": 0.446970069278801, ""edge_k"": 1.5292310760497025, ""ema1"": 9, ""ema2"": 31, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 60, ""p_std"": 45, ""rsi_ob"": 87, ""rsi_os"": 19, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.15222132666966057, ""slip_spread_k"": 0.58912009425016, ""spread_hl_frac"": 0.044264240703912286, ""strategy"": ""mean_reversion"", ""time_stop"": 113, ""tp_mult"": 2.3326214405209207, ""tsl_mult"": 0.6943848580650033, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1628770540098622}"
476,-0.24671977715202142,-0.2466387061466983,-1000000000.0,0.2466387061466983,-0.24671977715202142,-0.2466387061466983,1064.0,mean_reversion,1,"{""adx_thresh"": 23.548117538250455, ""atr_max_pct"": 0.09491234971289973, ""atr_min_pct"": 0.011573701212175104, ""bb_std_mult"": 2.65863954015293, ""edge_cap"": 0.37422966639209015, ""edge_k"": 1.4703866493587852, ""ema1"": 10, ""ema2"": 60, ""p_adx"": 10, ""p_atr"": 14, ""p_sma"": 51, ""p_std"": 44, ""rsi_ob"": 85, ""rsi_os"": 46, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.18930951950477165, ""slip_spread_k"": 0.614586202926824, ""spread_hl_frac"": 0.00030363628580892463, ""strategy"": ""mean_reversion"", ""time_stop"": 125, ""tp_mult"": 2.1840474314386373, ""tsl_mult"": 0.1976033042955882, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17420506067819036}"
477,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 22.12969108128579, ""atr_max_pct"": 0.10283142083502186, ""atr_min_pct"": 0.027352989829902148, ""bb_std_mult"": 3.5277855273880316, ""edge_cap"": 0.47333762034758564, ""edge_k"": 1.4240116718665747, ""ema1"": 11, ""ema2"": 28, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 7, ""p_std"": 16, ""rsi_ob"": 46, ""rsi_os"": 30, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.038038870175026815, ""slip_spread_k"": 0.5684616416763815, ""spread_hl_frac"": 0.017945142149658835, ""strategy"": ""mean_reversion"", ""time_stop"": 120, ""tp_mult"": 2.2521394746802463, ""tsl_mult"": 0.31782860771004, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15475455566281685}"
478,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.89277835378374, ""atr_max_pct"": 0.09133647323700986, ""atr_min_pct"": 0.012742474098012567, ""bb_std_mult"": 0.6333938110790647, ""edge_cap"": 0.42568894322460205, ""edge_k"": 1.6167931140821459, ""ema1"": 11, ""ema2"": 27, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 33, ""p_std"": 27, ""rsi_ob"": 86, ""rsi_os"": 33, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.05136872869705238, ""slip_spread_k"": 0.6393595152894346, ""spread_hl_frac"": 0.01712500785493497, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 2.299110791078458, ""tsl_mult"": 0.16541013617802847, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1660351231919024}"
479,-0.06621506172786906,-0.06617111755264528,-1000000000.0,0.06617111755264528,-0.06621506172786906,-0.06617111755264528,1139.0,mean_reversion,1,"{""adx_thresh"": 25.284821577055624, ""atr_max_pct"": 0.10008605822401093, ""atr_min_pct"": 0.010272453641033437, ""bb_std_mult"": 1.5978184358678864, ""edge_cap"": 0.7021412681363959, ""edge_k"": 1.3696140349515118, ""ema1"": 9, ""ema2"": 33, ""p_adx"": 9, ""p_atr"": 23, ""p_sma"": 7, ""p_std"": 45, ""rsi_ob"": 53, ""rsi_os"": 48, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.04125601921578422, ""slip_spread_k"": 0.5425754979109438, ""spread_hl_frac"": 0.01909174586012749, ""strategy"": ""mean_reversion"", ""time_stop"": 126, ""tp_mult"": 2.3697989470756062, ""tsl_mult"": 0.992222170785662, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1593160589862931}"
480,-0.017465543638776726,-0.01741807342276249,-0.017465543638776726,0.01741807342276249,-0.017465543638776726,-0.01741807342276249,291.0,mean_reversion,1,"{""adx_thresh"": 23.425031551132637, ""atr_max_pct"": 0.09579803355775413, ""atr_min_pct"": 0.011958773088134244, ""bb_std_mult"": 1.185179441476599, ""edge_cap"": 0.40036552809954784, ""edge_k"": 1.5409383174330242, ""ema1"": 10, ""ema2"": 26, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 11, ""p_std"": 47, ""rsi_ob"": 88, ""rsi_os"": 37, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.036465684670907786, ""slip_spread_k"": 0.5942161454528069, ""spread_hl_frac"": 0.01641333574592655, ""strategy"": ""mean_reversion"", ""time_stop"": 117, ""tp_mult"": 2.328127267230933, ""tsl_mult"": 0.731433740450415, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1704572587469186}"
481,-0.03239828121959987,-0.03237211605661526,-0.03239828121959987,0.03237211605661526,-0.03239828121959987,-0.03237211605661526,509.0,mean_reversion,1,"{""adx_thresh"": 24.27579836620813, ""atr_max_pct"": 0.09413591324407422, ""atr_min_pct"": 0.010994862248479275, ""bb_std_mult"": 3.599084588895912, ""edge_cap"": 0.382338354208262, ""edge_k"": 1.4555773254937474, ""ema1"": 11, ""ema2"": 29, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 57, ""p_std"": 46, ""rsi_ob"": 67, ""rsi_os"": 44, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.0431281002328919, ""slip_spread_k"": 0.5786545527220455, ""spread_hl_frac"": 0.020337372099623646, ""strategy"": ""mean_reversion"", ""time_stop"": 137, ""tp_mult"": 2.4214652771879415, ""tsl_mult"": 0.6748764000506197, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17981280903871988}"
482,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.516638571411043, ""atr_max_pct"": 0.12280609142283275, ""atr_min_pct"": 0.01230211346128319, ""bb_std_mult"": 3.4914960421564567, ""edge_cap"": 0.4432156479534249, ""edge_k"": 1.50048635477284, ""ema1"": 10, ""ema2"": 28, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 42, ""p_std"": 44, ""rsi_ob"": 60, ""rsi_os"": 47, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.23310409008059121, ""slip_spread_k"": 0.524457348727515, ""spread_hl_frac"": 0.026635758723482873, ""strategy"": ""breakout"", ""time_stop"": 113, ""tp_mult"": 1.0411154930681308, ""tsl_mult"": 0.7042850404820542, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16080461916723693}"
