number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
59,0.021130225290349802,-0.007661344343447997,0.021130225290349802,0.007661344343447997,0.021130225290349802,-0.007661344343447997,496.0,breakout,1,"{""adx_thresh"": 20.833559445682507, ""atr_max_pct"": 0.10956682618725368, ""atr_min_pct"": 0.0005817200438303916, ""bb_std_mult"": 1.4457620533475046, ""edge_cap"": 0.8924452694861359, ""edge_k"": 0.2569287032287884, ""ema1"": 20, ""ema2"": 36, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 52, ""p_std"": 57, ""rsi_ob"": 79, ""rsi_os"": 8, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.01730766496004746, ""slip_spread_k"": 0.2915728126568473, ""spread_hl_frac"": 0.018866051032109293, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 2.2503936906058195, ""tsl_mult"": 0.5584194380333635, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.016782352867964652}"
60,-0.04080520478145078,-0.044491987709515096,-1000000000.0,0.044491987709515096,-0.04080520478145078,-0.044491987709515096,569.0,breakout,1,"{""adx_thresh"": 20.910541246652997, ""atr_max_pct"": 0.11044944306583077, ""atr_min_pct"": 0.009792721505979684, ""bb_std_mult"": 1.4841012514501437, ""edge_cap"": 0.6413176116084804, ""edge_k"": 0.2644332672512302, ""ema1"": 14, ""ema2"": 15, ""p_adx"": 30, ""p_atr"": 8, ""p_sma"": 24, ""p_std"": 12, ""rsi_ob"": 83, ""rsi_os"": 12, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.10828022581482002, ""slip_spread_k"": 0.2733167569722489, ""spread_hl_frac"": 0.019884414140299074, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 2.2498495562068745, ""tsl_mult"": 0.4856576782386993, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.016463553820333487}"
61,-0.008753563970150258,-0.01658177936837512,-0.008753563970150258,0.01658177936837512,-0.008753563970150258,-0.01658177936837512,452.0,breakout,1,"{""adx_thresh"": 20.716329015952216, ""atr_max_pct"": 0.11375958119899446, ""atr_min_pct"": 0.01036105248656934, ""bb_std_mult"": 1.4673400129321057, ""edge_cap"": 0.7953971650476951, ""edge_k"": 0.085709175926175, ""ema1"": 14, ""ema2"": 14, ""p_adx"": 30, ""p_atr"": 8, ""p_sma"": 24, ""p_std"": 52, ""rsi_ob"": 83, ""rsi_os"": 10, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.10921703704383752, ""slip_spread_k"": 0.28754301166345475, ""spread_hl_frac"": 0.018510138813897542, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 2.253842770567811, ""tsl_mult"": 0.6799671242046533, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01743175643920533}"
62,0.02572675478234987,-0.005498938681095848,0.02572675478234987,0.005498938681095848,0.02572675478234987,-0.005498938681095848,263.0,breakout,1,"{""adx_thresh"": 20.734401038826817, ""atr_max_pct"": 0.11362244975682519, ""atr_min_pct"": 0.010525506415378982, ""bb_std_mult"": 1.4408492069209353, ""edge_cap"": 0.8289066625052958, ""edge_k"": 0.261611786844641, ""ema1"": 15, ""ema2"": 16, ""p_adx"": 30, ""p_atr"": 9, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 83, ""rsi_os"": 11, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.039016426467785324, ""slip_spread_k"": 0.2979787412645052, ""spread_hl_frac"": 0.018123146267399744, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 2.573995719586467, ""tsl_mult"": 0.4857513616209539, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28242464468627915}"
63,0.015964907967849662,-0.0072315207405578156,0.015964907967849662,0.0072315207405578156,0.015964907967849662,-0.0072315207405578156,475.0,breakout,1,"{""adx_thresh"": 20.411997486676174, ""atr_max_pct"": 0.12914182028858812, ""atr_min_pct"": 0.0005907941196711423, ""bb_std_mult"": 1.8700493084134444, ""edge_cap"": 0.822871595528418, ""edge_k"": 0.2526516664856703, ""ema1"": 20, ""ema2"": 57, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 25, ""p_std"": 57, ""rsi_ob"": 83, ""rsi_os"": 8, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.04029614242241587, ""slip_spread_k"": 0.2871810039077278, ""spread_hl_frac"": 0.018044595900137336, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 2.0574563660880103, ""tsl_mult"": 0.4694369481174543, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08426975738904614}"
64,0.025960338036750796,-0.005595911947447405,0.025960338036750796,0.005595911947447405,0.025960338036750796,-0.005595911947447405,250.0,breakout,1,"{""adx_thresh"": 30.297207998745108, ""atr_max_pct"": 0.1240164656896037, ""atr_min_pct"": 0.0011404208605351072, ""bb_std_mult"": 1.9129097319517432, ""edge_cap"": 0.8475598503757573, ""edge_k"": 0.5307545549646576, ""ema1"": 20, ""ema2"": 36, ""p_adx"": 11, ""p_atr"": 24, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 95, ""rsi_os"": 34, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.0772532756647014, ""slip_spread_k"": 0.2539249356833067, ""spread_hl_frac"": 0.010048367569352044, ""strategy"": ""breakout"", ""time_stop"": 279, ""tp_mult"": 2.5618607431919886, ""tsl_mult"": 0.4765756807009956, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07922143811361172}"
65,0.00963435718449901,-0.008904425910508797,0.00963435718449901,0.008904425910508797,0.00963435718449901,-0.008904425910508797,476.0,breakout,1,"{""adx_thresh"": 31.203765443248574, ""atr_max_pct"": 0.14948098922561487, ""atr_min_pct"": 0.006098160820495311, ""bb_std_mult"": 1.8604570218923027, ""edge_cap"": 0.9073905100243567, ""edge_k"": 0.3745901147668318, ""ema1"": 20, ""ema2"": 36, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 46, ""p_std"": 60, ""rsi_ob"": 48, ""rsi_os"": 33, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.04419503911071636, ""slip_spread_k"": 0.2404638089165785, ""spread_hl_frac"": 0.010043301588819404, ""strategy"": ""breakout"", ""time_stop"": 193, ""tp_mult"": 2.046037439719443, ""tsl_mult"": 0.4784861690822585, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2980810079256923}"
66,0.021151152173200183,-0.005563010583100875,0.021151152173200183,0.005563010583100875,0.021151152173200183,-0.005563010583100875,249.0,breakout,1,"{""adx_thresh"": 32.69137323712254, ""atr_max_pct"": 0.12136542942560621, ""atr_min_pct"": 0.00029854961722631385, ""bb_std_mult"": 2.113406535453659, ""edge_cap"": 0.8421027724869864, ""edge_k"": 0.668633046560107, ""ema1"": 20, ""ema2"": 36, ""p_adx"": 10, ""p_atr"": 12, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 93, ""rsi_os"": 34, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.07616244691502035, ""slip_spread_k"": 0.14011267885277623, ""spread_hl_frac"": 0.010410544217508106, ""strategy"": ""breakout"", ""time_stop"": 272, ""tp_mult"": 2.579023041641347, ""tsl_mult"": 0.38569069643651993, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29981367437367423}"
67,-0.010917558082649936,-0.0160550076529163,-0.010917558082649936,0.0160550076529163,-0.010917558082649936,-0.0160550076529163,239.0,breakout,1,"{""adx_thresh"": 34.377967932236764, ""atr_max_pct"": 0.1229846714934124, ""atr_min_pct"": 4.266317899601839e-05, ""bb_std_mult"": 2.4138269945622226, ""edge_cap"": 0.8654525184118748, ""edge_k"": 0.6929011755747989, ""ema1"": 21, ""ema2"": 31, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 95, ""rsi_os"": 39, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.2493393380909907, ""slip_spread_k"": 0.13183849979627138, ""spread_hl_frac"": 0.014722416901872312, ""strategy"": ""breakout"", ""time_stop"": 272, ""tp_mult"": 2.795827814530521, ""tsl_mult"": 0.38455637804895626, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08094053410926466}"
68,0.009370316988000171,-0.0075058895033512305,0.009370316988000171,0.0075058895033512305,0.009370316988000171,-0.0075058895033512305,247.0,breakout,1,"{""adx_thresh"": 32.247271753102225, ""atr_max_pct"": 0.12177579500743839, ""atr_min_pct"": 0.00011177225661242098, ""bb_std_mult"": 2.124559895612709, ""edge_cap"": 0.8593096768525483, ""edge_k"": 0.6951172520970929, ""ema1"": 21, ""ema2"": 30, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 95, ""rsi_os"": 39, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.1332588935021371, ""slip_spread_k"": 0.867074641342807, ""spread_hl_frac"": 0.0144211559454121, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 2.5680790251173446, ""tsl_mult"": 0.27926526417270797, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08861699059135951}"
69,0.00841794450530009,-0.008159439305092392,0.00841794450530009,0.008159439305092392,0.00841794450530009,-0.008159439305092392,220.0,breakout,1,"{""adx_thresh"": 32.71414801291742, ""atr_max_pct"": 0.12163202209866454, ""atr_min_pct"": 0.013077707562349834, ""bb_std_mult"": 2.1271279900313482, ""edge_cap"": 0.8662356704489386, ""edge_k"": 0.8247412321755951, ""ema1"": 21, ""ema2"": 39, ""p_adx"": 14, ""p_atr"": 12, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 95, ""rsi_os"": 15, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.13203506799172332, ""slip_spread_k"": 0.14252318452493284, ""spread_hl_frac"": 0.0145581081386856, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 2.5732272113132897, ""tsl_mult"": 0.39379808149910533, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27352106227574824}"
70,0.01750635460029981,-0.006068368173264492,0.01750635460029981,0.006068368173264492,0.01750635460029981,-0.006068368173264492,238.0,breakout,1,"{""adx_thresh"": 31.92264599527318, ""atr_max_pct"": 0.09929375478002113, ""atr_min_pct"": 0.013058261624586663, ""bb_std_mult"": 2.0505904290476638, ""edge_cap"": 0.8789780728088004, ""edge_k"": 0.8481684473964644, ""ema1"": 8, ""ema2"": 41, ""p_adx"": 7, ""p_atr"": 11, ""p_sma"": 6, ""p_std"": 59, ""rsi_ob"": 91, ""rsi_os"": 15, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.07796638081034081, ""slip_spread_k"": 0.14699272653494327, ""spread_hl_frac"": 0.010294284310492402, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 2.580695046308556, ""tsl_mult"": 0.2654910906526664, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10779930796507313}"
71,0.029377902276200185,-0.0057350823778252675,0.029377902276200185,0.0057350823778252675,0.029377902276200185,-0.0057350823778252675,280.0,breakout,1,"{""adx_thresh"": 30.50726717608397, ""atr_max_pct"": 0.10096684561616577, ""atr_min_pct"": 0.008040277731774757, ""bb_std_mult"": 2.072386183014062, ""edge_cap"": 0.9935016036054096, ""edge_k"": 0.5335340846538266, ""ema1"": 18, ""ema2"": 36, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 92, ""rsi_os"": 13, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.08381605405706113, ""slip_spread_k"": 0.3720462750058931, ""spread_hl_frac"": 0.00951424626486138, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.4654164220792483, ""tsl_mult"": 0.4127911129329487, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10758974072983342}"
72,0.03294753979014953,-0.00566669018432147,0.03294753979014953,0.00566669018432147,0.03294753979014953,-0.00566669018432147,278.0,breakout,1,"{""adx_thresh"": 30.041878670841506, ""atr_max_pct"": 0.09932083157053388, ""atr_min_pct"": 0.007936919154427586, ""bb_std_mult"": 2.094477719415986, ""edge_cap"": 0.9785665575951201, ""edge_k"": 0.5810746559722111, ""ema1"": 18, ""ema2"": 46, ""p_adx"": 7, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 93, ""rsi_os"": 13, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.07716305885836927, ""slip_spread_k"": 0.05536146610222839, ""spread_hl_frac"": 0.010186059429289167, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 2.577986014401983, ""tsl_mult"": 0.29346749076762446, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11410543598326922}"
73,0.0027449502537506554,-0.012873084568331647,0.0027449502537506554,0.012873084568331647,0.0027449502537506554,-0.012873084568331647,360.0,breakout,1,"{""adx_thresh"": 26.468960290503475, ""atr_max_pct"": 0.10098902059523485, ""atr_min_pct"": 0.0018397314459024216, ""bb_std_mult"": 1.3626421061953045, ""edge_cap"": 0.9707656322898298, ""edge_k"": 0.5346787360835374, ""ema1"": 16, ""ema2"": 35, ""p_adx"": 7, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 44, ""rsi_ob"": 93, ""rsi_os"": 13, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.08265690651923555, ""slip_spread_k"": 0.2571082909361304, ""spread_hl_frac"": 0.010101962646817687, ""strategy"": ""breakout"", ""time_stop"": 291, ""tp_mult"": 2.8702158831576026, ""tsl_mult"": 0.4037031013034425, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2577050067774012}"
74,0.020449200574349957,-0.00740963359988939,0.020449200574349957,0.00740963359988939,0.020449200574349957,-0.00740963359988939,272.0,breakout,1,"{""adx_thresh"": 30.18362806222986, ""atr_max_pct"": 0.10226246461494136, ""atr_min_pct"": 0.007952846796178973, ""bb_std_mult"": 1.8807568278116247, ""edge_cap"": 0.9194117720373868, ""edge_k"": 0.5634691552500105, ""ema1"": 18, ""ema2"": 35, ""p_adx"": 7, ""p_atr"": 9, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 93, ""rsi_os"": 13, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.09204024314034927, ""slip_spread_k"": 0.25300260464363633, ""spread_hl_frac"": 0.010076027667021698, ""strategy"": ""breakout"", ""time_stop"": 291, ""tp_mult"": 2.449640037866665, ""tsl_mult"": 0.5490248117586045, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11018750849921524}"
75,0.0006351691571500062,-0.013994587312505071,0.0006351691571500062,0.013994587312505071,0.0006351691571500062,-0.013994587312505071,366.0,breakout,1,"{""adx_thresh"": 29.668908913023007, ""atr_max_pct"": 0.1106468412335798, ""atr_min_pct"": 0.009224014168149403, ""bb_std_mult"": 1.8847683453533925, ""edge_cap"": 0.9053778152022389, ""edge_k"": 0.6320681000559211, ""ema1"": 10, ""ema2"": 41, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 13, ""p_std"": 60, ""rsi_ob"": 92, ""rsi_os"": 33, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.09322295770677402, ""slip_spread_k"": 0.05749700721026518, ""spread_hl_frac"": 0.009526106691384041, ""strategy"": ""breakout"", ""time_stop"": 298, ""tp_mult"": 2.628160700806635, ""tsl_mult"": 0.5335613800879244, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10875830384337674}"
76,-0.00451462384649981,-0.013613598075507386,-0.00451462384649981,0.013613598075507386,-0.00451462384649981,-0.013613598075507386,468.0,breakout,1,"{""adx_thresh"": 30.145886137280602, ""atr_max_pct"": 0.08540471716017037, ""atr_min_pct"": 0.008048069185269041, ""bb_std_mult"": 2.298742122947825, ""edge_cap"": 0.9527910291209529, ""edge_k"": 0.616964118788798, ""ema1"": 18, ""ema2"": 29, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 41, ""p_std"": 60, ""rsi_ob"": 93, ""rsi_os"": 8, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.09336634786720785, ""slip_spread_k"": 0.37694190092981655, ""spread_hl_frac"": 0.006698877902218611, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.4746917989836796, ""tsl_mult"": 0.41663210455103983, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12136902934366761}"
77,0.012726877426200378,-0.009929426856248912,0.012726877426200378,0.009929426856248912,0.012726877426200378,-0.009929426856248912,363.0,breakout,1,"{""adx_thresh"": 29.953169030385205, ""atr_max_pct"": 0.10092773248046254, ""atr_min_pct"": 0.00793593079413285, ""bb_std_mult"": 2.5739223261416004, ""edge_cap"": 0.9524181500275956, ""edge_k"": 0.602573033849196, ""ema1"": 18, ""ema2"": 46, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 12, ""p_std"": 60, ""rsi_ob"": 91, ""rsi_os"": 13, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.07336385933377815, ""slip_spread_k"": 0.05696448762867927, ""spread_hl_frac"": 0.009486239365894702, ""strategy"": ""breakout"", ""time_stop"": 297, ""tp_mult"": 1.1754970908158844, ""tsl_mult"": 0.266365581365939, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2046340517958924}"
78,-0.02854674068335039,-0.029679748375389173,-0.02854674068335039,0.029679748375389173,-0.02854674068335039,-0.029679748375389173,426.0,breakout,1,"{""adx_thresh"": 30.82440400400506, ""atr_max_pct"": 0.10060397685649056, ""atr_min_pct"": 0.007762203064345467, ""bb_std_mult"": 2.306864038129228, ""edge_cap"": 0.961403902603849, ""edge_k"": 0.8163271034693969, ""ema1"": 18, ""ema2"": 47, ""p_adx"": 8, ""p_atr"": 13, ""p_sma"": 32, ""p_std"": 60, ""rsi_ob"": 90, ""rsi_os"": 13, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.16341572521290001, ""slip_spread_k"": 0.06958564400683209, ""spread_hl_frac"": 0.006580145315945951, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 2.8466536705247956, ""tsl_mult"": 0.2615699735650009, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20334005878076672}"
79,-0.011831750702450128,-0.0227185390103377,-0.011831750702450128,0.0227185390103377,-0.011831750702450128,-0.0227185390103377,595.0,breakout,1,"{""adx_thresh"": 31.757174122213858, ""atr_max_pct"": 0.095800146343456, ""atr_min_pct"": 0.028074219066149913, ""bb_std_mult"": 2.588331939375132, ""edge_cap"": 0.9465657880865629, ""edge_k"": 0.6318228514866954, ""ema1"": 16, ""ema2"": 46, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 30, ""p_std"": 9, ""rsi_ob"": 91, ""rsi_os"": 11, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.074542028293815, ""slip_spread_k"": 0.05712431860604657, ""spread_hl_frac"": 0.003825340544965308, ""strategy"": ""breakout"", ""time_stop"": 272, ""tp_mult"": 1.2308832935101037, ""tsl_mult"": 0.26181019801263905, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20590653094771563}"
80,-0.01082023985290037,-0.021706290435222177,-0.01082023985290037,0.021706290435222177,-0.01082023985290037,-0.021706290435222177,593.0,breakout,1,"{""adx_thresh"": 32.08952976321931, ""atr_max_pct"": 0.09625385969536203, ""atr_min_pct"": 0.022529701959511515, ""bb_std_mult"": 2.526618905561601, ""edge_cap"": 0.99921799208935, ""edge_k"": 0.8218614459179945, ""ema1"": 7, ""ema2"": 46, ""p_adx"": 8, ""p_atr"": 21, ""p_sma"": 30, ""p_std"": 8, ""rsi_ob"": 90, ""rsi_os"": 11, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.07634249556188936, ""slip_spread_k"": 0.05997147305839861, ""spread_hl_frac"": 0.023063585995501578, ""strategy"": ""breakout"", ""time_stop"": 274, ""tp_mult"": 1.1775946710627867, ""tsl_mult"": 0.26385246956957753, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14999616928749598}"
81,-0.061222884290500046,-0.06354868902617812,-1000000000.0,0.06354868902617812,-0.061222884290500046,-0.06354868902617812,528.0,mean_reversion,1,"{""adx_thresh"": 34.726724190017855, ""atr_max_pct"": 0.09751472106033694, ""atr_min_pct"": 0.01614411433109021, ""bb_std_mult"": 2.0825388505935507, ""edge_cap"": 0.9989139549020938, ""edge_k"": 0.49467889877116206, ""ema1"": 16, ""ema2"": 52, ""p_adx"": 8, ""p_atr"": 12, ""p_sma"": 29, ""p_std"": 13, ""rsi_ob"": 90, ""rsi_os"": 11, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.22530604788988784, ""slip_spread_k"": 0.06251505363273925, ""spread_hl_frac"": 0.02356975006337827, ""strategy"": ""mean_reversion"", ""time_stop"": 274, ""tp_mult"": 2.991410994442715, ""tsl_mult"": 0.21932439551806854, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1464458584215789}"
82,0.004480234193949828,-0.01075436801129874,0.004480234193949828,0.01075436801129874,0.004480234193949828,-0.01075436801129874,473.0,breakout,1,"{""adx_thresh"": 31.409340544408177, ""atr_max_pct"": 0.07936317243303204, ""atr_min_pct"": 0.021674717142372357, ""bb_std_mult"": 3.03523747974338, ""edge_cap"": 0.9731173564515072, ""edge_k"": 0.7915984518963934, ""ema1"": 7, ""ema2"": 49, ""p_adx"": 8, ""p_atr"": 21, ""p_sma"": 34, ""p_std"": 58, ""rsi_ob"": 88, ""rsi_os"": 15, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.07658770588327136, ""slip_spread_k"": 0.1109696254238989, ""spread_hl_frac"": 0.0035398430401504576, ""strategy"": ""breakout"", ""time_stop"": 279, ""tp_mult"": 2.8464909479631095, ""tsl_mult"": 0.2659060513940712, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17305218891227825}"
83,0.02386256392205044,-0.009485205907336265,0.02386256392205044,0.009485205907336265,0.02386256392205044,-0.009485205907336265,337.0,mean_reversion,1,"{""adx_thresh"": 8.489936558466352, ""atr_max_pct"": 0.08033397578787316, ""atr_min_pct"": 0.025093458310015616, ""bb_std_mult"": 2.332398136987117, ""edge_cap"": 0.9334474190477557, ""edge_k"": 0.9990155588587623, ""ema1"": 10, ""ema2"": 49, ""p_adx"": 7, ""p_atr"": 13, ""p_sma"": 9, ""p_std"": 58, ""rsi_ob"": 57, ""rsi_os"": 15, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.06275997605148285, ""slip_spread_k"": 0.16143601266723095, ""spread_hl_frac"": 0.04695396405624311, ""strategy"": ""mean_reversion"", ""time_stop"": 282, ""tp_mult"": 1.4581497323047183, ""tsl_mult"": 0.2919519361115432, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17517118478816127}"
84,-0.05897702949805006,-0.060161281325563476,-1000000000.0,0.060161281325563476,-0.05897702949805006,-0.060161281325563476,513.0,mean_reversion,1,"{""adx_thresh"": 33.50093431168687, ""atr_max_pct"": 0.07970050282555569, ""atr_min_pct"": 0.011083487866301357, ""bb_std_mult"": 3.400702509006628, ""edge_cap"": 0.8862845132553356, ""edge_k"": 1.8970877653254237, ""ema1"": 15, ""ema2"": 49, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 9, ""p_std"": 22, ""rsi_ob"": 57, ""rsi_os"": 18, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.19476587358467792, ""slip_spread_k"": 0.025919590215914442, ""spread_hl_frac"": 0.044284273536505894, ""strategy"": ""mean_reversion"", ""time_stop"": 283, ""tp_mult"": 2.5329641389785866, ""tsl_mult"": 0.29786887677472007, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1294536102029062}"
85,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.928147025852018, ""atr_max_pct"": 0.08825612277581651, ""atr_min_pct"": 0.011184517829977722, ""bb_std_mult"": 2.7673869821632833, ""edge_cap"": 0.07733472624952453, ""edge_k"": 1.9196461640317941, ""ema1"": 15, ""ema2"": 50, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 9, ""p_std"": 58, ""rsi_ob"": 57, ""rsi_os"": 53, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.06240259175290473, ""slip_spread_k"": 0.11417947926609712, ""spread_hl_frac"": 0.047399740321616805, ""strategy"": ""mean_reversion"", ""time_stop"": 284, ""tp_mult"": 2.6789926468565195, ""tsl_mult"": 0.30376683145062927, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2876271218604992}"
