number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
471,4.34464988427719,-0.02077647434341547,4.34464988427719,0.02077647434341547,4.34464988427719,-0.02077647434341547,448.0,mean_reversion,1,"{""adx_thresh"": 32.09024234353481, ""atr_max_pct"": 0.09795026487178651, ""atr_min_pct"": 0.024754891300682494, ""bb_std_mult"": 3.1222151973597176, ""edge_cap"": 0.4898514248750669, ""edge_k"": 0.5201726090698662, ""ema1"": 11, ""ema2"": 43, ""p_adx"": 20, ""p_atr"": 26, ""p_sma"": 19, ""p_std"": 58, ""rsi_ob"": 68, ""rsi_os"": 42, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.005763372418533836, ""slip_spread_k"": 0.06683564272190423, ""spread_hl_frac"": 0.011913957446064051, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 2.202682395145697, ""tsl_mult"": 0.01942277694521248, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18480477954296617}"
472,0.05407357608809882,-0.002490294271783251,-1000000000.0,1000000000.0,0.05407357608809882,-0.002490294271783251,5.0,mean_reversion,1,"{""adx_thresh"": 32.88246013788003, ""atr_max_pct"": 0.09907259056238152, ""atr_min_pct"": 0.024775208734420594, ""bb_std_mult"": 3.0970725342475567, ""edge_cap"": 0.45436485183441977, ""edge_k"": 0.3707244167329658, ""ema1"": 11, ""ema2"": 43, ""p_adx"": 22, ""p_atr"": 24, ""p_sma"": 21, ""p_std"": 55, ""rsi_ob"": 68, ""rsi_os"": 44, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.006936118579759881, ""slip_spread_k"": 0.0959515931822817, ""spread_hl_frac"": 0.011105883908497892, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 2.0740450242145716, ""tsl_mult"": 0.00031870907460137404, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19416271558379639}"
473,1.6259062130121484,-0.022410845968934844,1.6259062130121484,0.022410845968934844,1.6259062130121484,-0.022410845968934844,687.0,mean_reversion,1,"{""adx_thresh"": 31.532756397197783, ""atr_max_pct"": 0.08445175721708138, ""atr_min_pct"": 0.024690108116072532, ""bb_std_mult"": 2.957136479664777, ""edge_cap"": 0.5082054372904962, ""edge_k"": 0.4132073769209631, ""ema1"": 11, ""ema2"": 44, ""p_adx"": 23, ""p_atr"": 23, ""p_sma"": 18, ""p_std"": 54, ""rsi_ob"": 68, ""rsi_os"": 45, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.007976575816294827, ""slip_spread_k"": 0.02195316660881884, ""spread_hl_frac"": 0.011906176478489384, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 2.1773509424022564, ""tsl_mult"": 0.053234775079930054, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18801505437249613}"
474,-0.0015738309271998707,0.0,-1000000000.0,1000000000.0,-0.0015738309271998707,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 31.196085011899925, ""atr_max_pct"": 0.08773446368177255, ""atr_min_pct"": 0.02284047494912579, ""bb_std_mult"": 3.082618683717404, ""edge_cap"": 0.46753791224935976, ""edge_k"": 0.5070551415910567, ""ema1"": 10, ""ema2"": 42, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 22, ""p_std"": 57, ""rsi_ob"": 69, ""rsi_os"": 42, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 4.052162013554704e-05, ""slip_spread_k"": 0.04904049896618944, ""spread_hl_frac"": 0.010902287759842843, ""strategy"": ""mean_reversion"", ""time_stop"": 231, ""tp_mult"": 2.2264541943872884, ""tsl_mult"": 0.03335405707383318, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18413905200617064}"
475,6.2063191626213055,-0.06685855858455228,6.2063191626213055,0.06685855858455228,6.2063191626213055,-0.06685855858455228,411.0,mean_reversion,1,"{""adx_thresh"": 33.6623057502887, ""atr_max_pct"": 0.09714176940008046, ""atr_min_pct"": 0.024916187552734212, ""bb_std_mult"": 3.2227159532995833, ""edge_cap"": 0.5191600078639097, ""edge_k"": 0.5532817676830044, ""ema1"": 11, ""ema2"": 40, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 18, ""p_std"": 60, ""rsi_ob"": 68, ""rsi_os"": 43, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.008038608610998322, ""slip_spread_k"": 0.10039339645634979, ""spread_hl_frac"": 0.011861852393517277, ""strategy"": ""mean_reversion"", ""time_stop"": 245, ""tp_mult"": 2.268320169172121, ""tsl_mult"": 0.0012079310238564782, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18168688859179502}"
476,2.5879552952913962,-0.018348457388315285,2.5879552952913962,0.018348457388315285,2.5879552952913962,-0.018348457388315285,833.0,mean_reversion,1,"{""adx_thresh"": 32.660049395510775, ""atr_max_pct"": 0.09169985933133472, ""atr_min_pct"": 0.02398714264418414, ""bb_std_mult"": 2.843584973018315, ""edge_cap"": 0.5018645178364718, ""edge_k"": 0.43696686260253065, ""ema1"": 12, ""ema2"": 43, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 21, ""p_std"": 52, ""rsi_ob"": 70, ""rsi_os"": 44, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.0046865126130418225, ""slip_spread_k"": 0.08766820044280493, ""spread_hl_frac"": 0.010939568079726457, ""strategy"": ""mean_reversion"", ""time_stop"": 228, ""tp_mult"": 2.183482074114542, ""tsl_mult"": 0.03924789806269451, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1962383489388468}"
477,0.026758881267200163,-0.0006271884661951705,-1000000000.0,1000000000.0,0.026758881267200163,-0.0006271884661951705,3.0,mean_reversion,1,"{""adx_thresh"": 32.46235474554387, ""atr_max_pct"": 0.09304150213218014, ""atr_min_pct"": 0.0249952659615023, ""bb_std_mult"": 3.1308606919202617, ""edge_cap"": 0.5333231169659232, ""edge_k"": 0.4714571946846497, ""ema1"": 11, ""ema2"": 44, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 20, ""p_std"": 55, ""rsi_ob"": 68, ""rsi_os"": 42, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.0085645352431733, ""slip_spread_k"": 0.06821372808784995, ""spread_hl_frac"": 0.010548147525487684, ""strategy"": ""mean_reversion"", ""time_stop"": 238, ""tp_mult"": 2.2278927644841784, ""tsl_mult"": 0.017010967616925318, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2002541555965489}"
478,0.4063895226676997,-0.008480740618884163,0.4063895226676997,0.008480740618884163,0.4063895226676997,-0.008480740618884163,118.0,breakout,1,"{""adx_thresh"": 33.26086153115016, ""atr_max_pct"": 0.0978969902301165, ""atr_min_pct"": 0.024561109339204412, ""bb_std_mult"": 3.0628795423609714, ""edge_cap"": 0.44663599895602973, ""edge_k"": 0.33662138540614467, ""ema1"": 11, ""ema2"": 42, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 19, ""p_std"": 56, ""rsi_ob"": 67, ""rsi_os"": 46, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.004347321277530553, ""slip_spread_k"": 0.10411065293369738, ""spread_hl_frac"": 0.014316406509849767, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 2.104117124142256, ""tsl_mult"": 0.06455094560888125, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17914856029218496}"
479,2.2861026491173515,-0.019030707508462554,2.2861026491173515,0.019030707508462554,2.2861026491173515,-0.019030707508462554,464.0,mean_reversion,1,"{""adx_thresh"": 30.910084966056814, ""atr_max_pct"": 0.09012998763183093, ""atr_min_pct"": 0.02398027257193835, ""bb_std_mult"": 2.9746939653148314, ""edge_cap"": 0.475866442934444, ""edge_k"": 0.5224454240318398, ""ema1"": 10, ""ema2"": 46, ""p_adx"": 22, ""p_atr"": 24, ""p_sma"": 17, ""p_std"": 58, ""rsi_ob"": 69, ""rsi_os"": 42, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.0001506941848337549, ""slip_spread_k"": 0.03599339130219024, ""spread_hl_frac"": 0.012542481062318278, ""strategy"": ""mean_reversion"", ""time_stop"": 245, ""tp_mult"": 2.293793307738035, ""tsl_mult"": 0.039661778926692766, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19230704964550993}"
480,5.772096104744408,-0.06781788706873931,5.772096104744408,0.06781788706873931,5.772096104744408,-0.06781788706873931,460.0,mean_reversion,1,"{""adx_thresh"": 31.67423625075547, ""atr_max_pct"": 0.09486081141146081, ""atr_min_pct"": 0.02497608917506571, ""bb_std_mult"": 3.281751733043079, ""edge_cap"": 0.4928799614741569, ""edge_k"": 0.3991383375696034, ""ema1"": 12, ""ema2"": 44, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 19, ""p_std"": 53, ""rsi_ob"": 67, ""rsi_os"": 44, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.009162940602195253, ""slip_spread_k"": 0.08641467625755749, ""spread_hl_frac"": 0.011436684919127776, ""strategy"": ""mean_reversion"", ""time_stop"": 224, ""tp_mult"": 2.1598155232098093, ""tsl_mult"": 0.0022119998746383475, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1709555838778769}"
481,2.5989644775926615,-0.016730130519500012,2.5989644775926615,0.016730130519500012,2.5989644775926615,-0.016730130519500012,235.0,breakout,1,"{""adx_thresh"": 32.28800189198088, ""atr_max_pct"": 0.09796795017706517, ""atr_min_pct"": 0.022610063379986327, ""bb_std_mult"": 2.8836444905360907, ""edge_cap"": 0.4262399655993774, ""edge_k"": 0.5750423246836397, ""ema1"": 10, ""ema2"": 43, ""p_adx"": 19, ""p_atr"": 25, ""p_sma"": 50, ""p_std"": 55, ""rsi_ob"": 68, ""rsi_os"": 43, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.004866213529495103, ""slip_spread_k"": 0.1072096046149762, ""spread_hl_frac"": 0.012501322730648105, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 2.2525161899401716, ""tsl_mult"": 0.017167698901580906, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18735138961469122}"
482,0.7803214794865998,-0.017214883408976492,0.7803214794865998,0.017214883408976492,0.7803214794865998,-0.017214883408976492,543.0,mean_reversion,1,"{""adx_thresh"": 33.43127905539113, ""atr_max_pct"": 0.08863740241638061, ""atr_min_pct"": 0.0242618937324149, ""bb_std_mult"": 3.111406404509553, ""edge_cap"": 0.46409961272421973, ""edge_k"": 0.4564165665546802, ""ema1"": 12, ""ema2"": 41, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 18, ""p_std"": 57, ""rsi_ob"": 71, ""rsi_os"": 45, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.009258984645931072, ""slip_spread_k"": 0.05885450248865949, ""spread_hl_frac"": 0.010502158313308939, ""strategy"": ""mean_reversion"", ""time_stop"": 231, ""tp_mult"": 2.1952135106472714, ""tsl_mult"": 0.08064886437362996, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17865672926745485}"
483,0.5344211179854979,-0.006766287492598796,0.5344211179854979,0.006766287492598796,0.5344211179854979,-0.006766287492598796,133.0,breakout,1,"{""adx_thresh"": 34.161449158438, ""atr_max_pct"": 0.09229484630851215, ""atr_min_pct"": 0.025159860657670643, ""bb_std_mult"": 3.5578064080820146, ""edge_cap"": 0.4862904786605728, ""edge_k"": 0.49989552453911934, ""ema1"": 11, ""ema2"": 40, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 48, ""p_std"": 36, ""rsi_ob"": 69, ""rsi_os"": 42, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 2.8812359235435257e-05, ""slip_spread_k"": 0.09453809184735418, ""spread_hl_frac"": 0.01040466084674918, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 2.1359888782823995, ""tsl_mult"": 0.05211657815033642, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1664887880302928}"
484,0.0374334011688493,-0.00156244459231564,-1000000000.0,1000000000.0,0.0374334011688493,-0.00156244459231564,3.0,mean_reversion,1,"{""adx_thresh"": 30.464031328035865, ""atr_max_pct"": 0.09866366312661039, ""atr_min_pct"": 0.023120459690248365, ""bb_std_mult"": 3.003787128177133, ""edge_cap"": 0.5084872703962888, ""edge_k"": 0.5295442825432979, ""ema1"": 11, ""ema2"": 44, ""p_adx"": 22, ""p_atr"": 24, ""p_sma"": 20, ""p_std"": 58, ""rsi_ob"": 72, ""rsi_os"": 44, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.0048536745699063995, ""slip_spread_k"": 0.10883475416343662, ""spread_hl_frac"": 0.0134918390562493, ""strategy"": ""mean_reversion"", ""time_stop"": 247, ""tp_mult"": 2.224397339568802, ""tsl_mult"": 0.015954243017269398, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20333255361951438}"
485,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 31.507516594598492, ""atr_max_pct"": 0.09427038932352992, ""atr_min_pct"": 0.024972609973585157, ""bb_std_mult"": 3.0570046074314443, ""edge_cap"": 0.4436181100088867, ""edge_k"": 0.4186703117519023, ""ema1"": 11, ""ema2"": 43, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 23, ""p_std"": 37, ""rsi_ob"": 68, ""rsi_os"": 42, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.008918537221063965, ""slip_spread_k"": 0.07022669913080115, ""spread_hl_frac"": 0.011719430694944577, ""strategy"": ""mean_reversion"", ""time_stop"": 234, ""tp_mult"": 2.2740663714027414, ""tsl_mult"": 0.036552024448343726, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1840257207571067}"
486,1.1170035870653465,-0.03344182991874455,-1000000000.0,1000000000.0,1.1170035870653465,-0.03344182991874455,25.0,breakout,1,"{""adx_thresh"": 32.52061565677462, ""atr_max_pct"": 0.08626299023044429, ""atr_min_pct"": 0.023890310128475582, ""bb_std_mult"": 3.1832728895636504, ""edge_cap"": 0.47343709979356025, ""edge_k"": 0.4676385728912521, ""ema1"": 10, ""ema2"": 42, ""p_adx"": 21, ""p_atr"": 22, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 67, ""rsi_os"": 46, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.0003185848275451845, ""slip_spread_k"": 0.09493822861866763, ""spread_hl_frac"": 0.012329242127216443, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 2.1701227658972497, ""tsl_mult"": 0.0010517277918620019, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1915477171614198}"
487,-0.0015814815518000458,0.0,-1000000000.0,1000000000.0,-0.0015814815518000458,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 31.26888485841883, ""atr_max_pct"": 0.09051293751475682, ""atr_min_pct"": 0.02447771017789407, ""bb_std_mult"": 3.140887257965148, ""edge_cap"": 0.5275521463102788, ""edge_k"": 0.38311893293497123, ""ema1"": 11, ""ema2"": 45, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 17, ""p_std"": 56, ""rsi_ob"": 70, ""rsi_os"": 41, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.01065165032811163, ""slip_spread_k"": 0.12009237033524063, ""spread_hl_frac"": 0.013768122213230751, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 2.314032115289564, ""tsl_mult"": 0.0006451561655143494, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17444729786620083}"
488,3.834553338274457,-0.01945154716093034,3.834553338274457,0.01945154716093034,3.834553338274457,-0.01945154716093034,662.0,mean_reversion,1,"{""adx_thresh"": 33.21471167267449, ""atr_max_pct"": 0.0955873118561109, ""atr_min_pct"": 0.025253189509646345, ""bb_std_mult"": 2.9542243279477725, ""edge_cap"": 0.5452054463306878, ""edge_k"": 0.6128548303941503, ""ema1"": 12, ""ema2"": 46, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 21, ""p_std"": 59, ""rsi_ob"": 69, ""rsi_os"": 43, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.004901050893884581, ""slip_spread_k"": 0.04195037728237605, ""spread_hl_frac"": 0.011388744911038834, ""strategy"": ""mean_reversion"", ""time_stop"": 239, ""tp_mult"": 2.2031612030152656, ""tsl_mult"": 0.025643165627371286, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18686510501781353}"
489,0.5894588003585473,-0.010541446849906575,0.5894588003585473,0.010541446849906575,0.5894588003585473,-0.010541446849906575,255.0,breakout,1,"{""adx_thresh"": 32.030202519730636, ""atr_max_pct"": 0.10005773436264329, ""atr_min_pct"": 0.023712516988377466, ""bb_std_mult"": 2.1079171400805965, ""edge_cap"": 0.49668096858136485, ""edge_k"": 0.42801863318873756, ""ema1"": 10, ""ema2"": 42, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 18, ""p_std"": 56, ""rsi_ob"": 67, ""rsi_os"": 43, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.004440096562175656, ""slip_spread_k"": 0.08357917734116269, ""spread_hl_frac"": 0.010252141888781137, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 2.243340394670461, ""tsl_mult"": 0.0570352556752315, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1993101905155925}"
490,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.78202791022936, ""atr_max_pct"": 0.09308854466499074, ""atr_min_pct"": 0.02526833606551125, ""bb_std_mult"": 2.7732902605246563, ""edge_cap"": 0.45288493418879894, ""edge_k"": 0.5144355570110068, ""ema1"": 11, ""ema2"": 43, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 19, ""p_std"": 54, ""rsi_ob"": 68, ""rsi_os"": 42, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.08860259278689062, ""slip_spread_k"": 0.05763212133356262, ""spread_hl_frac"": 0.010087926928237827, ""strategy"": ""mean_reversion"", ""time_stop"": 244, ""tp_mult"": 2.0642327994370753, ""tsl_mult"": 0.0007522649664362911, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17944730011090917}"
491,0.5694340279008465,-0.01803565134302644,0.5694340279008465,0.01803565134302644,0.5694340279008465,-0.01803565134302644,94.0,breakout,1,"{""adx_thresh"": 30.649725293595843, ""atr_max_pct"": 0.0970367158568084, ""atr_min_pct"": 0.024590700872045377, ""bb_std_mult"": 3.0377592327486314, ""edge_cap"": 0.4718377862728433, ""edge_k"": 0.47935362691445194, ""ema1"": 9, ""ema2"": 41, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 21, ""p_std"": 55, ""rsi_ob"": 70, ""rsi_os"": 47, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.20345281479323557, ""slip_spread_k"": 0.1166243375580744, ""spread_hl_frac"": 0.011302630557696033, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 2.1214522163251472, ""tsl_mult"": 0.03298312703129892, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1872229111512815}"
492,0.9375749592375999,-0.1258379400167023,0.9375749592375999,0.1258379400167023,0.9375749592375999,-0.1258379400167023,465.0,mean_reversion,1,"{""adx_thresh"": 32.18729365651044, ""atr_max_pct"": 0.08823877677664117, ""atr_min_pct"": 0.025432532315529527, ""bb_std_mult"": 3.2316082455670863, ""edge_cap"": 0.4358005648213086, ""edge_k"": 0.4552500067444994, ""ema1"": 12, ""ema2"": 44, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 18, ""p_std"": 35, ""rsi_ob"": 67, ""rsi_os"": 44, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.23347058357186068, ""slip_spread_k"": 0.10436324546764783, ""spread_hl_frac"": 0.016452326568874076, ""strategy"": ""mean_reversion"", ""time_stop"": 230, ""tp_mult"": 2.1802692108462, ""tsl_mult"": 0.017101833252976293, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17743847448273464}"
493,-0.00023995614049998615,0.0,-1000000000.0,1000000000.0,-0.00023995614049998615,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 32.93638159939359, ""atr_max_pct"": 0.08350210434449246, ""atr_min_pct"": 0.02425481806167668, ""bb_std_mult"": 3.344865792336045, ""edge_cap"": 0.48585463872761353, ""edge_k"": 0.5598647960058616, ""ema1"": 13, ""ema2"": 45, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 19, ""p_std"": 57, ""rsi_ob"": 69, ""rsi_os"": 41, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.14880506814609093, ""slip_spread_k"": 0.08912875804666548, ""spread_hl_frac"": 0.012881045331810665, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 2.267180261577543, ""tsl_mult"": 0.5327497709810624, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19485228388676232}"
494,0.026871756390950408,-0.004827529568582806,-1000000000.0,1000000000.0,0.026871756390950408,-0.004827529568582806,8.0,breakout,1,"{""adx_thresh"": 33.97923643328202, ""atr_max_pct"": 0.09126563845054893, ""atr_min_pct"": 0.02346262244544644, ""bb_std_mult"": 3.103721673077748, ""edge_cap"": 0.4616322114541837, ""edge_k"": 0.40307313869244604, ""ema1"": 10, ""ema2"": 40, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 17, ""p_std"": 38, ""rsi_ob"": 82, ""rsi_os"": 44, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.00016354717255774817, ""slip_spread_k"": 0.07414782690370318, ""spread_hl_frac"": 0.01419744232513899, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 2.3767580894441567, ""tsl_mult"": 0.03460709662032087, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17106078996427038}"
495,0.06057465816645036,-0.00705364695687281,-1000000000.0,1000000000.0,0.06057465816645036,-0.00705364695687281,60.0,mean_reversion,1,"{""adx_thresh"": 31.320022447177926, ""atr_max_pct"": 0.0431989176637952, ""atr_min_pct"": 0.006387321072507215, ""bb_std_mult"": 0.5019602292237655, ""edge_cap"": 0.41828780627646556, ""edge_k"": 0.5048579118991146, ""ema1"": 11, ""ema2"": 43, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 21, ""p_std"": 52, ""rsi_ob"": 68, ""rsi_os"": 46, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.011017939451854893, ""slip_spread_k"": 0.12452946296795198, ""spread_hl_frac"": 0.009876596895165771, ""strategy"": ""mean_reversion"", ""time_stop"": 237, ""tp_mult"": 2.2242895551269863, ""tsl_mult"": 0.17904308506256905, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18450451595836498}"
496,0.05915100896359915,-0.005270337192754219,-1000000000.0,1000000000.0,0.05915100896359915,-0.005270337192754219,8.0,mean_reversion,1,"{""adx_thresh"": 31.981129526417416, ""atr_max_pct"": 0.09586680461453244, ""atr_min_pct"": 0.024841457908884937, ""bb_std_mult"": 3.0369534500480566, ""edge_cap"": 0.5017373922374073, ""edge_k"": 0.3427379221051094, ""ema1"": 12, ""ema2"": 42, ""p_adx"": 22, ""p_atr"": 23, ""p_sma"": 20, ""p_std"": 49, ""rsi_ob"": 67, ""rsi_os"": 45, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.005968533580041065, ""slip_spread_k"": 0.10356274992851025, ""spread_hl_frac"": 0.011984811830113616, ""strategy"": ""mean_reversion"", ""time_stop"": 248, ""tp_mult"": 2.161066648830743, ""tsl_mult"": 0.00013665821844105128, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19007882126231443}"
497,0.16581938813659947,-0.06671177004112948,0.16581938813659947,0.06671177004112948,0.16581938813659947,-0.06671177004112948,707.0,breakout,1,"{""adx_thresh"": 33.67639352075417, ""atr_max_pct"": 0.09401450770321007, ""atr_min_pct"": 0.02535039970979894, ""bb_std_mult"": 2.9246898424751158, ""edge_cap"": 0.5157787007193012, ""edge_k"": 0.4761814887572466, ""ema1"": 11, ""ema2"": 41, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 23, ""p_std"": 56, ""rsi_ob"": 55, ""rsi_os"": 41, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.18670847816363992, ""slip_spread_k"": 0.014002198789039244, ""spread_hl_frac"": 0.01037788312300669, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 2.2058860522872124, ""tsl_mult"": 0.06826862835198307, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1973342872854501}"
498,1.2084918517551402,-0.1207348639056345,1.2084918517551402,0.1207348639056345,1.2084918517551402,-0.1207348639056345,422.0,mean_reversion,1,"{""adx_thresh"": 32.48386140540906, ""atr_max_pct"": 0.09962622478905989, ""atr_min_pct"": 0.02427314505422109, ""bb_std_mult"": 3.127744042876238, ""edge_cap"": 0.456626889563209, ""edge_k"": 0.5328991712505693, ""ema1"": 11, ""ema2"": 44, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 17, ""p_std"": 57, ""rsi_ob"": 58, ""rsi_os"": 42, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.24985780688378229, ""slip_spread_k"": 0.06346671356917788, ""spread_hl_frac"": 0.011312806358376124, ""strategy"": ""mean_reversion"", ""time_stop"": 239, ""tp_mult"": 2.1305701514226705, ""tsl_mult"": 0.017991506918233896, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16352603147242062}"
