entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-12-10 01:32:00+00:00,2019-12-10 01:33:00+00:00,long,7317.5378,7321.8764,21.0057,91.1353300200009,sl
2019-12-10 01:34:00+00:00,2019-12-10 01:35:00+00:00,long,7288.6971,7304.532700000001,5.3321000000000005,84.43700276000182,sl
2019-12-10 05:02:00+00:00,2019-12-10 05:03:00+00:00,long,7331.2578,7322.3027,0.0258,-0.23104158000000335,sl
2019-12-11 01:08:00+00:00,2019-12-11 01:09:00+00:00,long,7194.413100000001,7193.347900000001,2.8531,-3.0391221200000125,sl
2019-12-11 04:38:00+00:00,2019-12-11 04:40:00+00:00,long,7236.0045,7220.983,0.3365,-5.054734749999944,time/sma-nextopen
2019-12-11 04:42:00+00:00,2019-12-11 04:43:00+00:00,long,7230.1332,7222.3044,0.0579,-0.4532875200000132,sl
2019-12-12 06:56:00+00:00,2019-12-12 06:57:00+00:00,long,7089.347400000001,7107.982300000001,16.496100000000002,307.4031738900003,tp
2019-12-13 02:51:00+00:00,2019-12-13 02:52:00+00:00,long,7193.1432,7192.694600000001,1.6137000000000001,-0.7239058199995398,sl
2019-12-13 04:35:00+00:00,2019-12-13 04:36:00+00:00,long,7187.5886,7187.8432,0.5195000000000001,0.13226470000010887,sl
2019-12-15 03:03:00+00:00,2019-12-15 03:04:00+00:00,long,7070.031400000001,7071.0560000000005,0.0238,0.024385479999993732,sl
2019-12-15 05:01:00+00:00,2019-12-15 05:02:00+00:00,long,7059.761100000001,7051.3743,0.163,-1.367048400000036,sl
2019-12-16 02:39:00+00:00,2019-12-16 02:40:00+00:00,long,7112.7852,7104.1746,1.0302,-8.870640119999976,sl
2019-12-16 04:03:00+00:00,2019-12-16 04:04:00+00:00,long,7104.2816,7095.6099,2.0839000000000003,-18.070955629999737,sl
2019-12-16 05:17:00+00:00,2019-12-16 05:18:00+00:00,long,7087.8445,7086.4674,0.0339,-0.046683689999989834,sl
2019-12-17 01:27:00+00:00,2019-12-17 01:28:00+00:00,long,6878.5562,6878.2078,2.9893,-1.0414721199995693,sl
2019-12-17 05:58:00+00:00,2019-12-17 05:59:00+00:00,long,6884.3073,6876.723400000001,0.1014,-0.7690074599999626,sl
2019-12-18 00:07:00+00:00,2019-12-18 00:08:00+00:00,long,6695.5028,6696.3004,2.2936,1.8293753599997131,sl
2019-12-18 00:30:00+00:00,2019-12-18 00:31:00+00:00,long,6653.3112,6674.957600000001,12.024700000000001,260.2914660800065,sl
2019-12-18 00:33:00+00:00,2019-12-18 00:34:00+00:00,long,6656.8136,6656.371300000001,8.5888,-3.7988262399974633,sl
2019-12-18 01:40:00+00:00,2019-12-18 01:41:00+00:00,long,6588.138,6585.4085000000005,6.2968,-17.18711559999661,sl
2019-12-19 06:10:00+00:00,2019-12-19 06:11:00+00:00,long,7190.0142000000005,7187.4323,9.3632,-24.17484608000124,sl
2019-12-20 02:44:00+00:00,2019-12-20 02:45:00+00:00,long,7134.2203,7132.1828000000005,0.057300000000000004,-0.11674874999996875,sl
2019-12-20 05:32:00+00:00,2019-12-20 05:33:00+00:00,long,7136.2513,7131.4133,0.23670000000000002,-1.1451545999999382,sl
2019-12-21 02:17:00+00:00,2019-12-21 02:18:00+00:00,long,7202.867700000001,7195.7026000000005,1.566,-11.22054660000026,sl
2019-12-21 03:04:00+00:00,2019-12-21 03:05:00+00:00,long,7188.6629,7187.2471000000005,0.0106,-0.015007479999997487,sl
2019-12-21 05:28:00+00:00,2019-12-21 05:29:00+00:00,long,7170.3594,7172.364500000001,0.7006,1.4047730600002182,sl
2019-12-22 02:32:00+00:00,2019-12-22 02:33:00+00:00,long,7129.0698,7144.1924,8.8381,133.6550510599973,sl
2019-12-24 02:05:00+00:00,2019-12-24 02:06:00+00:00,long,7397.4367,7388.363600000001,0.6726000000000001,-6.102567059999741,sl
2019-12-24 03:08:00+00:00,2019-12-24 03:09:00+00:00,long,7277.9463000000005,7290.533,8.062800000000001,101.4840447599987,sl
2019-12-25 01:34:00+00:00,2019-12-25 01:35:00+00:00,long,7215.3168000000005,7214.5247,6.1279,-4.853909590003513,sl
2019-12-26 02:34:00+00:00,2019-12-26 02:35:00+00:00,long,7216.9363,7209.1207,0.0227,-0.17741411999999784,sl
2019-12-26 03:02:00+00:00,2019-12-26 03:03:00+00:00,long,7195.333500000001,7186.5074,0.0388,-0.3424526800000087,sl
2019-12-26 06:02:00+00:00,2019-12-26 06:03:00+00:00,long,7186.7504,7178.4114,0.0151,-0.1259188999999991,sl
2019-12-27 00:56:00+00:00,2019-12-27 00:57:00+00:00,long,7275.312,7311.319100000001,21.8826,787.9289664600158,sl
2019-12-27 02:08:00+00:00,2019-12-27 02:09:00+00:00,long,7214.4264,7211.4024,8.2768,-25.02904320000283,sl
2019-12-27 03:04:00+00:00,2019-12-27 03:05:00+00:00,long,7162.2641,7164.985100000001,6.3499,17.27807790000291,sl
2019-12-29 03:03:00+00:00,2019-12-29 03:04:00+00:00,long,7307.0792,7298.1665,3.032,-27.023306399999573,sl
2019-12-29 05:08:00+00:00,2019-12-29 05:10:00+00:00,long,7293.247,7288.1104000000005,2.2716000000000003,-11.668300559999585,time/sma-nextopen
2019-12-30 03:58:00+00:00,2019-12-30 03:59:00+00:00,long,7384.9892,7385.074500000001,0.20470000000000002,0.017460910000131665,sl
2019-12-30 04:46:00+00:00,2019-12-30 04:47:00+00:00,long,7385.2572,7380.9067000000005,1.2334,-5.365906699999453,sl
2019-12-30 05:14:00+00:00,2019-12-30 05:15:00+00:00,long,7337.220600000001,7328.1372,14.9381,-135.68873754000654,sl
2019-12-31 00:01:00+00:00,2019-12-31 00:03:00+00:00,long,7227.1027,7217.6633,1.6619000000000002,-15.687338860000342,time/sma-nextopen
2019-12-31 04:31:00+00:00,2019-12-31 04:32:00+00:00,long,7239.9008,7235.8876,0.0207,-0.08307324000000671,sl
2019-12-31 05:02:00+00:00,2019-12-31 05:03:00+00:00,long,7194.3678,7185.5454,8.8461,-78.04383264000015,sl
2020-01-03 01:26:00+00:00,2020-01-03 01:27:00+00:00,long,6927.858200000001,6926.973300000001,2.1758,-1.925365420000035,sl
2020-01-03 05:45:00+00:00,2020-01-03 05:46:00+00:00,long,6917.9602,6921.707200000001,6.5920000000000005,24.700224000001967,sl
2020-01-03 05:48:00+00:00,2020-01-03 05:49:00+00:00,long,6916.4942,6918.8666,0.5301,1.2576092400001049,sl
2020-01-03 06:35:00+00:00,2020-01-03 06:36:00+00:00,long,6913.422600000001,6906.408600000001,5.3276,-37.36778640000066,sl
2020-01-04 00:06:00+00:00,2020-01-04 00:07:00+00:00,long,7306.7677,7310.916,3.4156,14.168933479999438,sl
2020-01-04 00:10:00+00:00,2020-01-04 00:11:00+00:00,long,7297.9024,7293.3907,0.7017,-3.1658598900000134,sl
2020-01-04 01:20:00+00:00,2020-01-04 01:21:00+00:00,long,7312.335,7305.3184,2.363,-16.580225799999823,sl
2020-01-04 02:52:00+00:00,2020-01-04 02:53:00+00:00,long,7292.850100000001,7283.923500000001,1.6918,-15.102021879999628,sl
2020-01-04 06:20:00+00:00,2020-01-04 06:21:00+00:00,long,7280.005700000001,7271.116400000001,0.31870000000000004,-2.833019909999943,sl
2020-01-06 02:03:00+00:00,2020-01-06 02:04:00+00:00,long,7415.1855000000005,7411.283100000001,1.0871,-4.2422990399999385,sl
2020-01-06 02:33:00+00:00,2020-01-06 02:34:00+00:00,long,7376.6652,7383.760200000001,5.087000000000001,36.0922650000013,sl
2020-01-06 03:21:00+00:00,2020-01-06 03:22:00+00:00,long,7350.583100000001,7344.63,2.3914,-14.23624334000151,sl
2020-01-08 03:20:00+00:00,2020-01-08 03:21:00+00:00,long,7982.0623000000005,7975.381200000001,5.1389000000000005,-34.33350478999891,sl
2020-01-09 00:37:00+00:00,2020-01-09 00:38:00+00:00,long,8018.362700000001,8008.5657,0.5793,-5.675402100000278,sl
2020-01-10 01:52:00+00:00,2020-01-10 01:53:00+00:00,long,7854.6792000000005,7860.9389,20.627000000000002,129.118831899992,sl
2020-01-10 01:54:00+00:00,2020-01-10 01:55:00+00:00,long,7834.090700000001,7832.9124,3.8662,-4.555543460001896,sl
2020-01-10 05:54:00+00:00,2020-01-10 05:55:00+00:00,long,7822.0699,7818.7115,0.7584000000000001,-2.5470105600000563,sl
2020-01-11 02:45:00+00:00,2020-01-11 02:46:00+00:00,long,8045.323,8071.9049,14.0664,373.91163816000187,sl
2020-01-12 02:55:00+00:00,2020-01-12 02:56:00+00:00,long,8079.9748,8098.3216,18.941100000000002,347.50857348000494,sl
2020-01-13 02:32:00+00:00,2020-01-13 02:33:00+00:00,long,8132.216100000001,8129.0306,0.2434,-0.7753507000001222,sl
2020-01-14 04:59:00+00:00,2020-01-14 05:01:00+00:00,long,8104.9672,8104.7122,0.7023,-0.17908650000007667,time/sma-nextopen
2020-01-16 02:39:00+00:00,2020-01-16 02:40:00+00:00,long,8794.7311,8786.3359,5.253900000000001,-44.107541280004426,sl
2020-01-16 06:22:00+00:00,2020-01-16 06:23:00+00:00,long,8646.0694,8670.8657,14.5782,361.48542065999965,sl
2020-01-16 06:25:00+00:00,2020-01-16 06:26:00+00:00,long,8651.4721,8657.6214,1.5145000000000002,9.313114849998684,sl
2020-01-17 05:19:00+00:00,2020-01-17 05:20:00+00:00,long,8700.9837,8690.3395,0.5091,-5.418962220000324,sl
2020-01-18 00:40:00+00:00,2020-01-18 00:41:00+00:00,long,8894.211800000001,8886.791500000001,5.3342,-39.58136425999877,sl
2020-01-18 05:02:00+00:00,2020-01-18 05:03:00+00:00,long,8871.5178,8876.572100000001,1.7614,8.902644020002825,sl
2020-01-18 06:44:00+00:00,2020-01-18 06:45:00+00:00,long,8910.6285,8901.8549,2.1978,-19.282618080000972,sl
2020-01-19 01:45:00+00:00,2020-01-19 01:46:00+00:00,long,8886.589,8891.1828,0.27790000000000004,1.2766170200001545,sl
2020-01-20 01:48:00+00:00,2020-01-20 01:49:00+00:00,long,8630.6916,8626.7257,7.472700000000001,-29.635980929994304,sl
2020-01-20 03:15:00+00:00,2020-01-20 03:16:00+00:00,long,8645.3435,8635.9737,19.5307,-182.99875286000773,sl
2020-01-20 05:29:00+00:00,2020-01-20 05:30:00+00:00,long,8683.7371,8679.584700000001,5.9881,-24.864986439994215,sl
2020-01-20 06:49:00+00:00,2020-01-20 06:50:00+00:00,long,8655.205,8644.603000000001,0.9786,-10.375117199998975,sl
2020-01-21 03:52:00+00:00,2020-01-21 03:53:00+00:00,long,8663.429900000001,8653.2423,9.7354,-99.18036104001082,sl
2020-01-22 00:41:00+00:00,2020-01-22 00:42:00+00:00,long,8539.463600000001,8537.0393,18.483900000000002,-44.810518770010816,sl
2020-01-22 03:14:00+00:00,2020-01-22 03:15:00+00:00,long,8698.061,8696.7804,10.013300000000001,-12.823031980000497,sl
2020-01-22 06:29:00+00:00,2020-01-22 06:30:00+00:00,long,8706.5169,8695.954,0.018500000000000003,-0.19541365000001498,sl
2020-01-23 00:23:00+00:00,2020-01-23 00:24:00+00:00,long,8632.4354,8621.9817,0.3718,-3.88668566000001,sl
2020-01-23 03:49:00+00:00,2020-01-23 03:50:00+00:00,long,8649.1841,8638.6474,1.3553000000000002,-14.280389510000767,sl
2020-01-23 06:35:00+00:00,2020-01-23 06:36:00+00:00,long,8597.2548,8600.9943,5.796200000000001,21.674889899998146,sl
2020-01-23 06:42:00+00:00,2020-01-23 06:43:00+00:00,long,8583.378,8579.3429,1.6048,-6.47552848000155,sl
2020-01-24 04:07:00+00:00,2020-01-24 04:08:00+00:00,long,8363.61,8355.420600000001,6.649900000000001,-54.458691059995324,sl
2020-01-25 03:07:00+00:00,2020-01-25 03:08:00+00:00,long,8465.1209,8460.287,4.3885000000000005,-21.21357014999838,sl
2020-01-25 04:13:00+00:00,2020-01-25 04:14:00+00:00,long,8415.296,8418.611,0.5129,1.7002635000002613,sl
2020-01-25 04:17:00+00:00,2020-01-25 04:18:00+00:00,long,8393.7144,8403.0565,6.1765,57.70148064999905,sl
2020-01-25 05:20:00+00:00,2020-01-25 05:21:00+00:00,long,8408.4338,8398.1005,0.0036000000000000003,-0.03719988000000085,sl
2020-01-26 03:47:00+00:00,2020-01-26 03:48:00+00:00,long,8348.8564,8342.856300000001,2.6425,-15.855264249998132,sl
2020-01-26 05:01:00+00:00,2020-01-26 05:02:00+00:00,long,8313.0126,8315.638200000001,4.0093000000000005,10.526818080004867,sl
2020-01-27 00:06:00+00:00,2020-01-27 00:07:00+00:00,long,8535.3323,8541.6847,2.5168,15.987720319999399,sl
2020-01-30 00:09:00+00:00,2020-01-30 00:10:00+00:00,long,9333.7624,9334.682200000001,0.09240000000000001,0.08498952000013743,sl
2020-01-30 00:12:00+00:00,2020-01-30 00:13:00+00:00,long,9334.6695,9323.256300000001,0.057,-0.650552399999946,sl
2020-01-30 01:17:00+00:00,2020-01-30 01:18:00+00:00,long,9345.6463,9351.524800000001,9.829500000000001,57.782715750007014,sl
2020-01-30 02:23:00+00:00,2020-01-30 02:24:00+00:00,long,9322.7936,9350.3644,12.699100000000001,350.1243462799938,sl
2020-01-30 04:54:00+00:00,2020-01-30 04:55:00+00:00,long,9290.6978,9289.0737,6.3936,-10.383845759994177,sl
2020-01-31 00:23:00+00:00,2020-01-31 00:24:00+00:00,long,9473.4292,9470.2954,5.0417000000000005,-15.799679459998035,sl
2020-01-31 04:39:00+00:00,2020-01-31 04:40:00+00:00,long,9488.3111,9496.0772,10.029300000000001,77.88854672998912,sl
2020-01-31 04:41:00+00:00,2020-01-31 04:42:00+00:00,long,9473.428100000001,9483.586000000001,2.7387,27.819440730000423,sl
2020-01-31 05:52:00+00:00,2020-01-31 05:53:00+00:00,long,9468.145400000001,9470.0244,0.2716,0.5103363999997274,sl
2020-02-02 00:29:00+00:00,2020-02-02 00:30:00+00:00,long,9357.3045,9345.861700000001,0.125,-1.4303499999998621,sl
2020-02-02 03:40:00+00:00,2020-02-02 03:41:00+00:00,long,9357.1957,9356.7574,0.1391,-0.06096752999997207,sl
2020-02-03 01:43:00+00:00,2020-02-03 01:44:00+00:00,long,9418.263,9427.5684,0.0625,0.5815874999999551,sl
2020-02-03 04:24:00+00:00,2020-02-03 04:25:00+00:00,long,9322.8893,9367.266300000001,16.3014,723.4072278000067,sl
2020-02-04 04:09:00+00:00,2020-02-04 04:10:00+00:00,long,9245.5791,9244.4194,2.5863,-2.9993321100004064,sl
2020-02-04 06:33:00+00:00,2020-02-04 06:34:00+00:00,long,9289.2032,9278.095000000001,0.0417,-0.4632119399999483,sl
2020-02-05 01:14:00+00:00,2020-02-05 01:15:00+00:00,long,9125.5586,9123.5298,0.9177000000000001,-1.8618297600000429,sl
2020-02-06 00:57:00+00:00,2020-02-06 00:58:00+00:00,long,9670.862500000001,9666.0989,3.3321,-15.872791560000747,sl
2020-02-06 03:15:00+00:00,2020-02-06 03:16:00+00:00,long,9648.749600000001,9636.8292,6.0529,-72.15298916000533,sl
2020-02-06 04:39:00+00:00,2020-02-06 04:40:00+00:00,long,9600.438900000001,9605.012,7.0585,32.279226349997266,sl
2020-02-06 04:41:00+00:00,2020-02-06 04:42:00+00:00,long,9602.137200000001,9607.2693,18.085900000000002,92.81864738998011,sl
2020-02-07 00:32:00+00:00,2020-02-07 00:33:00+00:00,long,9719.5676,9713.9511,1.3397000000000001,-7.524425050000118,sl
2020-02-07 02:21:00+00:00,2020-02-07 02:22:00+00:00,long,9742.7409,9736.2188,2.3457,-15.298889970000321,sl
2020-02-08 00:17:00+00:00,2020-02-08 00:18:00+00:00,long,9765.8228,9757.0257,0.0184,-0.16186663999999581,sl
2020-02-08 01:48:00+00:00,2020-02-08 01:49:00+00:00,long,9750.8645,9739.096000000001,1.7181000000000002,-20.2194598499971,sl
2020-02-10 01:03:00+00:00,2020-02-10 01:04:00+00:00,long,10067.0422,10054.8786,0.26080000000000003,-3.172266879999964,sl
2020-02-10 06:19:00+00:00,2020-02-10 06:20:00+00:00,long,10160.513,10160.392300000001,0.2283,-0.02755580999988306,sl
2020-02-11 00:38:00+00:00,2020-02-11 00:39:00+00:00,long,9813.764500000001,9802.6381,2.5292000000000003,-28.140890880002566,sl
2020-02-11 05:04:00+00:00,2020-02-11 05:05:00+00:00,long,9833.021700000001,9827.2021,1.1173,-6.502239080000803,sl
2020-02-12 00:31:00+00:00,2020-02-12 00:32:00+00:00,long,10228.4174,10228.276,7.197500000000001,-1.0177265000031004,sl
2020-02-13 02:45:00+00:00,2020-02-13 02:46:00+00:00,long,10379.5825,10366.8873,1.6168,-20.525599360000182,sl
2020-02-13 03:56:00+00:00,2020-02-13 03:57:00+00:00,long,10352.2185,10352.088,1.5392000000000001,-0.20086560000172468,sl
2020-02-14 05:17:00+00:00,2020-02-14 05:18:00+00:00,long,10209.328300000001,10208.660100000001,0.0606,-0.040492920000004234,sl
2020-02-15 02:50:00+00:00,2020-02-15 02:51:00+00:00,long,10334.0696,10347.3231,1.9729,26.14783014999782,sl
2020-02-15 06:29:00+00:00,2020-02-15 06:30:00+00:00,long,10325.691,10319.213,0.2167,-1.4037826000002114,sl
2020-02-15 06:58:00+00:00,2020-02-15 06:59:00+00:00,long,10263.272500000001,10260.0108,16.9299,-55.22025483001572,sl
2020-02-16 00:46:00+00:00,2020-02-16 00:47:00+00:00,long,9902.8416,9900.509600000001,0.1728,-0.4029695999997435,sl
2020-02-18 03:06:00+00:00,2020-02-18 03:07:00+00:00,long,9648.269400000001,9636.3577,0.7878000000000001,-9.384037260000445,sl
2020-02-19 05:45:00+00:00,2020-02-19 05:46:00+00:00,long,10129.381500000001,10133.4751,3.5885000000000002,14.689883599994017,sl
2020-02-20 00:49:00+00:00,2020-02-20 00:50:00+00:00,long,10187.740300000001,10183.7453,0.9111,-3.6398445000007293,sl
2020-02-20 01:47:00+00:00,2020-02-20 01:48:00+00:00,long,10083.4918,10073.6867,6.0840000000000005,-59.65422839999747,sl
2020-02-20 02:33:00+00:00,2020-02-20 02:34:00+00:00,long,10041.2909,10040.093200000001,7.058800000000001,-8.454324759991557,sl
2020-02-20 04:52:00+00:00,2020-02-20 04:53:00+00:00,long,9592.3321,9594.6488,7.774100000000001,18.01025747000948,sl
2020-02-21 03:35:00+00:00,2020-02-21 03:36:00+00:00,long,9613.7041,9622.0594,0.8209000000000001,6.858865769999394,sl
2020-02-22 00:25:00+00:00,2020-02-22 00:26:00+00:00,long,9690.989,9693.679900000001,0.538,1.4477042000007643,sl
2020-02-22 01:03:00+00:00,2020-02-22 01:04:00+00:00,long,9639.813100000001,9639.0108,17.962300000000003,-14.411153290021488,sl
2020-02-23 02:53:00+00:00,2020-02-23 02:54:00+00:00,long,9708.686300000001,9696.953300000001,0.010700000000000001,-0.12554310000000188,sl
2020-02-23 06:47:00+00:00,2020-02-23 06:48:00+00:00,long,9686.281700000001,9679.9089,0.0213,-0.13574064000002145,sl
2020-02-24 01:03:00+00:00,2020-02-24 01:04:00+00:00,long,9892.717,9892.504200000001,0.0224,-0.0047667199999850704,sl
2020-02-25 06:38:00+00:00,2020-02-25 06:39:00+00:00,long,9591.5411,9591.266,0.1199,-0.03298449000008968,sl
2020-02-26 02:22:00+00:00,2020-02-26 02:23:00+00:00,long,9255.6753,9367.2281,18.2284,2033.4290595199905,sl
2020-02-26 04:40:00+00:00,2020-02-26 04:41:00+00:00,long,9347.6326,9347.0607,0.22260000000000002,-0.12730494000018336,sl
2020-02-27 05:06:00+00:00,2020-02-27 05:07:00+00:00,long,8732.5354,8728.1564,12.408800000000001,-54.338135200010115,sl
2020-02-27 06:09:00+00:00,2020-02-27 06:10:00+00:00,long,8530.1874,8544.1177,5.3049,73.89884846999993,sl
2020-02-28 01:30:00+00:00,2020-02-28 01:31:00+00:00,long,8882.715100000001,8876.008600000001,1.0076,-6.757469400000235,sl
2020-02-28 02:31:00+00:00,2020-02-28 02:32:00+00:00,long,8822.7944,8811.9342,5.3161000000000005,-57.73390922000525,sl
2020-02-29 04:56:00+00:00,2020-02-29 04:57:00+00:00,long,8715.791000000001,8705.049,0.8146,-8.750433200000154,sl
2020-02-29 05:50:00+00:00,2020-02-29 05:51:00+00:00,long,8745.3997,8735.436300000001,0.009000000000000001,-0.08967059999998857,sl
2020-02-29 06:29:00+00:00,2020-02-29 06:30:00+00:00,long,8699.9699,8700.54,2.8407,1.6194830700023315,sl
2020-03-01 02:20:00+00:00,2020-03-01 02:21:00+00:00,long,8627.3537,8622.6226,1.9282000000000001,-9.122507019998189,sl
2020-03-01 03:19:00+00:00,2020-03-01 03:20:00+00:00,long,8601.1865,8592.9711,1.6386,-13.461754439998584,sl
2020-03-01 04:38:00+00:00,2020-03-01 04:39:00+00:00,long,8573.9752,8571.5049,10.3695,-25.615775850008934,sl
2020-03-01 05:47:00+00:00,2020-03-01 05:48:00+00:00,long,8537.9873,8542.2822,0.17550000000000002,0.7537549499998177,sl
2020-03-02 00:01:00+00:00,2020-03-02 00:02:00+00:00,long,8435.1391,8439.0162,13.922600000000001,53.97931245999583,sl
2020-03-02 05:01:00+00:00,2020-03-02 05:02:00+00:00,long,8495.3338,8495.0237,2.4065000000000003,-0.7462556500014499,sl
2020-03-03 05:06:00+00:00,2020-03-03 05:07:00+00:00,long,8888.1693,8877.2883,0.11080000000000001,-1.205614799999934,sl
2020-03-04 05:06:00+00:00,2020-03-04 05:07:00+00:00,long,8738.326000000001,8729.8712,1.7286000000000001,-14.61496728000232,sl
2020-03-05 01:49:00+00:00,2020-03-05 01:50:00+00:00,long,8704.3326,8695.860700000001,1.7775,-15.058802249997585,sl
2020-03-06 05:47:00+00:00,2020-03-06 05:48:00+00:00,long,9034.0015,9039.4287,8.5624,46.469857280000724,sl
2020-03-07 03:16:00+00:00,2020-03-07 03:17:00+00:00,long,9109.506000000001,9098.3798,1.3940000000000001,-15.509922800000849,sl
2020-03-08 04:43:00+00:00,2020-03-08 04:44:00+00:00,long,8889.1888,8878.3485,0.8417,-9.124280509999867,sl
2020-03-08 05:21:00+00:00,2020-03-08 05:22:00+00:00,long,8815.5095,8813.2273,21.043400000000002,-48.02524747999259,sl
2020-03-09 01:35:00+00:00,2020-03-09 01:36:00+00:00,long,8276.8657,8270.859,7.0392,-42.28236263999936,sl
2020-03-09 03:44:00+00:00,2020-03-09 03:45:00+00:00,long,8074.2838,8101.688700000001,22.9048,627.7037535200104,sl
2020-03-10 01:48:00+00:00,2020-03-10 01:49:00+00:00,long,7856.4438,7851.2839,0.8269000000000001,-4.2667213099997126,sl
2020-03-10 06:59:00+00:00,2020-03-10 07:00:00+00:00,long,7881.4381,7875.525500000001,5.6981,-33.69058605999805,sl
2020-03-11 01:42:00+00:00,2020-03-11 01:43:00+00:00,long,7957.997200000001,7955.8662,6.1067,-13.01337770000191,sl
2020-03-11 03:07:00+00:00,2020-03-11 03:08:00+00:00,long,7888.5366,7887.358700000001,0.23450000000000001,-0.27621754999992526,sl
2020-03-12 01:37:00+00:00,2020-03-12 01:38:00+00:00,long,7821.0715,7817.5994,1.7887000000000002,-6.21054526999992,sl
2020-03-12 05:06:00+00:00,2020-03-12 05:07:00+00:00,long,7877.2088,7881.0204,12.7833,48.72482627999998,sl
2020-03-12 06:16:00+00:00,2020-03-12 06:17:00+00:00,long,7599.0083,7642.2736,20.8554,902.3151376200005,tp
2020-03-13 00:03:00+00:00,2020-03-13 00:04:00+00:00,long,5987.7794,6015.1353,14.135100000000001,386.6783820899939,sl
2020-03-13 00:19:00+00:00,2020-03-13 00:20:00+00:00,long,5934.4096,5929.2153,10.606900000000001,-55.0954206700012,sl
2020-03-13 00:52:00+00:00,2020-03-13 00:53:00+00:00,long,5624.2671,5699.626200000001,34.9558,2634.2376277800204,sl
2020-03-13 03:10:00+00:00,2020-03-13 03:11:00+00:00,long,5637.228300000001,5649.205,15.540600000000001,186.12510401998844,sl
2020-03-13 03:12:00+00:00,2020-03-13 03:13:00+00:00,long,5533.4771,5534.0863,38.737,23.598580399995097,sl
2020-03-13 03:24:00+00:00,2020-03-13 03:25:00+00:00,long,5262.6187,5268.8809,40.759,255.24100980000492,sl
2020-03-13 03:26:00+00:00,2020-03-13 03:27:00+00:00,long,5074.8716,5068.9959,42.583400000000005,-250.20728338002158,sl
2020-03-13 04:46:00+00:00,2020-03-13 04:47:00+00:00,long,4503.049,4559.5921,47.641200000000005,2693.781135719994,sl
2020-03-13 04:48:00+00:00,2020-03-13 04:49:00+00:00,long,4480.2046,4492.9475,14.0067,178.48597743000266,sl
2020-03-13 05:53:00+00:00,2020-03-13 05:54:00+00:00,long,4384.1357,4420.3844,11.731300000000001,425.2443743100012,sl
2020-03-13 05:55:00+00:00,2020-03-13 05:56:00+00:00,long,4293.9075,4317.9448,10.8078,259.7903309399996,sl
2020-03-13 05:57:00+00:00,2020-03-13 05:58:00+00:00,long,4232.735000000001,4296.1454,28.782400000000003,1825.103496959993,sl
2020-03-14 03:44:00+00:00,2020-03-14 03:45:00+00:00,long,5560.2154,5601.9831,31.888,1331.8884176000106,sl
2020-03-14 06:36:00+00:00,2020-03-14 06:37:00+00:00,long,5452.421600000001,5474.0157,2.2845,49.3317214499985,sl
2020-03-15 00:00:00+00:00,2020-03-15 00:01:00+00:00,long,5395.7949,5400.9553000000005,9.146,47.19701840000607,sl
2020-03-15 03:06:00+00:00,2020-03-15 03:07:00+00:00,long,5153.33,5156.041200000001,49.947,135.4163064000322,sl
2020-03-16 00:07:00+00:00,2020-03-16 00:08:00+00:00,long,5282.0815,5290.8256,7.2176,63.1114161599992,sl
2020-03-16 00:11:00+00:00,2020-03-16 00:12:00+00:00,long,5256.8049,5252.282200000001,14.083400000000001,-63.6949931799934,sl
2020-03-16 00:51:00+00:00,2020-03-16 00:52:00+00:00,long,5202.9852,5206.8878,11.1266,43.42266916000387,sl
2020-03-16 04:02:00+00:00,2020-03-16 04:03:00+00:00,long,5288.4592,5282.2897,8.612,-53.13173399999975,sl
2020-03-17 00:48:00+00:00,2020-03-17 00:49:00+00:00,long,4853.004800000001,4879.1769,19.7473,516.8283103299955,sl
2020-03-17 04:20:00+00:00,2020-03-17 04:22:00+00:00,long,4963.6759,4973.385200000001,5.0774,49.29799982000223,time/sma-nextopen
2020-03-18 03:55:00+00:00,2020-03-18 03:56:00+00:00,long,5396.7336000000005,5392.3051000000005,5.6885,-25.19152224999992,sl
2020-03-18 06:09:00+00:00,2020-03-18 06:10:00+00:00,long,5347.8293,5352.0766,2.097,8.906588099999992,sl
2020-03-19 02:06:00+00:00,2020-03-19 02:07:00+00:00,long,5345.894,5354.5644,33.5232,290.6595532799991,sl
2020-03-19 02:08:00+00:00,2020-03-19 02:09:00+00:00,long,5323.265,5326.7378,7.099900000000001,24.65653271999682,sl
2020-03-19 02:11:00+00:00,2020-03-19 02:12:00+00:00,long,5310.6805,5333.795700000001,2.0011,46.25582672000038,sl
2020-03-19 06:31:00+00:00,2020-03-19 06:32:00+00:00,long,5306.5863,5317.0222,41.4574,432.6452806600166,sl
2020-03-20 03:07:00+00:00,2020-03-20 03:08:00+00:00,long,6200.3783,6243.231400000001,14.608600000000001,626.023796660004,sl
2020-03-20 05:29:00+00:00,2020-03-20 05:30:00+00:00,long,6165.5458,6162.4493,4.0769,-12.624120849998576,sl
2020-03-21 00:01:00+00:00,2020-03-21 00:02:00+00:00,long,6165.8545,6167.014,6.1829,7.169072549998471,sl
2020-03-21 00:03:00+00:00,2020-03-21 00:04:00+00:00,long,6102.6697,6119.388,23.328200000000002,390.0078460599894,sl
2020-03-21 00:05:00+00:00,2020-03-21 00:06:00+00:00,long,6081.304300000001,6073.4674,14.292800000000002,-112.01124432000347,sl
2020-03-21 00:32:00+00:00,2020-03-21 00:33:00+00:00,long,5690.1117,5854.6031,47.854,7871.571455599995,sl
