number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
558,0.035896821262269896,-0.008057854461681948,4.454885780448436,0.008057854461681948,0.035896821262269896,-0.008057854461681948,370.0,breakout,1,"{""adx_thresh"": 16.67782289558836, ""atr_max_pct"": 0.059614287062563796, ""atr_min_pct"": 0.021137431587970296, ""bb_std_mult"": 1.3732130647957135, ""edge_cap"": 0.6307249988160791, ""edge_k"": 0.9505553308998318, ""ema1"": 9, ""ema2"": 27, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 26, ""p_std"": 56, ""rsi_ob"": 94, ""rsi_os"": 29, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.013067579985169716, ""slip_spread_k"": 0.39919611351619383, ""spread_hl_frac"": 0.010492688801341568, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 2.0132148206962954, ""tsl_mult"": 0.12924726185258226, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10617637818767203}"
559,0.02400028940353005,-0.005435546368656172,4.41543274139406,0.005435546368656172,0.02400028940353005,-0.005435546368656172,239.0,breakout,1,"{""adx_thresh"": 16.338492752835382, ""atr_max_pct"": 0.05880233541738024, ""atr_min_pct"": 0.020747387878225318, ""bb_std_mult"": 1.3644264729330788, ""edge_cap"": 0.7115773040033058, ""edge_k"": 0.779004474568329, ""ema1"": 8, ""ema2"": 25, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 25, ""p_std"": 58, ""rsi_ob"": 94, ""rsi_os"": 27, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.004623795395209551, ""slip_spread_k"": 0.4187085361606712, ""spread_hl_frac"": 0.013803599822218612, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 1.9353484636290956, ""tsl_mult"": 0.16988280537008127, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11372123478380848}"
560,0.03782026520324999,-0.004485669902885692,-1000000000.0,0.004485669902885692,0.03782026520324999,-0.004485669902885692,165.0,breakout,1,"{""adx_thresh"": 15.833225635557472, ""atr_max_pct"": 0.06629012077395466, ""atr_min_pct"": 0.020176797400138387, ""bb_std_mult"": 1.498513223908611, ""edge_cap"": 0.6562799097956445, ""edge_k"": 0.7151270400070161, ""ema1"": 8, ""ema2"": 27, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 24, ""p_std"": 57, ""rsi_ob"": 94, ""rsi_os"": 26, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.011446424758150105, ""slip_spread_k"": 0.36871683646587056, ""spread_hl_frac"": 0.011772510917948065, ""strategy"": ""breakout"", ""time_stop"": 186, ""tp_mult"": 2.121777429694815, ""tsl_mult"": 0.13760093248443916, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10008018504915323}"
561,0.014649985410929878,-0.0022153597750187762,-1000000000.0,0.0022153597750187762,0.014649985410929878,-0.0022153597750187762,43.0,breakout,1,"{""adx_thresh"": 16.771145221289267, ""atr_max_pct"": 0.061646884725994694, ""atr_min_pct"": 0.021372161788164076, ""bb_std_mult"": 1.3407910350345862, ""edge_cap"": 0.5718951019072347, ""edge_k"": 0.6378645297159999, ""ema1"": 9, ""ema2"": 28, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 27, ""p_std"": 60, ""rsi_ob"": 95, ""rsi_os"": 18, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.004604962565421104, ""slip_spread_k"": 0.42281355068398213, ""spread_hl_frac"": 0.010357342436291266, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 2.1250962715137733, ""tsl_mult"": 0.11310228191358186, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11840817852379892}"
562,0.029816620200100008,-0.004502165998040164,6.622727863228381,0.004502165998040164,0.029816620200100008,-0.004502165998040164,234.0,breakout,1,"{""adx_thresh"": 15.742706655050732, ""atr_max_pct"": 0.058292533493488737, ""atr_min_pct"": 0.019770221888636686, ""bb_std_mult"": 1.409684555197118, ""edge_cap"": 0.5937378795420953, ""edge_k"": 0.8121879894459025, ""ema1"": 8, ""ema2"": 30, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 27, ""p_std"": 58, ""rsi_ob"": 93, ""rsi_os"": 28, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.00019870481654269022, ""slip_spread_k"": 0.38815529817074046, ""spread_hl_frac"": 0.012831257368770282, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 1.9619981984423638, ""tsl_mult"": 0.16623698313496194, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10999604281190742}"
563,-0.22764252899464965,-0.22928371040022633,-1000000000.0,0.22928371040022633,-0.22764252899464965,-0.22928371040022633,2697.0,breakout,1,"{""adx_thresh"": 16.316880944212166, ""atr_max_pct"": 0.0648702421335246, ""atr_min_pct"": 0.02190953961283816, ""bb_std_mult"": 1.3731371616838624, ""edge_cap"": 0.6700828812896986, ""edge_k"": 0.7463786140901175, ""ema1"": 9, ""ema2"": 26, ""p_adx"": 23, ""p_atr"": 23, ""p_sma"": 25, ""p_std"": 56, ""rsi_ob"": 92, ""rsi_os"": 27, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.00874942010507172, ""slip_spread_k"": 0.40597440843845517, ""spread_hl_frac"": 0.011407815236953221, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 2.0363362671143754, ""tsl_mult"": 0.12379001460449479, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09081811576624609}"
564,0.05008146825440973,-0.005042130126053403,-1000000000.0,0.005042130126053403,0.05008146825440973,-0.005042130126053403,164.0,breakout,1,"{""adx_thresh"": 14.984141236099791, ""atr_max_pct"": 0.06253809681901376, ""atr_min_pct"": 0.020467881007030918, ""bb_std_mult"": 1.494583496024326, ""edge_cap"": 0.7452676588355115, ""edge_k"": 0.7019843368526807, ""ema1"": 8, ""ema2"": 30, ""p_adx"": 24, ""p_atr"": 26, ""p_sma"": 26, ""p_std"": 59, ""rsi_ob"": 94, ""rsi_os"": 26, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.013863454589869607, ""slip_spread_k"": 0.32894825877152306, ""spread_hl_frac"": 0.010038125742820963, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 2.1039538673929656, ""tsl_mult"": 0.09995895775643794, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10611143347268341}"
565,0.02961177806607007,-0.010264464611638458,2.884882863982451,0.010264464611638458,0.02961177806607007,-0.010264464611638458,362.0,breakout,1,"{""adx_thresh"": 16.87524406287321, ""atr_max_pct"": 0.06991212559101423, ""atr_min_pct"": 0.019471876509862734, ""bb_std_mult"": 1.2852699405824002, ""edge_cap"": 0.6405363154585457, ""edge_k"": 0.8553647034826081, ""ema1"": 9, ""ema2"": 27, ""p_adx"": 21, ""p_atr"": 22, ""p_sma"": 24, ""p_std"": 57, ""rsi_ob"": 95, ""rsi_os"": 29, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.006310825666749139, ""slip_spread_k"": 0.5616022645516199, ""spread_hl_frac"": 0.011911583281660157, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 1.9872259852267735, ""tsl_mult"": 0.14586930887281196, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11574441018831265}"
566,0.026181035252049956,-0.004709289951824951,-1000000000.0,0.004709289951824951,0.026181035252049956,-0.004709289951824951,159.0,breakout,1,"{""adx_thresh"": 15.692367529347854, ""atr_max_pct"": 0.05869018832405866, ""atr_min_pct"": 0.020911932982202175, ""bb_std_mult"": 1.431623490319261, ""edge_cap"": 0.7315742386712987, ""edge_k"": 0.6680964402319987, ""ema1"": 9, ""ema2"": 28, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 25, ""p_std"": 58, ""rsi_ob"": 93, ""rsi_os"": 26, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.12266498637938102, ""slip_spread_k"": 0.3666608054528395, ""spread_hl_frac"": 0.010844375809503305, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 2.1479243817231777, ""tsl_mult"": 0.126831294267571, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09629262889297752}"
567,-0.998503144395528,-0.9985025203631992,-1000000000.0,0.9985025203631992,-0.998503144395528,-0.9985025203631992,26033.0,breakout,1,"{""adx_thresh"": 15.117370824866999, ""atr_max_pct"": 0.06160713809072931, ""atr_min_pct"": 0.020046785009236484, ""bb_std_mult"": 1.3405810905191915, ""edge_cap"": 0.6259082662220703, ""edge_k"": 0.7581595846728226, ""ema1"": 7, ""ema2"": 30, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 28, ""p_std"": 60, ""rsi_ob"": 95, ""rsi_os"": 27, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.012464212908787317, ""slip_spread_k"": 0.5303190442603886, ""spread_hl_frac"": 0.013174862580540778, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 2.0803813894295433, ""tsl_mult"": 0.08981682670216085, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12307617230067464}"
568,0.02602676244347002,-0.004345790270735778,-1000000000.0,0.004345790270735778,0.02602676244347002,-0.004345790270735778,184.0,breakout,1,"{""adx_thresh"": 17.119101211772573, ""atr_max_pct"": 0.05739776924405323, ""atr_min_pct"": 0.021848460695791203, ""bb_std_mult"": 1.4894180753857367, ""edge_cap"": 0.6590540091915018, ""edge_k"": 0.6360322933314749, ""ema1"": 8, ""ema2"": 30, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 26, ""p_std"": 55, ""rsi_ob"": 94, ""rsi_os"": 27, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.005434517265506817, ""slip_spread_k"": 0.4309222377816137, ""spread_hl_frac"": 0.009876913363596019, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 2.0388456130921617, ""tsl_mult"": 0.17985265635137906, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1105681015396651}"
569,0.004578676378850011,-0.004439544375017851,1.031339252878084,0.004439544375017851,0.004578676378850011,-0.004439544375017851,287.0,breakout,1,"{""adx_thresh"": 16.284453105512068, ""atr_max_pct"": 0.06017770125644495, ""atr_min_pct"": 0.021031707431873575, ""bb_std_mult"": 1.4247269656704196, ""edge_cap"": 0.6459836987966594, ""edge_k"": 0.7169096458189742, ""ema1"": 8, ""ema2"": 31, ""p_adx"": 24, ""p_atr"": 26, ""p_sma"": 24, ""p_std"": 56, ""rsi_ob"": 92, ""rsi_os"": 28, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.004277515341341501, ""slip_spread_k"": 0.39322527936494883, ""spread_hl_frac"": 0.012240945170661814, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 2.086144733141093, ""tsl_mult"": 0.43174241726706764, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10036488969448593}"
570,0.05034553221270022,-0.005176930714784841,-1000000000.0,0.005176930714784841,0.05034553221270022,-0.005176930714784841,173.0,breakout,1,"{""adx_thresh"": 15.743778690779285, ""atr_max_pct"": 0.0659455665808854, ""atr_min_pct"": 0.021408653766384705, ""bb_std_mult"": 1.3209498628933642, ""edge_cap"": 0.5589726417405871, ""edge_k"": 0.7928014804307781, ""ema1"": 9, ""ema2"": 28, ""p_adx"": 23, ""p_atr"": 23, ""p_sma"": 24, ""p_std"": 59, ""rsi_ob"": 94, ""rsi_os"": 26, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.009827620198147775, ""slip_spread_k"": 0.4151855461482309, ""spread_hl_frac"": 0.01452177031699772, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 2.1424055257035115, ""tsl_mult"": 0.10954264017427968, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10633820037771315}"
571,-0.0013937672978699966,-0.014415575979974764,-0.09668481507822739,0.014415575979974764,-0.0013937672978699966,-0.014415575979974764,259.0,mean_reversion,1,"{""adx_thresh"": 15.095697846624585, ""atr_max_pct"": 0.05717283743053997, ""atr_min_pct"": 0.020568695354222642, ""bb_std_mult"": 1.3782480118883076, ""edge_cap"": 0.4979607558765866, ""edge_k"": 0.6734155664235665, ""ema1"": 10, ""ema2"": 31, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 29, ""p_std"": 57, ""rsi_ob"": 93, ""rsi_os"": 28, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.01635567840297828, ""slip_spread_k"": 0.36787257512647487, ""spread_hl_frac"": 0.01087086982679575, ""strategy"": ""mean_reversion"", ""time_stop"": 233, ""tp_mult"": 1.9150007181770885, ""tsl_mult"": 0.13711100170735396, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11745182728296126}"
572,0.03398292131575009,-0.0028151207784061242,-1000000000.0,0.0028151207784061242,0.03398292131575009,-0.0028151207784061242,164.0,breakout,1,"{""adx_thresh"": 16.70303823295622, ""atr_max_pct"": 0.06200043834915344, ""atr_min_pct"": 0.019454927179021017, ""bb_std_mult"": 1.215997079417204, ""edge_cap"": 0.6042409686409848, ""edge_k"": 0.9043900470363089, ""ema1"": 7, ""ema2"": 29, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 26, ""p_std"": 58, ""rsi_ob"": 95, ""rsi_os"": 26, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.00437377920929285, ""slip_spread_k"": 0.3482302660937065, ""spread_hl_frac"": 0.00993877759785303, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 2.005472274955948, ""tsl_mult"": 0.16235088821153423, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12360533150053929}"
573,0.0,,-1000000000.0,,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.212884996669562, ""atr_max_pct"": 0.05722679117824189, ""atr_min_pct"": 0.022217819241201763, ""bb_std_mult"": 1.496929989915549, ""edge_cap"": 0.5367679145609499, ""edge_k"": 0.7349703452798371, ""ema1"": 10, ""ema2"": 26, ""p_adx"": 24, ""p_atr"": 23, ""p_sma"": 24, ""p_std"": 60, ""rsi_ob"": 92, ""rsi_os"": 27, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.009923981298535904, ""slip_spread_k"": 0.4663844328640194, ""spread_hl_frac"": 0.013504556413452771, ""strategy"": ""breakout"", ""time_stop"": 198, ""tp_mult"": 2.064445236606945, ""tsl_mult"": 0.09813608480287292, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08358849941492824}"
574,0.04479283214356977,-0.0035896237368213267,-1000000000.0,0.0035896237368213267,0.04479283214356977,-0.0035896237368213267,143.0,breakout,1,"{""adx_thresh"": 17.274151005409067, ""atr_max_pct"": 0.06436017591642276, ""atr_min_pct"": 0.020124419677185323, ""bb_std_mult"": 1.2879198222730233, ""edge_cap"": 0.6778678259972641, ""edge_k"": 0.7898431439641647, ""ema1"": 8, ""ema2"": 31, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 28, ""p_std"": 58, ""rsi_ob"": 95, ""rsi_os"": 25, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 4.2734723353235066e-05, ""slip_spread_k"": 0.4887453853622323, ""spread_hl_frac"": 0.01147860311726805, ""strategy"": ""breakout"", ""time_stop"": 186, ""tp_mult"": 2.11751420891404, ""tsl_mult"": 0.11734522336317456, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13344261828772458}"
575,0.027917244884869907,-0.009619582245005594,2.9021265345867078,0.009619582245005594,0.027917244884869907,-0.009619582245005594,300.0,breakout,1,"{""adx_thresh"": 22.061626358405505, ""atr_max_pct"": 0.06082584734777281, ""atr_min_pct"": 0.021055050647014014, ""bb_std_mult"": 1.43769630159174, ""edge_cap"": 0.5779627919467829, ""edge_k"": 0.6371976269544963, ""ema1"": 8, ""ema2"": 30, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 25, ""p_std"": 56, ""rsi_ob"": 94, ""rsi_os"": 28, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.013156310503011586, ""slip_spread_k"": 0.43006076745593314, ""spread_hl_frac"": 0.00989067999855399, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 2.168040350081759, ""tsl_mult"": 0.15029185861231584, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11290531903116856}"
576,0.06016946508651011,-0.014494128970012498,4.151299137119395,0.014494128970012498,0.06016946508651011,-0.014494128970012498,378.0,breakout,1,"{""adx_thresh"": 15.678303985141708, ""atr_max_pct"": 0.056595284842426846, ""atr_min_pct"": 0.021565127140743476, ""bb_std_mult"": 1.1542615709549342, ""edge_cap"": 0.6924787700665683, ""edge_k"": 0.7044139557863529, ""ema1"": 9, ""ema2"": 27, ""p_adx"": 24, ""p_atr"": 21, ""p_sma"": 23, ""p_std"": 59, ""rsi_ob"": 93, ""rsi_os"": 29, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.00017562111857499617, ""slip_spread_k"": 0.40034353051757604, ""spread_hl_frac"": 0.012169815059758192, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 2.0212863704087876, ""tsl_mult"": 0.09032801971505208, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09050426185117957}"
577,0.0389178499370999,-0.004088894952646481,-1000000000.0,0.004088894952646481,0.0389178499370999,-0.004088894952646481,168.0,breakout,1,"{""adx_thresh"": 16.714801928738265, ""atr_max_pct"": 0.058492365441781866, ""atr_min_pct"": 0.0200599200308663, ""bb_std_mult"": 1.365755890647574, ""edge_cap"": 0.595970968424542, ""edge_k"": 0.7549571042023032, ""ema1"": 9, ""ema2"": 32, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 27, ""p_std"": 57, ""rsi_ob"": 94, ""rsi_os"": 26, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.0081032035419686, ""slip_spread_k"": 0.38539617050567904, ""spread_hl_frac"": 0.010869658218391564, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 2.0722899929389533, ""tsl_mult"": 0.1333845542272505, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10410415507953126}"
578,0.0071528745186100195,-0.004410759478851482,1.6216877281353272,0.004410759478851482,0.0071528745186100195,-0.004410759478851482,225.0,breakout,1,"{""adx_thresh"": 15.037662377645534, ""atr_max_pct"": 0.07081796858223059, ""atr_min_pct"": 0.02092182568593906, ""bb_std_mult"": 1.4505987157227915, ""edge_cap"": 0.19903004328820323, ""edge_k"": 0.8237844607373312, ""ema1"": 8, ""ema2"": 28, ""p_adx"": 24, ""p_atr"": 21, ""p_sma"": 23, ""p_std"": 55, ""rsi_ob"": 95, ""rsi_os"": 27, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.01830962826365897, ""slip_spread_k"": 0.5093319595416725, ""spread_hl_frac"": 0.009424454333387825, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 1.9630346069585236, ""tsl_mult"": 0.3481365983002551, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09664642925119779}"
579,0.07369089980650001,-0.0054636446475818876,-1000000000.0,0.0054636446475818876,0.07369089980650001,-0.0054636446475818876,171.0,breakout,1,"{""adx_thresh"": 16.263517986135135, ""atr_max_pct"": 0.06649068102887411, ""atr_min_pct"": 0.01925421173149763, ""bb_std_mult"": 1.2535421046487185, ""edge_cap"": 0.6316095716204384, ""edge_k"": 0.6743059190420512, ""ema1"": 8, ""ema2"": 30, ""p_adx"": 23, ""p_atr"": 23, ""p_sma"": 24, ""p_std"": 60, ""rsi_ob"": 92, ""rsi_os"": 25, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.004573598281216975, ""slip_spread_k"": 0.5827284573116753, ""spread_hl_frac"": 0.0129110817972306, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 2.1070474587860586, ""tsl_mult"": 0.07508731706164876, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1154383712653308}"
580,0.05013958715995992,-0.008764035818163646,5.721061415112497,0.008764035818163646,0.05013958715995992,-0.008764035818163646,286.0,breakout,1,"{""adx_thresh"": 15.6248995028894, ""atr_max_pct"": 0.06306990865760238, ""atr_min_pct"": 0.027795656409085663, ""bb_std_mult"": 1.316609313880016, ""edge_cap"": 0.05514523988905134, ""edge_k"": 0.6315585016095566, ""ema1"": 9, ""ema2"": 31, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 25, ""p_std"": 58, ""rsi_ob"": 93, ""rsi_os"": 28, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.014064871764007062, ""slip_spread_k"": 0.45256567564275024, ""spread_hl_frac"": 0.01139284900209202, ""strategy"": ""breakout"", ""time_stop"": 242, ""tp_mult"": 2.1639216240166217, ""tsl_mult"": 0.1021412906331458, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12480153197578116}"
581,0.03102002650802027,-0.004022089611226884,-1000000000.0,0.004022089611226884,0.03102002650802027,-0.004022089611226884,107.0,breakout,1,"{""adx_thresh"": 17.137631608463902, ""atr_max_pct"": 0.06034397830578815, ""atr_min_pct"": 0.02064107280024348, ""bb_std_mult"": 1.5020778480723298, ""edge_cap"": 0.5172818041858929, ""edge_k"": 0.7261082154339742, ""ema1"": 7, ""ema2"": 29, ""p_adx"": 24, ""p_atr"": 21, ""p_sma"": 26, ""p_std"": 59, ""rsi_ob"": 95, ""rsi_os"": 24, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.008686414111352694, ""slip_spread_k"": 0.549269156858661, ""spread_hl_frac"": 0.010254934103900926, ""strategy"": ""breakout"", ""time_stop"": 187, ""tp_mult"": 2.255870914714077, ""tsl_mult"": 0.11969007039627882, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10863287406247901}"
582,0.03137289989106007,-0.0036668471299679145,-1000000000.0,0.0036668471299679145,0.03137289989106007,-0.0036668471299679145,189.0,breakout,1,"{""adx_thresh"": 14.994328725412462, ""atr_max_pct"": 0.055949653876809335, ""atr_min_pct"": 0.022005322623368528, ""bb_std_mult"": 1.3882551326583767, ""edge_cap"": 0.1629430490926587, ""edge_k"": 0.6993696130038294, ""ema1"": 10, ""ema2"": 32, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 23, ""p_std"": 56, ""rsi_ob"": 94, ""rsi_os"": 26, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.004168033395647119, ""slip_spread_k"": 0.419109242177898, ""spread_hl_frac"": 0.015551151067250354, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 2.052147176266585, ""tsl_mult"": 0.1556816444660888, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09905018682549782}"
583,0.006492112414929974,-0.008006609702214708,-1000000000.0,0.008006609702214708,0.006492112414929974,-0.008006609702214708,169.0,breakout,1,"{""adx_thresh"": 16.182970095362442, ""atr_max_pct"": 0.05927067606467828, ""atr_min_pct"": 0.01977089599189209, ""bb_std_mult"": 1.4168996170817376, ""edge_cap"": 0.7088043868726395, ""edge_k"": 0.76835370245593, ""ema1"": 23, ""ema2"": 31, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 19, ""p_std"": 57, ""rsi_ob"": 93, ""rsi_os"": 27, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.19014774070850238, ""slip_spread_k"": 0.3975764598627193, ""spread_hl_frac"": 0.014048632311029569, ""strategy"": ""breakout"", ""time_stop"": 210, ""tp_mult"": 2.1302521761275166, ""tsl_mult"": 0.18899425867203723, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13159611208468802}"
584,0.08308432897997986,-0.005910213592992098,-1000000000.0,0.005910213592992098,0.08308432897997986,-0.005910213592992098,180.0,breakout,1,"{""adx_thresh"": 16.885174580411945, ""atr_max_pct"": 0.06371508670051791, ""atr_min_pct"": 0.020607293197993076, ""bb_std_mult"": 1.219497864975164, ""edge_cap"": 0.7720514101503156, ""edge_k"": 0.662017318881465, ""ema1"": 9, ""ema2"": 32, ""p_adx"": 23, ""p_atr"": 23, ""p_sma"": 23, ""p_std"": 59, ""rsi_ob"": 95, ""rsi_os"": 25, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.012998457122612505, ""slip_spread_k"": 0.4314737368492975, ""spread_hl_frac"": 0.012614839628538778, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 2.304968779898898, ""tsl_mult"": 0.06871816729066096, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12140722180644158}"
585,0.04145732299606997,-0.009303382817376046,4.45615576719466,0.009303382817376046,0.04145732299606997,-0.009303382817376046,403.0,breakout,1,"{""adx_thresh"": 15.638192780905998, ""atr_max_pct"": 0.06890371423024427, ""atr_min_pct"": 0.02979151634147227, ""bb_std_mult"": 1.3409988705817424, ""edge_cap"": 0.6191321029888824, ""edge_k"": 0.836283399178724, ""ema1"": 7, ""ema2"": 29, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 24, ""p_std"": 60, ""rsi_ob"": 92, ""rsi_os"": 29, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.008534080816378638, ""slip_spread_k"": 0.37014114880679305, ""spread_hl_frac"": 0.01090042646118244, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 2.0069548066902114, ""tsl_mult"": 0.1131234650337698, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11259907491475017}"
