number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
380,0.2970238255783977,-0.016021293944802364,0.2970238255783977,0.016021293944802364,0.2970238255783977,-0.016021293944802364,588.0,mean_reversion,1,"{""adx_thresh"": 16.635422731975027, ""atr_max_pct"": 0.09360757168434947, ""atr_min_pct"": 0.004120925759439894, ""bb_std_mult"": 1.0969601809314522, ""edge_cap"": 0.5491767421916398, ""edge_k"": 1.338515398025777, ""ema1"": 13, ""ema2"": 52, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 54, ""p_std"": 11, ""rsi_ob"": 60, ""rsi_os"": 36, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.006199468662696837, ""slip_spread_k"": 0.06274431711296495, ""spread_hl_frac"": 0.005850034556837731, ""strategy"": ""mean_reversion"", ""time_stop"": 287, ""tp_mult"": 2.64979593636433, ""tsl_mult"": 0.1737742680519147, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27468247207871876}"
381,-0.8494788215463998,-0.8495319047604137,-1000000000.0,0.8495319047604137,-0.8494788215463998,-0.8495319047604137,5119.0,mean_reversion,1,"{""adx_thresh"": 8.574225820955341, ""atr_max_pct"": 0.010335061825315656, ""atr_min_pct"": 0.004006422960468204, ""bb_std_mult"": 1.5266338601350353, ""edge_cap"": 0.12751537106667277, ""edge_k"": 0.4949860931764981, ""ema1"": 14, ""ema2"": 52, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 55, ""p_std"": 12, ""rsi_ob"": 66, ""rsi_os"": 40, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.00037575982100779824, ""slip_spread_k"": 0.11839371518034436, ""spread_hl_frac"": 0.010231823278591349, ""strategy"": ""mean_reversion"", ""time_stop"": 144, ""tp_mult"": 2.519349899808902, ""tsl_mult"": 0.7194815548801249, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26959535238871724}"
382,-0.13470370640109974,-0.14374651888066525,-1000000000.0,0.14374651888066525,-0.13470370640109974,-0.14374651888066525,360.0,mean_reversion,1,"{""adx_thresh"": 14.154983753573, ""atr_max_pct"": 0.0885293918862339, ""atr_min_pct"": 0.0033817323206022662, ""bb_std_mult"": 1.4434286517795927, ""edge_cap"": 0.5529628828370597, ""edge_k"": 0.6698603993107506, ""ema1"": 14, ""ema2"": 55, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 32, ""p_std"": 58, ""rsi_ob"": 64, ""rsi_os"": 36, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.005988489087749865, ""slip_spread_k"": 0.060969561920830556, ""spread_hl_frac"": 0.01183365091766201, ""strategy"": ""mean_reversion"", ""time_stop"": 286, ""tp_mult"": 2.6195687093319844, ""tsl_mult"": 0.7412718678850606, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.01082581484789788}"
383,0.01175514283855117,-0.016937184093582927,0.01175514283855117,0.016937184093582927,0.01175514283855117,-0.016937184093582927,245.0,mean_reversion,1,"{""adx_thresh"": 15.17319065307171, ""atr_max_pct"": 0.08274821147437324, ""atr_min_pct"": 0.02308167803602161, ""bb_std_mult"": 1.0971736682301736, ""edge_cap"": 0.09015640988601459, ""edge_k"": 1.3401891596442053, ""ema1"": 15, ""ema2"": 52, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 34, ""p_std"": 20, ""rsi_ob"": 65, ""rsi_os"": 9, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.004835577501404201, ""slip_spread_k"": 0.11011460541371398, ""spread_hl_frac"": 0.014721324444705683, ""strategy"": ""mean_reversion"", ""time_stop"": 282, ""tp_mult"": 2.66371538117763, ""tsl_mult"": 0.183996220028106, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2587077463135841}"
384,0.257197711163599,-0.00499029516543717,0.257197711163599,0.00499029516543717,0.257197711163599,-0.00499029516543717,295.0,mean_reversion,1,"{""adx_thresh"": 13.430269427396198, ""atr_max_pct"": 0.06712507199274637, ""atr_min_pct"": 0.0045202477132435005, ""bb_std_mult"": 1.1389946255056265, ""edge_cap"": 0.9483023446765771, ""edge_k"": 0.5335978660991305, ""ema1"": 14, ""ema2"": 57, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 40, ""p_std"": 58, ""rsi_ob"": 62, ""rsi_os"": 44, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 9.766611734484212e-05, ""slip_spread_k"": 0.143182664811458, ""spread_hl_frac"": 0.0215559340966079, ""strategy"": ""mean_reversion"", ""time_stop"": 135, ""tp_mult"": 2.4655363847969856, ""tsl_mult"": 0.09698886603213984, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10817074915825098}"
385,0.2067053314758993,-0.003853984159981069,0.2067053314758993,0.003853984159981069,0.2067053314758993,-0.003853984159981069,166.0,mean_reversion,1,"{""adx_thresh"": 13.24804222707679, ""atr_max_pct"": 0.020190804951479013, ""atr_min_pct"": 0.005419474829699527, ""bb_std_mult"": 1.38402723312976, ""edge_cap"": 0.6614633631557538, ""edge_k"": 1.4288798692641262, ""ema1"": 13, ""ema2"": 51, ""p_adx"": 28, ""p_atr"": 25, ""p_sma"": 47, ""p_std"": 57, ""rsi_ob"": 60, ""rsi_os"": 42, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.0002647930681124284, ""slip_spread_k"": 0.14844188342175882, ""spread_hl_frac"": 0.042085855376688644, ""strategy"": ""mean_reversion"", ""time_stop"": 102, ""tp_mult"": 2.550032680633162, ""tsl_mult"": 0.09980855522688319, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09261119749620744}"
386,-0.7001771972414448,-0.714305467587672,-1000000000.0,0.714305467587672,-0.7001771972414448,-0.714305467587672,4723.0,mean_reversion,1,"{""adx_thresh"": 13.364022172180505, ""atr_max_pct"": 0.04920008999360296, ""atr_min_pct"": 0.0041644783739589325, ""bb_std_mult"": 1.3744391068747286, ""edge_cap"": 0.6772520712879719, ""edge_k"": 0.5237857999344852, ""ema1"": 13, ""ema2"": 54, ""p_adx"": 28, ""p_atr"": 26, ""p_sma"": 50, ""p_std"": 58, ""rsi_ob"": 63, ""rsi_os"": 42, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.004288415040436436, ""slip_spread_k"": 0.1407699607515667, ""spread_hl_frac"": 0.02954653749607479, ""strategy"": ""mean_reversion"", ""time_stop"": 103, ""tp_mult"": 2.5565447271177955, ""tsl_mult"": 0.17074254185768545, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10782560495803506}"
387,0.6343334210886511,-0.00770268084336469,0.6343334210886511,0.00770268084336469,0.6343334210886511,-0.00770268084336469,975.0,mean_reversion,1,"{""adx_thresh"": 12.962114485025808, ""atr_max_pct"": 0.06643352167726684, ""atr_min_pct"": 0.003142669780177843, ""bb_std_mult"": 1.1473666388771557, ""edge_cap"": 0.6567014625077185, ""edge_k"": 0.5924347988032785, ""ema1"": 14, ""ema2"": 56, ""p_adx"": 19, ""p_atr"": 26, ""p_sma"": 49, ""p_std"": 56, ""rsi_ob"": 63, ""rsi_os"": 44, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 9.086021601984774e-05, ""slip_spread_k"": 0.14913418926552538, ""spread_hl_frac"": 0.033675918955790765, ""strategy"": ""mean_reversion"", ""time_stop"": 290, ""tp_mult"": 2.5308468957134767, ""tsl_mult"": 0.10092026182716043, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10084823523317682}"
388,0.8065652137501991,-0.00815908714148983,0.8065652137501991,0.00815908714148983,0.8065652137501991,-0.00815908714148983,1280.0,mean_reversion,1,"{""adx_thresh"": 13.269027571212707, ""atr_max_pct"": 0.06891402651154772, ""atr_min_pct"": 0.002907496992168994, ""bb_std_mult"": 1.0329912648519033, ""edge_cap"": 0.6474487494751914, ""edge_k"": 0.7312642362433417, ""ema1"": 16, ""ema2"": 56, ""p_adx"": 19, ""p_atr"": 26, ""p_sma"": 48, ""p_std"": 49, ""rsi_ob"": 62, ""rsi_os"": 44, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.0012190947188397763, ""slip_spread_k"": 0.17559718730638202, ""spread_hl_frac"": 0.04029652733959935, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 2.517790716906919, ""tsl_mult"": 0.09507680365817037, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10075824257464253}"
389,0.8049423358718537,-0.008891481492629463,0.8049423358718537,0.008891481492629463,0.8049423358718537,-0.008891481492629463,1217.0,mean_reversion,1,"{""adx_thresh"": 13.165036596282874, ""atr_max_pct"": 0.0675568709499543, ""atr_min_pct"": 0.0030079347777746926, ""bb_std_mult"": 0.9799945722939652, ""edge_cap"": 0.6543109817041385, ""edge_k"": 0.7258272833466634, ""ema1"": 16, ""ema2"": 56, ""p_adx"": 19, ""p_atr"": 26, ""p_sma"": 49, ""p_std"": 49, ""rsi_ob"": 60, ""rsi_os"": 44, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.000618807180409012, ""slip_spread_k"": 0.16428433037194784, ""spread_hl_frac"": 0.039361273712577326, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.5143053578242847, ""tsl_mult"": 0.08610562235883205, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09940492459292778}"
390,0.8848653154067014,-0.007220356260798415,0.8848653154067014,0.007220356260798415,0.8848653154067014,-0.007220356260798415,1280.0,mean_reversion,1,"{""adx_thresh"": 13.331757593433377, ""atr_max_pct"": 0.06920732237273779, ""atr_min_pct"": 0.0029345787794180424, ""bb_std_mult"": 0.9861363387397777, ""edge_cap"": 0.6565536325620939, ""edge_k"": 0.7537027957931649, ""ema1"": 16, ""ema2"": 56, ""p_adx"": 19, ""p_atr"": 26, ""p_sma"": 48, ""p_std"": 49, ""rsi_ob"": 60, ""rsi_os"": 44, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.00033877894727276693, ""slip_spread_k"": 0.18903401460959884, ""spread_hl_frac"": 0.040195800370186933, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.512236977896756, ""tsl_mult"": 0.08093112121167058, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09922146580443139}"
391,0.7939063550342507,-0.009825954132723306,0.7939063550342507,0.009825954132723306,0.7939063550342507,-0.009825954132723306,1132.0,mean_reversion,1,"{""adx_thresh"": 13.38415386464262, ""atr_max_pct"": 0.06693729934369946, ""atr_min_pct"": 0.003127637975216345, ""bb_std_mult"": 0.970443638275793, ""edge_cap"": 0.6544465009853534, ""edge_k"": 0.7230847484060073, ""ema1"": 16, ""ema2"": 57, ""p_adx"": 19, ""p_atr"": 26, ""p_sma"": 48, ""p_std"": 50, ""rsi_ob"": 58, ""rsi_os"": 44, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.0015952811743116723, ""slip_spread_k"": 0.18577143354813622, ""spread_hl_frac"": 0.0401666827038519, ""strategy"": ""mean_reversion"", ""time_stop"": 299, ""tp_mult"": 2.4985169186453806, ""tsl_mult"": 0.07759744910192967, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09535772927478146}"
392,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.183127664553407, ""atr_max_pct"": 0.06712404163730869, ""atr_min_pct"": 0.01801255542873653, ""bb_std_mult"": 1.0061415408743055, ""edge_cap"": 0.6659278179399157, ""edge_k"": 0.7278187299028109, ""ema1"": 16, ""ema2"": 57, ""p_adx"": 19, ""p_atr"": 26, ""p_sma"": 48, ""p_std"": 50, ""rsi_ob"": 58, ""rsi_os"": 44, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 2.03069451151071e-05, ""slip_spread_k"": 0.2466649387596558, ""spread_hl_frac"": 0.04007673462630533, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.4985725753843298, ""tsl_mult"": 0.07835301611357608, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09958666963977948}"
393,0.7260695911423474,-0.011076380889116697,0.7260695911423474,0.011076380889116697,0.7260695911423474,-0.011076380889116697,1505.0,mean_reversion,1,"{""adx_thresh"": 13.414768011037713, ""atr_max_pct"": 0.0694564381705553, ""atr_min_pct"": 0.0026333225684141794, ""bb_std_mult"": 0.9426000456879864, ""edge_cap"": 0.6552502216065135, ""edge_k"": 0.7670919328072924, ""ema1"": 16, ""ema2"": 56, ""p_adx"": 19, ""p_atr"": 26, ""p_sma"": 47, ""p_std"": 49, ""rsi_ob"": 59, ""rsi_os"": 44, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.003962539616827187, ""slip_spread_k"": 0.1848814081765618, ""spread_hl_frac"": 0.041799735290330056, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.5009870398994853, ""tsl_mult"": 0.08739911072091375, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09427097946727692}"
394,0.7084678899638479,-0.01080291643778101,0.7084678899638479,0.01080291643778101,0.7084678899638479,-0.01080291643778101,1138.0,mean_reversion,1,"{""adx_thresh"": 13.840570991341556, ""atr_max_pct"": 0.07207911031490206, ""atr_min_pct"": 0.0031064163103421715, ""bb_std_mult"": 0.984428056976645, ""edge_cap"": 0.6571614563125315, ""edge_k"": 0.712055660512705, ""ema1"": 16, ""ema2"": 56, ""p_adx"": 19, ""p_atr"": 26, ""p_sma"": 49, ""p_std"": 49, ""rsi_ob"": 58, ""rsi_os"": 45, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.00024753615524744356, ""slip_spread_k"": 0.45200447367178354, ""spread_hl_frac"": 0.0393171997711875, ""strategy"": ""mean_reversion"", ""time_stop"": 297, ""tp_mult"": 2.5321395514054617, ""tsl_mult"": 0.07330741070540711, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10299798679835642}"
395,0.6000022554730506,-0.013504758977147278,0.6000022554730506,0.013504758977147278,0.6000022554730506,-0.013504758977147278,1156.0,mean_reversion,1,"{""adx_thresh"": 13.02739400727577, ""atr_max_pct"": 0.06418935338775272, ""atr_min_pct"": 0.003106857567380888, ""bb_std_mult"": 0.8779432681572641, ""edge_cap"": 0.6885629908396295, ""edge_k"": 0.7639281242982044, ""ema1"": 17, ""ema2"": 56, ""p_adx"": 19, ""p_atr"": 26, ""p_sma"": 47, ""p_std"": 48, ""rsi_ob"": 59, ""rsi_os"": 43, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.008892134856973783, ""slip_spread_k"": 0.43807007700376954, ""spread_hl_frac"": 0.04040175143340942, ""strategy"": ""mean_reversion"", ""time_stop"": 299, ""tp_mult"": 2.4554648638957404, ""tsl_mult"": 0.06541724756920891, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09371341329942613}"
396,0.9203037737359512,-0.008812597626340247,0.9203037737359512,0.008812597626340247,0.9203037737359512,-0.008812597626340247,1300.0,mean_reversion,1,"{""adx_thresh"": 13.774132230720376, ""atr_max_pct"": 0.075207621168855, ""atr_min_pct"": 0.0029188452805121844, ""bb_std_mult"": 0.9781489677882705, ""edge_cap"": 0.6467662793342134, ""edge_k"": 0.6819101914410426, ""ema1"": 17, ""ema2"": 57, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 48, ""p_std"": 50, ""rsi_ob"": 59, ""rsi_os"": 45, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.0007911267124271827, ""slip_spread_k"": 0.012277876768941959, ""spread_hl_frac"": 0.04126687469096068, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 2.5190882869764155, ""tsl_mult"": 0.08948245015312266, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09931944701939095}"
397,0.7127227182078983,-0.00610070144122322,0.7127227182078983,0.00610070144122322,0.7127227182078983,-0.00610070144122322,973.0,mean_reversion,1,"{""adx_thresh"": 13.839801737864816, ""atr_max_pct"": 0.06892956070300262, ""atr_min_pct"": 0.003337323462670124, ""bb_std_mult"": 1.0135839128384283, ""edge_cap"": 0.6436632084729297, ""edge_k"": 0.6839505139304406, ""ema1"": 16, ""ema2"": 55, ""p_adx"": 20, ""p_atr"": 26, ""p_sma"": 49, ""p_std"": 50, ""rsi_ob"": 59, ""rsi_os"": 44, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.0035534106107486486, ""slip_spread_k"": 0.017890768734474927, ""spread_hl_frac"": 0.0410992250792444, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.523748558013, ""tsl_mult"": 0.09442486907557605, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09955310722986152}"
398,0.8494697367957509,-0.007545104058258147,0.8494697367957509,0.007545104058258147,0.8494697367957509,-0.007545104058258147,1289.0,mean_reversion,1,"{""adx_thresh"": 13.942345545793616, ""atr_max_pct"": 0.06837340287463904, ""atr_min_pct"": 0.0029033720860553417, ""bb_std_mult"": 1.0278081376271178, ""edge_cap"": 0.6490101675377667, ""edge_k"": 0.6782497121579207, ""ema1"": 16, ""ema2"": 55, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 50, ""p_std"": 50, ""rsi_ob"": 58, ""rsi_os"": 44, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.008421954282124146, ""slip_spread_k"": 0.012854083308107334, ""spread_hl_frac"": 0.04132093246308843, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.537234876734411, ""tsl_mult"": 0.09054839396279891, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09968296487327032}"
399,0.7784366380151517,-0.007715385359043532,0.7784366380151517,0.007715385359043532,0.7784366380151517,-0.007715385359043532,1242.0,mean_reversion,1,"{""adx_thresh"": 14.246194188209845, ""atr_max_pct"": 0.0708608326560094, ""atr_min_pct"": 0.00295107572748695, ""bb_std_mult"": 1.0462234487910789, ""edge_cap"": 0.6409502418721015, ""edge_k"": 0.6900472019814081, ""ema1"": 16, ""ema2"": 55, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 50, ""p_std"": 50, ""rsi_ob"": 59, ""rsi_os"": 46, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.009472179483633854, ""slip_spread_k"": 0.01808654143395297, ""spread_hl_frac"": 0.042484798589072996, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.536448464818595, ""tsl_mult"": 0.09165189388970402, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10383642970202785}"
400,0.634507843526201,-0.007323874002040047,0.634507843526201,0.007323874002040047,0.634507843526201,-0.007323874002040047,829.0,mean_reversion,1,"{""adx_thresh"": 14.277171638832115, ""atr_max_pct"": 0.07107138874439912, ""atr_min_pct"": 0.0035307570230911772, ""bb_std_mult"": 1.0322824803215593, ""edge_cap"": 0.6443603796181961, ""edge_k"": 0.6627632469862265, ""ema1"": 16, ""ema2"": 55, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 50, ""p_std"": 51, ""rsi_ob"": 59, ""rsi_os"": 46, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.008967574646773117, ""slip_spread_k"": 0.01623969272800497, ""spread_hl_frac"": 0.042792038383259345, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 2.4630619250289008, ""tsl_mult"": 0.08096479471279523, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08640421598845986}"
401,0.50072457724025,-0.008494839273946226,0.50072457724025,0.008494839273946226,0.50072457724025,-0.008494839273946226,762.0,mean_reversion,1,"{""adx_thresh"": 14.2702354945563, ""atr_max_pct"": 0.07086171042212883, ""atr_min_pct"": 0.0036162630332726518, ""bb_std_mult"": 1.0811937274553003, ""edge_cap"": 0.6418514982734032, ""edge_k"": 0.6877619825578783, ""ema1"": 16, ""ema2"": 55, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 51, ""p_std"": 51, ""rsi_ob"": 59, ""rsi_os"": 45, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.009906495086530286, ""slip_spread_k"": 0.006125490730158278, ""spread_hl_frac"": 0.042579440028770905, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 2.5435364991192415, ""tsl_mult"": 0.09558049274586647, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10648341156050059}"
402,0.7691082945412,-0.008900626109212531,0.7691082945412,0.008900626109212531,0.7691082945412,-0.008900626109212531,1256.0,mean_reversion,1,"{""adx_thresh"": 13.963642876566864, ""atr_max_pct"": 0.07373815638562829, ""atr_min_pct"": 0.002935247377957891, ""bb_std_mult"": 1.0352374817789085, ""edge_cap"": 0.6722134250672644, ""edge_k"": 0.6628736662341913, ""ema1"": 17, ""ema2"": 55, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 48, ""p_std"": 48, ""rsi_ob"": 58, ""rsi_os"": 43, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.010258784997460564, ""slip_spread_k"": 0.020747318838247153, ""spread_hl_frac"": 0.041283584570902976, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.459656355047414, ""tsl_mult"": 0.09950678624744186, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08737423887598704}"
403,0.6489093969438,-0.0072516313723919,0.6489093969438,0.0072516313723919,0.6489093969438,-0.0072516313723919,999.0,mean_reversion,1,"{""adx_thresh"": 14.51459360579081, ""atr_max_pct"": 0.06924610605830005, ""atr_min_pct"": 0.0033237328957147053, ""bb_std_mult"": 0.9185937817365958, ""edge_cap"": 0.6373891596811285, ""edge_k"": 0.6734687198995848, ""ema1"": 16, ""ema2"": 55, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 50, ""p_std"": 50, ""rsi_ob"": 59, ""rsi_os"": 46, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.0075271675577154, ""slip_spread_k"": 0.017288585620415103, ""spread_hl_frac"": 0.04250917042711992, ""strategy"": ""mean_reversion"", ""time_stop"": 294, ""tp_mult"": 2.546397529896863, ""tsl_mult"": 0.09558501474823294, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10317933465439022}"
404,0.5844612700063994,-0.005897460362741448,0.5844612700063994,0.005897460362741448,0.5844612700063994,-0.005897460362741448,839.0,mean_reversion,1,"{""adx_thresh"": 14.569653783823847, ""atr_max_pct"": 0.06969018581092568, ""atr_min_pct"": 0.0035454237832549702, ""bb_std_mult"": 0.9241544988708874, ""edge_cap"": 0.6271034452258706, ""edge_k"": 0.6807987403917468, ""ema1"": 16, ""ema2"": 54, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 50, ""p_std"": 50, ""rsi_ob"": 59, ""rsi_os"": 46, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.006239248814799633, ""slip_spread_k"": 0.021355103816012425, ""spread_hl_frac"": 0.041967930780248824, ""strategy"": ""mean_reversion"", ""time_stop"": 294, ""tp_mult"": 2.4601117804410992, ""tsl_mult"": 0.094975307617819, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11504467706256435}"
405,0.9879408079133503,-0.007542462175366588,0.9879408079133503,0.007542462175366588,0.9879408079133503,-0.007542462175366588,1458.0,mean_reversion,1,"{""adx_thresh"": 14.519284421006374, ""atr_max_pct"": 0.07008111885186909, ""atr_min_pct"": 0.002777580221247214, ""bb_std_mult"": 0.9281511029622594, ""edge_cap"": 0.6372279055487216, ""edge_k"": 0.6686403183457305, ""ema1"": 16, ""ema2"": 57, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 46, ""p_std"": 50, ""rsi_ob"": 59, ""rsi_os"": 46, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.005600690871017588, ""slip_spread_k"": 0.0027868790376114894, ""spread_hl_frac"": 0.04293717623699304, ""strategy"": ""mean_reversion"", ""time_stop"": 294, ""tp_mult"": 2.4536300293930875, ""tsl_mult"": 0.05989220300947819, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11102691459540699}"
406,0.8685962509357996,-0.007137091313353909,0.8685962509357996,0.007137091313353909,0.8685962509357996,-0.007137091313353909,1617.0,mean_reversion,1,"{""adx_thresh"": 14.512877263651644, ""atr_max_pct"": 0.07052639456293407, ""atr_min_pct"": 0.0025891144785294648, ""bb_std_mult"": 0.891691794980849, ""edge_cap"": 0.6312227386847206, ""edge_k"": 0.6589642138692776, ""ema1"": 16, ""ema2"": 58, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 50, ""p_std"": 50, ""rsi_ob"": 57, ""rsi_os"": 47, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.010743526078989228, ""slip_spread_k"": 0.0014754162394780919, ""spread_hl_frac"": 0.0428495120415911, ""strategy"": ""mean_reversion"", ""time_stop"": 294, ""tp_mult"": 2.443155371568102, ""tsl_mult"": 0.057890638762316815, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11511992441564563}"
