number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
558,-0.007693239536832652,-0.007739708733390817,-0.007693239536832652,0.007739708733390817,-0.007693239536832652,-0.007739708733390817,121.0,mean_reversion,1,"{""adx_thresh"": 13.258802030987834, ""atr_max_pct"": 0.10888243819837443, ""atr_min_pct"": 0.0132081851603397, ""bb_std_mult"": 3.0420631556438438, ""edge_cap"": 0.5278570687941373, ""edge_k"": 0.11299106656726776, ""ema1"": 28, ""ema2"": 26, ""p_adx"": 12, ""p_atr"": 23, ""p_sma"": 34, ""p_std"": 60, ""rsi_ob"": 94, ""rsi_os"": 22, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.16404593267108178, ""slip_spread_k"": 0.12825634945979358, ""spread_hl_frac"": 0.020910667699060026, ""strategy"": ""mean_reversion"", ""time_stop"": 211, ""tp_mult"": 2.3232354906895663, ""tsl_mult"": 0.8727517872949252, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.018577136940002924}"
559,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.23988625658774, ""atr_max_pct"": 0.012729084118894535, ""atr_min_pct"": 0.025981066206159267, ""bb_std_mult"": 1.5060413168888924, ""edge_cap"": 0.26282160855477665, ""edge_k"": 1.244822318568464, ""ema1"": 14, ""ema2"": 37, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 51, ""p_std"": 58, ""rsi_ob"": 61, ""rsi_os"": 20, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.07636907291164369, ""slip_spread_k"": 0.5453180430456986, ""spread_hl_frac"": 0.045118118289321545, ""strategy"": ""mean_reversion"", ""time_stop"": 229, ""tp_mult"": 2.7805177896505553, ""tsl_mult"": 0.826043414639479, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.032637982273008376}"
560,-0.11267257381290752,-0.11251463362992467,-1000000000.0,0.11251463362992467,-0.11267257381290752,-0.11251463362992467,857.0,breakout,1,"{""adx_thresh"": 19.527840567210028, ""atr_max_pct"": 0.030385735831087057, ""atr_min_pct"": 2.5678514725202313e-06, ""bb_std_mult"": 1.9669366638210932, ""edge_cap"": 0.4785654741494412, ""edge_k"": 0.38235296560678456, ""ema1"": 19, ""ema2"": 41, ""p_adx"": 7, ""p_atr"": 13, ""p_sma"": 18, ""p_std"": 5, ""rsi_ob"": 80, ""rsi_os"": 19, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.067389965702844, ""slip_spread_k"": 0.09805875026162407, ""spread_hl_frac"": 0.021637514167731457, ""strategy"": ""breakout"", ""time_stop"": 134, ""tp_mult"": 1.4446859668057717, ""tsl_mult"": 0.37189519638269225, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2479435339009909}"
561,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.498702711940464, ""atr_max_pct"": 0.11540913668269118, ""atr_min_pct"": 0.0014994049740413519, ""bb_std_mult"": 3.4150689968124284, ""edge_cap"": 0.8543026140726203, ""edge_k"": 1.5469325210212435, ""ema1"": 18, ""ema2"": 35, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 42, ""p_std"": 59, ""rsi_ob"": 92, ""rsi_os"": 23, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.07346788482508229, ""slip_spread_k"": 0.15235835207367268, ""spread_hl_frac"": 0.03826332624718737, ""strategy"": ""mean_reversion"", ""time_stop"": 71, ""tp_mult"": 1.3438207539860871, ""tsl_mult"": 0.5715989202523791, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27340722084419916}"
562,-0.024178288551524707,-0.02407689180393206,-0.024178288551524707,0.02407689180393206,-0.024178288551524707,-0.02407689180393206,377.0,mean_reversion,1,"{""adx_thresh"": 13.6200249100315, ""atr_max_pct"": 0.12149032861190309, ""atr_min_pct"": 0.02082320913367059, ""bb_std_mult"": 3.255969227460835, ""edge_cap"": 0.4963547789863554, ""edge_k"": 1.667768559373386, ""ema1"": 17, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 52, ""p_std"": 20, ""rsi_ob"": 63, ""rsi_os"": 21, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.0605196017452691, ""slip_spread_k"": 0.1855171086169869, ""spread_hl_frac"": 0.020275173870501356, ""strategy"": ""mean_reversion"", ""time_stop"": 251, ""tp_mult"": 1.177833901274314, ""tsl_mult"": 0.8028979430983958, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.006998572720619531}"
563,-0.004309336823346888,-0.004355909179799997,-0.004309336823346888,0.004355909179799997,-0.004309336823346888,-0.004355909179799997,83.0,breakout,1,"{""adx_thresh"": 18.329384799301582, ""atr_max_pct"": 0.11613970446279505, ""atr_min_pct"": 0.0006185445317362416, ""bb_std_mult"": 0.6421904951393382, ""edge_cap"": 0.5192251754110317, ""edge_k"": 1.5819246637404045, ""ema1"": 24, ""ema2"": 38, ""p_adx"": 8, ""p_atr"": 14, ""p_sma"": 55, ""p_std"": 60, ""rsi_ob"": 71, ""rsi_os"": 18, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.08072694522815421, ""slip_spread_k"": 0.6146061063724616, ""spread_hl_frac"": 0.018881232590168388, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 1.5219090281963985, ""tsl_mult"": 0.9706841346567346, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07824849409520633}"
564,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.687308518960883, ""atr_max_pct"": 0.12674949493709817, ""atr_min_pct"": 0.0005945268446067454, ""bb_std_mult"": 3.599472168695266, ""edge_cap"": 0.1347519237454421, ""edge_k"": 1.0101597072405664, ""ema1"": 16, ""ema2"": 36, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 27, ""p_std"": 46, ""rsi_ob"": 45, ""rsi_os"": 18, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.15092959228310182, ""slip_spread_k"": 0.7597164496761584, ""spread_hl_frac"": 0.0049288091415354215, ""strategy"": ""mean_reversion"", ""time_stop"": 278, ""tp_mult"": 2.642009446507749, ""tsl_mult"": 0.12373686874204348, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.027587840559940652}"
565,-0.017586601818398773,-0.017655633780598954,-0.017586601818398773,0.017655633780598954,-0.017586601818398773,-0.017655633780598954,205.0,mean_reversion,1,"{""adx_thresh"": 18.498130986822108, ""atr_max_pct"": 0.11657080084874646, ""atr_min_pct"": 0.004272050275131332, ""bb_std_mult"": 2.6572997228921516, ""edge_cap"": 0.43852026093817725, ""edge_k"": 1.5825636373742473, ""ema1"": 7, ""ema2"": 38, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 54, ""p_std"": 42, ""rsi_ob"": 65, ""rsi_os"": 20, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.08039236290796326, ""slip_spread_k"": 0.21918341815129086, ""spread_hl_frac"": 0.03990775222103165, ""strategy"": ""mean_reversion"", ""time_stop"": 237, ""tp_mult"": 1.9400186129244053, ""tsl_mult"": 0.4814987124536096, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01564714379801771}"
566,-0.07017022421698349,-0.07015478683269297,-1000000000.0,0.07015478683269297,-0.07017022421698349,-0.07015478683269297,1013.0,breakout,1,"{""adx_thresh"": 16.708533986001864, ""atr_max_pct"": 0.11322832312131152, ""atr_min_pct"": 0.01876348579644506, ""bb_std_mult"": 0.6397793180759803, ""edge_cap"": 0.2043635568648175, ""edge_k"": 1.6245018193459275, ""ema1"": 17, ""ema2"": 12, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 53, ""p_std"": 60, ""rsi_ob"": 58, ""rsi_os"": 19, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.21278623110614006, ""slip_spread_k"": 0.13612449309266178, ""spread_hl_frac"": 0.022852113981664635, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 1.5128755320399379, ""tsl_mult"": 0.9291717588281067, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0107209734610112}"
567,-9.219154778383754e-05,-2.8002873680269556e-06,-1000000000.0,1000000000.0,-9.219154778383754e-05,-2.8002873680269556e-06,2.0,mean_reversion,1,"{""adx_thresh"": 12.901198850215073, ""atr_max_pct"": 0.07777079216205901, ""atr_min_pct"": 0.0010401143166873421, ""bb_std_mult"": 3.1301281129715393, ""edge_cap"": 0.5300902849348427, ""edge_k"": 1.869077552690963, ""ema1"": 12, ""ema2"": 29, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 22, ""p_std"": 58, ""rsi_ob"": 78, ""rsi_os"": 45, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.17922170354776906, ""slip_spread_k"": 0.9016408890963936, ""spread_hl_frac"": 0.01765718597950213, ""strategy"": ""mean_reversion"", ""time_stop"": 44, ""tp_mult"": 1.5750161076776852, ""tsl_mult"": 0.7340847792619011, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05544980273407653}"
568,-0.017349784544482327,-0.017267995604884706,-0.017349784544482327,0.017267995604884706,-0.017349784544482327,-0.017267995604884706,306.0,mean_reversion,1,"{""adx_thresh"": 21.055263684705658, ""atr_max_pct"": 0.12285130585230909, ""atr_min_pct"": 0.00044395461274249144, ""bb_std_mult"": 2.277247549461493, ""edge_cap"": 0.33996242769774365, ""edge_k"": 1.4690979654251652, ""ema1"": 24, ""ema2"": 31, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 51, ""p_std"": 60, ""rsi_ob"": 63, ""rsi_os"": 22, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.08597370889133064, ""slip_spread_k"": 0.17197490570830162, ""spread_hl_frac"": 0.03394935831411357, ""strategy"": ""mean_reversion"", ""time_stop"": 85, ""tp_mult"": 1.430417658675552, ""tsl_mult"": 0.9579889938088172, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09916617579666992}"
569,-0.0004991992517254795,-0.0005094218194315185,-1000000000.0,1000000000.0,-0.0004991992517254795,-0.0005094218194315185,13.0,mean_reversion,1,"{""adx_thresh"": 14.803853827674935, ""atr_max_pct"": 0.11778581605144205, ""atr_min_pct"": 0.0032582024726128863, ""bb_std_mult"": 2.1594503107778515, ""edge_cap"": 0.8937460800879843, ""edge_k"": 1.3736686156246327, ""ema1"": 10, ""ema2"": 34, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 23, ""p_std"": 50, ""rsi_ob"": 60, ""rsi_os"": 6, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.07747324624760055, ""slip_spread_k"": 0.680481653711964, ""spread_hl_frac"": 0.019155293384650256, ""strategy"": ""mean_reversion"", ""time_stop"": 224, ""tp_mult"": 1.8160198630101025, ""tsl_mult"": 0.9024622808024461, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.021490098234798628}"
570,-0.001396905154807615,0.0,-1000000000.0,1000000000.0,-0.001396905154807615,0.0,1.0,breakout,1,"{""adx_thresh"": 33.42788209185062, ""atr_max_pct"": 0.10193267626866273, ""atr_min_pct"": 0.0005592235780160883, ""bb_std_mult"": 2.982223192722836, ""edge_cap"": 0.4792501679977088, ""edge_k"": 0.7500708158855931, ""ema1"": 16, ""ema2"": 37, ""p_adx"": 22, ""p_atr"": 29, ""p_sma"": 10, ""p_std"": 57, ""rsi_ob"": 88, ""rsi_os"": 20, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.0727642153027618, ""slip_spread_k"": 0.19111178863247996, ""spread_hl_frac"": 0.013338332918786527, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 2.02662526295933, ""tsl_mult"": 0.03471329590555178, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2112957931479605}"
571,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.99103475728374, ""atr_max_pct"": 0.115737473351081, ""atr_min_pct"": 0.02409561722297339, ""bb_std_mult"": 3.188274575367154, ""edge_cap"": 0.5659678857434295, ""edge_k"": 1.5303982823499396, ""ema1"": 18, ""ema2"": 27, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 60, ""p_std"": 59, ""rsi_ob"": 71, ""rsi_os"": 17, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.09294429489779582, ""slip_spread_k"": 0.07857763665966071, ""spread_hl_frac"": 0.028255881508397758, ""strategy"": ""mean_reversion"", ""time_stop"": 244, ""tp_mult"": 1.5043323282182577, ""tsl_mult"": 0.32961833633787146, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15767772769115534}"
572,-0.015062632685657107,-0.01507749807283163,-0.015062632685657107,0.01507749807283163,-0.015062632685657107,-0.01507749807283163,231.0,mean_reversion,1,"{""adx_thresh"": 15.714643684923438, ""atr_max_pct"": 0.12084853928880146, ""atr_min_pct"": 9.761510061885581e-06, ""bb_std_mult"": 3.084101460686034, ""edge_cap"": 0.39167201673896024, ""edge_k"": 1.735229479482706, ""ema1"": 17, ""ema2"": 38, ""p_adx"": 8, ""p_atr"": 9, ""p_sma"": 50, ""p_std"": 34, ""rsi_ob"": 62, ""rsi_os"": 8, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.0816561332833899, ""slip_spread_k"": 0.6122521894618438, ""spread_hl_frac"": 0.020716105971524977, ""strategy"": ""mean_reversion"", ""time_stop"": 233, ""tp_mult"": 1.4710730116617037, ""tsl_mult"": 0.8463443769667649, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2997913098634464}"
573,-0.020677833714988658,-0.02094377051497573,-0.020677833714988658,0.02094377051497573,-0.020677833714988658,-0.02094377051497573,208.0,mean_reversion,1,"{""adx_thresh"": 11.673394459278116, ""atr_max_pct"": 0.1250711045839604, ""atr_min_pct"": 0.0016295931306864093, ""bb_std_mult"": 2.0558991245714946, ""edge_cap"": 0.6942924874525074, ""edge_k"": 1.5787536779015252, ""ema1"": 15, ""ema2"": 54, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 57, ""p_std"": 32, ""rsi_ob"": 54, ""rsi_os"": 25, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.1411108501227751, ""slip_spread_k"": 0.14175578026748864, ""spread_hl_frac"": 0.023715385091907876, ""strategy"": ""mean_reversion"", ""time_stop"": 221, ""tp_mult"": 1.5456857338938306, ""tsl_mult"": 0.5218935237312987, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.129290624698928}"
574,-0.06645912071753646,-0.06639243362786797,-1000000000.0,0.06639243362786797,-0.06645912071753646,-0.06639243362786797,832.0,breakout,1,"{""adx_thresh"": 32.43252076519556, ""atr_max_pct"": 0.11301095065277705, ""atr_min_pct"": 0.021886197100339812, ""bb_std_mult"": 0.9708619917032186, ""edge_cap"": 0.4602983870455315, ""edge_k"": 1.6160730644713355, ""ema1"": 25, ""ema2"": 36, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 55, ""p_std"": 55, ""rsi_ob"": 61, ""rsi_os"": 39, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.06640581882451481, ""slip_spread_k"": 0.790662116109093, ""spread_hl_frac"": 0.018685980334557175, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 1.0101983632049327, ""tsl_mult"": 0.6976145453949789, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07467955848874157}"
575,-8.65481945333535e-06,0.0,-1000000000.0,1000000000.0,-8.65481945333535e-06,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 13.281914739330281, ""atr_max_pct"": 0.06898323390860643, ""atr_min_pct"": 0.007281411835435996, ""bb_std_mult"": 3.305131117783311, ""edge_cap"": 0.4979531545245779, ""edge_k"": 1.495434590282707, ""ema1"": 17, ""ema2"": 37, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 53, ""p_std"": 16, ""rsi_ob"": 64, ""rsi_os"": 21, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.18689907864766486, ""slip_spread_k"": 0.45038911088378925, ""spread_hl_frac"": 0.0199230444721471, ""strategy"": ""mean_reversion"", ""time_stop"": 97, ""tp_mult"": 2.1736455563307095, ""tsl_mult"": 0.8749757786878718, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.004637228913799915}"
576,-0.08212220796917591,-0.08209280102875394,-1000000000.0,0.08209280102875394,-0.08212220796917591,-0.08209280102875394,1513.0,mean_reversion,1,"{""adx_thresh"": 14.225325931864546, ""atr_max_pct"": 0.13032180182062206, ""atr_min_pct"": 0.0010612429969953454, ""bb_std_mult"": 2.5648190269985243, ""edge_cap"": 0.5202433730208305, ""edge_k"": 1.5510133633161405, ""ema1"": 18, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 10, ""p_sma"": 56, ""p_std"": 8, ""rsi_ob"": 61, ""rsi_os"": 30, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.05328717014641056, ""slip_spread_k"": 0.16816277483385622, ""spread_hl_frac"": 0.02216715879275241, ""strategy"": ""mean_reversion"", ""time_stop"": 231, ""tp_mult"": 2.8373536924932634, ""tsl_mult"": 0.9988628149453198, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.014636442167051202}"
577,-0.004905112260962796,-0.005217907449841388,-0.004905112260962796,0.005217907449841388,-0.004905112260962796,-0.005217907449841388,82.0,breakout,1,"{""adx_thresh"": 12.733328850458813, ""atr_max_pct"": 0.04947067451397813, ""atr_min_pct"": 0.0006253740147880485, ""bb_std_mult"": 3.1558101095377706, ""edge_cap"": 0.5375316260734367, ""edge_k"": 0.2437864912113189, ""ema1"": 17, ""ema2"": 35, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 32, ""p_std"": 60, ""rsi_ob"": 59, ""rsi_os"": 20, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.07150909587278068, ""slip_spread_k"": 0.23432543691191238, ""spread_hl_frac"": 0.008877953679304721, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 2.455529153569101, ""tsl_mult"": 0.8314424347520876, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15098444833945435}"
578,-0.004845914770049586,-0.005100562838690216,-0.004845914770049586,0.005100562838690216,-0.004845914770049586,-0.005100562838690216,80.0,breakout,1,"{""adx_thresh"": 12.48188648509703, ""atr_max_pct"": 0.04090419349522627, ""atr_min_pct"": 0.0005754612699426578, ""bb_std_mult"": 3.173228770243663, ""edge_cap"": 0.06640830730656805, ""edge_k"": 0.24817209238424998, ""ema1"": 17, ""ema2"": 42, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 32, ""p_std"": 60, ""rsi_ob"": 63, ""rsi_os"": 23, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.07261526308875364, ""slip_spread_k"": 0.05127880903864729, ""spread_hl_frac"": 0.021274881082062047, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 1.6404313161769375, ""tsl_mult"": 0.827714299859516, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15245946702988705}"
579,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.486649920699175, ""atr_max_pct"": 0.08933861932199794, ""atr_min_pct"": 0.018053432875603015, ""bb_std_mult"": 3.190857479611227, ""edge_cap"": 0.5442650945604219, ""edge_k"": 1.6943222788280656, ""ema1"": 16, ""ema2"": 43, ""p_adx"": 19, ""p_atr"": 14, ""p_sma"": 52, ""p_std"": 58, ""rsi_ob"": 59, ""rsi_os"": 35, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.07567950319116677, ""slip_spread_k"": 0.05142675734413338, ""spread_hl_frac"": 3.19801223733554e-06, ""strategy"": ""mean_reversion"", ""time_stop"": 237, ""tp_mult"": 1.6052750555239865, ""tsl_mult"": 0.8276201824389661, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1506560302548485}"
580,-0.04349763694031228,-0.0434091963066591,-1000000000.0,0.0434091963066591,-0.04349763694031228,-0.0434091963066591,644.0,mean_reversion,1,"{""adx_thresh"": 13.885440792315286, ""atr_max_pct"": 0.025979229747895925, ""atr_min_pct"": 0.0005829854650706562, ""bb_std_mult"": 1.2869319486534503, ""edge_cap"": 0.48719409478406545, ""edge_k"": 1.58190002458757, ""ema1"": 17, ""ema2"": 35, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 47, ""p_std"": 59, ""rsi_ob"": 63, ""rsi_os"": 33, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.1591937433727755, ""slip_spread_k"": 0.6321351952250887, ""spread_hl_frac"": 0.008908291083832544, ""strategy"": ""mean_reversion"", ""time_stop"": 291, ""tp_mult"": 1.6932181875025547, ""tsl_mult"": 0.8886176978353694, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18321088657920112}"
581,-0.012735367885774895,-0.012661562563977633,-0.012735367885774895,0.012661562563977633,-0.012735367885774895,-0.012661562563977633,140.0,mean_reversion,1,"{""adx_thresh"": 27.609324964840116, ""atr_max_pct"": 0.11925206702278589, ""atr_min_pct"": 0.017084007596773802, ""bb_std_mult"": 3.139199615350685, ""edge_cap"": 0.46976427207585425, ""edge_k"": 1.5286982787505174, ""ema1"": 18, ""ema2"": 37, ""p_adx"": 27, ""p_atr"": 14, ""p_sma"": 54, ""p_std"": 53, ""rsi_ob"": 65, ""rsi_os"": 48, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.23759892812332772, ""slip_spread_k"": 0.23773617039464806, ""spread_hl_frac"": 0.016193521111738433, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 1.6437598809551641, ""tsl_mult"": 0.6401269842760758, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.00035209098058571614}"
582,-0.0436004568324353,-0.04353491975107981,-1000000000.0,0.04353491975107981,-0.0436004568324353,-0.04353491975107981,562.0,breakout,1,"{""adx_thresh"": 13.037277776298682, ""atr_max_pct"": 0.05034695591794073, ""atr_min_pct"": 0.028139492626963226, ""bb_std_mult"": 1.3708851848300763, ""edge_cap"": 0.06813339922559003, ""edge_k"": 0.451026893111548, ""ema1"": 21, ""ema2"": 14, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 53, ""p_std"": 36, ""rsi_ob"": 72, ""rsi_os"": 19, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.1993734859808174, ""slip_spread_k"": 0.10815683408317767, ""spread_hl_frac"": 0.031847618950674464, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 1.4244877131245433, ""tsl_mult"": 0.8053274124024724, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.023812954194709614}"
583,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.64471879447381, ""atr_max_pct"": 0.12235161056474776, ""atr_min_pct"": 0.009241234863389527, ""bb_std_mult"": 3.247354363784432, ""edge_cap"": 0.7566276314707612, ""edge_k"": 0.2162300476713046, ""ema1"": 17, ""ema2"": 49, ""p_adx"": 17, ""p_atr"": 10, ""p_sma"": 50, ""p_std"": 15, ""rsi_ob"": 63, ""rsi_os"": 15, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.07059609181478721, ""slip_spread_k"": 0.3961662297287839, ""spread_hl_frac"": 0.020325773029123778, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 2.4622639121346324, ""tsl_mult"": 0.8558350735957944, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.009407421435736432}"
584,-0.2571196376653273,-0.2568804180121513,-1000000000.0,0.2568804180121513,-0.2571196376653273,-0.2568804180121513,1129.0,mean_reversion,1,"{""adx_thresh"": 13.466419900682235, ""atr_max_pct"": 0.10917203202698582, ""atr_min_pct"": 0.010672112621996322, ""bb_std_mult"": 0.7670932806157107, ""edge_cap"": 0.5093478958633086, ""edge_k"": 0.6679532143490723, ""ema1"": 19, ""ema2"": 56, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 36, ""p_std"": 60, ""rsi_ob"": 75, ""rsi_os"": 18, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.09826122574468202, ""slip_spread_k"": 0.1542340989680857, ""spread_hl_frac"": 0.02129281951014718, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 1.483923502531413, ""tsl_mult"": 0.18299725783689397, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26614317664025666}"
585,-0.0045611955535102,-0.004749201714198207,-0.0045611955535102,0.004749201714198207,-0.0045611955535102,-0.004749201714198207,91.0,breakout,1,"{""adx_thresh"": 30.440561148908913, ""atr_max_pct"": 0.034712074857185554, ""atr_min_pct"": 0.0006346967121840584, ""bb_std_mult"": 3.0374503167624476, ""edge_cap"": 0.1671239125655632, ""edge_k"": 1.6342177373532605, ""ema1"": 16, ""ema2"": 20, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 55, ""p_std"": 57, ""rsi_ob"": 79, ""rsi_os"": 21, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.036054637217048574, ""slip_spread_k"": 0.14014387144979581, ""spread_hl_frac"": 0.041414127211328616, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 2.6905598047923283, ""tsl_mult"": 0.911663583885906, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.017770572358246542}"
