number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
419,0.0001905511908020241,0.0,-1000000000.0,1000000000.0,0.0001905511908020241,0.0,1.0,breakout,1,"{""adx_thresh"": 31.454488799438582, ""atr_max_pct"": 0.14542597672510268, ""atr_min_pct"": 0.009580763694091329, ""bb_std_mult"": 3.464112777690088, ""edge_cap"": 0.6586453286436165, ""edge_k"": 1.496169986901736, ""ema1"": 20, ""ema2"": 39, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 15, ""p_std"": 50, ""rsi_ob"": 67, ""rsi_os"": 27, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.04968227841718445, ""slip_spread_k"": 0.7392917811758527, ""spread_hl_frac"": 0.010640579692333514, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 1.78298162579221, ""tsl_mult"": 0.2224220435686647, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23392970973946858}"
420,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.304739391439156, ""atr_max_pct"": 0.14756728417090925, ""atr_min_pct"": 0.022343637627057145, ""bb_std_mult"": 3.479939871801955, ""edge_cap"": 0.6532638750407366, ""edge_k"": 1.5069961431679275, ""ema1"": 14, ""ema2"": 31, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 50, ""p_std"": 50, ""rsi_ob"": 84, ""rsi_os"": 26, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.00424531171153131, ""slip_spread_k"": 0.7241714286222971, ""spread_hl_frac"": 0.01063665200925423, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 1.7907702560155447, ""tsl_mult"": 0.0608740752961861, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16517334928238397}"
421,0.0002615043724809585,0.0,-1000000000.0,1000000000.0,0.0002615043724809585,0.0,2.0,breakout,1,"{""adx_thresh"": 31.324122444080622, ""atr_max_pct"": 0.14666878162345431, ""atr_min_pct"": 0.006678005100869081, ""bb_std_mult"": 0.9361035980160961, ""edge_cap"": 0.2404712825330902, ""edge_k"": 0.7674878494429213, ""ema1"": 8, ""ema2"": 15, ""p_adx"": 27, ""p_atr"": 19, ""p_sma"": 11, ""p_std"": 45, ""rsi_ob"": 62, ""rsi_os"": 19, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.013583097202039436, ""slip_spread_k"": 0.7381302530203058, ""spread_hl_frac"": 0.01074959909637063, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 2.0497070603600744, ""tsl_mult"": 0.28075424683532835, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13050413250524348}"
422,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.38229340663118, ""atr_max_pct"": 0.14660082859548146, ""atr_min_pct"": 0.0016870086519968862, ""bb_std_mult"": 3.487446856933419, ""edge_cap"": 0.6582106594961906, ""edge_k"": 1.4598900226978757, ""ema1"": 16, ""ema2"": 39, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 10, ""p_std"": 49, ""rsi_ob"": 65, ""rsi_os"": 52, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.04928041777159195, ""slip_spread_k"": 0.740694837680524, ""spread_hl_frac"": 0.01097259444907019, ""strategy"": ""mean_reversion"", ""time_stop"": 212, ""tp_mult"": 1.882017285407719, ""tsl_mult"": 0.2855723465112854, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23545212951559585}"
423,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.063197833191488, ""atr_max_pct"": 0.13519389246701427, ""atr_min_pct"": 0.011912825281372524, ""bb_std_mult"": 3.5967242818654035, ""edge_cap"": 0.187631050985193, ""edge_k"": 1.418764079565475, ""ema1"": 11, ""ema2"": 30, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 9, ""p_std"": 52, ""rsi_ob"": 48, ""rsi_os"": 24, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.09480799969463426, ""slip_spread_k"": 0.30068937791356093, ""spread_hl_frac"": 0.02805166294067407, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 1.1579805148186457, ""tsl_mult"": 0.059382170308095505, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06507474569559911}"
424,-0.017642452196120373,-0.017575454365503587,-1000000000.0,1000000000.0,-0.017642452196120373,-0.017575454365503587,391.0,breakout,1,"{""adx_thresh"": 29.809989733231244, ""atr_max_pct"": 0.14200119572639147, ""atr_min_pct"": 0.0010596301001512187, ""bb_std_mult"": 3.5473708430935478, ""edge_cap"": 0.5756393946567258, ""edge_k"": 1.4258119388622665, ""ema1"": 11, ""ema2"": 31, ""p_adx"": 7, ""p_atr"": 9, ""p_sma"": 39, ""p_std"": 52, ""rsi_ob"": 64, ""rsi_os"": 19, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.014788926198510756, ""slip_spread_k"": 0.9427444820329607, ""spread_hl_frac"": 0.028487758758707935, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 1.9654403749015934, ""tsl_mult"": 0.7036670291274199, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29319747907892446}"
425,-0.015433740133094176,-0.015390373656153557,-1000000000.0,1000000000.0,-0.015433740133094176,-0.015390373656153557,399.0,breakout,1,"{""adx_thresh"": 8.826770945511111, ""atr_max_pct"": 0.13536249816327825, ""atr_min_pct"": 1.1888570401318313e-05, ""bb_std_mult"": 3.5281612504475826, ""edge_cap"": 0.19598576506622517, ""edge_k"": 1.4252086673910962, ""ema1"": 11, ""ema2"": 53, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 53, ""p_std"": 52, ""rsi_ob"": 68, ""rsi_os"": 13, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.00016838722667811452, ""slip_spread_k"": 0.7698280298383812, ""spread_hl_frac"": 0.002678529407184327, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 1.6155365053905129, ""tsl_mult"": 0.056024595159646196, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17993310362749576}"
426,-0.0012148537291852834,-0.0013202613897692994,-1000000000.0,1000000000.0,-0.0012148537291852834,-0.0013202613897692994,18.0,mean_reversion,1,"{""adx_thresh"": 15.819319941333061, ""atr_max_pct"": 0.14203033220029893, ""atr_min_pct"": 5.792942947291393e-05, ""bb_std_mult"": 1.5199565352476305, ""edge_cap"": 0.5823730772302554, ""edge_k"": 1.5801001929571161, ""ema1"": 17, ""ema2"": 60, ""p_adx"": 25, ""p_atr"": 12, ""p_sma"": 19, ""p_std"": 56, ""rsi_ob"": 64, ""rsi_os"": 16, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.00028031822848451245, ""slip_spread_k"": 0.7852110994614624, ""spread_hl_frac"": 0.009773636338276648, ""strategy"": ""mean_reversion"", ""time_stop"": 205, ""tp_mult"": 1.8369161425529688, ""tsl_mult"": 0.2520956072270375, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21118794199620058}"
427,-0.001390080703762564,-0.0014174903722086669,-1000000000.0,1000000000.0,-0.001390080703762564,-0.0014174903722086669,17.0,mean_reversion,1,"{""adx_thresh"": 27.02861370569064, ""atr_max_pct"": 0.14181885134742372, ""atr_min_pct"": 0.001133118618633162, ""bb_std_mult"": 3.279168081246675, ""edge_cap"": 0.3683787710395433, ""edge_k"": 1.2215395335467023, ""ema1"": 15, ""ema2"": 56, ""p_adx"": 17, ""p_atr"": 12, ""p_sma"": 8, ""p_std"": 25, ""rsi_ob"": 86, ""rsi_os"": 13, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.17552441906116695, ""slip_spread_k"": 0.7809703335516034, ""spread_hl_frac"": 0.003215699132556156, ""strategy"": ""mean_reversion"", ""time_stop"": 103, ""tp_mult"": 1.9400514645372293, ""tsl_mult"": 0.955134614971874, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17971528325982117}"
428,-0.005529732232733342,-0.006208609296673354,-1000000000.0,1000000000.0,-0.005529732232733342,-0.006208609296673354,174.0,breakout,1,"{""adx_thresh"": 30.059450614170814, ""atr_max_pct"": 0.14228780386082285, ""atr_min_pct"": 4.085083459267775e-05, ""bb_std_mult"": 3.538171200172567, ""edge_cap"": 0.5893635314455932, ""edge_k"": 0.9577128807313099, ""ema1"": 30, ""ema2"": 26, ""p_adx"": 25, ""p_atr"": 10, ""p_sma"": 19, ""p_std"": 18, ""rsi_ob"": 64, ""rsi_os"": 23, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.12511935033430116, ""slip_spread_k"": 0.9506690442688335, ""spread_hl_frac"": 9.355961332064427e-05, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 1.8402194858182088, ""tsl_mult"": 0.24724501392784767, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2926780347134638}"
429,-0.032962896972772215,-0.032910670917778384,-0.032962896972772215,0.032910670917778384,-0.032962896972772215,-0.032910670917778384,671.0,breakout,1,"{""adx_thresh"": 20.988540885981358, ""atr_max_pct"": 0.13764161374302814, ""atr_min_pct"": 0.0005919913142345197, ""bb_std_mult"": 3.5420242261798256, ""edge_cap"": 0.6267713293390295, ""edge_k"": 1.4565187469501248, ""ema1"": 15, ""ema2"": 26, ""p_adx"": 7, ""p_atr"": 9, ""p_sma"": 10, ""p_std"": 47, ""rsi_ob"": 76, ""rsi_os"": 23, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.12532794619792914, ""slip_spread_k"": 0.7642470835311094, ""spread_hl_frac"": 0.005100902318920169, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 1.3860537320897492, ""tsl_mult"": 0.2015612902336546, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19601942538828301}"
430,-0.00018123706238148962,-0.0009298208178734784,-1000000000.0,1000000000.0,-0.00018123706238148962,-0.0009298208178734784,59.0,breakout,1,"{""adx_thresh"": 29.52855729961628, ""atr_max_pct"": 0.14994515871582592, ""atr_min_pct"": 0.005671209115007165, ""bb_std_mult"": 3.380697762753946, ""edge_cap"": 0.627747258147804, ""edge_k"": 1.703680060170551, ""ema1"": 29, ""ema2"": 27, ""p_adx"": 26, ""p_atr"": 9, ""p_sma"": 10, ""p_std"": 47, ""rsi_ob"": 55, ""rsi_os"": 54, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.011765622266021611, ""slip_spread_k"": 0.9528718253841684, ""spread_hl_frac"": 0.015479326777506349, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 1.3691390646623807, ""tsl_mult"": 0.19681209067122143, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19546572959554312}"
431,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.349613081332219, ""atr_max_pct"": 0.14998535078265507, ""atr_min_pct"": 0.024965229162873734, ""bb_std_mult"": 3.346798806942425, ""edge_cap"": 0.6233881364520328, ""edge_k"": 1.468719750732054, ""ema1"": 19, ""ema2"": 26, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 42, ""p_std"": 47, ""rsi_ob"": 76, ""rsi_os"": 10, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.009352545305885428, ""slip_spread_k"": 0.7539941789463259, ""spread_hl_frac"": 0.03619653540657417, ""strategy"": ""breakout"", ""time_stop"": 206, ""tp_mult"": 1.380130077673288, ""tsl_mult"": 0.9982592366044359, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19474303327439346}"
432,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.088878916362916, ""atr_max_pct"": 0.14462887708391808, ""atr_min_pct"": 0.02535617141796715, ""bb_std_mult"": 3.3425999741597447, ""edge_cap"": 0.6715090517776215, ""edge_k"": 0.0887010311159474, ""ema1"": 22, ""ema2"": 28, ""p_adx"": 14, ""p_atr"": 10, ""p_sma"": 7, ""p_std"": 39, ""rsi_ob"": 67, ""rsi_os"": 10, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.05776290614932031, ""slip_spread_k"": 0.6229308415870712, ""spread_hl_frac"": 0.03603724947386716, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 2.3475487765817067, ""tsl_mult"": 0.9992769947759381, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29997444040223015}"
433,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.231512204685053, ""atr_max_pct"": 0.08651906020388458, ""atr_min_pct"": 0.013034390025786855, ""bb_std_mult"": 3.3288945623255883, ""edge_cap"": 0.5085696112032516, ""edge_k"": 1.4909737272954215, ""ema1"": 30, ""ema2"": 28, ""p_adx"": 14, ""p_atr"": 10, ""p_sma"": 40, ""p_std"": 39, ""rsi_ob"": 92, ""rsi_os"": 10, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.008382073647757005, ""slip_spread_k"": 0.6198106319064945, ""spread_hl_frac"": 0.03609451176666515, ""strategy"": ""mean_reversion"", ""time_stop"": 219, ""tp_mult"": 1.8723390687988053, ""tsl_mult"": 0.17497184993524903, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18893032212774152}"
434,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 33.51784730683898, ""atr_max_pct"": 0.1444970656021283, ""atr_min_pct"": 0.02914842099221509, ""bb_std_mult"": 2.6509373464680044, ""edge_cap"": 0.6676035014943151, ""edge_k"": 0.08390686509214185, ""ema1"": 30, ""ema2"": 28, ""p_adx"": 25, ""p_atr"": 11, ""p_sma"": 17, ""p_std"": 40, ""rsi_ob"": 80, ""rsi_os"": 25, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.22476131449371367, ""slip_spread_k"": 0.12212743430863937, ""spread_hl_frac"": 0.012205482046204585, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 2.6680469066911066, ""tsl_mult"": 0.17210435006844535, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22235540845249033}"
435,0.0002773298252454204,-0.00044791997630866154,-1000000000.0,1000000000.0,0.0002773298252454204,-0.00044791997630866154,14.0,mean_reversion,1,"{""adx_thresh"": 24.001938428520926, ""atr_max_pct"": 0.0721795158421338, ""atr_min_pct"": 0.004791243458724526, ""bb_std_mult"": 2.6457786707252304, ""edge_cap"": 0.679679840391221, ""edge_k"": 0.0003540576200551371, ""ema1"": 22, ""ema2"": 24, ""p_adx"": 12, ""p_atr"": 10, ""p_sma"": 7, ""p_std"": 54, ""rsi_ob"": 67, ""rsi_os"": 25, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.0067731018117580056, ""slip_spread_k"": 0.8891648468701767, ""spread_hl_frac"": 0.011665357551593026, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 2.3727003921966334, ""tsl_mult"": 0.2343366081640936, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18622777297452145}"
436,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.583803331260855, ""atr_max_pct"": 0.035232100950577536, ""atr_min_pct"": 0.014087365608170933, ""bb_std_mult"": 3.4370552893183364, ""edge_cap"": 0.5014750871445216, ""edge_k"": 1.6132339767691954, ""ema1"": 14, ""ema2"": 30, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 54, ""rsi_ob"": 45, ""rsi_os"": 22, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.13694641265333113, ""slip_spread_k"": 0.5421439758340515, ""spread_hl_frac"": 0.007799751723365075, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 1.885584498944356, ""tsl_mult"": 0.0012438158174382652, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18441756994938405}"
437,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.34564062192611, ""atr_max_pct"": 0.1323788506562027, ""atr_min_pct"": 0.013744157659560054, ""bb_std_mult"": 3.3419830174056253, ""edge_cap"": 0.6391648603504079, ""edge_k"": 1.5338633661143886, ""ema1"": 14, ""ema2"": 51, ""p_adx"": 26, ""p_atr"": 9, ""p_sma"": 9, ""p_std"": 59, ""rsi_ob"": 65, ""rsi_os"": 28, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.10022968086163284, ""slip_spread_k"": 0.7109240565123714, ""spread_hl_frac"": 0.0067927531556566745, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 1.6931749978669444, ""tsl_mult"": 0.9071698970618594, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18894669373982878}"
438,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.116038456936643, ""atr_max_pct"": 0.08381017715238369, ""atr_min_pct"": 0.02626579822265268, ""bb_std_mult"": 3.1881007433669835, ""edge_cap"": 0.6399695068736894, ""edge_k"": 1.6119673004783872, ""ema1"": 16, ""ema2"": 58, ""p_adx"": 26, ""p_atr"": 9, ""p_sma"": 9, ""p_std"": 32, ""rsi_ob"": 65, ""rsi_os"": 24, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.01796346022283076, ""slip_spread_k"": 0.7162425246255117, ""spread_hl_frac"": 0.0068374330958675435, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 1.7048239592608245, ""tsl_mult"": 0.26042112754998176, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.027468353704849374}"
439,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 30.763134260047522, ""atr_max_pct"": 0.14724883090580906, ""atr_min_pct"": 0.014379531357372684, ""bb_std_mult"": 2.316717093446764, ""edge_cap"": 0.6420958888402679, ""edge_k"": 1.5450299664402096, ""ema1"": 16, ""ema2"": 46, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 9, ""p_std"": 27, ""rsi_ob"": 65, ""rsi_os"": 22, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.03732813967778437, ""slip_spread_k"": 0.7064615343846977, ""spread_hl_frac"": 0.007991313858493545, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 1.7044223835223486, ""tsl_mult"": 0.2671282200265929, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17671874369434215}"
440,-0.00187667341145481,-0.0028802432714981545,-1000000000.0,1000000000.0,-0.00187667341145481,-0.0028802432714981545,152.0,breakout,1,"{""adx_thresh"": 26.07853068395441, ""atr_max_pct"": 0.14705596365088014, ""atr_min_pct"": 0.0028677947872266605, ""bb_std_mult"": 3.424143008987503, ""edge_cap"": 0.6112095310741914, ""edge_k"": 1.6102125888586731, ""ema1"": 26, ""ema2"": 42, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 8, ""p_std"": 27, ""rsi_ob"": 66, ""rsi_os"": 23, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.016385739557642408, ""slip_spread_k"": 0.758280085015108, ""spread_hl_frac"": 0.009343293065563956, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 1.909019352995235, ""tsl_mult"": 0.6445912581194603, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17652254030568054}"
441,-0.00567768536463753,-0.005708300060455089,-1000000000.0,1000000000.0,-0.00567768536463753,-0.005708300060455089,249.0,breakout,1,"{""adx_thresh"": 7.5372047360070376, ""atr_max_pct"": 0.05802273025500315, ""atr_min_pct"": 0.0022415435879139323, ""bb_std_mult"": 3.4229857299793847, ""edge_cap"": 0.15179827298087178, ""edge_k"": 1.5937468192133153, ""ema1"": 15, ""ema2"": 29, ""p_adx"": 16, ""p_atr"": 13, ""p_sma"": 6, ""p_std"": 54, ""rsi_ob"": 51, ""rsi_os"": 24, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.02060429104949982, ""slip_spread_k"": 0.7562495499834633, ""spread_hl_frac"": 0.008837000720776906, ""strategy"": ""breakout"", ""time_stop"": 62, ""tp_mult"": 1.8959602521647845, ""tsl_mult"": 0.642905380298392, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18280131137379185}"
442,-0.005515346885233474,-0.005487110102422372,-1000000000.0,1000000000.0,-0.005515346885233474,-0.005487110102422372,132.0,breakout,1,"{""adx_thresh"": 16.666308631093646, ""atr_max_pct"": 0.1388748224132445, ""atr_min_pct"": 0.0018353626259872352, ""bb_std_mult"": 3.4620582555663133, ""edge_cap"": 0.9987123837728116, ""edge_k"": 1.5017932744569653, ""ema1"": 14, ""ema2"": 30, ""p_adx"": 24, ""p_atr"": 13, ""p_sma"": 12, ""p_std"": 53, ""rsi_ob"": 70, ""rsi_os"": 7, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.08521154190675387, ""slip_spread_k"": 0.7495738589470622, ""spread_hl_frac"": 0.009340323199398485, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 1.906196487247972, ""tsl_mult"": 0.20498574511360043, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18123669193076614}"
443,-0.02601259972308234,-0.02594193663969745,-0.02601259972308234,0.02594193663969745,-0.02601259972308234,-0.02594193663969745,606.0,breakout,1,"{""adx_thresh"": 31.647661637315494, ""atr_max_pct"": 0.1472823839398314, ""atr_min_pct"": 0.0017369560106499822, ""bb_std_mult"": 3.4511717395934394, ""edge_cap"": 0.6135187419143294, ""edge_k"": 0.3402240963014511, ""ema1"": 10, ""ema2"": 20, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 58, ""p_std"": 53, ""rsi_ob"": 74, ""rsi_os"": 24, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.023779723727069647, ""slip_spread_k"": 0.7582275982057428, ""spread_hl_frac"": 0.03954217148099401, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 1.9165365870111302, ""tsl_mult"": 0.6586822447768625, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.038797350720596854}"
444,-0.05002825464524807,-0.04998127749394193,-0.05002825464524807,0.04998127749394193,-0.05002825464524807,-0.04998127749394193,1239.0,breakout,1,"{""adx_thresh"": 12.167568396173788, ""atr_max_pct"": 0.05533455862270575, ""atr_min_pct"": 8.935229177247284e-06, ""bb_std_mult"": 1.11467332602165, ""edge_cap"": 0.6074711674102962, ""edge_k"": 1.4034821195818303, ""ema1"": 15, ""ema2"": 29, ""p_adx"": 23, ""p_atr"": 8, ""p_sma"": 37, ""p_std"": 51, ""rsi_ob"": 67, ""rsi_os"": 24, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.0040408690010901565, ""slip_spread_k"": 0.7695914252276713, ""spread_hl_frac"": 0.013266920035229264, ""strategy"": ""breakout"", ""time_stop"": 175, ""tp_mult"": 1.9940137783797245, ""tsl_mult"": 0.2376977642459619, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17199597094919822}"
445,-0.06305412926804033,-0.0629919346866194,-0.06305412926804033,0.0629919346866194,-0.06305412926804033,-0.0629919346866194,1042.0,breakout,1,"{""adx_thresh"": 25.323958078211525, ""atr_max_pct"": 0.14402236110808037, ""atr_min_pct"": 0.0026993405584101633, ""bb_std_mult"": 3.276382910605814, ""edge_cap"": 0.4809165312463932, ""edge_k"": 1.2888520569419912, ""ema1"": 15, ""ema2"": 29, ""p_adx"": 23, ""p_atr"": 8, ""p_sma"": 37, ""p_std"": 51, ""rsi_ob"": 62, ""rsi_os"": 38, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.11123503526297147, ""slip_spread_k"": 0.7805406725363515, ""spread_hl_frac"": 0.013443768231304883, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 1.828146156241594, ""tsl_mult"": 0.23290618103541968, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17132588448752287}"
446,-0.04520022115094269,-0.045188325985957054,-0.04520022115094269,0.045188325985957054,-0.04520022115094269,-0.045188325985957054,1106.0,breakout,1,"{""adx_thresh"": 31.034116911419975, ""atr_max_pct"": 0.12794255890685896, ""atr_min_pct"": 0.0008378349303163173, ""bb_std_mult"": 1.12293951922197, ""edge_cap"": 0.050169409717292335, ""edge_k"": 1.565174836395488, ""ema1"": 15, ""ema2"": 44, ""p_adx"": 23, ""p_atr"": 11, ""p_sma"": 35, ""p_std"": 51, ""rsi_ob"": 58, ""rsi_os"": 26, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.005453786511563098, ""slip_spread_k"": 0.793041759473503, ""spread_hl_frac"": 0.014528567779688327, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 2.0095109075986852, ""tsl_mult"": 0.39604498151600603, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2646408543593126}"
