number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
415,-0.007531247243248829,-0.0074553910208773585,-0.007531247243248829,0.0074553910208773585,-0.007531247243248829,-0.0074553910208773585,118.0,breakout,1,"{""adx_thresh"": 8.509562289022583, ""atr_max_pct"": 0.1445554481466973, ""atr_min_pct"": 0.01822071661420687, ""bb_std_mult"": 3.268055899526061, ""edge_cap"": 0.38559195629221754, ""edge_k"": 1.2965543057867996, ""ema1"": 17, ""ema2"": 24, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 72, ""rsi_os"": 35, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.24688350793670377, ""slip_spread_k"": 0.05137933387156255, ""spread_hl_frac"": 0.04751594843439995, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 1.5253796092846503, ""tsl_mult"": 0.6851188493398218, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12000909755483893}"
416,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 9.616346083481595, ""atr_max_pct"": 0.14273511595067634, ""atr_min_pct"": 0.014582879120074192, ""bb_std_mult"": 3.3419416594017153, ""edge_cap"": 0.3628991292940168, ""edge_k"": 1.9210166592058138, ""ema1"": 20, ""ema2"": 26, ""p_adx"": 8, ""p_atr"": 11, ""p_sma"": 5, ""p_std"": 50, ""rsi_ob"": 84, ""rsi_os"": 38, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.06520042298074277, ""slip_spread_k"": 0.5817003257888527, ""spread_hl_frac"": 0.004966531380923395, ""strategy"": ""mean_reversion"", ""time_stop"": 229, ""tp_mult"": 2.1557571475179933, ""tsl_mult"": 0.46639756367547, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28916961291009247}"
417,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.233909798833587, ""atr_max_pct"": 0.14775599970388717, ""atr_min_pct"": 0.002157348768465213, ""bb_std_mult"": 0.6185607602778196, ""edge_cap"": 0.3388449751708579, ""edge_k"": 1.261180322959681, ""ema1"": 18, ""ema2"": 21, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 6, ""p_std"": 35, ""rsi_ob"": 49, ""rsi_os"": 20, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.04217778110585227, ""slip_spread_k"": 0.07057055844505902, ""spread_hl_frac"": 0.02568965555476577, ""strategy"": ""mean_reversion"", ""time_stop"": 239, ""tp_mult"": 2.6834232346413915, ""tsl_mult"": 0.4925586513372659, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2671455413891359}"
418,0.0017679181302114877,-0.001231056872031586,-1000000000.0,1000000000.0,0.0017679181302114877,-0.001231056872031586,3.0,breakout,1,"{""adx_thresh"": 34.96656149178944, ""atr_max_pct"": 0.14242186082280858, ""atr_min_pct"": 0.005743420895913795, ""bb_std_mult"": 3.205477776515304, ""edge_cap"": 0.37580922929592936, ""edge_k"": 1.3404800730961073, ""ema1"": 17, ""ema2"": 42, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 52, ""p_std"": 47, ""rsi_ob"": 51, ""rsi_os"": 42, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.1916569051222271, ""slip_spread_k"": 0.0012759206625236677, ""spread_hl_frac"": 0.006532510547575354, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 2.9000462301910783, ""tsl_mult"": 0.11396633501215497, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29501422604266525}"
419,-0.014605083428611998,-0.014456179397273,-0.014605083428611998,0.014456179397273,-0.014605083428611998,-0.014456179397273,231.0,mean_reversion,1,"{""adx_thresh"": 7.013177910118687, ""atr_max_pct"": 0.1464134070010081, ""atr_min_pct"": 0.0015041858166628802, ""bb_std_mult"": 3.1290949967959714, ""edge_cap"": 0.35145843436049395, ""edge_k"": 1.2008787784719501, ""ema1"": 12, ""ema2"": 57, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 44, ""rsi_ob"": 64, ""rsi_os"": 41, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.15318482600972655, ""slip_spread_k"": 0.6474966545902713, ""spread_hl_frac"": 0.023237997383359247, ""strategy"": ""mean_reversion"", ""time_stop"": 274, ""tp_mult"": 2.5301198933696334, ""tsl_mult"": 0.5204958677895172, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2728084751158134}"
420,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.620409450876332, ""atr_max_pct"": 0.148059832866291, ""atr_min_pct"": 0.0028412267475911275, ""bb_std_mult"": 3.0385282718830853, ""edge_cap"": 0.33378798510978014, ""edge_k"": 0.8175905042940922, ""ema1"": 13, ""ema2"": 39, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 26, ""p_std"": 45, ""rsi_ob"": 74, ""rsi_os"": 37, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.05498181053701545, ""slip_spread_k"": 0.0928365835048992, ""spread_hl_frac"": 0.009542037610685419, ""strategy"": ""mean_reversion"", ""time_stop"": 173, ""tp_mult"": 2.61526414719163, ""tsl_mult"": 0.26787861769949284, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16077059651435693}"
421,-0.050922818733749375,-0.05096563597320499,-1000000000.0,0.05096563597320499,-0.050922818733749375,-0.05096563597320499,828.0,mean_reversion,1,"{""adx_thresh"": 8.91555003164359, ""atr_max_pct"": 0.1443651305361686, ""atr_min_pct"": 0.009693554500799742, ""bb_std_mult"": 3.216734206143808, ""edge_cap"": 0.37783209125707506, ""edge_k"": 1.4498495036143109, ""ema1"": 28, ""ema2"": 41, ""p_adx"": 20, ""p_atr"": 12, ""p_sma"": 45, ""p_std"": 37, ""rsi_ob"": 52, ""rsi_os"": 42, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.09353194190872868, ""slip_spread_k"": 0.18119971960334458, ""spread_hl_frac"": 0.007207043891170177, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 2.4823310529938043, ""tsl_mult"": 0.5569668618008803, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2847337512506609}"
422,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.893180522655254, ""atr_max_pct"": 0.1497775168256505, ""atr_min_pct"": 0.027152069710305815, ""bb_std_mult"": 3.301531487891952, ""edge_cap"": 0.36092960970337407, ""edge_k"": 1.288532996854517, ""ema1"": 19, ""ema2"": 14, ""p_adx"": 8, ""p_atr"": 30, ""p_sma"": 9, ""p_std"": 28, ""rsi_ob"": 53, ""rsi_os"": 32, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.03686724141994237, ""slip_spread_k"": 0.2883297656059748, ""spread_hl_frac"": 0.008229695829422795, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 2.6560681665355084, ""tsl_mult"": 0.4942695673533295, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2782380665524627}"
423,-0.002463317611027027,-0.003511335113506029,-0.002463317611027027,0.003511335113506029,-0.002463317611027027,-0.003511335113506029,81.0,mean_reversion,1,"{""adx_thresh"": 9.181485394814487, ""atr_max_pct"": 0.1419882164342789, ""atr_min_pct"": 0.01706789179457656, ""bb_std_mult"": 3.14899565456311, ""edge_cap"": 0.3865061125925801, ""edge_k"": 0.6739104089251058, ""ema1"": 18, ""ema2"": 54, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 7, ""p_std"": 41, ""rsi_ob"": 88, ""rsi_os"": 40, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.0821680104179267, ""slip_spread_k"": 0.5261073291715577, ""spread_hl_frac"": 0.01998728557502874, ""strategy"": ""mean_reversion"", ""time_stop"": 287, ""tp_mult"": 1.4606897336866345, ""tsl_mult"": 0.39678818315088826, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14364961437851972}"
424,-0.10923903975854732,-0.12193156271386858,-1000000000.0,0.12193156271386858,-0.10923903975854732,-0.12193156271386858,409.0,mean_reversion,1,"{""adx_thresh"": 9.494518013635167, ""atr_max_pct"": 0.142665936737515, ""atr_min_pct"": 0.000944988691162461, ""bb_std_mult"": 2.7819665956212773, ""edge_cap"": 0.38922868119439774, ""edge_k"": 0.32358596424417274, ""ema1"": 18, ""ema2"": 45, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 12, ""p_std"": 46, ""rsi_ob"": 66, ""rsi_os"": 45, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.04670645710575178, ""slip_spread_k"": 0.031714431805631035, ""spread_hl_frac"": 0.010834205403662867, ""strategy"": ""mean_reversion"", ""time_stop"": 247, ""tp_mult"": 2.045899495793545, ""tsl_mult"": 0.054050613598494446, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.275305172848433}"
425,0.0003349047531142624,-5.7884403638650603e-05,-1000000000.0,1000000000.0,0.0003349047531142624,-5.7884403638650603e-05,3.0,mean_reversion,1,"{""adx_thresh"": 31.284991578159406, ""atr_max_pct"": 0.14599747211201627, ""atr_min_pct"": 0.013498827882267556, ""bb_std_mult"": 1.7848441813592015, ""edge_cap"": 0.33653440821868336, ""edge_k"": 1.3655185456629118, ""ema1"": 29, ""ema2"": 51, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 23, ""rsi_ob"": 58, ""rsi_os"": 39, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.14217752860924734, ""slip_spread_k"": 0.4833959849549711, ""spread_hl_frac"": 0.00558818548906564, ""strategy"": ""mean_reversion"", ""time_stop"": 90, ""tp_mult"": 2.5552561895325514, ""tsl_mult"": 0.5328108696243679, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10054639418200484}"
426,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.801316303159226, ""atr_max_pct"": 0.14224308649813266, ""atr_min_pct"": 0.021951149892865025, ""bb_std_mult"": 3.4958482582753407, ""edge_cap"": 0.07442965930780676, ""edge_k"": 0.6643786036219397, ""ema1"": 11, ""ema2"": 48, ""p_adx"": 26, ""p_atr"": 16, ""p_sma"": 34, ""p_std"": 14, ""rsi_ob"": 90, ""rsi_os"": 53, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.05179769184741609, ""slip_spread_k"": 0.06743449987516084, ""spread_hl_frac"": 0.0045202026864729, ""strategy"": ""mean_reversion"", ""time_stop"": 162, ""tp_mult"": 1.3382063235377704, ""tsl_mult"": 0.9975505436931129, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2867177882106454}"
427,-0.08862399982054014,-0.08854796750922882,-1000000000.0,0.08854796750922882,-0.08862399982054014,-0.08854796750922882,1657.0,breakout,1,"{""adx_thresh"": 10.010325426777706, ""atr_max_pct"": 0.146198832105779, ""atr_min_pct"": 0.002004760955252666, ""bb_std_mult"": 2.4217777798640547, ""edge_cap"": 0.36140245757319117, ""edge_k"": 1.231883345522718, ""ema1"": 30, ""ema2"": 34, ""p_adx"": 21, ""p_atr"": 11, ""p_sma"": 54, ""p_std"": 49, ""rsi_ob"": 51, ""rsi_os"": 41, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.08135348787180233, ""slip_spread_k"": 0.5204382739887048, ""spread_hl_frac"": 0.020134967716168347, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.380385796185527, ""tsl_mult"": 0.8560421671075222, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1986456689875638}"
428,-0.015143735920552737,-0.015148804347450329,-0.015143735920552737,0.015148804347450329,-0.015143735920552737,-0.015148804347450329,336.0,mean_reversion,1,"{""adx_thresh"": 8.666816892487251, ""atr_max_pct"": 0.14737587960714185, ""atr_min_pct"": 0.0035274437176260223, ""bb_std_mult"": 3.4116053701762343, ""edge_cap"": 0.3962396725005075, ""edge_k"": 1.3259122053918713, ""ema1"": 17, ""ema2"": 36, ""p_adx"": 24, ""p_atr"": 12, ""p_sma"": 57, ""p_std"": 47, ""rsi_ob"": 94, ""rsi_os"": 40, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.04194289541158401, ""slip_spread_k"": 0.05563668815023054, ""spread_hl_frac"": 0.024778573884313898, ""strategy"": ""mean_reversion"", ""time_stop"": 286, ""tp_mult"": 2.591009838944668, ""tsl_mult"": 0.4600933095704579, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26453934654046096}"
429,-0.007468938531637992,-0.00737907092105685,-1000000000.0,1000000000.0,-0.007468938531637992,-0.00737907092105685,27.0,mean_reversion,1,"{""adx_thresh"": 7.495847920768408, ""atr_max_pct"": 0.14380970172486476, ""atr_min_pct"": 0.0024796119244246562, ""bb_std_mult"": 3.1590094680348275, ""edge_cap"": 0.37393305547720285, ""edge_k"": 1.2661427501720313, ""ema1"": 23, ""ema2"": 59, ""p_adx"": 16, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 16, ""rsi_ob"": 88, ""rsi_os"": 43, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.03692097970462967, ""slip_spread_k"": 0.03886909164042235, ""spread_hl_frac"": 0.007892210252882233, ""strategy"": ""mean_reversion"", ""time_stop"": 179, ""tp_mult"": 1.2083320043840335, ""tsl_mult"": 0.1425920758830304, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14228483966760172}"
430,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.184084630681426, ""atr_max_pct"": 0.14140350850954073, ""atr_min_pct"": 0.0004232712077767598, ""bb_std_mult"": 1.0194243325853574, ""edge_cap"": 0.3466946709165372, ""edge_k"": 1.3904482772162692, ""ema1"": 18, ""ema2"": 38, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 50, ""rsi_os"": 41, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.047894711731708554, ""slip_spread_k"": 0.14053910067894892, ""spread_hl_frac"": 0.0088114596039658, ""strategy"": ""mean_reversion"", ""time_stop"": 264, ""tp_mult"": 2.6506846524463348, ""tsl_mult"": 0.5121298687137319, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09510251435550043}"
431,-0.5272439956361253,-0.5270551422327577,-1000000000.0,0.5270551422327577,-0.5272439956361253,-0.5270551422327577,814.0,breakout,1,"{""adx_thresh"": 25.49627813393201, ""atr_max_pct"": 0.14991636798480978, ""atr_min_pct"": 0.007917072063585863, ""bb_std_mult"": 2.6196818544635128, ""edge_cap"": 0.10996096239297126, ""edge_k"": 1.2958120375323166, ""ema1"": 19, ""ema2"": 54, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 31, ""p_std"": 41, ""rsi_ob"": 55, ""rsi_os"": 51, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.02947594527707216, ""slip_spread_k"": 0.8190859094368261, ""spread_hl_frac"": 0.00640172405240555, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 2.968621782942885, ""tsl_mult"": 0.023388251881447164, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21550091081661393}"
432,-0.31907039304060514,-0.31901195498203455,-1000000000.0,0.31901195498203455,-0.31907039304060514,-0.31901195498203455,3514.0,mean_reversion,1,"{""adx_thresh"": 9.147054097285725, ""atr_max_pct"": 0.14636037140476255, ""atr_min_pct"": 0.008742427042233405, ""bb_std_mult"": 2.2488604489980277, ""edge_cap"": 0.33350198943653714, ""edge_k"": 0.11103647047606724, ""ema1"": 16, ""ema2"": 35, ""p_adx"": 29, ""p_atr"": 12, ""p_sma"": 42, ""p_std"": 25, ""rsi_ob"": 52, ""rsi_os"": 11, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.13139720272861483, ""slip_spread_k"": 0.40452437025337235, ""spread_hl_frac"": 0.0058857981100575475, ""strategy"": ""mean_reversion"", ""time_stop"": 210, ""tp_mult"": 1.948493620514838, ""tsl_mult"": 0.4201682344244865, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.015380183245197965}"
433,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.78343874321777, ""atr_max_pct"": 0.14560130329704, ""atr_min_pct"": 0.001425450285782265, ""bb_std_mult"": 3.25542452668127, ""edge_cap"": 0.8763481485615148, ""edge_k"": 1.160974781930583, ""ema1"": 18, ""ema2"": 44, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 52, ""rsi_ob"": 53, ""rsi_os"": 27, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.10303105265168949, ""slip_spread_k"": 0.01587491531343692, ""spread_hl_frac"": 0.04610210594076971, ""strategy"": ""mean_reversion"", ""time_stop"": 96, ""tp_mult"": 2.5241591370441085, ""tsl_mult"": 0.46978282658867204, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2508506364937584}"
434,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.187126479700309, ""atr_max_pct"": 0.14136513129344097, ""atr_min_pct"": 0.019301073329343606, ""bb_std_mult"": 1.4692073190287764, ""edge_cap"": 0.39880736242409975, ""edge_k"": 1.3321646037785848, ""ema1"": 19, ""ema2"": 33, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 9, ""p_std"": 45, ""rsi_ob"": 51, ""rsi_os"": 5, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.05958153407409064, ""slip_spread_k"": 0.0898685307489916, ""spread_hl_frac"": 0.003304792210972408, ""strategy"": ""mean_reversion"", ""time_stop"": 54, ""tp_mult"": 1.014138892542026, ""tsl_mult"": 0.3889252951227866, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0293520701327952}"
435,-0.018815838520516937,-0.018947200051021865,-0.018815838520516937,0.018947200051021865,-0.018815838520516937,-0.018947200051021865,464.0,breakout,1,"{""adx_thresh"": 15.407806865112647, ""atr_max_pct"": 0.14783727755517329, ""atr_min_pct"": 0.020716015424650916, ""bb_std_mult"": 3.101062620850539, ""edge_cap"": 0.37232544460704964, ""edge_k"": 0.24313006719696062, ""ema1"": 6, ""ema2"": 16, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 28, ""p_std"": 43, ""rsi_ob"": 54, ""rsi_os"": 42, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.014812144068000827, ""slip_spread_k"": 0.046702211738568866, ""spread_hl_frac"": 0.014045516741138285, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 2.570576140450512, ""tsl_mult"": 0.7592975657328, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28214424582126924}"
436,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.64932949072565, ""atr_max_pct"": 0.14373577981554586, ""atr_min_pct"": 0.016908405557047614, ""bb_std_mult"": 1.1239099552140694, ""edge_cap"": 0.35163197724377254, ""edge_k"": 1.2297416412287516, ""ema1"": 18, ""ema2"": 37, ""p_adx"": 14, ""p_atr"": 11, ""p_sma"": 5, ""p_std"": 48, ""rsi_ob"": 48, ""rsi_os"": 40, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.04536709126315554, ""slip_spread_k"": 0.5453848025588603, ""spread_hl_frac"": 0.007480536629121103, ""strategy"": ""mean_reversion"", ""time_stop"": 224, ""tp_mult"": 2.464808444589779, ""tsl_mult"": 0.5768494955233402, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29902874646595035}"
437,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.386565469850353, ""atr_max_pct"": 0.145611066712609, ""atr_min_pct"": 0.011276439400311398, ""bb_std_mult"": 3.1769784162225174, ""edge_cap"": 0.38598166133825174, ""edge_k"": 1.275920236270269, ""ema1"": 24, ""ema2"": 47, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 46, ""rsi_ob"": 50, ""rsi_os"": 44, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.039864919971706214, ""slip_spread_k"": 0.7003789963577315, ""spread_hl_frac"": 0.022072306963014366, ""strategy"": ""mean_reversion"", ""time_stop"": 216, ""tp_mult"": 2.621992515778213, ""tsl_mult"": 0.6548215330491444, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27250555710142327}"
438,-0.0005159863166590561,-0.00014146458148122618,-1000000000.0,1000000000.0,-0.0005159863166590561,-0.00014146458148122618,2.0,mean_reversion,1,"{""adx_thresh"": 8.338472356707177, ""atr_max_pct"": 0.14986155958991068, ""atr_min_pct"": 0.001844072305450297, ""bb_std_mult"": 2.902412949806515, ""edge_cap"": 0.5718986451869577, ""edge_k"": 1.3485034146151402, ""ema1"": 8, ""ema2"": 46, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 59, ""p_std"": 56, ""rsi_ob"": 52, ""rsi_os"": 17, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.18084100173213874, ""slip_spread_k"": 0.23751154443689262, ""spread_hl_frac"": 0.009775190278617198, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 2.6920658720075243, ""tsl_mult"": 0.4835518585729579, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2778531752303888}"
439,-0.6243145230091351,-0.6242030727762605,-1000000000.0,0.6242030727762605,-0.6243145230091351,-0.6242030727762605,5990.0,breakout,1,"{""adx_thresh"": 6.247859061233127, ""atr_max_pct"": 0.14172205971512208, ""atr_min_pct"": 4.403409482561403e-06, ""bb_std_mult"": 1.2350801430513223, ""edge_cap"": 0.3578138616145346, ""edge_k"": 1.2032873024821575, ""ema1"": 14, ""ema2"": 45, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 20, ""p_std"": 21, ""rsi_ob"": 80, ""rsi_os"": 55, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.160053997424156, ""slip_spread_k"": 0.9643208635042546, ""spread_hl_frac"": 0.044066205149327124, ""strategy"": ""breakout"", ""time_stop"": 107, ""tp_mult"": 1.4636095335602226, ""tsl_mult"": 0.2998589007986492, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29134340983618273}"
440,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.179534249919712, ""atr_max_pct"": 0.14370856584397818, ""atr_min_pct"": 0.022786475788431376, ""bb_std_mult"": 3.3654139903094773, ""edge_cap"": 0.7003323867215172, ""edge_k"": 1.3037489408806167, ""ema1"": 17, ""ema2"": 30, ""p_adx"": 8, ""p_atr"": 12, ""p_sma"": 17, ""p_std"": 7, ""rsi_ob"": 60, ""rsi_os"": 39, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.054124243724166014, ""slip_spread_k"": 0.02564814582693483, ""spread_hl_frac"": 0.006395490444649746, ""strategy"": ""mean_reversion"", ""time_stop"": 234, ""tp_mult"": 2.5901291253679957, ""tsl_mult"": 0.5044697880242222, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1831012550728111}"
441,-0.0004294928952964794,-0.0007351965162630366,-1000000000.0,1000000000.0,-0.0004294928952964794,-0.0007351965162630366,53.0,mean_reversion,1,"{""adx_thresh"": 29.5207290794638, ""atr_max_pct"": 0.02934633093787395, ""atr_min_pct"": 0.00270610108029189, ""bb_std_mult"": 1.6955586035839152, ""edge_cap"": 0.32368976646098924, ""edge_k"": 1.4034386683183704, ""ema1"": 18, ""ema2"": 55, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 6, ""p_std"": 44, ""rsi_ob"": 63, ""rsi_os"": 33, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.03410983362659101, ""slip_spread_k"": 0.31715057267819213, ""spread_hl_frac"": 0.026773307924869285, ""strategy"": ""mean_reversion"", ""time_stop"": 72, ""tp_mult"": 1.809360082606154, ""tsl_mult"": 0.5281312683901354, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24427282360678387}"
442,7.598019793242372e-05,-0.00044317360513509556,-1000000000.0,1000000000.0,7.598019793242372e-05,-0.00044317360513509556,14.0,breakout,1,"{""adx_thresh"": 9.949831069218927, ""atr_max_pct"": 0.14741212794484482, ""atr_min_pct"": 0.00449556904046538, ""bb_std_mult"": 1.8801197071179234, ""edge_cap"": 0.3772794572342012, ""edge_k"": 1.0176035677960389, ""ema1"": 26, ""ema2"": 38, ""p_adx"": 19, ""p_atr"": 13, ""p_sma"": 6, ""p_std"": 46, ""rsi_ob"": 53, ""rsi_os"": 41, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.043987018744067276, ""slip_spread_k"": 0.8541097565708758, ""spread_hl_frac"": 0.03958389313447908, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 2.527799914215064, ""tsl_mult"": 0.941109255663602, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2585184509925909}"
