number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
855,-0.28288606843480957,-0.2825475733051914,-1000000000.0,0.2825475733051914,-0.28288606843480957,-0.2825475733051914,960.0,breakout,1,"{""adx_thresh"": 5.948034099616386, ""atr_max_pct"": 0.055615564083299616, ""atr_min_pct"": 0.005848326682490548, ""bb_std_mult"": 0.7673069306960388, ""edge_cap"": 0.4716093527341028, ""edge_k"": 0.07329147594299337, ""ema1"": 22, ""ema2"": 45, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 45, ""p_std"": 50, ""rsi_ob"": 67, ""rsi_os"": 43, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.24356898499294982, ""slip_spread_k"": 0.02990186481273581, ""spread_hl_frac"": 0.01531547742491223, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 1.8875573344099148, ""tsl_mult"": 0.1029907512538128, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22963250187548936}"
856,5.253086477213698,-0.051401714675203276,5.253086477213698,0.051401714675203276,5.253086477213698,-0.051401714675203276,240.0,breakout,1,"{""adx_thresh"": 25.924480064730936, ""atr_max_pct"": 0.06184267121252652, ""atr_min_pct"": 0.003316853314270679, ""bb_std_mult"": 1.8361954493723716, ""edge_cap"": 0.21261063663919033, ""edge_k"": 0.2580485231357144, ""ema1"": 7, ""ema2"": 15, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 49, ""p_std"": 47, ""rsi_ob"": 83, ""rsi_os"": 16, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.02643155695872698, ""slip_spread_k"": 0.8586389059174571, ""spread_hl_frac"": 0.036916334842660485, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 1.2367332270979228, ""tsl_mult"": 0.00014987270996061558, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2388054505062804}"
857,0.003594887141230352,-0.0002164322760542021,-1000000000.0,1000000000.0,0.003594887141230352,-0.0002164322760542021,12.0,mean_reversion,1,"{""adx_thresh"": 20.88376354325154, ""atr_max_pct"": 0.10135063757937227, ""atr_min_pct"": 0.004500301555712286, ""bb_std_mult"": 0.5452232455964189, ""edge_cap"": 0.22900134260611127, ""edge_k"": 0.192204897532996, ""ema1"": 17, ""ema2"": 60, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 30, ""p_std"": 43, ""rsi_ob"": 85, ""rsi_os"": 35, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.011386701700458055, ""slip_spread_k"": 0.0480542763902464, ""spread_hl_frac"": 0.03922944892906542, ""strategy"": ""mean_reversion"", ""time_stop"": 31, ""tp_mult"": 1.1211056473683003, ""tsl_mult"": 0.3144426525669106, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22482827271671846}"
858,-0.25608297188516005,-0.25643686758429746,-1000000000.0,0.25643686758429746,-0.25608297188516005,-0.25643686758429746,11004.0,breakout,1,"{""adx_thresh"": 27.89266680125929, ""atr_max_pct"": 0.05895990467357188, ""atr_min_pct"": 0.013420868190545459, ""bb_std_mult"": 0.6807607478346498, ""edge_cap"": 0.06598509363985383, ""edge_k"": 0.1418581935005273, ""ema1"": 15, ""ema2"": 57, ""p_adx"": 8, ""p_atr"": 30, ""p_sma"": 43, ""p_std"": 15, ""rsi_ob"": 81, ""rsi_os"": 34, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.01736266650855459, ""slip_spread_k"": 0.0320560389741158, ""spread_hl_frac"": 0.0351177855272007, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 2.142346946608114, ""tsl_mult"": 0.9854199226441109, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.211041562864103}"
859,-0.09240654963975614,-0.09246738329286329,-1000000000.0,0.09246738329286329,-0.09240654963975614,-0.09246738329286329,4036.0,breakout,1,"{""adx_thresh"": 28.898299842858698, ""atr_max_pct"": 0.11534626515753257, ""atr_min_pct"": 0.002648741880163867, ""bb_std_mult"": 0.6220278684048532, ""edge_cap"": 0.17558977570927373, ""edge_k"": 0.6306324742108042, ""ema1"": 6, ""ema2"": 43, ""p_adx"": 13, ""p_atr"": 24, ""p_sma"": 38, ""p_std"": 57, ""rsi_ob"": 86, ""rsi_os"": 23, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 9.480043812853944e-05, ""slip_spread_k"": 0.00021791515629906522, ""spread_hl_frac"": 0.03817701953611348, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 2.8536832936684196, ""tsl_mult"": 0.9192309534823078, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10179253914629857}"
860,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.411066279879343, ""atr_max_pct"": 0.049612680811291825, ""atr_min_pct"": 0.01643502937182287, ""bb_std_mult"": 1.9232834434021209, ""edge_cap"": 0.6426868649475208, ""edge_k"": 0.8557963626062077, ""ema1"": 16, ""ema2"": 12, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 46, ""p_std"": 52, ""rsi_ob"": 73, ""rsi_os"": 55, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.07517834049968154, ""slip_spread_k"": 0.24391174875208965, ""spread_hl_frac"": 0.02374440389695548, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 2.8004572317199203, ""tsl_mult"": 0.7937502657008473, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08035091275795439}"
861,0.0004459102828953121,-0.0008759552991840483,-1000000000.0,1000000000.0,0.0004459102828953121,-0.0008759552991840483,31.0,mean_reversion,1,"{""adx_thresh"": 26.457318692361678, ""atr_max_pct"": 0.05394765936200558, ""atr_min_pct"": 0.004192869107881679, ""bb_std_mult"": 0.5011942834577836, ""edge_cap"": 0.40388863681148063, ""edge_k"": 0.25098925729166366, ""ema1"": 8, ""ema2"": 37, ""p_adx"": 16, ""p_atr"": 20, ""p_sma"": 48, ""p_std"": 55, ""rsi_ob"": 84, ""rsi_os"": 48, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.013808878113948464, ""slip_spread_k"": 0.7867027431511759, ""spread_hl_frac"": 0.03719060423533594, ""strategy"": ""mean_reversion"", ""time_stop"": 73, ""tp_mult"": 2.907508965996938, ""tsl_mult"": 0.8211353926419266, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2522914713806792}"
862,-0.4166312756570246,-0.4166416790072883,-1000000000.0,0.4166416790072883,-0.4166312756570246,-0.4166416790072883,12475.0,breakout,1,"{""adx_thresh"": 18.853890275010055, ""atr_max_pct"": 0.057653139675925856, ""atr_min_pct"": 0.02999415741178075, ""bb_std_mult"": 0.8324267755872432, ""edge_cap"": 0.15329476467963085, ""edge_k"": 1.052390909062973, ""ema1"": 26, ""ema2"": 31, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 12, ""p_std"": 53, ""rsi_ob"": 91, ""rsi_os"": 42, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.04402980912418476, ""slip_spread_k"": 0.01790597711710053, ""spread_hl_frac"": 0.03655079685433684, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 1.6102899327686249, ""tsl_mult"": 0.5624886073409503, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03326941876822403}"
863,0.05029106154086249,-0.0019308117265958676,-1000000000.0,1000000000.0,0.05029106154086249,-0.0019308117265958676,10.0,breakout,1,"{""adx_thresh"": 32.066226659515095, ""atr_max_pct"": 0.0359084418485477, ""atr_min_pct"": 0.005312140371378749, ""bb_std_mult"": 3.2497577130676403, ""edge_cap"": 0.19020596618831306, ""edge_k"": 0.6949887257489158, ""ema1"": 9, ""ema2"": 47, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 16, ""p_std"": 59, ""rsi_ob"": 83, ""rsi_os"": 36, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.021031296518568512, ""slip_spread_k"": 0.39200910725296473, ""spread_hl_frac"": 0.0017007705547134738, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.8037936461117505, ""tsl_mult"": 0.020921662661805146, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06330042542268138}"
864,0.007208055871586794,0.0,-1000000000.0,1000000000.0,0.007208055871586794,0.0,6.0,breakout,1,"{""adx_thresh"": 33.263344051883735, ""atr_max_pct"": 0.06327634378290008, ""atr_min_pct"": 0.010351885808745773, ""bb_std_mult"": 0.7443433035011909, ""edge_cap"": 0.35225911547719857, ""edge_k"": 0.18683486636572758, ""ema1"": 12, ""ema2"": 19, ""p_adx"": 10, ""p_atr"": 30, ""p_sma"": 45, ""p_std"": 19, ""rsi_ob"": 84, ""rsi_os"": 28, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.09188163407856846, ""slip_spread_k"": 0.0702423116230476, ""spread_hl_frac"": 0.04816148540993959, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 2.7783438127963724, ""tsl_mult"": 0.055127227558328155, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1392240221510917}"
865,0.23573794581394125,-0.008441953676078747,-1000000000.0,1000000000.0,0.23573794581394125,-0.008441953676078747,66.0,mean_reversion,1,"{""adx_thresh"": 28.375470476048175, ""atr_max_pct"": 0.08306374947865985, ""atr_min_pct"": 0.0036268684017610993, ""bb_std_mult"": 3.035636057750593, ""edge_cap"": 0.7146385456203446, ""edge_k"": 0.7678789427228467, ""ema1"": 5, ""ema2"": 44, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 47, ""p_std"": 54, ""rsi_ob"": 54, ""rsi_os"": 34, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.00757996670345897, ""slip_spread_k"": 0.4913670096887463, ""spread_hl_frac"": 0.03905895016117778, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 2.0322079187692, ""tsl_mult"": 0.01647849662931249, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22960351781122745}"
866,-0.9999877444195434,-0.9999995752780996,-1000000000.0,0.9999995752780996,-0.9999877444195434,-0.9999995752780996,3293.0,breakout,1,"{""adx_thresh"": 27.176818443701865, ""atr_max_pct"": 0.0552569336509694, ""atr_min_pct"": 0.004777813985896381, ""bb_std_mult"": 0.6465169890400502, ""edge_cap"": 0.28519181959262085, ""edge_k"": 0.035591404570934015, ""ema1"": 7, ""ema2"": 52, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 44, ""p_std"": 49, ""rsi_ob"": 47, ""rsi_os"": 38, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.02808305575641109, ""slip_spread_k"": 0.17711495421602885, ""spread_hl_frac"": 0.03091480571031384, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 2.836082470179091, ""tsl_mult"": 0.0007078536335024987, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21564003002649595}"
867,1.1323304001489451,-0.009134415661476694,1.1323304001489451,0.009134415661476694,1.1323304001489451,-0.009134415661476694,867.0,breakout,1,"{""adx_thresh"": 27.84594902021441, ""atr_max_pct"": 0.05221351335206898, ""atr_min_pct"": 0.006029931638913485, ""bb_std_mult"": 0.5620790455702787, ""edge_cap"": 0.19898850083918282, ""edge_k"": 0.10837918925047661, ""ema1"": 8, ""ema2"": 48, ""p_adx"": 26, ""p_atr"": 10, ""p_sma"": 46, ""p_std"": 51, ""rsi_ob"": 82, ""rsi_os"": 52, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.0152752485304254, ""slip_spread_k"": 0.04919712991224445, ""spread_hl_frac"": 0.01920807370284324, ""strategy"": ""breakout"", ""time_stop"": 137, ""tp_mult"": 2.723434903222198, ""tsl_mult"": 0.03840635624569974, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22270548430731238}"
868,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.554394665319078, ""atr_max_pct"": 0.06024710277742203, ""atr_min_pct"": 0.014444019830798434, ""bb_std_mult"": 0.7060388566372492, ""edge_cap"": 0.16433751187112897, ""edge_k"": 0.21862693470584624, ""ema1"": 19, ""ema2"": 46, ""p_adx"": 21, ""p_atr"": 29, ""p_sma"": 48, ""p_std"": 56, ""rsi_ob"": 85, ""rsi_os"": 9, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.14486225360066649, ""slip_spread_k"": 0.017699066323617438, ""spread_hl_frac"": 0.04111194460055577, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 1.3351224318235988, ""tsl_mult"": 0.0008262986902176049, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.015192844880250106}"
869,-0.5695512845538764,-0.5691367008018378,-1000000000.0,0.5691367008018378,-0.5695512845538764,-0.5691367008018378,1023.0,mean_reversion,1,"{""adx_thresh"": 30.838679015186063, ""atr_max_pct"": 0.022042820871819836, ""atr_min_pct"": 0.003240916535393075, ""bb_std_mult"": 0.9889817094807476, ""edge_cap"": 0.13676946942883683, ""edge_k"": 1.8861811898605503, ""ema1"": 25, ""ema2"": 45, ""p_adx"": 13, ""p_atr"": 30, ""p_sma"": 50, ""p_std"": 33, ""rsi_ob"": 64, ""rsi_os"": 7, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.2270118867189917, ""slip_spread_k"": 0.03013893786120419, ""spread_hl_frac"": 0.033519767959255216, ""strategy"": ""mean_reversion"", ""time_stop"": 57, ""tp_mult"": 2.888541846772534, ""tsl_mult"": 0.03228379263303728, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23336459713104088}"
870,-0.08331464546148071,-0.08331274934258198,-1000000000.0,0.08331274934258198,-0.08331464546148071,-0.08331274934258198,2571.0,breakout,1,"{""adx_thresh"": 25.560260293789224, ""atr_max_pct"": 0.03950719913695291, ""atr_min_pct"": 0.004072469358037112, ""bb_std_mult"": 0.6025242135032679, ""edge_cap"": 0.5185040754372686, ""edge_k"": 0.1517458236582609, ""ema1"": 6, ""ema2"": 17, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 23, ""rsi_ob"": 69, ""rsi_os"": 35, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.1590818824183104, ""slip_spread_k"": 0.0007637456597532439, ""spread_hl_frac"": 0.03621298027466584, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 2.8358329019090167, ""tsl_mult"": 0.858363459956932, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19872939813093027}"
871,4.257913944107022,-0.01227669179896677,4.257913944107022,0.01227669179896677,4.257913944107022,-0.01227669179896677,829.0,breakout,1,"{""adx_thresh"": 26.704097383822756, ""atr_max_pct"": 0.13715987819676864, ""atr_min_pct"": 0.0049646696004780975, ""bb_std_mult"": 1.683936632134954, ""edge_cap"": 0.5578317786442588, ""edge_k"": 0.18050693401495368, ""ema1"": 7, ""ema2"": 46, ""p_adx"": 14, ""p_atr"": 17, ""p_sma"": 42, ""p_std"": 55, ""rsi_ob"": 86, ""rsi_os"": 13, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.011461198024606649, ""slip_spread_k"": 0.09685533732703633, ""spread_hl_frac"": 0.025548735765542303, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 2.7923508240285346, ""tsl_mult"": 0.017185947019659722, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23694595612558275}"
872,-0.9997984793242424,-0.9999646734934609,-1000000000.0,0.9999646734934609,-0.9997984793242424,-0.9999646734934609,15122.0,breakout,1,"{""adx_thresh"": 26.86554904773271, ""atr_max_pct"": 0.06614184287464588, ""atr_min_pct"": 0.00011924304001355822, ""bb_std_mult"": 1.6834457013018005, ""edge_cap"": 0.5413906481088973, ""edge_k"": 0.3511432863252784, ""ema1"": 7, ""ema2"": 49, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 32, ""p_std"": 29, ""rsi_ob"": 51, ""rsi_os"": 32, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.022992858237123902, ""slip_spread_k"": 0.0005239648628270685, ""spread_hl_frac"": 0.024832829417086286, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 2.524376242331102, ""tsl_mult"": 0.016130256339703327, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11857724701740649}"
873,-0.003576707451058647,-0.003921624607326968,-1000000000.0,1000000000.0,-0.003576707451058647,-0.003921624607326968,2.0,breakout,1,"{""adx_thresh"": 28.232430489343887, ""atr_max_pct"": 0.10505720035015617, ""atr_min_pct"": 0.017284402783258043, ""bb_std_mult"": 0.6605654170803114, ""edge_cap"": 0.5644497523193668, ""edge_k"": 0.5039752258526801, ""ema1"": 11, ""ema2"": 46, ""p_adx"": 16, ""p_atr"": 29, ""p_sma"": 45, ""p_std"": 21, ""rsi_ob"": 93, ""rsi_os"": 36, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.12821674287370086, ""slip_spread_k"": 0.055531573059203254, ""spread_hl_frac"": 0.026169770767054075, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 2.7959993464723536, ""tsl_mult"": 0.0002619888657561539, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0005178611209972206}"
874,-0.10873986487274379,-0.1086466753208032,-1000000000.0,0.1086466753208032,-0.10873986487274379,-0.1086466753208032,684.0,mean_reversion,1,"{""adx_thresh"": 26.23065991590212, ""atr_max_pct"": 0.04817651356166246, ""atr_min_pct"": 0.015672735957249415, ""bb_std_mult"": 2.8987445222030606, ""edge_cap"": 0.17952666378657398, ""edge_k"": 0.4474359359232353, ""ema1"": 27, ""ema2"": 45, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 20, ""p_std"": 10, ""rsi_ob"": 90, ""rsi_os"": 39, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.08316483045016959, ""slip_spread_k"": 0.019539043794208635, ""spread_hl_frac"": 0.016919896392281107, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 2.2316484869572744, ""tsl_mult"": 0.14352114014916084, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24468461026300214}"
875,-3.36054206020453e-05,-0.009476674799768877,-3.36054206020453e-05,0.009476674799768877,-3.36054206020453e-05,-0.009476674799768877,643.0,breakout,1,"{""adx_thresh"": 5.089070775007411, ""atr_max_pct"": 0.05667365660885819, ""atr_min_pct"": 0.004965107124540692, ""bb_std_mult"": 1.4839520078471042, ""edge_cap"": 0.552203151689645, ""edge_k"": 0.9201486935088898, ""ema1"": 7, ""ema2"": 44, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 57, ""p_std"": 57, ""rsi_ob"": 77, ""rsi_os"": 30, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.006372993134406417, ""slip_spread_k"": 0.5491756007958184, ""spread_hl_frac"": 0.037780269797379265, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 2.999201927625355, ""tsl_mult"": 0.5945168660186206, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23729329478753464}"
876,-0.4751720273906005,-0.4803147957537908,-1000000000.0,0.4803147957537908,-0.4751720273906005,-0.4803147957537908,2420.0,breakout,1,"{""adx_thresh"": 27.388368734809994, ""atr_max_pct"": 0.11033018149644376, ""atr_min_pct"": 0.002351183023454049, ""bb_std_mult"": 0.7994223949141329, ""edge_cap"": 0.5495838889091172, ""edge_k"": 0.9519019553206528, ""ema1"": 28, ""ema2"": 47, ""p_adx"": 15, ""p_atr"": 28, ""p_sma"": 46, ""p_std"": 40, ""rsi_ob"": 86, ""rsi_os"": 35, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.23359429984244306, ""slip_spread_k"": 0.040558260665069235, ""spread_hl_frac"": 0.03959773922060994, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 2.9322216829147054, ""tsl_mult"": 0.06776319507294985, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21901965440084006}"
877,0.22814266302548192,-0.0028861026067766708,0.22814266302548192,0.0028861026067766708,0.22814266302548192,-0.0028861026067766708,141.0,breakout,1,"{""adx_thresh"": 29.449231693087512, ""atr_max_pct"": 0.05998675767244609, ""atr_min_pct"": 0.004207984502047837, ""bb_std_mult"": 2.7325623638378036, ""edge_cap"": 0.21130037361988127, ""edge_k"": 0.573070669688561, ""ema1"": 8, ""ema2"": 28, ""p_adx"": 11, ""p_atr"": 28, ""p_sma"": 43, ""p_std"": 55, ""rsi_ob"": 66, ""rsi_os"": 37, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.012325326039952424, ""slip_spread_k"": 0.02040341828435319, ""spread_hl_frac"": 0.03589373724314292, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 2.750630106641967, ""tsl_mult"": 0.044680039650991675, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22761899950687572}"
878,-0.0557813513676827,-0.0719477343497201,-1000000000.0,0.0719477343497201,-0.0557813513676827,-0.0719477343497201,100.0,mean_reversion,1,"{""adx_thresh"": 27.813411726482627, ""atr_max_pct"": 0.1354081699517804, ""atr_min_pct"": 0.0031359906140769455, ""bb_std_mult"": 0.59184385640795, ""edge_cap"": 0.5501992870716798, ""edge_k"": 0.4322230879430801, ""ema1"": 24, ""ema2"": 42, ""p_adx"": 16, ""p_atr"": 29, ""p_sma"": 28, ""p_std"": 54, ""rsi_ob"": 80, ""rsi_os"": 13, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.17235323789648482, ""slip_spread_k"": 0.08499041868072205, ""spread_hl_frac"": 0.028295943213643416, ""strategy"": ""mean_reversion"", ""time_stop"": 67, ""tp_mult"": 2.866766272987024, ""tsl_mult"": 0.017677149778385044, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23512082333340242}"
879,-0.011684394298727918,-0.01193471357655026,-0.011684394298727918,0.01193471357655026,-0.011684394298727918,-0.01193471357655026,136.0,breakout,1,"{""adx_thresh"": 11.397850356982863, ""atr_max_pct"": 0.05290741969234193, ""atr_min_pct"": 0.007521984984686734, ""bb_std_mult"": 0.7031762907681472, ""edge_cap"": 0.5740816803191672, ""edge_k"": 0.883954181324744, ""ema1"": 7, ""ema2"": 46, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 47, ""p_std"": 52, ""rsi_ob"": 87, ""rsi_os"": 15, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.20122742056267495, ""slip_spread_k"": 0.6658110196029863, ""spread_hl_frac"": 0.03736382099380493, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 1.5539010072833113, ""tsl_mult"": 0.7309802992553047, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21366298867326644}"
880,-0.020388022208517764,-0.021360476570661,-0.020388022208517764,0.021360476570661,-0.020388022208517764,-0.021360476570661,637.0,breakout,1,"{""adx_thresh"": 14.49003957157176, ""atr_max_pct"": 0.06347104959273987, ""atr_min_pct"": 0.0054715095799779375, ""bb_std_mult"": 1.062324206576462, ""edge_cap"": 0.5388240572698537, ""edge_k"": 1.1021283202609933, ""ema1"": 8, ""ema2"": 48, ""p_adx"": 15, ""p_atr"": 9, ""p_sma"": 40, ""p_std"": 36, ""rsi_ob"": 83, ""rsi_os"": 33, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.01991869299297481, ""slip_spread_k"": 0.8136583806449715, ""spread_hl_frac"": 0.03840669879150856, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 1.7704328238230933, ""tsl_mult"": 0.645145889168727, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2212995101281573}"
881,-0.17199622743368415,-0.23922611059170942,-1000000000.0,0.23922611059170942,-0.17199622743368415,-0.23922611059170942,796.0,breakout,1,"{""adx_thresh"": 26.76761632034084, ""atr_max_pct"": 0.05581977760238672, ""atr_min_pct"": 0.0046556838145490765, ""bb_std_mult"": 0.5554300693194789, ""edge_cap"": 0.5794103451833904, ""edge_k"": 0.2982697352891855, ""ema1"": 9, ""ema2"": 44, ""p_adx"": 11, ""p_atr"": 13, ""p_sma"": 22, ""p_std"": 56, ""rsi_ob"": 85, ""rsi_os"": 34, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.18483362158369446, ""slip_spread_k"": 0.036028190343177044, ""spread_hl_frac"": 0.03702827871146474, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 1.434313205401855, ""tsl_mult"": 0.035819534827889236, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23107658699905892}"
882,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.339195264172943, ""atr_max_pct"": 0.018256401350262297, ""atr_min_pct"": 0.0224530552592192, ""bb_std_mult"": 3.4110772391113198, ""edge_cap"": 0.5715718050781391, ""edge_k"": 1.0198245163193942, ""ema1"": 6, ""ema2"": 30, ""p_adx"": 15, ""p_atr"": 12, ""p_sma"": 45, ""p_std"": 58, ""rsi_ob"": 82, ""rsi_os"": 35, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.01809628031075151, ""slip_spread_k"": 0.10583422563642697, ""spread_hl_frac"": 0.011877933819807708, ""strategy"": ""mean_reversion"", ""time_stop"": 15, ""tp_mult"": 2.595671908946509, ""tsl_mult"": 0.000646396332783374, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08842006252993459}"
