entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-08-02 08:39:00+00:00,2020-08-02 08:40:00+00:00,short,11401.3327,11061.2216,25.163500000000003,8332.291070798783,sl
2020-08-02 08:41:00+00:00,2020-08-02 08:42:00+00:00,short,10986.8137,10761.4374,13.7338,2975.7985765571266,sl
2020-08-02 08:43:00+00:00,2020-08-02 08:44:00+00:00,short,10715.385,10589.1061,11.4831,1352.2165958898283,sl
2020-08-02 08:45:00+00:00,2020-08-02 08:46:00+00:00,short,11020.136400000001,10936.914,8.902000000000001,662.6611397356851,sl
2020-08-02 08:47:00+00:00,2020-08-02 08:48:00+00:00,short,11058.0316,11009.2089,8.0801,323.170094284385,sl
2020-08-02 08:49:00+00:00,2020-08-02 08:50:00+00:00,short,11194.5719,11144.4312,7.5998,313.15050955624747,sl
2020-08-10 14:35:00+00:00,2020-08-10 14:36:00+00:00,short,11681.2094,11697.2427,27.488,-697.7741069299465,sl
2020-09-03 16:32:00+00:00,2020-09-03 16:33:00+00:00,short,10826.4751,10825.0305,28.012600000000003,-202.13898434825487,sl
2020-09-04 03:30:00+00:00,2020-09-04 03:31:00+00:00,short,10167.5385,10098.698400000001,30.9512,1879.7779625042706,sl
2020-09-04 03:32:00+00:00,2020-09-04 03:33:00+00:00,short,9990.6327,10009.614,24.736700000000003,-667.4307647275429,sl
2020-11-05 22:34:00+00:00,2020-11-05 22:35:00+00:00,short,14866.227700000001,14853.7127,20.9954,13.16461633036195,sl
2020-11-05 22:36:00+00:00,2020-11-05 22:37:00+00:00,short,14903.6584,14919.875600000001,18.669700000000002,-525.4888319279379,sl
2020-11-18 10:36:00+00:00,2020-11-18 10:37:00+00:00,short,17583.5463,17614.305500000002,15.340200000000001,-687.8291143129504,sl
2020-11-26 08:34:00+00:00,2020-11-26 08:35:00+00:00,short,17625.551600000003,17384.6761,16.3691,3713.6807797524034,sl
2020-11-26 08:36:00+00:00,2020-11-26 08:37:00+00:00,short,17651.2951,17599.078,13.6014,518.4438940670371,sl
2020-11-26 08:38:00+00:00,2020-11-26 08:39:00+00:00,short,17605.344100000002,17593.084600000002,12.5419,-22.82464611501057,sl
2020-11-26 13:31:00+00:00,2020-11-26 13:32:00+00:00,short,16743.035900000003,16681.6631,19.526,937.3050237304195,sl
2020-11-26 13:33:00+00:00,2020-11-26 13:34:00+00:00,short,16599.3836,16516.6231,15.510900000000001,1078.226212120793,sl
2020-11-26 13:35:00+00:00,2020-11-26 13:36:00+00:00,short,16778.3024,16790.2029,13.017000000000001,-329.69330189603664,sl
