number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
139,0.01903688756145372,-0.004970643723413704,0.01903688756145372,0.004970643723413704,0.01903688756145372,-0.004970643723413704,64.0,breakout,1,"{""adx_thresh"": 13.222123175000501, ""atr_max_pct"": 0.03585134431903906, ""atr_min_pct"": 0.02696570772463811, ""bb_std_mult"": 0.563480194883729, ""edge_cap"": 0.13899839234232414, ""edge_k"": 1.3985831006138432, ""ema1"": 6, ""ema2"": 50, ""p_adx"": 16, ""p_atr"": 9, ""p_sma"": 33, ""p_std"": 36, ""rsi_ob"": 59, ""rsi_os"": 19, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.04793022604436321, ""slip_spread_k"": 0.13240752065304728, ""spread_hl_frac"": 0.0470137341782874, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 1.5853920892327276, ""tsl_mult"": 0.14782697020729912, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23522149518292051}"
140,-0.2181343259783073,-0.23909708201494156,-1000000000.0,0.23909708201494156,-0.2181343259783073,-0.23909708201494156,1856.0,breakout,1,"{""adx_thresh"": 12.661528122001126, ""atr_max_pct"": 0.019097439632064263, ""atr_min_pct"": 0.01263287531451457, ""bb_std_mult"": 0.6441030490185817, ""edge_cap"": 0.18432120834247007, ""edge_k"": 0.15513309414728804, ""ema1"": 15, ""ema2"": 49, ""p_adx"": 21, ""p_atr"": 22, ""p_sma"": 38, ""p_std"": 9, ""rsi_ob"": 86, ""rsi_os"": 24, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.036075163889639425, ""slip_spread_k"": 0.07794551391011828, ""spread_hl_frac"": 0.026839139137315785, ""strategy"": ""breakout"", ""time_stop"": 25, ""tp_mult"": 2.033404289484051, ""tsl_mult"": 0.11105611023001491, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.014505057180122516}"
141,0.014909321758560967,-0.04849472612948146,-1000000000.0,0.04849472612948146,0.014909321758560967,-0.04849472612948146,116.0,breakout,1,"{""adx_thresh"": 23.223169735228602, ""atr_max_pct"": 0.14692653026834945, ""atr_min_pct"": 0.0239892532073414, ""bb_std_mult"": 0.7504399836341707, ""edge_cap"": 0.2884801565159965, ""edge_k"": 0.25088956979646826, ""ema1"": 14, ""ema2"": 56, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 24, ""p_std"": 12, ""rsi_ob"": 93, ""rsi_os"": 23, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.18816249346036543, ""slip_spread_k"": 0.216030603230291, ""spread_hl_frac"": 0.0028473081338833105, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 1.7916446733365143, ""tsl_mult"": 0.039045262027027676, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2524793573995507}"
142,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.379185673157533, ""atr_max_pct"": 0.0713533391218032, ""atr_min_pct"": 0.02799307219516101, ""bb_std_mult"": 0.9037423081647096, ""edge_cap"": 0.3014127727850338, ""edge_k"": 0.10557580955241622, ""ema1"": 15, ""ema2"": 52, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 34, ""p_std"": 14, ""rsi_ob"": 91, ""rsi_os"": 22, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.04091570840203783, ""slip_spread_k"": 0.16806576533431355, ""spread_hl_frac"": 0.02511625146451679, ""strategy"": ""breakout"", ""time_stop"": 120, ""tp_mult"": 1.8563427337824416, ""tsl_mult"": 0.8448610777443339, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24139240613876461}"
143,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.098274594007114, ""atr_max_pct"": 0.026506901223852006, ""atr_min_pct"": 0.0075710682400919665, ""bb_std_mult"": 3.5170046327540616, ""edge_cap"": 0.05232956098327503, ""edge_k"": 0.04026000671559554, ""ema1"": 16, ""ema2"": 47, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 35, ""p_std"": 56, ""rsi_ob"": 46, ""rsi_os"": 16, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.10838902072387377, ""slip_spread_k"": 0.660078298175433, ""spread_hl_frac"": 0.030006189146103306, ""strategy"": ""mean_reversion"", ""time_stop"": 298, ""tp_mult"": 1.7328066797881982, ""tsl_mult"": 0.7586740923670471, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2331448938379856}"
144,0.05583220019773938,-0.014014558027018644,0.05583220019773938,0.014014558027018644,0.05583220019773938,-0.014014558027018644,81.0,breakout,1,"{""adx_thresh"": 21.247904461069485, ""atr_max_pct"": 0.03303071289760128, ""atr_min_pct"": 0.005492162771167066, ""bb_std_mult"": 1.759600406539897, ""edge_cap"": 0.7702900918718617, ""edge_k"": 0.07945185297401855, ""ema1"": 13, ""ema2"": 45, ""p_adx"": 14, ""p_atr"": 25, ""p_sma"": 38, ""p_std"": 16, ""rsi_ob"": 57, ""rsi_os"": 19, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.026404522540018568, ""slip_spread_k"": 0.19361319536157354, ""spread_hl_frac"": 0.02844277086510131, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 1.9434314908756156, ""tsl_mult"": 0.05678721882828394, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21690296584089416}"
145,-0.00368870992380943,0.0,-1000000000.0,1000000000.0,-0.00368870992380943,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 14.00910004627217, ""atr_max_pct"": 0.032547548612096015, ""atr_min_pct"": 0.02662912673928354, ""bb_std_mult"": 0.6754818077349846, ""edge_cap"": 0.11665821904555453, ""edge_k"": 0.702134538875623, ""ema1"": 9, ""ema2"": 17, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 36, ""p_std"": 7, ""rsi_ob"": 90, ""rsi_os"": 47, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.20015517221169557, ""slip_spread_k"": 0.19137047930296164, ""spread_hl_frac"": 0.02387398061193767, ""strategy"": ""mean_reversion"", ""time_stop"": 71, ""tp_mult"": 1.9309008760421202, ""tsl_mult"": 0.05701067809855879, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22712280641189989}"
146,0.3223686382069213,-0.019619795537844372,0.3223686382069213,0.019619795537844372,0.3223686382069213,-0.019619795537844372,261.0,breakout,1,"{""adx_thresh"": 27.970562641947982, ""atr_max_pct"": 0.02361529644163365, ""atr_min_pct"": 0.005682761724520013, ""bb_std_mult"": 2.482876712737545, ""edge_cap"": 0.08487612709525715, ""edge_k"": 1.15047408059168, ""ema1"": 20, ""ema2"": 11, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 32, ""p_std"": 16, ""rsi_ob"": 65, ""rsi_os"": 21, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.026730321285642185, ""slip_spread_k"": 0.14748519113916453, ""spread_hl_frac"": 0.0012076640068635278, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 2.9409241583926664, ""tsl_mult"": 0.022900624837247717, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2125478069253873}"
147,0.0654496836943077,-0.003108256878332748,-1000000000.0,1000000000.0,0.0654496836943077,-0.003108256878332748,12.0,breakout,1,"{""adx_thresh"": 26.52314621305848, ""atr_max_pct"": 0.023274494891139395, ""atr_min_pct"": 0.009057227229823155, ""bb_std_mult"": 2.5661460873406376, ""edge_cap"": 0.08072320449381491, ""edge_k"": 1.0816215155729971, ""ema1"": 20, ""ema2"": 15, ""p_adx"": 29, ""p_atr"": 22, ""p_sma"": 29, ""p_std"": 20, ""rsi_ob"": 68, ""rsi_os"": 20, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.01772873585995727, ""slip_spread_k"": 0.11158978945101408, ""spread_hl_frac"": 0.008404415138371688, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 2.952907343722419, ""tsl_mult"": 0.0007737278321824879, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26094847935935267}"
148,0.6435672330548652,-0.07928426754565514,-1000000000.0,0.07928426754565514,0.6435672330548652,-0.07928426754565514,866.0,breakout,1,"{""adx_thresh"": 27.555205394321145, ""atr_max_pct"": 0.02033588777268478, ""atr_min_pct"": 0.003585879312876291, ""bb_std_mult"": 2.4587725214459675, ""edge_cap"": 0.09667082357253162, ""edge_k"": 1.2002526092701398, ""ema1"": 21, ""ema2"": 11, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 31, ""p_std"": 18, ""rsi_ob"": 66, ""rsi_os"": 18, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.02274712514629244, ""slip_spread_k"": 0.14376986296719818, ""spread_hl_frac"": 0.01097012552834949, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 2.8261325221272027, ""tsl_mult"": 0.02136123698747589, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17715504221351497}"
149,0.47103544820063314,-0.011596337356477903,0.47103544820063314,0.011596337356477903,0.47103544820063314,-0.011596337356477903,335.0,breakout,1,"{""adx_thresh"": 28.37180276705896, ""atr_max_pct"": 0.029201160950979625, ""atr_min_pct"": 0.0052648780741893835, ""bb_std_mult"": 2.3711187267245237, ""edge_cap"": 0.07664844566454379, ""edge_k"": 1.550300027940549, ""ema1"": 18, ""ema2"": 24, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 32, ""p_std"": 19, ""rsi_ob"": 62, ""rsi_os"": 21, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.012096328019626634, ""slip_spread_k"": 0.0892102375446035, ""spread_hl_frac"": 0.014834059433979661, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 2.509232639462095, ""tsl_mult"": 0.025603930708474994, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21700782522438467}"
150,0.08780279798049007,-0.009836553032251154,0.08780279798049007,0.009836553032251154,0.08780279798049007,-0.009836553032251154,85.0,mean_reversion,1,"{""adx_thresh"": 31.495540087311763, ""atr_max_pct"": 0.029089703996113464, ""atr_min_pct"": 0.005474492224146596, ""bb_std_mult"": 2.333231479669263, ""edge_cap"": 0.06711247853955743, ""edge_k"": 1.5560767541112868, ""ema1"": 18, ""ema2"": 24, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 29, ""p_std"": 19, ""rsi_ob"": 62, ""rsi_os"": 11, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.005308654180323674, ""slip_spread_k"": 0.027761466180422384, ""spread_hl_frac"": 0.0015079094753361992, ""strategy"": ""mean_reversion"", ""time_stop"": 64, ""tp_mult"": 2.499062870451546, ""tsl_mult"": 0.02445231232592711, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21260002784446547}"
151,-0.0045024459525626614,-0.004310717427633755,-0.0045024459525626614,0.004310717427633755,-0.0045024459525626614,-0.004310717427633755,60.0,mean_reversion,1,"{""adx_thresh"": 29.48035602842936, ""atr_max_pct"": 0.029550296479109305, ""atr_min_pct"": 0.00599666281968483, ""bb_std_mult"": 2.3333205442204292, ""edge_cap"": 0.06120873764912355, ""edge_k"": 1.5571687318614051, ""ema1"": 18, ""ema2"": 23, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 28, ""p_std"": 19, ""rsi_ob"": 62, ""rsi_os"": 29, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.004181844909628255, ""slip_spread_k"": 0.032847395353061526, ""spread_hl_frac"": 0.0016979635572385784, ""strategy"": ""mean_reversion"", ""time_stop"": 63, ""tp_mult"": 2.730213102259361, ""tsl_mult"": 0.9988726036333764, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20648156585726213}"
152,-0.9803561222364068,-0.9803482611600048,-1000000000.0,0.9803482611600048,-0.9803561222364068,-0.9803482611600048,3527.0,mean_reversion,1,"{""adx_thresh"": 28.72402179925271, ""atr_max_pct"": 0.028401122854782697, ""atr_min_pct"": 0.0010805073583783874, ""bb_std_mult"": 2.254959518939273, ""edge_cap"": 0.08225930811886495, ""edge_k"": 1.6511910053107584, ""ema1"": 20, ""ema2"": 31, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 30, ""p_std"": 21, ""rsi_ob"": 64, ""rsi_os"": 13, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.008723378935240505, ""slip_spread_k"": 0.07952872944913941, ""spread_hl_frac"": 0.015338710413365916, ""strategy"": ""mean_reversion"", ""time_stop"": 50, ""tp_mult"": 2.5175116188610356, ""tsl_mult"": 0.021379076462709395, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21034616619096622}"
153,-0.18420634763966393,-0.19180071403131219,-1000000000.0,0.19180071403131219,-0.18420634763966393,-0.19180071403131219,614.0,mean_reversion,1,"{""adx_thresh"": 30.435371624922183, ""atr_max_pct"": 0.03451012994156212, ""atr_min_pct"": 0.0028770963368205554, ""bb_std_mult"": 2.3976497762683473, ""edge_cap"": 0.07211534375931172, ""edge_k"": 1.3471481701102832, ""ema1"": 19, ""ema2"": 19, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 27, ""p_std"": 19, ""rsi_ob"": 61, ""rsi_os"": 30, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.0015588326808075436, ""slip_spread_k"": 0.04600753184636167, ""spread_hl_frac"": 0.012609488623277517, ""strategy"": ""mean_reversion"", ""time_stop"": 55, ""tp_mult"": 2.420188191405725, ""tsl_mult"": 0.02229392153333854, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21387673063872034}"
154,0.0666654276651637,-0.012155470192125721,0.0666654276651637,0.012155470192125721,0.0666654276651637,-0.012155470192125721,106.0,mean_reversion,1,"{""adx_thresh"": 31.290377768672926, ""atr_max_pct"": 0.03576374468190595, ""atr_min_pct"": 0.00495212592500323, ""bb_std_mult"": 2.507161835349731, ""edge_cap"": 0.10983440805372158, ""edge_k"": 1.7995396777266692, ""ema1"": 18, ""ema2"": 25, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 32, ""p_std"": 21, ""rsi_ob"": 61, ""rsi_os"": 11, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.012402884572407133, ""slip_spread_k"": 0.053754110230617345, ""spread_hl_frac"": 0.017601583565512773, ""strategy"": ""mean_reversion"", ""time_stop"": 65, ""tp_mult"": 2.6893826860851617, ""tsl_mult"": 0.03949382626684106, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20408263113444533}"
155,0.958469908932289,-0.028122570606141914,0.958469908932289,0.028122570606141914,0.958469908932289,-0.028122570606141914,76.0,breakout,1,"{""adx_thresh"": 28.17210145012973, ""atr_max_pct"": 0.026552822362744248, ""atr_min_pct"": 0.007499894004534272, ""bb_std_mult"": 2.287654291180889, ""edge_cap"": 0.05065068305574712, ""edge_k"": 1.4322866912250096, ""ema1"": 19, ""ema2"": 14, ""p_adx"": 24, ""p_atr"": 21, ""p_sma"": 27, ""p_std"": 18, ""rsi_ob"": 63, ""rsi_os"": 26, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.007660853298472936, ""slip_spread_k"": 0.07399117985908218, ""spread_hl_frac"": 0.005952259990048187, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 2.861373409911835, ""tsl_mult"": 0.002755952041063086, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19139916993248587}"
156,0.8472161764781501,-0.04110492392801043,-1000000000.0,0.04110492392801043,0.8472161764781501,-0.04110492392801043,74.0,breakout,1,"{""adx_thresh"": 28.255670077389187, ""atr_max_pct"": 0.0244875033097178, ""atr_min_pct"": 0.007378233656180887, ""bb_std_mult"": 2.296738243646148, ""edge_cap"": 0.052527108568230396, ""edge_k"": 1.5447687125342497, ""ema1"": 18, ""ema2"": 13, ""p_adx"": 24, ""p_atr"": 21, ""p_sma"": 26, ""p_std"": 18, ""rsi_ob"": 63, ""rsi_os"": 28, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.008083802232173004, ""slip_spread_k"": 0.06624859644170207, ""spread_hl_frac"": 0.013458074466976826, ""strategy"": ""breakout"", ""time_stop"": 77, ""tp_mult"": 2.513401062474152, ""tsl_mult"": 0.004130058327676718, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19315286075834953}"
157,0.04306993845184359,-0.00033626926072535644,-1000000000.0,1000000000.0,0.04306993845184359,-0.00033626926072535644,3.0,breakout,1,"{""adx_thresh"": 28.258195134496383, ""atr_max_pct"": 0.026619621479978168, ""atr_min_pct"": 0.010648521744065161, ""bb_std_mult"": 2.3837829193088673, ""edge_cap"": 0.08603590699175133, ""edge_k"": 1.4689490869113304, ""ema1"": 19, ""ema2"": 16, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 27, ""p_std"": 20, ""rsi_ob"": 65, ""rsi_os"": 27, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.014258696369940885, ""slip_spread_k"": 0.024957713986986596, ""spread_hl_frac"": 0.010290612549780385, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 2.316683324372075, ""tsl_mult"": 0.0005040674553307943, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19897962573802797}"
158,0.014067116877176433,-0.005158721342900729,0.014067116877176433,0.005158721342900729,0.014067116877176433,-0.005158721342900729,166.0,breakout,1,"{""adx_thresh"": 27.713318399302082, ""atr_max_pct"": 0.03183075786253011, ""atr_min_pct"": 0.006327338061299167, ""bb_std_mult"": 2.196703870740752, ""edge_cap"": 0.10240927354452323, ""edge_k"": 1.5955219903145321, ""ema1"": 19, ""ema2"": 34, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 29, ""p_std"": 19, ""rsi_ob"": 60, ""rsi_os"": 26, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.0004805243818420974, ""slip_spread_k"": 0.09100398123061508, ""spread_hl_frac"": 0.0057880791279805634, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 2.7675231247326986, ""tsl_mult"": 0.32659992573404406, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21837681439224646}"
159,0.4785591352350358,-0.01673376838724035,0.4785591352350358,0.01673376838724035,0.4785591352350358,-0.01673376838724035,878.0,breakout,1,"{""adx_thresh"": 26.825755596049667, ""atr_max_pct"": 0.0270180726875898, ""atr_min_pct"": 0.004207700640302468, ""bb_std_mult"": 2.131152749773212, ""edge_cap"": 0.06847114034592189, ""edge_k"": 1.4188985984363132, ""ema1"": 20, ""ema2"": 29, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 31, ""p_std"": 18, ""rsi_ob"": 62, ""rsi_os"": 15, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.007495380685206135, ""slip_spread_k"": 0.06776625181906192, ""spread_hl_frac"": 0.01659109261395489, ""strategy"": ""breakout"", ""time_stop"": 61, ""tp_mult"": 2.8605241115745548, ""tsl_mult"": 0.03719947253188478, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.212770953569963}"
160,0.6917338652200371,-0.011471403785953412,0.6917338652200371,0.011471403785953412,0.6917338652200371,-0.011471403785953412,671.0,breakout,1,"{""adx_thresh"": 26.895347962811044, ""atr_max_pct"": 0.028166511518521578, ""atr_min_pct"": 0.004178981452456058, ""bb_std_mult"": 2.232602512258044, ""edge_cap"": 0.06532448190817, ""edge_k"": 1.4156367587316352, ""ema1"": 20, ""ema2"": 23, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 24, ""p_std"": 17, ""rsi_ob"": 62, ""rsi_os"": 27, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.007698120264537492, ""slip_spread_k"": 0.008528023342951524, ""spread_hl_frac"": 0.014734832729974867, ""strategy"": ""breakout"", ""time_stop"": 77, ""tp_mult"": 2.8480038959286933, ""tsl_mult"": 0.02878057786542291, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18512003200814925}"
161,-0.08582739014252838,-0.08600063806781844,-1000000000.0,0.08600063806781844,-0.08582739014252838,-0.08600063806781844,2471.0,breakout,1,"{""adx_thresh"": 26.884761011923334, ""atr_max_pct"": 0.1416281829486826, ""atr_min_pct"": 0.001973004393715775, ""bb_std_mult"": 2.10016223576166, ""edge_cap"": 0.0673852115756039, ""edge_k"": 1.2632714708992578, ""ema1"": 21, ""ema2"": 27, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 22, ""p_std"": 18, ""rsi_ob"": 59, ""rsi_os"": 30, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.007505685056190522, ""slip_spread_k"": 0.0028339293994156054, ""spread_hl_frac"": 0.01617766646804345, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 2.8682627119120365, ""tsl_mult"": 0.8746555201774464, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16307315313343612}"
162,0.017942685056811847,-0.006297654265859987,0.017942685056811847,0.006297654265859987,0.017942685056811847,-0.006297654265859987,499.0,breakout,1,"{""adx_thresh"": 26.10885126834919, ""atr_max_pct"": 0.029903387463472604, ""atr_min_pct"": 0.004514190852969221, ""bb_std_mult"": 2.1476518542251135, ""edge_cap"": 0.05259984473285244, ""edge_k"": 1.4168493005319673, ""ema1"": 20, ""ema2"": 19, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 24, ""p_std"": 17, ""rsi_ob"": 62, ""rsi_os"": 28, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.005003272845788841, ""slip_spread_k"": 0.0022459645391952245, ""spread_hl_frac"": 0.014228680725680806, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 2.895727099680518, ""tsl_mult"": 0.29257043548277406, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14535576774235795}"
163,0.04760221695171318,-0.1812082549401075,-1000000000.0,0.1812082549401075,0.04760221695171318,-0.1812082549401075,2114.0,breakout,1,"{""adx_thresh"": 26.71791127888862, ""atr_max_pct"": 0.08170715873045595, ""atr_min_pct"": 0.002660475619757314, ""bb_std_mult"": 2.0637964079495283, ""edge_cap"": 0.06579031227651225, ""edge_k"": 0.9566413703466032, ""ema1"": 21, ""ema2"": 23, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 24, ""p_std"": 16, ""rsi_ob"": 62, ""rsi_os"": 31, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.011939959616416593, ""slip_spread_k"": 0.022984536027655225, ""spread_hl_frac"": 0.007146978596090573, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 2.8495818752961584, ""tsl_mult"": 0.04265036386096808, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17048542982303158}"
164,-0.6060461124265393,-0.6057876674837478,-1000000000.0,0.6057876674837478,-0.6060461124265393,-0.6057876674837478,3009.0,mean_reversion,1,"{""adx_thresh"": 27.299302345584625, ""atr_max_pct"": 0.028730219117825116, ""atr_min_pct"": 0.001193767648663501, ""bb_std_mult"": 2.248085727073205, ""edge_cap"": 0.10257235440319318, ""edge_k"": 1.333694147323005, ""ema1"": 20, ""ema2"": 18, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 22, ""p_std"": 18, ""rsi_ob"": 60, ""rsi_os"": 28, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.007298789182035503, ""slip_spread_k"": 0.03228601664022513, ""spread_hl_frac"": 0.01166006604234021, ""strategy"": ""mean_reversion"", ""time_stop"": 71, ""tp_mult"": 2.991629921458957, ""tsl_mult"": 0.07643656286117564, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1834107038583897}"
165,0.0015173458669932582,-0.003979938444520648,0.0015173458669932582,0.003979938444520648,0.0015173458669932582,-0.003979938444520648,98.0,breakout,1,"{""adx_thresh"": 25.41062807603928, ""atr_max_pct"": 0.02152534194443659, ""atr_min_pct"": 0.007139413100262036, ""bb_std_mult"": 2.2078136536936217, ""edge_cap"": 0.07412637217197765, ""edge_k"": 1.731291109536829, ""ema1"": 22, ""ema2"": 29, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 25, ""p_std"": 16, ""rsi_ob"": 64, ""rsi_os"": 27, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.016542894436552255, ""slip_spread_k"": 0.00019132766339550848, ""spread_hl_frac"": 0.01481494520529285, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 2.781534937651008, ""tsl_mult"": 0.6134589472195286, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16775454573757598}"
166,-0.018695949821242674,-0.02048023575805433,-0.018695949821242674,0.02048023575805433,-0.018695949821242674,-0.02048023575805433,600.0,breakout,1,"{""adx_thresh"": 26.58682013294727, ""atr_max_pct"": 0.08657925252910308, ""atr_min_pct"": 0.0033426232667399256, ""bb_std_mult"": 2.312725989610242, ""edge_cap"": 0.6594919733190385, ""edge_k"": 1.670178142504322, ""ema1"": 20, ""ema2"": 24, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 21, ""p_std"": 19, ""rsi_ob"": 58, ""rsi_os"": 26, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.0007376410715835176, ""slip_spread_k"": 0.019212542977321865, ""spread_hl_frac"": 0.008489826676972847, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 2.6676352947754784, ""tsl_mult"": 0.7906065059869503, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1221887199820725}"
