number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
211,0.007558928939700005,-0.006839679464429586,0.007558928939700005,0.006839679464429586,0.007558928939700005,-0.006839679464429586,487.0,breakout,1,"{""adx_thresh"": 25.732419837656675, ""atr_max_pct"": 0.07632370368348713, ""atr_min_pct"": 0.01226822848354203, ""bb_std_mult"": 0.6713464988682738, ""edge_cap"": 0.880136566958809, ""edge_k"": 1.5599799657122633, ""ema1"": 24, ""ema2"": 55, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 25, ""p_std"": 53, ""rsi_ob"": 55, ""rsi_os"": 37, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.0044862446246655, ""slip_spread_k"": 0.8820391765950941, ""spread_hl_frac"": 0.02898270088870131, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 1.210743595226099, ""tsl_mult"": 0.6893542792166886, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2928798838265115}"
212,0.0020898868616998634,-0.007937545105103782,0.0020898868616998634,0.007937545105103782,0.0020898868616998634,-0.007937545105103782,460.0,breakout,1,"{""adx_thresh"": 26.434040908797442, ""atr_max_pct"": 0.13759877647055246, ""atr_min_pct"": 0.012127830311265615, ""bb_std_mult"": 0.6808513688400714, ""edge_cap"": 0.908702358523741, ""edge_k"": 0.4121842305429404, ""ema1"": 22, ""ema2"": 52, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 22, ""p_std"": 53, ""rsi_ob"": 55, ""rsi_os"": 38, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.08646105623725736, ""slip_spread_k"": 0.0444134664724327, ""spread_hl_frac"": 0.028898111237987155, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 1.6718959403911253, ""tsl_mult"": 0.6960846801941047, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27935985306094213}"
213,-0.0028981452248503237,-0.009652513774681357,-0.0028981452248503237,0.009652513774681357,-0.0028981452248503237,-0.009652513774681357,469.0,breakout,1,"{""adx_thresh"": 24.205591829244188, ""atr_max_pct"": 0.0715537133444216, ""atr_min_pct"": 0.01229764438120193, ""bb_std_mult"": 0.6978505960084713, ""edge_cap"": 0.32123666457544625, ""edge_k"": 1.5608617468246302, ""ema1"": 22, ""ema2"": 55, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 25, ""p_std"": 53, ""rsi_ob"": 55, ""rsi_os"": 53, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.09492377353336065, ""slip_spread_k"": 0.002365688494634071, ""spread_hl_frac"": 0.02901657466025146, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 1.6790121358349748, ""tsl_mult"": 0.6927685319377958, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2013142700964123}"
214,-0.030289463313349696,-0.03116474529513821,-1000000000.0,0.03116474529513821,-0.030289463313349696,-0.03116474529513821,431.0,breakout,1,"{""adx_thresh"": 24.667657428463734, ""atr_max_pct"": 0.019709309059135968, ""atr_min_pct"": 0.009285370909092504, ""bb_std_mult"": 0.6826871823441405, ""edge_cap"": 0.8771885334525581, ""edge_k"": 0.42358098243992515, ""ema1"": 24, ""ema2"": 60, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 25, ""p_std"": 53, ""rsi_ob"": 55, ""rsi_os"": 55, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.21708062135398493, ""slip_spread_k"": 0.00034502045625295656, ""spread_hl_frac"": 0.029190524449117825, ""strategy"": ""breakout"", ""time_stop"": 77, ""tp_mult"": 1.6091857409802797, ""tsl_mult"": 0.6677056170741493, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2796141095471384}"
215,0.01677474911580057,-0.006839020412097549,0.01677474911580057,0.006839020412097549,0.01677474911580057,-0.006839020412097549,498.0,breakout,1,"{""adx_thresh"": 24.600419278844846, ""atr_max_pct"": 0.010525051539243671, ""atr_min_pct"": 0.007976341608467065, ""bb_std_mult"": 0.7310303396171673, ""edge_cap"": 0.9487454528803138, ""edge_k"": 0.43304111608647217, ""ema1"": 24, ""ema2"": 60, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 31, ""p_std"": 52, ""rsi_ob"": 57, ""rsi_os"": 54, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.00036172528635582726, ""slip_spread_k"": 0.0008613056608266986, ""spread_hl_frac"": 0.025149985895568713, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 2.190719469423452, ""tsl_mult"": 0.6728476952944135, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19344694737712234}"
216,-0.02691118567014983,-0.028474775375347275,-0.02691118567014983,0.028474775375347275,-0.02691118567014983,-0.028474775375347275,410.0,breakout,1,"{""adx_thresh"": 24.55229242050458, ""atr_max_pct"": 0.034957427065247244, ""atr_min_pct"": 0.011344877623244126, ""bb_std_mult"": 0.711072023640985, ""edge_cap"": 0.9522269600031373, ""edge_k"": 0.43084844060801647, ""ema1"": 23, ""ema2"": 59, ""p_adx"": 24, ""p_atr"": 30, ""p_sma"": 23, ""p_std"": 60, ""rsi_ob"": 57, ""rsi_os"": 54, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.21458741338633025, ""slip_spread_k"": 0.00268505214210859, ""spread_hl_frac"": 0.024734889351089463, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 1.6223597422137281, ""tsl_mult"": 0.6721707737869167, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19511942522419706}"
217,0.010671840880049688,-0.008350858973945234,0.010671840880049688,0.008350858973945234,0.010671840880049688,-0.008350858973945234,546.0,mean_reversion,1,"{""adx_thresh"": 24.11811761248262, ""atr_max_pct"": 0.053371858438238814, ""atr_min_pct"": 0.011535224163822237, ""bb_std_mult"": 0.5639039846891807, ""edge_cap"": 0.46901003281371884, ""edge_k"": 0.44765223644486246, ""ema1"": 25, ""ema2"": 59, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 31, ""p_std"": 39, ""rsi_ob"": 61, ""rsi_os"": 47, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 5.9464422685016286e-05, ""slip_spread_k"": 0.023749664322691995, ""spread_hl_frac"": 0.025141393144860368, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 2.247333587266628, ""tsl_mult"": 0.7369926151316127, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19234238409352497}"
218,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.761473610870596, ""atr_max_pct"": 0.010428158009740188, ""atr_min_pct"": 0.011077320674381688, ""bb_std_mult"": 0.5838919610222886, ""edge_cap"": 0.9514318092376954, ""edge_k"": 0.37326262666479737, ""ema1"": 23, ""ema2"": 59, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 31, ""p_std"": 40, ""rsi_ob"": 57, ""rsi_os"": 36, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.0001860680297608012, ""slip_spread_k"": 0.025146688776796114, ""spread_hl_frac"": 0.02496227171813646, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 2.414459161468709, ""tsl_mult"": 0.7331509251446545, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.299321972741647}"
219,0.013515020608450445,-0.007301276564648184,0.013515020608450445,0.007301276564648184,0.013515020608450445,-0.007301276564648184,483.0,breakout,1,"{""adx_thresh"": 23.908155227951656, ""atr_max_pct"": 0.07231068864305079, ""atr_min_pct"": 0.008030450575447002, ""bb_std_mult"": 0.6089279276416363, ""edge_cap"": 0.6697404750010363, ""edge_k"": 0.44648062853821946, ""ema1"": 24, ""ema2"": 58, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 34, ""p_std"": 59, ""rsi_ob"": 61, ""rsi_os"": 34, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.010059872370552317, ""slip_spread_k"": 0.02168836200807931, ""spread_hl_frac"": 0.02199689715152836, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 2.245455842500433, ""tsl_mult"": 0.6599967260644908, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28599570898482557}"
220,-0.02469392982284968,-0.02691953148724989,-0.02469392982284968,0.02691953148724989,-0.02469392982284968,-0.02691953148724989,476.0,breakout,1,"{""adx_thresh"": 22.553797545408855, ""atr_max_pct"": 0.07334649201084074, ""atr_min_pct"": 0.0011566767316690714, ""bb_std_mult"": 0.5786977381209939, ""edge_cap"": 0.6408372681170549, ""edge_k"": 0.45160870796038527, ""ema1"": 24, ""ema2"": 58, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 57, ""p_std"": 52, ""rsi_ob"": 60, ""rsi_os"": 47, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.10191311631019973, ""slip_spread_k"": 0.9670858402312787, ""spread_hl_frac"": 0.022017925046826665, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 2.249001834753973, ""tsl_mult"": 0.7202871041833894, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2774055802762399}"
221,-0.003919121767300249,-0.010615621309317098,-0.003919121767300249,0.010615621309317098,-0.003919121767300249,-0.010615621309317098,481.0,breakout,1,"{""adx_thresh"": 22.57453691520829, ""atr_max_pct"": 0.025370076774356, ""atr_min_pct"": 0.00809739825558641, ""bb_std_mult"": 0.631262697692098, ""edge_cap"": 0.5704393751149142, ""edge_k"": 0.5050711998328791, ""ema1"": 24, ""ema2"": 41, ""p_adx"": 22, ""p_atr"": 29, ""p_sma"": 35, ""p_std"": 52, ""rsi_ob"": 57, ""rsi_os"": 34, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.10503267997363862, ""slip_spread_k"": 0.03992465963453845, ""spread_hl_frac"": 0.023450774530226936, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 2.5359673304405477, ""tsl_mult"": 0.7038840842286066, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2847974998782293}"
222,0.018060176474349543,-0.006238026814163657,0.018060176474349543,0.006238026814163657,0.018060176474349543,-0.006238026814163657,513.0,breakout,1,"{""adx_thresh"": 26.60007252169882, ""atr_max_pct"": 0.0723303834670703, ""atr_min_pct"": 0.010435837045964532, ""bb_std_mult"": 0.6342164739755335, ""edge_cap"": 0.8442235522595901, ""edge_k"": 0.4924002907589922, ""ema1"": 25, ""ema2"": 41, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 34, ""p_std"": 52, ""rsi_ob"": 60, ""rsi_os"": 34, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.014127610959534555, ""slip_spread_k"": 0.04191415352688589, ""spread_hl_frac"": 0.022860017866786108, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 2.7416011819256734, ""tsl_mult"": 0.7102160139283306, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28715006204699717}"
223,-0.011487034594400036,-0.014325848430262182,-0.011487034594400036,0.014325848430262182,-0.011487034594400036,-0.014325848430262182,466.0,breakout,1,"{""adx_thresh"": 22.55003170253985, ""atr_max_pct"": 0.12310915437404472, ""atr_min_pct"": 0.00984600911631761, ""bb_std_mult"": 0.6362459464807847, ""edge_cap"": 0.9770948230694882, ""edge_k"": 0.5013505693125977, ""ema1"": 25, ""ema2"": 41, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 28, ""p_std"": 54, ""rsi_ob"": 55, ""rsi_os"": 37, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.10669952016269707, ""slip_spread_k"": 0.20083408678491, ""spread_hl_frac"": 0.02395341970894619, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 2.5132451576341714, ""tsl_mult"": 0.7105333685010881, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28505455789409184}"
224,0.031842162820600484,-0.005891521428242595,0.031842162820600484,0.005891521428242595,0.031842162820600484,-0.005891521428242595,380.0,breakout,1,"{""adx_thresh"": 18.800424223466358, ""atr_max_pct"": 0.07643196719980312, ""atr_min_pct"": 0.009680637151892577, ""bb_std_mult"": 0.5625415376222958, ""edge_cap"": 0.8433855765773675, ""edge_k"": 0.38360428128906565, ""ema1"": 6, ""ema2"": 57, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 10, ""p_std"": 52, ""rsi_ob"": 56, ""rsi_os"": 49, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.005043164129834694, ""slip_spread_k"": 0.03949330114017566, ""spread_hl_frac"": 0.026822678208002198, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 2.638860991805541, ""tsl_mult"": 0.7173534140607147, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29379206126121815}"
225,0.027703702258049967,-0.005957690286194494,0.027703702258049967,0.005957690286194494,0.027703702258049967,-0.005957690286194494,380.0,breakout,1,"{""adx_thresh"": 32.53287467863449, ""atr_max_pct"": 0.07688360023381559, ""atr_min_pct"": 0.010584426117764842, ""bb_std_mult"": 0.7708983828430336, ""edge_cap"": 0.8873089850265334, ""edge_k"": 0.375630162323702, ""ema1"": 23, ""ema2"": 57, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 10, ""p_std"": 52, ""rsi_ob"": 56, ""rsi_os"": 34, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.005123315528246392, ""slip_spread_k"": 0.1476592735341033, ""spread_hl_frac"": 0.02660908007139788, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 2.7524451192188018, ""tsl_mult"": 0.26049569439223275, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28968540911677965}"
226,0.01617625967574976,-0.005656541504886565,0.01617625967574976,0.005656541504886565,0.01617625967574976,-0.005656541504886565,377.0,breakout,1,"{""adx_thresh"": 32.36703283190916, ""atr_max_pct"": 0.07583576006175062, ""atr_min_pct"": 0.02916578385222484, ""bb_std_mult"": 0.7797027828855977, ""edge_cap"": 0.8444701690856498, ""edge_k"": 0.36190960355375223, ""ema1"": 9, ""ema2"": 57, ""p_adx"": 23, ""p_atr"": 9, ""p_sma"": 11, ""p_std"": 57, ""rsi_ob"": 54, ""rsi_os"": 36, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.0058123502253327455, ""slip_spread_k"": 0.37295466742357414, ""spread_hl_frac"": 0.026777736990084147, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 2.7374876873562615, ""tsl_mult"": 0.7443223199427962, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2076715533806242}"
227,0.025070857145850445,-0.006000679015943057,0.025070857145850445,0.006000679015943057,0.025070857145850445,-0.006000679015943057,392.0,mean_reversion,1,"{""adx_thresh"": 25.201482113186053, ""atr_max_pct"": 0.07662209472514642, ""atr_min_pct"": 0.010875058041008405, ""bb_std_mult"": 0.5831992424947705, ""edge_cap"": 0.5960689474501647, ""edge_k"": 0.3817652031137778, ""ema1"": 9, ""ema2"": 56, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 11, ""p_std"": 54, ""rsi_ob"": 54, ""rsi_os"": 38, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.008417563413588281, ""slip_spread_k"": 0.0294510482405809, ""spread_hl_frac"": 0.026629579704443282, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 1.3664563618469294, ""tsl_mult"": 0.7453633686612692, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2928571347441384}"
228,0.029679539689900114,-0.0059805617271035515,0.029679539689900114,0.0059805617271035515,0.029679539689900114,-0.0059805617271035515,373.0,mean_reversion,1,"{""adx_thresh"": 24.958992211830953, ""atr_max_pct"": 0.07667948113745625, ""atr_min_pct"": 0.00894873751687647, ""bb_std_mult"": 0.5190274738996862, ""edge_cap"": 0.8939236690844423, ""edge_k"": 1.2397539567522626, ""ema1"": 6, ""ema2"": 58, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 10, ""p_std"": 54, ""rsi_ob"": 56, ""rsi_os"": 38, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.005645906328494033, ""slip_spread_k"": 0.02825312975421805, ""spread_hl_frac"": 0.026572185297271185, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 1.393275069857351, ""tsl_mult"": 0.7333949802583781, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29272721328935847}"
229,0.026448184659100482,-0.004241257461957875,0.026448184659100482,0.004241257461957875,0.026448184659100482,-0.004241257461957875,253.0,breakout,1,"{""adx_thresh"": 18.83543328513105, ""atr_max_pct"": 0.05475246162574371, ""atr_min_pct"": 0.0064642440925498975, ""bb_std_mult"": 2.9832242445940795, ""edge_cap"": 0.8043531819590418, ""edge_k"": 0.3808591620638801, ""ema1"": 19, ""ema2"": 11, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 50, ""rsi_ob"": 63, ""rsi_os"": 38, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.004763097518374577, ""slip_spread_k"": 0.023764303931881482, ""spread_hl_frac"": 0.005276700864528321, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 1.9831150766300476, ""tsl_mult"": 0.5859464912800881, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2534573798933947}"
230,0.030918255986049248,-0.005879220964774374,0.030918255986049248,0.005879220964774374,0.030918255986049248,-0.005879220964774374,396.0,breakout,1,"{""adx_thresh"": 19.146812653153756, ""atr_max_pct"": 0.0698249742230123, ""atr_min_pct"": 0.01678058004374029, ""bb_std_mult"": 1.394816609837754, ""edge_cap"": 0.8262043759011737, ""edge_k"": 0.3863707839617013, ""ema1"": 13, ""ema2"": 11, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 10, ""p_std"": 50, ""rsi_ob"": 74, ""rsi_os"": 51, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.004799619683538056, ""slip_spread_k"": 0.027056384903835135, ""spread_hl_frac"": 0.0052592477380492735, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 2.6373512735814537, ""tsl_mult"": 0.8923473741624995, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2548497986647239}"
231,0.030131027772100083,-0.0059265637944440975,0.030131027772100083,0.0059265637944440975,0.030131027772100083,-0.0059265637944440975,396.0,breakout,1,"{""adx_thresh"": 18.83871466486545, ""atr_max_pct"": 0.0544410439105404, ""atr_min_pct"": 0.016913027162320862, ""bb_std_mult"": 1.4049626590034876, ""edge_cap"": 0.8104933336658001, ""edge_k"": 0.37013478838853325, ""ema1"": 7, ""ema2"": 46, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 10, ""p_std"": 50, ""rsi_ob"": 63, ""rsi_os"": 38, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.006700119503001923, ""slip_spread_k"": 0.13572967800400337, ""spread_hl_frac"": 0.005386305645907337, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 2.6209880323230847, ""tsl_mult"": 0.5934758480491152, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2538544758634038}"
232,0.030648195068750272,-0.005894553760807369,0.030648195068750272,0.005894553760807369,0.030648195068750272,-0.005894553760807369,396.0,breakout,1,"{""adx_thresh"": 19.867111615061518, ""atr_max_pct"": 0.06975499629080101, ""atr_min_pct"": 0.006238277844683787, ""bb_std_mult"": 0.534309072615467, ""edge_cap"": 0.8107996856769011, ""edge_k"": 0.3842083726006303, ""ema1"": 16, ""ema2"": 11, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 10, ""p_std"": 50, ""rsi_ob"": 74, ""rsi_os"": 38, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.005643638589186996, ""slip_spread_k"": 0.04351835628733608, ""spread_hl_frac"": 0.0057022901451397046, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 1.980621806635566, ""tsl_mult"": 0.889001041890954, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2532856348857028}"
233,0.030342235379650306,-0.005915779692208476,0.030342235379650306,0.005915779692208476,0.030342235379650306,-0.005915779692208476,396.0,breakout,1,"{""adx_thresh"": 18.793363259324256, ""atr_max_pct"": 0.06918199702472698, ""atr_min_pct"": 0.016902530853826075, ""bb_std_mult"": 1.3885927475800361, ""edge_cap"": 0.8157052064620043, ""edge_k"": 0.3009812166474587, ""ema1"": 6, ""ema2"": 11, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 10, ""p_std"": 50, ""rsi_ob"": 63, ""rsi_os"": 38, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.005796436873672811, ""slip_spread_k"": 0.139128187673287, ""spread_hl_frac"": 0.005542075925755685, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 2.011912978516521, ""tsl_mult"": 0.5868401638092007, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25502919330933554}"
234,0.028294819686800032,-0.007333832700763523,0.028294819686800032,0.007333832700763523,0.028294819686800032,-0.007333832700763523,384.0,breakout,1,"{""adx_thresh"": 25.257625370746283, ""atr_max_pct"": 0.054925037482181, ""atr_min_pct"": 0.016674447608436078, ""bb_std_mult"": 1.4358581489053468, ""edge_cap"": 0.8193741894770802, ""edge_k"": 0.39079823031005, ""ema1"": 13, ""ema2"": 11, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 9, ""p_std"": 50, ""rsi_ob"": 75, ""rsi_os"": 38, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.005077418841891598, ""slip_spread_k"": 0.15973314949926148, ""spread_hl_frac"": 0.005483603980164033, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 2.628719663438324, ""tsl_mult"": 0.588466670016801, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2529545058400671}"
235,0.03055559639384975,-0.0059050315613227876,0.03055559639384975,0.0059050315613227876,0.03055559639384975,-0.0059050315613227876,396.0,breakout,1,"{""adx_thresh"": 26.34898605870201, ""atr_max_pct"": 0.05521478408195835, ""atr_min_pct"": 0.00582580053240166, ""bb_std_mult"": 0.533184586366596, ""edge_cap"": 0.813941335094781, ""edge_k"": 0.39888764145374633, ""ema1"": 5, ""ema2"": 46, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 10, ""p_std"": 50, ""rsi_ob"": 50, ""rsi_os"": 37, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.004845392796446895, ""slip_spread_k"": 0.1486452013143037, ""spread_hl_frac"": 0.005585935537036696, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 2.0153722422950353, ""tsl_mult"": 0.8856364532907969, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2527997230244104}"
236,0.024379109726249792,-0.0046206417188640716,0.024379109726249792,0.0046206417188640716,0.024379109726249792,-0.0046206417188640716,249.0,breakout,1,"{""adx_thresh"": 19.95887236702897, ""atr_max_pct"": 0.06991784934430803, ""atr_min_pct"": 0.01699358940027135, ""bb_std_mult"": 1.3831248777474583, ""edge_cap"": 0.8135218818674914, ""edge_k"": 0.4030672272948634, ""ema1"": 5, ""ema2"": 11, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 51, ""rsi_ob"": 74, ""rsi_os"": 37, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.004859179210583231, ""slip_spread_k"": 0.04316145035007979, ""spread_hl_frac"": 0.005500870993781765, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 2.060814564968694, ""tsl_mult"": 0.5845135559493876, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2536150124982376}"
237,0.02660415973024932,-0.006614913494348037,0.02660415973024932,0.006614913494348037,0.02660415973024932,-0.006614913494348037,403.0,breakout,1,"{""adx_thresh"": 18.831356541968972, ""atr_max_pct"": 0.06995684866354221, ""atr_min_pct"": 0.006296691318003105, ""bb_std_mult"": 3.0177711058153243, ""edge_cap"": 0.8169785414770314, ""edge_k"": 0.39862360148351983, ""ema1"": 5, ""ema2"": 11, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 34, ""rsi_ob"": 74, ""rsi_os"": 36, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.006087412579948715, ""slip_spread_k"": 0.04765474129951771, ""spread_hl_frac"": 0.005060873065190382, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 2.0035951089598565, ""tsl_mult"": 0.554965347054955, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25344120840199286}"
