entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-12 18:12:00+00:00,2020-03-12 18:13:00+00:00,long,5938.2641,5944.905400000001,0.7170000000000001,4.7618121000001645,sl
2020-03-12 18:14:00+00:00,2020-03-12 18:15:00+00:00,long,5942.6047,5942.5576,0.7272000000000001,-0.03425111999983492,sl
2020-03-13 15:32:00+00:00,2020-03-13 15:33:00+00:00,long,5538.3163,5551.5314,0.8229000000000001,10.874705789999538,sl
2020-03-13 15:34:00+00:00,2020-03-13 15:35:00+00:00,long,5537.0299,5599.9628,0.9332,58.728982279999805,sl
2020-03-13 15:36:00+00:00,2020-03-13 15:37:00+00:00,long,5624.9463000000005,5625.0491,0.9103,0.09357883999969135,sl
2020-03-13 15:38:00+00:00,2020-03-13 15:39:00+00:00,long,5610.0524000000005,5610.0306,0.9422,-0.020539960000414068,sl
2020-03-13 20:12:00+00:00,2020-03-13 20:13:00+00:00,long,5229.5935,5234.587100000001,0.5413,2.703035680000377,sl
2020-03-13 20:15:00+00:00,2020-03-13 20:16:00+00:00,long,5185.1063,5231.1027,0.5832,26.82510048,sl
2020-03-13 20:17:00+00:00,2020-03-13 20:18:00+00:00,long,5249.729600000001,5266.178,0.5941000000000001,9.771994439999592,sl
2020-03-13 20:19:00+00:00,2020-03-13 20:20:00+00:00,long,5273.4588,5291.5008,0.6253000000000001,11.281662599999665,sl
2020-03-13 20:21:00+00:00,2020-03-13 20:22:00+00:00,long,5247.0813,5297.6656,0.6285000000000001,31.79223255000028,sl
2020-03-13 20:23:00+00:00,2020-03-13 20:24:00+00:00,long,5250.025500000001,5254.4382000000005,0.6497,2.8669311899999084,sl
2020-03-13 20:25:00+00:00,2020-03-13 20:26:00+00:00,long,5267.9894,5267.9316,0.6940000000000001,-0.04011320000034539,sl
2020-03-14 13:00:00+00:00,2020-03-14 13:01:00+00:00,long,5376.5788,5376.5519,1.5514000000000001,-0.041732659999753924,sl
2020-03-14 14:26:00+00:00,2020-03-14 14:27:00+00:00,long,5290.010200000001,5374.089,1.9043,160.11125883999873,sl
2020-03-14 14:28:00+00:00,2020-03-14 14:29:00+00:00,long,5311.122600000001,5340.790800000001,1.6423,48.72408486000012,sl
2020-03-14 14:30:00+00:00,2020-03-14 14:31:00+00:00,long,5368.8607,5426.4609,1.5989,92.09695977999978,sl
2020-03-14 14:32:00+00:00,2020-03-14 14:33:00+00:00,long,5387.0895,5387.060100000001,1.4500000000000002,-0.042629999999189754,sl
2020-03-14 18:19:00+00:00,2020-03-14 18:20:00+00:00,long,5360.9458,5374.665300000001,1.8212000000000002,24.98595340000028,sl
2020-03-14 18:21:00+00:00,2020-03-14 18:22:00+00:00,long,5350.1066,5369.4242,1.8508,35.753014080000575,sl
2020-03-14 18:24:00+00:00,2020-03-14 18:25:00+00:00,long,5350.705800000001,5364.8763,1.991,28.213465499998538,sl
2020-03-14 18:27:00+00:00,2020-03-14 18:28:00+00:00,long,5349.5962,5349.5776000000005,2.029,-0.037739399998830775,sl
2020-03-14 20:05:00+00:00,2020-03-14 20:06:00+00:00,long,5410.030900000001,5416.0818,1.6942000000000002,10.251434779998771,sl
2020-03-14 20:07:00+00:00,2020-03-14 20:08:00+00:00,long,5396.3076,5400.5321,1.6945000000000001,7.158415250000444,sl
2020-03-14 20:14:00+00:00,2020-03-14 20:15:00+00:00,long,5402.5073,5413.2124,1.5369000000000002,16.4526681900002,sl
2020-03-14 20:16:00+00:00,2020-03-14 20:17:00+00:00,long,5415.7475,5482.0216,1.5461,102.46638600999944,sl
2020-03-14 20:18:00+00:00,2020-03-14 20:19:00+00:00,long,5430.001200000001,5451.929700000001,1.3887,30.45210794999998,sl
2020-03-14 20:20:00+00:00,2020-03-14 20:21:00+00:00,long,5435.7407,5463.127600000001,1.3584,37.20236496000058,sl
2020-03-14 20:22:00+00:00,2020-03-14 20:23:00+00:00,long,5475.0432,5475.0033,1.2749000000000001,-0.05086850999969575,sl
2020-03-15 13:31:00+00:00,2020-03-15 13:32:00+00:00,long,5234.8820000000005,5234.874400000001,5.8746,-0.044646959999478535,sl
2020-03-15 17:22:00+00:00,2020-03-15 17:23:00+00:00,long,5334.1933,5334.1834,3.2880000000000003,-0.032551200000052634,sl
2020-03-15 22:38:00+00:00,2020-03-15 22:39:00+00:00,long,5310.5841,5310.612700000001,3.5168000000000004,0.10058048000193959,sl
2020-03-15 22:40:00+00:00,2020-03-15 22:41:00+00:00,long,5308.0737,5323.3608,3.6945,56.47819095000172,sl
2020-03-15 22:42:00+00:00,2020-03-15 22:43:00+00:00,long,5323.3733,5325.7307,3.7102000000000004,8.74642547999952,sl
2020-03-15 22:45:00+00:00,2020-03-15 22:47:00+00:00,long,5311.7524,5316.063700000001,3.8724000000000003,16.695078120001167,sl
2020-03-15 22:48:00+00:00,2020-03-15 22:49:00+00:00,long,5324.0139,5324.003000000001,3.9685,-0.04325664999726268,sl
2020-03-16 13:00:00+00:00,2020-03-16 13:01:00+00:00,long,4893.5271,4893.5036,1.9317000000000002,-0.04539495000046382,sl
2020-03-16 15:12:00+00:00,2020-03-16 15:13:00+00:00,long,4580.0112,4581.216600000001,1.2201,1.4707085400008983,sl
2020-03-16 15:16:00+00:00,2020-03-16 15:17:00+00:00,long,4574.3907,4579.9178,1.2456,6.884555760000307,sl
2020-03-16 15:18:00+00:00,2020-03-16 15:19:00+00:00,long,4565.817300000001,4566.6706,1.2758,1.0886401399996974,sl
2020-03-16 15:20:00+00:00,2020-03-16 15:21:00+00:00,long,4583.2194,4610.1068000000005,1.2656,34.028693440000666,sl
2020-03-16 15:22:00+00:00,2020-03-16 15:23:00+00:00,long,4586.9116,4586.8979,1.2372,-0.016949640000527507,sl
2020-03-17 14:00:00+00:00,2020-03-17 14:01:00+00:00,long,5245.7451,5258.1673,2.1159,26.284132979999946,sl
2020-03-17 14:03:00+00:00,2020-03-17 14:04:00+00:00,long,5255.6651,5255.658600000001,2.3440000000000003,-0.015235999998840273,sl
2020-03-17 16:14:00+00:00,2020-03-17 16:15:00+00:00,long,5291.8837,5294.9892,2.5141,7.807537549999158,sl
2020-03-17 17:18:00+00:00,2020-03-17 17:19:00+00:00,long,5279.053,5282.303,1.6342,5.3111500000000005,sl
2020-03-17 17:31:00+00:00,2020-03-17 17:32:00+00:00,long,5307.032200000001,5316.5149,2.1193,20.096686109999084,sl
2020-03-17 17:33:00+00:00,2020-03-17 17:34:00+00:00,long,5344.2222,5344.3535,1.9662000000000002,0.25816206000002007,sl
2020-03-17 17:35:00+00:00,2020-03-17 17:36:00+00:00,long,5305.7878,5310.6228,1.8918000000000001,9.14685300000007,sl
2020-03-17 18:23:00+00:00,2020-03-17 18:24:00+00:00,long,5210.8952,5216.3201,1.3393000000000002,7.2655685699999735,sl
2020-03-17 18:27:00+00:00,2020-03-17 18:28:00+00:00,long,5205.1799,5223.6005000000005,1.497,27.575638200000565,sl
2020-03-17 18:29:00+00:00,2020-03-17 18:30:00+00:00,long,5222.4580000000005,5248.400500000001,1.5031,38.99417175000017,sl
2020-03-17 18:31:00+00:00,2020-03-17 18:32:00+00:00,long,5239.9492,5259.9795,1.5452000000000001,30.950819560000546,sl
2020-03-17 18:33:00+00:00,2020-03-17 18:34:00+00:00,long,5229.6301,5234.1445,1.6266,7.343123040000038,sl
2020-03-17 18:35:00+00:00,2020-03-17 18:36:00+00:00,long,5216.5287,5255.2047,1.6432,63.55240320000063,tp
2020-03-17 18:37:00+00:00,2020-03-17 18:38:00+00:00,long,5249.112300000001,5249.9143,1.6372,1.3130343999994758,sl
2020-03-17 18:39:00+00:00,2020-03-17 18:40:00+00:00,long,5215.5172,5215.515,1.7111,-0.0037644199998331717,sl
2020-03-18 13:00:00+00:00,2020-03-18 13:01:00+00:00,long,5184.3939,5189.7026000000005,3.5689,18.946219430001783,sl
2020-03-18 13:02:00+00:00,2020-03-18 13:03:00+00:00,long,5188.6625,5195.322700000001,3.7137000000000002,24.733984740000963,sl
2020-03-18 13:07:00+00:00,2020-03-18 13:08:00+00:00,long,5199.805600000001,5265.110000000001,3.6597000000000004,238.99451267999999,sl
2020-03-18 13:09:00+00:00,2020-03-18 13:10:00+00:00,long,5238.746,5238.7293,3.0671,-0.05122057000039276,sl
2020-03-18 14:38:00+00:00,2020-03-18 14:39:00+00:00,long,5139.1013,5173.8772,1.7145000000000001,59.623280549999386,sl
2020-03-18 14:40:00+00:00,2020-03-18 14:41:00+00:00,long,5141.6585000000005,5156.6749,1.8270000000000002,27.434962799999127,sl
2020-03-18 14:42:00+00:00,2020-03-18 14:43:00+00:00,long,5141.6557,5145.826300000001,1.8995000000000002,7.922054700000717,sl
2020-03-18 14:44:00+00:00,2020-03-18 14:45:00+00:00,long,5139.6354,5149.1058,2.0239000000000003,19.167142560000315,sl
2020-03-18 14:46:00+00:00,2020-03-18 14:47:00+00:00,long,5136.176600000001,5148.9569,2.0569,26.287799069998854,sl
2020-03-18 14:48:00+00:00,2020-03-18 14:49:00+00:00,long,5145.9451,5145.9247000000005,2.1709,-0.044286359998755326,sl
2020-03-18 16:37:00+00:00,2020-03-18 16:38:00+00:00,long,5132.004800000001,5140.030000000001,3.0554,24.520196080000126,sl
2020-03-18 16:39:00+00:00,2020-03-18 16:40:00+00:00,long,5142.4355000000005,5145.0615,2.9687,7.795806199997905,sl
2020-03-18 16:41:00+00:00,2020-03-18 16:42:00+00:00,long,5144.4527,5151.2205,3.0743,20.806247540001642,sl
2020-03-18 16:43:00+00:00,2020-03-18 16:44:00+00:00,long,5151.5669,5152.681100000001,2.9715000000000003,3.3108453000026508,sl
2020-03-18 16:45:00+00:00,2020-03-18 16:46:00+00:00,long,5150.4741,5151.3421,3.0957000000000003,2.687067599998401,sl
2020-03-18 16:47:00+00:00,2020-03-18 16:48:00+00:00,long,5136.6951,5136.6916,3.1468000000000003,-0.01101379999938181,sl
2020-03-18 20:47:00+00:00,2020-03-18 20:48:00+00:00,long,5297.943200000001,5318.326,1.593,32.46980039999905,sl
2020-03-18 22:01:00+00:00,2020-03-18 22:02:00+00:00,long,5250.6459,5250.627,1.8016,-0.034050240000055056,sl
2020-03-20 16:38:00+00:00,2020-03-20 16:39:00+00:00,long,6645.6374000000005,6645.7043,1.6706,0.11176313999967424,sl
2020-03-20 16:40:00+00:00,2020-03-20 16:41:00+00:00,long,6649.3984,6661.684700000001,1.6891,20.752789330001125,sl
2020-03-20 16:42:00+00:00,2020-03-20 16:43:00+00:00,long,6662.8863,6662.8647,1.8497000000000001,-0.0399535200000646,sl
2020-03-20 18:03:00+00:00,2020-03-20 18:04:00+00:00,long,6592.6099,6653.6744,1.8129000000000002,110.70383204999911,sl
2020-03-20 18:05:00+00:00,2020-03-20 18:06:00+00:00,long,6647.1781,6661.662200000001,1.6663000000000001,24.13485583000097,sl
2020-03-20 18:07:00+00:00,2020-03-20 18:08:00+00:00,long,6640.0185,6649.9839,1.6709,16.651186860000077,sl
2020-03-20 18:09:00+00:00,2020-03-20 18:10:00+00:00,long,6639.9475,6678.196,1.6962000000000002,64.87710569999949,tp
2020-03-20 18:11:00+00:00,2020-03-20 18:12:00+00:00,long,6676.5702,6680.763800000001,1.6538000000000002,6.935375680000853,sl
2020-03-20 18:13:00+00:00,2020-03-20 18:14:00+00:00,long,6673.567800000001,6673.551100000001,1.6877,-0.02818459000021612,sl
2020-03-20 19:47:00+00:00,2020-03-20 19:48:00+00:00,long,6632.281,6633.906400000001,2.2268,3.6194407200018013,sl
2020-03-20 19:49:00+00:00,2020-03-20 19:50:00+00:00,long,6642.2567,6644.3774,2.2019,4.669569330000875,sl
2020-03-20 19:51:00+00:00,2020-03-20 19:52:00+00:00,long,6649.2471000000005,6650.4543,2.2139,2.672620079999623,sl
2020-03-20 20:00:00+00:00,2020-03-20 20:01:00+00:00,long,6637.767000000001,6645.7037,2.0912,16.59722703999852,sl
2020-03-20 20:02:00+00:00,2020-03-20 20:03:00+00:00,long,6621.595200000001,6647.9938,2.0711,54.67414045999903,sl
2020-03-20 20:04:00+00:00,2020-03-20 20:05:00+00:00,long,6646.0465,6677.6623,2.0551,64.97363057999914,sl
2020-03-21 13:03:00+00:00,2020-03-21 13:04:00+00:00,long,6125.8437,6125.8323,3.0139,-0.03435846000096926,sl
2020-03-21 14:24:00+00:00,2020-03-21 14:25:00+00:00,long,6000.2044000000005,6010.1686,2.8183000000000002,28.082104859998417,sl
2020-03-21 14:27:00+00:00,2020-03-21 14:28:00+00:00,long,6012.503500000001,6037.327,2.8226,70.06681109999862,sl
2020-03-21 14:29:00+00:00,2020-03-21 14:30:00+00:00,long,6026.7151,6026.7021,2.823,-0.03669899999977406,sl
2020-03-21 15:50:00+00:00,2020-03-21 15:51:00+00:00,long,6038.563700000001,6038.5491,2.2984,-0.033556640000983316,sl
2020-03-21 19:04:00+00:00,2020-03-21 19:05:00+00:00,long,6222.1369,6228.5581,2.7831,17.870841719999365,sl
2020-03-21 19:06:00+00:00,2020-03-21 19:07:00+00:00,long,6221.2156,6228.5045,2.6749,19.497078609998816,sl
2020-03-21 19:08:00+00:00,2020-03-21 19:09:00+00:00,long,6212.0758000000005,6217.9094000000005,2.4835000000000003,14.487745599999835,sl
2020-03-21 19:11:00+00:00,2020-03-21 19:12:00+00:00,long,6195.4058,6195.3874000000005,2.3376,-0.04301183999983332,sl
2020-03-21 22:25:00+00:00,2020-03-21 22:26:00+00:00,long,6117.9377,6139.967500000001,2.8233,62.19673434000071,sl
2020-03-21 22:27:00+00:00,2020-03-21 22:28:00+00:00,long,6143.8462,6214.026900000001,2.8658,201.1238500600023,sl
2020-03-21 22:29:00+00:00,2020-03-21 22:30:00+00:00,long,6203.004800000001,6221.495800000001,2.4784,45.82809439999997,sl
2020-03-21 22:31:00+00:00,2020-03-21 22:32:00+00:00,long,6204.4672,6225.5461000000005,2.459,51.83301510000106,sl
2020-03-21 22:33:00+00:00,2020-03-21 22:34:00+00:00,long,6224.895100000001,6228.9565,2.3855,9.68846969999903,sl
2020-03-21 22:35:00+00:00,2020-03-21 22:36:00+00:00,long,6204.989100000001,6204.97,2.3466,-0.04482006000102101,sl
2020-03-22 13:24:00+00:00,2020-03-22 13:25:00+00:00,long,6266.233,6273.952,3.6248,27.979831200000184,sl
2020-03-22 13:26:00+00:00,2020-03-22 13:27:00+00:00,long,6262.133000000001,6264.4133,3.6091,8.229830729997989,sl
2020-03-22 13:28:00+00:00,2020-03-22 13:29:00+00:00,long,6266.0634,6266.0531,3.8337000000000003,-0.03948710999967644,sl
2020-03-22 14:55:00+00:00,2020-03-22 14:56:00+00:00,long,6274.646500000001,6274.626200000001,1.9984000000000002,-0.040567520000267546,sl
2020-03-22 19:00:00+00:00,2020-03-22 19:01:00+00:00,long,6068.8068,6068.790300000001,3.1121000000000003,-0.05134964999913955,sl
2020-03-22 22:54:00+00:00,2020-03-22 22:55:00+00:00,long,6003.5287,6003.5033,1.5089000000000001,-0.03832605999929956,sl
2020-03-23 13:41:00+00:00,2020-03-23 13:42:00+00:00,long,5812.4431,5814.6308,2.9159,6.379114429998528,sl
2020-03-23 13:43:00+00:00,2020-03-23 13:44:00+00:00,long,5811.6742,5811.8217,3.0373,0.4480017500001105,sl
2020-03-23 13:46:00+00:00,2020-03-23 13:47:00+00:00,long,5810.9141,5820.930200000001,3.0585,30.634241850002244,sl
2020-03-23 13:48:00+00:00,2020-03-23 13:49:00+00:00,long,5822.1247,5822.111,3.0663,-0.042008310001307385,sl
2020-03-23 20:00:00+00:00,2020-03-23 20:01:00+00:00,long,6239.027700000001,6271.8132000000005,2.4025000000000003,78.76716374999991,sl
2020-03-23 20:02:00+00:00,2020-03-23 20:03:00+00:00,long,6283.7218,6291.7811,2.134,17.19854619999977,sl
2020-03-23 20:04:00+00:00,2020-03-23 20:05:00+00:00,long,6257.7102,6272.1021,1.9476,28.029664439999266,sl
2020-03-23 20:07:00+00:00,2020-03-23 20:08:00+00:00,long,6263.8995,6276.164400000001,1.8547,22.74771003000023,sl
2020-03-23 20:09:00+00:00,2020-03-23 20:10:00+00:00,long,6265.3963,6265.3738,1.8144,-0.04082400000006601,sl
2020-03-24 15:38:00+00:00,2020-03-24 15:39:00+00:00,long,6719.6351,6725.8883000000005,2.4346,15.224040720000259,sl
2020-03-24 15:40:00+00:00,2020-03-24 15:41:00+00:00,long,6727.8445,6733.969800000001,2.5739,15.765909670001562,sl
2020-03-24 15:42:00+00:00,2020-03-24 15:43:00+00:00,long,6737.494000000001,6737.4962000000005,2.6928,0.005924159999737458,sl
2020-03-24 15:44:00+00:00,2020-03-24 15:45:00+00:00,long,6717.4649,6723.6287,2.6063,16.06471194000069,sl
2020-03-24 15:46:00+00:00,2020-03-24 15:47:00+00:00,long,6727.0647,6729.171,2.729,5.7480927000010205,sl
2020-03-24 15:48:00+00:00,2020-03-24 15:49:00+00:00,long,6724.5632000000005,6734.5994,2.9575,29.682061499998678,sl
2020-03-24 15:50:00+00:00,2020-03-24 15:51:00+00:00,long,6737.9557,6749.597900000001,2.9476,34.316548720000675,sl
2020-03-24 15:52:00+00:00,2020-03-24 15:53:00+00:00,long,6744.634300000001,6752.9894,2.85,23.812034999999334,sl
2020-03-24 15:54:00+00:00,2020-03-24 15:55:00+00:00,long,6777.4192,6784.987,2.6716,20.218134479999485,sl
2020-03-24 15:56:00+00:00,2020-03-24 15:57:00+00:00,long,6757.3267000000005,6768.4786,2.7439,30.599698409999565,sl
2020-03-24 15:58:00+00:00,2020-03-24 15:59:00+00:00,long,6760.4253,6767.4883,2.6836,18.954266800000276,sl
2020-03-24 16:00:00+00:00,2020-03-24 16:01:00+00:00,long,6756.8049,6765.9893,2.6697,24.519592680000258,sl
2020-03-24 16:50:00+00:00,2020-03-24 16:51:00+00:00,long,6676.0882,6676.063700000001,1.9137000000000002,-0.04688564999910887,sl
2020-03-24 19:42:00+00:00,2020-03-24 19:43:00+00:00,long,6583.406800000001,6590.2461,2.057,14.068440099999258,sl
2020-03-24 19:44:00+00:00,2020-03-24 19:45:00+00:00,long,6598.077,6637.7401,2.1202,84.09370461999949,sl
2020-03-24 19:46:00+00:00,2020-03-24 19:47:00+00:00,long,6607.7497,6612.626200000001,1.9456,9.487718400000595,sl
2020-03-24 19:48:00+00:00,2020-03-24 19:49:00+00:00,long,6601.7555,6601.7381000000005,2.0537,-0.03573437999943517,sl
2020-03-24 22:52:00+00:00,2020-03-24 22:53:00+00:00,long,6657.905500000001,6663.1897,2.4907,13.161356939997871,sl
2020-03-24 22:54:00+00:00,2020-03-24 22:55:00+00:00,long,6677.6859,6678.2704,2.5427,1.4862081499998334,sl
2020-03-24 22:56:00+00:00,2020-03-24 22:57:00+00:00,long,6669.105100000001,6672.7291000000005,2.6292,9.528220799999465,sl
2020-03-24 22:58:00+00:00,2020-03-24 22:59:00+00:00,long,6669.1949,6671.3589,2.7055000000000002,5.854701999999351,sl
2020-03-25 15:20:00+00:00,2020-03-25 15:21:00+00:00,long,6627.2281,6630.332200000001,1.6239000000000001,5.040747990000766,sl
2020-03-25 15:22:00+00:00,2020-03-25 15:23:00+00:00,long,6630.0068,6629.9834,1.6974,-0.03971916000006422,sl
2020-03-25 16:43:00+00:00,2020-03-25 16:44:00+00:00,long,6575.784500000001,6582.128500000001,2.8334,17.975089600000146,sl
2020-03-25 16:51:00+00:00,2020-03-25 16:52:00+00:00,long,6581.0756,6589.1903,2.9149000000000003,23.65353903000025,sl
2020-03-25 16:53:00+00:00,2020-03-25 16:54:00+00:00,long,6591.6256,6605.3391,2.9307000000000003,40.19015444999953,sl
2020-03-25 16:55:00+00:00,2020-03-25 16:56:00+00:00,long,6600.005,6603.6488,2.9534000000000002,10.761598919999495,sl
2020-03-25 16:58:00+00:00,2020-03-25 17:00:00+00:00,long,6601.2246000000005,6614.9898,2.8847,39.70847243999949,sl
2020-03-25 17:01:00+00:00,2020-03-25 17:02:00+00:00,long,6611.4251,6612.5193,2.867,3.1370713999986983,sl
2020-03-25 17:03:00+00:00,2020-03-25 17:04:00+00:00,long,6603.6737,6603.6598,3.0791,-0.04279948999975804,sl
2020-03-25 22:46:00+00:00,2020-03-25 22:47:00+00:00,long,6645.5037,6649.9919,3.4153000000000002,15.328549459999246,sl
2020-03-25 22:48:00+00:00,2020-03-25 22:50:00+00:00,long,6649.9741,6659.991300000001,3.4352,34.41108544000079,sl
2020-03-25 22:51:00+00:00,2020-03-25 22:52:00+00:00,long,6655.4542,6660.312,3.5041,17.022216979999197,sl
2020-03-25 22:53:00+00:00,2020-03-25 22:54:00+00:00,long,6661.2035000000005,6669.671600000001,3.5274,29.870375940000176,sl
2020-03-25 22:55:00+00:00,2020-03-25 22:56:00+00:00,long,6676.1142,6677.672100000001,3.5239000000000003,5.489883810002467,sl
2020-03-25 22:57:00+00:00,2020-03-25 22:58:00+00:00,long,6663.3051000000005,6663.2934000000005,3.5029000000000003,-0.04098393000006627,sl
2020-03-26 13:00:00+00:00,2020-03-26 13:02:00+00:00,long,6624.6735,6637.7537,4.431,57.95836620000147,sl
2020-03-26 13:03:00+00:00,2020-03-26 13:04:00+00:00,long,6633.1233,6634.014300000001,4.4886,3.999342600002384,sl
2020-03-26 13:05:00+00:00,2020-03-26 13:06:00+00:00,long,6635.8329,6635.823600000001,4.5798000000000005,-0.04259213999868044,sl
2020-03-26 16:19:00+00:00,2020-03-26 16:20:00+00:00,long,6638.225,6640.1616,2.9383000000000004,5.6903117799999965,sl
2020-03-26 16:31:00+00:00,2020-03-26 16:32:00+00:00,long,6627.790300000001,6633.9901,2.8438000000000003,17.630991239998334,sl
2020-03-26 16:36:00+00:00,2020-03-26 16:37:00+00:00,long,6622.2847,6630.5292,3.0093,24.810173849999366,sl
2020-03-26 16:38:00+00:00,2020-03-26 16:39:00+00:00,long,6635.8538,6637.650100000001,2.9912,5.373092560002642,sl
2020-03-26 16:40:00+00:00,2020-03-26 16:41:00+00:00,long,6639.1254,6642.0497000000005,2.988,8.737808400001748,sl
2020-03-26 16:42:00+00:00,2020-03-26 16:43:00+00:00,long,6637.6344,6638.3192,3.0386,2.080833279999987,sl
2020-03-26 16:57:00+00:00,2020-03-26 16:58:00+00:00,long,6636.2042,6638.3217,3.3878000000000004,7.173666500000987,sl
2020-03-26 16:59:00+00:00,2020-03-26 17:01:00+00:00,long,6632.1242,6640.9021,3.5259,30.94999761000016,sl
2020-03-26 17:08:00+00:00,2020-03-26 17:09:00+00:00,long,6641.0936,6642.151800000001,3.9231000000000003,4.151424420001558,sl
2020-03-26 17:10:00+00:00,2020-03-26 17:11:00+00:00,long,6640.3048,6643.8427,3.9004000000000003,13.79922516000103,sl
2020-03-26 17:13:00+00:00,2020-03-26 17:14:00+00:00,long,6635.893300000001,6644.5425000000005,4.111800000000001,35.56378055999934,sl
2020-03-26 17:19:00+00:00,2020-03-26 17:20:00+00:00,long,6635.3944,6635.384,3.9271000000000003,-0.04084184000046289,sl
2020-03-26 19:23:00+00:00,2020-03-26 19:24:00+00:00,long,6609.763800000001,6617.9125,4.0586,33.072313819998925,sl
2020-03-26 19:27:00+00:00,2020-03-26 19:28:00+00:00,long,6611.8734,6622.6207,4.2328,45.49117143999998,sl
2020-03-26 19:29:00+00:00,2020-03-26 19:30:00+00:00,long,6619.6921,6620.8730000000005,4.2096,4.971116640001231,sl
2020-03-26 19:32:00+00:00,2020-03-26 19:33:00+00:00,long,6610.533600000001,6616.203100000001,4.2014000000000005,23.81983729999988,sl
2020-03-26 19:34:00+00:00,2020-03-26 19:35:00+00:00,long,6614.4448,6625.211700000001,4.1498,44.68048162000221,sl
2020-03-26 19:36:00+00:00,2020-03-26 19:37:00+00:00,long,6622.1441,6622.1328,4.1552,-0.04695376000049582,sl
2020-03-27 13:39:00+00:00,2020-03-27 13:40:00+00:00,long,6699.752600000001,6699.7447,5.9641,-0.04711639000308969,sl
2020-03-27 15:15:00+00:00,2020-03-27 15:16:00+00:00,long,6686.4628,6686.455,5.7696000000000005,-0.045002880001821906,sl
2020-03-27 18:16:00+00:00,2020-03-27 18:18:00+00:00,long,6613.494500000001,6623.412,3.3024,32.75155199999856,sl
2020-03-27 18:19:00+00:00,2020-03-27 18:20:00+00:00,long,6626.0442,6627.2016,3.3766000000000003,3.9080768400001773,sl
2020-03-27 18:21:00+00:00,2020-03-27 18:22:00+00:00,long,6616.4746000000005,6629.2606000000005,3.5673000000000004,45.611497800000215,sl
2020-03-27 18:23:00+00:00,2020-03-27 18:24:00+00:00,long,6623.5148,6633.0509,3.5634,33.98093874000093,sl
2020-03-27 18:25:00+00:00,2020-03-27 18:26:00+00:00,long,6621.503000000001,6628.081300000001,3.653,24.030529900000463,sl
2020-03-27 18:27:00+00:00,2020-03-27 18:28:00+00:00,long,6627.3123000000005,6629.1034,3.8344,6.86779383999793,sl
2020-03-27 18:29:00+00:00,2020-03-27 18:30:00+00:00,long,6618.5935,6628.532,3.9869000000000003,39.62380565000082,sl
2020-03-27 18:50:00+00:00,2020-03-27 18:51:00+00:00,long,6617.5528,6625.273300000001,4.6413,35.833156650001655,sl
2020-03-27 18:59:00+00:00,2020-03-27 19:00:00+00:00,long,6623.6926,6629.003900000001,4.9387,26.230917310001487,sl
2020-03-27 19:01:00+00:00,2020-03-27 19:02:00+00:00,long,6618.4835,6624.564,5.0401,30.646328050000147,sl
2020-03-27 19:03:00+00:00,2020-03-27 19:04:00+00:00,long,6624.022400000001,6631.203100000001,5.1947,37.301582289999416,sl
2020-03-27 19:05:00+00:00,2020-03-27 19:06:00+00:00,long,6625.7128,6645.711200000001,5.1715,103.42172560000208,sl
2020-03-27 19:07:00+00:00,2020-03-27 19:08:00+00:00,long,6644.594,6664.9808,4.9372,100.65370896000108,sl
2020-03-27 19:09:00+00:00,2020-03-27 19:10:00+00:00,long,6656.6647,6656.7839,4.4642,0.5321326400004093,sl
2020-03-27 19:11:00+00:00,2020-03-27 19:12:00+00:00,long,6647.161700000001,6669.669800000001,4.5465,102.33307665000005,sl
2020-03-27 19:13:00+00:00,2020-03-27 19:14:00+00:00,long,6655.0031,6659.2218,4.3434,18.323501580001537,sl
2020-03-27 19:15:00+00:00,2020-03-27 19:16:00+00:00,long,6649.1034,6659.2124,4.3897,44.37547730000166,sl
2020-03-27 19:17:00+00:00,2020-03-27 19:18:00+00:00,long,6659.454500000001,6660.643,4.2484,5.049223399997002,sl
2020-03-27 19:19:00+00:00,2020-03-27 19:20:00+00:00,long,6651.4829,6657.6531,4.223,26.056754600002016,sl
2020-03-27 19:21:00+00:00,2020-03-27 19:22:00+00:00,long,6651.9629,6654.302900000001,4.3143,10.095462000000628,sl
2020-03-27 19:23:00+00:00,2020-03-27 19:24:00+00:00,long,6647.9231,6653.313300000001,4.3143,23.25493986000316,sl
2020-03-27 19:25:00+00:00,2020-03-27 19:26:00+00:00,long,6637.9132,6647.192300000001,4.2544,39.477003040002785,sl
2020-03-27 20:35:00+00:00,2020-03-27 20:36:00+00:00,long,6626.024600000001,6633.403200000001,4.5042,33.234690120000025,sl
2020-03-27 20:37:00+00:00,2020-03-27 20:38:00+00:00,long,6624.6431,6624.6338000000005,4.5228,-0.04206203999869686,sl
2020-03-27 22:18:00+00:00,2020-03-27 22:19:00+00:00,long,6646.6435,6651.0034000000005,4.6169,20.129222310001754,sl
2020-03-27 22:20:00+00:00,2020-03-27 22:21:00+00:00,long,6644.7628,6646.0639,4.9668,6.462303479998403,sl
2020-03-28 16:25:00+00:00,2020-03-28 16:26:00+00:00,long,6254.804300000001,6254.7929,5.2432,-0.059772480001686196,sl
2020-03-28 17:47:00+00:00,2020-03-28 17:48:00+00:00,long,6231.9439,6239.9912,3.3520000000000003,26.974549600000596,sl
2020-03-28 17:49:00+00:00,2020-03-28 17:50:00+00:00,long,6234.0935,6239.2518,3.4111000000000002,17.595477130000184,sl
