number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
612,-0.0010288695032709683,-0.0009130821959516955,-1000000000.0,1000000000.0,-0.0010288695032709683,-0.0009130821959516955,11.0,breakout,1,"{""adx_thresh"": 11.537422819973422, ""atr_max_pct"": 0.05971343941268855, ""atr_min_pct"": 0.011616830960202022, ""bb_std_mult"": 3.5494991937346954, ""edge_cap"": 0.06971624158044659, ""edge_k"": 1.0512605818302359, ""ema1"": 22, ""ema2"": 21, ""p_adx"": 24, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 23, ""rsi_ob"": 83, ""rsi_os"": 7, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.06394393938672392, ""slip_spread_k"": 0.16699130035013948, ""spread_hl_frac"": 0.014595293226109828, ""strategy"": ""breakout"", ""time_stop"": 59, ""tp_mult"": 1.2257246840965028, ""tsl_mult"": 0.5772087656604168, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21476892647012424}"
613,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.16828829419151, ""atr_max_pct"": 0.1403376686251907, ""atr_min_pct"": 0.010597844927966444, ""bb_std_mult"": 2.530336575325121, ""edge_cap"": 0.09184125975244851, ""edge_k"": 1.0873557258728945, ""ema1"": 23, ""ema2"": 30, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 10, ""p_std"": 28, ""rsi_ob"": 58, ""rsi_os"": 9, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.07022246766747463, ""slip_spread_k"": 0.920765335508326, ""spread_hl_frac"": 0.021507561023704085, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 1.8676646039362361, ""tsl_mult"": 0.8165224624883989, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0887091582152569}"
614,-0.3310026737258194,-0.3309103052230083,-1000000000.0,0.3309103052230083,-0.3310026737258194,-0.3309103052230083,4835.0,breakout,1,"{""adx_thresh"": 25.17771486759291, ""atr_max_pct"": 0.054203794915047177, ""atr_min_pct"": 0.012600596120355596, ""bb_std_mult"": 0.7262820680300579, ""edge_cap"": 0.7813274141380779, ""edge_k"": 1.0246698746535408, ""ema1"": 18, ""ema2"": 57, ""p_adx"": 18, ""p_atr"": 18, ""p_sma"": 8, ""p_std"": 26, ""rsi_ob"": 81, ""rsi_os"": 9, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.05912084845455296, ""slip_spread_k"": 0.2550444107382716, ""spread_hl_frac"": 0.01671763541516049, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 1.1434495043481019, ""tsl_mult"": 0.8969150289356679, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08151388394033014}"
615,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.70372641749646, ""atr_max_pct"": 0.11319648150384348, ""atr_min_pct"": 0.009718588703855249, ""bb_std_mult"": 3.593703489991662, ""edge_cap"": 0.06510276907967713, ""edge_k"": 1.5030405399991777, ""ema1"": 24, ""ema2"": 32, ""p_adx"": 15, ""p_atr"": 19, ""p_sma"": 36, ""p_std"": 29, ""rsi_ob"": 49, ""rsi_os"": 11, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.14582623106009712, ""slip_spread_k"": 0.2147361478364222, ""spread_hl_frac"": 0.01850312404332935, ""strategy"": ""mean_reversion"", ""time_stop"": 207, ""tp_mult"": 1.2478395998370369, ""tsl_mult"": 0.4445700227841439, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25339920956612294}"
616,-0.00025866058632961764,0.0,-1000000000.0,1000000000.0,-0.00025866058632961764,0.0,1.0,breakout,1,"{""adx_thresh"": 26.962810474226508, ""atr_max_pct"": 0.05790826655933126, ""atr_min_pct"": 0.011346402191904562, ""bb_std_mult"": 0.5838083385507427, ""edge_cap"": 0.5619986455830807, ""edge_k"": 1.147578022550523, ""ema1"": 24, ""ema2"": 17, ""p_adx"": 11, ""p_atr"": 22, ""p_sma"": 55, ""p_std"": 24, ""rsi_ob"": 65, ""rsi_os"": 39, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.08476506647681514, ""slip_spread_k"": 0.792137461006585, ""spread_hl_frac"": 0.0023014001506394474, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 1.7585466483208367, ""tsl_mult"": 0.8673985142686247, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1031813482317481}"
617,-0.2495204413835369,-0.24942972449755674,-1000000000.0,0.24942972449755674,-0.2495204413835369,-0.24942972449755674,3370.0,breakout,1,"{""adx_thresh"": 22.39503034423642, ""atr_max_pct"": 0.010916427054502478, ""atr_min_pct"": 0.010219009765055593, ""bb_std_mult"": 1.2267521152055534, ""edge_cap"": 0.40508782878222604, ""edge_k"": 1.9894275799095564, ""ema1"": 22, ""ema2"": 53, ""p_adx"": 20, ""p_atr"": 19, ""p_sma"": 12, ""p_std"": 9, ""rsi_ob"": 78, ""rsi_os"": 26, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.06580297760713645, ""slip_spread_k"": 0.0691894920885644, ""spread_hl_frac"": 0.019720911489011863, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 1.1944545403108706, ""tsl_mult"": 0.8496973490423428, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07348892452905505}"
618,-0.009653473764284937,-0.009611297072515713,-0.009653473764284937,0.009611297072515713,-0.009653473764284937,-0.009611297072515713,159.0,breakout,1,"{""adx_thresh"": 23.766368236346786, ""atr_max_pct"": 0.05571258273508608, ""atr_min_pct"": 0.023550001402221393, ""bb_std_mult"": 3.4498071672982076, ""edge_cap"": 0.11771733946125895, ""edge_k"": 0.6647614683909863, ""ema1"": 25, ""ema2"": 43, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 14, ""p_std"": 27, ""rsi_ob"": 76, ""rsi_os"": 47, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.05123765012759058, ""slip_spread_k"": 0.28992929879370366, ""spread_hl_frac"": 0.04244634061587935, ""strategy"": ""breakout"", ""time_stop"": 71, ""tp_mult"": 2.36029057010969, ""tsl_mult"": 0.8992651267122242, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0862640962357801}"
619,-0.05803856905357718,-0.05789544706874036,-1000000000.0,0.05789544706874036,-0.05803856905357718,-0.05789544706874036,543.0,mean_reversion,1,"{""adx_thresh"": 14.477385163761534, ""atr_max_pct"": 0.12029349257973769, ""atr_min_pct"": 0.010959388786938331, ""bb_std_mult"": 2.8441796989862658, ""edge_cap"": 0.46456308989268874, ""edge_k"": 1.4188206712601175, ""ema1"": 28, ""ema2"": 12, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 15, ""rsi_ob"": 74, ""rsi_os"": 28, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.04355861093158042, ""slip_spread_k"": 0.47604513131520193, ""spread_hl_frac"": 0.0225930543100367, ""strategy"": ""mean_reversion"", ""time_stop"": 194, ""tp_mult"": 1.555111616580549, ""tsl_mult"": 0.5398687223212036, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26156265816894386}"
620,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.888700143747364, ""atr_max_pct"": 0.14977566805761805, ""atr_min_pct"": 0.01200795052523817, ""bb_std_mult"": 3.544742542529983, ""edge_cap"": 0.09565835274258896, ""edge_k"": 0.987789571694139, ""ema1"": 23, ""ema2"": 32, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 8, ""p_std"": 5, ""rsi_ob"": 78, ""rsi_os"": 13, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.11038008263411522, ""slip_spread_k"": 0.2373318825232547, ""spread_hl_frac"": 0.02122841537742248, ""strategy"": ""breakout"", ""time_stop"": 203, ""tp_mult"": 1.1068034415687338, ""tsl_mult"": 0.9188460136776152, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09432298936070571}"
621,-0.0033895033526181173,-0.0034620579224354515,-1000000000.0,1000000000.0,-0.0033895033526181173,-0.0034620579224354515,55.0,breakout,1,"{""adx_thresh"": 21.16211498999466, ""atr_max_pct"": 0.022696822442162305, ""atr_min_pct"": 0.009283383214133387, ""bb_std_mult"": 3.5112138954116467, ""edge_cap"": 0.15333123129321308, ""edge_k"": 0.3811537404756279, ""ema1"": 23, ""ema2"": 49, ""p_adx"": 10, ""p_atr"": 23, ""p_sma"": 9, ""p_std"": 20, ""rsi_ob"": 53, ""rsi_os"": 7, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.0742743447600151, ""slip_spread_k"": 0.18491543255016757, ""spread_hl_frac"": 0.01939940993314734, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 1.0259958916553047, ""tsl_mult"": 0.8738886534553016, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07667797107760493}"
622,-0.5871475231146381,-0.5867201401487451,-1000000000.0,0.5867201401487451,-0.5871475231146381,-0.5867201401487451,1180.0,breakout,1,"{""adx_thresh"": 22.63787013514083, ""atr_max_pct"": 0.09300666693759778, ""atr_min_pct"": 0.022415841789992903, ""bb_std_mult"": 3.5997429339167026, ""edge_cap"": 0.08124483707314074, ""edge_k"": 1.06619637843057, ""ema1"": 22, ""ema2"": 33, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 60, ""p_std"": 25, ""rsi_ob"": 79, ""rsi_os"": 12, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.062045725819814435, ""slip_spread_k"": 0.27941479575480366, ""spread_hl_frac"": 0.011535555688321278, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 1.2776477813747085, ""tsl_mult"": 0.07387537165277686, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06998319123013912}"
623,-0.029469753990519765,-0.029466512545628983,-0.029469753990519765,0.029466512545628983,-0.029469753990519765,-0.029466512545628983,458.0,mean_reversion,1,"{""adx_thresh"": 23.351814849739284, ""atr_max_pct"": 0.08404384972404383, ""atr_min_pct"": 0.004921737356157849, ""bb_std_mult"": 3.4142667219123846, ""edge_cap"": 0.9514319143254295, ""edge_k"": 0.9021054935356443, ""ema1"": 8, ""ema2"": 31, ""p_adx"": 11, ""p_atr"": 24, ""p_sma"": 31, ""p_std"": 46, ""rsi_ob"": 90, ""rsi_os"": 9, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.07957750574144681, ""slip_spread_k"": 0.20298732907637934, ""spread_hl_frac"": 0.020536305381487804, ""strategy"": ""mean_reversion"", ""time_stop"": 199, ""tp_mult"": 1.1598270935065613, ""tsl_mult"": 0.8895290513119765, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0617855425412549}"
624,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 17.896192519227785, ""atr_max_pct"": 0.06261653235145648, ""atr_min_pct"": 0.02485509067349262, ""bb_std_mult"": 0.8138452520126129, ""edge_cap"": 0.06594683642322391, ""edge_k"": 1.101354390050147, ""ema1"": 24, ""ema2"": 30, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 41, ""p_std"": 26, ""rsi_ob"": 77, ""rsi_os"": 53, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.06997571379360357, ""slip_spread_k"": 0.22566838584976687, ""spread_hl_frac"": 0.044334814896284054, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 1.2138730633256318, ""tsl_mult"": 0.8524633681180418, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08149905318359504}"
625,-0.028806927901906754,-0.02877793121035314,-0.028806927901906754,0.02877793121035314,-0.028806927901906754,-0.02877793121035314,93.0,breakout,1,"{""adx_thresh"": 17.19110305887148, ""atr_max_pct"": 0.06520243375314422, ""atr_min_pct"": 0.02867617926551289, ""bb_std_mult"": 3.4918478474313863, ""edge_cap"": 0.09923266307544856, ""edge_k"": 1.9023208859420477, ""ema1"": 14, ""ema2"": 33, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 95, ""rsi_os"": 8, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.1514168985114975, ""slip_spread_k"": 0.14681199192243544, ""spread_hl_frac"": 0.02198271219845161, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 2.5151296907602716, ""tsl_mult"": 0.1480776630705819, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09044046530887094}"
626,-0.020058028223700952,-0.01977520895316047,-0.020058028223700952,0.01977520895316047,-0.020058028223700952,-0.01977520895316047,124.0,mean_reversion,1,"{""adx_thresh"": 22.066328822138615, ""atr_max_pct"": 0.04650421323674456, ""atr_min_pct"": 0.01374707123731484, ""bb_std_mult"": 3.5986383249413874, ""edge_cap"": 0.11474225012173273, ""edge_k"": 1.0208470496676552, ""ema1"": 23, ""ema2"": 11, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 11, ""p_std"": 28, ""rsi_ob"": 75, ""rsi_os"": 11, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.05774484288849055, ""slip_spread_k"": 0.04027249901590546, ""spread_hl_frac"": 0.04878439205796402, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 2.283360636484939, ""tsl_mult"": 0.20113557841975638, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07054489104692838}"
627,-0.00025991477757325576,-0.00015621771716873195,-1000000000.0,1000000000.0,-0.00025991477757325576,-0.00015621771716873195,6.0,breakout,1,"{""adx_thresh"": 20.43864146281852, ""atr_max_pct"": 0.05261318912891695, ""atr_min_pct"": 0.010405921561773116, ""bb_std_mult"": 2.2124327883583965, ""edge_cap"": 0.05183770909849708, ""edge_k"": 1.0563813033690364, ""ema1"": 7, ""ema2"": 16, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 10, ""p_std"": 37, ""rsi_ob"": 79, ""rsi_os"": 8, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.1794972865716116, ""slip_spread_k"": 0.2600091632138411, ""spread_hl_frac"": 0.036562173481921756, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 1.1831056450280775, ""tsl_mult"": 0.9530845882657712, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07814161863765005}"
628,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.568506323823115, ""atr_max_pct"": 0.05915818133708578, ""atr_min_pct"": 0.007534082326733885, ""bb_std_mult"": 3.5391554311443394, ""edge_cap"": 0.26456961377548566, ""edge_k"": 1.558830157099743, ""ema1"": 10, ""ema2"": 34, ""p_adx"": 7, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 27, ""rsi_ob"": 78, ""rsi_os"": 34, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.16029766706587611, ""slip_spread_k"": 0.9013859145102774, ""spread_hl_frac"": 0.04704669248858771, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 2.9996522507690484, ""tsl_mult"": 0.3737700155864752, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24434269138790204}"
629,-0.02133196874197385,-0.021265240059480366,-0.02133196874197385,0.021265240059480366,-0.02133196874197385,-0.021265240059480366,269.0,breakout,1,"{""adx_thresh"": 21.558894736724795, ""atr_max_pct"": 0.02900518964914614, ""atr_min_pct"": 0.02153055644022434, ""bb_std_mult"": 3.02952563665539, ""edge_cap"": 0.33754057236396684, ""edge_k"": 0.9718927601093691, ""ema1"": 16, ""ema2"": 52, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 12, ""p_std"": 53, ""rsi_ob"": 80, ""rsi_os"": 10, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.06549196318030757, ""slip_spread_k"": 0.2438989254865736, ""spread_hl_frac"": 0.04116559079968388, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 1.2400179442220183, ""tsl_mult"": 0.8097643436524719, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06463865230646934}"
630,-0.2192388033812993,-0.21917238622271829,-1000000000.0,0.21917238622271829,-0.2192388033812993,-0.21917238622271829,2896.0,mean_reversion,1,"{""adx_thresh"": 22.879745804325196, ""atr_max_pct"": 0.14537648348175175, ""atr_min_pct"": 0.01497946277287159, ""bb_std_mult"": 2.0923525430407373, ""edge_cap"": 0.08019301520823433, ""edge_k"": 1.1195631641251318, ""ema1"": 22, ""ema2"": 31, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 9, ""p_std"": 11, ""rsi_ob"": 76, ""rsi_os"": 10, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.10382672868304559, ""slip_spread_k"": 0.5722314172052899, ""spread_hl_frac"": 0.02305520345132403, ""strategy"": ""mean_reversion"", ""time_stop"": 207, ""tp_mult"": 1.0853286795343882, ""tsl_mult"": 0.8720456503388131, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08285011187231657}"
631,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.342033156692542, ""atr_max_pct"": 0.05694423944870892, ""atr_min_pct"": 0.008347495764491161, ""bb_std_mult"": 1.69818177727494, ""edge_cap"": 0.13420671697700495, ""edge_k"": 1.1580137615729293, ""ema1"": 23, ""ema2"": 32, ""p_adx"": 10, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 23, ""rsi_ob"": 77, ""rsi_os"": 18, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.1280348137118359, ""slip_spread_k"": 0.22049568106951165, ""spread_hl_frac"": 0.017932478115358187, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 2.609084280779333, ""tsl_mult"": 0.04357933483553478, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07547721432773304}"
632,-0.06255816534174752,-0.06249997709749736,-1000000000.0,0.06249997709749736,-0.06255816534174752,-0.06249997709749736,802.0,breakout,1,"{""adx_thresh"": 28.068765677633362, ""atr_max_pct"": 0.06050640362408626, ""atr_min_pct"": 0.011515681028315794, ""bb_std_mult"": 3.4544820087423744, ""edge_cap"": 0.09669359397362012, ""edge_k"": 1.034284344844117, ""ema1"": 24, ""ema2"": 37, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 58, ""p_std"": 24, ""rsi_ob"": 78, ""rsi_os"": 31, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.06132287680807526, ""slip_spread_k"": 0.7752722692397749, ""spread_hl_frac"": 0.03347381881853345, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 2.0977228159049193, ""tsl_mult"": 0.9041819463512112, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22011732584746033}"
633,-0.3927672729070786,-0.3926221074397579,-1000000000.0,0.3926221074397579,-0.3927672729070786,-0.3926221074397579,2034.0,breakout,1,"{""adx_thresh"": 23.836172872746527, ""atr_max_pct"": 0.05404304095863681, ""atr_min_pct"": 0.004059478389306315, ""bb_std_mult"": 2.6512124678792315, ""edge_cap"": 0.21981279208931404, ""edge_k"": 1.0824858826217632, ""ema1"": 23, ""ema2"": 60, ""p_adx"": 14, ""p_atr"": 19, ""p_sma"": 51, ""p_std"": 26, ""rsi_ob"": 80, ""rsi_os"": 9, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.05410092641782546, ""slip_spread_k"": 0.6035721525084149, ""spread_hl_frac"": 0.020048814011126504, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 1.1342503011109957, ""tsl_mult"": 0.2499150145052042, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0985545641864567}"
634,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.767372342003128, ""atr_max_pct"": 0.04362262267270415, ""atr_min_pct"": 0.00983839519558337, ""bb_std_mult"": 1.3221366976340312, ""edge_cap"": 0.06820229884708875, ""edge_k"": 0.6169497278048672, ""ema1"": 22, ""ema2"": 35, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 9, ""p_std"": 45, ""rsi_ob"": 79, ""rsi_os"": 54, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.0938686243033784, ""slip_spread_k"": 0.9963058219086154, ""spread_hl_frac"": 0.018395625940501002, ""strategy"": ""mean_reversion"", ""time_stop"": 198, ""tp_mult"": 2.8762622991336992, ""tsl_mult"": 0.8449536282824791, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.018354894810813926}"
635,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.225521494600326, ""atr_max_pct"": 0.05782218700837776, ""atr_min_pct"": 0.010806649251500435, ""bb_std_mult"": 3.598681377972226, ""edge_cap"": 0.1096649536325465, ""edge_k"": 0.952157006690668, ""ema1"": 24, ""ema2"": 39, ""p_adx"": 13, ""p_atr"": 8, ""p_sma"": 15, ""p_std"": 29, ""rsi_ob"": 56, ""rsi_os"": 7, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.0020451061941559046, ""slip_spread_k"": 0.9517002262484715, ""spread_hl_frac"": 0.02078095914536592, ""strategy"": ""breakout"", ""time_stop"": 49, ""tp_mult"": 1.2926486194283118, ""tsl_mult"": 0.9363393055731281, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17016903050346158}"
636,-0.04832761262774565,-0.048270490901695065,-1000000000.0,0.048270490901695065,-0.04832761262774565,-0.048270490901695065,667.0,breakout,1,"{""adx_thresh"": 23.121500106890025, ""atr_max_pct"": 0.05237827871271904, ""atr_min_pct"": 0.02622883916185731, ""bb_std_mult"": 3.49851836565485, ""edge_cap"": 0.08856252760289145, ""edge_k"": 1.8308321727937757, ""ema1"": 20, ""ema2"": 33, ""p_adx"": 17, ""p_atr"": 11, ""p_sma"": 48, ""p_std"": 32, ""rsi_ob"": 81, ""rsi_os"": 9, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.06884310910241424, ""slip_spread_k"": 0.1883661364087001, ""spread_hl_frac"": 0.01952100106571498, ""strategy"": ""breakout"", ""time_stop"": 203, ""tp_mult"": 2.8019642655178703, ""tsl_mult"": 0.8835265088526106, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.033111710534394795}"
637,-0.042159319550827745,-0.04218378294792497,-1000000000.0,0.04218378294792497,-0.042159319550827745,-0.04218378294792497,309.0,mean_reversion,1,"{""adx_thresh"": 22.57285325749492, ""atr_max_pct"": 0.04933600445962458, ""atr_min_pct"": 0.01278270676759731, ""bb_std_mult"": 3.542086081555891, ""edge_cap"": 0.07934390797286794, ""edge_k"": 0.3154968091027732, ""ema1"": 23, ""ema2"": 31, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 23, ""p_std"": 57, ""rsi_ob"": 76, ""rsi_os"": 21, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.026864170582027502, ""slip_spread_k"": 0.245376109831973, ""spread_hl_frac"": 0.00514404422136075, ""strategy"": ""mean_reversion"", ""time_stop"": 135, ""tp_mult"": 1.201551670549965, ""tsl_mult"": 0.2934757277778589, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08882371857553628}"
638,-0.5000528558309195,-0.4999460963607535,-1000000000.0,0.4999460963607535,-0.5000528558309195,-0.4999460963607535,4305.0,breakout,1,"{""adx_thresh"": 23.418752477271678, ""atr_max_pct"": 0.08020754738960863, ""atr_min_pct"": 0.011092293340745019, ""bb_std_mult"": 1.5129586057340858, ""edge_cap"": 0.7224751685705082, ""edge_k"": 0.870478829599633, ""ema1"": 14, ""ema2"": 30, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 27, ""p_std"": 26, ""rsi_ob"": 78, ""rsi_os"": 12, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.07327205509847724, ""slip_spread_k"": 0.27651396693320834, ""spread_hl_frac"": 0.017263073190172794, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 1.2583133836656035, ""tsl_mult"": 0.41406258466333296, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05238220411517816}"
639,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.531673880711057, ""atr_max_pct"": 0.035862429522072026, ""atr_min_pct"": 0.005675255015618478, ""bb_std_mult"": 3.390752593593916, ""edge_cap"": 0.18098739809603326, ""edge_k"": 0.9982043150475318, ""ema1"": 21, ""ema2"": 32, ""p_adx"": 15, ""p_atr"": 9, ""p_sma"": 11, ""p_std"": 25, ""rsi_ob"": 85, ""rsi_os"": 10, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.1725705126692613, ""slip_spread_k"": 0.22857208848602031, ""spread_hl_frac"": 0.03947447623595296, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 1.161993888431018, ""tsl_mult"": 0.17449536967991713, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08472640050243381}"
