number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
424,-0.0071090590321424285,-0.007615525462137934,-1000000000.0,1000000000.0,-0.0071090590321424285,-0.007615525462137934,50.0,mean_reversion,1,"{""adx_thresh"": 28.157473661361763, ""atr_max_pct"": 0.11436977724412889, ""atr_min_pct"": 0.010022213243205059, ""bb_std_mult"": 3.4844193997844153, ""edge_cap"": 0.06803114847002317, ""edge_k"": 1.7547553785554395, ""ema1"": 27, ""ema2"": 54, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 15, ""p_std"": 29, ""rsi_ob"": 76, ""rsi_os"": 37, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.11995297964381527, ""slip_spread_k"": 0.521350895763913, ""spread_hl_frac"": 0.022875912892250536, ""strategy"": ""mean_reversion"", ""time_stop"": 267, ""tp_mult"": 1.7195927788957932, ""tsl_mult"": 0.671664181477583, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11461347583426783}"
425,-0.04284262917176329,-0.042651155939866604,-0.04284262917176329,0.042651155939866604,-0.04284262917176329,-0.042651155939866604,300.0,breakout,1,"{""adx_thresh"": 21.5275600676227, ""atr_max_pct"": 0.109644324856871, ""atr_min_pct"": 0.017215993204125122, ""bb_std_mult"": 3.3833198555442925, ""edge_cap"": 0.8131321651210611, ""edge_k"": 0.9330473901205985, ""ema1"": 8, ""ema2"": 49, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 42, ""p_std"": 49, ""rsi_ob"": 58, ""rsi_os"": 28, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.1367020628913495, ""slip_spread_k"": 0.5094867296157348, ""spread_hl_frac"": 0.021080676288287435, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 1.1468057589177065, ""tsl_mult"": 0.9048919350997082, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09981058713329417}"
426,-0.34824617639076905,-0.3480665658838493,-1000000000.0,0.3480665658838493,-0.34824617639076905,-0.3480665658838493,2441.0,breakout,1,"{""adx_thresh"": 34.34141746487491, ""atr_max_pct"": 0.1163864048326143, ""atr_min_pct"": 0.01912397313928342, ""bb_std_mult"": 1.4151859425136553, ""edge_cap"": 0.5490430226538764, ""edge_k"": 0.6643786036219397, ""ema1"": 23, ""ema2"": 53, ""p_adx"": 12, ""p_atr"": 24, ""p_sma"": 13, ""p_std"": 14, ""rsi_ob"": 55, ""rsi_os"": 38, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.12569451097760587, ""slip_spread_k"": 0.486060666116327, ""spread_hl_frac"": 0.003195842767320274, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 2.570317544117957, ""tsl_mult"": 0.8391013484803366, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12339321410354312}"
427,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.985850275720626, ""atr_max_pct"": 0.10043071860813713, ""atr_min_pct"": 0.012781270074425232, ""bb_std_mult"": 3.544384369508644, ""edge_cap"": 0.6521313836680892, ""edge_k"": 0.8733463148713246, ""ema1"": 7, ""ema2"": 23, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 29, ""p_std"": 27, ""rsi_ob"": 58, ""rsi_os"": 36, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.020332436869562223, ""slip_spread_k"": 0.5393411118151671, ""spread_hl_frac"": 0.018845862260110015, ""strategy"": ""breakout"", ""time_stop"": 277, ""tp_mult"": 2.530277358371321, ""tsl_mult"": 0.6314852096773993, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1986456689875638}"
428,-0.0032982394241551916,-0.0032699224621282274,-1000000000.0,1000000000.0,-0.0032982394241551916,-0.0032699224621282274,15.0,mean_reversion,1,"{""adx_thresh"": 10.693684153374877, ""atr_max_pct"": 0.12026352859987517, ""atr_min_pct"": 0.016254921483539016, ""bb_std_mult"": 3.5985223152994372, ""edge_cap"": 0.6168752108919251, ""edge_k"": 0.96511259348877, ""ema1"": 8, ""ema2"": 55, ""p_adx"": 25, ""p_atr"": 21, ""p_sma"": 11, ""p_std"": 30, ""rsi_ob"": 60, ""rsi_os"": 33, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.14439368623416232, ""slip_spread_k"": 0.8687434970758452, ""spread_hl_frac"": 0.01712681564900097, ""strategy"": ""mean_reversion"", ""time_stop"": 195, ""tp_mult"": 2.501362777014514, ""tsl_mult"": 0.5413691731123298, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24596295003951557}"
429,-0.009446047120210799,-0.009257145817783608,-0.009446047120210799,0.009257145817783608,-0.009446047120210799,-0.009257145817783608,78.0,breakout,1,"{""adx_thresh"": 26.10428011956955, ""atr_max_pct"": 0.06643023615573591, ""atr_min_pct"": 0.02264029040500188, ""bb_std_mult"": 3.5050370438706766, ""edge_cap"": 0.5630277640334712, ""edge_k"": 1.0999847918802979, ""ema1"": 16, ""ema2"": 52, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 33, ""p_std"": 28, ""rsi_ob"": 64, ""rsi_os"": 24, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.13245378025483415, ""slip_spread_k"": 0.6880706784292392, ""spread_hl_frac"": 0.035684246045848814, ""strategy"": ""breakout"", ""time_stop"": 261, ""tp_mult"": 1.2083320043840335, ""tsl_mult"": 0.9998269926843949, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13443778408418108}"
430,-0.10458054163802788,-0.10448946191922825,-1000000000.0,0.10448946191922825,-0.10458054163802788,-0.10448946191922825,658.0,breakout,1,"{""adx_thresh"": 26.290604989507973, ""atr_max_pct"": 0.06722266492020675, ""atr_min_pct"": 0.029911994977907773, ""bb_std_mult"": 1.2367855547091406, ""edge_cap"": 0.5680658749863645, ""edge_k"": 0.920795589227843, ""ema1"": 9, ""ema2"": 55, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 25, ""p_std"": 28, ""rsi_ob"": 63, ""rsi_os"": 44, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.13220977355063446, ""slip_spread_k"": 0.683807471075778, ""spread_hl_frac"": 0.04748998233107465, ""strategy"": ""breakout"", ""time_stop"": 261, ""tp_mult"": 2.3886685175222833, ""tsl_mult"": 0.928804932343456, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05561845617986254}"
431,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.598273089271446, ""atr_max_pct"": 0.04842294502816476, ""atr_min_pct"": 0.011357130486269074, ""bb_std_mult"": 3.4759399728182454, ""edge_cap"": 0.5981858254062267, ""edge_k"": 0.8355731780682223, ""ema1"": 6, ""ema2"": 19, ""p_adx"": 17, ""p_atr"": 25, ""p_sma"": 9, ""p_std"": 34, ""rsi_ob"": 56, ""rsi_os"": 42, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.13163049541470123, ""slip_spread_k"": 0.518306946421645, ""spread_hl_frac"": 0.019592451589564366, ""strategy"": ""breakout"", ""time_stop"": 272, ""tp_mult"": 2.5896333583468825, ""tsl_mult"": 0.27818163651979383, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13653345707467915}"
432,-0.004277497337427882,-0.004249283758445524,-1000000000.0,1000000000.0,-0.004277497337427882,-0.004249283758445524,36.0,mean_reversion,1,"{""adx_thresh"": 27.210179690487223, ""atr_max_pct"": 0.11220541589964225, ""atr_min_pct"": 0.022289508824982616, ""bb_std_mult"": 3.5025811732093715, ""edge_cap"": 0.9931296730495247, ""edge_k"": 0.9931022858645627, ""ema1"": 18, ""ema2"": 53, ""p_adx"": 10, ""p_atr"": 22, ""p_sma"": 38, ""p_std"": 38, ""rsi_ob"": 59, ""rsi_os"": 39, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.13848971509522273, ""slip_spread_k"": 0.591987349687047, ""spread_hl_frac"": 0.020715251479368268, ""strategy"": ""mean_reversion"", ""time_stop"": 265, ""tp_mult"": 2.4627573771828852, ""tsl_mult"": 0.9647812341059301, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10907893692983663}"
433,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.229123846654186, ""atr_max_pct"": 0.12751224176150724, ""atr_min_pct"": 0.013477782406986851, ""bb_std_mult"": 3.1637519480343874, ""edge_cap"": 0.4129095408564262, ""edge_k"": 1.8727779937609923, ""ema1"": 25, ""ema2"": 57, ""p_adx"": 12, ""p_atr"": 29, ""p_sma"": 10, ""p_std"": 52, ""rsi_ob"": 90, ""rsi_os"": 24, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.13522965101431983, ""slip_spread_k"": 0.237059623839739, ""spread_hl_frac"": 0.03331831742946314, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 1.2118247737611267, ""tsl_mult"": 0.8873776899843031, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11957582799383015}"
434,-0.026449996475292004,-0.02619997823930295,-0.026449996475292004,0.02619997823930295,-0.026449996475292004,-0.02619997823930295,159.0,breakout,1,"{""adx_thresh"": 9.814208249446096, ""atr_max_pct"": 0.045166848740874774, ""atr_min_pct"": 0.015185391110370858, ""bb_std_mult"": 3.4227720275513978, ""edge_cap"": 0.09773371202179482, ""edge_k"": 1.9442517314824084, ""ema1"": 7, ""ema2"": 44, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 11, ""p_std"": 47, ""rsi_ob"": 54, ""rsi_os"": 40, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.13228778866370494, ""slip_spread_k"": 0.9613680984995736, ""spread_hl_frac"": 0.041974545381953846, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 2.564442546617932, ""tsl_mult"": 0.6938159416713752, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11374444063551163}"
435,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.799440928673558, ""atr_max_pct"": 0.12222769733396412, ""atr_min_pct"": 0.026537091383224222, ""bb_std_mult"": 3.5359935884998293, ""edge_cap"": 0.44148157131313726, ""edge_k"": 1.406155373255832, ""ema1"": 16, ""ema2"": 35, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 17, ""p_std"": 26, ""rsi_ob"": 92, ""rsi_os"": 41, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.12803644889010887, ""slip_spread_k"": 0.046702211738568866, ""spread_hl_frac"": 0.0431617796292694, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 2.4870078623669345, ""tsl_mult"": 0.8668042867122352, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.011025979804723335}"
436,-0.006395714210314707,-0.006615994561757295,-1000000000.0,1000000000.0,-0.006395714210314707,-0.006615994561757295,18.0,mean_reversion,1,"{""adx_thresh"": 27.117591067217468, ""atr_max_pct"": 0.11836734544608755, ""atr_min_pct"": 0.009231935861012678, ""bb_std_mult"": 2.771182059234559, ""edge_cap"": 0.36425263116401324, ""edge_k"": 0.9556762967150577, ""ema1"": 9, ""ema2"": 45, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 40, ""p_std"": 29, ""rsi_ob"": 56, ""rsi_os"": 43, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.13639773260771487, ""slip_spread_k"": 0.6346650700819655, ""spread_hl_frac"": 0.021884018324273904, ""strategy"": ""mean_reversion"", ""time_stop"": 270, ""tp_mult"": 2.734216298700902, ""tsl_mult"": 0.3282008584058447, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2617665070832443}"
437,0.000326843280519018,-0.0003164436897553696,-1000000000.0,1000000000.0,0.000326843280519018,-0.0003164436897553696,2.0,breakout,1,"{""adx_thresh"": 29.64902691857292, ""atr_max_pct"": 0.11448641549064031, ""atr_min_pct"": 0.023969759194406345, ""bb_std_mult"": 0.5019903264020673, ""edge_cap"": 0.5649008435950558, ""edge_k"": 1.7934456440039899, ""ema1"": 28, ""ema2"": 28, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 43, ""p_std"": 43, ""rsi_ob"": 85, ""rsi_os"": 38, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.12856376275097736, ""slip_spread_k"": 0.5542766537108391, ""spread_hl_frac"": 0.018274777081769496, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 2.4396162082674984, ""tsl_mult"": 0.46277504872898234, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2873206108778216}"
438,-0.09521484927207202,-0.09500337655896234,-1000000000.0,0.09500337655896234,-0.09521484927207202,-0.09500337655896234,636.0,breakout,1,"{""adx_thresh"": 26.60389930677888, ""atr_max_pct"": 0.1131324970968467, ""atr_min_pct"": 0.010782259940112336, ""bb_std_mult"": 2.902412949806515, ""edge_cap"": 0.544274303771382, ""edge_k"": 0.8923832260443735, ""ema1"": 7, ""ema2"": 29, ""p_adx"": 11, ""p_atr"": 23, ""p_sma"": 33, ""p_std"": 25, ""rsi_ob"": 58, ""rsi_os"": 49, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.24961246845668097, ""slip_spread_k"": 0.503949156278064, ""spread_hl_frac"": 0.00167211191785991, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 2.5256811515738895, ""tsl_mult"": 0.9398045488172265, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10506685846517122}"
439,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.21336252418876, ""atr_max_pct"": 0.04149198517522525, ""atr_min_pct"": 0.013985247605571368, ""bb_std_mult"": 1.9012431348642538, ""edge_cap"": 0.8974210110467402, ""edge_k"": 1.2942848867943793, ""ema1"": 21, ""ema2"": 54, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 20, ""p_std"": 36, ""rsi_ob"": 67, ""rsi_os"": 51, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.14010263063085757, ""slip_spread_k"": 0.7829004377839685, ""spread_hl_frac"": 0.023711806715662986, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 2.612536287545412, ""tsl_mult"": 0.9099634079750388, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07857588063309695}"
440,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.954970260956719, ""atr_max_pct"": 0.13619709412186268, ""atr_min_pct"": 0.02153624589752334, ""bb_std_mult"": 3.4454218739174243, ""edge_cap"": 0.6966186867791431, ""edge_k"": 1.0809003717592118, ""ema1"": 6, ""ema2"": 56, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 12, ""p_std"": 7, ""rsi_ob"": 83, ""rsi_os"": 39, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.1306133148826444, ""slip_spread_k"": 0.3887625262105216, ""spread_hl_frac"": 0.02005773397156266, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 2.547140514537004, ""tsl_mult"": 0.8915072668555468, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11907876363678344}"
441,-0.19723633853477274,-0.19708486658297475,-1000000000.0,0.19708486658297475,-0.19723633853477274,-0.19708486658297475,1450.0,breakout,1,"{""adx_thresh"": 26.00570196842752, ""atr_max_pct"": 0.09212932026949079, ""atr_min_pct"": 0.012004255242222288, ""bb_std_mult"": 2.241803511353206, ""edge_cap"": 0.5870506006552005, ""edge_k"": 0.7562396393437234, ""ema1"": 5, ""ema2"": 52, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 58, ""p_std"": 28, ""rsi_ob"": 57, ""rsi_os"": 35, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.01154638046235272, ""slip_spread_k"": 0.5359171748691979, ""spread_hl_frac"": 0.035120282272811346, ""strategy"": ""breakout"", ""time_stop"": 203, ""tp_mult"": 2.493622533954553, ""tsl_mult"": 0.8774640201902926, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22502306816481282}"
442,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.500474551775422, ""atr_max_pct"": 0.09835223378494287, ""atr_min_pct"": 0.01315307156649638, ""bb_std_mult"": 3.5422220613457602, ""edge_cap"": 0.2652627737535557, ""edge_k"": 1.1881334960408163, ""ema1"": 8, ""ema2"": 20, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 9, ""p_std"": 20, ""rsi_ob"": 55, ""rsi_os"": 41, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.12445598322883128, ""slip_spread_k"": 0.45652326033892227, ""spread_hl_frac"": 0.019338557999263192, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 2.4102755804240625, ""tsl_mult"": 0.7767370582976159, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.129429317613088}"
443,-0.502884903218251,-0.5029011098532485,-1000000000.0,0.5029011098532485,-0.502884903218251,-0.5029011098532485,3330.0,mean_reversion,1,"{""adx_thresh"": 18.93898435635937, ""atr_max_pct"": 0.05723209497489135, ""atr_min_pct"": 0.012288970552985834, ""bb_std_mult"": 0.8663937994643134, ""edge_cap"": 0.578039464816161, ""edge_k"": 0.929957754930808, ""ema1"": 29, ""ema2"": 10, ""p_adx"": 10, ""p_atr"": 30, ""p_sma"": 13, ""p_std"": 27, ""rsi_ob"": 70, ""rsi_os"": 31, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.13620537588910542, ""slip_spread_k"": 0.4909662640051756, ""spread_hl_frac"": 0.04589233633895721, ""strategy"": ""mean_reversion"", ""time_stop"": 253, ""tp_mult"": 2.5521309151809657, ""tsl_mult"": 0.7364718774002383, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09332459346599649}"
444,-0.0058122010359101806,-0.005109063858896599,-1000000000.0,1000000000.0,-0.0058122010359101806,-0.005109063858896599,8.0,breakout,1,"{""adx_thresh"": 28.335481571085836, ""atr_max_pct"": 0.11709760209664294, ""atr_min_pct"": 0.011561391090221843, ""bb_std_mult"": 3.3356041408589396, ""edge_cap"": 0.9598894717446249, ""edge_k"": 1.0278250261256205, ""ema1"": 8, ""ema2"": 54, ""p_adx"": 8, ""p_atr"": 29, ""p_sma"": 10, ""p_std"": 9, ""rsi_ob"": 59, ""rsi_os"": 12, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.12931070807116352, ""slip_spread_k"": 0.16270732121147263, ""spread_hl_frac"": 0.02056338200995533, ""strategy"": ""breakout"", ""time_stop"": 120, ""tp_mult"": 1.875039443639193, ""tsl_mult"": 0.1823217506933522, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2765816545221861}"
445,-0.010113467234613593,-0.010215089526029642,-0.010113467234613593,0.010215089526029642,-0.010113467234613593,-0.010215089526029642,89.0,breakout,1,"{""adx_thresh"": 27.8295294814654, ""atr_max_pct"": 0.06141361453008703, ""atr_min_pct"": 0.0013258286496894596, ""bb_std_mult"": 3.5977694938661355, ""edge_cap"": 0.6733804380210876, ""edge_k"": 1.6126412699777046, ""ema1"": 9, ""ema2"": 37, ""p_adx"": 11, ""p_atr"": 16, ""p_sma"": 15, ""p_std"": 28, ""rsi_ob"": 57, ""rsi_os"": 39, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.08890259126835011, ""slip_spread_k"": 0.5242780738119869, ""spread_hl_frac"": 0.022026237369159183, ""strategy"": ""breakout"", ""time_stop"": 55, ""tp_mult"": 2.671356738399533, ""tsl_mult"": 0.9177835325776744, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11220403357810195}"
446,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.484088098417686, ""atr_max_pct"": 0.10457243774274824, ""atr_min_pct"": 0.012958004000730501, ""bb_std_mult"": 2.3716640822839388, ""edge_cap"": 0.6068444753116965, ""edge_k"": 0.876154445524491, ""ema1"": 9, ""ema2"": 51, ""p_adx"": 11, ""p_atr"": 16, ""p_sma"": 51, ""p_std"": 26, ""rsi_ob"": 89, ""rsi_os"": 40, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.14140527469297662, ""slip_spread_k"": 0.8934477163838079, ""spread_hl_frac"": 0.012971138298317074, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 1.7795861979262206, ""tsl_mult"": 0.9349072673134664, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12181616546858612}"
447,-0.012427933225481524,-0.012764630395153609,-1000000000.0,1000000000.0,-0.012427933225481524,-0.012764630395153609,3.0,mean_reversion,1,"{""adx_thresh"": 22.08793958106982, ""atr_max_pct"": 0.11060881623320513, ""atr_min_pct"": 0.012455627882687947, ""bb_std_mult"": 3.4803859588786636, ""edge_cap"": 0.556508517145892, ""edge_k"": 1.6190890341691886, ""ema1"": 14, ""ema2"": 37, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 36, ""p_std"": 45, ""rsi_ob"": 64, ""rsi_os"": 40, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.17456395545707717, ""slip_spread_k"": 0.74771403616041, ""spread_hl_frac"": 0.0062627047331455694, ""strategy"": ""mean_reversion"", ""time_stop"": 53, ""tp_mult"": 2.4640104136724585, ""tsl_mult"": 0.020190842334520287, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1163101057439331}"
448,-0.006478985532168746,-0.006468222552240742,-1000000000.0,1000000000.0,-0.006478985532168746,-0.006468222552240742,58.0,breakout,1,"{""adx_thresh"": 17.49906434528087, ""atr_max_pct"": 0.11977571175367357, ""atr_min_pct"": 0.011303907931228258, ""bb_std_mult"": 3.5985932127668727, ""edge_cap"": 0.16341900532775228, ""edge_k"": 0.8155923936006452, ""ema1"": 8, ""ema2"": 53, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 12, ""p_std"": 29, ""rsi_ob"": 57, ""rsi_os"": 41, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.16383668458166445, ""slip_spread_k"": 0.5221556817957936, ""spread_hl_frac"": 0.022187186429563306, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 2.6402859504538876, ""tsl_mult"": 0.8931280393075817, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09984998246920872}"
449,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.78755708494082, ""atr_max_pct"": 0.08386595068737002, ""atr_min_pct"": 0.02009483455728863, ""bb_std_mult"": 1.4835549752516242, ""edge_cap"": 0.5337716447912109, ""edge_k"": 1.5652382669162364, ""ema1"": 7, ""ema2"": 55, ""p_adx"": 12, ""p_atr"": 9, ""p_sma"": 11, ""p_std"": 32, ""rsi_ob"": 91, ""rsi_os"": 39, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.13508556993702012, ""slip_spread_k"": 0.2705823793396275, ""spread_hl_frac"": 0.017878379687330807, ""strategy"": ""breakout"", ""time_stop"": 151, ""tp_mult"": 2.5013145638355745, ""tsl_mult"": 0.855244421363674, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15844144713027358}"
450,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.133185259177772, ""atr_max_pct"": 0.06110247840306022, ""atr_min_pct"": 0.01391273625448816, ""bb_std_mult"": 3.4126491515616455, ""edge_cap"": 0.6388090104343211, ""edge_k"": 0.5074436776928083, ""ema1"": 9, ""ema2"": 32, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 10, ""p_std"": 57, ""rsi_ob"": 56, ""rsi_os"": 46, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.13172325768324875, ""slip_spread_k"": 0.5101614546576725, ""spread_hl_frac"": 0.01881955557903854, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 2.675522561134937, ""tsl_mult"": 0.916817046106571, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10896648170039931}"
451,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.67637977114746, ""atr_max_pct"": 0.11572907377500397, ""atr_min_pct"": 0.025489693379753396, ""bb_std_mult"": 1.5654320808813271, ""edge_cap"": 0.46580645971423706, ""edge_k"": 0.9557205528946076, ""ema1"": 22, ""ema2"": 56, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 48, ""p_std"": 28, ""rsi_ob"": 78, ""rsi_os"": 54, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.07604580407198665, ""slip_spread_k"": 0.5714916686054808, ""spread_hl_frac"": 0.004013622332119736, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 2.586306767646983, ""tsl_mult"": 0.8717772397126529, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17998600286734184}"
