entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-04 22:04:00+00:00,2020-03-04 22:05:00+00:00,long,8736.4427,8738.3562,4.0833,7.813394550002318,sl
2020-03-04 22:07:00+00:00,2020-03-04 22:08:00+00:00,long,8731.5619,8739.8839,4.2725,35.5557450000005,sl
2020-03-04 22:30:00+00:00,2020-03-04 22:31:00+00:00,long,8730.2597,8730.2363,4.3923000000000005,-0.1027798200001662,sl
2020-03-05 19:04:00+00:00,2020-03-05 19:05:00+00:00,long,9096.0319,9096.0057,3.9856000000000003,-0.10442272000097437,sl
2020-03-05 20:30:00+00:00,2020-03-05 20:31:00+00:00,long,9052.4409,9055.955600000001,4.488700000000001,15.776433890006913,sl
2020-03-05 20:32:00+00:00,2020-03-05 20:33:00+00:00,long,9050.4473,9055.728500000001,4.5741000000000005,24.15673692000578,sl
2020-03-05 20:34:00+00:00,2020-03-05 20:35:00+00:00,long,9055.3094,9061.2584,4.6113,27.432623700002416,sl
2020-03-05 20:36:00+00:00,2020-03-05 20:37:00+00:00,long,9060.4488,9061.5676,4.6132,5.161248160000886,sl
2020-03-05 20:42:00+00:00,2020-03-05 20:43:00+00:00,long,9067.9694,9074.596300000001,4.6103000000000005,30.551997070005143,sl
2020-03-05 20:54:00+00:00,2020-03-05 20:55:00+00:00,long,9079.009600000001,9087.2269,4.6097,37.87928780999277,sl
2020-03-05 20:56:00+00:00,2020-03-05 20:57:00+00:00,long,9081.486,9090.3673,4.6147,40.98453510999585,sl
2020-03-05 20:58:00+00:00,2020-03-05 20:59:00+00:00,long,9093.3292,9102.2446,4.6155,41.14902869999937,sl
2020-03-06 19:07:00+00:00,2020-03-06 19:08:00+00:00,long,9084.391300000001,9084.3624,3.7653000000000003,-0.10881717000436147,sl
2020-03-06 20:28:00+00:00,2020-03-06 20:29:00+00:00,long,9074.5093,9080.3258,4.6318,26.940864700003775,sl
2020-03-06 22:06:00+00:00,2020-03-06 22:07:00+00:00,long,9078.6308,9084.6278,4.6342,27.791297399997166,sl
2020-03-06 22:08:00+00:00,2020-03-06 22:09:00+00:00,long,9088.5458,9088.527,4.6337,-0.08711355999920434,sl
2020-03-07 19:03:00+00:00,2020-03-07 19:04:00+00:00,long,9104.3603,9116.9753,4.6256,58.351943999998994,sl
2020-03-07 19:12:00+00:00,2020-03-07 19:13:00+00:00,long,9117.9866,9117.9675,4.4951,-0.08585640999786756,sl
2020-03-07 22:23:00+00:00,2020-03-07 22:24:00+00:00,long,8969.8968,8969.8519,2.1659,-0.09724891000168936,sl
2020-03-08 19:03:00+00:00,2020-03-08 19:04:00+00:00,long,8588.0521,8593.588,2.5764,14.262692759997286,sl
2020-03-08 19:17:00+00:00,2020-03-08 19:18:00+00:00,long,8540.090100000001,8545.4177,2.1428000000000003,11.415981279997238,sl
2020-03-08 19:43:00+00:00,2020-03-08 19:44:00+00:00,long,8426.8901,8426.8008,1.1714,-0.10460601999957726,sl
2020-03-08 22:08:00+00:00,2020-03-08 22:09:00+00:00,long,8301.1942,8310.162,3.0692,27.52397176000108,sl
2020-03-08 22:10:00+00:00,2020-03-08 22:11:00+00:00,long,8311.8052,8315.716,3.0461,11.912687879998945,sl
2020-03-08 22:28:00+00:00,2020-03-08 22:29:00+00:00,long,8310.7823,8323.2816,3.431,42.88509829999826,sl
2020-03-08 22:30:00+00:00,2020-03-08 22:31:00+00:00,long,8325.2266,8330.2525,3.2768,16.468869120001795,sl
2020-03-09 19:11:00+00:00,2020-03-09 19:12:00+00:00,long,7768.3453,7768.2693,1.7901,-0.13604760000003907,sl
2020-03-09 20:32:00+00:00,2020-03-09 20:33:00+00:00,long,7811.905500000001,7849.937000000001,1.6916,64.33408540000009,sl
2020-03-09 20:34:00+00:00,2020-03-09 20:35:00+00:00,long,7840.992200000001,7844.924,1.6377000000000002,6.439108859998993,sl
2020-03-09 20:37:00+00:00,2020-03-09 20:38:00+00:00,long,7862.4580000000005,7872.8435,1.6665,17.30743574999902,sl
2020-03-09 22:21:00+00:00,2020-03-09 22:22:00+00:00,long,7744.625,7747.6704,2.8514,8.683653559999922,sl
2020-03-09 22:23:00+00:00,2020-03-09 22:24:00+00:00,long,7748.596100000001,7751.5229,2.9643,8.675913239997852,sl
2020-03-09 22:26:00+00:00,2020-03-09 22:27:00+00:00,long,7758.5389000000005,7768.9669,2.9306,30.56029679999966,sl
2020-03-09 22:32:00+00:00,2020-03-09 22:33:00+00:00,long,7753.112800000001,7756.2718,3.0715000000000003,9.702868499998928,sl
2020-03-09 22:50:00+00:00,2020-03-09 22:52:00+00:00,long,7744.8009,7759.5937,3.5928,53.14757184000061,sl
2020-03-09 22:54:00+00:00,2020-03-09 22:55:00+00:00,long,7770.2891,7779.3284,3.3039,29.864943270001213,sl
2020-03-10 19:16:00+00:00,2020-03-10 19:17:00+00:00,long,8032.8257,8047.6292,3.0154,44.63847389999996,sl
2020-03-10 19:19:00+00:00,2020-03-10 19:20:00+00:00,long,8044.013000000001,8043.984600000001,3.101,-0.08806840000045577,sl
2020-03-10 20:40:00+00:00,2020-03-10 20:41:00+00:00,long,7846.3509,7846.322300000001,3.4302,-0.09810371999877207,sl
2020-03-11 19:05:00+00:00,2020-03-11 19:06:00+00:00,long,7814.8797,7819.2615000000005,3.4466,15.102311880000387,sl
2020-03-11 19:08:00+00:00,2020-03-11 19:09:00+00:00,long,7826.200000000001,7832.353700000001,3.8462,23.668360939999403,sl
2020-03-11 19:13:00+00:00,2020-03-11 19:14:00+00:00,long,7830.0077,7833.3194,4.0698,13.477956660000817,sl
2020-03-11 19:34:00+00:00,2020-03-11 19:35:00+00:00,long,7811.187900000001,7812.1661,3.9701000000000004,3.8835518199982557,sl
2020-03-11 19:59:00+00:00,2020-03-11 20:00:00+00:00,long,7786.068300000001,7794.8354,2.4517,21.49429906999784,sl
2020-03-11 20:02:00+00:00,2020-03-11 20:03:00+00:00,long,7804.521900000001,7829.766500000001,2.2779000000000003,57.50467433999999,sl
2020-03-11 20:08:00+00:00,2020-03-11 20:09:00+00:00,long,7823.4142,7832.354600000001,2.3616,21.113648640000967,sl
2020-03-11 20:32:00+00:00,2020-03-11 20:33:00+00:00,long,7788.6232,7794.3723,2.8747000000000003,16.526937769999996,sl
2020-03-11 20:34:00+00:00,2020-03-11 20:35:00+00:00,long,7784.6058,7792.931600000001,2.9792,24.80422336000157,sl
2020-03-11 20:53:00+00:00,2020-03-11 20:54:00+00:00,long,7773.1407,7775.2645,3.7806,8.02923828000114,sl
2020-03-11 20:55:00+00:00,2020-03-11 20:56:00+00:00,long,7771.9318,7782.154100000001,3.8659000000000003,39.518389570001396,sl
2020-03-11 22:21:00+00:00,2020-03-11 22:22:00+00:00,long,7633.2657,7649.0248,2.4176,38.09920016000053,sl
2020-03-11 22:27:00+00:00,2020-03-11 22:28:00+00:00,long,7652.2883,7655.9668,2.6576,9.77598159999996,sl
2020-03-11 22:30:00+00:00,2020-03-11 22:31:00+00:00,long,7662.2461,7702.0037,2.6363000000000003,104.81296087999978,sl
2020-03-11 22:32:00+00:00,2020-03-11 22:33:00+00:00,long,7691.875800000001,7712.7587,2.3025,48.0828772499991,sl
2020-03-11 22:35:00+00:00,2020-03-11 22:36:00+00:00,long,7740.2801,7749.6574,1.9558,18.340123340000204,sl
2020-03-11 22:37:00+00:00,2020-03-11 22:38:00+00:00,long,7741.1947,7757.6264,1.9493,32.030312810000176,sl
2020-03-11 22:41:00+00:00,2020-03-11 22:42:00+00:00,long,7753.1935,7753.1386,1.9436,-0.10670364000017253,sl
2020-03-12 22:51:00+00:00,2020-03-12 22:52:00+00:00,long,6077.9579,6077.892000000001,1.6471,-0.10854388999934327,sl
2020-03-13 19:10:00+00:00,2020-03-13 19:11:00+00:00,long,5406.9908000000005,5406.8122,0.5609000000000001,-0.1001767400001053,sl
2020-03-13 20:31:00+00:00,2020-03-13 20:32:00+00:00,long,5301.1392000000005,5301.0368,1.0254,-0.1050009600006879,sl
2020-03-14 19:01:00+00:00,2020-03-14 19:02:00+00:00,long,5413.3423,5423.4962000000005,2.3557,23.919542230000587,sl
2020-03-14 19:03:00+00:00,2020-03-14 19:04:00+00:00,long,5401.174300000001,5412.695900000001,2.4076,27.739404160000085,sl
2020-03-14 19:13:00+00:00,2020-03-14 19:14:00+00:00,long,5410.1407,5410.9848,2.2245,1.8777004500005632,sl
2020-03-14 19:15:00+00:00,2020-03-14 19:16:00+00:00,long,5412.907,5419.9604,2.2385,15.789035899999515,sl
2020-03-14 19:26:00+00:00,2020-03-14 19:27:00+00:00,long,5390.3081,5390.2685,2.623,-0.10387080000016796,sl
2020-03-15 19:06:00+00:00,2020-03-15 19:07:00+00:00,long,5329.7738,5334.4526000000005,4.101500000000001,19.19009820000243,sl
2020-03-15 19:09:00+00:00,2020-03-15 19:10:00+00:00,long,5334.350600000001,5334.331,3.9787000000000003,-0.07798252000213643,sl
2020-03-15 20:38:00+00:00,2020-03-15 20:39:00+00:00,long,5297.910800000001,5307.4563,4.9789,47.52608994999635,sl
2020-03-15 20:51:00+00:00,2020-03-15 20:52:00+00:00,long,5287.5323,5287.502100000001,3.2594000000000003,-0.09843387999752413,sl
2020-03-15 22:28:00+00:00,2020-03-15 22:29:00+00:00,long,5292.359100000001,5296.706700000001,4.0075,17.42300700000023,sl
2020-03-15 22:38:00+00:00,2020-03-15 22:39:00+00:00,long,5310.5906,5310.6074,4.4838000000000005,0.07532783999740314,sl
2020-03-15 22:40:00+00:00,2020-03-15 22:41:00+00:00,long,5308.079900000001,5323.353,4.4875,68.53803624999745,sl
2020-03-15 22:48:00+00:00,2020-03-15 22:49:00+00:00,long,5324.0203,5323.9979,4.8666,-0.10901183999919267,sl
2020-03-17 19:00:00+00:00,2020-03-17 19:01:00+00:00,long,5240.9029,5247.8848,2.5236,17.619522839999416,sl
2020-03-17 19:04:00+00:00,2020-03-17 19:05:00+00:00,long,5255.6153,5284.8594,2.5781,75.39421420999972,sl
2020-03-17 19:06:00+00:00,2020-03-17 19:07:00+00:00,long,5295.0194,5294.974,2.5447,-0.11552937999992965,sl
2020-03-18 20:45:00+00:00,2020-03-18 20:46:00+00:00,long,5245.0495,5284.486400000001,2.2404,88.35443076000136,sl
2020-03-18 20:47:00+00:00,2020-03-18 20:48:00+00:00,long,5297.976900000001,5318.3009,1.7605000000000002,35.78040199999933,sl
2020-03-18 22:08:00+00:00,2020-03-18 22:09:00+00:00,long,5257.186500000001,5287.9548,3.7515,115.42727744999898,sl
2020-03-18 22:11:00+00:00,2020-03-18 22:12:00+00:00,long,5277.5152,5310.738600000001,2.9145000000000003,96.82959930000224,sl
2020-03-20 19:46:00+00:00,2020-03-20 19:47:00+00:00,long,6606.5963,6641.4865,2.9842,104.11933483999947,sl
2020-03-20 19:48:00+00:00,2020-03-20 19:49:00+00:00,long,6628.6873000000005,6640.3955000000005,2.7418,32.10154276000009,sl
2020-03-20 20:00:00+00:00,2020-03-20 20:01:00+00:00,long,6637.7803,6645.6872,2.2331000000000003,17.656898389999892,sl
2020-03-20 20:03:00+00:00,2020-03-20 20:04:00+00:00,long,6642.6443,6657.8423,2.1371,32.47964580000069,sl
2020-03-20 20:21:00+00:00,2020-03-20 20:22:00+00:00,long,6539.8516,6566.273300000001,1.4449,38.17671433000113,sl
2020-03-20 20:48:00+00:00,2020-03-20 20:49:00+00:00,long,6397.2297,6402.3193,1.3371,6.805304160000329,sl
2020-03-20 20:50:00+00:00,2020-03-20 20:51:00+00:00,long,6445.3075,6457.1202,1.3631,16.10189137000055,sl
2020-03-20 20:58:00+00:00,2020-03-20 20:59:00+00:00,long,6457.1936000000005,6464.8804,1.7107,13.149808759999134,sl
2020-03-20 22:14:00+00:00,2020-03-20 22:16:00+00:00,long,6400.0169000000005,6409.9807,2.9539,29.432068819998634,sl
2020-03-20 22:17:00+00:00,2020-03-20 22:18:00+00:00,long,6404.6454,6406.0365,3.176,4.418133599999441,sl
2020-03-20 22:47:00+00:00,2020-03-20 22:48:00+00:00,long,6241.2528,6264.692800000001,1.3366,31.32990400000068,sl
2020-03-20 22:49:00+00:00,2020-03-20 22:50:00+00:00,long,6258.758000000001,6258.6947,1.4785000000000001,-0.0935890500010478,sl
2020-03-21 19:04:00+00:00,2020-03-21 19:05:00+00:00,long,6222.149,6228.546200000001,2.9307000000000003,18.748274040000997,sl
2020-03-21 19:06:00+00:00,2020-03-21 19:07:00+00:00,long,6221.226000000001,6228.4884,2.9024,21.078389759998885,sl
2020-03-21 19:16:00+00:00,2020-03-21 19:18:00+00:00,long,6197.287200000001,6219.0011,2.4399,52.979744609999365,sl
2020-03-21 20:48:00+00:00,2020-03-21 20:49:00+00:00,long,6167.237,6170.6378,3.9714,13.50593712000137,sl
2020-03-21 22:01:00+00:00,2020-03-21 22:02:00+00:00,long,6098.7796,6098.7334,2.5012000000000003,-0.11555543999942858,sl
2020-03-22 19:00:00+00:00,2020-03-22 19:01:00+00:00,long,6068.8186000000005,6068.7817000000005,3.2,-0.11808000000019092,sl
2020-03-22 22:01:00+00:00,2020-03-22 22:02:00+00:00,long,6030.6906,6036.6767,4.3061,25.77674521000034,sl
2020-03-22 22:03:00+00:00,2020-03-22 22:04:00+00:00,long,6035.0079000000005,6039.5578000000005,4.698,21.375430199999904,sl
2020-03-22 22:06:00+00:00,2020-03-22 22:07:00+00:00,long,6030.557900000001,6038.307900000001,5.1404000000000005,39.838100000000004,sl
2020-03-22 22:21:00+00:00,2020-03-22 22:22:00+00:00,long,5999.363,6018.6549,2.8932,55.81532508000049,sl
2020-03-22 22:23:00+00:00,2020-03-22 22:24:00+00:00,long,6007.3330000000005,6007.2933,2.7626,-0.10967522000073568,sl
2020-03-23 19:15:00+00:00,2020-03-23 19:16:00+00:00,long,6259.3475,6260.8471,2.5669,3.8493232400002575,sl
2020-03-23 19:17:00+00:00,2020-03-23 19:18:00+00:00,long,6256.3778,6266.4184000000005,2.6186000000000003,26.292315160000705,sl
2020-03-23 19:19:00+00:00,2020-03-23 19:20:00+00:00,long,6259.8768,6261.3826,2.8811,4.3383603799997354,sl
2020-03-23 19:41:00+00:00,2020-03-23 19:42:00+00:00,long,6237.6233,6237.5892,3.7758000000000003,-0.12875477999944507,sl
2020-03-24 19:17:00+00:00,2020-03-24 19:18:00+00:00,long,6569.275900000001,6576.4668,1.7491,12.577603189999303,sl
2020-03-24 19:27:00+00:00,2020-03-24 19:28:00+00:00,long,6565.4613,6568.366300000001,1.7767000000000002,5.161313500001164,sl
2020-03-24 19:30:00+00:00,2020-03-24 19:31:00+00:00,long,6561.9890000000005,6565.5241000000005,2.0228,7.150800280000115,sl
2020-03-24 19:38:00+00:00,2020-03-24 19:39:00+00:00,long,6580.0168,6582.1553,2.5685000000000002,5.492737250000056,sl
2020-03-24 19:40:00+00:00,2020-03-24 19:41:00+00:00,long,6585.1506,6585.4959,2.6534,0.9162190199998725,sl
2020-03-24 19:42:00+00:00,2020-03-24 19:43:00+00:00,long,6583.417600000001,6590.236400000001,2.6801,18.275065880000028,sl
2020-03-24 19:44:00+00:00,2020-03-24 19:45:00+00:00,long,6598.0882,6637.7232,2.6992000000000003,106.9827920000006,sl
2020-03-24 19:55:00+00:00,2020-03-24 19:56:00+00:00,long,6616.1209,6616.0766,2.5246,-0.11183977999890521,sl
2020-03-24 22:53:00+00:00,2020-03-24 22:54:00+00:00,long,6665.7321,6677.6567000000005,2.8638000000000003,34.14966948000081,sl
2020-03-24 22:55:00+00:00,2020-03-24 22:56:00+00:00,long,6677.750800000001,6678.7393,2.915,2.881477499998473,sl
2020-03-25 22:17:00+00:00,2020-03-25 22:18:00+00:00,long,6644.964400000001,6647.9119,3.1278,9.219190499997838,sl
2020-03-25 22:39:00+00:00,2020-03-25 22:40:00+00:00,long,6628.353300000001,6633.0212,3.8012,17.74362147999796,sl
2020-03-25 22:43:00+00:00,2020-03-25 22:44:00+00:00,long,6626.1111,6636.972500000001,3.7157,40.35770398000255,sl
2020-03-25 22:46:00+00:00,2020-03-25 22:47:00+00:00,long,6645.511,6649.985000000001,3.7056,16.578854400000594,sl
2020-03-25 22:48:00+00:00,2020-03-25 22:50:00+00:00,long,6649.9818000000005,6659.9838,3.7614,37.62152279999811,sl
2020-03-25 22:53:00+00:00,2020-03-25 22:54:00+00:00,long,6661.2102,6669.664400000001,3.8849,32.8437215800005,sl
2020-03-25 22:55:00+00:00,2020-03-25 22:56:00+00:00,long,6676.121300000001,6677.6666000000005,4.2751,6.6063120299990175,sl
2020-03-26 19:19:00+00:00,2020-03-26 19:20:00+00:00,long,6592.0566,6603.5652,4.8861,56.23217046000056,sl
2020-03-26 19:21:00+00:00,2020-03-26 19:22:00+00:00,long,6600.4406,6608.156800000001,4.822900000000001,37.21446098000364,sl
2020-03-26 19:23:00+00:00,2020-03-26 19:24:00+00:00,long,6609.7702,6617.9062,4.7577,38.708647200002005,sl
2020-03-26 19:25:00+00:00,2020-03-26 19:26:00+00:00,long,6617.6664,6617.656300000001,4.8322,-0.048805219997637324,sl
2020-03-27 19:04:00+00:00,2020-03-27 19:05:00+00:00,long,6631.4296,6631.4094000000005,5.936100000000001,-0.11990921999959402,sl
2020-03-27 20:35:00+00:00,2020-03-27 20:36:00+00:00,long,6626.032,6633.3975,5.1307,37.790170849999406,sl
2020-03-27 20:43:00+00:00,2020-03-27 20:44:00+00:00,long,6630.2968,6643.3015000000005,5.9295,77.11136865000245,tp
2020-03-27 20:45:00+00:00,2020-03-27 20:46:00+00:00,long,6664.3364,6675.165400000001,5.4348,58.85344920000344,sl
2020-03-27 22:18:00+00:00,2020-03-27 22:19:00+00:00,long,6646.648700000001,6650.9996,6.3226,27.50900033999656,sl
2020-03-28 20:14:00+00:00,2020-03-28 20:15:00+00:00,long,6231.4075,6238.4186,6.0162,42.18017981999829,sl
2020-03-28 20:16:00+00:00,2020-03-28 20:17:00+00:00,long,6229.6976,6230.5,5.727,4.595344799997592,sl
2020-03-28 20:23:00+00:00,2020-03-28 20:24:00+00:00,long,6232.609,6232.5904,5.8626000000000005,-0.10904436000195365,sl
2020-03-28 22:02:00+00:00,2020-03-28 22:03:00+00:00,long,6125.3087000000005,6125.2342,1.8573000000000002,-0.1383688500011622,sl
2020-03-29 20:51:00+00:00,2020-03-29 20:52:00+00:00,long,6102.172500000001,6102.143800000001,3.4793000000000003,-0.09985590999945826,sl
2020-03-29 22:21:00+00:00,2020-03-29 22:22:00+00:00,long,6101.3787,6101.3599,7.6264,-0.14337631999869047,sl
2020-03-30 19:01:00+00:00,2020-03-30 19:02:00+00:00,long,6345.9866,6360.245800000001,7.1888000000000005,102.50653696000302,sl
2020-03-30 19:03:00+00:00,2020-03-30 19:04:00+00:00,long,6364.0082,6367.7078,6.764600000000001,25.02631415999945,sl
2020-03-30 19:05:00+00:00,2020-03-30 19:06:00+00:00,long,6372.544400000001,6379.9047,5.8409,42.990776269996324,sl
2020-03-30 22:31:00+00:00,2020-03-30 22:32:00+00:00,long,6360.1776,6361.7496,6.0941,9.579925200000709,sl
2020-03-30 22:35:00+00:00,2020-03-30 22:36:00+00:00,long,6364.2572,6366.5411,6.3836,14.579504040002286,sl
2020-03-30 22:40:00+00:00,2020-03-30 22:41:00+00:00,long,6363.0079000000005,6372.8086,6.7751,66.4007225699985,sl
2020-03-30 22:44:00+00:00,2020-03-30 22:45:00+00:00,long,6385.0112,6384.990400000001,6.4796000000000005,-0.13477567999563436,sl
2020-03-31 20:53:00+00:00,2020-03-31 20:54:00+00:00,long,6457.3698,6457.3451000000005,5.0256,-0.12413231999969285,sl
2020-03-31 22:20:00+00:00,2020-03-31 22:21:00+00:00,long,6474.8586000000005,6476.688300000001,5.9389,10.866405330001365,sl
2020-03-31 22:24:00+00:00,2020-03-31 22:25:00+00:00,long,6470.0483,6474.4996,5.6349,25.082630369998416,sl
2020-04-01 20:15:00+00:00,2020-04-01 20:16:00+00:00,long,6221.1396,6221.1151,3.9862,-0.09766190000176922,sl
2020-04-01 22:05:00+00:00,2020-04-01 22:06:00+00:00,long,6216.106900000001,6219.4906,6.2373,21.105152009996306,sl
2020-04-01 22:08:00+00:00,2020-04-01 22:09:00+00:00,long,6219.476000000001,6219.4616000000005,7.242,-0.10428480000016861,sl
2020-04-03 19:10:00+00:00,2020-04-03 19:12:00+00:00,long,6785.0941,6794.984600000001,3.6859,36.455393950001586,sl
2020-04-03 19:15:00+00:00,2020-04-03 19:16:00+00:00,long,6820.916,6831.569100000001,3.9530000000000003,42.11170430000178,sl
2020-04-03 19:46:00+00:00,2020-04-03 19:47:00+00:00,long,6713.019700000001,6719.9835,2.2640000000000002,15.766043199998954,sl
2020-04-03 19:56:00+00:00,2020-04-03 19:57:00+00:00,long,6732.116800000001,6733.9505,2.8433,5.213759209997799,sl
2020-04-03 19:58:00+00:00,2020-04-03 19:59:00+00:00,long,6733.771900000001,6735.883900000001,3.3721,7.12187520000027,sl
2020-04-03 20:17:00+00:00,2020-04-03 20:18:00+00:00,long,6675.0193,6674.974,2.3474,-0.10633721999946028,sl
2020-04-03 22:01:00+00:00,2020-04-03 22:02:00+00:00,long,6736.1025,6741.9727,4.2318,24.84151236000125,sl
2020-04-03 22:18:00+00:00,2020-04-03 22:19:00+00:00,long,6701.0836,6709.3239,3.9202000000000004,32.303624060001525,sl
2020-04-03 22:23:00+00:00,2020-04-03 22:24:00+00:00,long,6708.1547,6723.650000000001,3.7417000000000002,57.97876401000187,sl
2020-04-03 22:26:00+00:00,2020-04-03 22:27:00+00:00,long,6722.2772,6722.2555,4.1794,-0.09069298000099134,sl
2020-04-05 19:07:00+00:00,2020-04-05 19:08:00+00:00,long,6779.0072,6778.9925,6.983300000000001,-0.1026545099980489,sl
2020-04-05 20:29:00+00:00,2020-04-05 20:30:00+00:00,long,6797.8464,6798.8994,6.964,7.33309199999919,sl
2020-04-05 20:31:00+00:00,2020-04-05 20:32:00+00:00,long,6787.8576,6795.089800000001,6.9758000000000004,50.45038076000262,sl
2020-04-05 20:37:00+00:00,2020-04-05 20:38:00+00:00,long,6798.5973,6798.5797,6.639600000000001,-0.11685696000085992,sl
2020-04-05 22:09:00+00:00,2020-04-05 22:11:00+00:00,long,6792.9273,6799.9318,3.0566,21.40995470000002,sl
2020-04-05 22:17:00+00:00,2020-04-05 22:18:00+00:00,long,6795.6926,6795.663500000001,4.0115,-0.1167346499989726,sl
2020-04-06 19:00:00+00:00,2020-04-06 19:01:00+00:00,long,7115.9047,7115.8853,6.1948,-0.12017912000082033,sl
2020-04-07 19:02:00+00:00,2020-04-07 19:03:00+00:00,long,7292.041200000001,7299.9839,3.7713,29.954304509998508,sl
2020-04-07 19:06:00+00:00,2020-04-07 19:07:00+00:00,long,7297.6592,7311.502,4.0719,56.366497320001436,sl
2020-04-07 19:08:00+00:00,2020-04-07 19:09:00+00:00,long,7310.015600000001,7314.8567,3.9003,18.881742329998605,sl
2020-04-07 19:18:00+00:00,2020-04-07 19:19:00+00:00,long,7315.01,7322.5443000000005,4.4236,33.328729480001144,sl
2020-04-07 19:20:00+00:00,2020-04-07 19:21:00+00:00,long,7314.481900000001,7323.4533,4.3946000000000005,39.425714439997584,sl
2020-04-07 19:28:00+00:00,2020-04-07 19:29:00+00:00,long,7326.7275,7337.9318,4.541300000000001,50.882087590001504,sl
2020-04-07 19:30:00+00:00,2020-04-07 19:31:00+00:00,long,7335.550300000001,7335.5225,4.8420000000000005,-0.1346076000036428,sl
2020-04-07 22:23:00+00:00,2020-04-07 22:24:00+00:00,long,7323.103,7331.5037,3.8545000000000003,32.380498150000555,sl
2020-04-07 22:32:00+00:00,2020-04-07 22:33:00+00:00,long,7326.5737,7326.5632000000005,4.2415,-0.04453574999750026,sl
2020-04-08 19:02:00+00:00,2020-04-08 19:03:00+00:00,long,7270.587600000001,7275.7079,5.1601,26.421260029997875,sl
2020-04-08 19:05:00+00:00,2020-04-08 19:06:00+00:00,long,7288.6615,7292.903200000001,4.954400000000001,21.01507848000244,sl
2020-04-08 19:23:00+00:00,2020-04-08 19:24:00+00:00,long,7284.6408,7295.5054,5.276000000000001,57.32162959999938,sl
2020-04-08 19:25:00+00:00,2020-04-08 19:26:00+00:00,long,7292.107,7292.0859,5.485,-0.11573349999963285,sl
2020-04-09 20:02:00+00:00,2020-04-09 20:03:00+00:00,long,7296.5725,7299.387500000001,4.464300000000001,12.567004500002275,sl
2020-04-09 20:05:00+00:00,2020-04-09 20:06:00+00:00,long,7305.2694,7306.6962,4.518800000000001,6.447423840000836,sl
2020-04-09 20:17:00+00:00,2020-04-09 20:18:00+00:00,long,7295.8089,7298.097900000001,4.4757,10.244877300002996,sl
2020-04-09 20:21:00+00:00,2020-04-09 20:23:00+00:00,long,7292.1178,7301.2107000000005,5.4565,49.61540885000303,sl
2020-04-09 20:32:00+00:00,2020-04-09 20:33:00+00:00,long,7292.7074,7300.6498,6.5991,52.41269183999938,sl
2020-04-09 20:35:00+00:00,2020-04-09 20:36:00+00:00,long,7294.9066,7298.6419000000005,6.6079,24.682488870001844,sl
2020-04-09 20:41:00+00:00,2020-04-09 20:42:00+00:00,long,7295.206700000001,7295.1933,6.6127,-0.088610180004821,sl
2020-04-09 22:23:00+00:00,2020-04-09 22:24:00+00:00,long,7290.0121,7292.968900000001,5.489800000000001,16.232240640004612,sl
2020-04-09 22:34:00+00:00,2020-04-09 22:36:00+00:00,long,7288.5942000000005,7292.5740000000005,6.622,26.354235600000454,sl
2020-04-10 19:38:00+00:00,2020-04-10 19:39:00+00:00,long,6811.7932,6811.7444000000005,2.4130000000000003,-0.11775439999897118,sl
2020-04-11 19:07:00+00:00,2020-04-11 19:09:00+00:00,long,6830.9636,6836.654,7.071400000000001,40.2390945600029,sl
2020-04-11 19:12:00+00:00,2020-04-11 19:13:00+00:00,long,6841.3841,6841.3837,7.0694,-0.002827759999290174,sl
2020-04-11 20:57:00+00:00,2020-04-11 20:58:00+00:00,long,6825.2633000000005,6832.4861,4.678,33.7882583999979,sl
2020-04-11 22:14:00+00:00,2020-04-11 22:15:00+00:00,long,6816.116800000001,6816.100600000001,5.4556000000000004,-0.08838072000014291,sl
2020-04-14 22:29:00+00:00,2020-04-14 22:30:00+00:00,long,6940.9376,6940.9206,5.9190000000000005,-0.10062299999896641,sl
2020-04-15 19:32:00+00:00,2020-04-15 19:33:00+00:00,long,6737.867700000001,6737.8476,5.798,-0.11653980000370393,sl
2020-04-16 19:04:00+00:00,2020-04-16 19:05:00+00:00,long,7030.6293000000005,7033.478700000001,5.7898000000000005,16.497456120000347,sl
2020-04-16 19:06:00+00:00,2020-04-16 19:07:00+00:00,long,7037.609,7045.5666,5.6847,45.236568719998466,sl
2020-04-16 19:08:00+00:00,2020-04-16 19:09:00+00:00,long,7048.587,7048.5685,5.783,-0.10698550000075739,sl
2020-04-16 20:41:00+00:00,2020-04-16 20:42:00+00:00,long,6992.0070000000005,7001.660400000001,3.2857000000000003,31.718176380000486,sl
2020-04-16 20:46:00+00:00,2020-04-16 20:47:00+00:00,long,7005.223400000001,7009.981400000001,3.1977,15.214656599999396,sl
2020-04-16 20:50:00+00:00,2020-04-16 20:51:00+00:00,long,7010.034100000001,7015.973,3.1975000000000002,18.989632749997423,sl
2020-04-16 22:25:00+00:00,2020-04-16 22:26:00+00:00,long,7027.1117,7030.9777,5.280200000000001,20.413253199999925,sl
2020-04-16 22:31:00+00:00,2020-04-16 22:32:00+00:00,long,7026.650100000001,7029.5371000000005,5.1056,14.739867199998551,sl
2020-04-16 22:37:00+00:00,2020-04-16 22:38:00+00:00,long,7034.949100000001,7047.765200000001,5.3681,68.79810641000003,sl
2020-04-16 22:39:00+00:00,2020-04-16 22:40:00+00:00,long,7034.9487,7038.0468,5.5659,17.243714790000883,sl
