entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-15 16:33:00+00:00,2020-03-15 16:34:00+00:00,short,5318.568200000001,5267.7569,20.841900000000003,970.7483818293304,sl
2020-03-15 16:35:00+00:00,2020-03-15 16:36:00+00:00,short,5299.750300000001,5301.9425,21.267400000000002,-136.81057086187744,sl
2020-03-16 02:20:00+00:00,2020-03-16 02:21:00+00:00,short,5468.930600000001,5449.065100000001,12.143,188.1958777859586,sl
2020-03-16 02:26:00+00:00,2020-03-16 02:27:00+00:00,short,5277.2077,5282.3476,11.4216,-106.94868856579345,sl
2020-03-16 04:02:00+00:00,2020-03-16 04:03:00+00:00,short,5284.3086,5229.5391,41.8686,2117.042254175126,sl
2020-03-16 04:04:00+00:00,2020-03-16 04:05:00+00:00,short,5248.7312,5234.0695000000005,36.923500000000004,386.5366032914073,sl
2020-03-16 04:06:00+00:00,2020-03-16 04:07:00+00:00,short,5220.9446,5198.072700000001,33.7003,630.3402880838966,sl
2020-03-16 04:08:00+00:00,2020-03-16 04:09:00+00:00,short,5208.6571,5182.020100000001,31.6037,710.474218889735,sl
2020-03-16 10:01:00+00:00,2020-03-16 10:02:00+00:00,short,5034.8484,5031.775500000001,31.4339,-29.980068294108886,sl
2020-03-16 10:45:00+00:00,2020-03-16 10:46:00+00:00,short,4957.9853,4949.3418,44.562400000000004,208.57739513558985,sl
2020-03-16 11:31:00+00:00,2020-03-16 11:32:00+00:00,short,4906.133,4908.2335,37.728500000000004,-227.3612448481176,sl
2020-03-16 13:15:00+00:00,2020-03-16 13:16:00+00:00,short,4815.638800000001,4814.7896,42.687200000000004,-128.18843903856794,sl
2020-03-16 14:02:00+00:00,2020-03-16 14:03:00+00:00,short,4785.3866,4653.1485,49.573800000000006,6368.3835012438285,sl
2020-03-16 14:04:00+00:00,2020-03-16 14:05:00+00:00,short,4591.8732,4535.3454,30.221500000000002,1598.0196129320354,sl
2020-03-16 14:06:00+00:00,2020-03-16 14:07:00+00:00,short,4544.9196,4444.410800000001,25.6069,2481.643236872086,sl
2020-03-16 14:08:00+00:00,2020-03-16 14:09:00+00:00,short,4521.0388,4521.4998000000005,20.2876,-82.73314604054889,sl
2020-03-16 14:59:00+00:00,2020-03-16 15:00:00+00:00,short,4501.1744,4442.750300000001,34.1026,1870.4092780702874,sl
2020-03-16 17:12:00+00:00,2020-03-16 17:13:00+00:00,short,4651.557,4638.628000000001,29.1367,268.43426098417603,sl
2020-03-16 17:16:00+00:00,2020-03-16 17:17:00+00:00,short,4625.2587,4627.6257000000005,30.690700000000003,-186.23588660203785,sl
2020-03-16 20:19:00+00:00,2020-03-16 20:20:00+00:00,short,5002.4723,4996.9717,34.655100000000004,52.01115035425055,sl
2020-03-16 20:24:00+00:00,2020-03-16 20:25:00+00:00,short,4986.268,4972.2249,39.8907,401.2885880795827,sl
2020-03-16 20:55:00+00:00,2020-03-16 20:56:00+00:00,short,4977.0,4978.8003,35.0798,-202.85315728557174,sl
2020-03-16 23:32:00+00:00,2020-03-16 23:33:00+00:00,short,5024.9237,4970.0582,47.0217,2391.8766651871024,tp
2020-03-16 23:34:00+00:00,2020-03-16 23:35:00+00:00,short,4938.5822,4941.0607,38.0078,-244.40372886585436,sl
2020-03-17 00:48:00+00:00,2020-03-17 00:49:00+00:00,short,4849.0512,4831.044,45.1865,638.7184940980806,sl
2020-03-17 00:50:00+00:00,2020-03-17 00:51:00+00:00,short,4859.289000000001,4847.2853000000005,43.4846,353.141492697697,sl
2020-03-17 00:52:00+00:00,2020-03-17 00:53:00+00:00,short,4857.2325,4852.5636,47.1096,36.9801672989603,sl
2020-03-17 02:30:00+00:00,2020-03-17 02:31:00+00:00,short,4881.4307,4863.3244,46.551,661.4151334359351,sl
2020-03-17 04:18:00+00:00,2020-03-17 04:19:00+00:00,short,4966.0171,4959.6072,49.6601,121.15327686981072,sl
2020-03-17 04:20:00+00:00,2020-03-17 04:21:00+00:00,short,4959.900000000001,4953.999400000001,54.882200000000005,106.19926545972469,sl
2020-03-17 08:24:00+00:00,2020-03-17 08:25:00+00:00,short,5243.8841,5235.0470000000005,50.967400000000005,236.77046136153055,sl
2020-03-17 12:34:00+00:00,2020-03-17 12:35:00+00:00,short,5332.6377,5318.757500000001,47.923700000000004,461.008833481485,sl
2020-03-17 12:36:00+00:00,2020-03-17 12:37:00+00:00,short,5335.5796,5321.062400000001,46.651700000000005,478.39187300340836,sl
2020-03-17 12:45:00+00:00,2020-03-17 12:46:00+00:00,short,5302.357,5290.2092,45.4836,359.81045847425986,sl
2020-03-17 13:33:00+00:00,2020-03-17 13:34:00+00:00,short,5224.4732,5200.7982,55.595800000000004,1084.390043519962,sl
2020-03-17 13:35:00+00:00,2020-03-17 13:36:00+00:00,short,5206.612,5206.0103,51.9427,-185.08996394687549,sl
2020-03-17 16:58:00+00:00,2020-03-17 16:59:00+00:00,short,5217.4492,5193.7635,47.0398,918.2740455938159,sl
2020-03-17 17:00:00+00:00,2020-03-17 17:01:00+00:00,short,5227.1377,5218.4731,40.6657,182.4407941761786,sl
2020-03-17 17:45:00+00:00,2020-03-17 17:46:00+00:00,short,5210.1399,5211.9712,39.1653,-234.9974570359253,sl
2020-03-18 01:21:00+00:00,2020-03-18 01:22:00+00:00,short,5385.6151,5387.510200000001,40.3757,-250.50497914010978,sl
2020-03-18 04:00:00+00:00,2020-03-18 04:01:00+00:00,short,5340.0689,5330.5837,54.5369,284.5156783676282,sl
2020-03-18 10:04:00+00:00,2020-03-18 10:05:00+00:00,short,5263.5244,5254.4082,57.562400000000004,282.5753734823265,sl
2020-03-18 11:32:00+00:00,2020-03-18 11:33:00+00:00,short,5157.0515000000005,5158.4244,54.2526,-298.339949664903,sl
2020-03-18 12:08:00+00:00,2020-03-18 12:09:00+00:00,short,5099.0221,5101.023700000001,48.1704,-292.95398712175245,sl
2020-03-18 14:10:00+00:00,2020-03-18 14:11:00+00:00,short,5049.0479000000005,5033.475100000001,48.553000000000004,560.291462712396,sl
2020-03-18 17:25:00+00:00,2020-03-18 17:26:00+00:00,short,5037.062,5036.3071,58.9799,-193.1265943624415,sl
2020-03-18 19:07:00+00:00,2020-03-18 19:08:00+00:00,short,5274.1122000000005,5265.749400000001,56.426100000000005,233.9908752288892,sl
2020-03-18 20:18:00+00:00,2020-03-18 20:19:00+00:00,short,5178.3674,5180.7345000000005,37.8676,-246.54612680339088,sl
2020-03-19 02:08:00+00:00,2020-03-19 02:09:00+00:00,short,5319.0941,5298.8153,44.313500000000005,710.4179125212422,sl
2020-03-19 02:10:00+00:00,2020-03-19 02:11:00+00:00,short,5317.3266,5305.4089,41.7276,319.99251538007866,sl
2020-03-19 02:16:00+00:00,2020-03-19 02:17:00+00:00,short,5289.651800000001,5291.623100000001,33.8861,-210.22292468556128,sl
2020-03-19 17:33:00+00:00,2020-03-19 17:34:00+00:00,short,5782.2480000000005,5742.302900000001,42.2537,1493.0463053246642,sl
2020-03-19 17:35:00+00:00,2020-03-19 17:36:00+00:00,short,5755.1326,5756.9487,39.3806,-252.86017519711226,sl
2020-03-19 22:53:00+00:00,2020-03-19 22:54:00+00:00,short,6168.618100000001,6162.9854000000005,48.1621,33.716292299065444,sl
2020-03-20 03:07:00+00:00,2020-03-20 03:08:00+00:00,short,6194.876200000001,6197.9345,25.1018,-201.2015771916963,sl
2020-03-20 15:15:00+00:00,2020-03-20 15:16:00+00:00,short,6730.6322,6726.926,26.433300000000003,-44.323972807233886,sl
2020-03-20 16:12:00+00:00,2020-03-20 16:13:00+00:00,short,6557.5173,6551.877,41.0176,16.265212624128996,sl
2020-03-20 16:14:00+00:00,2020-03-20 16:15:00+00:00,short,6582.374400000001,6580.9051,38.2581,-145.22819904555485,sl
2020-03-20 17:23:00+00:00,2020-03-20 17:24:00+00:00,short,6457.5002,6445.326800000001,47.544900000000005,333.3976378870645,sl
2020-03-20 17:25:00+00:00,2020-03-20 17:26:00+00:00,short,6461.3366000000005,6463.3894,41.4506,-299.38485069421847,sl
2020-03-20 19:14:00+00:00,2020-03-20 19:15:00+00:00,short,6588.9923,6578.7168,41.122800000000005,205.96010428899726,sl
2020-03-20 19:16:00+00:00,2020-03-20 19:17:00+00:00,short,6571.7842,6562.0092,40.2449,181.96661669852136,sl
2020-03-20 20:12:00+00:00,2020-03-20 20:13:00+00:00,short,6519.664000000001,6511.253900000001,35.9662,115.01029887001003,sl
2020-03-20 20:14:00+00:00,2020-03-20 20:15:00+00:00,short,6525.837100000001,6504.8442000000005,35.013400000000004,552.5334222082388,sl
2020-03-20 20:28:00+00:00,2020-03-20 20:29:00+00:00,short,6378.655000000001,6366.4253,27.4994,196.11658769929332,sl
2020-03-20 22:29:00+00:00,2020-03-20 22:30:00+00:00,short,6274.205800000001,6267.342000000001,45.3245,83.72254979556374,sl
2020-03-20 22:33:00+00:00,2020-03-20 22:34:00+00:00,short,6271.2922,6266.0305,39.137,9.65787349604071,sl
2020-03-20 22:36:00+00:00,2020-03-20 22:37:00+00:00,short,6228.6634,6226.0014,37.571400000000004,-87.16061042667819,sl
2020-03-21 00:03:00+00:00,2020-03-21 00:04:00+00:00,short,6097.7658,6096.848300000001,46.6938,-184.9235872450524,sl
2020-03-21 00:31:00+00:00,2020-03-21 00:32:00+00:00,short,5834.2288,5672.726000000001,22.3003,3498.917473189408,sl
2020-03-21 02:32:00+00:00,2020-03-21 02:33:00+00:00,short,6098.8369,6068.89,31.951800000000002,801.3450488746294,sl
2020-03-21 03:24:00+00:00,2020-03-21 03:25:00+00:00,short,6107.3072,6109.3198,40.0814,-276.5316310151208,sl
2020-03-21 04:05:00+00:00,2020-03-21 04:06:00+00:00,short,6089.9849,6091.7425,42.1364,-279.37659200694026,sl
2020-03-21 13:28:00+00:00,2020-03-21 13:29:00+00:00,short,6015.724,5991.011600000001,49.794900000000005,991.4018073485959,sl
2020-03-21 13:30:00+00:00,2020-03-21 13:31:00+00:00,short,5978.623100000001,5882.3067,43.5782,3990.5441540758825,sl
2020-03-21 13:32:00+00:00,2020-03-21 13:33:00+00:00,short,5933.3466,5935.8995,36.127500000000005,-263.7523701411214,sl
2020-03-22 01:40:00+00:00,2020-03-22 01:41:00+00:00,short,6292.5141,6294.2868,42.7857,-291.26024529683195,sl
2020-03-22 16:01:00+00:00,2020-03-22 16:02:00+00:00,short,6086.9825,6069.4377,47.8363,606.6710507946801,sl
2020-03-22 16:03:00+00:00,2020-03-22 16:04:00+00:00,short,6076.8258000000005,6012.4892,36.427800000000005,2167.48593789722,sl
2020-03-22 16:05:00+00:00,2020-03-22 16:06:00+00:00,short,6060.5514,6057.093800000001,32.3696,-44.97620226637679,sl
2020-03-22 22:34:00+00:00,2020-03-22 22:35:00+00:00,short,5916.8527,5867.6176000000005,52.3798,2332.0174120120173,sl
2020-03-22 22:36:00+00:00,2020-03-22 22:37:00+00:00,short,5909.956300000001,5894.264700000001,46.8524,513.966686247845,sl
2020-03-23 00:02:00+00:00,2020-03-23 00:03:00+00:00,short,5807.5352,5809.741800000001,52.1952,-357.7203669081827,sl
2020-03-23 03:33:00+00:00,2020-03-23 03:34:00+00:00,short,5811.7896,5797.2868,59.1875,583.5395912300122,sl
2020-03-23 03:38:00+00:00,2020-03-23 03:39:00+00:00,short,5778.7968,5714.9575,58.343,3456.3442370500193,sl
2020-03-23 03:40:00+00:00,2020-03-23 03:41:00+00:00,short,5773.5975,5728.8638,44.234700000000004,1775.2586294431462,sl
2020-03-23 04:03:00+00:00,2020-03-23 04:04:00+00:00,short,5691.6486,5688.6102,50.7068,-76.75506164791749,sl
2020-03-24 16:21:00+00:00,2020-03-24 16:22:00+00:00,short,6611.5707,6586.162700000001,54.7999,1103.0620709813056,sl
2020-03-24 16:23:00+00:00,2020-03-24 16:24:00+00:00,short,6609.923000000001,6604.382500000001,53.155100000000004,13.542739436783416,sl
2020-03-24 19:10:00+00:00,2020-03-24 19:11:00+00:00,short,6543.3078000000005,6501.168000000001,49.6678,1833.8349923843002,sl
2020-03-25 14:32:00+00:00,2020-03-25 14:33:00+00:00,short,6699.9195,6681.198600000001,42.810300000000005,572.3074731914,sl
2020-03-25 14:34:00+00:00,2020-03-25 14:35:00+00:00,short,6708.9183,6576.6027,38.081,4836.339993519597,sl
2020-03-25 15:40:00+00:00,2020-03-25 15:41:00+00:00,short,6507.7024,6458.570900000001,60.577000000000005,2662.05570042233,sl
2020-03-25 15:42:00+00:00,2020-03-25 15:43:00+00:00,short,6499.2704,6488.4983,50.5233,281.7680661857229,sl
2020-03-26 17:35:00+00:00,2020-03-26 17:36:00+00:00,short,6556.0926,6545.7902,57.2629,289.84457912472794,sl
2020-03-27 09:07:00+00:00,2020-03-27 09:08:00+00:00,short,6663.7749,6660.0951000000005,59.8654,-98.76282391920685,sl
2020-03-28 03:45:00+00:00,2020-03-28 03:46:00+00:00,short,6379.188700000001,6273.755300000001,40.520700000000005,4067.152712203676,sl
2020-03-28 03:47:00+00:00,2020-03-28 03:48:00+00:00,short,6349.6174,6314.3121,31.523600000000002,953.2650958855197,sl
2020-03-28 07:23:00+00:00,2020-03-28 07:24:00+00:00,short,6187.5751,6171.4649,67.4568,753.2620235712052,sl
2020-03-28 07:37:00+00:00,2020-03-28 07:38:00+00:00,short,6129.3473,6101.1561,63.573600000000006,1481.2012199399173,sl
2020-03-28 07:39:00+00:00,2020-03-28 07:40:00+00:00,short,6095.1088,6074.8723,64.88550000000001,997.1932972843786,sl
2020-03-29 23:34:00+00:00,2020-03-29 23:35:00+00:00,short,5952.333500000001,5932.199100000001,68.6369,1055.675809114818,sl
2020-03-29 23:36:00+00:00,2020-03-29 23:37:00+00:00,short,5968.5998,5943.761100000001,61.485800000000005,1234.250924529871,sl
2020-03-29 23:38:00+00:00,2020-03-29 23:39:00+00:00,short,5942.4296,5935.9310000000005,56.8868,99.39578896796213,sl
2020-04-01 04:24:00+00:00,2020-04-01 04:25:00+00:00,short,6291.7684,6278.2032,68.59440000000001,585.6048909123843,sl
2020-04-02 22:06:00+00:00,2020-04-02 22:07:00+00:00,short,6973.5776000000005,6965.8328,59.7988,129.70574038901566,sl
2020-04-02 22:08:00+00:00,2020-04-02 22:09:00+00:00,short,6980.2172,6982.0441,56.031000000000006,-415.29081906012135,sl
2020-04-02 22:42:00+00:00,2020-04-02 22:43:00+00:00,short,6789.357,6791.4413,60.6623,-455.9754161756627,sl
2020-04-03 16:48:00+00:00,2020-04-03 16:49:00+00:00,short,6878.6305,6873.2626,61.5994,-8.183926269644285,sl
2020-04-03 19:40:00+00:00,2020-04-03 19:41:00+00:00,short,6686.1372,6687.843900000001,64.61500000000001,-455.94233601064127,sl
2020-04-04 15:44:00+00:00,2020-04-04 15:45:00+00:00,short,6680.0326000000005,6669.7213,62.4866,310.6457857609228,sl
2020-04-08 00:06:00+00:00,2020-04-08 00:07:00+00:00,short,7171.1841,7163.9705,58.574200000000005,86.66276409147443,sl
2020-04-08 00:08:00+00:00,2020-04-08 00:09:00+00:00,short,7182.1871,7184.137900000001,56.8418,-437.53009239402996,sl
2020-04-09 16:03:00+00:00,2020-04-09 16:04:00+00:00,short,7153.384300000001,7143.151800000001,55.5429,250.71429427052803,sl
2020-04-10 09:04:00+00:00,2020-04-10 09:05:00+00:00,short,6978.7919,6971.0686000000005,54.8825,117.63272469348095,sl
2020-04-10 09:06:00+00:00,2020-04-10 09:07:00+00:00,short,6974.3019,6963.8381,49.4941,241.9540855904221,sl
2020-04-13 04:05:00+00:00,2020-04-13 04:06:00+00:00,short,6829.9501,6831.945500000001,59.6435,-444.9499479874818,sl
2020-04-13 04:31:00+00:00,2020-04-13 04:32:00+00:00,short,6668.5303,6544.7888,64.3901,7627.404783877641,sl
2020-04-13 04:33:00+00:00,2020-04-13 04:34:00+00:00,short,6600.435100000001,6601.072700000001,47.5719,-281.54016700432896,sl
2020-04-20 21:49:00+00:00,2020-04-20 21:50:00+00:00,short,6873.139700000001,6875.0657,65.1507,-483.76233042147794,sl
2020-04-25 19:59:00+00:00,2020-04-25 20:00:00+00:00,short,7522.2318000000005,7514.0919,53.3892,113.47183176639068,sl
2020-04-25 20:01:00+00:00,2020-04-25 20:02:00+00:00,short,7506.015600000001,7491.200000000001,46.9782,414.19334236002743,sl
2020-04-29 22:04:00+00:00,2020-04-29 22:05:00+00:00,short,8575.7122,8580.843200000001,20.3895,-244.54395903134497,sl
2020-04-30 11:20:00+00:00,2020-04-30 11:21:00+00:00,short,9110.8202,8855.052,43.793600000000005,10886.294155208852,sl
2020-04-30 11:22:00+00:00,2020-04-30 11:23:00+00:00,short,9124.8991,9120.0723,31.570500000000003,-78.01665843345698,sl
2020-04-30 13:06:00+00:00,2020-04-30 13:07:00+00:00,short,9014.0596,8860.466400000001,44.282000000000004,6484.806178267171,sl
2020-04-30 13:08:00+00:00,2020-04-30 13:09:00+00:00,short,8932.1878,8903.9845,33.6435,708.8292184399537,sl
2020-04-30 13:10:00+00:00,2020-04-30 13:11:00+00:00,short,8939.5978,8922.1321,28.916700000000002,298.4494931902343,sl
2020-04-30 13:47:00+00:00,2020-04-30 13:48:00+00:00,short,8824.482,8827.378200000001,56.9872,-567.4183636758357,sl
2020-04-30 16:58:00+00:00,2020-04-30 16:59:00+00:00,short,8708.894,8706.3752,52.001400000000004,-231.26622559076102,sl
2020-04-30 21:39:00+00:00,2020-04-30 21:40:00+00:00,short,8477.9696,8458.9721,55.0123,672.4001220968079,sl
2020-05-03 19:01:00+00:00,2020-05-03 19:02:00+00:00,short,8742.1147,8732.2271,58.2045,168.66868328076114,sl
2020-05-04 05:25:00+00:00,2020-05-04 05:26:00+00:00,short,8657.5335,8660.063900000001,58.886500000000005,-556.9154793181264,sl
2020-05-05 14:11:00+00:00,2020-05-05 14:12:00+00:00,short,8792.32,8782.8051,45.4042,112.82262455383774,sl
2020-05-07 03:57:00+00:00,2020-05-07 03:58:00+00:00,short,9082.0309,9085.758100000001,50.0854,-550.6546945522989,sl
2020-05-10 04:15:00+00:00,2020-05-10 04:16:00+00:00,short,9340.5874,9150.2575,49.3327,9024.60653605074,sl
2020-05-10 04:17:00+00:00,2020-05-10 04:18:00+00:00,short,9178.8748,8870.687600000001,37.1026,11166.67212915905,sl
2020-05-10 04:19:00+00:00,2020-05-10 04:20:00+00:00,short,8687.7777,8555.831400000001,23.3171,2915.7766886317468,sl
2020-05-10 04:21:00+00:00,2020-05-10 04:22:00+00:00,short,8200.841400000001,8113.280000000001,16.004,1296.896166045768,sl
2020-05-10 04:24:00+00:00,2020-05-10 04:25:00+00:00,short,8232.7598,8245.4536,10.6934,-206.22313178863385,sl
2020-05-10 05:47:00+00:00,2020-05-10 05:48:00+00:00,short,8635.9418,8559.4186,65.0804,4532.528092089512,sl
2020-05-10 05:49:00+00:00,2020-05-10 05:50:00+00:00,short,8647.1937,8610.7795,62.6997,1850.3315188407373,sl
2020-05-10 07:12:00+00:00,2020-05-10 07:13:00+00:00,short,8437.866100000001,8354.4786,67.0437,5140.278165604693,sl
2020-05-10 20:38:00+00:00,2020-05-10 20:39:00+00:00,short,8534.5087,8519.3143,71.4799,598.4919674969425,sl
2020-05-10 20:40:00+00:00,2020-05-10 20:41:00+00:00,short,8477.0671,8367.639500000001,64.90310000000001,6664.880994787757,sl
2020-05-10 21:00:00+00:00,2020-05-10 21:01:00+00:00,short,8277.4954,8270.149000000001,55.5523,40.40553431907082,sl
2020-05-11 16:53:00+00:00,2020-05-11 16:54:00+00:00,short,8872.195600000001,8873.4112,40.7993,-339.19896328607734,sl
2020-05-11 17:30:00+00:00,2020-05-11 17:31:00+00:00,short,8795.0102,8780.2927,69.9226,537.5215156778297,sl
2020-05-11 20:39:00+00:00,2020-05-11 20:40:00+00:00,short,8616.8892,8369.7296,63.5118,15266.010788919202,sl
2020-05-11 20:41:00+00:00,2020-05-11 20:42:00+00:00,short,8500.0471,8470.0561,39.7817,923.0531429114234,sl
2020-05-11 20:43:00+00:00,2020-05-11 20:44:00+00:00,short,8580.0155,8522.1079,35.3311,1804.2444735368558,sl
2020-05-11 21:22:00+00:00,2020-05-11 21:23:00+00:00,short,8534.8809,8497.5437,70.2157,2143.280187645508,sl
2020-05-11 21:56:00+00:00,2020-05-11 21:57:00+00:00,short,8524.323,8506.0475,79.55630000000001,911.9818548063191,sl
2020-05-11 21:58:00+00:00,2020-05-11 21:59:00+00:00,short,8458.3178,8454.768100000001,69.3587,-223.02528301496153,sl
2020-05-14 14:18:00+00:00,2020-05-14 14:19:00+00:00,short,9627.8457,9623.199700000001,36.7566,-112.27002653989938,sl
2020-05-15 06:33:00+00:00,2020-05-15 06:34:00+00:00,short,9440.569800000001,9218.8195,63.341100000000004,13573.145429894006,sl
2020-05-15 06:35:00+00:00,2020-05-15 06:36:00+00:00,short,9419.4549,9379.6445,48.498200000000004,1566.0437482715824,sl
2020-05-16 00:41:00+00:00,2020-05-16 00:42:00+00:00,short,9188.5202,9162.1859,78.70150000000001,1494.8576729983745,sl
2020-05-18 12:49:00+00:00,2020-05-18 12:50:00+00:00,short,9517.140000000001,9476.708200000001,72.7054,2387.2280593519095,sl
2020-05-18 12:51:00+00:00,2020-05-18 12:52:00+00:00,short,9530.1281,9494.3217,61.6768,1739.077297350112,sl
2020-05-20 19:16:00+00:00,2020-05-20 19:17:00+00:00,short,9678.190200000001,9666.0748,50.3363,220.35691849222974,sl
2020-05-20 19:18:00+00:00,2020-05-20 19:19:00+00:00,short,9646.2281,9548.3737,47.4891,4282.403641303856,sl
2020-05-20 19:20:00+00:00,2020-05-20 19:21:00+00:00,short,9590.6825,9507.5664,42.293800000000005,3192.2007024493187,sl
2020-05-20 19:52:00+00:00,2020-05-20 19:53:00+00:00,short,9343.0767,9276.2828,73.0682,4336.316810452749,sl
2020-05-20 19:55:00+00:00,2020-05-20 19:56:00+00:00,short,9382.7448,9381.6186,56.818000000000005,-362.4730082644456,sl
2020-05-21 18:12:00+00:00,2020-05-21 18:13:00+00:00,short,9185.9742,9151.6268,76.91290000000001,2077.598912678883,sl
2020-05-21 18:17:00+00:00,2020-05-21 18:18:00+00:00,short,9122.4159,9101.4516,69.9439,956.4655563566747,sl
2020-05-21 18:41:00+00:00,2020-05-21 18:42:00+00:00,short,9050.4331,8971.8739,79.9244,5702.628095043656,sl
2020-05-21 18:43:00+00:00,2020-05-21 18:44:00+00:00,short,8998.1725,8929.5789,65.6635,4033.21629197845,sl
2020-05-21 22:06:00+00:00,2020-05-21 22:07:00+00:00,short,8912.9141,8891.4989,90.0019,1286.4362895260713,sl
2020-05-21 22:59:00+00:00,2020-05-21 23:00:00+00:00,short,8808.3808,8810.7891,89.48,-846.1200130607236,sl
2020-05-25 03:35:00+00:00,2020-05-25 03:36:00+00:00,short,8763.7647,8696.4316,90.5237,5463.016715749061,sl
2020-05-25 03:38:00+00:00,2020-05-25 03:39:00+00:00,short,8740.5605,8731.2444,73.5476,171.1730691347044,sl
2020-06-02 18:47:00+00:00,2020-06-02 18:48:00+00:00,short,9746.5388,9751.7307,86.7157,-1126.5416782224431,sl
2020-06-02 19:29:00+00:00,2020-06-02 19:30:00+00:00,short,9348.201500000001,9267.1901,71.4955,5259.583856644968,sl
2020-06-02 19:31:00+00:00,2020-06-02 19:32:00+00:00,short,9343.9424,9336.6815,61.164,-12.92698448788218,sl
2020-06-09 04:25:00+00:00,2020-06-09 04:26:00+00:00,short,9643.2255,9629.738800000001,68.1571,393.77861853335213,sl
2020-06-11 20:55:00+00:00,2020-06-11 20:56:00+00:00,short,9322.6034,9304.0943,90.434,1000.0572374792173,sl
2020-06-11 20:59:00+00:00,2020-06-11 21:00:00+00:00,short,9259.548700000001,9090.695300000001,77.879,12578.494477609598,sl
2020-06-11 21:01:00+00:00,2020-06-11 21:02:00+00:00,short,9153.7857,9154.0177,48.6503,-367.55892070040665,sl
2020-07-28 03:19:00+00:00,2020-07-28 03:20:00+00:00,short,10991.6406,10820.029,80.27680000000001,13076.041675621904,sl
2020-07-28 03:21:00+00:00,2020-07-28 03:22:00+00:00,short,10992.8844,10856.9217,49.9257,6351.686225627293,sl
2020-07-28 03:23:00+00:00,2020-07-28 03:24:00+00:00,short,10948.1366,10930.3981,44.380700000000004,398.8531729658607,sl
2020-08-02 08:39:00+00:00,2020-08-02 08:40:00+00:00,short,11406.303100000001,11055.49,47.6861,16300.462443131695,sl
2020-08-02 08:41:00+00:00,2020-08-02 08:42:00+00:00,short,10991.353000000001,10755.5403,28.2547,6417.036316240607,sl
2020-08-02 08:43:00+00:00,2020-08-02 08:44:00+00:00,short,10721.2621,10584.3399,23.8015,3056.1116288987782,sl
2020-08-07 18:19:00+00:00,2020-08-07 18:20:00+00:00,short,11580.545600000001,11575.9069,75.9402,-351.13844791609864,sl
2020-08-10 14:31:00+00:00,2020-08-10 14:32:00+00:00,short,11581.740800000001,11559.6672,74.0449,949.0362081524333,sl
2020-08-10 14:33:00+00:00,2020-08-10 14:34:00+00:00,short,11678.5202,11677.8381,62.0713,-537.5649754487166,sl
2020-08-18 18:30:00+00:00,2020-08-18 18:31:00+00:00,short,11870.5224,11827.606800000001,60.087900000000005,2009.1199542172346,sl
2020-08-18 18:32:00+00:00,2020-08-18 18:33:00+00:00,short,11820.378200000001,11825.3044,53.0953,-763.7479114007057,sl
2020-09-02 15:11:00+00:00,2020-09-02 15:12:00+00:00,short,11354.9881,11309.793800000001,86.6399,3130.1598576348065,sl
2020-09-02 15:13:00+00:00,2020-09-02 15:14:00+00:00,short,11380.1152,11357.048,79.1301,1105.6322436270325,sl
2020-09-02 15:23:00+00:00,2020-09-02 15:24:00+00:00,short,11238.350900000001,11224.0201,68.7398,367.4727698137862,sl
2020-09-03 16:13:00+00:00,2020-09-03 16:14:00+00:00,short,10996.6193,10935.8453,92.1958,4794.2751012924755,sl
2020-09-03 16:15:00+00:00,2020-09-03 16:16:00+00:00,short,11005.03,10991.8235,81.86930000000001,360.86011115099905,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10667.2973,10674.2322,52.539500000000004,-812.8654942161105,sl
2020-09-03 19:37:00+00:00,2020-09-03 19:38:00+00:00,short,10597.437600000001,10521.872000000001,89.5883,6012.97642478492,sl
2020-09-04 03:28:00+00:00,2020-09-04 03:29:00+00:00,short,10436.945300000001,10290.4212,96.6421,13359.14223419819,sl
2020-09-04 03:30:00+00:00,2020-09-04 03:31:00+00:00,short,10173.7827,10092.1556,66.6821,4902.516315184209,sl
2020-09-04 03:32:00+00:00,2020-09-04 03:33:00+00:00,short,9996.7441,10003.5938,51.950300000000006,-771.4533915125827,sl
2020-09-04 18:44:00+00:00,2020-09-04 18:45:00+00:00,short,10139.448,10124.7412,108.94250000000001,719.1429862315923,sl
2020-09-04 18:52:00+00:00,2020-09-04 18:53:00+00:00,short,10058.6429,9905.111700000001,86.9242,12651.443375999423,sl
2020-09-05 22:55:00+00:00,2020-09-05 22:56:00+00:00,short,9889.1394,9887.327800000001,113.2702,-690.8334636950792,sl
2020-10-22 03:07:00+00:00,2020-10-22 03:08:00+00:00,short,12833.2975,12801.6268,65.6709,1406.4559525448901,sl
2020-10-22 03:09:00+00:00,2020-10-22 03:10:00+00:00,short,12885.554,12889.537600000001,60.6993,-867.6137385024363,sl
2020-10-25 09:53:00+00:00,2020-10-25 09:54:00+00:00,short,12942.1628,12932.196100000001,87.1276,-33.37366607833996,sl
2020-10-31 14:25:00+00:00,2020-10-31 14:26:00+00:00,short,13725.6649,13727.078300000001,76.3617,-946.4648829462733,sl
2020-11-05 22:34:00+00:00,2020-11-05 22:35:00+00:00,short,14872.626,14843.628400000001,46.8384,801.4564638043589,sl
2020-11-05 22:36:00+00:00,2020-11-05 22:37:00+00:00,short,14914.024500000001,14909.5149,42.3113,-313.94205056603613,sl
