number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
402,-0.012880980353306204,-0.013062632530604459,-0.012880980353306204,0.013062632530604459,-0.012880980353306204,-0.013062632530604459,765.0,mean_reversion,1,"{""adx_thresh"": 5.684068641949191, ""atr_max_pct"": 0.1301407193840626, ""atr_min_pct"": 0.0029149504434220833, ""bb_std_mult"": 1.5856859210421874, ""edge_cap"": 0.21215511708483156, ""edge_k"": 0.0675405457381224, ""ema1"": 30, ""ema2"": 55, ""p_adx"": 7, ""p_atr"": 10, ""p_sma"": 44, ""p_std"": 46, ""rsi_ob"": 67, ""rsi_os"": 40, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.06635761921044633, ""slip_spread_k"": 0.8027480656696605, ""slippage"": 0.00017580385473280752, ""spread_hl_frac"": 0.01400809714930598, ""strategy"": ""mean_reversion"", ""time_stop"": 297, ""tp_mult"": 2.857890345749635, ""tsl_mult"": 0.21983813120546386, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23584906880996034}"
403,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.136918455091375, ""atr_max_pct"": 0.1361558251331069, ""atr_min_pct"": 0.0004763344666724985, ""bb_std_mult"": 1.4578763509156196, ""edge_cap"": 0.22010118106586798, ""edge_k"": 1.8334821629624463, ""ema1"": 29, ""ema2"": 17, ""p_adx"": 7, ""p_atr"": 10, ""p_sma"": 43, ""p_std"": 51, ""rsi_ob"": 45, ""rsi_os"": 49, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.15714161533562204, ""slip_spread_k"": 0.4699295367747812, ""slippage"": 0.00018868262790644382, ""spread_hl_frac"": 0.014808212543788174, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.793925236561357, ""tsl_mult"": 0.2723136986739143, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23090691340429143}"
404,-0.4530700978272797,-0.45304863031991177,-1000000000.0,0.45304863031991177,-0.4530700978272797,-0.45304863031991177,10565.0,breakout,1,"{""adx_thresh"": 6.228068354153062, ""atr_max_pct"": 0.10910144764726742, ""atr_min_pct"": 0.0013278211165619544, ""bb_std_mult"": 1.325798618826457, ""edge_cap"": 0.19250654730969763, ""edge_k"": 1.0501324607147415, ""ema1"": 29, ""ema2"": 54, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 41, ""p_std"": 48, ""rsi_ob"": 93, ""rsi_os"": 45, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.229130437788316, ""slip_spread_k"": 0.8426870881248218, ""slippage"": 0.00014668888234243977, ""spread_hl_frac"": 0.018360063768691363, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 1.725297997871275, ""tsl_mult"": 0.17570610830515326, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0009056124160248813}"
405,-0.06189107078973233,-0.062167974096475655,-1000000000.0,0.062167974096475655,-0.06189107078973233,-0.062167974096475655,3352.0,breakout,1,"{""adx_thresh"": 5.655010223333629, ""atr_max_pct"": 0.13331126442106322, ""atr_min_pct"": 0.0024737475760111052, ""bb_std_mult"": 1.703653756467943, ""edge_cap"": 0.23100013384780893, ""edge_k"": 1.7747717032958727, ""ema1"": 28, ""ema2"": 14, ""p_adx"": 7, ""p_atr"": 21, ""p_sma"": 49, ""p_std"": 50, ""rsi_ob"": 52, ""rsi_os"": 42, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.15248904486082926, ""slip_spread_k"": 0.6548237421806558, ""slippage"": 0.00017004986528204325, ""spread_hl_frac"": 0.015725278320675492, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.830547213044418, ""tsl_mult"": 0.9562585909789831, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2505354771191499}"
406,-0.009423107342156567,-0.009404271329886634,-0.009423107342156567,0.009404271329886634,-0.009423107342156567,-0.009404271329886634,655.0,mean_reversion,1,"{""adx_thresh"": 5.0350195898228725, ""atr_max_pct"": 0.11951120067077502, ""atr_min_pct"": 0.0018640231228702925, ""bb_std_mult"": 1.5140747919610404, ""edge_cap"": 0.17380281197307768, ""edge_k"": 0.9746190409334085, ""ema1"": 29, ""ema2"": 10, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 47, ""p_std"": 51, ""rsi_ob"": 64, ""rsi_os"": 38, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.07825602417571732, ""slip_spread_k"": 0.27272164706376145, ""slippage"": 0.00017758929630612712, ""spread_hl_frac"": 0.017059683592373705, ""strategy"": ""mean_reversion"", ""time_stop"": 291, ""tp_mult"": 1.8145881399143515, ""tsl_mult"": 0.8702443182885177, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0452954682302901}"
407,1.097714305733303,-0.0021239756772399873,1.097714305733303,0.0021239756772399873,1.097714305733303,-0.0021239756772399873,2746.0,breakout,1,"{""adx_thresh"": 6.640801174246709, ""atr_max_pct"": 0.12553988634504687, ""atr_min_pct"": 0.003336050301734222, ""bb_std_mult"": 1.7952280980191029, ""edge_cap"": 0.19104102053912556, ""edge_k"": 0.6957888902056996, ""ema1"": 30, ""ema2"": 52, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 46, ""p_std"": 49, ""rsi_ob"": 89, ""rsi_os"": 47, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.05219015543813314, ""slip_spread_k"": 0.5236624959663283, ""slippage"": 3.91654084406297e-07, ""spread_hl_frac"": 0.016201583273864114, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 1.8758331433483992, ""tsl_mult"": 0.04851187040675543, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23690684365941816}"
408,0.13123929393222644,-0.015593023897172414,0.13123929393222644,0.015593023897172414,0.13123929393222644,-0.015593023897172414,1737.0,breakout,1,"{""adx_thresh"": 6.529468011512577, ""atr_max_pct"": 0.12684706243396432, ""atr_min_pct"": 0.003689694448289595, ""bb_std_mult"": 1.5865665194158083, ""edge_cap"": 0.20385967499096702, ""edge_k"": 1.584647082646571, ""ema1"": 28, ""ema2"": 52, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 36, ""p_std"": 49, ""rsi_ob"": 50, ""rsi_os"": 46, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.17034860185156456, ""slip_spread_k"": 0.5336656178741047, ""slippage"": 1.8650281144806582e-05, ""spread_hl_frac"": 0.016426000100097496, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 1.8472185449034626, ""tsl_mult"": 0.04795982188423392, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22941594838557472}"
409,0.12705031980733383,-0.017728377584630677,0.12705031980733383,0.017728377584630677,0.12705031980733383,-0.017728377584630677,2847.0,breakout,1,"{""adx_thresh"": 5.7893652047774244, ""atr_max_pct"": 0.12807338388348347, ""atr_min_pct"": 0.003066015194947933, ""bb_std_mult"": 1.6944660369793239, ""edge_cap"": 0.18797750242580505, ""edge_k"": 1.14051003674128, ""ema1"": 30, ""ema2"": 46, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 45, ""p_std"": 47, ""rsi_ob"": 88, ""rsi_os"": 47, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.16231344534158418, ""slip_spread_k"": 0.4962275115363059, ""slippage"": 6.346483570955429e-06, ""spread_hl_frac"": 0.014485109647550344, ""strategy"": ""breakout"", ""time_stop"": 296, ""tp_mult"": 1.9057155373938075, ""tsl_mult"": 0.07599078229450575, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22747431870942575}"
410,-0.043856829377992845,-0.11351642384523543,-1000000000.0,0.11351642384523543,-0.043856829377992845,-0.11351642384523543,1713.0,breakout,1,"{""adx_thresh"": 5.0187850785210415, ""atr_max_pct"": 0.13003476928252794, ""atr_min_pct"": 0.0038241088121702535, ""bb_std_mult"": 1.6289663667422352, ""edge_cap"": 0.2212631122139632, ""edge_k"": 0.461640671749484, ""ema1"": 30, ""ema2"": 42, ""p_adx"": 8, ""p_atr"": 20, ""p_sma"": 55, ""p_std"": 49, ""rsi_ob"": 85, ""rsi_os"": 51, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.21655966892169382, ""slip_spread_k"": 0.6204586680910549, ""slippage"": 2.4125402674301503e-06, ""spread_hl_frac"": 0.018243706011719454, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 2.663605916413081, ""tsl_mult"": 0.04623918970302826, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23473791080697656}"
411,0.07197572018082332,-0.020727421951544162,0.07197572018082332,0.020727421951544162,0.07197572018082332,-0.020727421951544162,4078.0,breakout,1,"{""adx_thresh"": 6.327915710219638, ""atr_max_pct"": 0.1257636822729283, ""atr_min_pct"": 0.0025878349767669367, ""bb_std_mult"": 1.562604720121608, ""edge_cap"": 0.19635981971736796, ""edge_k"": 0.6760070755609179, ""ema1"": 20, ""ema2"": 52, ""p_adx"": 7, ""p_atr"": 20, ""p_sma"": 39, ""p_std"": 44, ""rsi_ob"": 90, ""rsi_os"": 39, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.048677789396348356, ""slip_spread_k"": 0.5934135157186384, ""slippage"": 0.0003646098681800476, ""spread_hl_frac"": 0.019552787690516934, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 1.875729476468454, ""tsl_mult"": 0.09865676259041244, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22540574842916405}"
412,-0.03500784185609207,-0.03524242144344026,-0.03500784185609207,0.03524242144344026,-0.03500784185609207,-0.03524242144344026,2346.0,breakout,1,"{""adx_thresh"": 5.7114012805331384, ""atr_max_pct"": 0.13158213466898916, ""atr_min_pct"": 0.0033130444858921167, ""bb_std_mult"": 1.809490700066452, ""edge_cap"": 0.20638136774456078, ""edge_k"": 1.1142447291130517, ""ema1"": 28, ""ema2"": 53, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 42, ""p_std"": 50, ""rsi_ob"": 58, ""rsi_os"": 44, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.08417538873182343, ""slip_spread_k"": 0.6922245691436891, ""slippage"": 3.4221916619230005e-05, ""spread_hl_frac"": 0.015739283170983737, ""strategy"": ""breakout"", ""time_stop"": 289, ""tp_mult"": 1.76350371661109, ""tsl_mult"": 0.9248636462103168, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23994861287423153}"
413,0.11841279494491164,-0.003981862416749482,0.11841279494491164,0.003981862416749482,0.11841279494491164,-0.003981862416749482,3108.0,breakout,1,"{""adx_thresh"": 6.957313415944105, ""atr_max_pct"": 0.12580340276776794, ""atr_min_pct"": 0.0033620233452408667, ""bb_std_mult"": 1.4244462246706067, ""edge_cap"": 0.1738430903115264, ""edge_k"": 0.6000563573228181, ""ema1"": 30, ""ema2"": 45, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 54, ""p_std"": 48, ""rsi_ob"": 60, ""rsi_os"": 7, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.05502240673339174, ""slip_spread_k"": 0.5585710150543324, ""slippage"": 0.00019063574302643355, ""spread_hl_frac"": 0.017058658696940895, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 1.8283541031907147, ""tsl_mult"": 0.1312749370970403, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22987331232046465}"
414,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.9449242917586, ""atr_max_pct"": 0.1292353936836731, ""atr_min_pct"": 0.01709754312235729, ""bb_std_mult"": 1.6424124315769557, ""edge_cap"": 0.23323346679793705, ""edge_k"": 1.5276392530635279, ""ema1"": 10, ""ema2"": 36, ""p_adx"": 7, ""p_atr"": 9, ""p_sma"": 51, ""p_std"": 51, ""rsi_ob"": 66, ""rsi_os"": 53, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.10644814772367069, ""slip_spread_k"": 0.521698395823303, ""slippage"": 1.0559581391958385e-05, ""spread_hl_frac"": 0.013336297581725816, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 1.810789426009941, ""tsl_mult"": 0.5930663816874466, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2344478436567865}"
415,0.0861173592595823,-0.055125384952209824,0.0861173592595823,0.055125384952209824,0.0861173592595823,-0.055125384952209824,5633.0,breakout,1,"{""adx_thresh"": 5.489922950137824, ""atr_max_pct"": 0.1245298451239911, ""atr_min_pct"": 0.0020976502431237186, ""bb_std_mult"": 1.766416200585753, ""edge_cap"": 0.19126301516505712, ""edge_k"": 1.6935442356334656, ""ema1"": 29, ""ema2"": 41, ""p_adx"": 7, ""p_atr"": 10, ""p_sma"": 35, ""p_std"": 50, ""rsi_ob"": 91, ""rsi_os"": 48, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.06053000460935687, ""slip_spread_k"": 0.7203072775594314, ""slippage"": 0.00025864239360449465, ""spread_hl_frac"": 0.026249435241057363, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.91851228281362, ""tsl_mult"": 0.059382224586120705, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22529511720865047}"
416,2.0962514916262793,-0.003039253669109085,2.0962514916262793,0.003039253669109085,2.0962514916262793,-0.003039253669109085,3549.0,breakout,1,"{""adx_thresh"": 6.494333811889561, ""atr_max_pct"": 0.13108847372181454, ""atr_min_pct"": 0.0040505670154330625, ""bb_std_mult"": 1.496791239230666, ""edge_cap"": 0.16185803161647594, ""edge_k"": 0.3829639649632621, ""ema1"": 28, ""ema2"": 32, ""p_adx"": 8, ""p_atr"": 9, ""p_sma"": 58, ""p_std"": 34, ""rsi_ob"": 69, ""rsi_os"": 41, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.04653644733488251, ""slip_spread_k"": 0.5831389421573354, ""slippage"": 2.5493847870070507e-05, ""spread_hl_frac"": 0.014885430617983775, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 1.7410611337991737, ""tsl_mult"": 0.03796069954927865, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2389726561327115}"
417,0.633129694228197,-0.002814804066766036,0.633129694228197,0.002814804066766036,0.633129694228197,-0.002814804066766036,3078.0,breakout,1,"{""adx_thresh"": 6.508345363160205, ""atr_max_pct"": 0.13124917639322106, ""atr_min_pct"": 0.004205985548344858, ""bb_std_mult"": 1.4686311958206826, ""edge_cap"": 0.1607858452844581, ""edge_k"": 0.29910653507873863, ""ema1"": 28, ""ema2"": 31, ""p_adx"": 7, ""p_atr"": 9, ""p_sma"": 59, ""p_std"": 35, ""rsi_ob"": 67, ""rsi_os"": 41, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.04374413807959287, ""slip_spread_k"": 0.571621996954051, ""slippage"": 6.370642464467057e-05, ""spread_hl_frac"": 0.014292484358533484, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 1.7341237989532174, ""tsl_mult"": 0.0663991621068187, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24334634277622455}"
418,0.49059080573836633,-0.0019159197657502268,0.49059080573836633,0.0019159197657502268,0.49059080573836633,-0.0019159197657502268,3176.0,breakout,1,"{""adx_thresh"": 6.983695687458967, ""atr_max_pct"": 0.13243371738754997, ""atr_min_pct"": 0.004118049729773497, ""bb_std_mult"": 1.5110384800566556, ""edge_cap"": 0.16492012327594296, ""edge_k"": 0.4046281256426503, ""ema1"": 28, ""ema2"": 32, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 59, ""p_std"": 34, ""rsi_ob"": 69, ""rsi_os"": 41, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.04502765569029692, ""slip_spread_k"": 0.58511074865597, ""slippage"": 4.887900319392664e-05, ""spread_hl_frac"": 0.01440654154342996, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 1.7438285543964498, ""tsl_mult"": 0.07925951235739807, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2443134469979789}"
419,0.4503882405577355,-0.0023104602528764683,0.4503882405577355,0.0023104602528764683,0.4503882405577355,-0.0023104602528764683,2697.0,breakout,1,"{""adx_thresh"": 6.623986715842922, ""atr_max_pct"": 0.13075181047304957, ""atr_min_pct"": 0.004416629708202886, ""bb_std_mult"": 1.484861917054735, ""edge_cap"": 0.1572671406475477, ""edge_k"": 0.35873053978077335, ""ema1"": 28, ""ema2"": 31, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 59, ""p_std"": 35, ""rsi_ob"": 69, ""rsi_os"": 41, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.04844717249261969, ""slip_spread_k"": 0.5833780155539763, ""slippage"": 4.392500629270634e-05, ""spread_hl_frac"": 0.014906367083068655, ""strategy"": ""breakout"", ""time_stop"": 289, ""tp_mult"": 1.7283789286469005, ""tsl_mult"": 0.07467207634490551, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24304643685455674}"
420,0.5844692767880164,-0.002369432858624393,0.5844692767880164,0.002369432858624393,0.5844692767880164,-0.002369432858624393,2877.0,breakout,1,"{""adx_thresh"": 6.621653534537687, ""atr_max_pct"": 0.13139281036921335, ""atr_min_pct"": 0.0043616914355033756, ""bb_std_mult"": 1.487854925775865, ""edge_cap"": 0.148703207893653, ""edge_k"": 0.4302694577990336, ""ema1"": 28, ""ema2"": 32, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 58, ""p_std"": 34, ""rsi_ob"": 69, ""rsi_os"": 41, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.04369538635821217, ""slip_spread_k"": 0.5837485985735544, ""slippage"": 2.6825000372216765e-05, ""spread_hl_frac"": 0.011873219371111871, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 1.7123833512731355, ""tsl_mult"": 0.07334577046667111, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24434692261005952}"
421,0.04103399217543746,-0.001946568056490978,-1000000000.0,1000000000.0,0.04103399217543746,-0.001946568056490978,39.0,breakout,1,"{""adx_thresh"": 7.055923042170473, ""atr_max_pct"": 0.12788363730066005, ""atr_min_pct"": 0.012447131596869667, ""bb_std_mult"": 1.4153098460965576, ""edge_cap"": 0.17784401063856578, ""edge_k"": 0.5267997178355746, ""ema1"": 28, ""ema2"": 33, ""p_adx"": 8, ""p_atr"": 9, ""p_sma"": 57, ""p_std"": 36, ""rsi_ob"": 69, ""rsi_os"": 42, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.05242607797146332, ""slip_spread_k"": 0.6066486680956118, ""slippage"": 2.9353083468091117e-05, ""spread_hl_frac"": 0.011230302283441651, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 1.6994598694860361, ""tsl_mult"": 0.049549494652110254, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25125599350540784}"
422,1.0903707216485943,-0.0019595126157859032,1.0903707216485943,0.0019595126157859032,1.0903707216485943,-0.0019595126157859032,2247.0,breakout,1,"{""adx_thresh"": 5.950809088188154, ""atr_max_pct"": 0.13380009509194493, ""atr_min_pct"": 0.004808076978542816, ""bb_std_mult"": 1.509922212366961, ""edge_cap"": 0.1435431362648916, ""edge_k"": 0.25023208261028673, ""ema1"": 28, ""ema2"": 33, ""p_adx"": 8, ""p_atr"": 9, ""p_sma"": 48, ""p_std"": 33, ""rsi_ob"": 70, ""rsi_os"": 43, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.044180233833979565, ""slip_spread_k"": 0.6521473597085854, ""slippage"": 2.7335931192242423e-05, ""spread_hl_frac"": 0.012972037368452862, ""strategy"": ""breakout"", ""time_stop"": 296, ""tp_mult"": 1.7091844023418645, ""tsl_mult"": 0.04652534084794732, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24468446278313788}"
423,1.3061456093320492,-0.003422322311504107,1.3061456093320492,0.003422322311504107,1.3061456093320492,-0.003422322311504107,2819.0,breakout,1,"{""adx_thresh"": 5.501342397795658, ""atr_max_pct"": 0.13270244017366234, ""atr_min_pct"": 0.004455895687333208, ""bb_std_mult"": 1.523218610864245, ""edge_cap"": 0.2116394141709223, ""edge_k"": 0.2513751925879629, ""ema1"": 28, ""ema2"": 34, ""p_adx"": 8, ""p_atr"": 9, ""p_sma"": 51, ""p_std"": 25, ""rsi_ob"": 70, ""rsi_os"": 43, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.04601021681490628, ""slip_spread_k"": 0.636747860351224, ""slippage"": 2.307034408464966e-05, ""spread_hl_frac"": 0.013360642432847479, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 1.6676268681937527, ""tsl_mult"": 0.042527026754212424, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24234466437997282}"
424,1.1407822988800462,-0.0032108909690506233,1.1407822988800462,0.0032108909690506233,1.1407822988800462,-0.0032108909690506233,2638.0,breakout,1,"{""adx_thresh"": 5.608518086215518, ""atr_max_pct"": 0.13333199624744724, ""atr_min_pct"": 0.004521163404714163, ""bb_std_mult"": 1.5052202613997085, ""edge_cap"": 0.1964123234190401, ""edge_k"": 0.41907305856780763, ""ema1"": 28, ""ema2"": 32, ""p_adx"": 8, ""p_atr"": 9, ""p_sma"": 60, ""p_std"": 34, ""rsi_ob"": 70, ""rsi_os"": 43, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.04382873838880679, ""slip_spread_k"": 0.6408415462959238, ""slippage"": 3.45157166274341e-05, ""spread_hl_frac"": 0.012836470932271249, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 1.6881273065379083, ""tsl_mult"": 0.04325975367514414, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24675843268803094}"
425,0.6764410373055583,-0.00253630818997508,0.6764410373055583,0.00253630818997508,0.6764410373055583,-0.00253630818997508,3772.0,breakout,1,"{""adx_thresh"": 5.11676736701256, ""atr_max_pct"": 0.12813714875310908, ""atr_min_pct"": 0.003798879454017069, ""bb_std_mult"": 1.5408573201990026, ""edge_cap"": 0.15223157468576298, ""edge_k"": 0.2601878512111202, ""ema1"": 28, ""ema2"": 32, ""p_adx"": 8, ""p_atr"": 9, ""p_sma"": 58, ""p_std"": 34, ""rsi_ob"": 68, ""rsi_os"": 43, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.0568859275913628, ""slip_spread_k"": 0.615674177756329, ""slippage"": 3.081214199783252e-05, ""spread_hl_frac"": 0.01539899929772006, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 1.76219424103054, ""tsl_mult"": 0.06642108292864088, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2407200019627831}"
426,0.2333742317170866,-0.0015919816931576824,0.2333742317170866,0.0015919816931576824,0.2333742317170866,-0.0015919816931576824,2167.0,breakout,1,"{""adx_thresh"": 5.088193341487123, ""atr_max_pct"": 0.12545749141270016, ""atr_min_pct"": 0.004760960016638245, ""bb_std_mult"": 1.3723095653479076, ""edge_cap"": 0.13681750140210283, ""edge_k"": 0.3377132651849879, ""ema1"": 28, ""ema2"": 32, ""p_adx"": 8, ""p_atr"": 10, ""p_sma"": 53, ""p_std"": 33, ""rsi_ob"": 65, ""rsi_os"": 41, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.04416856899536805, ""slip_spread_k"": 0.6353432231548131, ""slippage"": 2.1290758073737675e-05, ""spread_hl_frac"": 0.016669948515373373, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.784332312992813, ""tsl_mult"": 0.11336902388504788, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23767479774066638}"
427,0.3767652395171195,-0.004220879591049448,0.3767652395171195,0.004220879591049448,0.3767652395171195,-0.004220879591049448,4498.0,breakout,1,"{""adx_thresh"": 5.045018800905106, ""atr_max_pct"": 0.12560486897073997, ""atr_min_pct"": 0.0034669077414162808, ""bb_std_mult"": 1.3804235043487265, ""edge_cap"": 0.17705163464600382, ""edge_k"": 0.36633898080152644, ""ema1"": 28, ""ema2"": 30, ""p_adx"": 8, ""p_atr"": 10, ""p_sma"": 53, ""p_std"": 33, ""rsi_ob"": 67, ""rsi_os"": 42, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.05564213162197405, ""slip_spread_k"": 0.6354728002104116, ""slippage"": 2.234427163839306e-05, ""spread_hl_frac"": 0.01633908485461136, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.7752304075187026, ""tsl_mult"": 0.10374071379650243, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2538545811320294}"
428,1.0650384687849423,-0.0023731871146859505,1.0650384687849423,0.0023731871146859505,1.0650384687849423,-0.0023731871146859505,2201.0,breakout,1,"{""adx_thresh"": 5.883183220682808, ""atr_max_pct"": 0.12942203999086496, ""atr_min_pct"": 0.004685786999598903, ""bb_std_mult"": 1.6743236557965124, ""edge_cap"": 0.2293140743568916, ""edge_k"": 0.3606142868189157, ""ema1"": 29, ""ema2"": 34, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 54, ""p_std"": 32, ""rsi_ob"": 68, ""rsi_os"": 42, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.046020061631791266, ""slip_spread_k"": 0.616151862537426, ""slippage"": 1.5094599852802793e-05, ""spread_hl_frac"": 0.01541561348880267, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 1.794104111863539, ""tsl_mult"": 0.04425303988111727, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.011590958956684994}"
