number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
286,-0.07606660758804973,-0.07578171425080778,-1000000000.0,0.07578171425080778,-0.07606660758804973,-0.07578171425080778,114.0,breakout,1,"{""adx_thresh"": 31.64593667909748, ""atr_max_pct"": 0.014101454019114112, ""atr_min_pct"": 0.0038101405908097315, ""bb_std_mult"": 0.5876213589610163, ""edge_cap"": 0.5283952020339008, ""edge_k"": 1.806111987290954, ""ema1"": 19, ""ema2"": 39, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 44, ""p_std"": 12, ""rsi_ob"": 84, ""rsi_os"": 42, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.16853415325390075, ""slip_spread_k"": 0.28416488787214184, ""spread_hl_frac"": 0.019713594265450825, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 1.0476046347164876, ""tsl_mult"": 0.9393731698088132, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.007549548423228192}"
287,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.85233453705378, ""atr_max_pct"": 0.08499204950747553, ""atr_min_pct"": 0.014440083976036607, ""bb_std_mult"": 0.630535263320082, ""edge_cap"": 0.5461011495419875, ""edge_k"": 1.7506344686546402, ""ema1"": 20, ""ema2"": 34, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 26, ""p_std"": 15, ""rsi_ob"": 87, ""rsi_os"": 23, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.05006355544646055, ""slip_spread_k"": 0.31123489403781923, ""spread_hl_frac"": 0.02157586634766223, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 1.082301705174133, ""tsl_mult"": 0.6480660949524838, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2887157675813405}"
288,-0.00969034856720008,-0.009235384869682723,-1000000000.0,1000000000.0,-0.00969034856720008,-0.009235384869682723,12.0,breakout,1,"{""adx_thresh"": 30.179101010431655, ""atr_max_pct"": 0.039473102982348136, ""atr_min_pct"": 0.006370088833935627, ""bb_std_mult"": 2.620841754973626, ""edge_cap"": 0.5088205659199074, ""edge_k"": 1.4198332709194121, ""ema1"": 18, ""ema2"": 36, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 21, ""p_std"": 10, ""rsi_ob"": 85, ""rsi_os"": 27, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.12552199724657515, ""slip_spread_k"": 0.3313299542187086, ""spread_hl_frac"": 0.016890064219103766, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 1.0121789372063974, ""tsl_mult"": 0.000630575873921019, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27944813885169845}"
289,-0.042568506767649894,-0.04231830193914177,-1000000000.0,1000000000.0,-0.042568506767649894,-0.04231830193914177,49.0,breakout,1,"{""adx_thresh"": 31.07859230915067, ""atr_max_pct"": 0.08328593399630732, ""atr_min_pct"": 0.004465317772885977, ""bb_std_mult"": 2.8911145807906, ""edge_cap"": 0.5225594968616083, ""edge_k"": 1.6271462077085728, ""ema1"": 19, ""ema2"": 38, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 47, ""p_std"": 12, ""rsi_ob"": 88, ""rsi_os"": 34, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.15747971358013, ""slip_spread_k"": 0.2895162318714488, ""spread_hl_frac"": 0.01926436792672585, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 1.0922771503907966, ""tsl_mult"": 0.8674597815144802, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28441365310903827}"
290,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.825383809965178, ""atr_max_pct"": 0.08587043581137108, ""atr_min_pct"": 0.012076561911662734, ""bb_std_mult"": 2.083269056711534, ""edge_cap"": 0.5578967060918238, ""edge_k"": 1.466192619110408, ""ema1"": 20, ""ema2"": 35, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 17, ""p_std"": 10, ""rsi_ob"": 87, ""rsi_os"": 40, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.20601772093046938, ""slip_spread_k"": 0.23443963726257688, ""spread_hl_frac"": 0.02384491529012097, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 2.5333654632529594, ""tsl_mult"": 0.021566624152515923, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29321801557238536}"
291,-0.025477024747849963,-0.028003304217434802,-1000000000.0,1000000000.0,-0.025477024747849963,-0.028003304217434802,41.0,breakout,1,"{""adx_thresh"": 32.216877934756184, ""atr_max_pct"": 0.10565106830521127, ""atr_min_pct"": 0.003748834680373086, ""bb_std_mult"": 2.558183739130591, ""edge_cap"": 0.49905072405353224, ""edge_k"": 1.9305108805910678, ""ema1"": 20, ""ema2"": 36, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 20, ""p_std"": 13, ""rsi_ob"": 85, ""rsi_os"": 41, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.08632653515630297, ""slip_spread_k"": 0.26009580371257707, ""spread_hl_frac"": 0.020857875190962234, ""strategy"": ""breakout"", ""time_stop"": 272, ""tp_mult"": 1.0618805226494146, ""tsl_mult"": 0.586947952024733, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2997080088654286}"
292,-0.03829767074774992,-0.04009970399215554,-1000000000.0,1000000000.0,-0.03829767074774992,-0.04009970399215554,43.0,breakout,1,"{""adx_thresh"": 30.305337050226964, ""atr_max_pct"": 0.08204574538236353, ""atr_min_pct"": 0.005078688738052671, ""bb_std_mult"": 0.5506350104163463, ""edge_cap"": 0.8703204047045621, ""edge_k"": 1.7067522236090014, ""ema1"": 21, ""ema2"": 37, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 14, ""p_std"": 60, ""rsi_ob"": 78, ""rsi_os"": 42, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.11847662324605543, ""slip_spread_k"": 0.31075404490382585, ""spread_hl_frac"": 0.022585895428218566, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 1.0496085389785117, ""tsl_mult"": 0.5065458930946628, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.279929237947565}"
293,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.118295418149312, ""atr_max_pct"": 0.022760198747533822, ""atr_min_pct"": 0.021443026975579017, ""bb_std_mult"": 0.6680621773737019, ""edge_cap"": 0.5378438228424193, ""edge_k"": 1.5597242178407371, ""ema1"": 20, ""ema2"": 40, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 19, ""p_std"": 11, ""rsi_ob"": 88, ""rsi_os"": 43, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.1971462763738123, ""slip_spread_k"": 0.3389247704080811, ""spread_hl_frac"": 0.021703737699535562, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 2.6757436024274233, ""tsl_mult"": 0.7992640161969076, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05000400938823503}"
294,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.29983567188406, ""atr_max_pct"": 0.08696510466746696, ""atr_min_pct"": 0.018412459629687204, ""bb_std_mult"": 2.3617836674705224, ""edge_cap"": 0.4992652861340206, ""edge_k"": 1.8428407168054735, ""ema1"": 21, ""ema2"": 43, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 32, ""p_std"": 41, ""rsi_ob"": 82, ""rsi_os"": 39, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.18963753548391865, ""slip_spread_k"": 0.2839628090710919, ""spread_hl_frac"": 0.01776937561583548, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 1.0110777458308275, ""tsl_mult"": 0.023371292899891954, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06555308444677271}"
295,0.008846109398350066,-0.004728849924131048,-1000000000.0,1000000000.0,0.008846109398350066,-0.004728849924131048,31.0,breakout,1,"{""adx_thresh"": 30.717131516381784, ""atr_max_pct"": 0.08209034082048354, ""atr_min_pct"": 0.004399444162429119, ""bb_std_mult"": 2.4595368714130306, ""edge_cap"": 0.5254818464161768, ""edge_k"": 1.2888506787369576, ""ema1"": 19, ""ema2"": 38, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 16, ""p_std"": 11, ""rsi_ob"": 86, ""rsi_os"": 40, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.09936123755162354, ""slip_spread_k"": 0.30732006077591395, ""spread_hl_frac"": 0.020300271919895054, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 1.0990705028601553, ""tsl_mult"": 0.024001226367993043, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28774652055948546}"
296,-0.06702012237875021,-0.06787819477930682,-1000000000.0,0.06787819477930682,-0.06702012237875021,-0.06787819477930682,124.0,breakout,1,"{""adx_thresh"": 31.68345424499816, ""atr_max_pct"": 0.08046993668805594, ""atr_min_pct"": 0.00353242515561805, ""bb_std_mult"": 0.5015710607446204, ""edge_cap"": 0.7630591369261165, ""edge_k"": 1.5148420066969321, ""ema1"": 23, ""ema2"": 33, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 30, ""p_std"": 36, ""rsi_ob"": 87, ""rsi_os"": 42, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.1376684828418059, ""slip_spread_k"": 0.32548034477554777, ""spread_hl_frac"": 0.020851621477674838, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 2.747586377281047, ""tsl_mult"": 0.8396607766149169, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1867271523250647}"
297,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.26869031126605, ""atr_max_pct"": 0.03479753494748385, ""atr_min_pct"": 0.022665073215844427, ""bb_std_mult"": 2.1605618863766263, ""edge_cap"": 0.5108502496187298, ""edge_k"": 1.7474988839175905, ""ema1"": 20, ""ema2"": 35, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 45, ""p_std"": 13, ""rsi_ob"": 47, ""rsi_os"": 41, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.21460083870123867, ""slip_spread_k"": 0.24834840297433897, ""spread_hl_frac"": 0.01882358107287662, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 1.805351847292491, ""tsl_mult"": 0.01910469867751048, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28146105567761864}"
298,-0.04348923202730015,-0.05245496440000004,-1000000000.0,0.05245496440000004,-0.04348923202730015,-0.05245496440000004,88.0,breakout,1,"{""adx_thresh"": 30.44028657237326, ""atr_max_pct"": 0.08227844046301944, ""atr_min_pct"": 0.004399796543693457, ""bb_std_mult"": 0.6106933255977786, ""edge_cap"": 0.5716382359317704, ""edge_k"": 1.6563163807958465, ""ema1"": 20, ""ema2"": 36, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 36, ""p_std"": 10, ""rsi_ob"": 84, ""rsi_os"": 6, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.07599485586067374, ""slip_spread_k"": 0.27235546345421363, ""spread_hl_frac"": 0.019260614596830372, ""strategy"": ""breakout"", ""time_stop"": 289, ""tp_mult"": 1.741137348059951, ""tsl_mult"": 0.4356680334875418, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2888093865299788}"
299,0.005691956503550033,-0.0007440121519017795,-1000000000.0,1000000000.0,0.005691956503550033,-0.0007440121519017795,4.0,breakout,1,"{""adx_thresh"": 29.82139817365292, ""atr_max_pct"": 0.05216795393345315, ""atr_min_pct"": 0.010239039371636866, ""bb_std_mult"": 0.563705727478601, ""edge_cap"": 0.4886087540097633, ""edge_k"": 1.6895621896545316, ""ema1"": 21, ""ema2"": 37, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 22, ""p_std"": 12, ""rsi_ob"": 85, ""rsi_os"": 43, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.04135412978122703, ""slip_spread_k"": 0.29276418452475234, ""spread_hl_frac"": 0.022450279557959606, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 2.8042124394621357, ""tsl_mult"": 5.7783341110295716e-05, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2811899062320532}"
300,-0.05647195748715006,-0.0546916669743088,-1000000000.0,0.0546916669743088,-0.05647195748715006,-0.0546916669743088,140.0,breakout,1,"{""adx_thresh"": 11.56519563877082, ""atr_max_pct"": 0.08530248463865499, ""atr_min_pct"": 0.003740138433459659, ""bb_std_mult"": 0.6756194184638737, ""edge_cap"": 0.07698668470823627, ""edge_k"": 1.5992514226494703, ""ema1"": 16, ""ema2"": 39, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 53, ""p_std"": 10, ""rsi_ob"": 86, ""rsi_os"": 52, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.10517635878507468, ""slip_spread_k"": 0.3368030144845395, ""spread_hl_frac"": 0.019945898860452484, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 1.0647415666986144, ""tsl_mult"": 0.20886939287114697, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2941427044061302}"
301,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.50043118264411, ""atr_max_pct"": 0.08762971740913589, ""atr_min_pct"": 0.017161274102208086, ""bb_std_mult"": 0.6360041757742422, ""edge_cap"": 0.5465300144620365, ""edge_k"": 1.4416699763822582, ""ema1"": 20, ""ema2"": 34, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 24, ""p_std"": 11, ""rsi_ob"": 88, ""rsi_os"": 44, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.08986077881343843, ""slip_spread_k"": 0.30781877708288985, ""spread_hl_frac"": 0.021469130559826168, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 1.1082678142341194, ""tsl_mult"": 0.7044792589410126, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28564150330804056}"
302,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.006554924934893, ""atr_max_pct"": 0.05890920595229289, ""atr_min_pct"": 0.02042697085718209, ""bb_std_mult"": 3.596015543092162, ""edge_cap"": 0.5178112887053319, ""edge_k"": 1.8598345350158583, ""ema1"": 19, ""ema2"": 11, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 28, ""p_std"": 16, ""rsi_ob"": 53, ""rsi_os"": 31, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.06426258932626062, ""slip_spread_k"": 0.26688126722541794, ""spread_hl_frac"": 0.017288042177273234, ""strategy"": ""breakout"", ""time_stop"": 272, ""tp_mult"": 1.0100196159915171, ""tsl_mult"": 0.02442351458909452, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16752640292237453}"
303,-0.04493286939425012,-0.04350473324873272,-1000000000.0,1000000000.0,-0.04493286939425012,-0.04350473324873272,24.0,breakout,1,"{""adx_thresh"": 31.54576921893028, ""atr_max_pct"": 0.1284496699710786, ""atr_min_pct"": 0.006056506173467303, ""bb_std_mult"": 1.9943192726301717, ""edge_cap"": 0.5362878410641738, ""edge_k"": 1.3570167347264679, ""ema1"": 23, ""ema2"": 41, ""p_adx"": 11, ""p_atr"": 15, ""p_sma"": 34, ""p_std"": 9, ""rsi_ob"": 84, ""rsi_os"": 42, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.15167107805072855, ""slip_spread_k"": 0.32154473925970317, ""spread_hl_frac"": 0.015781872060637442, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 1.0520930241418212, ""tsl_mult"": 0.4663289435640829, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2783789771158085}"
304,-0.032602040289000045,-0.03333853290956736,-1000000000.0,1000000000.0,-0.032602040289000045,-0.03333853290956736,59.0,breakout,1,"{""adx_thresh"": 33.00864832083824, ""atr_max_pct"": 0.07942361793082875, ""atr_min_pct"": 0.005044093396421246, ""bb_std_mult"": 0.5664116189663835, ""edge_cap"": 0.499691758263805, ""edge_k"": 1.7894795949151872, ""ema1"": 18, ""ema2"": 34, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 25, ""p_std"": 14, ""rsi_ob"": 87, ""rsi_os"": 22, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.11595422171592025, ""slip_spread_k"": 0.2160442935803748, ""spread_hl_frac"": 0.020297831899165876, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 1.566389379538306, ""tsl_mult"": 0.9664640339433966, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28869997458913693}"
305,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 30.49149652930897, ""atr_max_pct"": 0.08455124386954029, ""atr_min_pct"": 0.004160935097870858, ""bb_std_mult"": 3.0210465241985434, ""edge_cap"": 0.6907538576842351, ""edge_k"": 1.9086345745919557, ""ema1"": 21, ""ema2"": 36, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 51, ""p_std"": 13, ""rsi_ob"": 86, ""rsi_os"": 35, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.05189186549326569, ""slip_spread_k"": 0.2922530914360535, ""spread_hl_frac"": 0.023795632757487938, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 1.0935386258620612, ""tsl_mult"": 0.0008332435882417205, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05731025848910987}"
306,0.037271402775150175,-0.003116588917181462,-1000000000.0,1000000000.0,0.037271402775150175,-0.003116588917181462,40.0,breakout,1,"{""adx_thresh"": 30.1113478561617, ""atr_max_pct"": 0.08247153699352239, ""atr_min_pct"": 0.003526971707004371, ""bb_std_mult"": 2.6758595011606965, ""edge_cap"": 0.489349977385358, ""edge_k"": 1.5587944161358365, ""ema1"": 19, ""ema2"": 35, ""p_adx"": 13, ""p_atr"": 7, ""p_sma"": 18, ""p_std"": 43, ""rsi_ob"": 76, ""rsi_os"": 24, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.06851062608371909, ""slip_spread_k"": 0.3477869267493997, ""spread_hl_frac"": 0.008960373078254102, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 1.0435250457197376, ""tsl_mult"": 0.024511597901307955, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.017236268964720997}"
307,-0.048884211455100246,-0.048459769308129313,-1000000000.0,1000000000.0,-0.048884211455100246,-0.048459769308129313,38.0,breakout,1,"{""adx_thresh"": 31.97874176027281, ""atr_max_pct"": 0.07920052524047203, ""atr_min_pct"": 0.00548132710826924, ""bb_std_mult"": 0.6838723032248318, ""edge_cap"": 0.5594384422631815, ""edge_k"": 1.6512015663093667, ""ema1"": 20, ""ema2"": 32, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 42, ""p_std"": 12, ""rsi_ob"": 85, ""rsi_os"": 29, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.1611827615243359, ""slip_spread_k"": 0.27893798775265033, ""spread_hl_frac"": 0.019070244209738952, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 1.1168953382137128, ""tsl_mult"": 0.8857676166469213, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27896759914966857}"
308,-0.05697245036355003,-0.05841360061221622,-1000000000.0,1000000000.0,-0.05697245036355003,-0.05841360061221622,72.0,breakout,1,"{""adx_thresh"": 5.6633561322675146, ""atr_max_pct"": 0.13454364027678856, ""atr_min_pct"": 0.004810416839252428, ""bb_std_mult"": 0.60489929515961, ""edge_cap"": 0.5252541184768226, ""edge_k"": 1.9558606820994209, ""ema1"": 15, ""ema2"": 38, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 46, ""p_std"": 10, ""rsi_ob"": 50, ""rsi_os"": 9, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.12996464168767588, ""slip_spread_k"": 0.3016083217654388, ""spread_hl_frac"": 0.017987501586041257, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 1.0703828798985309, ""tsl_mult"": 0.40475368711192067, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10340300475776529}"
309,0.04111244207125009,-0.005120948581390196,0.04111244207125009,0.005120948581390196,0.04111244207125009,-0.005120948581390196,124.0,mean_reversion,1,"{""adx_thresh"": 30.895585970567318, ""atr_max_pct"": 0.08734868136049782, ""atr_min_pct"": 0.003338864885850619, ""bb_std_mult"": 0.5517771771253364, ""edge_cap"": 0.5116220865007556, ""edge_k"": 1.7324536058972004, ""ema1"": 20, ""ema2"": 45, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 23, ""p_std"": 20, ""rsi_ob"": 83, ""rsi_os"": 41, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.044932994343253214, ""slip_spread_k"": 0.32397452124765974, ""spread_hl_frac"": 0.0223593824025462, ""strategy"": ""mean_reversion"", ""time_stop"": 283, ""tp_mult"": 1.0462600142929055, ""tsl_mult"": 0.0017032203226648136, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28421953553645724}"
310,0.003030453501500663,-0.016192284231034883,0.003030453501500663,0.016192284231034883,0.003030453501500663,-0.016192284231034883,98.0,breakout,1,"{""adx_thresh"": 8.76995738850733, ""atr_max_pct"": 0.03004621873648864, ""atr_min_pct"": 0.004181096739192435, ""bb_std_mult"": 0.5017318750812684, ""edge_cap"": 0.5418641632390274, ""edge_k"": 1.809330725948226, ""ema1"": 17, ""ema2"": 37, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 14, ""p_std"": 12, ""rsi_ob"": 87, ""rsi_os"": 43, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.036167449357287135, ""slip_spread_k"": 0.37132321001008356, ""spread_hl_frac"": 0.02105244718408911, ""strategy"": ""breakout"", ""time_stop"": 186, ""tp_mult"": 2.8899127979340458, ""tsl_mult"": 0.2590058872730415, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0434763077931649}"
311,-0.04180960228224906,-0.04550705880837937,-0.04180960228224906,0.04550705880837937,-0.04180960228224906,-0.04550705880837937,81.0,breakout,1,"{""adx_thresh"": 9.35282643399646, ""atr_max_pct"": 0.08383915804821707, ""atr_min_pct"": 0.004655705594474012, ""bb_std_mult"": 0.6411523245458757, ""edge_cap"": 0.48409241758231747, ""edge_k"": 1.6064597304166728, ""ema1"": 21, ""ema2"": 36, ""p_adx"": 21, ""p_atr"": 15, ""p_sma"": 49, ""p_std"": 15, ""rsi_ob"": 88, ""rsi_os"": 40, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.17976593639399474, ""slip_spread_k"": 0.7451802513352284, ""spread_hl_frac"": 0.019764253941642076, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 1.113721399953715, ""tsl_mult"": 0.03224515098201249, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.289036701995955}"
312,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.420266789683687, ""atr_max_pct"": 0.02562052548349525, ""atr_min_pct"": 0.01597878727702798, ""bb_std_mult"": 1.9060279918722975, ""edge_cap"": 0.51277735417228, ""edge_k"": 1.7006119588119464, ""ema1"": 19, ""ema2"": 47, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 30, ""p_std"": 9, ""rsi_ob"": 86, ""rsi_os"": 42, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.23747841296215494, ""slip_spread_k"": 0.9773085508931536, ""spread_hl_frac"": 0.02168309013920074, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 1.6147740764338594, ""tsl_mult"": 0.9945553149628121, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07508172158005351}"
313,-0.015250619423349598,-0.015802939209689636,-1000000000.0,1000000000.0,-0.015250619423349598,-0.015802939209689636,60.0,mean_reversion,1,"{""adx_thresh"": 34.06416962085834, ""atr_max_pct"": 0.12518071669233855, ""atr_min_pct"": 0.003326868133939143, ""bb_std_mult"": 0.6902907291546029, ""edge_cap"": 0.7903309796450992, ""edge_k"": 1.9972326774998077, ""ema1"": 21, ""ema2"": 39, ""p_adx"": 18, ""p_atr"": 14, ""p_sma"": 33, ""p_std"": 38, ""rsi_ob"": 73, ""rsi_os"": 44, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.11375977899609402, ""slip_spread_k"": 0.24819091033205526, ""spread_hl_frac"": 0.025484820961397255, ""strategy"": ""mean_reversion"", ""time_stop"": 281, ""tp_mult"": 1.0137487223476613, ""tsl_mult"": 0.018564625210728644, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2773328872535532}"
