entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-14 22:07:00+00:00,2020-03-14 22:08:00+00:00,long,5458.1567000000005,5450.704000000001,2.537,-18.90749989999955,sl
2020-03-14 22:30:00+00:00,2020-03-14 22:31:00+00:00,long,5498.5701,5491.295,2.5163,-18.306334129999595,sl
2020-03-15 16:16:00+00:00,2020-03-15 16:17:00+00:00,long,5541.5716,5580.697700000001,2.4948,97.61179428000102,sl
2020-03-15 16:18:00+00:00,2020-03-15 16:19:00+00:00,long,5547.486400000001,5577.8509,2.5027,75.9932341499992,sl
2020-03-15 16:20:00+00:00,2020-03-15 16:21:00+00:00,long,5550.8916,5556.4654,2.5094000000000003,13.986893720000301,sl
2020-03-15 20:42:00+00:00,2020-03-15 20:43:00+00:00,short,5263.8376,5264.3232,2.6478,-1.2857716799999384,sl
2020-03-16 16:07:00+00:00,2020-03-16 16:08:00+00:00,long,4601.1374000000005,4594.9854000000005,3.0291,-18.635023200000134,sl
2020-03-16 20:00:00+00:00,2020-03-16 20:01:00+00:00,long,5154.1489,5195.433,2.7019,111.54550978999961,sl
2020-03-16 20:19:00+00:00,2020-03-16 20:20:00+00:00,short,5000.453100000001,5000.1062,2.7983000000000002,0.9707302700012869,sl
2020-03-16 20:41:00+00:00,2020-03-16 20:42:00+00:00,short,5000.0208,5002.8256,2.7987,-7.849793759999683,sl
2020-03-16 22:34:00+00:00,2020-03-16 22:35:00+00:00,long,5109.669800000001,5156.9591,2.7377000000000002,129.46391660999853,sl
2020-03-16 22:36:00+00:00,2020-03-16 22:37:00+00:00,long,5116.6882000000005,5125.3941,2.7491000000000003,23.933389689999807,sl
2020-03-16 22:38:00+00:00,2020-03-16 22:39:00+00:00,long,5113.951,5117.7412,2.7534,10.435936680001014,sl
2020-03-16 22:58:00+00:00,2020-03-16 22:59:00+00:00,long,5138.3637,5134.7291000000005,2.7415000000000003,-9.964255899998381,sl
2020-03-17 16:54:00+00:00,2020-03-17 16:55:00+00:00,long,5348.7979000000005,5345.1283,2.6326,-9.660588960000457,sl
2020-03-17 20:00:00+00:00,2020-03-17 20:01:00+00:00,long,5384.2309000000005,5407.2488,2.6142000000000003,60.173394179999555,sl
2020-03-17 20:02:00+00:00,2020-03-17 20:03:00+00:00,long,5409.6079,5403.4544000000005,2.6086,-16.05202009999854,sl
2020-03-17 20:48:00+00:00,2020-03-17 20:49:00+00:00,short,5370.1596,5375.0427,2.6259,-12.822532290000035,sl
2020-03-17 22:06:00+00:00,2020-03-17 22:07:00+00:00,long,5410.499900000001,5413.5971,2.6049,8.06789627999804,sl
2020-03-17 22:08:00+00:00,2020-03-17 22:10:00+00:00,long,5403.2678000000005,5409.6466,2.6093,16.644202839998698,sl
2020-03-18 16:07:00+00:00,2020-03-18 16:08:00+00:00,short,5107.4992,5114.3044,2.7624,-18.79868447999941,sl
2020-03-18 20:12:00+00:00,2020-03-18 20:13:00+00:00,long,5368.0294,5360.899,2.6262000000000003,-18.725856480000026,sl
2020-03-18 20:36:00+00:00,2020-03-18 20:37:00+00:00,short,5171.585,5178.797100000001,2.7238,-19.644317980001762,sl
2020-03-18 22:09:00+00:00,2020-03-18 22:10:00+00:00,long,5277.1735,5274.808,2.6671,-6.30902504999969,sl
2020-03-18 22:59:00+00:00,2020-03-18 23:00:00+00:00,long,5336.5348,5336.1947,2.6367000000000003,-0.8967416700009171,sl
2020-03-19 16:04:00+00:00,2020-03-19 16:05:00+00:00,long,5670.3559000000005,5662.842000000001,2.4814000000000003,-18.644991459999808,sl
2020-03-19 16:25:00+00:00,2020-03-19 16:26:00+00:00,long,5813.1399,5826.7738,2.4185000000000003,32.97358714999955,sl
2020-03-19 16:27:00+00:00,2020-03-19 16:28:00+00:00,long,5825.0569000000005,5834.389300000001,2.4169,22.55547756000057,sl
2020-03-19 16:29:00+00:00,2020-03-19 16:30:00+00:00,long,5793.5294,5785.3665,2.4324,-19.85543796000064,sl
2020-03-19 16:50:00+00:00,2020-03-19 16:51:00+00:00,long,5844.8332,5836.8287,2.4090000000000003,-19.28284050000002,sl
2020-03-19 20:01:00+00:00,2020-03-19 20:02:00+00:00,long,5943.2866,5934.7313,2.3672,-20.252106159999972,sl
2020-03-19 20:23:00+00:00,2020-03-19 20:24:00+00:00,long,6103.8297,6133.1182,2.3029,67.44848664999921,sl
2020-03-19 20:25:00+00:00,2020-03-19 20:26:00+00:00,long,6139.078,6178.8159000000005,2.2963,91.25013977000019,sl
2020-03-19 20:27:00+00:00,2020-03-19 20:28:00+00:00,long,6203.894200000001,6368.0834,2.2811,374.53198411999955,sl
2020-03-19 20:29:00+00:00,2020-03-19 20:30:00+00:00,long,6248.4233,6304.9809000000005,2.3008,130.12772608000023,sl
2020-03-19 20:31:00+00:00,2020-03-19 20:32:00+00:00,long,6263.0455,6262.0653,2.3079,-2.2622035799999263,sl
2020-03-19 20:54:00+00:00,2020-03-19 20:55:00+00:00,long,6192.8418,6204.5159,2.3339000000000003,27.246181990000423,sl
2020-03-19 20:56:00+00:00,2020-03-19 20:57:00+00:00,long,6205.6974,6201.2725,2.3317,-10.317539329999953,sl
2020-03-19 22:00:00+00:00,2020-03-19 22:01:00+00:00,long,6353.5033,6359.9304,2.2765,14.631293149999731,sl
2020-03-19 22:41:00+00:00,2020-03-19 22:42:00+00:00,short,6187.977800000001,6196.271500000001,2.3388,-19.3973055600004,sl
2020-03-20 16:02:00+00:00,2020-03-20 16:03:00+00:00,short,6657.5967,6632.8607,2.172,53.726591999999734,sl
2020-03-20 16:04:00+00:00,2020-03-20 16:05:00+00:00,short,6640.612700000001,6639.720700000001,2.1825,1.946789999999619,sl
2020-03-20 16:06:00+00:00,2020-03-20 16:07:00+00:00,short,6641.182400000001,6644.2322,2.1824,-6.655883519999514,sl
2020-03-20 20:05:00+00:00,2020-03-20 20:06:00+00:00,long,6680.3718,6671.406,2.169,-19.44682019999988,sl
2020-03-20 20:28:00+00:00,2020-03-20 20:29:00+00:00,short,6376.4548,6370.7874,2.2706,12.868398440000615,sl
2020-03-20 20:30:00+00:00,2020-03-20 20:31:00+00:00,short,6410.5303,6383.5895,2.2597,60.8781257600007,sl
2020-03-20 20:32:00+00:00,2020-03-20 20:33:00+00:00,short,6378.5548,6348.023,2.2768,69.51480223999943,sl
2020-03-20 20:34:00+00:00,2020-03-20 20:35:00+00:00,short,6353.8462,6358.2487,2.2922000000000002,-10.091410500000334,sl
2020-03-20 22:28:00+00:00,2020-03-20 22:29:00+00:00,short,6315.8606,6271.5087,2.305,102.23112949999923,sl
2020-03-20 22:30:00+00:00,2020-03-20 22:31:00+00:00,short,6275.884,6284.8984,2.3295,-20.999044800000053,sl
2020-03-20 22:53:00+00:00,2020-03-20 22:54:00+00:00,short,6228.0470000000005,6225.431100000001,2.3454,6.135331859999492,sl
2020-03-21 16:00:00+00:00,2020-03-21 16:01:00+00:00,long,6115.566400000001,6120.6863,2.3891,12.231953089999257,sl
2020-03-21 16:02:00+00:00,2020-03-21 16:03:00+00:00,long,6116.990900000001,6108.658,2.3897,-19.913131130000803,sl
2020-03-21 16:23:00+00:00,2020-03-21 16:24:00+00:00,long,6175.5261,6178.1128,2.3652,6.118062839999615,sl
2020-03-21 16:33:00+00:00,2020-03-21 16:34:00+00:00,long,6191.6498,6185.548400000001,2.3596,-14.396863439998956,sl
2020-03-21 22:28:00+00:00,2020-03-21 22:30:00+00:00,long,6185.949500000001,6216.607300000001,2.3604000000000003,72.3646711199999,sl
2020-03-21 22:31:00+00:00,2020-03-21 22:32:00+00:00,long,6208.231900000001,6220.641500000001,2.3589,29.273005439999896,sl
2020-03-21 22:33:00+00:00,2020-03-21 22:34:00+00:00,long,6228.6525,6224.1092,2.354,-10.694928200000641,sl
2020-03-22 16:00:00+00:00,2020-03-22 16:01:00+00:00,short,6145.2635,6082.7006,2.3849,149.20626020999975,sl
2020-03-22 16:02:00+00:00,2020-03-22 16:03:00+00:00,short,6063.2408000000005,5990.5382,2.4319,176.8054529400013,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6029.1831,6024.7676,2.4632,10.87625960000016,sl
2020-03-22 16:06:00+00:00,2020-03-22 16:07:00+00:00,short,6055.9528,6023.2047,2.4534000000000002,80.34418853999951,sl
2020-03-22 16:08:00+00:00,2020-03-22 16:09:00+00:00,short,6008.2468,6017.429700000001,2.4809,-22.78185661000174,sl
2020-03-22 16:29:00+00:00,2020-03-22 16:30:00+00:00,short,6026.4606,6028.1187,2.4712,-4.097496719999134,sl
2020-03-22 20:03:00+00:00,2020-03-22 20:04:00+00:00,long,6119.6254,6145.3666,2.4331,62.63091372000095,sl
2020-03-22 20:05:00+00:00,2020-03-22 20:06:00+00:00,long,6125.9533,6131.859600000001,2.4368000000000003,14.392471840001356,sl
2020-03-22 20:07:00+00:00,2020-03-22 20:08:00+00:00,long,6109.9025,6101.6464000000005,2.4446000000000003,-20.18286205999904,sl
2020-03-22 22:34:00+00:00,2020-03-22 22:35:00+00:00,short,5914.2956,5871.125300000001,2.5234,108.93593501999942,sl
2020-03-22 22:36:00+00:00,2020-03-22 22:37:00+00:00,short,5907.3026,5898.0719,2.5374000000000003,23.42197818000018,sl
2020-03-22 22:39:00+00:00,2020-03-22 22:40:00+00:00,short,5918.4802,5909.8603,2.535,21.851446499999213,sl
2020-03-23 16:03:00+00:00,2020-03-23 16:04:00+00:00,long,5926.6179,5918.641500000001,2.5337,-20.20980467999888,sl
2020-03-23 16:24:00+00:00,2020-03-23 16:25:00+00:00,long,6317.134800000001,6307.7195,2.3752,-22.363220560001356,sl
2020-03-23 16:45:00+00:00,2020-03-23 16:46:00+00:00,long,6287.8779,6280.8937000000005,2.3841,-16.651031219999698,sl
2020-03-23 20:02:00+00:00,2020-03-23 20:03:00+00:00,long,6287.568700000001,6287.0054,2.3826,-1.3421185800016886,sl
2020-03-23 20:23:00+00:00,2020-03-23 20:24:00+00:00,long,6332.684200000001,6329.7767,2.3655,-6.877691250000602,sl
2020-03-23 20:50:00+00:00,2020-03-23 20:51:00+00:00,long,6370.8055,6380.4074,2.3507000000000002,22.5711863299992,sl
2020-03-23 20:52:00+00:00,2020-03-23 20:53:00+00:00,long,6369.2209,6373.3769,2.3534,9.78073039999988,sl
2020-03-23 20:54:00+00:00,2020-03-23 20:55:00+00:00,long,6362.3557,6353.771500000001,2.3569,-20.232100979998414,sl
2020-03-23 22:00:00+00:00,2020-03-23 22:01:00+00:00,short,6287.0348,6278.5314,2.3832,20.26530288000122,sl
2020-03-23 22:02:00+00:00,2020-03-23 22:03:00+00:00,short,6266.2127,6268.0470000000005,2.3931,-4.389663330001052,sl
2020-03-23 22:52:00+00:00,2020-03-23 22:53:00+00:00,short,6264.6625,6272.9719000000005,2.3932,-19.88605608000023,sl
2020-03-24 16:20:00+00:00,2020-03-24 16:21:00+00:00,short,6621.7205,6595.2907000000005,2.2624,59.79477951999974,sl
2020-03-24 16:22:00+00:00,2020-03-24 16:23:00+00:00,short,6603.0962,6610.2312,2.2742,-16.226417000000495,sl
2020-03-28 22:00:00+00:00,2020-03-28 22:01:00+00:00,short,6037.9112000000005,6040.1353,2.4855,-5.52800054999864,sl
2020-03-28 22:21:00+00:00,2020-03-28 22:22:00+00:00,long,6226.2306,6234.7507000000005,2.4098,20.53173698000154,sl
2020-03-28 22:24:00+00:00,2020-03-28 22:25:00+00:00,long,6251.2286,6243.150900000001,2.4021,-19.403443169999573,sl
2020-03-29 16:07:00+00:00,2020-03-29 16:08:00+00:00,short,6088.386100000001,6096.4393,2.4644,-19.846306079998467,sl
2020-03-31 16:50:00+00:00,2020-03-31 16:51:00+00:00,long,6447.4944000000005,6447.5431,2.3253,0.11324210999853822,sl
2020-03-31 16:52:00+00:00,2020-03-31 16:53:00+00:00,long,6456.2902,6467.7868,2.3222,26.697404519998816,sl
2020-03-31 16:54:00+00:00,2020-03-31 16:55:00+00:00,long,6457.299800000001,6449.617,2.3243,-17.857132040001158,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,short,6220.0177,6228.666,2.4112,-20.852780959999603,sl
2020-04-02 16:04:00+00:00,2020-04-02 16:05:00+00:00,short,6640.9821,6648.8183,2.2565,-17.682385299999403,sl
2020-04-02 20:00:00+00:00,2020-04-02 20:01:00+00:00,long,6832.9965,6823.9712,2.1915,-19.778944950000533,sl
2020-04-02 22:05:00+00:00,2020-04-02 22:06:00+00:00,short,6963.224,6952.8831,2.1488,22.220525920000316,sl
2020-04-02 22:07:00+00:00,2020-04-02 22:08:00+00:00,short,6960.7367,6970.4712,2.1515,-20.943776749999078,sl
2020-04-02 22:28:00+00:00,2020-04-02 22:29:00+00:00,short,6892.0364,6887.9947,2.1711,8.774934869999488,sl
2020-04-02 22:30:00+00:00,2020-04-02 22:31:00+00:00,short,6895.969300000001,6896.0342,2.1707,-0.14087842999869227,sl
2020-04-02 22:51:00+00:00,2020-04-02 22:52:00+00:00,short,6759.7974,6768.8324,2.2144,-20.00710399999968,sl
2020-04-03 16:41:00+00:00,2020-04-03 16:42:00+00:00,short,6923.6992,6914.259,2.1602,20.39272004000001,sl
2020-04-03 16:43:00+00:00,2020-04-03 16:44:00+00:00,short,6907.0054,6905.2842,2.1672000000000002,3.7301846399998997,sl
2020-04-03 16:45:00+00:00,2020-04-03 16:46:00+00:00,short,6913.5608,6915.809200000001,2.1655,-4.868910200000871,sl
2020-04-03 20:07:00+00:00,2020-04-03 20:08:00+00:00,short,6681.1885,6642.7293,2.2404,86.16399168000054,sl
2020-04-03 20:09:00+00:00,2020-04-03 20:10:00+00:00,short,6640.8166,6640.560600000001,2.2618,0.5790207999986505,sl
2020-04-03 20:11:00+00:00,2020-04-03 20:12:00+00:00,short,6656.520100000001,6658.4781,2.2565,-4.418226999999162,sl
2020-04-03 20:55:00+00:00,2020-04-03 20:56:00+00:00,long,6761.8346,6761.3854,2.221,-0.997673200000042,sl
2020-04-07 16:32:00+00:00,2020-04-07 16:33:00+00:00,short,7379.5926,7380.7668,2.035,-2.389497000000779,sl
2020-04-09 16:00:00+00:00,2020-04-09 16:01:00+00:00,short,7180.632100000001,7159.0055,2.0911,45.223383260001064,sl
2020-04-09 16:02:00+00:00,2020-04-09 16:03:00+00:00,short,7115.630300000001,7113.5738,2.1141,4.347646650001262,sl
2020-04-13 16:01:00+00:00,2020-04-13 16:02:00+00:00,short,6705.602800000001,6696.8919000000005,2.2437,19.544646330000084,sl
2020-04-15 16:06:00+00:00,2020-04-15 16:07:00+00:00,short,6714.149200000001,6713.265200000001,2.2426,1.9824584000000325,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6967.9971000000005,6963.0037,2.1611000000000002,10.791236740000633,sl
2020-04-16 16:59:00+00:00,2020-04-16 17:00:00+00:00,long,7085.8968,7076.4993,2.126,-19.979085000000076,sl
2020-04-16 20:03:00+00:00,2020-04-16 20:04:00+00:00,short,7006.276400000001,7015.6108,2.1485000000000003,-20.05495839999943,sl
2020-04-20 16:04:00+00:00,2020-04-20 16:05:00+00:00,short,6944.8926,6949.8747,2.1657,-10.789733970000375,sl
2020-04-20 22:02:00+00:00,2020-04-20 22:03:00+00:00,short,6861.4511,6870.6643,2.1911,-20.18704252000031,sl
2020-04-23 20:02:00+00:00,2020-04-23 20:03:00+00:00,long,7594.6421,7584.5441,1.9780000000000002,-19.973843999999914,sl
2020-04-23 20:51:00+00:00,2020-04-23 20:52:00+00:00,short,7493.4525,7498.0081,2.0031,-9.12532235999937,sl
2020-04-25 20:01:00+00:00,2020-04-25 20:02:00+00:00,short,7502.7487,7495.776900000001,1.9999,13.942902819998697,sl
2020-04-29 20:07:00+00:00,2020-04-29 20:08:00+00:00,long,8421.5105,8441.1043,1.7827000000000002,34.929867260001,sl
2020-04-29 20:09:00+00:00,2020-04-29 20:10:00+00:00,long,8441.1137,8445.9298,1.7810000000000001,8.57747410000001,sl
2020-04-29 20:11:00+00:00,2020-04-29 20:12:00+00:00,long,8453.4989,8447.1087,1.7790000000000001,-11.368165799999685,sl
2020-04-29 20:43:00+00:00,2020-04-29 20:44:00+00:00,long,8575.2003,8574.591400000001,1.7530000000000001,-1.0674016999987144,sl
2020-04-30 16:46:00+00:00,2020-04-30 16:47:00+00:00,short,8785.8345,8784.2813,1.7109,2.657369880000493,sl
2020-04-30 16:50:00+00:00,2020-04-30 16:51:00+00:00,short,8769.657000000001,8772.6129,1.7142000000000002,-5.067003779998319,sl
2020-04-30 20:30:00+00:00,2020-04-30 20:31:00+00:00,short,8704.4033,8715.8273,1.7267000000000001,-19.725820800001536,sl
2020-04-30 22:34:00+00:00,2020-04-30 22:35:00+00:00,long,8665.9685,8666.6897,1.733,1.2498395999999194,sl
2020-05-01 16:33:00+00:00,2020-05-01 16:34:00+00:00,short,8832.1051,8844.1847,1.7005000000000001,-20.541359799998503,sl
2020-05-01 20:06:00+00:00,2020-05-01 20:07:00+00:00,short,8690.103000000001,8695.4873,1.7269,-9.298147669999503,sl
2020-05-02 22:09:00+00:00,2020-05-02 22:10:00+00:00,short,8822.8596,8822.2754,1.7003000000000001,0.993315259998857,sl
2020-05-02 22:11:00+00:00,2020-05-02 22:12:00+00:00,short,8841.9859,8853.8857,1.6967,-20.190390660001786,sl
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,short,8867.9894,8860.9812,1.6903000000000001,11.845960460000365,sl
2020-05-03 16:33:00+00:00,2020-05-03 16:34:00+00:00,short,8885.8348,8893.747500000001,1.6877,-13.354263790001296,sl
2020-05-06 16:06:00+00:00,2020-05-06 16:07:00+00:00,long,9375.6978,9363.692000000001,1.5987,-19.1936724599984,sl
2020-05-07 20:53:00+00:00,2020-05-07 20:54:00+00:00,long,9606.0355,9603.8986,1.5592000000000001,-3.3318544799992424,sl
2020-05-08 16:06:00+00:00,2020-05-08 16:07:00+00:00,short,9838.6656,9848.6154,1.5221,-15.144590580000491,sl
2020-05-10 20:24:00+00:00,2020-05-10 20:25:00+00:00,short,8601.390000000001,8608.525,1.74,-12.414899999997214,sl
2020-05-10 20:45:00+00:00,2020-05-10 20:46:00+00:00,short,8473.655700000001,8470.639500000001,1.7653,5.324497860000046,sl
2020-05-10 20:57:00+00:00,2020-05-10 20:58:00+00:00,short,8385.221300000001,8358.504,1.7843,47.671678390000444,sl
2020-05-10 20:59:00+00:00,2020-05-10 21:00:00+00:00,short,8364.2544,8275.0362,1.7922,159.89685803999882,sl
2020-05-11 16:14:00+00:00,2020-05-11 16:15:00+00:00,long,9041.131800000001,9028.9457,1.6687,-20.334945070001346,sl
2020-05-11 16:35:00+00:00,2020-05-11 16:36:00+00:00,long,9098.5939,9091.6864,1.6568,-11.444345999998916,sl
2020-05-11 20:39:00+00:00,2020-05-11 20:40:00+00:00,short,8614.5136,8375.0066,1.7491,418.9216936999993,sl
2020-05-11 20:41:00+00:00,2020-05-11 20:42:00+00:00,short,8497.2045,8477.5467,1.8028000000000002,35.43908183999828,sl
2020-05-11 20:44:00+00:00,2020-05-11 20:45:00+00:00,short,8535.7414,8549.4874,1.7972000000000001,-24.704311199998536,sl
2020-05-11 22:01:00+00:00,2020-05-11 22:02:00+00:00,short,8441.7048,8412.2929,1.8154000000000001,53.394363259998464,sl
2020-05-11 22:11:00+00:00,2020-05-11 22:12:00+00:00,short,8398.2413,8392.3667,1.8286,10.74229355999852,sl
2020-05-11 22:13:00+00:00,2020-05-11 22:14:00+00:00,short,8353.0618,8327.882,1.8393000000000002,46.31320613999979,sl
2020-05-11 22:15:00+00:00,2020-05-11 22:16:00+00:00,short,8389.3371,8339.194800000001,1.8347,91.99607780999912,sl
2020-05-11 22:17:00+00:00,2020-05-11 22:18:00+00:00,short,8286.2216,8230.8523,1.8641,103.21391213000055,sl
2020-05-11 22:19:00+00:00,2020-05-11 22:20:00+00:00,short,8257.616600000001,8256.589,1.8781,1.9299355600023613,sl
2020-05-11 22:53:00+00:00,2020-05-11 22:54:00+00:00,long,8489.748,8483.6461,1.8269000000000002,-11.14756110999938,sl
2020-05-14 16:11:00+00:00,2020-05-14 16:12:00+00:00,short,9592.083200000001,9590.722300000001,1.6162,2.199486579999473,sl
2020-05-14 16:13:00+00:00,2020-05-14 16:14:00+00:00,short,9611.3407,9603.1154,1.6131,13.268231430000098,sl
2020-05-14 16:15:00+00:00,2020-05-14 16:16:00+00:00,short,9603.0124,9615.5287,1.6154000000000002,-20.21883102000184,sl
2020-05-14 20:07:00+00:00,2020-05-14 20:08:00+00:00,short,9659.986,9672.8385,1.6046,-20.623121499998483,sl
2020-05-17 16:10:00+00:00,2020-05-17 16:11:00+00:00,long,9650.7076,9690.894900000001,1.6048,64.49257904000227,sl
2020-05-17 16:12:00+00:00,2020-05-17 16:13:00+00:00,long,9670.408300000001,9669.91,1.6056000000000001,-0.8000704800017805,sl
2020-05-19 16:12:00+00:00,2020-05-19 16:13:00+00:00,short,9657.8538,9663.3762,1.6076000000000001,-8.877810239999734,sl
2020-05-19 16:42:00+00:00,2020-05-19 16:43:00+00:00,short,9583.843,9589.1103,1.6195000000000002,-8.530392349999229,sl
2020-05-20 20:01:00+00:00,2020-05-20 20:02:00+00:00,short,9345.6794,9358.9686,1.6602000000000001,-22.062729839998763,sl
2020-05-21 22:02:00+00:00,2020-05-21 22:03:00+00:00,short,8904.8183,8904.317500000001,1.7409000000000001,0.8718427199996505,sl
2020-05-21 22:04:00+00:00,2020-05-21 22:05:00+00:00,short,8913.2327,8923.751100000001,1.7393,-18.29465312000146,sl
2020-05-21 22:46:00+00:00,2020-05-21 22:47:00+00:00,short,8872.2202,8874.4575,1.7461,-3.9065495300011994,sl
2020-05-24 16:00:00+00:00,2020-05-24 16:01:00+00:00,short,9101.951500000001,9088.7605,1.7018,22.448443800001215,sl
2020-05-24 20:32:00+00:00,2020-05-24 20:33:00+00:00,short,8916.5849,8916.4953,1.7387000000000001,0.15578751999884627,sl
2020-05-24 20:44:00+00:00,2020-05-24 20:45:00+00:00,short,8889.2763,8896.947100000001,1.744,-13.377875200002949,sl
2020-05-26 20:02:00+00:00,2020-05-26 20:03:00+00:00,short,8735.563900000001,8747.2804,1.7738,-20.782727699997576,sl
2020-06-02 20:03:00+00:00,2020-06-02 20:04:00+00:00,long,9505.5907,9493.0372,1.6288,-20.44714079999998,sl
2020-06-07 16:31:00+00:00,2020-06-07 16:32:00+00:00,short,9520.4863,9531.8315,1.625,-18.435949999999593,sl
2020-06-10 22:38:00+00:00,2020-06-10 22:39:00+00:00,long,9961.879700000001,9973.120700000001,1.5518,17.443783799999977,sl
2020-06-10 22:40:00+00:00,2020-06-10 22:41:00+00:00,long,9937.142,9940.6139,1.5568000000000002,5.405053920000716,sl
2020-06-10 22:42:00+00:00,2020-06-10 22:43:00+00:00,long,9945.049,9953.9279,1.5558,13.81379261999954,sl
2020-06-10 22:44:00+00:00,2020-06-10 22:45:00+00:00,long,9952.067500000001,9942.633300000001,1.5556,-14.675841519999521,sl
2020-06-11 20:20:00+00:00,2020-06-11 20:21:00+00:00,short,9479.7305,9482.299200000001,1.6322,-4.192632140002655,sl
2020-06-11 20:47:00+00:00,2020-06-11 20:48:00+00:00,short,9415.4879,9396.156200000001,1.643,31.76198309999806,sl
2020-06-11 20:49:00+00:00,2020-06-11 20:50:00+00:00,short,9393.7098,9402.8821,1.6489,-15.124205470000293,sl
2020-07-02 20:43:00+00:00,2020-07-02 20:44:00+00:00,short,8963.2039,8971.495200000001,1.7271,-14.319904230001338,sl
2020-07-26 16:33:00+00:00,2020-07-26 16:34:00+00:00,short,9877.9426,9890.3413,1.5663,-19.420083809999586,sl
2020-07-27 20:37:00+00:00,2020-07-27 20:38:00+00:00,long,10488.767300000001,10487.317200000001,1.4739,-2.13730239000003,sl
2020-07-27 20:58:00+00:00,2020-07-27 20:59:00+00:00,long,10765.2065,10749.849100000001,1.4360000000000002,-22.05322639999851,sl
2020-07-28 20:02:00+00:00,2020-07-28 20:03:00+00:00,short,11058.174,11039.1806,1.3967,26.52808178000168,sl
2020-07-28 20:04:00+00:00,2020-07-28 20:05:00+00:00,short,11008.8114,11018.436300000001,1.4044,-13.517209560000994,sl
2020-07-28 20:45:00+00:00,2020-07-28 20:46:00+00:00,short,10908.472,10900.8369,1.4166,10.815882659999309,sl
2020-07-28 20:47:00+00:00,2020-07-28 20:48:00+00:00,short,10941.9401,10925.7029,1.4129,22.9415398799994,sl
2020-07-28 20:49:00+00:00,2020-07-28 20:50:00+00:00,short,10933.6388,10948.271700000001,1.4152,-20.708480080000733,sl
2020-07-31 20:04:00+00:00,2020-07-31 20:05:00+00:00,long,11398.684500000001,11411.5303,1.3564,17.42404311999884,sl
2020-07-31 20:06:00+00:00,2020-07-31 20:07:00+00:00,long,11412.064400000001,11403.2541,1.3557000000000001,-11.944123710001366,sl
2020-07-31 20:29:00+00:00,2020-07-31 20:30:00+00:00,short,11257.7279,11271.942500000001,1.3736000000000002,-19.525174560001588,sl
2020-08-04 16:00:00+00:00,2020-08-04 16:01:00+00:00,short,11117.7988,11102.576700000001,1.3899000000000001,21.157196789998675,sl
2020-08-07 22:32:00+00:00,2020-08-07 22:33:00+00:00,short,11411.8619,11384.0938,1.3552,37.63132911999908,sl
2020-08-07 22:34:00+00:00,2020-08-07 22:35:00+00:00,short,11389.327800000001,11374.0275,1.3598000000000001,20.805347940001074,sl
2020-08-07 22:36:00+00:00,2020-08-07 22:37:00+00:00,short,11377.359900000001,11380.3307,1.3624,-4.047417919998835,sl
2020-08-11 20:12:00+00:00,2020-08-11 20:13:00+00:00,short,11393.035600000001,11395.804100000001,1.3603,-3.7659905500001782,sl
2020-08-15 16:24:00+00:00,2020-08-15 16:25:00+00:00,short,11766.254200000001,11781.1394,1.3169,-19.602319879998426,sl
2020-08-25 22:13:00+00:00,2020-08-25 22:14:00+00:00,short,11132.7134,11147.4781,1.3908,-20.53474475999961,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10978.487500000001,10887.2517,1.4092,128.56948936000055,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10993.2358,10992.9544,1.4144,0.39801215999978595,sl
2020-09-03 16:26:00+00:00,2020-09-03 16:27:00+00:00,short,10869.2729,10662.381000000001,1.4305,295.9588629499982,sl
2020-09-03 16:28:00+00:00,2020-09-03 16:29:00+00:00,short,10814.6872,10731.2233,1.4542000000000002,121.37320338000096,sl
2020-09-03 16:30:00+00:00,2020-09-03 16:31:00+00:00,short,10776.738000000001,10771.945800000001,1.466,7.025365199999803,sl
2020-09-03 16:34:00+00:00,2020-09-03 16:35:00+00:00,short,10836.6229,10797.5381,1.4583000000000002,56.997363840000794,sl
2020-09-03 16:36:00+00:00,2020-09-03 16:37:00+00:00,short,10774.665700000001,10754.231300000001,1.4699,30.036524560000142,sl
2020-09-03 16:38:00+00:00,2020-09-03 16:39:00+00:00,short,10803.7366,10796.8076,1.4676,10.169000400000128,sl
2020-09-03 16:40:00+00:00,2020-09-03 16:41:00+00:00,short,10818.537900000001,10808.0583,1.4662000000000002,15.365189520000843,sl
2020-09-03 16:42:00+00:00,2020-09-03 16:43:00+00:00,short,10808.973100000001,10801.899000000001,1.4683000000000002,10.386901029999732,sl
2020-09-03 16:45:00+00:00,2020-09-03 16:46:00+00:00,short,10742.5249,10740.738000000001,1.478,2.641038199998744,sl
2020-09-03 16:47:00+00:00,2020-09-03 16:48:00+00:00,short,10760.8007,10771.7556,1.4756,-16.165050440000936,sl
2020-09-04 20:00:00+00:00,2020-09-04 20:01:00+00:00,long,10434.729500000001,10449.4986,1.5208000000000002,22.46084727999928,sl
2020-09-05 16:32:00+00:00,2020-09-05 16:33:00+00:00,short,10065.631000000001,10078.8146,1.5779,-20.8024024399976,sl
