number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
509,0.003228868499649984,-0.007280797360803384,-1000000000.0,1000000000.0,0.003228868499649984,-0.007280797360803384,7.0,breakout,1,"{""adx_thresh"": 26.243839781309827, ""atr_max_pct"": 0.10308399779335005, ""atr_min_pct"": 0.010907284286218063, ""bb_std_mult"": 2.2161908858246657, ""edge_cap"": 0.1705903214766249, ""edge_k"": 0.6232180842771943, ""ema1"": 13, ""ema2"": 11, ""p_adx"": 27, ""p_atr"": 11, ""p_sma"": 45, ""p_std"": 20, ""rsi_ob"": 79, ""rsi_os"": 38, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.12345521123443833, ""slip_spread_k"": 0.057704249663135615, ""spread_hl_frac"": 0.00553729692963704, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 2.020793246662815, ""tsl_mult"": 0.33724287110163714, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08751971768530992}"
510,0.09660777542665011,-0.034144984608596544,0.09660777542665011,0.034144984608596544,0.09660777542665011,-0.034144984608596544,518.0,breakout,1,"{""adx_thresh"": 25.39924630964993, ""atr_max_pct"": 0.030038503995404454, ""atr_min_pct"": 0.0035406652246898506, ""bb_std_mult"": 2.0023613151053965, ""edge_cap"": 0.660692238782588, ""edge_k"": 0.5179990720869201, ""ema1"": 10, ""ema2"": 60, ""p_adx"": 15, ""p_atr"": 9, ""p_sma"": 47, ""p_std"": 54, ""rsi_ob"": 84, ""rsi_os"": 7, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.10019030134346547, ""slip_spread_k"": 0.504428472041607, ""spread_hl_frac"": 0.007048493294814343, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 2.6426773136755175, ""tsl_mult"": 0.0564726486343182, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22873201652000794}"
511,0.030774038681550042,-0.0013565474380701555,-1000000000.0,1000000000.0,0.030774038681550042,-0.0013565474380701555,16.0,breakout,1,"{""adx_thresh"": 24.139838258770258, ""atr_max_pct"": 0.14255657708266656, ""atr_min_pct"": 0.0016416830342284366, ""bb_std_mult"": 3.538119269154924, ""edge_cap"": 0.18028007689153425, ""edge_k"": 0.5776962449614131, ""ema1"": 12, ""ema2"": 13, ""p_adx"": 26, ""p_atr"": 10, ""p_sma"": 46, ""p_std"": 38, ""rsi_ob"": 90, ""rsi_os"": 8, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.010030551194054514, ""slip_spread_k"": 0.6328718058335439, ""spread_hl_frac"": 0.010053466151615712, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 2.1168301900794675, ""tsl_mult"": 0.02414988919367261, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09751002043654429}"
512,-0.41068057083205145,-0.47588354656207277,-1000000000.0,0.47588354656207277,-0.41068057083205145,-0.47588354656207277,2808.0,mean_reversion,1,"{""adx_thresh"": 27.642038819116824, ""atr_max_pct"": 0.10825597628780605, ""atr_min_pct"": 0.013667266571766097, ""bb_std_mult"": 2.072662555863725, ""edge_cap"": 0.1298658586570856, ""edge_k"": 0.6623676500138574, ""ema1"": 20, ""ema2"": 10, ""p_adx"": 28, ""p_atr"": 7, ""p_sma"": 43, ""p_std"": 15, ""rsi_ob"": 77, ""rsi_os"": 14, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.019501443487076314, ""slip_spread_k"": 0.04411817770897717, ""spread_hl_frac"": 0.008509978964705553, ""strategy"": ""mean_reversion"", ""time_stop"": 58, ""tp_mult"": 1.9669661537854204, ""tsl_mult"": 0.04295523502143127, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23752495717486216}"
513,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.228242323204702, ""atr_max_pct"": 0.11657946020116208, ""atr_min_pct"": 0.01887161568714239, ""bb_std_mult"": 2.1836149263891804, ""edge_cap"": 0.19948039460267156, ""edge_k"": 0.6191565608627709, ""ema1"": 13, ""ema2"": 12, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 44, ""p_std"": 8, ""rsi_ob"": 82, ""rsi_os"": 10, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.1291884493287549, ""slip_spread_k"": 0.023465746994527588, ""spread_hl_frac"": 0.02591872310165298, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 1.769845967619536, ""tsl_mult"": 0.01635555217255165, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18332061999004018}"
514,0.8397797574758485,-0.014158463422503298,0.8397797574758485,0.014158463422503298,0.8397797574758485,-0.014158463422503298,1811.0,breakout,1,"{""adx_thresh"": 6.6834726590477676, ""atr_max_pct"": 0.10966370816088171, ""atr_min_pct"": 0.002836608212220647, ""bb_std_mult"": 2.0058730673210947, ""edge_cap"": 0.22537424669577263, ""edge_k"": 0.5436169266092024, ""ema1"": 17, ""ema2"": 58, ""p_adx"": 27, ""p_atr"": 11, ""p_sma"": 46, ""p_std"": 5, ""rsi_ob"": 47, ""rsi_os"": 8, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.004439970368992026, ""slip_spread_k"": 0.1833438223012936, ""spread_hl_frac"": 0.006899310617556892, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 2.231860617092577, ""tsl_mult"": 0.07677174691936839, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2217429466266757}"
515,1.0420512281554557,-0.019100020389885355,1.0420512281554557,0.019100020389885355,1.0420512281554557,-0.019100020389885355,2534.0,breakout,1,"{""adx_thresh"": 32.583745351634285, ""atr_max_pct"": 0.09818125975159095, ""atr_min_pct"": 0.0022761919600852165, ""bb_std_mult"": 2.105256048725628, ""edge_cap"": 0.16518487906434093, ""edge_k"": 0.9676611184057529, ""ema1"": 19, ""ema2"": 11, ""p_adx"": 28, ""p_atr"": 9, ""p_sma"": 42, ""p_std"": 6, ""rsi_ob"": 60, ""rsi_os"": 11, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.012148041301093378, ""slip_spread_k"": 0.06843378159209582, ""spread_hl_frac"": 0.02248272334916887, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 2.033236029409933, ""tsl_mult"": 0.05754029092403967, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2302742320252969}"
516,-0.004937153674899886,-0.0023446676229584265,-1000000000.0,1000000000.0,-0.004937153674899886,-0.0023446676229584265,3.0,breakout,1,"{""adx_thresh"": 24.885283662752478, ""atr_max_pct"": 0.11112313526095095, ""atr_min_pct"": 0.003677058194507867, ""bb_std_mult"": 2.234715151608664, ""edge_cap"": 0.14055694848729608, ""edge_k"": 0.5875613396139044, ""ema1"": 12, ""ema2"": 35, ""p_adx"": 26, ""p_atr"": 12, ""p_sma"": 44, ""p_std"": 44, ""rsi_ob"": 93, ""rsi_os"": 12, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.15835103631323033, ""slip_spread_k"": 0.03626082252287897, ""spread_hl_frac"": 0.005294659439028837, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 2.0786397546914834, ""tsl_mult"": 0.5643911441500723, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24333567727017863}"
517,-0.254299304817702,-0.2979071830350705,-1000000000.0,0.2979071830350705,-0.254299304817702,-0.2979071830350705,2278.0,mean_reversion,1,"{""adx_thresh"": 25.74271348045902, ""atr_max_pct"": 0.1048903909741802, ""atr_min_pct"": 0.001451270344835949, ""bb_std_mult"": 3.4473963429702854, ""edge_cap"": 0.1937128125282498, ""edge_k"": 0.6942911208990938, ""ema1"": 11, ""ema2"": 10, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 45, ""p_std"": 18, ""rsi_ob"": 75, ""rsi_os"": 25, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.005257159827476251, ""slip_spread_k"": 0.9119285609020193, ""spread_hl_frac"": 0.007954859158941894, ""strategy"": ""mean_reversion"", ""time_stop"": 241, ""tp_mult"": 1.0101806141834655, ""tsl_mult"": 0.03684589002145597, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1441381603804102}"
518,-0.488851576898349,-0.49142579410548304,-1000000000.0,0.49142579410548304,-0.488851576898349,-0.49142579410548304,1143.0,breakout,1,"{""adx_thresh"": 26.817687329248326, ""atr_max_pct"": 0.11296186533952902, ""atr_min_pct"": 0.0030451177672079135, ""bb_std_mult"": 2.0329946188212222, ""edge_cap"": 0.15754697208768365, ""edge_k"": 1.152148602859167, ""ema1"": 12, ""ema2"": 37, ""p_adx"": 27, ""p_atr"": 7, ""p_sma"": 40, ""p_std"": 7, ""rsi_ob"": 58, ""rsi_os"": 30, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.23558786936643056, ""slip_spread_k"": 0.013233069223107984, ""spread_hl_frac"": 0.031153890839645745, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 1.9269972161742428, ""tsl_mult"": 0.01850487753897299, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23354432667463584}"
519,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.372983918272027, ""atr_max_pct"": 0.0659149314069114, ""atr_min_pct"": 0.021777879982769727, ""bb_std_mult"": 2.152614887225617, ""edge_cap"": 0.056139435810986016, ""edge_k"": 0.6478471194213793, ""ema1"": 10, ""ema2"": 59, ""p_adx"": 27, ""p_atr"": 10, ""p_sma"": 43, ""p_std"": 7, ""rsi_ob"": 83, ""rsi_os"": 13, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.008423049407934976, ""slip_spread_k"": 0.08560001443747542, ""spread_hl_frac"": 0.006258911715688327, ""strategy"": ""breakout"", ""time_stop"": 61, ""tp_mult"": 2.0127018659117177, ""tsl_mult"": 0.09451950216469408, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2167019397400117}"
520,0.056930057394350086,-0.006784850101352779,0.056930057394350086,0.006784850101352779,0.056930057394350086,-0.006784850101352779,95.0,breakout,1,"{""adx_thresh"": 24.479965125201876, ""atr_max_pct"": 0.10569806437947495, ""atr_min_pct"": 0.004567958255472011, ""bb_std_mult"": 2.0759204214611953, ""edge_cap"": 0.22372280187830507, ""edge_k"": 1.0350586313136063, ""ema1"": 11, ""ema2"": 13, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 48, ""p_std"": 5, ""rsi_ob"": 62, ""rsi_os"": 9, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.013337196326372466, ""slip_spread_k"": 0.8818487456885313, ""spread_hl_frac"": 0.013615863941367545, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 1.6890631528307056, ""tsl_mult"": 0.05890632092751887, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13696495047834498}"
521,-0.7227009143858003,-0.7226891897921471,-1000000000.0,0.7226891897921471,-0.7227009143858003,-0.7226891897921471,3396.0,mean_reversion,1,"{""adx_thresh"": 26.323149596805305, ""atr_max_pct"": 0.05912707225911488, ""atr_min_pct"": 0.008552005861335242, ""bb_std_mult"": 1.9830198359420212, ""edge_cap"": 0.17758845477208843, ""edge_k"": 0.7394925269927318, ""ema1"": 14, ""ema2"": 12, ""p_adx"": 26, ""p_atr"": 18, ""p_sma"": 46, ""p_std"": 8, ""rsi_ob"": 76, ""rsi_os"": 18, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.003791805023130709, ""slip_spread_k"": 0.05568541701224722, ""spread_hl_frac"": 0.00941159657167256, ""strategy"": ""mean_reversion"", ""time_stop"": 86, ""tp_mult"": 2.1817375901523692, ""tsl_mult"": 0.7025622084111817, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15932652837021835}"
522,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.532424669326247, ""atr_max_pct"": 0.10797044781507531, ""atr_min_pct"": 0.0290319373350163, ""bb_std_mult"": 2.126402690361191, ""edge_cap"": 0.7016478929271612, ""edge_k"": 1.3254192197291392, ""ema1"": 13, ""ema2"": 60, ""p_adx"": 28, ""p_atr"": 8, ""p_sma"": 42, ""p_std"": 6, ""rsi_ob"": 89, ""rsi_os"": 7, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.045365583242433394, ""slip_spread_k"": 0.03217400513398197, ""spread_hl_frac"": 0.007505110624867722, ""strategy"": ""breakout"", ""time_stop"": 143, ""tp_mult"": 2.1335908890417903, ""tsl_mult"": 0.11801471997114793, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2237708574300025}"
523,-0.6598122444286014,-0.6600656282559513,-1000000000.0,0.6600656282559513,-0.6598122444286014,-0.6600656282559513,1406.0,breakout,1,"{""adx_thresh"": 25.222674004865077, ""atr_max_pct"": 0.11433922491208254, ""atr_min_pct"": 0.0022912001649074165, ""bb_std_mult"": 2.048863402321428, ""edge_cap"": 0.2078120033186662, ""edge_k"": 0.5120488464966785, ""ema1"": 24, ""ema2"": 58, ""p_adx"": 22, ""p_atr"": 12, ""p_sma"": 44, ""p_std"": 9, ""rsi_ob"": 80, ""rsi_os"": 8, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.21167198740210375, ""slip_spread_k"": 0.05426182444689298, ""spread_hl_frac"": 0.005064470128272151, ""strategy"": ""breakout"", ""time_stop"": 71, ""tp_mult"": 1.7447672448505231, ""tsl_mult"": 0.9072133085942011, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2556586275633812}"
524,-0.43581774756034997,-0.5576261496094065,-1000000000.0,0.5576261496094065,-0.43581774756034997,-0.5576261496094065,4602.0,breakout,1,"{""adx_thresh"": 25.62532552563276, ""atr_max_pct"": 0.10132047771644484, ""atr_min_pct"": 0.000463620894650775, ""bb_std_mult"": 3.598319653986487, ""edge_cap"": 0.18622114098771358, ""edge_k"": 1.4795663246764232, ""ema1"": 12, ""ema2"": 11, ""p_adx"": 27, ""p_atr"": 8, ""p_sma"": 34, ""p_std"": 6, ""rsi_ob"": 94, ""rsi_os"": 10, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.00026614571627749713, ""slip_spread_k"": 0.00323251358830131, ""spread_hl_frac"": 0.006133706785714266, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 1.1057255825615595, ""tsl_mult"": 0.039798746121050915, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23871965654220562}"
525,0.25755867195844995,-0.0036716015192565553,0.25755867195844995,0.0036716015192565553,0.25755867195844995,-0.0036716015192565553,230.0,breakout,1,"{""adx_thresh"": 24.84735922130165, ""atr_max_pct"": 0.11131826405202025, ""atr_min_pct"": 0.003217720575285231, ""bb_std_mult"": 2.2110699551177913, ""edge_cap"": 0.09231911656029304, ""edge_k"": 0.5584556744344005, ""ema1"": 12, ""ema2"": 57, ""p_adx"": 24, ""p_atr"": 9, ""p_sma"": 47, ""p_std"": 53, ""rsi_ob"": 87, ""rsi_os"": 12, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.019336799974846733, ""slip_spread_k"": 0.022866593279550873, ""spread_hl_frac"": 0.02081029821225273, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 2.069584398122871, ""tsl_mult"": 0.07585113653051168, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17243565652749213}"
526,-0.6195759738105979,-0.7178297463614021,-1000000000.0,0.7178297463614021,-0.6195759738105979,-0.7178297463614021,5863.0,mean_reversion,1,"{""adx_thresh"": 22.740121711076057, ""atr_max_pct"": 0.10577353052850648, ""atr_min_pct"": 0.0037618932467379275, ""bb_std_mult"": 1.9733542785023548, ""edge_cap"": 0.0508956938805306, ""edge_k"": 0.6161680202210928, ""ema1"": 13, ""ema2"": 11, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 15, ""p_std"": 8, ""rsi_ob"": 86, ""rsi_os"": 5, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.005137516752157695, ""slip_spread_k"": 0.06964526699618573, ""spread_hl_frac"": 0.011096397476063061, ""strategy"": ""mean_reversion"", ""time_stop"": 55, ""tp_mult"": 1.984540540963467, ""tsl_mult"": 0.03135971752860282, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2499563063402679}"
527,-0.5776582632909015,-0.5779909535294263,-1000000000.0,0.5779909535294263,-0.5776582632909015,-0.5779909535294263,2569.0,breakout,1,"{""adx_thresh"": 24.071289187403384, ""atr_max_pct"": 0.10273139349289534, ""atr_min_pct"": 0.001323860190964957, ""bb_std_mult"": 3.1597747551859756, ""edge_cap"": 0.15632454078732788, ""edge_k"": 0.5825068688021449, ""ema1"": 14, ""ema2"": 42, ""p_adx"": 27, ""p_atr"": 10, ""p_sma"": 32, ""p_std"": 7, ""rsi_ob"": 74, ""rsi_os"": 9, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.010647596644578, ""slip_spread_k"": 0.10326562381175736, ""spread_hl_frac"": 0.024595391616790068, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 2.8034399722421997, ""tsl_mult"": 0.43866851595713025, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22664836507775965}"
528,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.01922457742235, ""atr_max_pct"": 0.10918205782393066, ""atr_min_pct"": 0.025641882974445838, ""bb_std_mult"": 2.0869635561258844, ""edge_cap"": 0.12521117484821026, ""edge_k"": 0.6702838255482378, ""ema1"": 11, ""ema2"": 31, ""p_adx"": 28, ""p_atr"": 9, ""p_sma"": 45, ""p_std"": 5, ""rsi_ob"": 91, ""rsi_os"": 11, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.004065352983547715, ""slip_spread_k"": 0.04400027492838296, ""spread_hl_frac"": 0.0033344762342077277, ""strategy"": ""breakout"", ""time_stop"": 66, ""tp_mult"": 1.3479404186208377, ""tsl_mult"": 0.06340211966630119, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08175014471442571}"
529,0.003802088667700154,-0.017246139906714964,-1000000000.0,1000000000.0,0.003802088667700154,-0.017246139906714964,42.0,breakout,1,"{""adx_thresh"": 26.874212971823347, ""atr_max_pct"": 0.060278860323616956, ""atr_min_pct"": 0.001999005572516592, ""bb_std_mult"": 2.168887206828298, ""edge_cap"": 0.5748423115907209, ""edge_k"": 1.585330944042033, ""ema1"": 30, ""ema2"": 10, ""p_adx"": 26, ""p_atr"": 11, ""p_sma"": 49, ""p_std"": 7, ""rsi_ob"": 95, ""rsi_os"": 7, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.0749073655018837, ""slip_spread_k"": 0.018021126386698803, ""spread_hl_frac"": 0.006966001152075091, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 2.056795863001718, ""tsl_mult"": 0.35198445100478565, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2153393513890615}"
530,0.07117640492790023,-0.1751466044163882,-1000000000.0,0.1751466044163882,0.07117640492790023,-0.1751466044163882,1840.0,breakout,1,"{""adx_thresh"": 28.081690711597048, ""atr_max_pct"": 0.06354058611739029, ""atr_min_pct"": 0.00538509534697504, ""bb_std_mult"": 2.0432039521330685, ""edge_cap"": 0.2370125218769718, ""edge_k"": 0.620524397146728, ""ema1"": 13, ""ema2"": 13, ""p_adx"": 27, ""p_atr"": 25, ""p_sma"": 41, ""p_std"": 34, ""rsi_ob"": 78, ""rsi_os"": 15, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 9.978551575827831e-05, ""slip_spread_k"": 0.038015924108356955, ""spread_hl_frac"": 0.028311487245934158, ""strategy"": ""breakout"", ""time_stop"": 59, ""tp_mult"": 1.9334617052322622, ""tsl_mult"": 0.013647611226692901, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23367611889601997}"
531,-0.5149889262416508,-0.5152236042861988,-1000000000.0,0.5152236042861988,-0.5149889262416508,-0.5152236042861988,693.0,mean_reversion,1,"{""adx_thresh"": 24.732728413433563, ""atr_max_pct"": 0.06886671455539708, ""atr_min_pct"": 0.00268753213648998, ""bb_std_mult"": 2.0872140883506676, ""edge_cap"": 0.2111578644773155, ""edge_k"": 0.5121037122720862, ""ema1"": 12, ""ema2"": 60, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 43, ""p_std"": 22, ""rsi_ob"": 88, ""rsi_os"": 10, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.2263489453320716, ""slip_spread_k"": 0.6467469844600708, ""spread_hl_frac"": 0.008111443466547186, ""strategy"": ""mean_reversion"", ""time_stop"": 63, ""tp_mult"": 2.11814670255471, ""tsl_mult"": 0.3044602886795135, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24407098114678305}"
532,-0.06248725182050019,-0.07464954943405702,-1000000000.0,0.07464954943405702,-0.06248725182050019,-0.07464954943405702,141.0,breakout,1,"{""adx_thresh"": 9.46252912547973, ""atr_max_pct"": 0.10732781564858569, ""atr_min_pct"": 0.006092089666898859, ""bb_std_mult"": 2.2733369508468035, ""edge_cap"": 0.6364821750257622, ""edge_k"": 0.5581181750091755, ""ema1"": 13, ""ema2"": 53, ""p_adx"": 26, ""p_atr"": 13, ""p_sma"": 58, ""p_std"": 5, ""rsi_ob"": 90, ""rsi_os"": 37, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.014949468108625706, ""slip_spread_k"": 0.07248443961565187, ""spread_hl_frac"": 0.005705832685843716, ""strategy"": ""breakout"", ""time_stop"": 78, ""tp_mult"": 2.0227718312385097, ""tsl_mult"": 0.6477401510110178, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06312157779960707}"
533,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.609964180875327, ""atr_max_pct"": 0.11579028206155542, ""atr_min_pct"": 0.022585798426816617, ""bb_std_mult"": 2.9749328190259865, ""edge_cap"": 0.1737047645025576, ""edge_k"": 1.9333000664978193, ""ema1"": 12, ""ema2"": 12, ""p_adx"": 27, ""p_atr"": 7, ""p_sma"": 51, ""p_std"": 46, ""rsi_ob"": 92, ""rsi_os"": 34, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.007936170557587604, ""slip_spread_k"": 0.011881647275263928, ""spread_hl_frac"": 0.009032153121386288, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 1.7881585525140897, ""tsl_mult"": 0.40460347872613156, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22969052563344672}"
534,0.011745839243900269,-0.002512285153248223,-1000000000.0,1000000000.0,0.011745839243900269,-0.002512285153248223,12.0,breakout,1,"{""adx_thresh"": 23.8654872713565, ""atr_max_pct"": 0.05776622229219994, ""atr_min_pct"": 0.004047987621639751, ""bb_std_mult"": 2.1439738253060234, ""edge_cap"": 0.518027809101858, ""edge_k"": 1.381193611058683, ""ema1"": 11, ""ema2"": 59, ""p_adx"": 16, ""p_atr"": 11, ""p_sma"": 46, ""p_std"": 48, ""rsi_ob"": 81, ""rsi_os"": 9, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.2423194349097282, ""slip_spread_k"": 0.05174356248623903, ""spread_hl_frac"": 0.0046082144517080315, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 2.3830599718801606, ""tsl_mult"": 0.08970954694150102, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22375844949974494}"
535,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.40260942483225, ""atr_max_pct"": 0.11289529190075015, ""atr_min_pct"": 0.0032335762117327504, ""bb_std_mult"": 2.0010537591639563, ""edge_cap"": 0.14548479272401846, ""edge_k"": 1.6804965378229384, ""ema1"": 26, ""ema2"": 11, ""p_adx"": 29, ""p_atr"": 8, ""p_sma"": 44, ""p_std"": 16, ""rsi_ob"": 48, ""rsi_os"": 27, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 7.485158691725977e-05, ""slip_spread_k"": 9.815596488019218e-05, ""spread_hl_frac"": 0.006882741658685888, ""strategy"": ""mean_reversion"", ""time_stop"": 9, ""tp_mult"": 2.0796961563159075, ""tsl_mult"": 0.049453972265163675, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.011433622749090155}"
536,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.267855513770176, ""atr_max_pct"": 0.10383348674060677, ""atr_min_pct"": 0.028473996068080064, ""bb_std_mult"": 2.9188295022413495, ""edge_cap"": 0.18829106708209925, ""edge_k"": 0.6432975990098395, ""ema1"": 14, ""ema2"": 33, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 45, ""p_std"": 6, ""rsi_ob"": 76, ""rsi_os"": 32, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.09044976761268755, ""slip_spread_k"": 0.6821634799226944, ""spread_hl_frac"": 0.00790223878879642, ""strategy"": ""breakout"", ""time_stop"": 71, ""tp_mult"": 1.9749303747187341, ""tsl_mult"": 0.016441873266200523, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23845825356410683}"
