entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-13 03:26:00+00:00,2020-03-13 03:27:00+00:00,short,5070.265,4960.7119,4.6144,459.2348848326404,sl
2020-03-13 03:28:00+00:00,2020-03-13 03:29:00+00:00,short,4879.872,4802.091,4.4616,303.83066347919976,sl
2020-03-13 03:30:00+00:00,2020-03-13 03:31:00+00:00,short,5114.1925,4997.9525,3.8549,409.1122682394992,sl
2020-03-13 03:32:00+00:00,2020-03-13 03:33:00+00:00,short,4847.9696,4810.2661,3.4184,95.86993148312182,sl
2020-03-13 03:34:00+00:00,2020-03-13 03:35:00+00:00,short,4801.750300000001,4777.8511,3.1385,44.94206020610235,sl
2020-03-13 03:36:00+00:00,2020-03-13 03:37:00+00:00,short,4840.6474,4782.6841,3.2247000000000003,155.8818964219482,sl
2020-03-13 03:38:00+00:00,2020-03-13 03:39:00+00:00,short,4804.5042,4791.4199,3.2568,11.360942631121434,sl
2020-03-13 03:40:00+00:00,2020-03-13 03:41:00+00:00,short,4797.1561,4790.5807,3.3988,-10.23833031584096,sl
2020-03-13 04:01:00+00:00,2020-03-13 04:02:00+00:00,long,4982.6521,5084.1899,5.0322000000000005,460.3001548476003,sl
2020-03-13 04:03:00+00:00,2020-03-13 04:04:00+00:00,long,5001.112,4998.3363,4.5702,-58.384982760660655,sl
2020-03-13 04:24:00+00:00,2020-03-13 04:25:00+00:00,short,4789.0608,4772.0122,4.135,30.960924145000323,sl
2020-03-13 04:32:00+00:00,2020-03-13 04:33:00+00:00,short,4795.4929,4751.481400000001,5.3452,184.21978277163794,sl
2020-03-13 04:37:00+00:00,2020-03-13 04:38:00+00:00,short,4774.7471000000005,4745.7986,6.3481000000000005,123.3305966918327,sl
2020-03-13 04:41:00+00:00,2020-03-13 04:42:00+00:00,short,4765.1209,4701.4559,6.8388,370.65217658015973,sl
2020-03-13 04:43:00+00:00,2020-03-13 04:44:00+00:00,short,4684.2373,4681.8485,7.3997,-51.62982173426208,sl
2020-03-13 05:05:00+00:00,2020-03-13 05:06:00+00:00,long,4750.9710000000005,4748.7623,5.274500000000001,-61.75613144085072,sl
2020-03-13 05:26:00+00:00,2020-03-13 05:27:00+00:00,short,4607.2339,4582.1512,5.783,91.91104006669961,sl
2020-03-13 05:28:00+00:00,2020-03-13 05:29:00+00:00,short,4593.8705,4582.2288,0.6627000000000001,1.6339535838900847,sl
2020-03-13 05:30:00+00:00,2020-03-13 05:31:00+00:00,short,4615.1794,4617.1976,1.8081,-20.342168273700786,sl
2020-03-13 05:51:00+00:00,2020-03-13 05:52:00+00:00,short,4500.3918,4401.650900000001,8.3329,748.6182139951682,sl
2020-03-13 05:53:00+00:00,2020-03-13 05:54:00+00:00,short,4380.403600000001,4352.3992,7.6492,147.41230130224545,sl
2020-03-13 05:55:00+00:00,2020-03-13 05:56:00+00:00,short,4289.7265,4229.4007,6.9766,361.43443345647734,sl
2020-03-13 05:57:00+00:00,2020-03-13 05:58:00+00:00,short,4228.9375,4173.7603,6.5235,305.13346510170055,sl
2020-03-13 05:59:00+00:00,2020-03-13 06:00:00+00:00,short,4167.096500000001,4009.2875000000004,6.0483,905.0229513528011,sl
2020-03-13 06:01:00+00:00,2020-03-13 06:02:00+00:00,short,4140.5912,4004.2093,5.439,697.4815841804992,sl
2020-03-13 06:03:00+00:00,2020-03-13 06:04:00+00:00,short,4131.9041,4132.2084,4.746300000000001,-40.668256248753295,sl
2020-03-13 06:28:00+00:00,2020-03-13 06:29:00+00:00,long,4316.7933,4447.7765,3.3857000000000004,413.79561626813893,sl
2020-03-13 06:30:00+00:00,2020-03-13 06:31:00+00:00,long,4446.5881,4647.5398000000005,3.3884000000000003,650.0901973036418,sl
2020-03-13 06:32:00+00:00,2020-03-13 06:33:00+00:00,long,4838.5185,4947.2291000000005,3.0396,300.69198135504104,sl
2020-03-13 06:34:00+00:00,2020-03-13 06:35:00+00:00,long,4807.288500000001,4860.077200000001,2.7509,118.62247852587016,sl
2020-03-13 06:36:00+00:00,2020-03-13 06:37:00+00:00,long,4801.1655,4860.2733,2.6997,133.49034133163937,sl
2020-03-13 06:38:00+00:00,2020-03-13 06:39:00+00:00,long,4951.6048,5035.5944,2.6361000000000003,195.07772874887974,sl
2020-03-13 06:40:00+00:00,2020-03-13 06:41:00+00:00,long,5201.876200000001,5220.2489000000005,2.6091,20.743844971589727,sl
2020-03-13 06:42:00+00:00,2020-03-13 06:43:00+00:00,long,5224.8824,5258.2208,2.5797000000000003,58.95980915495907,sl
2020-03-13 06:44:00+00:00,2020-03-13 06:45:00+00:00,long,5260.0849,5347.0182,2.6737,204.07335265153162,sl
2020-03-13 06:46:00+00:00,2020-03-13 06:47:00+00:00,long,5295.1155,5397.892400000001,2.6653000000000002,245.43119761413203,sl
2020-03-13 06:48:00+00:00,2020-03-13 06:49:00+00:00,long,5223.3172,5273.899,2.6822,107.51487066835982,sl
2020-03-13 06:50:00+00:00,2020-03-13 06:51:00+00:00,long,5210.3194,5220.4357,2.9108,-0.9153159050809255,sl
2020-03-13 07:16:00+00:00,2020-03-13 07:17:00+00:00,long,5216.6395,5251.297100000001,5.805400000000001,140.43067190236266,sl
2020-03-13 07:18:00+00:00,2020-03-13 07:19:00+00:00,long,5273.2964,5392.092900000001,5.5576,600.9494608263221,sl
2020-03-13 07:20:00+00:00,2020-03-13 07:21:00+00:00,long,5407.8176,5450.8448,6.3212,203.3437598771171,sl
2020-03-13 07:22:00+00:00,2020-03-13 07:23:00+00:00,long,5429.4421,5463.7821,4.3061,100.96416127238062,sl
2020-03-13 07:24:00+00:00,2020-03-13 07:25:00+00:00,long,5445.9849,5464.3167,1.587,11.777917960799888,sl
2020-03-13 07:26:00+00:00,2020-03-13 07:27:00+00:00,long,5506.043000000001,5536.6947,6.9893,137.05292020338604,sl
2020-03-13 07:28:00+00:00,2020-03-13 07:29:00+00:00,long,5521.9043,5596.3736,6.9379,439.52305622758826,sl
2020-03-13 07:30:00+00:00,2020-03-13 07:31:00+00:00,long,5547.5658,5621.690500000001,6.3121,397.3810561787719,sl
2020-03-13 07:32:00+00:00,2020-03-13 07:33:00+00:00,long,5641.0762,5638.9946,5.909800000000001,-78.96480209384258,sl
2020-03-13 07:53:00+00:00,2020-03-13 07:54:00+00:00,short,5184.1339,5186.8534,1.2333,-16.14449798709019,sl
2020-03-13 08:14:00+00:00,2020-03-13 08:15:00+00:00,short,5192.0468,5179.9759,7.3341,12.45973600592786,sl
2020-03-13 08:16:00+00:00,2020-03-13 08:17:00+00:00,short,5197.9543,5174.2207,7.4449000000000005,99.47447298250357,sl
2020-03-13 08:18:00+00:00,2020-03-13 08:19:00+00:00,short,5166.034900000001,5161.2657,1.2594,-6.999871895639199,sl
2020-03-13 08:39:00+00:00,2020-03-13 08:40:00+00:00,short,5048.39,5015.1917,10.6379,246.1048198035702,sl
2020-03-13 08:41:00+00:00,2020-03-13 08:42:00+00:00,short,5050.163500000001,5042.0728,5.2441,-10.49625651082659,sl
2020-03-13 09:06:00+00:00,2020-03-13 09:07:00+00:00,long,5067.3776,5127.599700000001,0.7956000000000001,39.80157882012069,sl
2020-03-13 09:08:00+00:00,2020-03-13 09:09:00+00:00,long,5156.9154,5198.3837,9.4962,295.4552791465843,sl
2020-03-13 09:10:00+00:00,2020-03-13 09:11:00+00:00,long,5198.106900000001,5198.7522,6.4693000000000005,-63.08576128563504,sl
2020-03-13 09:31:00+00:00,2020-03-13 09:32:00+00:00,long,5118.830800000001,5116.878000000001,2.7761,-33.836519279680076,sl
2020-03-13 09:52:00+00:00,2020-03-13 09:53:00+00:00,short,5053.6906,5029.2210000000005,0.5277000000000001,7.591855468679709,sl
2020-03-13 09:54:00+00:00,2020-03-13 09:55:00+00:00,short,5038.0963,5021.5729,0.10300000000000001,0.6657642724000039,sl
2020-03-13 09:56:00+00:00,2020-03-13 09:57:00+00:00,short,5000.9927,5002.661,0.6467,-7.548252457790176,sl
2020-03-13 10:18:00+00:00,2020-03-13 10:19:00+00:00,long,5062.5149,5062.838400000001,1.5055,-14.756690143149365,sl
2020-03-13 10:39:00+00:00,2020-03-13 10:40:00+00:00,long,5064.867200000001,5090.6322,2.6047000000000002,40.65806621281849,sl
2020-03-13 10:44:00+00:00,2020-03-13 10:45:00+00:00,long,5089.2405,5091.157200000001,8.0763,-66.74010173450458,sl
2020-03-13 11:05:00+00:00,2020-03-13 11:06:00+00:00,long,5161.8929,5167.991800000001,1.4078000000000002,-5.956380260658781,sl
2020-03-13 11:41:00+00:00,2020-03-13 11:42:00+00:00,long,5198.4748,5196.702200000001,0.2631,-3.2013421286998236,sl
2020-03-13 12:02:00+00:00,2020-03-13 12:03:00+00:00,long,5500.7572,5536.808,11.386000000000001,284.8006914327998,sl
2020-03-13 12:04:00+00:00,2020-03-13 12:05:00+00:00,long,5539.082,5603.4391000000005,4.7598,253.29075264822083,sl
2020-03-13 12:06:00+00:00,2020-03-13 12:07:00+00:00,long,5641.9754,5639.2733,11.142900000000001,-155.81505622923478,sl
2020-03-13 12:27:00+00:00,2020-03-13 12:28:00+00:00,short,5407.024,5393.495,8.882900000000001,24.236823874903997,sl
2020-03-13 12:30:00+00:00,2020-03-13 12:31:00+00:00,short,5398.4725,5394.4343,4.0439,-27.31535882852016,sl
2020-03-13 12:51:00+00:00,2020-03-13 12:52:00+00:00,short,5279.0463,5281.4775,2.814,-36.55871077319997,sl
2020-03-13 13:12:00+00:00,2020-03-13 13:13:00+00:00,long,5383.0267,5425.0171,2.0726,64.62855146011934,sl
2020-03-13 13:14:00+00:00,2020-03-13 13:15:00+00:00,long,5473.175,5490.5677000000005,13.4235,86.29910831655444,sl
2020-03-13 13:16:00+00:00,2020-03-13 13:17:00+00:00,long,5468.255300000001,5482.381600000001,9.8777,31.368247402869017,sl
2020-03-13 13:18:00+00:00,2020-03-13 13:19:00+00:00,long,5468.8727,5476.7933,2.7018,-8.173123318798984,sl
2020-03-13 13:39:00+00:00,2020-03-13 13:40:00+00:00,long,5545.6673,5563.609100000001,13.604800000000001,92.95511707328697,sl
2020-03-13 13:41:00+00:00,2020-03-13 13:42:00+00:00,long,5576.5775,5597.0177,16.1585,149.73443366080008,sl
2020-03-13 13:43:00+00:00,2020-03-13 13:44:00+00:00,long,5620.5964,5642.4332,9.6228,101.74927780512037,sl
2020-03-13 13:45:00+00:00,2020-03-13 13:46:00+00:00,long,5644.387000000001,5642.4623,4.0597,-53.63492669321198,sl
2020-03-13 14:06:00+00:00,2020-03-13 14:07:00+00:00,long,5800.4465,5798.4161,2.196,-29.929860669599222,sl
2020-03-13 14:38:00+00:00,2020-03-13 14:39:00+00:00,short,5669.2601,5633.4928,13.282300000000001,324.94545394633576,sl
2020-03-13 14:40:00+00:00,2020-03-13 14:41:00+00:00,short,5635.6355,5633.3944,2.7241,-24.592983840589493,sl
2020-03-13 15:01:00+00:00,2020-03-13 15:02:00+00:00,short,5599.0713000000005,5570.482300000001,10.9821,191.30210230943936,sl
2020-03-13 15:03:00+00:00,2020-03-13 15:04:00+00:00,short,5607.4668,5575.1637,5.9106000000000005,124.83464702670051,tp
2020-03-13 15:05:00+00:00,2020-03-13 15:06:00+00:00,short,5431.657200000001,5434.3936,13.1057,-178.2696394495571,sl
2020-03-13 15:31:00+00:00,2020-03-13 15:32:00+00:00,long,5518.8701,5550.1446000000005,9.9852,201.75581181756445,sl
2020-03-13 15:33:00+00:00,2020-03-13 15:34:00+00:00,long,5545.423900000001,5549.718,2.2309,-15.172444374711874,sl
2020-03-13 15:56:00+00:00,2020-03-13 15:57:00+00:00,short,5477.942300000001,5440.9467,10.429,271.95401901900203,sl
2020-03-13 15:58:00+00:00,2020-03-13 15:59:00+00:00,short,5468.3550000000005,5447.6224,6.3499,62.33457184774175,sl
2020-03-13 16:00:00+00:00,2020-03-13 16:01:00+00:00,short,5452.3395,5428.4617,2.0502000000000002,26.646446939760427,sl
2020-03-13 16:02:00+00:00,2020-03-13 16:03:00+00:00,short,5475.8064,5442.4204,4.3209,97.08100121988183,sl
2020-03-13 16:04:00+00:00,2020-03-13 16:05:00+00:00,short,5474.43,5442.3498,2.3996,50.78374311192079,sl
2020-03-13 16:06:00+00:00,2020-03-13 16:07:00+00:00,short,5455.024,5438.5311,2.0791,11.641597981590392,sl
2020-03-13 16:08:00+00:00,2020-03-13 16:09:00+00:00,short,5478.6929,5451.5069,5.6589,91.98994775177827,sl
2020-03-13 16:10:00+00:00,2020-03-13 16:11:00+00:00,short,5474.336,5467.3887,8.1671,-32.62286596737153,sl
2020-03-13 16:31:00+00:00,2020-03-13 16:32:00+00:00,long,5653.2538,5650.9058,14.995800000000001,-204.72505492967937,sl
2020-03-13 16:53:00+00:00,2020-03-13 16:54:00+00:00,short,5599.1116,5546.54,6.6812000000000005,276.77504645008145,sl
2020-03-13 16:55:00+00:00,2020-03-13 16:56:00+00:00,short,5556.9534,5551.6041000000005,9.975100000000001,-57.44916948825144,sl
2020-03-13 17:16:00+00:00,2020-03-13 17:17:00+00:00,long,5680.3868,5685.5625,9.5935,-59.38615665955213,sl
2020-03-13 17:37:00+00:00,2020-03-13 17:38:00+00:00,long,5931.204900000001,5938.3822,10.978900000000001,-51.51615084219685,sl
2020-03-13 17:58:00+00:00,2020-03-13 17:59:00+00:00,short,5713.062400000001,5640.6666000000005,8.1179,495.5334281709019,sl
2020-03-13 18:00:00+00:00,2020-03-13 18:01:00+00:00,short,5650.6526,5637.1413,8.5334,18.974066953741016,sl
2020-03-13 18:02:00+00:00,2020-03-13 18:03:00+00:00,short,5667.710300000001,5661.2168,9.0982,-43.99368284121551,sl
2020-03-13 18:23:00+00:00,2020-03-13 18:24:00+00:00,long,5824.9548,5853.3878,11.9452,200.1377335744799,sl
2020-03-13 18:25:00+00:00,2020-03-13 18:26:00+00:00,long,5823.8139,5825.295300000001,4.1089,-41.77810033187764,sl
2020-03-13 18:46:00+00:00,2020-03-13 18:47:00+00:00,short,5723.6723,5667.573200000001,2.8762000000000003,128.58873111289844,sl
2020-03-13 18:48:00+00:00,2020-03-13 18:49:00+00:00,short,5681.8228,5665.8323,11.719100000000001,54.409963667588634,sl
2020-03-13 18:50:00+00:00,2020-03-13 18:51:00+00:00,short,5661.9089,5641.4939,4.2983,39.164378244759845,sl
2020-03-13 18:52:00+00:00,2020-03-13 18:53:00+00:00,short,5669.3884,5641.4031,2.2335000000000003,37.242514734748596,sl
2020-03-13 18:54:00+00:00,2020-03-13 18:55:00+00:00,short,5566.1447,5523.1029,11.6819,373.26652188155964,sl
2020-03-13 18:56:00+00:00,2020-03-13 18:57:00+00:00,short,5439.7408000000005,5337.981400000001,10.881,989.9716361417991,sl
2020-03-13 18:58:00+00:00,2020-03-13 18:59:00+00:00,short,5381.2855,5331.3366000000005,10.167300000000001,398.927008292664,sl
2020-03-13 19:00:00+00:00,2020-03-13 19:01:00+00:00,short,5438.2433,5437.2029,9.5996,-94.41250950152133,sl
2020-03-13 19:23:00+00:00,2020-03-13 19:24:00+00:00,short,5354.1948,5320.411,2.5531,59.0000837120204,sl
2020-03-13 19:28:00+00:00,2020-03-13 19:29:00+00:00,short,5305.984100000001,5248.7880000000005,5.3329,248.73353755791064,sl
2020-03-13 19:30:00+00:00,2020-03-13 19:31:00+00:00,short,5277.987700000001,5227.6445,8.943100000000001,356.27135259218227,sl
2020-03-13 19:32:00+00:00,2020-03-13 19:33:00+00:00,short,5154.9431,5106.0108,9.249500000000001,357.69061575195366,sl
2020-03-13 19:34:00+00:00,2020-03-13 19:35:00+00:00,short,5098.8594,5088.9310000000005,9.4297,-2.445973654882069,sl
2020-03-13 19:55:00+00:00,2020-03-13 19:56:00+00:00,long,5242.4503,5302.6601,7.680400000000001,381.4446820038372,sl
2020-03-13 19:59:00+00:00,2020-03-13 20:00:00+00:00,long,5265.5744,5278.6675000000005,7.6115,19.400633428150368,sl
2020-03-13 20:01:00+00:00,2020-03-13 20:02:00+00:00,long,5233.7675,5293.3993,4.3094,211.61150631208048,sl
2020-03-13 20:11:00+00:00,2020-03-13 20:12:00+00:00,long,5190.0173,5242.6999000000005,7.968800000000001,336.6808660566408,sl
2020-03-13 20:13:00+00:00,2020-03-13 20:14:00+00:00,long,5240.6053,5238.4183,5.5518,-70.31922982247944,sl
2020-03-13 20:34:00+00:00,2020-03-13 20:35:00+00:00,long,5388.6501,5392.3358,12.505600000000001,-88.73080735104004,sl
2020-03-13 20:55:00+00:00,2020-03-13 20:56:00+00:00,short,5198.1176000000005,5193.217900000001,5.8193,-31.95747446515037,sl
2020-03-13 21:16:00+00:00,2020-03-13 21:17:00+00:00,short,5198.525000000001,5179.1176000000005,1.852,16.723110704800096,sl
2020-03-13 21:18:00+00:00,2020-03-13 21:19:00+00:00,short,5180.4235,5155.3701,1.3897000000000002,20.4530576140797,sl
2020-03-13 21:20:00+00:00,2020-03-13 21:21:00+00:00,short,5171.5456,5173.3851,2.0055,-24.43587576885009,sl
2020-03-13 21:41:00+00:00,2020-03-13 21:42:00+00:00,long,5266.914400000001,5265.7300000000005,2.692,-31.54228352480026,sl
2020-03-13 22:02:00+00:00,2020-03-13 22:03:00+00:00,short,5177.822700000001,5164.2032,0.7431,2.435491003710518,sl
2020-03-13 22:04:00+00:00,2020-03-13 22:05:00+00:00,short,5200.9523,5175.6021,0.6969000000000001,10.435133618639902,sl
2020-03-13 22:06:00+00:00,2020-03-13 22:07:00+00:00,short,5128.2919,5051.3315,7.9085,528.1357717410996,sl
2020-03-13 22:08:00+00:00,2020-03-13 22:09:00+00:00,short,5061.736400000001,5049.682,15.840000000000002,30.776828544014204,sl
2020-03-13 22:10:00+00:00,2020-03-13 22:11:00+00:00,short,5029.513800000001,5031.7357,8.5149,-104.58978967754621,sl
2020-03-13 22:33:00+00:00,2020-03-13 22:34:00+00:00,short,5066.8086,5067.0038,0.7832,-8.089682511680088,sl
2020-03-13 22:54:00+00:00,2020-03-13 22:55:00+00:00,short,4976.7859,4968.2026000000005,4.3329,-5.900060101652916,sl
2020-03-13 23:15:00+00:00,2020-03-13 23:16:00+00:00,long,5100.2565,5153.438,11.625200000000001,499.0443244985964,sl
2020-03-13 23:17:00+00:00,2020-03-13 23:18:00+00:00,long,5171.9155,5169.8768,5.1314,-63.52925818822033,sl
2020-03-13 23:38:00+00:00,2020-03-13 23:39:00+00:00,short,5011.5846,4994.6197,3.327,23.151580593899805,sl
2020-03-13 23:40:00+00:00,2020-03-13 23:41:00+00:00,short,5029.2769,5031.349700000001,4.2321,-51.349874713863485,sl
2020-03-14 00:00:00+00:00,2020-03-14 00:01:00+00:00,long,5459.9755000000005,5457.4561,3.6308000000000002,-48.78644817328048,sl
2020-03-14 00:36:00+00:00,2020-03-14 00:37:00+00:00,long,5500.683800000001,5503.9011,4.6504,-36.213989698963076,sl
2020-03-14 00:57:00+00:00,2020-03-14 00:58:00+00:00,short,5428.023700000001,5414.8129,2.2985,5.442763874901713,sl
2020-03-14 00:59:00+00:00,2020-03-14 01:00:00+00:00,short,5440.0173,5426.991800000001,1.1669,2.5187430312096937,sl
2020-03-14 01:01:00+00:00,2020-03-14 01:02:00+00:00,short,5437.3558,5428.484600000001,0.2267,-0.4521849786800934,sl
2020-03-14 01:52:00+00:00,2020-03-14 01:53:00+00:00,short,5517.5472,5480.2426000000005,6.7765,178.2680993202965,sl
2020-03-14 01:54:00+00:00,2020-03-14 01:55:00+00:00,short,5511.6997,5508.1611,1.5790000000000002,-11.812910803200221,sl
2020-03-14 02:15:00+00:00,2020-03-14 02:16:00+00:00,long,5630.0077,5643.976000000001,2.1351,5.752634732130968,sl
2020-03-14 02:17:00+00:00,2020-03-14 02:18:00+00:00,long,5629.726000000001,5629.3275,0.26130000000000003,-3.046118729550064,sl
2020-03-14 03:24:00+00:00,2020-03-14 03:25:00+00:00,short,5652.9116,5599.8943,3.5306,147.45372286946153,sl
2020-03-14 03:26:00+00:00,2020-03-14 03:27:00+00:00,short,5660.5608,5642.5215,1.6299000000000001,10.979361229230598,sl
2020-03-14 03:29:00+00:00,2020-03-14 03:30:00+00:00,short,5626.6899,5617.4291,13.363700000000001,-26.504480120299785,sl
2020-03-14 03:50:00+00:00,2020-03-14 03:51:00+00:00,short,5521.9763,5520.705800000001,1.6983000000000001,-16.596096860430634,sl
2020-03-14 04:11:00+00:00,2020-03-14 04:12:00+00:00,short,5535.331,5528.3759,1.1546,-4.743797526739852,sl
2020-03-14 04:36:00+00:00,2020-03-14 04:37:00+00:00,short,5499.3168000000005,5500.8298,0.4549,-5.692230388339964,sl
2020-03-14 05:07:00+00:00,2020-03-14 05:08:00+00:00,short,5397.9857,5351.6296,9.671800000000001,344.3787987214597,sl
2020-03-14 05:09:00+00:00,2020-03-14 05:10:00+00:00,short,5426.1564,5417.9377,0.8554,-2.2457621131404766,sl
2020-03-14 05:30:00+00:00,2020-03-14 05:31:00+00:00,short,5403.7676,5379.5371000000005,0.036000000000000004,0.484099030799988,sl
2020-03-14 05:33:00+00:00,2020-03-14 05:34:00+00:00,long,5442.5903,5450.715,1.1689,-3.236222735169646,sl
2020-03-14 07:40:00+00:00,2020-03-14 07:41:00+00:00,short,5592.6182,5574.4555,0.22660000000000002,1.585208919579968,sl
2020-03-14 07:42:00+00:00,2020-03-14 07:43:00+00:00,short,5597.0081,5591.4901,0.1563,-0.8862988686599954,sl
2020-03-14 08:14:00+00:00,2020-03-14 08:15:00+00:00,short,5501.353300000001,5501.2199,0.9529000000000001,-10.35723514227941,sl
2020-03-14 12:14:00+00:00,2020-03-14 12:15:00+00:00,short,5397.5578000000005,5372.8711,1.5844,22.04893993084032,tp
2020-03-14 12:16:00+00:00,2020-03-14 12:17:00+00:00,short,5345.9754,5338.3805,4.4489,-13.744680353509766,sl
2020-03-14 12:54:00+00:00,2020-03-14 12:55:00+00:00,long,5401.093400000001,5399.3481,6.7506,-84.69128256990338,sl
2020-03-14 14:10:00+00:00,2020-03-14 14:11:00+00:00,short,5249.717900000001,5243.3622000000005,2.2282,-9.21891033881985,sl
2020-03-14 14:31:00+00:00,2020-03-14 14:32:00+00:00,long,5394.7156,5392.3921,15.5531,-203.91059261887656,sl
2020-03-14 14:52:00+00:00,2020-03-14 14:53:00+00:00,long,5360.776800000001,5373.765600000001,0.9789,2.206692764640079,sl
2020-03-14 14:54:00+00:00,2020-03-14 14:55:00+00:00,long,5367.4205,5373.9887,0.0033,-0.013771590360000968,sl
2020-03-14 16:23:00+00:00,2020-03-14 16:24:00+00:00,short,5365.9271,5352.2342,18.4118,54.77029399666016,sl
2020-03-14 20:09:00+00:00,2020-03-14 20:10:00+00:00,long,5381.7833,5410.8518,2.6769000000000003,48.92266275081085,sl
2020-03-14 20:11:00+00:00,2020-03-14 20:12:00+00:00,long,5391.519,5416.6230000000005,1.7603,25.164998837400475,tp
2020-03-14 20:13:00+00:00,2020-03-14 20:14:00+00:00,long,5412.9885,5411.8183,0.877,-10.519620963600419,sl
2020-03-14 20:37:00+00:00,2020-03-14 20:38:00+00:00,short,5387.8314,5389.683,1.6616000000000002,-20.98453648703994,sl
2020-03-15 03:07:00+00:00,2020-03-15 03:08:00+00:00,short,5144.283100000001,5117.9345,6.613,106.37924681120174,sl
2020-03-15 03:09:00+00:00,2020-03-15 03:10:00+00:00,short,5147.2055,5131.5168,2.3719,12.831926106629282,sl
2020-03-15 03:11:00+00:00,2020-03-15 03:12:00+00:00,short,5112.791,5082.981900000001,4.4974,88.2089772995377,sl
2020-03-15 03:13:00+00:00,2020-03-15 03:14:00+00:00,short,5119.352400000001,5087.2533,8.4087,184.08741682041304,sl
2020-03-15 03:16:00+00:00,2020-03-15 03:17:00+00:00,short,5110.697,5087.5143,4.4433,57.693978640711315,sl
2020-03-15 03:18:00+00:00,2020-03-15 03:19:00+00:00,short,5094.699500000001,5087.1894,1.9665000000000001,-5.254072871849178,sl
2020-03-15 03:39:00+00:00,2020-03-15 03:40:00+00:00,long,5169.5407000000005,5183.3787,0.1671,0.5823569682599561,sl
2020-03-15 03:41:00+00:00,2020-03-15 03:42:00+00:00,long,5178.4553000000005,5185.1904,3.3355,-12.103014182350421,sl
2020-03-15 04:04:00+00:00,2020-03-15 04:05:00+00:00,short,5111.4147,5112.1288,0.8777,-9.599969699950126,sl
2020-03-15 04:26:00+00:00,2020-03-15 04:27:00+00:00,long,5179.3464,5183.2959,8.125300000000001,-52.108705130192305,sl
2020-03-15 14:35:00+00:00,2020-03-15 14:36:00+00:00,long,5400.5968,5407.3503,3.3336,-13.515904852560661,sl
2020-03-15 16:30:00+00:00,2020-03-15 16:31:00+00:00,short,5348.0469,5350.3157,6.6616,-86.38205037615886,sl
2020-03-15 16:51:00+00:00,2020-03-15 16:52:00+00:00,short,5315.463900000001,5297.7151,0.34290000000000004,2.4468044409001033,sl
2020-03-15 16:53:00+00:00,2020-03-15 16:54:00+00:00,short,5308.5123,5285.0495,0.0409,0.52635184238001,tp
2020-03-16 01:11:00+00:00,2020-03-16 01:12:00+00:00,long,5414.493,5448.5886,19.6847,457.3251549484731,sl
2020-03-16 01:13:00+00:00,2020-03-16 01:14:00+00:00,long,5435.8889,5437.1982,1.2769000000000001,-12.211999747990138,sl
2020-03-16 01:34:00+00:00,2020-03-16 01:35:00+00:00,long,5486.7071000000005,5487.7506,0.5989,-5.94765056653014,sl
2020-03-16 01:55:00+00:00,2020-03-16 01:56:00+00:00,long,5756.4139000000005,5836.5802,12.106900000000001,830.2101572007085,sl
2020-03-16 01:57:00+00:00,2020-03-16 01:58:00+00:00,long,5846.287,5893.38,11.3747,402.1335568750983,sl
2020-03-16 01:59:00+00:00,2020-03-16 02:00:00+00:00,long,5966.9955,5964.0842,10.4405,-154.96186525784745,sl
2020-03-16 02:20:00+00:00,2020-03-16 02:21:00+00:00,short,5469.868600000001,5448.6066,8.2898,85.74575188704517,sl
2020-03-16 02:22:00+00:00,2020-03-16 02:23:00+00:00,short,5492.162600000001,5479.2896,8.14,15.478599092004089,sl
2020-03-16 02:24:00+00:00,2020-03-16 02:25:00+00:00,short,5465.6384,5427.9051,8.5661,229.9120381546489,sl
2020-03-16 02:26:00+00:00,2020-03-16 02:27:00+00:00,short,5278.3592,5281.7788,8.702200000000001,-121.65447602360152,sl
2020-03-16 02:47:00+00:00,2020-03-16 02:48:00+00:00,short,5331.5596000000005,5304.2038,3.1788000000000003,53.14965234408086,sl
2020-03-16 02:49:00+00:00,2020-03-16 02:50:00+00:00,short,5341.419,5318.9278,1.7464000000000002,20.661402028479095,sl
2020-03-16 02:51:00+00:00,2020-03-16 02:52:00+00:00,short,5304.1591,5288.2298,0.1781,0.9505038669099618,sl
2020-03-16 02:53:00+00:00,2020-03-16 02:54:00+00:00,short,5323.8149,5320.8527,0.08600000000000001,-0.6606922136000055,sl
2020-03-16 04:06:00+00:00,2020-03-16 04:07:00+00:00,short,5221.0845,5198.429300000001,1.1618000000000002,14.215420227159118,sl
2020-03-16 04:08:00+00:00,2020-03-16 04:09:00+00:00,short,5208.8460000000005,5182.322700000001,23.6359,381.2974421936661,sl
2020-03-16 04:10:00+00:00,2020-03-16 04:11:00+00:00,short,5217.080800000001,5204.1665,3.0377,7.573146186791111,sl
2020-03-16 04:13:00+00:00,2020-03-16 04:14:00+00:00,short,5241.2234,5220.8597,0.3603,3.5675525690699574,sl
2020-03-16 04:15:00+00:00,2020-03-16 04:16:00+00:00,short,5212.1683,5197.8176,0.024200000000000003,0.09536528121999904,sl
2020-03-16 04:19:00+00:00,2020-03-16 04:20:00+00:00,short,5236.6111,5238.5294,0.4204,-5.210202386200115,sl
2020-03-16 10:02:00+00:00,2020-03-16 10:03:00+00:00,short,5047.1194000000005,4987.3734,8.6522,430.11390259584084,sl
