number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
384,-0.1503038292444997,-0.16054247739000443,-0.1503038292444997,0.16054247739000443,-0.1503038292444997,-0.16054247739000443,266.0,mean_reversion,1,"{""adx_thresh"": 20.540010671146238, ""atr_max_pct"": 0.08077418823048056, ""atr_min_pct"": 0.002676005334877394, ""bb_std_mult"": 1.9365827021201558, ""edge_cap"": 0.6206743817655641, ""edge_k"": 0.0013012153123744118, ""ema1"": 7, ""ema2"": 36, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 14, ""p_std"": 35, ""rsi_ob"": 58, ""rsi_os"": 11, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.098167551445573, ""slip_spread_k"": 0.3481577403355446, ""spread_hl_frac"": 0.04950026051458186, ""strategy"": ""mean_reversion"", ""time_stop"": 291, ""tp_mult"": 2.555822048948922, ""tsl_mult"": 0.27835831507178727, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2346025138126151}"
385,0.18211770317360143,-0.013371046000981686,-1000000000.0,1000000000.0,0.18211770317360143,-0.013371046000981686,8.0,breakout,1,"{""adx_thresh"": 10.357246431861235, ""atr_max_pct"": 0.04784463579372588, ""atr_min_pct"": 0.001991136972453249, ""bb_std_mult"": 0.9100779342625169, ""edge_cap"": 0.9761037832752159, ""edge_k"": 0.07218290532225742, ""ema1"": 6, ""ema2"": 46, ""p_adx"": 23, ""p_atr"": 25, ""p_sma"": 43, ""p_std"": 17, ""rsi_ob"": 87, ""rsi_os"": 32, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.09325674631281651, ""slip_spread_k"": 0.18556619493147233, ""spread_hl_frac"": 0.047016753509181754, ""strategy"": ""breakout"", ""time_stop"": 210, ""tp_mult"": 2.430950513130669, ""tsl_mult"": 0.016423966772679044, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16057818250447856}"
386,-0.9961305085660488,-0.9962221789925801,-1000000000.0,0.9962221789925801,-0.9961305085660488,-0.9962221789925801,1065.0,mean_reversion,1,"{""adx_thresh"": 19.1713987862833, ""atr_max_pct"": 0.13216834968536714, ""atr_min_pct"": 0.0007689305335486234, ""bb_std_mult"": 3.184895162697244, ""edge_cap"": 0.9029449541526976, ""edge_k"": 0.03745612321411386, ""ema1"": 12, ""ema2"": 23, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 42, ""p_std"": 20, ""rsi_ob"": 74, ""rsi_os"": 44, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.2498483662067425, ""slip_spread_k"": 0.8278272182850073, ""spread_hl_frac"": 0.02081730617163082, ""strategy"": ""mean_reversion"", ""time_stop"": 43, ""tp_mult"": 2.5026763731864765, ""tsl_mult"": 0.034825393308728525, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20019222991076105}"
387,-0.9563022564427023,-0.9582307495704573,-1000000000.0,0.9582307495704573,-0.9563022564427023,-0.9582307495704573,2876.0,mean_reversion,1,"{""adx_thresh"": 12.145920757458999, ""atr_max_pct"": 0.029553466225270247, ""atr_min_pct"": 0.0014924782718571566, ""bb_std_mult"": 0.7800310803577362, ""edge_cap"": 0.34348097776686304, ""edge_k"": 0.11478789197478807, ""ema1"": 17, ""ema2"": 13, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 39, ""p_std"": 37, ""rsi_ob"": 72, ""rsi_os"": 13, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.08490863324922994, ""slip_spread_k"": 0.8003144256774467, ""spread_hl_frac"": 0.04817589229317769, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 2.168550942349661, ""tsl_mult"": 0.08571138902949149, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12263860696381002}"
388,-0.02600054988214906,-0.031184503356009568,-1000000000.0,1000000000.0,-0.02600054988214906,-0.031184503356009568,11.0,mean_reversion,1,"{""adx_thresh"": 21.10485835187864, ""atr_max_pct"": 0.1281515549873118, ""atr_min_pct"": 0.0030417341587506363, ""bb_std_mult"": 2.7678213842201194, ""edge_cap"": 0.7302107815319676, ""edge_k"": 1.124456801991915, ""ema1"": 6, ""ema2"": 43, ""p_adx"": 13, ""p_atr"": 21, ""p_sma"": 35, ""p_std"": 38, ""rsi_ob"": 84, ""rsi_os"": 17, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.1842566319076168, ""slip_spread_k"": 0.23944396881476543, ""spread_hl_frac"": 0.0489116936866098, ""strategy"": ""mean_reversion"", ""time_stop"": 231, ""tp_mult"": 2.603081534338083, ""tsl_mult"": 0.048866599100756816, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19075709577907854}"
389,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.045566341200743, ""atr_max_pct"": 0.13471767320302355, ""atr_min_pct"": 0.025946471167845375, ""bb_std_mult"": 3.091503888103511, ""edge_cap"": 0.5855541837250469, ""edge_k"": 0.00042456499414347836, ""ema1"": 25, ""ema2"": 28, ""p_adx"": 18, ""p_atr"": 23, ""p_sma"": 40, ""p_std"": 27, ""rsi_ob"": 47, ""rsi_os"": 39, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.10239946183565551, ""slip_spread_k"": 0.6360575772913114, ""spread_hl_frac"": 0.04999669908640623, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 1.697793143145194, ""tsl_mult"": 0.3140690522692624, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08237626161446186}"
390,1.655257722308495,-0.1282067386989883,-1000000000.0,1000000000.0,1.655257722308495,-0.1282067386989883,68.0,mean_reversion,1,"{""adx_thresh"": 18.20019506660283, ""atr_max_pct"": 0.01792116943795844, ""atr_min_pct"": 0.006398801353226638, ""bb_std_mult"": 1.6805559548247602, ""edge_cap"": 0.2133601087772643, ""edge_k"": 0.20653896325595367, ""ema1"": 18, ""ema2"": 41, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 52, ""p_std"": 39, ""rsi_ob"": 73, ""rsi_os"": 19, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.09569548278947797, ""slip_spread_k"": 0.4744777589109427, ""spread_hl_frac"": 0.027009503386531516, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 2.466494505795982, ""tsl_mult"": 0.016873944921376047, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21262056974633098}"
391,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.33030169388348, ""atr_max_pct"": 0.1399482750967051, ""atr_min_pct"": 0.003894827817988305, ""bb_std_mult"": 3.029511751959759, ""edge_cap"": 0.9466487345823174, ""edge_k"": 0.7318542049491461, ""ema1"": 30, ""ema2"": 47, ""p_adx"": 24, ""p_atr"": 11, ""p_sma"": 45, ""p_std"": 33, ""rsi_ob"": 50, ""rsi_os"": 52, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.1040769884142474, ""slip_spread_k"": 0.1665329535496427, ""spread_hl_frac"": 0.00824922114099852, ""strategy"": ""mean_reversion"", ""time_stop"": 215, ""tp_mult"": 2.5389502176436567, ""tsl_mult"": 0.8555997832529278, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.042497416562743154}"
392,1.7037379416400809,-0.54446853425603,-1000000000.0,0.54446853425603,1.7037379416400809,-0.54446853425603,698.0,mean_reversion,1,"{""adx_thresh"": 31.876911106985382, ""atr_max_pct"": 0.022629918706893896, ""atr_min_pct"": 0.012834729353097388, ""bb_std_mult"": 3.295878755344372, ""edge_cap"": 0.9643617891256298, ""edge_k"": 0.07822991062082166, ""ema1"": 5, ""ema2"": 44, ""p_adx"": 27, ""p_atr"": 16, ""p_sma"": 41, ""p_std"": 54, ""rsi_ob"": 70, ""rsi_os"": 24, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.04833047303934611, ""slip_spread_k"": 0.11211782919997978, ""spread_hl_frac"": 0.046677483822422386, ""strategy"": ""mean_reversion"", ""time_stop"": 223, ""tp_mult"": 1.5238471973626146, ""tsl_mult"": 0.03623526427434421, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1753904940824756}"
393,-0.013870315040400372,-0.02225390812755239,-0.013870315040400372,0.02225390812755239,-0.013870315040400372,-0.02225390812755239,100.0,breakout,1,"{""adx_thresh"": 16.324443082343237, ""atr_max_pct"": 0.12614574852248403, ""atr_min_pct"": 0.0022744620468257157, ""bb_std_mult"": 3.172928077693579, ""edge_cap"": 0.7684296252423449, ""edge_k"": 1.1702679797749889, ""ema1"": 7, ""ema2"": 19, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 43, ""p_std"": 36, ""rsi_ob"": 57, ""rsi_os"": 47, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.11185860612904884, ""slip_spread_k"": 0.9628078486615326, ""spread_hl_frac"": 0.03572302899246767, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 1.338085391745309, ""tsl_mult"": 0.4543680436050779, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14044190351233327}"
394,599.442677505789,-0.29339737838863317,-1000000000.0,1000000000.0,599.442677505789,-0.29339737838863317,38.0,mean_reversion,1,"{""adx_thresh"": 28.832624556009357, ""atr_max_pct"": 0.13002721639931542, ""atr_min_pct"": 0.0013216970168111798, ""bb_std_mult"": 3.121903125203449, ""edge_cap"": 0.9809894679297926, ""edge_k"": 0.44921725358468234, ""ema1"": 8, ""ema2"": 31, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 66, ""rsi_os"": 28, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.008268154000289046, ""slip_spread_k"": 0.14065119547467522, ""spread_hl_frac"": 0.016690604483606042, ""strategy"": ""mean_reversion"", ""time_stop"": 213, ""tp_mult"": 1.8771140602501493, ""tsl_mult"": 0.00047144648726938666, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1846712238532743}"
395,-0.01422558927884987,-0.014171669329147893,-1000000000.0,1000000000.0,-0.01422558927884987,-0.014171669329147893,21.0,mean_reversion,1,"{""adx_thresh"": 19.709289999930242, ""atr_max_pct"": 0.11380345276777153, ""atr_min_pct"": 5.0545152357515206e-05, ""bb_std_mult"": 2.955988168999511, ""edge_cap"": 0.9279252669880502, ""edge_k"": 0.24585238034747658, ""ema1"": 6, ""ema2"": 42, ""p_adx"": 23, ""p_atr"": 9, ""p_sma"": 44, ""p_std"": 12, ""rsi_ob"": 64, ""rsi_os"": 42, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.12461192938903205, ""slip_spread_k"": 0.7759361592749465, ""spread_hl_frac"": 0.045778470850086767, ""strategy"": ""mean_reversion"", ""time_stop"": 221, ""tp_mult"": 1.013680017674596, ""tsl_mult"": 0.359718171896914, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19488053157977914}"
396,-0.007452421754446936,-0.2726048738378138,-1000000000.0,0.2726048738378138,-0.007452421754446936,-0.2726048738378138,158.0,breakout,1,"{""adx_thresh"": 20.716686982592975, ""atr_max_pct"": 0.10098028994309184, ""atr_min_pct"": 0.014657407074980046, ""bb_std_mult"": 1.5817456906629712, ""edge_cap"": 0.14510355351487486, ""edge_k"": 0.033793583206913766, ""ema1"": 7, ""ema2"": 46, ""p_adx"": 25, ""p_atr"": 10, ""p_sma"": 41, ""p_std"": 41, ""rsi_ob"": 74, ""rsi_os"": 43, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.09986346460275987, ""slip_spread_k"": 0.2155698290709512, ""spread_hl_frac"": 0.04744670213678827, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 2.6463122764032643, ""tsl_mult"": 0.022514559389048956, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20412897671156838}"
397,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.972044093534894, ""atr_max_pct"": 0.13170792839110373, ""atr_min_pct"": 0.028042642244090758, ""bb_std_mult"": 2.087189997193179, ""edge_cap"": 0.484534179472879, ""edge_k"": 0.06716578828323376, ""ema1"": 16, ""ema2"": 49, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 42, ""p_std"": 35, ""rsi_ob"": 78, ""rsi_os"": 41, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.09124307451253477, ""slip_spread_k"": 0.5629400589680766, ""spread_hl_frac"": 0.048381381270296064, ""strategy"": ""mean_reversion"", ""time_stop"": 106, ""tp_mult"": 2.5069667624833305, ""tsl_mult"": 0.8324085864198664, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01583746821670909}"
398,-0.08005277640780017,-0.08852015381329531,-0.08005277640780017,0.08852015381329531,-0.08005277640780017,-0.08852015381329531,530.0,mean_reversion,1,"{""adx_thresh"": 21.552774822695643, ""atr_max_pct"": 0.12114462495859418, ""atr_min_pct"": 0.001907678697542533, ""bb_std_mult"": 2.6394780294903644, ""edge_cap"": 0.8719173237635804, ""edge_k"": 0.046115606997611594, ""ema1"": 6, ""ema2"": 38, ""p_adx"": 24, ""p_atr"": 12, ""p_sma"": 50, ""p_std"": 38, ""rsi_ob"": 71, ""rsi_os"": 37, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.07411926822471135, ""slip_spread_k"": 0.15698862962814722, ""spread_hl_frac"": 0.04197093006429618, ""strategy"": ""mean_reversion"", ""time_stop"": 141, ""tp_mult"": 1.6526423204052825, ""tsl_mult"": 0.6459704373082504, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2232251471888111}"
399,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.11473367743048, ""atr_max_pct"": 0.0733791867652697, ""atr_min_pct"": 0.024574925026826202, ""bb_std_mult"": 3.0675353419239477, ""edge_cap"": 0.9495929976555669, ""edge_k"": 0.1091417377704437, ""ema1"": 5, ""ema2"": 43, ""p_adx"": 9, ""p_atr"": 24, ""p_sma"": 40, ""p_std"": 34, ""rsi_ob"": 73, ""rsi_os"": 45, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.08210015050227526, ""slip_spread_k"": 0.07510338126822619, ""spread_hl_frac"": 0.0470935825373684, ""strategy"": ""mean_reversion"", ""time_stop"": 56, ""tp_mult"": 1.9656772575834711, ""tsl_mult"": 0.32992309062222225, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09376706708785917}"
400,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 30.880919047853986, ""atr_max_pct"": 0.13658144379102244, ""atr_min_pct"": 0.00316017185467876, ""bb_std_mult"": 3.1958838509770415, ""edge_cap"": 0.4318478767968199, ""edge_k"": 0.7933398071888029, ""ema1"": 13, ""ema2"": 45, ""p_adx"": 8, ""p_atr"": 13, ""p_sma"": 37, ""p_std"": 37, ""rsi_ob"": 86, ""rsi_os"": 46, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.10682313891657604, ""slip_spread_k"": 0.9992760476511657, ""spread_hl_frac"": 0.04905716376949405, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 2.90895009827533, ""tsl_mult"": 0.0007617302287285591, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28917505982748204}"
401,-0.5504558605885068,-0.5697917817959554,-1000000000.0,0.5697917817959554,-0.5504558605885068,-0.5697917817959554,1174.0,mean_reversion,1,"{""adx_thresh"": 30.05295527522764, ""atr_max_pct"": 0.04006528526194388, ""atr_min_pct"": 0.002228850892460066, ""bb_std_mult"": 3.1411182243178524, ""edge_cap"": 0.27760286843913284, ""edge_k"": 1.713339882731011, ""ema1"": 6, ""ema2"": 48, ""p_adx"": 7, ""p_atr"": 8, ""p_sma"": 46, ""p_std"": 9, ""rsi_ob"": 72, ""rsi_os"": 44, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.08713588688136964, ""slip_spread_k"": 0.7518419110943428, ""spread_hl_frac"": 0.022667352264744044, ""strategy"": ""mean_reversion"", ""time_stop"": 197, ""tp_mult"": 2.4110114641461804, ""tsl_mult"": 0.059519407603549415, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16913092138637317}"
402,0.5094401467357315,-0.7975660879330267,-1000000000.0,0.7975660879330267,0.5094401467357315,-0.7975660879330267,1378.0,mean_reversion,1,"{""adx_thresh"": 22.213740883387793, ""atr_max_pct"": 0.13314244992827065, ""atr_min_pct"": 0.0005825359600764627, ""bb_std_mult"": 2.5623944815440836, ""edge_cap"": 0.25443076984179763, ""edge_k"": 0.002427727407279125, ""ema1"": 20, ""ema2"": 26, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 25, ""p_std"": 40, ""rsi_ob"": 70, ""rsi_os"": 47, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.09692452893205507, ""slip_spread_k"": 0.13201528877426894, ""spread_hl_frac"": 0.004725147281464354, ""strategy"": ""mean_reversion"", ""time_stop"": 71, ""tp_mult"": 2.5635632663085963, ""tsl_mult"": 0.033346401541178766, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18906061738035332}"
403,-0.999998748752999,-0.9999995511937506,-1000000000.0,0.9999995511937506,-0.999998748752999,-0.9999995511937506,81.0,mean_reversion,1,"{""adx_thresh"": 18.75770707409392, ""atr_max_pct"": 0.12755133303076316, ""atr_min_pct"": 0.0015653404636735632, ""bb_std_mult"": 1.0124604786680889, ""edge_cap"": 0.6656385923411141, ""edge_k"": 0.037550063429467734, ""ema1"": 5, ""ema2"": 29, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 43, ""p_std"": 51, ""rsi_ob"": 94, ""rsi_os"": 45, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.09225679363139046, ""slip_spread_k"": 0.8501355543276223, ""spread_hl_frac"": 0.04310690936809486, ""strategy"": ""mean_reversion"", ""time_stop"": 228, ""tp_mult"": 1.2466040236356122, ""tsl_mult"": 0.0007606134165598858, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18003400011856044}"
404,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.89144144467373, ""atr_max_pct"": 0.08990501699446642, ""atr_min_pct"": 0.029427601077424557, ""bb_std_mult"": 3.2730413038138675, ""edge_cap"": 0.30057747128140316, ""edge_k"": 0.5635905953893292, ""ema1"": 19, ""ema2"": 50, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 42, ""p_std"": 36, ""rsi_ob"": 72, ""rsi_os"": 25, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.16610766665764398, ""slip_spread_k"": 0.18985473227821592, ""spread_hl_frac"": 0.019409408669871536, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 2.4633142405073256, ""tsl_mult"": 0.1405984684094458, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24562338064454586}"
405,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.61120499922397, ""atr_max_pct"": 0.1244576727272826, ""atr_min_pct"": 0.002698653145266471, ""bb_std_mult"": 3.040451212212895, ""edge_cap"": 0.0930482001404595, ""edge_k"": 1.2496808417084364, ""ema1"": 26, ""ema2"": 44, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 38, ""p_std"": 25, ""rsi_ob"": 71, ""rsi_os"": 50, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.11609535285546568, ""slip_spread_k"": 0.16703021419411906, ""spread_hl_frac"": 0.010063401329178628, ""strategy"": ""mean_reversion"", ""time_stop"": 89, ""tp_mult"": 2.109639505599367, ""tsl_mult"": 0.05141688614946778, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1984422679867622}"
406,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.51438006932059, ""atr_max_pct"": 0.07717927365071357, ""atr_min_pct"": 0.0011192292542824126, ""bb_std_mult"": 3.385886605432339, ""edge_cap"": 0.5290514515907968, ""edge_k"": 0.07666538726346285, ""ema1"": 23, ""ema2"": 46, ""p_adx"": 25, ""p_atr"": 21, ""p_sma"": 20, ""p_std"": 38, ""rsi_ob"": 80, ""rsi_os"": 54, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.1010137280204913, ""slip_spread_k"": 0.12718169360215323, ""spread_hl_frac"": 0.045057351908984834, ""strategy"": ""mean_reversion"", ""time_stop"": 157, ""tp_mult"": 2.5919976109343192, ""tsl_mult"": 0.02148577399551419, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19298046564502033}"
407,-0.10110356208160554,-0.14185593851776504,-1000000000.0,1000000000.0,-0.10110356208160554,-0.14185593851776504,29.0,mean_reversion,1,"{""adx_thresh"": 20.76199208655846, ""atr_max_pct"": 0.05311528797899814, ""atr_min_pct"": 0.009952341579857171, ""bb_std_mult"": 3.2256693588112517, ""edge_cap"": 0.998207215720317, ""edge_k"": 0.002097982532168467, ""ema1"": 8, ""ema2"": 47, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 44, ""p_std"": 21, ""rsi_ob"": 69, ""rsi_os"": 48, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.06677358919318407, ""slip_spread_k"": 0.5340604829497407, ""spread_hl_frac"": 0.006639758112259565, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 2.5116325636550334, ""tsl_mult"": 0.0184422816043324, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18614951755396114}"
408,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.132529723207053, ""atr_max_pct"": 0.1294659396216891, ""atr_min_pct"": 0.020515657404645504, ""bb_std_mult"": 2.874485077327062, ""edge_cap"": 0.9645274693401125, ""edge_k"": 0.4897260495655159, ""ema1"": 7, ""ema2"": 33, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 55, ""p_std"": 39, ""rsi_ob"": 73, ""rsi_os"": 15, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.2407324925517742, ""slip_spread_k"": 0.15811133476175884, ""spread_hl_frac"": 0.04640504632623923, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 1.1172570131972488, ""tsl_mult"": 0.7379722114371616, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15380462115656016}"
409,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.600236889373633, ""atr_max_pct"": 0.13438193150305816, ""atr_min_pct"": 0.023327398815385036, ""bb_std_mult"": 3.136046292242803, ""edge_cap"": 0.9352386621641244, ""edge_k"": 1.5231052424186906, ""ema1"": 7, ""ema2"": 52, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 41, ""p_std"": 37, ""rsi_ob"": 75, ""rsi_os"": 5, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.2176780203074185, ""slip_spread_k"": 0.09835377714822557, ""spread_hl_frac"": 0.03882292725609507, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 2.5385294630024893, ""tsl_mult"": 0.23388370432797984, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20706077000272485}"
410,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.77903352781053, ""atr_max_pct"": 0.14151622931518743, ""atr_min_pct"": 0.01899973480383314, ""bb_std_mult"": 3.0897338291658456, ""edge_cap"": 0.9783454337641139, ""edge_k"": 0.6907059024376778, ""ema1"": 11, ""ema2"": 41, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 27, ""p_std"": 5, ""rsi_ob"": 81, ""rsi_os"": 46, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.20724563075159808, ""slip_spread_k"": 0.4175984420506288, ""spread_hl_frac"": 0.04787463357683357, ""strategy"": ""mean_reversion"", ""time_stop"": 212, ""tp_mult"": 1.3876923330465014, ""tsl_mult"": 0.09726774920589765, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26493577480811714}"
411,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.194759744517704, ""atr_max_pct"": 0.13156259022778719, ""atr_min_pct"": 0.003445576602403147, ""bb_std_mult"": 2.9960631488280964, ""edge_cap"": 0.9160993674422958, ""edge_k"": 0.3256456041186401, ""ema1"": 24, ""ema2"": 44, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 11, ""p_std"": 36, ""rsi_ob"": 91, ""rsi_os"": 30, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.02680922957112815, ""slip_spread_k"": 0.3041944250399419, ""spread_hl_frac"": 0.04825456264863849, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 2.3367927357317253, ""tsl_mult"": 0.042687655469175745, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06238037043796113}"
