number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
516,0.0016278100596314182,-0.0015082139794793201,-1000000000.0,1000000000.0,0.0016278100596314182,-0.0015082139794793201,13.0,breakout,1,"{""adx_thresh"": 22.91504239380817, ""atr_max_pct"": 0.020294946459815305, ""atr_min_pct"": 0.017268468144614864, ""bb_std_mult"": 1.0248861206042197, ""bear_adx_thresh"": 26.924672436708928, ""bear_atr_max_pct"": 0.11245615197871088, ""bear_atr_min_pct"": 0.0020657042846971537, ""bear_bb_std_mult"": 1.6220232901037424, ""bear_rsi_ob"": 85, ""bear_rsi_os"": 17, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 254, ""bear_tp_mult"": 1.72648077259681, ""bear_tsl_mult"": 0.2913863382699451, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 15.18799716062533, ""bull_atr_max_pct"": 0.015608692167268805, ""bull_atr_min_pct"": 0.007810566120189031, ""bull_bb_std_mult"": 0.5061611030731831, ""bull_rsi_ob"": 76, ""bull_rsi_os"": 17, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 261, ""bull_tp_mult"": 1.193491746010168, ""bull_tsl_mult"": 0.651608640756956, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.11998976599725808, ""edge_k"": 1.57628049064253, ""ema1"": 7, ""ema2"": 11, ""p_adx"": 19, ""p_atr"": 12, ""p_sma"": 12, ""p_std"": 23, ""rsi_ob"": 59, ""rsi_os"": 16, ""rsi_period"": 48, ""rsi_required"": true, ""sideways_adx_thresh"": 28.548363045666285, ""sideways_atr_max_pct"": 0.04723470669558859, ""sideways_atr_min_pct"": 0.007756195116232371, ""sideways_bb_std_mult"": 0.6331057745522, ""sideways_rsi_ob"": 85, ""sideways_rsi_os"": 54, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 246, ""sideways_tp_mult"": 2.1039502745175156, ""sideways_tsl_mult"": 0.31283603855862446, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.026629391891050673, ""slip_spread_k"": 0.8268456396175652, ""spread_hl_frac"": 0.012574377643599652, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 1.4698863651104475, ""tsl_mult"": 0.12597999415646582, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.047231199821453095}"
517,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 24.254829362422957, ""atr_max_pct"": 0.01355145622664685, ""atr_min_pct"": 0.015724533061049574, ""bb_std_mult"": 0.7992121532539526, ""bear_adx_thresh"": 25.92459645995116, ""bear_atr_max_pct"": 0.1158198409821679, ""bear_atr_min_pct"": 0.0034239596821737973, ""bear_bb_std_mult"": 1.7412833568146948, ""bear_rsi_ob"": 83, ""bear_rsi_os"": 18, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 264, ""bear_tp_mult"": 1.7780679602140481, ""bear_tsl_mult"": 0.2809192994155372, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 15.9582390175833, ""bull_atr_max_pct"": 0.01125364820720146, ""bull_atr_min_pct"": 0.0010728456706085901, ""bull_bb_std_mult"": 0.6048640183702138, ""bull_rsi_ob"": 75, ""bull_rsi_os"": 18, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 277, ""bull_tp_mult"": 1.1701780382986957, ""bull_tsl_mult"": 0.7605914839727512, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.2422123708548205, ""edge_k"": 1.6104211128143573, ""ema1"": 7, ""ema2"": 10, ""p_adx"": 21, ""p_atr"": 12, ""p_sma"": 12, ""p_std"": 31, ""rsi_ob"": 60, ""rsi_os"": 18, ""rsi_period"": 44, ""rsi_required"": true, ""sideways_adx_thresh"": 29.302589799243325, ""sideways_atr_max_pct"": 0.054794902423876135, ""sideways_atr_min_pct"": 0.006465942372780984, ""sideways_bb_std_mult"": 0.5674920026773204, ""sideways_rsi_ob"": 79, ""sideways_rsi_os"": 55, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 239, ""sideways_tp_mult"": 2.155358626144015, ""sideways_tsl_mult"": 0.2873354352232295, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.011740687163517815, ""slip_spread_k"": 0.8078449909958818, ""spread_hl_frac"": 0.013077628226119397, ""strategy"": ""breakout"", ""time_stop"": 143, ""tp_mult"": 1.5157491823942328, ""tsl_mult"": 0.10800196291324651, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05309287385700896}"
518,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 22.40884703290828, ""atr_max_pct"": 0.013935413060123261, ""atr_min_pct"": 0.01600521051804476, ""bb_std_mult"": 0.8690825543114954, ""bear_adx_thresh"": 26.262389912764778, ""bear_atr_max_pct"": 0.13815635296973997, ""bear_atr_min_pct"": 0.0028115116714858136, ""bear_bb_std_mult"": 2.1444565152140473, ""bear_rsi_ob"": 83, ""bear_rsi_os"": 18, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 264, ""bear_tp_mult"": 2.103350464895907, ""bear_tsl_mult"": 0.35349175668043964, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 15.786614799511224, ""bull_atr_max_pct"": 0.014509567157718839, ""bull_atr_min_pct"": 0.01343182875513392, ""bull_bb_std_mult"": 0.6123405949471523, ""bull_rsi_ob"": 75, ""bull_rsi_os"": 18, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 271, ""bull_tp_mult"": 1.0805753221172045, ""bull_tsl_mult"": 0.7798636667108763, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.2513367963207371, ""edge_k"": 1.5398737779264913, ""ema1"": 7, ""ema2"": 10, ""p_adx"": 20, ""p_atr"": 12, ""p_sma"": 12, ""p_std"": 28, ""rsi_ob"": 60, ""rsi_os"": 19, ""rsi_period"": 46, ""rsi_required"": true, ""sideways_adx_thresh"": 29.279238371139535, ""sideways_atr_max_pct"": 0.05429869384813852, ""sideways_atr_min_pct"": 0.00617246610137234, ""sideways_bb_std_mult"": 0.5736356791243109, ""sideways_rsi_ob"": 77, ""sideways_rsi_os"": 55, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 240, ""sideways_tp_mult"": 1.9512787756040881, ""sideways_tsl_mult"": 0.2878334822637707, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.011491268686305164, ""slip_spread_k"": 0.8076530813767088, ""spread_hl_frac"": 0.0135810603915824, ""strategy"": ""breakout"", ""time_stop"": 144, ""tp_mult"": 1.5070996029452641, ""tsl_mult"": 0.10908592947864174, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05131054515698198}"
519,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 23.434882532530708, ""atr_max_pct"": 0.013516193814335227, ""atr_min_pct"": 0.015850490920324003, ""bb_std_mult"": 0.8142704570914153, ""bear_adx_thresh"": 25.932547460138622, ""bear_atr_max_pct"": 0.1001081388176731, ""bear_atr_min_pct"": 0.003335954968957408, ""bear_bb_std_mult"": 1.5256722797350946, ""bear_rsi_ob"": 83, ""bear_rsi_os"": 18, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 263, ""bear_tp_mult"": 1.5680665930044744, ""bear_tsl_mult"": 0.3502906103382296, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 14.763679124604346, ""bull_atr_max_pct"": 0.010038096840731084, ""bull_atr_min_pct"": 0.0009969990910772208, ""bull_bb_std_mult"": 0.6162764569764438, ""bull_rsi_ob"": 75, ""bull_rsi_os"": 18, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 272, ""bull_tp_mult"": 1.1704143887760983, ""bull_tsl_mult"": 0.7726758115105874, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.2312352699701615, ""edge_k"": 1.6168279298330743, ""ema1"": 7, ""ema2"": 10, ""p_adx"": 21, ""p_atr"": 12, ""p_sma"": 14, ""p_std"": 31, ""rsi_ob"": 60, ""rsi_os"": 19, ""rsi_period"": 44, ""rsi_required"": true, ""sideways_adx_thresh"": 29.429106192800564, ""sideways_atr_max_pct"": 0.05477386169020271, ""sideways_atr_min_pct"": 0.0060962535265069685, ""sideways_bb_std_mult"": 0.5699210970120835, ""sideways_rsi_ob"": 79, ""sideways_rsi_os"": 55, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 238, ""sideways_tp_mult"": 2.156652187123728, ""sideways_tsl_mult"": 0.285567410939519, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.011661432405875123, ""slip_spread_k"": 0.8057697925395767, ""spread_hl_frac"": 0.01573371413884296, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 1.511657668746568, ""tsl_mult"": 0.11176742016483214, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.053160647253914756}"
520,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 24.209197900100584, ""atr_max_pct"": 0.01375617850069559, ""atr_min_pct"": 0.016064455516902987, ""bb_std_mult"": 0.8506319498176895, ""bear_adx_thresh"": 26.11913448200054, ""bear_atr_max_pct"": 0.1338000527705702, ""bear_atr_min_pct"": 0.0009646549280968612, ""bear_bb_std_mult"": 2.145911154482868, ""bear_rsi_ob"": 83, ""bear_rsi_os"": 18, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 262, ""bear_tp_mult"": 1.7719664840638012, ""bear_tsl_mult"": 0.28191381258080034, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 16.068586114818046, ""bull_atr_max_pct"": 0.012658602750126587, ""bull_atr_min_pct"": 0.014229492451456402, ""bull_bb_std_mult"": 0.585626668236119, ""bull_rsi_ob"": 76, ""bull_rsi_os"": 17, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 272, ""bull_tp_mult"": 1.0831413306451902, ""bull_tsl_mult"": 0.7680407086029886, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.14915743443995788, ""edge_k"": 1.6181658009711095, ""ema1"": 8, ""ema2"": 10, ""p_adx"": 20, ""p_atr"": 12, ""p_sma"": 10, ""p_std"": 28, ""rsi_ob"": 62, ""rsi_os"": 14, ""rsi_period"": 44, ""rsi_required"": true, ""sideways_adx_thresh"": 30.342143453218956, ""sideways_atr_max_pct"": 0.05439900359418137, ""sideways_atr_min_pct"": 0.006230062409172942, ""sideways_bb_std_mult"": 0.6056401238574843, ""sideways_rsi_ob"": 78, ""sideways_rsi_os"": 55, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 238, ""sideways_tp_mult"": 2.1724901251162003, ""sideways_tsl_mult"": 0.2893607929784398, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.0106093555887713, ""slip_spread_k"": 0.8321103152032542, ""spread_hl_frac"": 0.013648217767135092, ""strategy"": ""breakout"", ""time_stop"": 143, ""tp_mult"": 1.5025824649561235, ""tsl_mult"": 0.10366266092858017, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05316536043307687}"
521,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 22.38545983888274, ""atr_max_pct"": 0.015092399983660864, ""atr_min_pct"": 0.015997929670334296, ""bb_std_mult"": 0.9234001102068392, ""bear_adx_thresh"": 25.882843795453613, ""bear_atr_max_pct"": 0.09801269880809219, ""bear_atr_min_pct"": 0.0009383643140017633, ""bear_bb_std_mult"": 2.2653207626261445, ""bear_rsi_ob"": 85, ""bear_rsi_os"": 18, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 263, ""bear_tp_mult"": 2.1163831465614935, ""bear_tsl_mult"": 0.3514707406694704, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 14.866123995017972, ""bull_atr_max_pct"": 0.0146094634563766, ""bull_atr_min_pct"": 0.028977370804298866, ""bull_bb_std_mult"": 0.6220284662135023, ""bull_rsi_ob"": 75, ""bull_rsi_os"": 17, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 256, ""bull_tp_mult"": 1.0533495666778292, ""bull_tsl_mult"": 0.7745240818521302, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.22577101495362983, ""edge_k"": 1.5334370120028245, ""ema1"": 6, ""ema2"": 10, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 14, ""p_std"": 25, ""rsi_ob"": 62, ""rsi_os"": 14, ""rsi_period"": 47, ""rsi_required"": true, ""sideways_adx_thresh"": 30.30774486529104, ""sideways_atr_max_pct"": 0.05299548882545513, ""sideways_atr_min_pct"": 0.005619070351138572, ""sideways_bb_std_mult"": 0.5635385099202707, ""sideways_rsi_ob"": 69, ""sideways_rsi_os"": 55, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 230, ""sideways_tp_mult"": 2.0133252683813394, ""sideways_tsl_mult"": 0.2583526512023295, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.0195323154042206, ""slip_spread_k"": 0.832070606818303, ""spread_hl_frac"": 0.01574906379443653, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 1.5099985631257087, ""tsl_mult"": 0.13668498327504985, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04801713172387018}"
522,0.0035573827586703466,-0.0017540513915975892,-1000000000.0,1000000000.0,0.0035573827586703466,-0.0017540513915975892,18.0,breakout,1,"{""adx_thresh"": 23.629951156024344, ""atr_max_pct"": 0.016485388111776036, ""atr_min_pct"": 0.01593210372501229, ""bb_std_mult"": 1.069853271770528, ""bear_adx_thresh"": 26.107168486251197, ""bear_atr_max_pct"": 0.1294173639313131, ""bear_atr_min_pct"": 0.0013359607999103087, ""bear_bb_std_mult"": 2.272404465726632, ""bear_rsi_ob"": 86, ""bear_rsi_os"": 17, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 270, ""bear_tp_mult"": 1.5843926149109255, ""bear_tsl_mult"": 0.34971548993371027, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 14.802477454957513, ""bull_atr_max_pct"": 0.015237950051816159, ""bull_atr_min_pct"": 0.005002314543569744, ""bull_bb_std_mult"": 0.6018641425738558, ""bull_rsi_ob"": 76, ""bull_rsi_os"": 17, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 274, ""bull_tp_mult"": 1.07337384736783, ""bull_tsl_mult"": 0.6564880375615525, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.2166859041594144, ""edge_k"": 1.7087232547547369, ""ema1"": 8, ""ema2"": 10, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 10, ""p_std"": 59, ""rsi_ob"": 62, ""rsi_os"": 14, ""rsi_period"": 41, ""rsi_required"": false, ""sideways_adx_thresh"": 30.37853237062791, ""sideways_atr_max_pct"": 0.05230002220357974, ""sideways_atr_min_pct"": 0.005596185707943936, ""sideways_bb_std_mult"": 0.5698803198362457, ""sideways_rsi_ob"": 78, ""sideways_rsi_os"": 55, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 230, ""sideways_tp_mult"": 2.0517794771019284, ""sideways_tsl_mult"": 0.25469959965903777, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.027661638588656737, ""slip_spread_k"": 0.8349994274328275, ""spread_hl_frac"": 0.015750614707097575, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 1.4025100225402893, ""tsl_mult"": 0.13910891867853262, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06729284960724724}"
523,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 23.343473052912692, ""atr_max_pct"": 0.01016225753657381, ""atr_min_pct"": 0.016514238092035605, ""bb_std_mult"": 1.0769888333507203, ""bear_adx_thresh"": 26.64953598708036, ""bear_atr_max_pct"": 0.09882781163100969, ""bear_atr_min_pct"": 0.0027547857151267547, ""bear_bb_std_mult"": 1.9317832053258148, ""bear_rsi_ob"": 85, ""bear_rsi_os"": 19, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 246, ""bear_tp_mult"": 1.69794047823632, ""bear_tsl_mult"": 0.35074765695128024, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 14.873415787766131, ""bull_atr_max_pct"": 0.022981112267110606, ""bull_atr_min_pct"": 0.0015183665116997908, ""bull_bb_std_mult"": 0.6218869449733251, ""bull_rsi_ob"": 77, ""bull_rsi_os"": 16, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 273, ""bull_tp_mult"": 1.1557555920082418, ""bull_tsl_mult"": 0.6083328198637031, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.42922313122841127, ""edge_k"": 1.5343010160262414, ""ema1"": 8, ""ema2"": 12, ""p_adx"": 21, ""p_atr"": 14, ""p_sma"": 14, ""p_std"": 15, ""rsi_ob"": 61, ""rsi_os"": 19, ""rsi_period"": 40, ""rsi_required"": false, ""sideways_adx_thresh"": 30.174601295521807, ""sideways_atr_max_pct"": 0.05874684795118991, ""sideways_atr_min_pct"": 0.0069152253504707216, ""sideways_bb_std_mult"": 0.5549667089823578, ""sideways_rsi_ob"": 68, ""sideways_rsi_os"": 54, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 229, ""sideways_tp_mult"": 2.053269872223164, ""sideways_tsl_mult"": 0.2572527465607305, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.02939009090089281, ""slip_spread_k"": 0.8275679239949775, ""spread_hl_frac"": 0.0156045524708747, ""strategy"": ""breakout"", ""time_stop"": 134, ""tp_mult"": 1.4067630510879643, ""tsl_mult"": 0.14588165315708101, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06867846162300677}"
524,0.005146287954084228,-0.0014411462661475557,-1000000000.0,1000000000.0,0.005146287954084228,-0.0014411462661475557,18.0,breakout,1,"{""adx_thresh"": 24.659772323303496, ""atr_max_pct"": 0.016753591736980072, ""atr_min_pct"": 0.016640908219973778, ""bb_std_mult"": 1.0688063687913185, ""bear_adx_thresh"": 26.880665072770153, ""bear_atr_max_pct"": 0.12940470300590717, ""bear_atr_min_pct"": 0.00264982564804868, ""bear_bb_std_mult"": 2.288495882336422, ""bear_rsi_ob"": 85, ""bear_rsi_os"": 17, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 270, ""bear_tp_mult"": 1.9920817656561596, ""bear_tsl_mult"": 0.3319647414488159, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 14.03062004895558, ""bull_atr_max_pct"": 0.015693656583652665, ""bull_atr_min_pct"": 0.019395260030459285, ""bull_bb_std_mult"": 0.5009711303209771, ""bull_rsi_ob"": 77, ""bull_rsi_os"": 15, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 255, ""bull_tp_mult"": 1.1382762864837077, ""bull_tsl_mult"": 0.6591891594510882, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.43364484864354647, ""edge_k"": 1.6553436413117546, ""ema1"": 8, ""ema2"": 12, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 14, ""p_std"": 25, ""rsi_ob"": 62, ""rsi_os"": 15, ""rsi_period"": 37, ""rsi_required"": false, ""sideways_adx_thresh"": 30.615998230243605, ""sideways_atr_max_pct"": 0.058242154043656416, ""sideways_atr_min_pct"": 0.007129969976020896, ""sideways_bb_std_mult"": 0.6524659700128325, ""sideways_rsi_ob"": 86, ""sideways_rsi_os"": 54, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 230, ""sideways_tp_mult"": 2.0612445028186426, ""sideways_tsl_mult"": 0.2638423209594123, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.029147827440559798, ""slip_spread_k"": 0.8358902212785086, ""spread_hl_frac"": 0.011387022628548326, ""strategy"": ""breakout"", ""time_stop"": 134, ""tp_mult"": 1.4343963627965837, ""tsl_mult"": 0.13694619404398392, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0684437694689515}"
525,0.004034466977667073,-0.0010785610066942238,-1000000000.0,1000000000.0,0.004034466977667073,-0.0010785610066942238,24.0,mean_reversion,1,"{""adx_thresh"": 23.42314290316855, ""atr_max_pct"": 0.016921317634784397, ""atr_min_pct"": 0.016655016203336186, ""bb_std_mult"": 1.0545335829141367, ""bear_adx_thresh"": 26.73616481767984, ""bear_atr_max_pct"": 0.09122939333095784, ""bear_atr_min_pct"": 0.002574473287848151, ""bear_bb_std_mult"": 1.9268559478969847, ""bear_rsi_ob"": 87, ""bear_rsi_os"": 17, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 270, ""bear_tp_mult"": 2.0306867701061653, ""bear_tsl_mult"": 0.33127464501480525, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 14.03254518552691, ""bull_atr_max_pct"": 0.021602688941565182, ""bull_atr_min_pct"": 0.0016625783162601323, ""bull_bb_std_mult"": 0.5525955140452858, ""bull_rsi_ob"": 77, ""bull_rsi_os"": 16, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 265, ""bull_tp_mult"": 1.142574209392163, ""bull_tsl_mult"": 0.6596272580142876, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.42882642317397923, ""edge_k"": 1.7061356746933578, ""ema1"": 8, ""ema2"": 12, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 12, ""p_std"": 15, ""rsi_ob"": 62, ""rsi_os"": 17, ""rsi_period"": 41, ""rsi_required"": false, ""sideways_adx_thresh"": 29.207867220650133, ""sideways_atr_max_pct"": 0.05844774628730931, ""sideways_atr_min_pct"": 0.007067480372257971, ""sideways_bb_std_mult"": 0.5045905150528278, ""sideways_rsi_ob"": 84, ""sideways_rsi_os"": 54, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 250, ""sideways_tp_mult"": 2.0670347695698075, ""sideways_tsl_mult"": 0.31840591630975074, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.0179532560825829, ""slip_spread_k"": 0.8527235463679745, ""spread_hl_frac"": 0.014456660727614227, ""strategy"": ""mean_reversion"", ""time_stop"": 134, ""tp_mult"": 1.412400188127284, ""tsl_mult"": 0.13947618669677733, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0696655279487344}"
