2025-09-01 09:07:34,769 WARNING: DATA SANITY: Extreme jumps >20*ATR200: 42
[I 2025-09-01 09:07:34,805] A new study created in memory with name: no-name-02d0e905-fe0f-4ce4-b7e5-0f03c7ddde9a
[I 2025-09-01 09:53:17,762] Trial 288 finished with values: [-0.050361384926637554, 0.050112201082166755] and parameters: {'p_sma': 58, 'p_std': 57, 'p_atr': 12, 'p_adx': 29, 'rsi_period': 28, 'ema1': 27, 'ema2': 14, 'slip_atr_k': 0.1802626097323955, 'slip_spread_k': 0.6302487486105973, 'spread_hl_frac': 0.019027564428811285, 'bb_std_mult': 1.5366635649299583, 'rsi_os': 41, 'rsi_ob': 78, 'vol_spike': 0.11921417957169703, 'adx_thresh': 8.2138854955728, 'atr_min_pct': 0.008364324025293808, 'atr_max_pct': 0.09495591245389967, 'tp_mult': 1.7138734086273404, 'tsl_mult': 0.7124578952577196, 'strategy': 'breakout', 'time_stop': 255, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 1.27107594294444, 'edge_cap': 0.5540042574266256, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 3.393950975619876, 'bull_rsi_os': 14, 'bull_rsi_ob': 83, 'bull_adx_thresh': 7.339732243705218, 'bull_atr_min_pct': 0.0017162408269051589, 'bull_atr_max_pct': 0.024430136830663876, 'bull_tp_mult': 2.885695761702501, 'bull_tsl_mult': 0.3764638981842625, 'bull_time_stop': 193, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 0.8855241220603491, 'bear_rsi_os': 9, 'bear_rsi_ob': 46, 'bear_adx_thresh': 24.132854052666833, 'bear_atr_min_pct': 0.004777257190509771, 'bear_atr_max_pct': 0.038440905353119684, 'bear_tp_mult': 1.8768552513141512, 'bear_tsl_mult': 0.913122212717499, 'bear_time_stop': 262, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.8902570648481305, 'sideways_rsi_os': 50, 'sideways_rsi_ob': 63, 'sideways_adx_thresh': 23.3491594521462, 'sideways_atr_min_pct': 0.015889263788299843, 'sideways_atr_max_pct': 0.061268820648769165, 'sideways_tp_mult': 2.481571712517093, 'sideways_tsl_mult': 0.32639308430800373, 'sideways_time_stop': 129, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-09-01 09:53:18,077] Trial 290 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 17, 'p_std': 42, 'p_atr': 18, 'p_adx': 13, 'rsi_period': 64, 'ema1': 23, 'ema2': 15, 'slip_atr_k': 0.05734035297302625, 'slip_spread_k': 0.6565665003380587, 'spread_hl_frac': 0.01860568264981878, 'bb_std_mult': 1.4633454999933733, 'rsi_os': 19, 'rsi_ob': 78, 'vol_spike': 0.09715863800314639, 'adx_thresh': 31.33950206244578, 'atr_min_pct': 0.008415626946460485, 'atr_max_pct': 0.10484391727057302, 'tp_mult': 1.7858074165583766, 'tsl_mult': 0.6733922086565618, 'strategy': 'breakout', 'time_stop': 253, 'use_sma': True, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 1.792548907069307, 'edge_cap': 0.06401419076598858, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 3.05013025204601, 'bull_rsi_os': 28, 'bull_rsi_ob': 48, 'bull_adx_thresh': 7.416717791606705, 'bull_atr_min_pct': 0.0015573053302975197, 'bull_atr_max_pct': 0.02642663072306098, 'bull_tp_mult': 2.6952087788241244, 'bull_tsl_mult': 0.11020233875448143, 'bull_time_stop': 96, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 0.9005841163869999, 'bear_rsi_os': 24, 'bear_rsi_ob': 74, 'bear_adx_thresh': 24.54883373152709, 'bear_atr_min_pct': 0.007250118376749003, 'bear_atr_max_pct': 0.09849972658421557, 'bear_tp_mult': 1.08622433643745, 'bear_tsl_mult': 0.38404711683313364, 'bear_time_stop': 290, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.1200319371155008, 'sideways_rsi_os': 30, 'sideways_rsi_ob': 95, 'sideways_adx_thresh': 23.298712287725053, 'sideways_atr_min_pct': 0.02713535955281402, 'sideways_atr_max_pct': 0.07335932394520606, 'sideways_tp_mult': 2.565801460737081, 'sideways_tsl_mult': 0.8082725991071826, 'sideways_time_stop': 84, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-09-01 09:53:19,237] Trial 287 finished with values: [-0.0288793584240008, 0.028730260572968385] and parameters: {'p_sma': 16, 'p_std': 40, 'p_atr': 19, 'p_adx': 29, 'rsi_period': 28, 'ema1': 23, 'ema2': 14, 'slip_atr_k': 0.04801069056174285, 'slip_spread_k': 0.6211405617341424, 'spread_hl_frac': 0.029777121459867686, 'bb_std_mult': 1.514148016126919, 'rsi_os': 20, 'rsi_ob': 45, 'vol_spike': 0.09470552766468193, 'adx_thresh': 31.251433072042158, 'atr_min_pct': 0.015445941549689961, 'atr_max_pct': 0.1489997995183528, 'tp_mult': 1.888643249831549, 'tsl_mult': 0.7119570122464043, 'strategy': 'breakout', 'time_stop': 252, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 1.2713288631015673, 'edge_cap': 0.6181875867153744, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 3.539738764200893, 'bull_rsi_os': 38, 'bull_rsi_ob': 46, 'bull_adx_thresh': 7.637348222490475, 'bull_atr_min_pct': 0.0007909248699583535, 'bull_atr_max_pct': 0.08890172962173386, 'bull_tp_mult': 2.9995454453813877, 'bull_tsl_mult': 0.8484124812439593, 'bull_time_stop': 224, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 0.8824569334709287, 'bear_rsi_os': 9, 'bear_rsi_ob': 78, 'bear_adx_thresh': 24.114898142763074, 'bear_atr_min_pct': 0.00747937080012633, 'bear_atr_max_pct': 0.13718714186807635, 'bear_tp_mult': 1.2258088226822264, 'bear_tsl_mult': 0.5284002728110921, 'bear_time_stop': 190, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.924582823637556, 'sideways_rsi_os': 5, 'sideways_rsi_ob': 52, 'sideways_adx_thresh': 16.03234319564759, 'sideways_atr_min_pct': 0.008016571315670256, 'sideways_atr_max_pct': 0.09740979271953856, 'sideways_tp_mult': 2.46055884470096, 'sideways_tsl_mult': 0.5699327871106588, 'sideways_time_stop': 37, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 09:53:19,614] Trial 289 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 16, 'p_std': 40, 'p_atr': 18, 'p_adx': 29, 'rsi_period': 18, 'ema1': 19, 'ema2': 15, 'slip_atr_k': 0.09467558875733773, 'slip_spread_k': 0.13801555641691848, 'spread_hl_frac': 0.028580944007598308, 'bb_std_mult': 1.5351719343759929, 'rsi_os': 53, 'rsi_ob': 67, 'vol_spike': 0.16554818792375128, 'adx_thresh': 20.513334264999546, 'atr_min_pct': 0.009976115881897625, 'atr_max_pct': 0.10381082388562105, 'tp_mult': 1.1595996367723953, 'tsl_mult': 0.2927859402387494, 'strategy': 'breakout', 'time_stop': 255, 'use_sma': True, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 1.9880769819593185, 'edge_cap': 0.5513429216969503, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.9473963778521928, 'bull_rsi_os': 42, 'bull_rsi_ob': 48, 'bull_adx_thresh': 15.382214316037006, 'bull_atr_min_pct': 0.0014914837453522262, 'bull_atr_max_pct': 0.022525124235684077, 'bull_tp_mult': 2.729932055855526, 'bull_tsl_mult': 0.2094502474668098, 'bull_time_stop': 193, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 0.6868117414078054, 'bear_rsi_os': 12, 'bear_rsi_ob': 74, 'bear_adx_thresh': 24.083846968994603, 'bear_atr_min_pct': 0.023461058389438655, 'bear_atr_max_pct': 0.10344237230169287, 'bear_tp_mult': 1.0726977272433655, 'bear_tsl_mult': 0.9089563564753195, 'bear_time_stop': 199, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.8020097501873955, 'sideways_rsi_os': 30, 'sideways_rsi_ob': 95, 'sideways_adx_thresh': 12.971648068052637, 'sideways_atr_min_pct': 0.008133725054066109, 'sideways_atr_max_pct': 0.018049153996115112, 'sideways_tp_mult': 2.481089052376859, 'sideways_tsl_mult': 0.482850856881076, 'sideways_time_stop': 224, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-09-01 09:53:20,555] Trial 294 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 17, 'p_std': 47, 'p_atr': 24, 'p_adx': 12, 'rsi_period': 17, 'ema1': 24, 'ema2': 19, 'slip_atr_k': 0.048509796943649014, 'slip_spread_k': 0.7006068060445484, 'spread_hl_frac': 0.02856658148205981, 'bb_std_mult': 2.0035273866204815, 'rsi_os': 14, 'rsi_ob': 68, 'vol_spike': 0.10711291651786649, 'adx_thresh': 16.918148225044675, 'atr_min_pct': 0.020223246024392953, 'atr_max_pct': 0.014336682598231412, 'tp_mult': 1.929919395195682, 'tsl_mult': 0.6282473646549919, 'strategy': 'mean_reversion', 'time_stop': 242, 'use_sma': False, 'use_atr': False, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.8456547188872292, 'edge_cap': 0.6269884352317152, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.8971279812778228, 'bull_rsi_os': 35, 'bull_rsi_ob': 85, 'bull_adx_thresh': 6.598308487349319, 'bull_atr_min_pct': 0.002390445653155271, 'bull_atr_max_pct': 0.08648349954489193, 'bull_tp_mult': 2.9959166249634515, 'bull_tsl_mult': 0.15251758939578264, 'bull_time_stop': 209, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 0.8892926656984588, 'bear_rsi_os': 46, 'bear_rsi_ob': 77, 'bear_adx_thresh': 12.30269276694534, 'bear_atr_min_pct': 0.006313899967867704, 'bear_atr_max_pct': 0.020283410639132964, 'bear_tp_mult': 1.1948419373279366, 'bear_tsl_mult': 0.6403487931300352, 'bear_time_stop': 283, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 0.6260177125519457, 'sideways_rsi_os': 22, 'sideways_rsi_ob': 89, 'sideways_adx_thresh': 10.355434277362322, 'sideways_atr_min_pct': 0.009156248317467818, 'sideways_atr_max_pct': 0.013014957736836474, 'sideways_tp_mult': 1.4467032037053817, 'sideways_tsl_mult': 0.5691130500960611, 'sideways_time_stop': 39, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-09-01 09:53:20,620] Trial 291 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 17, 'p_std': 48, 'p_atr': 18, 'p_adx': 20, 'rsi_period': 18, 'ema1': 23, 'ema2': 31, 'slip_atr_k': 0.09298846660135054, 'slip_spread_k': 0.39489170772020776, 'spread_hl_frac': 0.028330900651055577, 'bb_std_mult': 1.4845090184895597, 'rsi_os': 14, 'rsi_ob': 67, 'vol_spike': 0.177410605447646, 'adx_thresh': 26.608288554681593, 'atr_min_pct': 0.021801106456226415, 'atr_max_pct': 0.016082848675232048, 'tp_mult': 1.9027199832668225, 'tsl_mult': 0.6688559090953748, 'strategy': 'breakout', 'time_stop': 226, 'use_sma': True, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 1.2249876580157655, 'edge_cap': 0.6197407959788929, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.9034523641590344, 'bull_rsi_os': 38, 'bull_rsi_ob': 85, 'bull_adx_thresh': 15.411094904801942, 'bull_atr_min_pct': 0.02382589993151858, 'bull_atr_max_pct': 0.10225806832731968, 'bull_tp_mult': 2.986575259230536, 'bull_tsl_mult': 0.21041660697203607, 'bull_time_stop': 292, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 0.8869063862233086, 'bear_rsi_os': 52, 'bear_rsi_ob': 74, 'bear_adx_thresh': 24.165418640811232, 'bear_atr_min_pct': 0.005978353457713658, 'bear_atr_max_pct': 0.1418314663215462, 'bear_tp_mult': 1.0631730093311669, 'bear_tsl_mult': 0.3850186124044697, 'bear_time_stop': 12, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.90465253484629, 'sideways_rsi_os': 53, 'sideways_rsi_ob': 88, 'sideways_adx_thresh': 31.264940861178562, 'sideways_atr_min_pct': 0.027199011834810313, 'sideways_atr_max_pct': 0.12894395797359431, 'sideways_tp_mult': 2.5586540575699406, 'sideways_tsl_mult': 0.5783468047336615, 'sideways_time_stop': 29, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-09-01 09:53:59,498] Trial 293 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 16, 'p_std': 47, 'p_atr': 26, 'p_adx': 24, 'rsi_period': 17, 'ema1': 16, 'ema2': 27, 'slip_atr_k': 0.04874509635894401, 'slip_spread_k': 0.6962789805915282, 'spread_hl_frac': 0.0284160124711748, 'bb_std_mult': 1.4754742877337201, 'rsi_os': 31, 'rsi_ob': 69, 'vol_spike': 0.16618124039473448, 'adx_thresh': 26.664879707582177, 'atr_min_pct': 0.014358159634994818, 'atr_max_pct': 0.0155054218442304, 'tp_mult': 2.150241881015926, 'tsl_mult': 0.6277910911717302, 'strategy': 'mean_reversion', 'time_stop': 193, 'use_sma': False, 'use_atr': False, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 1.6993133397468578, 'edge_cap': 0.6261251366100073, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.7558930898597942, 'bull_rsi_os': 38, 'bull_rsi_ob': 85, 'bull_adx_thresh': 25.21157365845123, 'bull_atr_min_pct': 0.002456988835977639, 'bull_atr_max_pct': 0.0739848819091011, 'bull_tp_mult': 2.9992180506371096, 'bull_tsl_mult': 0.15276550901733948, 'bull_time_stop': 209, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 0.8831859681313448, 'bear_rsi_os': 54, 'bear_rsi_ob': 76, 'bear_adx_thresh': 8.096770357009783, 'bear_atr_min_pct': 0.004958644454295649, 'bear_atr_max_pct': 0.10319224142311395, 'bear_tp_mult': 1.183258841544281, 'bear_tsl_mult': 0.6353332226649326, 'bear_time_stop': 232, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.584387832648026, 'sideways_rsi_os': 53, 'sideways_rsi_ob': 89, 'sideways_adx_thresh': 17.859842367049964, 'sideways_atr_min_pct': 0.01057222715060689, 'sideways_atr_max_pct': 0.09736344794367038, 'sideways_tp_mult': 2.4233451631956475, 'sideways_tsl_mult': 0.4889050766581497, 'sideways_time_stop': 213, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-09-01 09:54:01,330] Trial 292 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 16, 'p_std': 45, 'p_atr': 24, 'p_adx': 12, 'rsi_period': 84, 'ema1': 16, 'ema2': 19, 'slip_atr_k': 0.04764946314462208, 'slip_spread_k': 0.696983350108065, 'spread_hl_frac': 0.028602812797356995, 'bb_std_mult': 1.488688086159069, 'rsi_os': 27, 'rsi_ob': 65, 'vol_spike': 0.07597678484195053, 'adx_thresh': 17.08128161012913, 'atr_min_pct': 0.024044405775881517, 'atr_max_pct': 0.02962472035831483, 'tp_mult': 2.502034292794229, 'tsl_mult': 0.6843139308014082, 'strategy': 'mean_reversion', 'time_stop': 243, 'use_sma': False, 'use_atr': False, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.31073160005031186, 'edge_cap': 0.15592493503238164, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.938143295391421, 'bull_rsi_os': 42, 'bull_rsi_ob': 60, 'bull_adx_thresh': 6.474190807189126, 'bull_atr_min_pct': 0.0022998143405988094, 'bull_atr_max_pct': 0.10293744485160893, 'bull_tp_mult': 2.816923641619911, 'bull_tsl_mult': 0.46134363281726204, 'bull_time_stop': 186, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 0.9096260580977795, 'bear_rsi_os': 52, 'bear_rsi_ob': 77, 'bear_adx_thresh': 26.210689906829334, 'bear_atr_min_pct': 0.00609156669931636, 'bear_atr_max_pct': 0.1442935633650814, 'bear_tp_mult': 1.1882644442498864, 'bear_tsl_mult': 0.5230272309064525, 'bear_time_stop': 201, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 0.7774948235227411, 'sideways_rsi_os': 5, 'sideways_rsi_ob': 88, 'sideways_adx_thresh': 17.892971982061532, 'sideways_atr_min_pct': 0.00911459767991073, 'sideways_atr_max_pct': 0.01736685074099706, 'sideways_tp_mult': 2.4259552166172447, 'sideways_tsl_mult': 0.4858110865374916, 'sideways_time_stop': 223, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-09-01 09:54:03,871] Trial 295 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 19, 'p_std': 45, 'p_atr': 17, 'p_adx': 20, 'rsi_period': 29, 'ema1': 18, 'ema2': 17, 'slip_atr_k': 0.15302859203987357, 'slip_spread_k': 0.38257526193240343, 'spread_hl_frac': 0.04375206043015555, 'bb_std_mult': 1.49636677754673, 'rsi_os': 41, 'rsi_ob': 69, 'vol_spike': 0.06770685305887325, 'adx_thresh': 31.15705635425546, 'atr_min_pct': 0.021820141346270888, 'atr_max_pct': 0.02835783534570755, 'tp_mult': 2.499503142004352, 'tsl_mult': 0.678592686524493, 'strategy': 'breakout', 'time_stop': 221, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.31390747435846844, 'edge_cap': 0.6172653328591705, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 3.5933128213161174, 'bull_rsi_os': 46, 'bull_rsi_ob': 47, 'bull_adx_thresh': 5.4714712953539575, 'bull_atr_min_pct': 0.02412112630504823, 'bull_atr_max_pct': 0.10129284651356656, 'bull_tp_mult': 1.71329689967071, 'bull_tsl_mult': 0.7648356807483869, 'bull_time_stop': 15, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.394047330407246, 'bear_rsi_os': 54, 'bear_rsi_ob': 86, 'bear_adx_thresh': 21.341010812929014, 'bear_atr_min_pct': 0.004880870371542774, 'bear_atr_max_pct': 0.08347701119355007, 'bear_tp_mult': 1.19432244999382, 'bear_tsl_mult': 0.5978590308126699, 'bear_time_stop': 291, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.537461587627245, 'sideways_rsi_os': 53, 'sideways_rsi_ob': 47, 'sideways_adx_thresh': 21.5971710809823, 'sideways_atr_min_pct': 0.011528076011428306, 'sideways_atr_max_pct': 0.09666089637709986, 'sideways_tp_mult': 2.4402650290832955, 'sideways_tsl_mult': 0.5349286443151616, 'sideways_time_stop': 110, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-09-01 09:54:04,169] Trial 296 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 19, 'p_std': 45, 'p_atr': 26, 'p_adx': 24, 'rsi_period': 15, 'ema1': 16, 'ema2': 16, 'slip_atr_k': 0.24624372298232491, 'slip_spread_k': 0.7495907957264575, 'spread_hl_frac': 0.027134442553225536, 'bb_std_mult': 0.6772998895158977, 'rsi_os': 42, 'rsi_ob': 69, 'vol_spike': 0.07426440022422981, 'adx_thresh': 10.762722757824564, 'atr_min_pct': 0.023965536342496388, 'atr_max_pct': 0.029213119979827062, 'tp_mult': 2.509536765572059, 'tsl_mult': 0.6814459349298936, 'strategy': 'mean_reversion', 'time_stop': 194, 'use_sma': False, 'use_atr': False, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 1.283271499405065, 'edge_cap': 0.15268084184383257, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 3.537599403276048, 'bull_rsi_os': 46, 'bull_rsi_ob': 69, 'bull_adx_thresh': 23.23411835402847, 'bull_atr_min_pct': 0.02580956343005164, 'bull_atr_max_pct': 0.08136763314209743, 'bull_tp_mult': 2.4701775237055488, 'bull_tsl_mult': 0.4627521213866128, 'bull_time_stop': 16, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.4490202570423074, 'bear_rsi_os': 54, 'bear_rsi_ob': 86, 'bear_adx_thresh': 8.670417601732703, 'bear_atr_min_pct': 0.004901236513512313, 'bear_atr_max_pct': 0.08471830230915262, 'bear_tp_mult': 1.174728701088724, 'bear_tsl_mult': 0.28819499728502007, 'bear_time_stop': 232, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.5981787088473578, 'sideways_rsi_os': 5, 'sideways_rsi_ob': 91, 'sideways_adx_thresh': 16.333086429526738, 'sideways_atr_min_pct': 0.02807171750256701, 'sideways_atr_max_pct': 0.07711929878041604, 'sideways_tp_mult': 2.423145114255829, 'sideways_tsl_mult': 0.8507717080813356, 'sideways_time_stop': 26, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
