number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
439,0.0101598711708204,-0.0007355385933995848,-1000000000.0,1000000000.0,0.0101598711708204,-0.0007355385933995848,2.0,breakout,1,"{""adx_thresh"": 15.246285411464978, ""atr_max_pct"": 0.14648508739342858, ""atr_min_pct"": 0.020377272464551538, ""bb_std_mult"": 2.7712370705234717, ""edge_cap"": 0.17828409749134722, ""edge_k"": 1.358167252388914, ""ema1"": 21, ""ema2"": 15, ""p_adx"": 12, ""p_atr"": 9, ""p_sma"": 38, ""p_std"": 47, ""rsi_ob"": 64, ""rsi_os"": 32, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.08436434885416899, ""slip_spread_k"": 0.49644138793586656, ""spread_hl_frac"": 0.02759675489337095, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 2.2944116417121054, ""tsl_mult"": 0.034519446552229174, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0917960570162716}"
440,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.582243038704847, ""atr_max_pct"": 0.04013627404791573, ""atr_min_pct"": 0.018269296795101052, ""bb_std_mult"": 2.704426718339088, ""edge_cap"": 0.3778903561310026, ""edge_k"": 1.5197588567577585, ""ema1"": 6, ""ema2"": 58, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 48, ""p_std"": 34, ""rsi_ob"": 86, ""rsi_os"": 33, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.09550927863561462, ""slip_spread_k"": 0.05892466498099104, ""spread_hl_frac"": 0.002455242745803062, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 2.26617611748613, ""tsl_mult"": 0.24339375688205145, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08411936161839463}"
441,-0.9998308434090571,-0.9998299289882816,-1000000000.0,0.9998299289882816,-0.9998308434090571,-0.9998299289882816,2190.0,breakout,1,"{""adx_thresh"": 27.369843863838035, ""atr_max_pct"": 0.08090106062793792, ""atr_min_pct"": 0.004279655885417803, ""bb_std_mult"": 2.8348102620305657, ""edge_cap"": 0.20563389480383543, ""edge_k"": 1.4739203986016114, ""ema1"": 26, ""ema2"": 16, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 51, ""p_std"": 13, ""rsi_ob"": 82, ""rsi_os"": 35, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.20258728729180797, ""slip_spread_k"": 0.7650377548837295, ""spread_hl_frac"": 0.005882879142495935, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 2.7519010078739305, ""tsl_mult"": 0.013538283661471934, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06985709111493632}"
442,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.950493619354134, ""atr_max_pct"": 0.08491406585176459, ""atr_min_pct"": 0.02942177216282823, ""bb_std_mult"": 2.7856633980911623, ""edge_cap"": 0.2971176346826567, ""edge_k"": 0.8511948834418368, ""ema1"": 23, ""ema2"": 21, ""p_adx"": 21, ""p_atr"": 29, ""p_sma"": 39, ""p_std"": 46, ""rsi_ob"": 73, ""rsi_os"": 9, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.013545469794119228, ""slip_spread_k"": 0.1289094122871842, ""spread_hl_frac"": 0.0037806657904330453, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 2.8452413332436386, ""tsl_mult"": 0.48801960806017236, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09739639362484769}"
443,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.1651954573729, ""atr_max_pct"": 0.08863024122493757, ""atr_min_pct"": 0.010971865284057764, ""bb_std_mult"": 3.4597466756537036, ""edge_cap"": 0.15003927607755757, ""edge_k"": 1.450204134672223, ""ema1"": 6, ""ema2"": 17, ""p_adx"": 23, ""p_atr"": 25, ""p_sma"": 34, ""p_std"": 21, ""rsi_ob"": 70, ""rsi_os"": 48, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.010861522109360545, ""slip_spread_k"": 0.09007957020164463, ""spread_hl_frac"": 0.005265670344620622, ""strategy"": ""mean_reversion"", ""time_stop"": 49, ""tp_mult"": 2.207587374980175, ""tsl_mult"": 0.0001242529188308257, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0066145589476739874}"
444,0.00608458151826885,-0.15821420060130545,-1000000000.0,0.15821420060130545,0.00608458151826885,-0.15821420060130545,760.0,breakout,1,"{""adx_thresh"": 10.844705112065954, ""atr_max_pct"": 0.08062480782741496, ""atr_min_pct"": 0.0036282835809003694, ""bb_std_mult"": 2.679365652289426, ""edge_cap"": 0.18928866809394548, ""edge_k"": 1.391069080261744, ""ema1"": 7, ""ema2"": 40, ""p_adx"": 16, ""p_atr"": 17, ""p_sma"": 45, ""p_std"": 36, ""rsi_ob"": 85, ""rsi_os"": 46, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.02353963794909246, ""slip_spread_k"": 0.4117942181677733, ""spread_hl_frac"": 0.026227834465681468, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 1.6868711338321913, ""tsl_mult"": 0.034588758009903034, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08879481012901545}"
445,-0.04510170258939106,-0.044962184328815595,-0.04510170258939106,0.044962184328815595,-0.04510170258939106,-0.044962184328815595,244.0,breakout,1,"{""adx_thresh"": 27.782912318308252, ""atr_max_pct"": 0.013762825160157935, ""atr_min_pct"": 0.0033113659429765668, ""bb_std_mult"": 3.0316468126314104, ""edge_cap"": 0.22651262725961555, ""edge_k"": 1.5609907644443544, ""ema1"": 5, ""ema2"": 14, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 40, ""p_std"": 6, ""rsi_ob"": 66, ""rsi_os"": 33, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.2417862636414345, ""slip_spread_k"": 0.6419987340490836, ""spread_hl_frac"": 0.0006942079287026331, ""strategy"": ""breakout"", ""time_stop"": 55, ""tp_mult"": 2.4763753295026283, ""tsl_mult"": 0.2649047699606263, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.057229763398250845}"
446,-0.021361611122973967,-0.02232042281807935,-0.021361611122973967,0.02232042281807935,-0.021361611122973967,-0.02232042281807935,460.0,breakout,1,"{""adx_thresh"": 23.409577214470012, ""atr_max_pct"": 0.07863858866338302, ""atr_min_pct"": 0.004917706506352164, ""bb_std_mult"": 2.490851152114393, ""edge_cap"": 0.5760011575969477, ""edge_k"": 0.49815350744052656, ""ema1"": 6, ""ema2"": 18, ""p_adx"": 9, ""p_atr"": 13, ""p_sma"": 41, ""p_std"": 30, ""rsi_ob"": 55, ""rsi_os"": 17, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.01382172253648217, ""slip_spread_k"": 0.10607184882501863, ""spread_hl_frac"": 0.042771096535873916, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 2.3695895654326025, ""tsl_mult"": 0.825751007562104, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08319190629623971}"
447,-0.9993270830348276,-0.9993264938878761,-1000000000.0,0.9993264938878761,-0.9993270830348276,-0.9993264938878761,7504.0,breakout,1,"{""adx_thresh"": 26.814212149483605, ""atr_max_pct"": 0.08353269555738684, ""atr_min_pct"": 0.004085640874830039, ""bb_std_mult"": 0.758886362012221, ""edge_cap"": 0.24637557360625273, ""edge_k"": 1.3629073792115713, ""ema1"": 22, ""ema2"": 16, ""p_adx"": 7, ""p_atr"": 11, ""p_sma"": 12, ""p_std"": 33, ""rsi_ob"": 88, ""rsi_os"": 54, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.1708228622794584, ""slip_spread_k"": 0.044285032304102766, ""spread_hl_frac"": 0.04537083545830078, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 2.5456331339270912, ""tsl_mult"": 0.053837222235829554, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07851637513611578}"
448,0.058913203709694884,-0.004411966917207944,-1000000000.0,1000000000.0,0.058913203709694884,-0.004411966917207944,8.0,breakout,1,"{""adx_thresh"": 18.232687307320994, ""atr_max_pct"": 0.14018893138872884, ""atr_min_pct"": 0.0061803508131197315, ""bb_std_mult"": 2.8921829981580456, ""edge_cap"": 0.1721168020138019, ""edge_k"": 0.6030578485610367, ""ema1"": 8, ""ema2"": 13, ""p_adx"": 10, ""p_atr"": 26, ""p_sma"": 29, ""p_std"": 32, ""rsi_ob"": 86, ""rsi_os"": 34, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.22180965422626925, ""slip_spread_k"": 0.45702945264514316, ""spread_hl_frac"": 0.04032149941884847, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 2.4165666296646657, ""tsl_mult"": 0.017947615129461258, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09386784224267113}"
449,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.84786262518578, ""atr_max_pct"": 0.0820315602674123, ""atr_min_pct"": 0.015618205364590677, ""bb_std_mult"": 3.357647918120273, ""edge_cap"": 0.20996517803084105, ""edge_k"": 1.0617277226084159, ""ema1"": 7, ""ema2"": 15, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 37, ""p_std"": 35, ""rsi_ob"": 87, ""rsi_os"": 35, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.017228252987640413, ""slip_spread_k"": 0.4771709583438322, ""spread_hl_frac"": 0.006129029968930085, ""strategy"": ""mean_reversion"", ""time_stop"": 149, ""tp_mult"": 2.6841833841972216, ""tsl_mult"": 0.9296716996678458, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08782203385269141}"
450,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.857036318387729, ""atr_max_pct"": 0.08619911884192699, ""atr_min_pct"": 0.024755185211465552, ""bb_std_mult"": 2.7392884374711044, ""edge_cap"": 0.13575238626510505, ""edge_k"": 0.38757062757885496, ""ema1"": 5, ""ema2"": 34, ""p_adx"": 12, ""p_atr"": 12, ""p_sma"": 53, ""p_std"": 37, ""rsi_ob"": 51, ""rsi_os"": 32, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.010122345486894523, ""slip_spread_k"": 0.5252846614551727, ""spread_hl_frac"": 0.003268170254592817, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 2.1615422424612687, ""tsl_mult"": 0.00044256558081550573, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07551662830411555}"
451,0.009933811687121041,0.0,-1000000000.0,1000000000.0,0.009933811687121041,0.0,1.0,breakout,1,"{""adx_thresh"": 26.426370308252242, ""atr_max_pct"": 0.07785978654116128, ""atr_min_pct"": 0.00892066902782768, ""bb_std_mult"": 2.8599570083021333, ""edge_cap"": 0.17893949473992518, ""edge_k"": 1.5055842211911792, ""ema1"": 28, ""ema2"": 10, ""p_adx"": 15, ""p_atr"": 27, ""p_sma"": 39, ""p_std"": 31, ""rsi_ob"": 85, ""rsi_os"": 33, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.022023395465358867, ""slip_spread_k"": 0.1497945989703549, ""spread_hl_frac"": 0.004583560146875021, ""strategy"": ""breakout"", ""time_stop"": 70, ""tp_mult"": 1.8220149229657951, ""tsl_mult"": 0.03833122090669905, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0812838808072086}"
452,-0.778225941856795,-0.7781380690091362,-1000000000.0,0.7781380690091362,-0.778225941856795,-0.7781380690091362,5812.0,breakout,1,"{""adx_thresh"": 27.51274239263888, ""atr_max_pct"": 0.09050773625606794, ""atr_min_pct"": 0.003268212374765695, ""bb_std_mult"": 2.8081481500729653, ""edge_cap"": 0.8840935730326458, ""edge_k"": 0.10357132681136838, ""ema1"": 6, ""ema2"": 17, ""p_adx"": 19, ""p_atr"": 8, ""p_sma"": 35, ""p_std"": 23, ""rsi_ob"": 89, ""rsi_os"": 32, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.033708580896620974, ""slip_spread_k"": 0.07559683596003586, ""spread_hl_frac"": 0.007209803752615425, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 2.5132822244220767, ""tsl_mult"": 0.16961107934343087, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20057149310479194}"
453,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.182515781213404, ""atr_max_pct"": 0.1489681352988409, ""atr_min_pct"": 0.022080407237239544, ""bb_std_mult"": 2.927594590536046, ""edge_cap"": 0.2008748230156179, ""edge_k"": 1.4299160892242835, ""ema1"": 6, ""ema2"": 19, ""p_adx"": 17, ""p_atr"": 18, ""p_sma"": 38, ""p_std"": 44, ""rsi_ob"": 84, ""rsi_os"": 7, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.11517031210777565, ""slip_spread_k"": 0.13410556666611503, ""spread_hl_frac"": 0.00414398126351035, ""strategy"": ""breakout"", ""time_stop"": 49, ""tp_mult"": 2.575154553487262, ""tsl_mult"": 0.5496789872904452, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06594192158888826}"
454,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.94193509495729, ""atr_max_pct"": 0.08060198922885148, ""atr_min_pct"": 0.0045290927757119645, ""bb_std_mult"": 2.736842450462777, ""edge_cap"": 0.15149967510282786, ""edge_k"": 1.472734855205563, ""ema1"": 5, ""ema2"": 14, ""p_adx"": 14, ""p_atr"": 21, ""p_sma"": 40, ""p_std"": 34, ""rsi_ob"": 75, ""rsi_os"": 34, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.0049944403445751785, ""slip_spread_k"": 0.1118326404630208, ""spread_hl_frac"": 0.005541492089264362, ""strategy"": ""mean_reversion"", ""time_stop"": 57, ""tp_mult"": 2.631344552218837, ""tsl_mult"": 0.06921857392154508, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09989975158076977}"
455,0.005646877217543533,-0.002652026313187921,0.005646877217543533,0.002652026313187921,0.005646877217543533,-0.002652026313187921,119.0,breakout,1,"{""adx_thresh"": 30.982924000014496, ""atr_max_pct"": 0.07037966518531132, ""atr_min_pct"": 0.0035427255522702907, ""bb_std_mult"": 2.423181881683365, ""edge_cap"": 0.16735518312662934, ""edge_k"": 1.4007741321606137, ""ema1"": 7, ""ema2"": 31, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 38, ""p_std"": 36, ""rsi_ob"": 87, ""rsi_os"": 33, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.016995012737269805, ""slip_spread_k"": 0.3638862082473925, ""spread_hl_frac"": 0.034037659791518474, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 2.675482248250712, ""tsl_mult"": 0.5833023056010924, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0911821141971496}"
456,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.84532013814001, ""atr_max_pct"": 0.0705077856594107, ""atr_min_pct"": 0.00803959991721868, ""bb_std_mult"": 2.8001386745429775, ""edge_cap"": 0.17293591509062417, ""edge_k"": 0.23268108199093285, ""ema1"": 25, ""ema2"": 15, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 43, ""p_std"": 36, ""rsi_ob"": 83, ""rsi_os"": 6, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.0115032464124788, ""slip_spread_k"": 0.39567899569632975, ""spread_hl_frac"": 0.0020946222739736745, ""strategy"": ""breakout"", ""time_stop"": 32, ""tp_mult"": 2.3268198547120162, ""tsl_mult"": 0.026405727190890974, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0904648945802425}"
457,-0.9193908975856883,-0.9193774547466076,-1000000000.0,0.9193774547466076,-0.9193908975856883,-0.9193774547466076,19275.0,breakout,1,"{""adx_thresh"": 30.984938055590604, ""atr_max_pct"": 0.08465822971200822, ""atr_min_pct"": 0.003631960223712439, ""bb_std_mult"": 0.6626300888782966, ""edge_cap"": 0.41874706245924664, ""edge_k"": 1.535542167706914, ""ema1"": 6, ""ema2"": 17, ""p_adx"": 15, ""p_atr"": 25, ""p_sma"": 38, ""p_std"": 33, ""rsi_ob"": 87, ""rsi_os"": 36, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.016288829586726384, ""slip_spread_k"": 0.09639887101243726, ""spread_hl_frac"": 0.00660914175626749, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 2.2644347273137395, ""tsl_mult"": 0.4113958178732267, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.194004731022274}"
458,-0.0036309509777980864,-0.010805119793042637,-0.0036309509777980864,0.010805119793042637,-0.0036309509777980864,-0.010805119793042637,218.0,breakout,1,"{""adx_thresh"": 22.6681947399507, ""atr_max_pct"": 0.08777593985481617, ""atr_min_pct"": 0.005519601601433548, ""bb_std_mult"": 2.9736223180669397, ""edge_cap"": 0.21759507876944806, ""edge_k"": 1.387860507704841, ""ema1"": 30, ""ema2"": 12, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 41, ""p_std"": 16, ""rsi_ob"": 85, ""rsi_os"": 41, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.009125642492402466, ""slip_spread_k"": 0.12186252516139892, ""spread_hl_frac"": 0.002958199217487849, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 1.8702806845538782, ""tsl_mult"": 0.28476425159815755, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07093603022854625}"
459,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.74834039829328, ""atr_max_pct"": 0.08137421211998828, ""atr_min_pct"": 0.014908858142989754, ""bb_std_mult"": 2.8639341243407657, ""edge_cap"": 0.19283272481107594, ""edge_k"": 1.4535955333232313, ""ema1"": 5, ""ema2"": 31, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 26, ""p_std"": 51, ""rsi_ob"": 87, ""rsi_os"": 30, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.020802362652714058, ""slip_spread_k"": 0.06413667542105722, ""spread_hl_frac"": 0.029287244680232895, ""strategy"": ""mean_reversion"", ""time_stop"": 39, ""tp_mult"": 2.7110823160575013, ""tsl_mult"": 0.05455270315498584, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.083496637062103}"
460,0.40438188949499954,-0.061320660417905876,-1000000000.0,0.061320660417905876,0.40438188949499954,-0.061320660417905876,239.0,breakout,1,"{""adx_thresh"": 27.084440184355675, ""atr_max_pct"": 0.03463660061496255, ""atr_min_pct"": 0.0026150729030523013, ""bb_std_mult"": 3.116869409883231, ""edge_cap"": 0.16083268397071507, ""edge_k"": 0.9535446064106546, ""ema1"": 5, ""ema2"": 16, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 39, ""p_std"": 35, ""rsi_ob"": 86, ""rsi_os"": 31, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.02870983893963695, ""slip_spread_k"": 0.36658161762219355, ""spread_hl_frac"": 0.005121715091753758, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 2.6675324425435694, ""tsl_mult"": 0.017413062230032656, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12669695741177409}"
461,0.007723310356327895,-0.00043755026850013997,-1000000000.0,1000000000.0,0.007723310356327895,-0.00043755026850013997,8.0,breakout,1,"{""adx_thresh"": 26.548722655506822, ""atr_max_pct"": 0.08366657710598582, ""atr_min_pct"": 0.0041170857551994485, ""bb_std_mult"": 2.4102697184055946, ""edge_cap"": 0.23593171831437387, ""edge_k"": 1.4170284811066822, ""ema1"": 6, ""ema2"": 19, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 37, ""p_std"": 56, ""rsi_ob"": 59, ""rsi_os"": 12, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.01450583223892502, ""slip_spread_k"": 0.14264272055401622, ""spread_hl_frac"": 0.03725632293863302, ""strategy"": ""breakout"", ""time_stop"": 55, ""tp_mult"": 2.4484037474364646, ""tsl_mult"": 0.20534852500411352, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07828222632507671}"
462,-0.9994610536865124,-0.9994602406478154,-1000000000.0,0.9994602406478154,-0.9994610536865124,-0.9994602406478154,8289.0,breakout,1,"{""adx_thresh"": 14.624772712911394, ""atr_max_pct"": 0.0937196363128652, ""atr_min_pct"": 0.0030301426308226367, ""bb_std_mult"": 2.2764482098334873, ""edge_cap"": 0.6277424529326305, ""edge_k"": 0.1670432680425029, ""ema1"": 6, ""ema2"": 14, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 36, ""p_std"": 34, ""rsi_ob"": 56, ""rsi_os"": 35, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.004674797854281282, ""slip_spread_k"": 0.8116527269157487, ""spread_hl_frac"": 0.0047350371868261285, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 2.5404530976010213, ""tsl_mult"": 0.043122574954053236, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0914758771639834}"
463,-0.023495021785419512,-0.02365681490107787,-0.023495021785419512,0.02365681490107787,-0.023495021785419512,-0.02365681490107787,520.0,breakout,1,"{""adx_thresh"": 25.993378683635076, ""atr_max_pct"": 0.07873796948088546, ""atr_min_pct"": 0.0036411013660068254, ""bb_std_mult"": 2.6418852568144864, ""edge_cap"": 0.1939479530756893, ""edge_k"": 1.6237414483148698, ""ema1"": 15, ""ema2"": 27, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 41, ""p_std"": 32, ""rsi_ob"": 84, ""rsi_os"": 50, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.009660808680879224, ""slip_spread_k"": 0.4371453694654889, ""spread_hl_frac"": 0.03575423314114248, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 2.233640731817114, ""tsl_mult"": 0.8559430333661855, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0870582555426386}"
464,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.566939313792076, ""atr_max_pct"": 0.07639734011318451, ""atr_min_pct"": 0.004626020241801957, ""bb_std_mult"": 2.766863095067678, ""edge_cap"": 0.1691447706538464, ""edge_k"": 1.1239082861554848, ""ema1"": 5, ""ema2"": 18, ""p_adx"": 16, ""p_atr"": 14, ""p_sma"": 40, ""p_std"": 30, ""rsi_ob"": 88, ""rsi_os"": 31, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.19755951035049962, ""slip_spread_k"": 0.0805661301789443, ""spread_hl_frac"": 0.008073313519434824, ""strategy"": ""mean_reversion"", ""time_stop"": 10, ""tp_mult"": 1.1461278158671093, ""tsl_mult"": 0.06423368546852937, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10617164022564607}"
465,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.614976520850066, ""atr_max_pct"": 0.06777709341878635, ""atr_min_pct"": 0.021033523469815206, ""bb_std_mult"": 2.8464274612622535, ""edge_cap"": 0.25245782379962145, ""edge_k"": 1.350451640232114, ""ema1"": 6, ""ema2"": 15, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 38, ""p_std"": 36, ""rsi_ob"": 86, ""rsi_os"": 36, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.1472267096936647, ""slip_spread_k"": 0.11491272984737805, ""spread_hl_frac"": 0.0035336197960452683, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 2.615551520277368, ""tsl_mult"": 0.5806520328587949, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07538103159440977}"
466,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.537289720075492, ""atr_max_pct"": 0.050800773232942804, ""atr_min_pct"": 0.02852318777991155, ""bb_std_mult"": 3.2226590355518034, ""edge_cap"": 0.847713126359824, ""edge_k"": 1.4916377481189373, ""ema1"": 5, ""ema2"": 13, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 11, ""p_std"": 33, ""rsi_ob"": 49, ""rsi_os"": 45, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 2.0626253138198922e-05, ""slip_spread_k"": 0.3403377942585974, ""spread_hl_frac"": 0.005958040745514442, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 2.35250027985784, ""tsl_mult"": 0.026029372397194554, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24659382650426104}"
