number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
56,-0.30458346383254264,-0.30455010014240685,-1000000000.0,0.30455010014240685,-0.30458346383254264,-0.30455010014240685,7345.0,mean_reversion,1,"{""adx_thresh"": 5.910942759148316, ""atr_max_pct"": 0.03981464275700205, ""atr_min_pct"": 0.023222709570500315, ""bb_std_mult"": 2.182440389242295, ""edge_cap"": 0.5682783493794982, ""edge_k"": 0.10240393202500325, ""ema1"": 6, ""ema2"": 21, ""p_adx"": 29, ""p_atr"": 9, ""p_sma"": 39, ""p_std"": 37, ""rsi_ob"": 57, ""rsi_os"": 17, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.21482997562373743, ""slip_spread_k"": 0.06880588389488362, ""spread_hl_frac"": 0.020912579177990318, ""strategy"": ""mean_reversion"", ""time_stop"": 135, ""tp_mult"": 2.1640800773645137, ""tsl_mult"": 0.7236827316935652, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24237819537348076}"
57,-0.0015006590260105979,-0.0018701470491130888,-1000000000.0,1000000000.0,-0.0015006590260105979,-0.0018701470491130888,28.0,breakout,1,"{""adx_thresh"": 32.6128842130539, ""atr_max_pct"": 0.029051230401773327, ""atr_min_pct"": 0.009057331933093776, ""bb_std_mult"": 3.0110093589195683, ""edge_cap"": 0.46777234179889193, ""edge_k"": 1.520581587926582, ""ema1"": 11, ""ema2"": 23, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 42, ""p_std"": 10, ""rsi_ob"": 62, ""rsi_os"": 20, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.19009062745013786, ""slip_spread_k"": 0.7684563980525938, ""spread_hl_frac"": 0.023932550013184964, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 1.357794553484297, ""tsl_mult"": 0.6745749255794724, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18592394162012554}"
58,-0.0004926161548209906,-0.00135961853133736,-1000000000.0,1000000000.0,-0.0004926161548209906,-0.00135961853133736,38.0,breakout,1,"{""adx_thresh"": 19.742415276723563, ""atr_max_pct"": 0.11477420418477036, ""atr_min_pct"": 0.024902247091981505, ""bb_std_mult"": 1.1098085470641226, ""edge_cap"": 0.3710375788951273, ""edge_k"": 0.7723216613821113, ""ema1"": 9, ""ema2"": 12, ""p_adx"": 24, ""p_atr"": 14, ""p_sma"": 33, ""p_std"": 7, ""rsi_ob"": 86, ""rsi_os"": 9, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.1466956903384588, ""slip_spread_k"": 0.1589660857899851, ""spread_hl_frac"": 0.042222405909772005, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 2.6958558140629734, ""tsl_mult"": 0.614825238055539, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1501819329835844}"
59,-0.21902377928893046,-0.21911382629646928,-1000000000.0,0.21911382629646928,-0.21902377928893046,-0.21911382629646928,6898.0,breakout,1,"{""adx_thresh"": 10.840089082350492, ""atr_max_pct"": 0.0496665212038316, ""atr_min_pct"": 0.020104367360783977, ""bb_std_mult"": 3.510833183322889, ""edge_cap"": 0.24387518612373502, ""edge_k"": 1.6596592588691643, ""ema1"": 7, ""ema2"": 60, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 38, ""p_std"": 12, ""rsi_ob"": 89, ""rsi_os"": 39, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.0613080481954494, ""slip_spread_k"": 0.5842945145169132, ""spread_hl_frac"": 0.0003102745231722166, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 2.490157738083737, ""tsl_mult"": 0.8117988636373333, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20441142688644465}"
60,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.547816371280476, ""atr_max_pct"": 0.07868528532208723, ""atr_min_pct"": 0.021380912337140928, ""bb_std_mult"": 2.3362889067659163, ""edge_cap"": 0.300044200107804, ""edge_k"": 0.6700229743396036, ""ema1"": 22, ""ema2"": 17, ""p_adx"": 7, ""p_atr"": 29, ""p_sma"": 49, ""p_std"": 18, ""rsi_ob"": 59, ""rsi_os"": 24, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.08604856940158787, ""slip_spread_k"": 0.7278442291617222, ""spread_hl_frac"": 0.02825857940781158, ""strategy"": ""mean_reversion"", ""time_stop"": 290, ""tp_mult"": 2.9451882484078116, ""tsl_mult"": 0.7568652659056232, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2962022043435977}"
61,-0.040116198502762046,-0.04100962806790715,-0.040116198502762046,0.04100962806790715,-0.040116198502762046,-0.04100962806790715,494.0,breakout,1,"{""adx_thresh"": 8.243318900909228, ""atr_max_pct"": 0.1285641216770793, ""atr_min_pct"": 0.005392337239575261, ""bb_std_mult"": 1.8695413779232544, ""edge_cap"": 0.17592970265874247, ""edge_k"": 0.5783008686244472, ""ema1"": 8, ""ema2"": 35, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 35, ""p_std"": 30, ""rsi_ob"": 83, ""rsi_os"": 26, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.20506949581789471, ""slip_spread_k"": 0.6959537012516148, ""spread_hl_frac"": 0.01808700819247913, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 2.27954547995095, ""tsl_mult"": 0.22958023831360064, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17842751835303758}"
62,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 5.002756839285772, ""atr_max_pct"": 0.020066765420741345, ""atr_min_pct"": 0.028780706679267562, ""bb_std_mult"": 2.9102676603227193, ""edge_cap"": 0.9054626188840081, ""edge_k"": 0.2399532103529206, ""ema1"": 18, ""ema2"": 26, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 46, ""p_std"": 8, ""rsi_ob"": 79, ""rsi_os"": 18, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.19744565386038, ""slip_spread_k"": 0.8563469448316451, ""spread_hl_frac"": 0.025319218707548594, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 2.7863326784513642, ""tsl_mult"": 0.8562922145525463, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21844474696022287}"
63,-0.009198130766910118,-0.010953993132969722,-0.009198130766910118,0.010953993132969722,-0.009198130766910118,-0.010953993132969722,224.0,breakout,1,"{""adx_thresh"": 22.19279846561343, ""atr_max_pct"": 0.03311491455414694, ""atr_min_pct"": 0.027116646951600258, ""bb_std_mult"": 0.5923250971511129, ""edge_cap"": 0.9821238509182547, ""edge_k"": 0.4047461802639314, ""ema1"": 16, ""ema2"": 47, ""p_adx"": 28, ""p_atr"": 8, ""p_sma"": 44, ""p_std"": 13, ""rsi_ob"": 46, ""rsi_os"": 20, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.17678847566462402, ""slip_spread_k"": 0.8978739788043051, ""spread_hl_frac"": 0.016764132947137796, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 1.6036251034591555, ""tsl_mult"": 0.5082732595504954, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25139987466588515}"
64,-0.001506304283899973,-0.002005661265501988,-1000000000.0,1000000000.0,-0.001506304283899973,-0.002005661265501988,68.0,breakout,1,"{""adx_thresh"": 6.038057078310583, ""atr_max_pct"": 0.03404403061200531, ""atr_min_pct"": 0.011899504697958077, ""bb_std_mult"": 2.7255245027997566, ""edge_cap"": 0.6943232165607864, ""edge_k"": 1.221866727674622, ""ema1"": 6, ""ema2"": 32, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 44, ""p_std"": 5, ""rsi_ob"": 47, ""rsi_os"": 14, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.22647293649660688, ""slip_spread_k"": 0.9508403711987995, ""spread_hl_frac"": 0.030296417305650573, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 1.8664591279575573, ""tsl_mult"": 0.7099751414779256, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13395391832066483}"
65,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 30.389092223696473, ""atr_max_pct"": 0.05318179973750853, ""atr_min_pct"": 0.02700466643814657, ""bb_std_mult"": 2.6102008835296893, ""edge_cap"": 0.09631536605938958, ""edge_k"": 1.3771895949069304, ""ema1"": 10, ""ema2"": 46, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 40, ""p_std"": 47, ""rsi_ob"": 66, ""rsi_os"": 21, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.21659935647565512, ""slip_spread_k"": 0.7961062570080467, ""spread_hl_frac"": 0.0034555763234339516, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 2.5752581089474202, ""tsl_mult"": 0.5193743673384272, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.019038062916725162}"
66,-0.00010608105362441833,-7.095935445935582e-05,-1000000000.0,1000000000.0,-0.00010608105362441833,-7.095935445935582e-05,3.0,mean_reversion,1,"{""adx_thresh"": 15.92230582138124, ""atr_max_pct"": 0.04233929813133211, ""atr_min_pct"": 0.028479550169298595, ""bb_std_mult"": 0.5709224813433698, ""edge_cap"": 0.42030263443015886, ""edge_k"": 0.0012600395543058696, ""ema1"": 5, ""ema2"": 57, ""p_adx"": 14, ""p_atr"": 8, ""p_sma"": 37, ""p_std"": 58, ""rsi_ob"": 81, ""rsi_os"": 11, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.17526176106847272, ""slip_spread_k"": 0.43716274492637097, ""spread_hl_frac"": 0.020055013558170843, ""strategy"": ""mean_reversion"", ""time_stop"": 270, ""tp_mult"": 2.639960838789718, ""tsl_mult"": 0.9149160306289063, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2532172385319925}"
67,-0.28712926352528134,-0.2871004981061504,-1000000000.0,0.2871004981061504,-0.28712926352528134,-0.2871004981061504,7058.0,breakout,1,"{""adx_thresh"": 22.63429324154328, ""atr_max_pct"": 0.05964399810009095, ""atr_min_pct"": 0.013784594321432591, ""bb_std_mult"": 3.184286371019131, ""edge_cap"": 0.5155944890148941, ""edge_k"": 1.1146142521188485, ""ema1"": 16, ""ema2"": 51, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 21, ""p_std"": 10, ""rsi_ob"": 75, ""rsi_os"": 46, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.23924039618463136, ""slip_spread_k"": 0.9110862880142506, ""spread_hl_frac"": 0.03188679576892365, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.2589782406580814, ""tsl_mult"": 0.7866422945283178, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19793513803706722}"
68,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.371798543463331, ""atr_max_pct"": 0.04960917745254959, ""atr_min_pct"": 0.018416133196337264, ""bb_std_mult"": 1.64611608742791, ""edge_cap"": 0.992727586482345, ""edge_k"": 0.38815121550929393, ""ema1"": 20, ""ema2"": 39, ""p_adx"": 26, ""p_atr"": 18, ""p_sma"": 19, ""p_std"": 53, ""rsi_ob"": 54, ""rsi_os"": 52, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.10230960121903615, ""slip_spread_k"": 0.7533560283484659, ""spread_hl_frac"": 0.017511488955163468, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 1.6616198293295754, ""tsl_mult"": 0.7455912317932444, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 9.423850804293754e-05}"
69,-0.8104541933600996,-0.8104419006627174,-1000000000.0,0.8104419006627174,-0.8104541933600996,-0.8104419006627174,22251.0,breakout,1,"{""adx_thresh"": 9.64238384289862, ""atr_max_pct"": 0.06708741009824488, ""atr_min_pct"": 0.029965118194203427, ""bb_std_mult"": 1.3295844419027136, ""edge_cap"": 0.05225336784085932, ""edge_k"": 0.9536078101212521, ""ema1"": 12, ""ema2"": 42, ""p_adx"": 28, ""p_atr"": 25, ""p_sma"": 31, ""p_std"": 14, ""rsi_ob"": 94, ""rsi_os"": 34, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.01058323571133428, ""slip_spread_k"": 0.8446866332845264, ""spread_hl_frac"": 0.021951878696438835, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 1.965607462886047, ""tsl_mult"": 0.36150837340729974, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20576100531532476}"
70,-0.005644280863670081,-0.005136830532469941,-1000000000.0,1000000000.0,-0.005644280863670081,-0.005136830532469941,12.0,mean_reversion,1,"{""adx_thresh"": 6.105707002346394, ""atr_max_pct"": 0.04599842330389032, ""atr_min_pct"": 0.027122864658132233, ""bb_std_mult"": 3.054669509826424, ""edge_cap"": 0.3463277397233602, ""edge_k"": 1.9063287460071088, ""ema1"": 9, ""ema2"": 22, ""p_adx"": 19, ""p_atr"": 12, ""p_sma"": 27, ""p_std"": 21, ""rsi_ob"": 90, ""rsi_os"": 17, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.19103600105804242, ""slip_spread_k"": 0.8944216657077184, ""spread_hl_frac"": 0.04595014846306148, ""strategy"": ""mean_reversion"", ""time_stop"": 24, ""tp_mult"": 1.4535547820542716, ""tsl_mult"": 0.0575914507076673, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11552846890098628}"
71,-0.0004072511949909652,-0.0004817649681553799,-1000000000.0,1000000000.0,-0.0004072511949909652,-0.0004817649681553799,16.0,breakout,1,"{""adx_thresh"": 34.95706429976009, ""atr_max_pct"": 0.1487668033191586, ""atr_min_pct"": 0.028112503860165058, ""bb_std_mult"": 2.0571660402886884, ""edge_cap"": 0.5887442630705811, ""edge_k"": 0.4899690367221086, ""ema1"": 7, ""ema2"": 47, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 7, ""rsi_ob"": 85, ""rsi_os"": 20, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.04286686704729446, ""slip_spread_k"": 0.707266820271484, ""spread_hl_frac"": 0.016649299440439032, ""strategy"": ""breakout"", ""time_stop"": 70, ""tp_mult"": 1.1226890163034702, ""tsl_mult"": 0.8322384876402323, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23575793185865668}"
72,-0.22439225610353897,-0.22436995719889147,-1000000000.0,0.22436995719889147,-0.22439225610353897,-0.22436995719889147,6736.0,breakout,1,"{""adx_thresh"": 7.0616811896755305, ""atr_max_pct"": 0.02847678034218564, ""atr_min_pct"": 0.025337625018654508, ""bb_std_mult"": 3.329695888940499, ""edge_cap"": 0.95411325437251, ""edge_k"": 0.43789813452700166, ""ema1"": 29, ""ema2"": 28, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 51, ""p_std"": 9, ""rsi_ob"": 88, ""rsi_os"": 41, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.20793585919409036, ""slip_spread_k"": 0.25525464751712457, ""spread_hl_frac"": 0.014473862661013286, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 2.385440363071589, ""tsl_mult"": 0.9525476196625757, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18676669133077434}"
73,-0.0015584625719404777,-0.00039398537998093703,-1000000000.0,1000000000.0,-0.0015584625719404777,-0.00039398537998093703,2.0,breakout,1,"{""adx_thresh"": 18.638731198289378, ""atr_max_pct"": 0.0402528781506131, ""atr_min_pct"": 0.023577131257138242, ""bb_std_mult"": 2.884442759575718, ""edge_cap"": 0.4692482446871131, ""edge_k"": 0.3115801696081579, ""ema1"": 8, ""ema2"": 10, ""p_adx"": 8, ""p_atr"": 10, ""p_sma"": 42, ""p_std"": 6, ""rsi_ob"": 84, ""rsi_os"": 22, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.12136569100829805, ""slip_spread_k"": 0.6432075033298877, ""spread_hl_frac"": 0.039682717666710894, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 2.037204092978258, ""tsl_mult"": 0.16483298021973475, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09451972887683233}"
74,-0.00013271376224199827,-0.00017045492020606023,-1000000000.0,1000000000.0,-0.00013271376224199827,-0.00017045492020606023,8.0,breakout,1,"{""adx_thresh"": 5.393418623792843, ""atr_max_pct"": 0.05981319668660591, ""atr_min_pct"": 0.008061165873953266, ""bb_std_mult"": 1.6305726870803288, ""edge_cap"": 0.721116974618378, ""edge_k"": 0.5888624498800891, ""ema1"": 8, ""ema2"": 25, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 14, ""p_std"": 43, ""rsi_ob"": 91, ""rsi_os"": 15, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.19921529218778636, ""slip_spread_k"": 0.9702413829823628, ""spread_hl_frac"": 0.006196699580693608, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 1.7967902915399323, ""tsl_mult"": 0.6914614481247734, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16861107892638377}"
75,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.853510211731102, ""atr_max_pct"": 0.01598512109829997, ""atr_min_pct"": 0.029136126818817644, ""bb_std_mult"": 2.5080487112483913, ""edge_cap"": 0.8178619666214042, ""edge_k"": 0.08992098141657523, ""ema1"": 6, ""ema2"": 31, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 35, ""p_std"": 12, ""rsi_ob"": 64, ""rsi_os"": 30, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.1803954290391002, ""slip_spread_k"": 0.9992409621028093, ""spread_hl_frac"": 0.016165463388848167, ""strategy"": ""mean_reversion"", ""time_stop"": 211, ""tp_mult"": 2.455655816635456, ""tsl_mult"": 0.8849338793029005, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2216965599567766}"
76,-0.0002470247603849618,0.0,-1000000000.0,1000000000.0,-0.0002470247603849618,0.0,1.0,breakout,1,"{""adx_thresh"": 6.677034398051425, ""atr_max_pct"": 0.057442570591676366, ""atr_min_pct"": 0.017255828395746405, ""bb_std_mult"": 0.8655205998464721, ""edge_cap"": 0.21545301179466872, ""edge_k"": 0.16486901562802347, ""ema1"": 25, ""ema2"": 17, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 55, ""p_std"": 5, ""rsi_ob"": 51, ""rsi_os"": 19, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.1658119707938377, ""slip_spread_k"": 0.7980922537892287, ""spread_hl_frac"": 0.022608949695573432, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 2.1317033483756487, ""tsl_mult"": 0.7730307145696713, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1931078036673694}"
77,-0.0017828995188230445,-0.0029096372035361936,-0.0017828995188230445,0.0029096372035361936,-0.0017828995188230445,-0.0029096372035361936,122.0,breakout,1,"{""adx_thresh"": 28.715362518921864, ""atr_max_pct"": 0.03358572223113851, ""atr_min_pct"": 0.010393400490580542, ""bb_std_mult"": 2.2707376369557073, ""edge_cap"": 0.2536315476712851, ""edge_k"": 0.8260963518992878, ""ema1"": 7, ""ema2"": 13, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 47, ""p_std"": 35, ""rsi_ob"": 79, ""rsi_os"": 18, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.18561414800082446, ""slip_spread_k"": 0.5272062026652045, ""spread_hl_frac"": 0.002554812929369314, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 2.2736177421224792, ""tsl_mult"": 0.8110462658780351, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15885303234026873}"
78,-0.0012549812446359665,-0.0009379955808054533,-1000000000.0,1000000000.0,-0.0012549812446359665,-0.0009379955808054533,4.0,mean_reversion,1,"{""adx_thresh"": 29.285137954668805, ""atr_max_pct"": 0.03272434186054613, ""atr_min_pct"": 0.010075510128945317, ""bb_std_mult"": 2.269771206541838, ""edge_cap"": 0.28219507733014104, ""edge_k"": 1.231410024806665, ""ema1"": 24, ""ema2"": 13, ""p_adx"": 27, ""p_atr"": 24, ""p_sma"": 10, ""p_std"": 39, ""rsi_ob"": 69, ""rsi_os"": 17, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.15262617777439416, ""slip_spread_k"": 0.5094562901450147, ""spread_hl_frac"": 0.002442293432097415, ""strategy"": ""mean_reversion"", ""time_stop"": 264, ""tp_mult"": 2.339583794139849, ""tsl_mult"": 0.10310153896402502, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12855219308107535}"
79,-0.2756170657975756,-0.2755899793865103,-1000000000.0,0.2755899793865103,-0.2756170657975756,-0.2755899793865103,7781.0,breakout,1,"{""adx_thresh"": 31.926733390250465, ""atr_max_pct"": 0.02345044866826477, ""atr_min_pct"": 0.010952116730536188, ""bb_std_mult"": 1.9218481030581611, ""edge_cap"": 0.5405289279803136, ""edge_k"": 1.1203932181429912, ""ema1"": 27, ""ema2"": 14, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 60, ""p_std"": 30, ""rsi_ob"": 68, ""rsi_os"": 49, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.17271660783221704, ""slip_spread_k"": 0.5509782962123444, ""spread_hl_frac"": 0.0017546736639019764, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 2.2643473046205105, ""tsl_mult"": 0.8158866750685828, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15159161495615014}"
80,-0.0003981511268305038,-0.000274924086532413,-1000000000.0,1000000000.0,-0.0003981511268305038,-0.000274924086532413,2.0,breakout,1,"{""adx_thresh"": 26.76427727914868, ""atr_max_pct"": 0.015720980326763, ""atr_min_pct"": 0.01299993644051144, ""bb_std_mult"": 2.0094451000242697, ""edge_cap"": 0.2500117772399125, ""edge_k"": 1.0071832012275876, ""ema1"": 10, ""ema2"": 10, ""p_adx"": 24, ""p_atr"": 23, ""p_sma"": 53, ""p_std"": 35, ""rsi_ob"": 77, ""rsi_os"": 12, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.13999577676791158, ""slip_spread_k"": 0.4097101324330844, ""spread_hl_frac"": 0.005794110174309896, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 2.1919238191851504, ""tsl_mult"": 0.3018735881733272, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13942349287697292}"
81,-0.0001782800817554664,-0.0018840325064504826,-1000000000.0,1000000000.0,-0.0001782800817554664,-0.0018840325064504826,61.0,breakout,1,"{""adx_thresh"": 24.18261011283332, ""atr_max_pct"": 0.028731433919033343, ""atr_min_pct"": 0.0058855708360952014, ""bb_std_mult"": 2.1094800107637726, ""edge_cap"": 0.8677182186802352, ""edge_k"": 0.7872977546533299, ""ema1"": 7, ""ema2"": 16, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 56, ""p_std"": 50, ""rsi_ob"": 73, ""rsi_os"": 14, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.18275992495532747, ""slip_spread_k"": 0.5116307596575997, ""spread_hl_frac"": 0.007593432952232675, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 2.0843948163235355, ""tsl_mult"": 0.41019540479502564, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14306244040966212}"
82,-0.002713513195060968,-0.003410730243091765,-0.002713513195060968,0.003410730243091765,-0.002713513195060968,-0.003410730243091765,126.0,breakout,1,"{""adx_thresh"": 33.68943211131715, ""atr_max_pct"": 0.036775144429757045, ""atr_min_pct"": 0.0009128502639784465, ""bb_std_mult"": 2.4333638611109887, ""edge_cap"": 0.1668251944420342, ""edge_k"": 0.8636183074767563, ""ema1"": 8, ""ema2"": 13, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 58, ""p_std"": 24, ""rsi_ob"": 71, ""rsi_os"": 18, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.18782451525506583, ""slip_spread_k"": 0.5970118265679882, ""spread_hl_frac"": 0.003559964163454626, ""strategy"": ""breakout"", ""time_stop"": 274, ""tp_mult"": 1.5780195188385229, ""tsl_mult"": 0.8350178285586921, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1234310999780783}"
83,-3.8373637403998906e-05,0.0,-1000000000.0,1000000000.0,-3.8373637403998906e-05,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 28.68810987783707, ""atr_max_pct"": 0.03635410821172013, ""atr_min_pct"": 0.004123426965587778, ""bb_std_mult"": 2.2581760218509004, ""edge_cap"": 0.163557287255899, ""edge_k"": 0.9199208385117549, ""ema1"": 5, ""ema2"": 13, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 49, ""p_std"": 23, ""rsi_ob"": 71, ""rsi_os"": 36, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.18725306750207488, ""slip_spread_k"": 0.4684979337299642, ""spread_hl_frac"": 0.00303075603461008, ""strategy"": ""mean_reversion"", ""time_stop"": 99, ""tp_mult"": 1.5617889435317336, ""tsl_mult"": 0.8515717622610124, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16191921942284307}"
