entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-13 01:03:00+00:00,2020-03-13 01:04:00+00:00,long,5704.299300000001,5704.307900000001,9.5219,-54.233920108838916,sl
2020-03-13 01:25:00+00:00,2020-03-13 01:26:00+00:00,long,5598.5334,5599.9271,27.6265,-116.18408145163535,sl
2020-03-13 02:29:00+00:00,2020-03-13 02:30:00+00:00,long,5774.3781,5797.0611,11.6948,197.61031482191993,sl
2020-03-13 02:32:00+00:00,2020-03-13 02:33:00+00:00,long,5776.030000000001,5801.4319000000005,11.059800000000001,216.91772705918825,sl
2020-03-13 02:34:00+00:00,2020-03-13 02:35:00+00:00,long,5799.1629,5816.3482,10.8983,123.99589267943608,sl
2020-03-13 02:36:00+00:00,2020-03-13 02:37:00+00:00,long,5797.859100000001,5794.0753,20.8689,-199.91920372008323,sl
2020-03-13 03:03:00+00:00,2020-03-13 03:04:00+00:00,long,5727.9145,5734.9572,21.6823,28.431222679544316,sl
2020-03-13 03:05:00+00:00,2020-03-13 03:06:00+00:00,long,5711.562800000001,5729.7054,22.501900000000003,279.51783448519245,sl
2020-03-13 03:07:00+00:00,2020-03-13 03:08:00+00:00,long,5745.1889,5740.0814,24.0181,-260.59963104621676,sl
2020-03-13 03:28:00+00:00,2020-03-13 03:29:00+00:00,long,4883.7734,4882.302000000001,7.2132000000000005,-45.835830017636034,sl
2020-03-13 03:49:00+00:00,2020-03-13 03:50:00+00:00,long,4778.8592,4822.6964,20.9719,818.6679427361788,sl
2020-03-13 03:51:00+00:00,2020-03-13 03:52:00+00:00,long,4802.2478,4935.6059000000005,21.0209,2700.958059868843,sl
2020-03-13 03:55:00+00:00,2020-03-13 03:56:00+00:00,long,4780.200400000001,4822.3988,8.5492,319.7152907396741,sl
2020-03-13 03:57:00+00:00,2020-03-13 03:58:00+00:00,long,4779.0933,4796.5918,8.7864,111.68092061867732,sl
2020-03-13 04:07:00+00:00,2020-03-13 04:08:00+00:00,long,4778.7621,4817.1002,8.1109,272.0409555254646,sl
2020-03-13 04:10:00+00:00,2020-03-13 04:11:00+00:00,long,4752.2525000000005,4786.3486,11.4442,335.62175826568716,sl
2020-03-13 04:12:00+00:00,2020-03-13 04:13:00+00:00,long,4836.6234,4831.0668000000005,9.7567,-101.37645570716894,sl
2020-03-13 04:37:00+00:00,2020-03-13 04:38:00+00:00,long,4778.3365,4773.666700000001,18.0028,-170.05087704447405,sl
2020-03-13 05:15:00+00:00,2020-03-13 05:16:00+00:00,long,4642.7089000000005,4686.3782,27.9523,1090.272653717323,sl
2020-03-13 05:18:00+00:00,2020-03-13 05:19:00+00:00,long,4645.0838,4657.6401000000005,17.6275,139.3442954763784,sl
2020-03-13 05:20:00+00:00,2020-03-13 05:21:00+00:00,long,4594.817300000001,4618.4186,14.1408,268.5999999326309,sl
2020-03-13 05:22:00+00:00,2020-03-13 05:23:00+00:00,long,4633.1755,4635.0402,13.335600000000001,-36.931715324458885,sl
2020-03-13 05:43:00+00:00,2020-03-13 05:44:00+00:00,long,4589.4672,4620.1296,26.2668,684.4498097068843,sl
2020-03-13 05:46:00+00:00,2020-03-13 05:47:00+00:00,long,4539.9502,4556.7394,17.924,219.40508860480293,sl
2020-03-13 05:48:00+00:00,2020-03-13 05:49:00+00:00,long,4547.5016000000005,4574.475600000001,17.175,384.9434707950027,sl
2020-03-13 05:50:00+00:00,2020-03-13 05:51:00+00:00,long,4537.2797,4537.601900000001,16.1833,-68.21650643863157,sl
2020-03-13 06:11:00+00:00,2020-03-13 06:12:00+00:00,long,4173.294800000001,4225.651800000001,10.3678,499.28760532025973,sl
2020-03-13 06:13:00+00:00,2020-03-13 06:14:00+00:00,long,4111.333500000001,4182.4311,12.2788,822.0744724947496,sl
2020-03-13 06:15:00+00:00,2020-03-13 06:16:00+00:00,long,3960.3081,3955.4033000000004,10.459,-92.69451596629786,sl
2020-03-13 06:55:00+00:00,2020-03-13 06:56:00+00:00,long,5028.6003,5022.087,10.636700000000001,-122.73309091195094,sl
2020-03-13 07:44:00+00:00,2020-03-13 07:45:00+00:00,long,5339.3222000000005,5402.968,11.3192,659.6224737440724,sl
2020-03-13 07:46:00+00:00,2020-03-13 07:47:00+00:00,long,5288.0175,5327.5038,11.2171,383.38409374289046,sl
2020-03-13 07:48:00+00:00,2020-03-13 07:49:00+00:00,long,5254.2111,5248.8055,10.0632,-107.24461224456051,sl
2020-03-13 08:09:00+00:00,2020-03-13 08:10:00+00:00,long,5212.4564,5233.0694,14.0099,215.615682747294,sl
2020-03-13 08:11:00+00:00,2020-03-13 08:12:00+00:00,long,5193.8781,5219.1618,17.4104,349.55173554251917,sl
2020-03-13 08:13:00+00:00,2020-03-13 08:14:00+00:00,long,5194.8192,5214.0814,21.829800000000002,306.87786440106265,sl
2020-03-13 08:15:00+00:00,2020-03-13 08:16:00+00:00,long,5187.154,5206.900000000001,30.765700000000002,447.60933862610295,sl
2020-03-13 08:17:00+00:00,2020-03-13 08:18:00+00:00,long,5192.3499,5187.6873000000005,29.9129,-294.72039491992973,sl
2020-03-13 08:38:00+00:00,2020-03-13 08:39:00+00:00,long,5072.404,5097.4310000000005,22.128500000000003,441.288372601251,sl
2020-03-13 08:40:00+00:00,2020-03-13 08:41:00+00:00,long,5056.5303,5071.2048,17.5979,169.1269487918564,sl
2020-03-13 08:42:00+00:00,2020-03-13 08:43:00+00:00,long,5072.3330000000005,5069.721500000001,16.915300000000002,-129.95225319192465,sl
2020-03-13 09:26:00+00:00,2020-03-13 09:27:00+00:00,long,5094.0443000000005,5097.7255000000005,29.8445,-42.220563498050325,sl
2020-03-13 09:49:00+00:00,2020-03-13 09:50:00+00:00,long,5052.236800000001,5061.220600000001,38.111000000000004,149.664614314299,sl
2020-03-13 09:51:00+00:00,2020-03-13 09:52:00+00:00,long,5067.742700000001,5063.2627,36.3495,-346.97425039366715,sl
2020-03-13 10:36:00+00:00,2020-03-13 10:37:00+00:00,long,5020.3197,5053.1221000000005,33.4701,929.3200560449264,sl
2020-03-13 10:41:00+00:00,2020-03-13 10:42:00+00:00,long,5040.7325,5052.1162,22.6123,143.30037818050218,sl
2020-03-13 11:33:00+00:00,2020-03-13 11:34:00+00:00,long,5140.3184,5139.5571,40.7682,-240.58284083955488,sl
2020-03-13 12:13:00+00:00,2020-03-13 12:14:00+00:00,long,5358.159500000001,5436.9875,17.212600000000002,1263.9285591738917,sl
2020-03-13 12:15:00+00:00,2020-03-13 12:16:00+00:00,long,5352.8848,5419.9681,18.4909,1140.8307191256993,sl
2020-03-13 12:17:00+00:00,2020-03-13 12:18:00+00:00,long,5385.571,5393.5292,17.1832,44.13762496168057,sl
2020-03-13 12:20:00+00:00,2020-03-13 12:21:00+00:00,long,5426.179700000001,5434.0038,20.464000000000002,48.990984827996236,sl
2020-03-13 12:22:00+00:00,2020-03-13 12:23:00+00:00,long,5385.1663,5417.5042,23.819200000000002,641.6074230932107,sl
2020-03-13 12:26:00+00:00,2020-03-13 12:27:00+00:00,long,5422.1501,5417.5070000000005,27.2178,-273.89077668817157,sl
2020-03-13 12:47:00+00:00,2020-03-13 12:48:00+00:00,long,5286.414400000001,5287.0276,34.2948,-160.27746799080762,sl
2020-03-13 14:09:00+00:00,2020-03-13 14:10:00+00:00,long,5737.5833,5747.3376,27.6006,110.72917868371903,sl
2020-03-13 14:11:00+00:00,2020-03-13 14:12:00+00:00,long,5702.5123,5703.370800000001,35.5777,-172.35408813342517,sl
2020-03-13 14:41:00+00:00,2020-03-13 14:42:00+00:00,long,5645.4479,5640.4534,39.3798,-418.90067910686173,sl
2020-03-13 15:02:00+00:00,2020-03-13 15:03:00+00:00,long,5602.5785000000005,5619.9012,35.8111,419.40027057765474,sl
2020-03-13 15:04:00+00:00,2020-03-13 15:05:00+00:00,long,5554.1678,5548.6713,27.5623,-304.50607301297043,sl
2020-03-13 15:52:00+00:00,2020-03-13 15:53:00+00:00,long,5537.3223,5559.506200000001,35.7958,595.4805208098824,sl
2020-03-13 15:54:00+00:00,2020-03-13 15:55:00+00:00,long,5547.5235,5542.6272,39.5843,-413.3145342670184,sl
2020-03-13 16:52:00+00:00,2020-03-13 16:53:00+00:00,long,5630.0896,5645.3359,29.850900000000003,286.8249771410188,sl
2020-03-13 16:54:00+00:00,2020-03-13 16:55:00+00:00,long,5565.9933,5591.8878,26.3841,536.0077520847539,sl
2020-03-13 16:56:00+00:00,2020-03-13 16:57:00+00:00,long,5584.9146,5649.5915,25.0231,1477.8554515945546,sl
2020-03-13 16:58:00+00:00,2020-03-13 16:59:00+00:00,long,5587.113200000001,5605.7425,22.273500000000002,290.2876778330162,sl
2020-03-13 17:00:00+00:00,2020-03-13 17:01:00+00:00,long,5638.2839,5633.6846000000005,22.979400000000002,-235.20069089444675,sl
2020-03-13 17:45:00+00:00,2020-03-13 17:46:00+00:00,long,5736.3018,5804.0677000000005,18.0793,1120.839134719331,sl
2020-03-13 17:53:00+00:00,2020-03-13 17:54:00+00:00,long,5770.5917,5771.0415,21.2722,-113.18972931851313,sl
2020-03-13 18:32:00+00:00,2020-03-13 18:33:00+00:00,long,5736.0576,5763.9833,25.0926,556.4454566763244,sl
2020-03-13 18:35:00+00:00,2020-03-13 18:36:00+00:00,long,5752.7187,5750.474,30.3598,-242.76595792673587,sl
2020-03-13 18:56:00+00:00,2020-03-13 18:57:00+00:00,long,5443.9456,5438.2486,20.3485,-226.64356883935238,sl
2020-03-13 19:17:00+00:00,2020-03-13 19:18:00+00:00,long,5316.1848,5340.6107,19.8738,379.5399402160536,sl
2020-03-13 19:28:00+00:00,2020-03-13 19:29:00+00:00,long,5309.5168,5304.445900000001,29.5788,-306.9652768753715,sl
2020-03-13 19:49:00+00:00,2020-03-13 19:50:00+00:00,long,5075.1383000000005,5082.0182,16.9454,30.52411758244841,sl
2020-03-13 19:51:00+00:00,2020-03-13 19:52:00+00:00,long,5068.171200000001,5095.9228,17.3692,393.751999967593,sl
2020-03-13 19:53:00+00:00,2020-03-13 19:54:00+00:00,long,5069.2562,5227.7873,19.1182,2932.3988074991535,tp
2020-03-13 20:48:00+00:00,2020-03-13 20:49:00+00:00,long,5287.8887,5292.1374000000005,26.932000000000002,-28.044643062597356,sl
2020-03-13 21:09:00+00:00,2020-03-13 21:10:00+00:00,long,5203.052500000001,5212.1713,33.2984,130.23630582901612,sl
2020-03-13 21:11:00+00:00,2020-03-13 21:12:00+00:00,long,5193.9049,5193.5472,39.877300000000005,-221.37588202368408,sl
2020-03-13 21:45:00+00:00,2020-03-13 21:46:00+00:00,long,5218.272800000001,5213.5699,40.465,-401.36510592775926,sl
2020-03-13 22:06:00+00:00,2020-03-13 22:07:00+00:00,long,5131.5160000000005,5126.665300000001,45.8183,-457.2570419388932,sl
2020-03-13 22:33:00+00:00,2020-03-13 22:34:00+00:00,long,5070.0008,5090.2073,45.318000000000005,685.4980116621107,sl
2020-03-13 22:35:00+00:00,2020-03-13 22:36:00+00:00,long,5091.2875,5105.9710000000005,45.4416,435.5518626732043,sl
2020-03-13 22:37:00+00:00,2020-03-13 22:38:00+00:00,long,5069.607800000001,5065.1273,41.5604,-396.8131945250439,sl
2020-03-13 23:32:00+00:00,2020-03-13 23:33:00+00:00,long,5070.7925000000005,5075.4465,37.9638,-15.911368874117427,sl
2020-03-14 00:17:00+00:00,2020-03-14 00:18:00+00:00,long,5345.2844000000005,5397.6372,23.51,1104.531284591992,sl
2020-03-14 00:24:00+00:00,2020-03-14 00:25:00+00:00,long,5435.1983,5430.4705,26.099700000000002,-265.1895096496712,sl
2020-03-14 00:52:00+00:00,2020-03-14 00:53:00+00:00,long,5440.389700000001,5453.6375,41.5456,324.0883514598063,sl
2020-03-14 00:56:00+00:00,2020-03-14 00:57:00+00:00,long,5462.7059,5457.7873,37.0805,-384.8528213512989,sl
2020-03-14 01:51:00+00:00,2020-03-14 01:52:00+00:00,long,5559.9708,5556.0384,41.932500000000005,-397.956390889487,sl
2020-03-14 03:25:00+00:00,2020-03-14 03:26:00+00:00,long,5608.026800000001,5660.045300000001,41.1953,1910.8219077594406,sl
2020-03-14 03:27:00+00:00,2020-03-14 03:28:00+00:00,long,5684.1701,5679.036,37.1342,-401.632480199318,sl
2020-03-14 03:48:00+00:00,2020-03-14 03:49:00+00:00,long,5532.7307,5555.2596,21.6047,366.95377381280036,sl
2020-03-14 03:50:00+00:00,2020-03-14 03:51:00+00:00,long,5525.3442000000005,5561.9049,23.5101,729.214545537045,sl
2020-03-14 03:53:00+00:00,2020-03-14 03:54:00+00:00,long,5532.8549,5545.1304,29.890800000000002,201.35959389737218,sl
2020-03-14 03:55:00+00:00,2020-03-14 03:56:00+00:00,long,5571.4246,5580.852400000001,30.245800000000003,116.49658339671174,sl
2020-03-14 04:07:00+00:00,2020-03-14 04:08:00+00:00,long,5546.4861,5550.7088,40.377900000000004,-53.53695464634454,sl
2020-03-14 05:05:00+00:00,2020-03-14 05:06:00+00:00,long,5458.4472000000005,5457.3796,45.7605,-298.6107559407143,sl
2020-03-14 08:06:00+00:00,2020-03-14 08:07:00+00:00,long,5520.7578,5515.8669,42.3874,-441.21944756440394,sl
2020-03-14 12:03:00+00:00,2020-03-14 12:04:00+00:00,long,5459.278,5454.5135,44.2167,-451.95638945903505,sl
2020-03-14 13:52:00+00:00,2020-03-14 13:53:00+00:00,long,5224.544800000001,5252.134,44.641200000000005,997.7692382166949,sl
2020-03-14 13:54:00+00:00,2020-03-14 13:55:00+00:00,long,5251.485000000001,5257.675200000001,43.1363,40.359180692370145,sl
2020-03-14 16:04:00+00:00,2020-03-14 16:05:00+00:00,long,5416.7788,5420.097400000001,46.5272,-97.69958724629605,sl
2020-03-14 19:36:00+00:00,2020-03-14 19:37:00+00:00,long,5353.9142,5359.1701,48.418400000000005,-4.872931875554651,sl
2020-03-14 20:28:00+00:00,2020-03-14 20:29:00+00:00,long,5419.1508,5416.6499,42.0584,-333.05207264044003,sl
2020-03-15 03:06:00+00:00,2020-03-15 03:07:00+00:00,long,5152.5876,5157.2471000000005,43.3742,-21.488331222341277,sl
2020-03-15 03:27:00+00:00,2020-03-15 03:28:00+00:00,long,5095.1453,5120.6538,44.6974,911.8537985538262,sl
2020-03-15 03:31:00+00:00,2020-03-15 03:32:00+00:00,long,5084.2033,5096.1472,39.6145,271.50687910888337,sl
2020-03-15 04:03:00+00:00,2020-03-15 04:04:00+00:00,long,5104.823600000001,5114.545700000001,41.0803,189.4794063026031,sl
2020-03-15 04:05:00+00:00,2020-03-15 04:06:00+00:00,long,5125.1085,5145.2461,44.0302,660.5596719655409,sl
2020-03-15 04:08:00+00:00,2020-03-15 04:09:00+00:00,long,5135.6278,5169.244000000001,48.4887,1380.1709183156888,sl
2020-03-15 04:18:00+00:00,2020-03-15 04:19:00+00:00,long,5129.5217,5135.0842,52.3462,22.51918081870997,sl
2020-03-15 16:27:00+00:00,2020-03-15 16:28:00+00:00,long,5437.518,5432.453,49.8444,-523.36547725618,sl
2020-03-16 02:12:00+00:00,2020-03-16 02:13:00+00:00,long,5713.754400000001,5724.963900000001,22.7666,124.9918406756085,sl
2020-03-16 02:14:00+00:00,2020-03-16 02:15:00+00:00,long,5715.0874,5709.6437000000005,24.3521,-271.67362388015033,sl
2020-03-16 02:35:00+00:00,2020-03-16 02:36:00+00:00,long,5338.9419,5334.05,38.5719,-394.52866574379044,sl
2020-03-16 04:03:00+00:00,2020-03-16 04:04:00+00:00,long,5238.7508,5246.4709,50.5086,125.13450848171307,sl
2020-03-16 04:05:00+00:00,2020-03-16 04:06:00+00:00,long,5252.588000000001,5247.9017,39.7466,-394.943873535022,sl
2020-03-16 10:01:00+00:00,2020-03-16 10:02:00+00:00,long,5039.2318000000005,5079.063,36.427800000000005,1266.6693777022665,sl
2020-03-16 10:03:00+00:00,2020-03-16 10:04:00+00:00,long,5019.319,5027.829000000001,28.5257,99.4527421482062,sl
2020-03-16 10:05:00+00:00,2020-03-16 10:06:00+00:00,long,5022.2681,5019.4566,25.0528,-196.22260748207492,sl
2020-03-16 11:31:00+00:00,2020-03-16 11:32:00+00:00,long,4909.3505000000005,4963.112700000001,50.700300000000006,2475.4912456705265,sl
2020-03-16 11:33:00+00:00,2020-03-16 11:34:00+00:00,long,4938.3409,4933.7327000000005,43.0257,-410.6474692857458,sl
2020-03-16 11:55:00+00:00,2020-03-16 11:56:00+00:00,long,4852.0297,4859.1141,44.964200000000005,100.21747245400796,sl
2020-03-16 11:59:00+00:00,2020-03-16 12:00:00+00:00,long,4822.2334,4826.4533,51.2064,-30.951367957437338,sl
2020-03-16 14:03:00+00:00,2020-03-16 14:04:00+00:00,long,4667.5136,4685.9235,38.934200000000004,534.6904332105765,sl
2020-03-16 14:05:00+00:00,2020-03-16 14:06:00+00:00,long,4551.6513,4591.2128,26.3945,923.5453485062696,sl
2020-03-16 14:07:00+00:00,2020-03-16 14:08:00+00:00,long,4492.648,4547.4403,20.3446,1022.7689363659115,sl
2020-03-16 14:09:00+00:00,2020-03-16 14:10:00+00:00,long,4566.9881000000005,4581.0699,16.9144,160.81824180239883,sl
2020-03-16 14:11:00+00:00,2020-03-16 14:12:00+00:00,long,4542.2792,4546.1573,20.5864,-13.712976741801981,sl
2020-03-16 14:40:00+00:00,2020-03-16 14:41:00+00:00,long,4524.9788,4534.787200000001,59.749700000000004,315.38980719494793,sl
2020-03-16 14:42:00+00:00,2020-03-16 14:43:00+00:00,long,4527.9721,4551.7837,48.729,939.0917462108999,sl
2020-03-16 14:50:00+00:00,2020-03-16 14:51:00+00:00,long,4536.896900000001,4537.1853,57.6567,-244.96262531040142,sl
2020-03-16 15:35:00+00:00,2020-03-16 15:36:00+00:00,long,4532.2471000000005,4537.6508,64.6533,56.16762226095491,sl
2020-03-16 15:37:00+00:00,2020-03-16 15:38:00+00:00,long,4554.7523,4555.7327000000005,59.6603,-213.2761760027278,sl
2020-03-16 16:24:00+00:00,2020-03-16 16:25:00+00:00,long,4654.6202,4696.1161,23.745800000000003,874.3329852037276,sl
2020-03-16 16:26:00+00:00,2020-03-16 16:27:00+00:00,long,4689.718400000001,4685.5296,24.1949,-214.7641910376196,sl
2020-03-16 17:02:00+00:00,2020-03-16 17:03:00+00:00,long,4745.192300000001,4753.1234,42.052,133.80703129179105,sl
2020-03-16 17:04:00+00:00,2020-03-16 17:05:00+00:00,long,4748.0028,4754.5811,52.631800000000005,96.15872228599665,sl
2020-03-16 17:06:00+00:00,2020-03-16 17:07:00+00:00,long,4722.6059000000005,4747.792,51.733700000000006,1058.0007796503796,sl
2020-03-16 17:08:00+00:00,2020-03-16 17:09:00+00:00,long,4733.226000000001,4736.0069,55.0383,-107.52923209004898,sl
2020-03-16 17:29:00+00:00,2020-03-16 17:30:00+00:00,long,4580.1861,4585.337100000001,46.215900000000005,26.261649070594657,sl
2020-03-16 17:31:00+00:00,2020-03-16 17:32:00+00:00,long,4539.2507000000005,4771.655900000001,36.0174,8202.953726792586,sl
2020-03-16 17:46:00+00:00,2020-03-16 17:47:00+00:00,long,4603.238,4623.7819,37.667300000000004,600.0547811303525,sl
2020-03-16 18:52:00+00:00,2020-03-16 18:53:00+00:00,long,4951.6366,4952.8773,54.1034,-200.8078502886144,sl
2020-03-16 19:44:00+00:00,2020-03-16 19:45:00+00:00,long,5051.764700000001,5079.938700000001,60.0131,1386.7916147427286,sl
2020-03-16 19:46:00+00:00,2020-03-16 19:47:00+00:00,long,5059.0186,5060.5681,59.119400000000006,-207.52643667598528,sl
2020-03-16 20:07:00+00:00,2020-03-16 20:08:00+00:00,long,5084.675200000001,5089.0006,37.759,-28.75113366611069,sl
2020-03-16 20:41:00+00:00,2020-03-16 20:42:00+00:00,long,5005.3853,5029.1684000000005,46.0591,864.3369250481907,sl
2020-03-16 20:56:00+00:00,2020-03-16 20:57:00+00:00,long,4985.7024,4993.2686,64.4958,166.1872630491134,sl
2020-03-16 23:33:00+00:00,2020-03-16 23:34:00+00:00,long,5012.2194,5007.547500000001,63.4528,-614.3362688961199,sl
2020-03-17 00:07:00+00:00,2020-03-17 00:09:00+00:00,long,4907.0899,4951.722000000001,31.2467,1240.5781701721573,time/sma-nextopen
2020-03-17 00:12:00+00:00,2020-03-17 00:13:00+00:00,long,4928.4308,4938.3815,40.277,202.08154439646304,sl
2020-03-17 00:17:00+00:00,2020-03-17 00:18:00+00:00,long,4900.846100000001,4911.1823,61.4793,333.8440218539237,sl
2020-03-17 00:21:00+00:00,2020-03-17 00:22:00+00:00,long,4929.665,4925.3063,61.044700000000006,-566.8724171485412,sl
2020-03-17 00:49:00+00:00,2020-03-17 00:50:00+00:00,long,4872.499400000001,4868.1414,69.5933,-642.2292700933322,sl
2020-03-17 02:13:00+00:00,2020-03-17 02:14:00+00:00,long,4930.3820000000005,4933.0353000000005,65.17830000000001,-148.50280251229867,sl
2020-03-17 02:34:00+00:00,2020-03-17 02:35:00+00:00,long,4901.9356,4915.0181,67.57180000000001,552.3334574871997,sl
2020-03-17 02:36:00+00:00,2020-03-17 02:37:00+00:00,long,4907.6176000000005,4903.401400000001,69.85510000000001,-637.1979292934393,sl
2020-03-17 04:23:00+00:00,2020-03-17 04:24:00+00:00,long,4988.4159,4988.4323,65.929,-327.80057688887166,sl
2020-03-17 05:43:00+00:00,2020-03-17 05:44:00+00:00,long,5228.6259,5228.5036,50.516000000000005,-270.30428371099975,sl
2020-03-17 07:12:00+00:00,2020-03-17 07:13:00+00:00,long,5252.617,5259.6243,59.0728,103.4470675066926,sl
2020-03-17 12:39:00+00:00,2020-03-17 12:40:00+00:00,long,5346.7857,5347.0405,63.010000000000005,-320.8540464310186,sl
2020-03-17 16:56:00+00:00,2020-03-17 16:57:00+00:00,long,5259.3508,5266.2425,58.6522,95.5387650648775,sl
2020-03-17 16:58:00+00:00,2020-03-17 16:59:00+00:00,long,5220.9237,5246.854,41.842600000000004,865.9916531849897,sl
2020-03-17 17:00:00+00:00,2020-03-17 17:01:00+00:00,long,5230.3432,5242.6115,41.0743,288.82719307288374,sl
2020-03-17 17:02:00+00:00,2020-03-17 17:03:00+00:00,long,5237.8115,5245.8755,42.242000000000004,119.21353487301293,sl
2020-03-17 17:46:00+00:00,2020-03-17 17:47:00+00:00,long,5248.7339,5262.417,63.429300000000005,534.5519829393274,sl
2020-03-17 17:49:00+00:00,2020-03-17 17:50:00+00:00,long,5249.6036,5247.3757000000005,62.9484,-470.62676624405145,sl
2020-03-18 00:01:00+00:00,2020-03-18 00:03:00+00:00,long,5371.491800000001,5373.5455,60.924400000000006,-202.19703496009166,time/sma-nextopen
2020-03-18 00:04:00+00:00,2020-03-18 00:05:00+00:00,long,5373.0324,5374.1326,53.8506,-230.12421165450763,sl
2020-03-18 01:11:00+00:00,2020-03-18 01:12:00+00:00,long,5461.2249,5468.4199,55.720800000000004,96.40688001406379,sl
2020-03-18 01:13:00+00:00,2020-03-18 01:14:00+00:00,long,5456.894200000001,5454.184200000001,51.3846,-419.5829655763219,sl
2020-03-18 04:00:00+00:00,2020-03-18 04:01:00+00:00,long,5343.352,5362.3351,58.283100000000005,794.4135997010171,sl
2020-03-18 04:02:00+00:00,2020-03-18 04:03:00+00:00,long,5368.5432,5393.5353000000005,55.105700000000006,1080.6812303712966,sl
2020-03-18 04:04:00+00:00,2020-03-18 04:05:00+00:00,long,5365.004,5360.909000000001,63.3307,-598.9790057145085,sl
2020-03-18 12:10:00+00:00,2020-03-18 12:11:00+00:00,long,5141.6862,5162.7127,64.08,1017.2251792439962,sl
2020-03-18 14:10:00+00:00,2020-03-18 14:11:00+00:00,long,5052.7703,5060.143300000001,65.65610000000001,152.09519199355296,sl
2020-03-18 14:12:00+00:00,2020-03-18 14:13:00+00:00,long,5053.3992,5071.4773000000005,56.5612,736.1814473741357,sl
2020-03-18 14:14:00+00:00,2020-03-18 14:15:00+00:00,long,5059.4944000000005,5067.4421,52.9823,152.81323184800985,sl
2020-03-18 14:16:00+00:00,2020-03-18 14:18:00+00:00,long,5077.2583,5091.5899,52.301100000000005,483.63747146346526,time/sma-nextopen
2020-03-18 20:16:00+00:00,2020-03-18 20:17:00+00:00,long,5249.6949,5254.361400000001,63.198100000000004,-37.004266576498,sl
2020-03-18 20:56:00+00:00,2020-03-18 20:57:00+00:00,long,5203.7842,5218.7556,64.1566,626.1767627736829,sl
2020-03-18 20:59:00+00:00,2020-03-18 21:00:00+00:00,long,5205.8896,5215.439,68.4419,296.9513149058216,sl
2020-03-18 21:29:00+00:00,2020-03-18 21:30:00+00:00,long,5204.5334,5199.8745,68.52170000000001,-675.6996065307397,sl
2020-03-19 02:06:00+00:00,2020-03-19 02:07:00+00:00,long,5345.067300000001,5355.676,52.1107,274.015171148333,sl
2020-03-19 02:08:00+00:00,2020-03-19 02:09:00+00:00,long,5322.4067000000005,5327.886100000001,47.9761,7.4004861389680805,sl
2020-03-19 02:10:00+00:00,2020-03-19 02:11:00+00:00,long,5320.4973,5322.2946,52.3376,-184.44272419271073,sl
2020-03-19 17:36:00+00:00,2020-03-19 17:37:00+00:00,long,5762.993600000001,5757.9735,60.708200000000005,-654.4698222701488,sl
2020-03-19 20:02:00+00:00,2020-03-19 20:03:00+00:00,long,5863.4449,5889.0153,55.790600000000005,1098.7495552229182,sl
2020-03-19 20:04:00+00:00,2020-03-19 20:05:00+00:00,long,5911.419800000001,5913.2554,51.4241,-209.64256201618932,sl
2020-03-19 20:44:00+00:00,2020-03-19 20:45:00+00:00,long,6144.9658,6139.373100000001,54.4204,-638.6162894167387,sl
2020-03-19 22:03:00+00:00,2020-03-19 22:04:00+00:00,long,6284.4035,6307.5076,56.008,941.3905543555754,sl
2020-03-19 22:05:00+00:00,2020-03-19 22:06:00+00:00,long,6307.0361,6301.5665,50.4981,-594.559645237548,sl
2020-03-20 02:59:00+00:00,2020-03-20 03:00:00+00:00,long,6303.3117,6312.368600000001,42.1464,115.8629760620609,sl
2020-03-20 03:05:00+00:00,2020-03-20 03:06:00+00:00,long,6270.5193,6288.986800000001,55.0011,670.339488771681,sl
2020-03-20 03:07:00+00:00,2020-03-20 03:08:00+00:00,long,6199.398,6244.769,49.512100000000004,1938.3450686396548,sl
2020-03-20 03:09:00+00:00,2020-03-20 03:10:00+00:00,long,6236.0536,6242.054700000001,44.6655,-10.628341086806879,sl
2020-03-20 05:34:00+00:00,2020-03-20 05:35:00+00:00,long,6144.274,6141.2231,56.4052,-518.5695851924704,sl
2020-03-20 12:35:00+00:00,2020-03-20 12:36:00+00:00,long,6538.431100000001,6547.4651,45.7825,114.046583611734,sl
2020-03-20 12:37:00+00:00,2020-03-20 12:38:00+00:00,long,6549.5515000000005,6563.2907000000005,54.2986,390.014838379539,sl
2020-03-20 15:03:00+00:00,2020-03-20 15:04:00+00:00,long,6835.295800000001,6850.1016,44.2331,352.23265611299377,sl
2020-03-20 15:05:00+00:00,2020-03-20 15:06:00+00:00,long,6820.56,6824.850100000001,46.388200000000005,-117.48298958040235,sl
2020-03-20 15:32:00+00:00,2020-03-20 15:33:00+00:00,long,6627.8337,6642.430600000001,51.650200000000005,411.2269018060938,sl
2020-03-20 15:34:00+00:00,2020-03-20 15:35:00+00:00,long,6627.7115,6621.7388,36.9632,-465.64114530448956,sl
2020-03-20 17:26:00+00:00,2020-03-20 17:27:00+00:00,long,6496.0175,6493.1742,52.118700000000004,-486.6789924373713,sl
2020-03-20 20:10:00+00:00,2020-03-20 20:11:00+00:00,long,6565.7534000000005,6559.608,55.346700000000006,-703.3503300787088,sl
2020-03-20 20:31:00+00:00,2020-03-20 20:32:00+00:00,long,6385.1362,6390.6990000000005,34.8465,-28.752460448378876,sl
2020-03-20 22:29:00+00:00,2020-03-20 22:30:00+00:00,long,6278.1589,6289.7387,55.220600000000005,292.4400807746937,sl
