number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
1005,0.20638023256809745,-0.003958490405871519,0.20638023256809745,0.003958490405871519,0.20638023256809745,-0.003958490405871519,200.0,breakout,1,"{""adx_thresh"": 29.98852855939069, ""atr_max_pct"": 0.10867684230749658, ""atr_min_pct"": 0.005580858895122811, ""bb_std_mult"": 2.0928123807237755, ""edge_cap"": 0.18729201462858983, ""edge_k"": 1.166535456442831, ""ema1"": 24, ""ema2"": 45, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 19, ""p_std"": 25, ""rsi_ob"": 57, ""rsi_os"": 31, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.012612205042550605, ""slip_spread_k"": 0.9081637388613893, ""spread_hl_frac"": 0.0023786686810697987, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 2.825193500677276, ""tsl_mult"": 0.050738498073174806, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11425095219417906}"
1006,0.39115583313986946,-0.005029145254089651,0.39115583313986946,0.005029145254089651,0.39115583313986946,-0.005029145254089651,363.0,breakout,1,"{""adx_thresh"": 21.17582872656876, ""atr_max_pct"": 0.048666783173210486, ""atr_min_pct"": 0.006132890795958553, ""bb_std_mult"": 1.394028473222148, ""edge_cap"": 0.9138654610313085, ""edge_k"": 1.0235477392167138, ""ema1"": 27, ""ema2"": 30, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 20, ""p_std"": 25, ""rsi_ob"": 82, ""rsi_os"": 47, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.013127134060879722, ""slip_spread_k"": 0.10797208067173086, ""spread_hl_frac"": 0.002593591376092707, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 2.7640454211005974, ""tsl_mult"": 0.03796239985111079, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1634315032684786}"
1007,-0.038406684016119796,-0.03805953023981311,-0.038406684016119796,0.03805953023981311,-0.038406684016119796,-0.03805953023981311,271.0,breakout,1,"{""adx_thresh"": 14.175102174972945, ""atr_max_pct"": 0.10879516847154105, ""atr_min_pct"": 0.006172476979414134, ""bb_std_mult"": 1.3852123622718424, ""edge_cap"": 0.11817833758514859, ""edge_k"": 1.1531155236415283, ""ema1"": 28, ""ema2"": 30, ""p_adx"": 26, ""p_atr"": 8, ""p_sma"": 19, ""p_std"": 22, ""rsi_ob"": 88, ""rsi_os"": 15, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.209338117319097, ""slip_spread_k"": 0.9126305433361899, ""spread_hl_frac"": 0.0052693711197974846, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 1.6354339185325821, ""tsl_mult"": 0.4014191830687753, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21187039197230886}"
1008,-0.9889275180387483,-0.9889239400518808,-1000000000.0,0.9889239400518808,-0.9889275180387483,-0.9889239400518808,12144.0,breakout,1,"{""adx_thresh"": 21.132462212236927, ""atr_max_pct"": 0.09872481023363104, ""atr_min_pct"": 0.0028301997324957917, ""bb_std_mult"": 1.4978327900505761, ""edge_cap"": 0.1041080742595957, ""edge_k"": 0.5557551581476993, ""ema1"": 24, ""ema2"": 28, ""p_adx"": 25, ""p_atr"": 8, ""p_sma"": 20, ""p_std"": 24, ""rsi_ob"": 83, ""rsi_os"": 16, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.012542278392593762, ""slip_spread_k"": 0.3322622251669204, ""spread_hl_frac"": 0.0024699633832992764, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 2.8304698676282154, ""tsl_mult"": 0.04775676186807222, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10671151556719871}"
1009,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.61604231350939, ""atr_max_pct"": 0.02740628705420204, ""atr_min_pct"": 0.01296510421176079, ""bb_std_mult"": 1.9091579422756084, ""edge_cap"": 0.1352517990693148, ""edge_k"": 0.8627448392018969, ""ema1"": 24, ""ema2"": 44, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 19, ""p_std"": 24, ""rsi_ob"": 81, ""rsi_os"": 29, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.008791040244112246, ""slip_spread_k"": 0.6731622693481745, ""spread_hl_frac"": 0.0028155553318625804, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 2.054840813760913, ""tsl_mult"": 0.019064623150778344, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.019944451244807457}"
1010,-0.025867589426530113,-0.026239248523540763,-0.025867589426530113,0.026239248523540763,-0.025867589426530113,-0.026239248523540763,179.0,mean_reversion,1,"{""adx_thresh"": 18.360329294508936, ""atr_max_pct"": 0.05482624253387226, ""atr_min_pct"": 0.004789345617622308, ""bb_std_mult"": 0.7739600666859057, ""edge_cap"": 0.9603609102331914, ""edge_k"": 1.2260890987678428, ""ema1"": 5, ""ema2"": 41, ""p_adx"": 26, ""p_atr"": 9, ""p_sma"": 14, ""p_std"": 56, ""rsi_ob"": 84, ""rsi_os"": 15, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.24605896806924638, ""slip_spread_k"": 0.5679137855715062, ""spread_hl_frac"": 0.0012032178187680743, ""strategy"": ""mean_reversion"", ""time_stop"": 16, ""tp_mult"": 2.762598952747455, ""tsl_mult"": 0.297432425895822, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12212589828664284}"
1011,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 33.280172019896426, ""atr_max_pct"": 0.08909167111423122, ""atr_min_pct"": 0.028917117051346867, ""bb_std_mult"": 1.045261364900048, ""edge_cap"": 0.9988616933552439, ""edge_k"": 1.0218846570538764, ""ema1"": 15, ""ema2"": 29, ""p_adx"": 25, ""p_atr"": 8, ""p_sma"": 22, ""p_std"": 25, ""rsi_ob"": 82, ""rsi_os"": 17, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 9.565572893998817e-05, ""slip_spread_k"": 0.9018383456152852, ""spread_hl_frac"": 0.00223964667355169, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 2.6733960746943755, ""tsl_mult"": 0.06450300651822537, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11593013421960258}"
1012,-0.004126494825489879,-0.005886227001497178,-0.004126494825489879,0.005886227001497178,-0.004126494825489879,-0.005886227001497178,205.0,breakout,1,"{""adx_thresh"": 21.890429279287588, ""atr_max_pct"": 0.1201303775743715, ""atr_min_pct"": 0.0057915276500199765, ""bb_std_mult"": 2.0859536376072185, ""edge_cap"": 0.05027107233389366, ""edge_k"": 1.4496384916204224, ""ema1"": 10, ""ema2"": 31, ""p_adx"": 28, ""p_atr"": 9, ""p_sma"": 21, ""p_std"": 23, ""rsi_ob"": 68, ""rsi_os"": 47, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.013328548841547903, ""slip_spread_k"": 0.9454418964077795, ""spread_hl_frac"": 0.014548759103570376, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 2.5399399389778186, ""tsl_mult"": 0.9308223321951097, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20557531802726908}"
1013,-0.9996007196173942,-0.9996002483782584,-1000000000.0,0.9996002483782584,-0.9996007196173942,-0.9996002483782584,13825.0,breakout,1,"{""adx_thresh"": 10.893860895359603, ""atr_max_pct"": 0.10113160473331391, ""atr_min_pct"": 0.006948230901520597, ""bb_std_mult"": 1.4392845401836962, ""edge_cap"": 0.17623568909893864, ""edge_k"": 1.1704225673448228, ""ema1"": 7, ""ema2"": 12, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 18, ""p_std"": 6, ""rsi_ob"": 76, ""rsi_os"": 33, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.021487870246626663, ""slip_spread_k"": 0.9778536908952973, ""spread_hl_frac"": 0.021179959456313343, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 2.629784498920782, ""tsl_mult"": 0.03194720076336951, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.016048617828523345}"
1014,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.2144431290545, ""atr_max_pct"": 0.10455977425399206, ""atr_min_pct"": 0.003575216174677086, ""bb_std_mult"": 3.597750003648313, ""edge_cap"": 0.08680777136893043, ""edge_k"": 1.1138137570389948, ""ema1"": 28, ""ema2"": 32, ""p_adx"": 25, ""p_atr"": 8, ""p_sma"": 19, ""p_std"": 26, ""rsi_ob"": 86, ""rsi_os"": 55, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.031678723420451194, ""slip_spread_k"": 0.7986174992397321, ""spread_hl_frac"": 0.004719538392415037, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 1.0841305680328372, ""tsl_mult"": 0.020552399908839933, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.024107968976929947}"
1015,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.082948107305324, ""atr_max_pct"": 0.048518290059642255, ""atr_min_pct"": 0.018499434251410818, ""bb_std_mult"": 0.5008752345585805, ""edge_cap"": 0.9170778523791441, ""edge_k"": 0.7887980653576143, ""ema1"": 29, ""ema2"": 28, ""p_adx"": 26, ""p_atr"": 10, ""p_sma"": 50, ""p_std"": 25, ""rsi_ob"": 84, ""rsi_os"": 51, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.004516552462375109, ""slip_spread_k"": 0.27293945787005086, ""spread_hl_frac"": 0.027345864988208672, ""strategy"": ""mean_reversion"", ""time_stop"": 30, ""tp_mult"": 2.7119064001466087, ""tsl_mult"": 0.5632442144745698, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16765189006615133}"
1016,-0.9994611820845517,-0.9994606084066141,-1000000000.0,0.9994606084066141,-0.9994611820845517,-0.9994606084066141,9885.0,breakout,1,"{""adx_thresh"": 21.057614770382038, ""atr_max_pct"": 0.10673286306712503, ""atr_min_pct"": 0.0009071004348000442, ""bb_std_mult"": 1.6216196198067219, ""edge_cap"": 0.40735115970659275, ""edge_k"": 1.1941859640129249, ""ema1"": 27, ""ema2"": 26, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 20, ""p_std"": 20, ""rsi_ob"": 65, ""rsi_os"": 43, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.22015590389809708, ""slip_spread_k"": 0.8318932862823523, ""spread_hl_frac"": 0.04819564827979769, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 2.8202313178181124, ""tsl_mult"": 0.043152512670615185, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.005944125151554038}"
1017,3.1873370749713956,-0.026330767579612113,3.1873370749713956,0.026330767579612113,3.1873370749713956,-0.026330767579612113,1217.0,breakout,1,"{""adx_thresh"": 22.693156120356115, ""atr_max_pct"": 0.10004479509988679, ""atr_min_pct"": 0.004139276676020686, ""bb_std_mult"": 1.5364194992932805, ""edge_cap"": 0.36596036437108914, ""edge_k"": 1.5706251498853443, ""ema1"": 27, ""ema2"": 30, ""p_adx"": 19, ""p_atr"": 8, ""p_sma"": 17, ""p_std"": 21, ""rsi_ob"": 82, ""rsi_os"": 14, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.008227064287808415, ""slip_spread_k"": 0.5412935597278582, ""spread_hl_frac"": 0.000889617816808277, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 2.745633610209956, ""tsl_mult"": 0.018456043759267897, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03012054535763522}"
1018,-0.9997752391798967,-0.9997750284167106,-1000000000.0,0.9997750284167106,-0.9997752391798967,-0.9997750284167106,9259.0,breakout,1,"{""adx_thresh"": 20.623175273603604, ""atr_max_pct"": 0.1351333131755117, ""atr_min_pct"": 0.005061366322063288, ""bb_std_mult"": 1.3221494980838688, ""edge_cap"": 0.12156988980876442, ""edge_k"": 0.6005288156041206, ""ema1"": 25, ""ema2"": 45, ""p_adx"": 25, ""p_atr"": 9, ""p_sma"": 23, ""p_std"": 23, ""rsi_ob"": 83, ""rsi_os"": 39, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.004552198243439045, ""slip_spread_k"": 0.9209371608114579, ""spread_hl_frac"": 0.0030951717279468867, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 1.3912933355381303, ""tsl_mult"": 0.01800838057276128, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01790862068255226}"
1019,0.0020653699536112846,-0.00011917454904690894,-1000000000.0,1000000000.0,0.0020653699536112846,-0.00011917454904690894,8.0,breakout,1,"{""adx_thresh"": 19.357184397314594, ""atr_max_pct"": 0.11687387162791643, ""atr_min_pct"": 0.006479673042319419, ""bb_std_mult"": 3.476785128065573, ""edge_cap"": 0.45181731300447786, ""edge_k"": 0.8304781558834464, ""ema1"": 27, ""ema2"": 11, ""p_adx"": 15, ""p_atr"": 7, ""p_sma"": 55, ""p_std"": 25, ""rsi_ob"": 79, ""rsi_os"": 31, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.014580878808258459, ""slip_spread_k"": 0.4316077975178022, ""spread_hl_frac"": 0.00206656350516605, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 2.7743342588308453, ""tsl_mult"": 0.7935581594307624, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.00938912547892156}"
1020,-0.005101199132240053,-0.005457359955388278,-0.005101199132240053,0.005457359955388278,-0.005101199132240053,-0.005457359955388278,172.0,mean_reversion,1,"{""adx_thresh"": 15.919695678936352, ""atr_max_pct"": 0.10978331277217443, ""atr_min_pct"": 0.005764110817133161, ""bb_std_mult"": 1.1744565428765923, ""edge_cap"": 0.16352427693502128, ""edge_k"": 1.3731966269949887, ""ema1"": 25, ""ema2"": 27, ""p_adx"": 25, ""p_atr"": 8, ""p_sma"": 15, ""p_std"": 27, ""rsi_ob"": 85, ""rsi_os"": 25, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.008638810772216728, ""slip_spread_k"": 0.8727444885196887, ""spread_hl_frac"": 0.02428187656212486, ""strategy"": ""mean_reversion"", ""time_stop"": 36, ""tp_mult"": 1.2398083143769756, ""tsl_mult"": 0.9036644243560297, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.022724270240597633}"
1021,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.926050611962836, ""atr_max_pct"": 0.10244873170213589, ""atr_min_pct"": 0.022513378619076256, ""bb_std_mult"": 1.3851665274895144, ""edge_cap"": 0.531831396745806, ""edge_k"": 1.7391785420031902, ""ema1"": 26, ""ema2"": 53, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 20, ""p_std"": 28, ""rsi_ob"": 63, ""rsi_os"": 18, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.004444586850660095, ""slip_spread_k"": 0.8936264913849563, ""spread_hl_frac"": 0.003689673535392194, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 1.519262842302381, ""tsl_mult"": 0.7271370035053547, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.014442491120914624}"
1022,0.005870180547557835,-0.003794922377619985,0.005870180547557835,0.003794922377619985,0.005870180547557835,-0.003794922377619985,85.0,breakout,1,"{""adx_thresh"": 21.55345946288253, ""atr_max_pct"": 0.015144271007814084, ""atr_min_pct"": 0.004576393329746572, ""bb_std_mult"": 2.4545308863553537, ""edge_cap"": 0.7745924402166929, ""edge_k"": 1.2558551370239204, ""ema1"": 25, ""ema2"": 33, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 17, ""p_std"": 24, ""rsi_ob"": 80, ""rsi_os"": 13, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.0710979056057984, ""slip_spread_k"": 0.11325492582113161, ""spread_hl_frac"": 0.041546038203346555, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 2.666217854223942, ""tsl_mult"": 0.2146282119491255, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06651816504511059}"
1023,-0.11211973265840147,-0.19155857335278187,-1000000000.0,0.19155857335278187,-0.11211973265840147,-0.19155857335278187,2196.0,breakout,1,"{""adx_thresh"": 8.522086749571452, ""atr_max_pct"": 0.1386378313503974, ""atr_min_pct"": 0.00372367671733932, ""bb_std_mult"": 3.140502450210578, ""edge_cap"": 0.14366940119706204, ""edge_k"": 1.096741462154344, ""ema1"": 27, ""ema2"": 29, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 18, ""p_std"": 26, ""rsi_ob"": 81, ""rsi_os"": 14, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.00022963952825216777, ""slip_spread_k"": 0.18033953353927373, ""spread_hl_frac"": 0.0009484149391508145, ""strategy"": ""breakout"", ""time_stop"": 59, ""tp_mult"": 2.865948052424365, ""tsl_mult"": 0.05544643067539058, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1346130691965594}"
1024,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 30.04434446593192, ""atr_max_pct"": 0.09738742618735081, ""atr_min_pct"": 0.014152615415200211, ""bb_std_mult"": 1.5630265497615103, ""edge_cap"": 0.22186882733991162, ""edge_k"": 0.7300571649854223, ""ema1"": 28, ""ema2"": 47, ""p_adx"": 22, ""p_atr"": 8, ""p_sma"": 21, ""p_std"": 24, ""rsi_ob"": 57, ""rsi_os"": 15, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.012879627657190718, ""slip_spread_k"": 0.9372270191472193, ""spread_hl_frac"": 0.006027935524547978, ""strategy"": ""mean_reversion"", ""time_stop"": 26, ""tp_mult"": 2.583176792944732, ""tsl_mult"": 0.036476508624686564, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.027905890478458133}"
1025,-0.01414692981705501,-0.015509798425337736,-0.01414692981705501,0.015509798425337736,-0.01414692981705501,-0.015509798425337736,276.0,breakout,1,"{""adx_thresh"": 20.122811548155166, ""atr_max_pct"": 0.10433352867389178, ""atr_min_pct"": 0.005497319420512206, ""bb_std_mult"": 1.4823216009665117, ""edge_cap"": 0.19756351819426657, ""edge_k"": 0.9718025785019198, ""ema1"": 27, ""ema2"": 25, ""p_adx"": 25, ""p_atr"": 13, ""p_sma"": 19, ""p_std"": 22, ""rsi_ob"": 92, ""rsi_os"": 10, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.10056885453889305, ""slip_spread_k"": 0.9814421345904424, ""spread_hl_frac"": 0.002239686145814127, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.800456269928069, ""tsl_mult"": 0.6901237160765071, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.034655914127290695}"
1026,-0.20708907670953536,-0.2733791656535733,-1000000000.0,0.2733791656535733,-0.20708907670953536,-0.2733791656535733,435.0,breakout,1,"{""adx_thresh"": 9.452490792071535, ""atr_max_pct"": 0.11223312936909076, ""atr_min_pct"": 0.004855816386185083, ""bb_std_mult"": 1.4133997185964942, ""edge_cap"": 0.10176353410679538, ""edge_k"": 1.1551708314765006, ""ema1"": 14, ""ema2"": 34, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 16, ""p_std"": 23, ""rsi_ob"": 54, ""rsi_os"": 20, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.16415540679599194, ""slip_spread_k"": 0.9065372447520645, ""spread_hl_frac"": 0.002863109881377434, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 2.7093080040224127, ""tsl_mult"": 0.017221666192916714, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.020583848890756033}"
1027,0.7375164845200173,-0.07262822047361882,-1000000000.0,0.07262822047361882,0.7375164845200173,-0.07262822047361882,937.0,breakout,1,"{""adx_thresh"": 21.070973166178707, ""atr_max_pct"": 0.0806052611774914, ""atr_min_pct"": 0.004130638385591237, ""bb_std_mult"": 1.6443537391119574, ""edge_cap"": 0.12875364199519637, ""edge_k"": 0.41399580024331495, ""ema1"": 26, ""ema2"": 32, ""p_adx"": 25, ""p_atr"": 9, ""p_sma"": 18, ""p_std"": 26, ""rsi_ob"": 69, ""rsi_os"": 15, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.06395140120351088, ""slip_spread_k"": 0.23130903818392612, ""spread_hl_frac"": 0.004564630961742894, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 2.621959309082419, ""tsl_mult"": 0.016947791796774837, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.011559382656889142}"
1028,-0.9994556355268255,-0.9994550594203734,-1000000000.0,0.9994550594203734,-0.9994556355268255,-0.9994550594203734,10465.0,breakout,1,"{""adx_thresh"": 20.007655601898623, ""atr_max_pct"": 0.09946330637368564, ""atr_min_pct"": 0.006184805172156164, ""bb_std_mult"": 1.2639329874579772, ""edge_cap"": 0.072828757432589, ""edge_k"": 0.253483006686678, ""ema1"": 29, ""ema2"": 31, ""p_adx"": 27, ""p_atr"": 7, ""p_sma"": 20, ""p_std"": 14, ""rsi_ob"": 83, ""rsi_os"": 16, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.19235449218570544, ""slip_spread_k"": 0.9603862116632523, ""spread_hl_frac"": 0.0016265618271852035, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 2.4936921621597428, ""tsl_mult"": 0.0435675169522715, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15034726193970963}"
1029,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.581176919046335, ""atr_max_pct"": 0.10771049253720649, ""atr_min_pct"": 0.003052450879926106, ""bb_std_mult"": 1.7364146317502325, ""edge_cap"": 0.15664932339648605, ""edge_k"": 0.4602570209478738, ""ema1"": 25, ""ema2"": 18, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 38, ""p_std"": 48, ""rsi_ob"": 82, ""rsi_os"": 7, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.01799705683265939, ""slip_spread_k"": 0.01961755034348034, ""spread_hl_frac"": 0.0036296624134481447, ""strategy"": ""mean_reversion"", ""time_stop"": 23, ""tp_mult"": 2.223918920710214, ""tsl_mult"": 0.015556119625544101, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.025826286253777326}"
1030,0.05714584413889323,-0.0034443971848981247,0.05714584413889323,0.0034443971848981247,0.05714584413889323,-0.0034443971848981247,136.0,breakout,1,"{""adx_thresh"": 11.90910333245023, ""atr_max_pct"": 0.1023982468062502, ""atr_min_pct"": 0.007779289400624221, ""bb_std_mult"": 1.3281301546489988, ""edge_cap"": 0.18709508930763508, ""edge_k"": 1.0467518842465142, ""ema1"": 13, ""ema2"": 39, ""p_adx"": 26, ""p_atr"": 9, ""p_sma"": 40, ""p_std"": 59, ""rsi_ob"": 86, ""rsi_os"": 35, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.02605149626865143, ""slip_spread_k"": 0.8529124020798978, ""spread_hl_frac"": 0.000106500905398022, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 2.757306293951221, ""tsl_mult"": 0.06830735970252272, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.004271649750446055}"
1031,0.8615158227607713,-0.009499720651658999,0.8615158227607713,0.009499720651658999,0.8615158227607713,-0.009499720651658999,1024.0,breakout,1,"{""adx_thresh"": 22.173303523891242, ""atr_max_pct"": 0.09130285681339657, ""atr_min_pct"": 0.00521483445618668, ""bb_std_mult"": 1.507337871885713, ""edge_cap"": 0.11135753636283549, ""edge_k"": 0.8703463887713891, ""ema1"": 11, ""ema2"": 30, ""p_adx"": 25, ""p_atr"": 8, ""p_sma"": 60, ""p_std"": 25, ""rsi_ob"": 84, ""rsi_os"": 14, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 2.1847361827519412e-05, ""slip_spread_k"": 0.8756575275387813, ""spread_hl_frac"": 0.017065546507758437, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 2.6907038163648815, ""tsl_mult"": 0.032720478001504495, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15803149288579255}"
1032,0.0025011304204851648,-0.001938380380650421,0.0025011304204851648,0.001938380380650421,0.0025011304204851648,-0.001938380380650421,148.0,breakout,1,"{""adx_thresh"": 25.649275133275182, ""atr_max_pct"": 0.10504265238178466, ""atr_min_pct"": 0.004540412562179398, ""bb_std_mult"": 1.5789178635078822, ""edge_cap"": 0.12817495088896996, ""edge_k"": 1.2112435171891152, ""ema1"": 28, ""ema2"": 28, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 23, ""rsi_ob"": 75, ""rsi_os"": 12, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.008647976357035615, ""slip_spread_k"": 0.9212464572990685, ""spread_hl_frac"": 0.002370751018273635, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 2.807182153927831, ""tsl_mult"": 0.418475084748453, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24581703819337075}"
