entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-01 18:48:00+00:00,2020-03-01 18:49:00+00:00,long,8589.3253,8594.0319,2.1205000000000003,9.980345299998996,sl
2020-03-01 18:50:00+00:00,2020-03-01 18:51:00+00:00,long,8605.4864,8631.486200000001,2.2243,57.83135514000315,sl
2020-03-01 18:52:00+00:00,2020-03-01 18:53:00+00:00,long,8613.8052,8615.9691,1.8375000000000001,3.976166249999187,sl
2020-03-01 18:54:00+00:00,2020-03-01 18:55:00+00:00,long,8619.2437,8627.849,2.0267,17.4403615099985,sl
2020-03-01 19:02:00+00:00,2020-03-01 19:03:00+00:00,long,8622.0043,8625.1419,2.8342,8.892585920000059,sl
2020-03-01 19:05:00+00:00,2020-03-01 19:06:00+00:00,long,8631.9943,8631.9807,2.7763,-0.037757680000622164,sl
2020-03-01 20:28:00+00:00,2020-03-01 20:29:00+00:00,long,8599.8658,8601.093,3.387,4.156526400003982,sl
2020-03-01 20:30:00+00:00,2020-03-01 20:31:00+00:00,long,8591.9631,8601.3116,2.9343000000000004,27.431303550000173,sl
2020-03-01 22:00:00+00:00,2020-03-01 22:01:00+00:00,long,8520.5065,8520.5851,1.4031,0.11028366000102906,sl
2020-03-01 22:39:00+00:00,2020-03-01 22:40:00+00:00,long,8484.8068,8493.2288,2.02,17.01244000000097,sl
2020-03-01 22:41:00+00:00,2020-03-01 22:42:00+00:00,long,8487.5341,8487.518900000001,2.2428,-0.034090559999601824,sl
2020-03-02 13:07:00+00:00,2020-03-02 13:08:00+00:00,long,8626.8246,8641.421,2.7644,40.35028816000099,sl
2020-03-02 13:09:00+00:00,2020-03-02 13:10:00+00:00,long,8642.2939,8642.281,2.7982,-0.03609677999921005,sl
2020-03-02 20:57:00+00:00,2020-03-02 20:58:00+00:00,long,8817.483,8824.9941,3.4198,25.686459779999023,sl
2020-03-02 20:59:00+00:00,2020-03-02 21:00:00+00:00,long,8839.004200000001,8838.9919,3.5500000000000003,-0.04366500000114684,sl
2020-03-03 13:09:00+00:00,2020-03-03 13:10:00+00:00,long,8774.0051,8775.9405,2.4892000000000003,4.8175976800007465,sl
2020-03-03 13:11:00+00:00,2020-03-03 13:12:00+00:00,long,8770.6347,8777.0412,2.4727,15.841352549997877,sl
2020-03-03 13:15:00+00:00,2020-03-03 13:16:00+00:00,long,8771.1244,8775.7227,2.7608,12.694986639999044,sl
2020-03-03 13:18:00+00:00,2020-03-03 13:19:00+00:00,long,8779.274300000001,8790.6818,3.1199000000000003,35.59025924999796,sl
2020-03-03 13:22:00+00:00,2020-03-03 13:23:00+00:00,long,8788.183,8794.5921,2.692,17.253297199997156,sl
2020-03-03 13:25:00+00:00,2020-03-03 13:26:00+00:00,long,8791.7137,8791.7011,2.7671,-0.03486546000005637,sl
2020-03-03 14:46:00+00:00,2020-03-03 14:47:00+00:00,long,8821.623,8832.2697,2.9791000000000003,31.71758397000342,sl
2020-03-03 18:18:00+00:00,2020-03-03 18:19:00+00:00,long,8789.8552,8795.2011,2.5503,13.633648770000653,sl
2020-03-03 18:24:00+00:00,2020-03-03 18:25:00+00:00,long,8796.1051,8805.5412,2.3697,22.360726169997598,sl
2020-03-03 18:26:00+00:00,2020-03-03 18:27:00+00:00,long,8800.843700000001,8807.7709,2.7034000000000002,18.726992479995314,sl
2020-03-03 18:31:00+00:00,2020-03-03 18:32:00+00:00,long,8796.8838,8798.7379,2.8374,5.260823340001338,sl
2020-03-03 18:53:00+00:00,2020-03-03 18:54:00+00:00,long,8800.0034,8803.6926,2.5099,9.259523080001783,sl
2020-03-03 18:56:00+00:00,2020-03-03 18:57:00+00:00,long,8801.3344,8809.9913,2.9875000000000003,25.862488749999855,sl
2020-03-03 18:58:00+00:00,2020-03-03 18:59:00+00:00,long,8809.863800000001,8820.1717,2.7028000000000003,27.860192119999436,sl
2020-03-03 19:00:00+00:00,2020-03-03 19:01:00+00:00,long,8817.5733,8817.559000000001,2.8244000000000002,-0.04038891999692569,sl
2020-03-03 20:35:00+00:00,2020-03-03 20:36:00+00:00,long,8724.7963,8738.9364,1.7504000000000002,24.75083104000093,sl
2020-03-03 20:37:00+00:00,2020-03-03 20:38:00+00:00,long,8738.265300000001,8738.2466,1.8145,-0.03393115000097168,sl
2020-03-03 22:03:00+00:00,2020-03-03 22:04:00+00:00,long,8706.0048,8713.1304,2.1722,15.478228319998687,sl
2020-03-03 22:22:00+00:00,2020-03-03 22:23:00+00:00,long,8717.4238,8718.7608,3.1799,4.2515262999985195,sl
2020-03-03 22:26:00+00:00,2020-03-03 22:27:00+00:00,long,8720.143900000001,8724.5008,2.7323,11.904357869996883,sl
2020-03-03 22:28:00+00:00,2020-03-03 22:29:00+00:00,long,8713.4941,8715.4415,2.5524,4.9705437600023625,sl
2020-03-03 22:35:00+00:00,2020-03-03 22:36:00+00:00,long,8723.7342,8724.122800000001,3.5815,1.3917709000008027,sl
2020-03-03 22:41:00+00:00,2020-03-03 22:42:00+00:00,long,8725.1733,8726.1726,2.7122,2.7103014599986266,sl
2020-03-03 22:53:00+00:00,2020-03-03 22:54:00+00:00,long,8725.2854,8736.401,2.7201,30.235543559997758,sl
2020-03-04 15:24:00+00:00,2020-03-04 15:25:00+00:00,long,8756.984400000001,8770.250600000001,3.1755,42.12681810000009,sl
2020-03-04 15:26:00+00:00,2020-03-04 15:27:00+00:00,long,8765.413400000001,8765.4013,2.8168,-0.03408328000489419,sl
2020-03-04 16:51:00+00:00,2020-03-04 16:52:00+00:00,long,8736.3361,8749.5805,2.6754000000000002,35.4340677599989,sl
2020-03-04 16:54:00+00:00,2020-03-04 16:55:00+00:00,long,8739.3539,8739.3421,2.597,-0.030644600000574427,sl
2020-03-04 18:17:00+00:00,2020-03-04 18:18:00+00:00,long,8733.0326,8742.9917,2.6985,26.874631350000094,sl
2020-03-04 18:20:00+00:00,2020-03-04 18:21:00+00:00,long,8738.1337,8743.992400000001,2.8624,16.76994288000195,sl
2020-03-04 18:37:00+00:00,2020-03-04 18:38:00+00:00,long,8737.4513,8742.9753,3.6503,20.16425719999793,sl
2020-03-04 18:42:00+00:00,2020-03-04 18:43:00+00:00,long,8744.0022,8744.9958,3.6499,3.6265406399992246,sl
2020-03-04 20:18:00+00:00,2020-03-04 20:19:00+00:00,long,8740.0084,8744.988000000001,1.9075000000000002,9.498587000001095,sl
2020-03-04 20:20:00+00:00,2020-03-04 20:21:00+00:00,long,8738.107600000001,8742.5669,1.7492,7.800207559997587,sl
2020-03-04 20:22:00+00:00,2020-03-04 20:23:00+00:00,long,8739.1754,8740.9761,1.6961000000000002,3.054167269999625,sl
2020-03-04 20:25:00+00:00,2020-03-04 20:26:00+00:00,long,8741.2752,8769.8641,1.8838000000000001,53.85576982000123,sl
2020-03-04 20:27:00+00:00,2020-03-04 20:28:00+00:00,long,8764.4548,8764.4385,1.9102000000000001,-0.0311362599986991,sl
2020-03-04 22:00:00+00:00,2020-03-04 22:01:00+00:00,long,8715.0025,8717.214100000001,3.6710000000000003,8.118783600001999,sl
2020-03-04 22:02:00+00:00,2020-03-04 22:03:00+00:00,long,8721.0025,8729.9938,3.6694,32.992676219998835,sl
2020-03-04 22:04:00+00:00,2020-03-04 22:05:00+00:00,long,8736.434000000001,8738.3634,3.6372,7.017613679996645,sl
2020-03-04 22:07:00+00:00,2020-03-04 22:08:00+00:00,long,8731.5542,8739.891,2.9545000000000003,24.63107559999743,sl
2020-03-04 22:09:00+00:00,2020-03-04 22:10:00+00:00,long,8726.2731,8732.6127,2.9321,18.588341159998055,sl
2020-03-04 22:33:00+00:00,2020-03-04 22:34:00+00:00,long,8724.4817,8724.4738,3.6775,-0.029052250001905124,sl
2020-03-05 13:01:00+00:00,2020-03-05 13:02:00+00:00,long,8913.804600000001,8925.011400000001,2.9302,32.8381653599998,sl
2020-03-05 13:03:00+00:00,2020-03-05 13:04:00+00:00,long,8924.222,8924.2137,3.073,-0.02550589999848853,sl
2020-03-05 18:39:00+00:00,2020-03-05 18:40:00+00:00,long,9081.0028,9089.1332,3.5157000000000003,28.584047280000032,sl
2020-03-05 18:50:00+00:00,2020-03-05 18:51:00+00:00,long,9094.664,9094.651,2.8464,-0.03700320000236097,sl
2020-03-05 20:11:00+00:00,2020-03-05 20:12:00+00:00,long,9057.953300000001,9057.9421,2.9246000000000003,-0.032755520002417327,sl
2020-03-06 13:31:00+00:00,2020-03-06 13:32:00+00:00,long,9103.3641,9110.1037,3.3042000000000002,22.268986319996607,sl
2020-03-06 13:39:00+00:00,2020-03-06 13:40:00+00:00,long,9106.1636,9106.1538,3.5325,-0.03461849999934202,sl
2020-03-06 17:42:00+00:00,2020-03-06 17:43:00+00:00,long,9115.2229,9122.6247,3.5290000000000004,26.12095219999873,sl
2020-03-06 17:44:00+00:00,2020-03-06 17:45:00+00:00,long,9115.3723,9122.874300000001,3.5318,26.49556360000144,sl
2020-03-06 17:47:00+00:00,2020-03-06 17:48:00+00:00,long,9123.443500000001,9123.4321,3.5316,-0.040260240004347726,sl
2020-03-06 19:15:00+00:00,2020-03-06 19:16:00+00:00,long,9082.6038,9082.5931,3.3212,-0.035536840002406825,sl
2020-03-07 16:32:00+00:00,2020-03-07 16:33:00+00:00,long,9115.2723,9119.8331,3.5347,16.12105975999749,sl
2020-03-07 16:35:00+00:00,2020-03-07 16:36:00+00:00,long,9115.0023,9114.9954,3.5366,-0.02440254000111163,sl
2020-03-07 18:16:00+00:00,2020-03-07 18:17:00+00:00,long,9129.743,9129.7343,3.5309000000000004,-0.030718830001120117,sl
2020-03-08 13:00:00+00:00,2020-03-08 13:01:00+00:00,long,8742.353000000001,8742.3444,3.6873,-0.03171078000377747,sl
2020-03-08 14:21:00+00:00,2020-03-08 14:22:00+00:00,long,8740.725900000001,8749.53,1.9467,17.138941469998795,sl
2020-03-08 14:25:00+00:00,2020-03-08 14:26:00+00:00,long,8739.102200000001,8745.683200000001,2.8418,18.701885800000372,sl
2020-03-08 14:35:00+00:00,2020-03-08 14:36:00+00:00,long,8744.3531,8753.0526,3.6305,31.583534750002272,sl
2020-03-08 14:50:00+00:00,2020-03-08 14:51:00+00:00,long,8752.7137,8754.983400000001,3.6907,8.37678179000273,sl
2020-03-08 14:52:00+00:00,2020-03-08 14:53:00+00:00,long,8746.2227,8754.9933,3.6944000000000004,32.40210463999938,sl
2020-03-08 14:54:00+00:00,2020-03-08 14:55:00+00:00,long,8755.0031,8754.992400000001,3.5124,-0.037582679996156367,sl
2020-03-08 17:39:00+00:00,2020-03-08 17:40:00+00:00,long,8676.436,8688.1879,2.0739,24.372265410002314,sl
2020-03-08 17:41:00+00:00,2020-03-08 17:42:00+00:00,long,8675.3555,8679.9892,1.8251000000000002,8.45696587000058,sl
2020-03-08 17:43:00+00:00,2020-03-08 17:44:00+00:00,long,8687.914200000001,8694.071100000001,2.7146000000000003,16.71352073999987,sl
2020-03-08 18:06:00+00:00,2020-03-08 18:07:00+00:00,long,8670.7842,8672.3919,2.8005,4.502363850001337,sl
2020-03-08 18:11:00+00:00,2020-03-08 18:12:00+00:00,long,8680.922700000001,8680.9133,3.5405,-0.033280700002916094,sl
2020-03-08 20:42:00+00:00,2020-03-08 20:43:00+00:00,long,8291.1386,8291.090100000001,0.8725,-0.04231624999909855,sl
2020-03-09 14:21:00+00:00,2020-03-09 14:22:00+00:00,long,7924.225100000001,7929.461,2.8507000000000002,14.925980129999072,sl
2020-03-09 14:23:00+00:00,2020-03-09 14:24:00+00:00,long,7923.944200000001,7929.5622,2.6662000000000003,14.978711599998624,sl
2020-03-09 14:25:00+00:00,2020-03-09 14:26:00+00:00,long,7922.523,7928.063,2.9433000000000002,16.305881999999894,sl
2020-03-09 14:28:00+00:00,2020-03-09 14:29:00+00:00,long,7928.513400000001,7928.504000000001,3.878,-0.03645319999966705,sl
2020-03-09 16:00:00+00:00,2020-03-09 16:01:00+00:00,long,7816.4309,7824.7855,1.9209,16.048351139999355,sl
2020-03-09 16:02:00+00:00,2020-03-09 16:03:00+00:00,long,7826.825900000001,7880.337,1.7602,94.1902382199995,sl
2020-03-09 16:04:00+00:00,2020-03-09 16:05:00+00:00,long,7847.050200000001,7868.6093,1.194,25.741565399999388,sl
2020-03-09 16:06:00+00:00,2020-03-09 16:07:00+00:00,long,7860.6985,7873.4525,1.0684,13.6263735999999,sl
2020-03-09 16:08:00+00:00,2020-03-09 16:09:00+00:00,long,7881.4083,7920.9758,1.2756,50.47230300000014,sl
2020-03-09 16:11:00+00:00,2020-03-09 16:12:00+00:00,long,7903.6077000000005,7909.7192000000005,1.3341,8.153352149999971,sl
2020-03-09 16:31:00+00:00,2020-03-09 16:32:00+00:00,long,7865.008000000001,7867.440500000001,1.4121000000000001,3.434933249999846,sl
2020-03-09 16:48:00+00:00,2020-03-09 16:49:00+00:00,long,7858.614500000001,7858.599700000001,2.2846,-0.0338120799998238,sl
2020-03-09 19:11:00+00:00,2020-03-09 19:12:00+00:00,long,7768.3233,7768.285000000001,1.0683,-0.0409158899992025,sl
2020-03-09 22:23:00+00:00,2020-03-09 22:24:00+00:00,long,7748.5859,7751.5297,1.8880000000000001,5.55789440000002,sl
2020-03-09 22:26:00+00:00,2020-03-09 22:27:00+00:00,long,7758.5262,7768.9781,2.3727,24.799223130000055,sl
2020-03-09 22:32:00+00:00,2020-03-09 22:33:00+00:00,long,7753.1039,7756.282,2.6257,8.344737170000226,sl
2020-03-09 22:51:00+00:00,2020-03-09 22:52:00+00:00,long,7750.5743,7759.6012,2.6664000000000003,24.06932615999958,sl
2020-03-09 22:53:00+00:00,2020-03-09 22:54:00+00:00,long,7755.5639,7780.6971,2.7793,69.8527027600006,sl
2020-03-09 22:55:00+00:00,2020-03-09 22:56:00+00:00,long,7768.8557,7768.8395,2.2003,-0.035644860000057635,sl
2020-03-10 13:25:00+00:00,2020-03-10 13:26:00+00:00,long,7903.7326,7904.3049,4.1485,2.3741865499992274,sl
2020-03-10 13:28:00+00:00,2020-03-10 13:30:00+00:00,long,7898.2321,7907.936500000001,4.1517,40.28975748000221,sl
2020-03-10 13:32:00+00:00,2020-03-10 13:33:00+00:00,long,7906.001200000001,7906.3948,4.1527,1.634502719997607,sl
2020-03-10 13:52:00+00:00,2020-03-10 13:53:00+00:00,long,7882.0324,7888.7248,4.1655,27.87719219999961,sl
2020-03-10 13:57:00+00:00,2020-03-10 13:58:00+00:00,long,7885.033100000001,7888.693300000001,4.0789,14.929589780001056,sl
2020-03-10 14:05:00+00:00,2020-03-10 14:06:00+00:00,long,7890.8828,7900.964,4.166300000000001,42.00130355999845,sl
2020-03-10 14:07:00+00:00,2020-03-10 14:08:00+00:00,long,7901.1832,7902.5438,3.7933000000000003,5.1611639799999125,sl
2020-03-10 14:09:00+00:00,2020-03-10 14:10:00+00:00,long,7894.8733,7900.5536,3.6363000000000003,20.65527488999996,sl
2020-03-10 14:11:00+00:00,2020-03-10 14:12:00+00:00,long,7905.383400000001,7907.9444,3.4955000000000003,8.951975499998932,sl
2020-03-10 14:13:00+00:00,2020-03-10 14:14:00+00:00,long,7917.2132,7917.434700000001,3.9005,0.8639607500021853,sl
2020-03-10 14:15:00+00:00,2020-03-10 14:16:00+00:00,long,7917.442300000001,7919.995800000001,4.162100000000001,10.627922349999942,sl
2020-03-10 14:17:00+00:00,2020-03-10 14:18:00+00:00,long,7922.953100000001,7926.935200000001,4.1606000000000005,16.567925260000724,sl
2020-03-10 14:19:00+00:00,2020-03-10 14:20:00+00:00,long,7926.462100000001,7931.965300000001,4.1608,22.89771456000044,sl
2020-03-10 14:28:00+00:00,2020-03-10 14:29:00+00:00,long,7945.9746000000005,7945.9736,3.5135,-0.0035135000007157943,sl
2020-03-10 18:23:00+00:00,2020-03-10 18:24:00+00:00,long,8108.2248,8111.13,2.5324,7.357128480000379,sl
2020-03-10 18:29:00+00:00,2020-03-10 18:30:00+00:00,long,8106.0032,8113.7911,2.6232,20.42921928000069,sl
2020-03-10 19:19:00+00:00,2020-03-10 19:20:00+00:00,long,8044.0041,8043.9928,2.5347,-0.028642110000302454,sl
2020-03-10 20:42:00+00:00,2020-03-10 20:43:00+00:00,long,7841.925,7849.900900000001,2.6025,20.75727975000095,sl
2020-03-10 20:44:00+00:00,2020-03-10 20:45:00+00:00,long,7846.8238,7849.3017,2.5963000000000003,6.4333717699996456,sl
2020-03-10 22:28:00+00:00,2020-03-10 22:29:00+00:00,long,7831.794800000001,7838.551200000001,2.8183000000000002,19.041562120000602,sl
2020-03-10 22:31:00+00:00,2020-03-10 22:32:00+00:00,long,7843.975200000001,7872.8867,2.6629,76.988433349998,sl
2020-03-10 22:33:00+00:00,2020-03-10 22:34:00+00:00,long,7883.6867,7898.454500000001,1.9872,29.346572160001063,sl
2020-03-10 22:35:00+00:00,2020-03-10 22:36:00+00:00,long,7875.2754,7875.257600000001,1.7831000000000001,-0.031739179999330555,sl
2020-03-11 13:03:00+00:00,2020-03-11 13:04:00+00:00,long,7847.6143,7849.6427,3.2614,6.615423760000479,sl
2020-03-11 13:06:00+00:00,2020-03-11 13:07:00+00:00,long,7851.2626,7851.2527,3.4698,-0.03435102000005554,sl
2020-03-11 14:35:00+00:00,2020-03-11 14:36:00+00:00,long,7808.6648000000005,7821.977800000001,2.6503,35.28344390000027,sl
2020-03-11 14:37:00+00:00,2020-03-11 14:38:00+00:00,long,7830.716200000001,7841.8072,2.2433,24.880440299998742,sl
2020-03-11 14:39:00+00:00,2020-03-11 14:40:00+00:00,long,7827.235000000001,7827.2178,2.0367,-0.03503124000046828,sl
2020-03-11 19:09:00+00:00,2020-03-11 19:10:00+00:00,long,7834.7838,7834.772,3.116,-0.036768800000689224,sl
2020-03-11 22:26:00+00:00,2020-03-11 22:27:00+00:00,long,7637.4159,7655.9759,1.679,31.162240000000672,sl
2020-03-11 22:28:00+00:00,2020-03-11 22:29:00+00:00,long,7640.0254,7666.2345000000005,2.1844,57.25115804000008,tp
2020-03-11 22:30:00+00:00,2020-03-11 22:31:00+00:00,long,7662.2349,7702.022,2.357,93.77819469999896,sl
2020-03-11 22:32:00+00:00,2020-03-11 22:33:00+00:00,long,7691.8593,7712.7717,1.5212,31.81194288000025,sl
2020-03-11 22:34:00+00:00,2020-03-11 22:35:00+00:00,long,7720.0064,7749.9969,1.3986,41.94471329999984,sl
2020-03-11 22:36:00+00:00,2020-03-11 22:37:00+00:00,long,7735.629400000001,7735.5972,1.1237000000000001,-0.036183140000626286,sl
2020-03-12 13:29:00+00:00,2020-03-12 13:30:00+00:00,long,7371.3441,7371.351500000001,2.5816000000000003,0.019103840001074426,sl
2020-03-12 13:47:00+00:00,2020-03-12 13:48:00+00:00,long,7374.6952,7375.978300000001,2.1101,2.707469310001179,sl
2020-03-12 13:54:00+00:00,2020-03-12 13:55:00+00:00,long,7367.094300000001,7371.6985,2.2593,10.402269059999467,sl
2020-03-12 14:55:00+00:00,2020-03-12 14:56:00+00:00,long,6761.3307,6868.708100000001,0.1484,15.934806160000045,sl
2020-03-12 15:20:00+00:00,2020-03-12 15:21:00+00:00,long,6389.9276,6403.0395,0.379,4.969410099999954,sl
2020-03-12 15:58:00+00:00,2020-03-12 15:59:00+00:00,long,5986.8742,6037.6787,0.3225,16.384451250000062,sl
2020-03-12 16:00:00+00:00,2020-03-12 16:01:00+00:00,long,6004.3544,6030.6556,0.3501,9.208050119999958,sl
2020-03-12 16:03:00+00:00,2020-03-12 16:04:00+00:00,long,6085.9339,6103.0491,0.4078,6.979578560000076,sl
2020-03-12 16:11:00+00:00,2020-03-12 16:12:00+00:00,long,6047.572700000001,6103.2181,0.504,28.04528159999971,sl
2020-03-12 16:13:00+00:00,2020-03-12 16:14:00+00:00,long,6081.3881,6117.8862,0.5323,19.42793862999989,sl
2020-03-12 16:15:00+00:00,2020-03-12 16:16:00+00:00,long,6143.0406,6184.280900000001,0.5649000000000001,23.29664547000022,sl
2020-03-12 16:17:00+00:00,2020-03-12 16:18:00+00:00,long,6174.0203,6183.9039,0.596,5.890625600000068,sl
2020-03-12 16:19:00+00:00,2020-03-12 16:20:00+00:00,long,6214.0289,6281.4476,0.6852,46.19529324000012,sl
2020-03-12 16:21:00+00:00,2020-03-12 16:22:00+00:00,long,6264.8459,6264.7828,0.6361,-0.04013791000019346,sl
2020-03-12 17:48:00+00:00,2020-03-12 17:49:00+00:00,long,5888.2186,5898.4597,0.4898,5.016090780000092,sl
2020-03-12 17:52:00+00:00,2020-03-12 17:53:00+00:00,long,5901.6338000000005,5910.0108,0.4562,3.8215873999997707,sl
2020-03-12 17:59:00+00:00,2020-03-12 18:00:00+00:00,long,5944.3376,5980.0635,0.7665000000000001,27.383902350000284,sl
2020-03-12 18:01:00+00:00,2020-03-12 18:02:00+00:00,long,5989.1654,5995.1445,0.7262000000000001,4.342022420000343,sl
2020-03-12 18:17:00+00:00,2020-03-12 18:18:00+00:00,long,5967.4507,5981.0703,1.195,16.275421999999992,sl
2020-03-12 18:19:00+00:00,2020-03-12 18:20:00+00:00,long,6034.276400000001,6034.226500000001,0.9966,-0.0497303399999797,sl
2020-03-12 22:51:00+00:00,2020-03-12 22:52:00+00:00,long,6077.9389,6077.9111,1.3555000000000001,-0.037682899999786974,sl
2020-03-13 15:32:00+00:00,2020-03-13 15:33:00+00:00,long,5538.3125,5551.540300000001,1.0577,13.991044060000604,sl
2020-03-13 15:34:00+00:00,2020-03-13 15:35:00+00:00,long,5537.0275,5599.969300000001,1.1973,75.36021714000061,sl
2020-03-13 15:36:00+00:00,2020-03-13 15:37:00+00:00,long,5624.944100000001,5625.0499,0.9144,0.09674351999941719,sl
2020-03-13 15:38:00+00:00,2020-03-13 15:39:00+00:00,long,5610.051100000001,5610.0326000000005,0.9147000000000001,-0.016921950000119798,sl
2020-03-13 19:21:00+00:00,2020-03-13 19:22:00+00:00,long,5405.710300000001,5406.385,0.6313000000000001,0.4259381099997318,sl
2020-03-13 19:55:00+00:00,2020-03-13 19:56:00+00:00,long,5241.0343,5304.1954000000005,0.45690000000000003,28.858306590000122,sl
2020-03-13 19:57:00+00:00,2020-03-13 19:58:00+00:00,long,5202.491800000001,5240.5669,0.44210000000000005,16.83300170999961,sl
2020-03-13 19:59:00+00:00,2020-03-13 20:00:00+00:00,long,5264.5076,5279.9195,0.41450000000000004,6.388232550000025,sl
2020-03-13 20:18:00+00:00,2020-03-13 20:19:00+00:00,long,5266.2329,5281.100100000001,0.8216,12.214891520000489,sl
2020-03-13 20:20:00+00:00,2020-03-13 20:21:00+00:00,long,5300.0112,5304.2176,0.8346,3.5106614400000256,sl
2020-03-13 20:31:00+00:00,2020-03-13 20:32:00+00:00,long,5301.1066,5301.0618,0.7776000000000001,-0.03483647999974201,sl
2020-03-14 13:15:00+00:00,2020-03-14 13:16:00+00:00,long,5384.7063,5389.9964,2.0468,10.82777668000034,sl
2020-03-14 13:18:00+00:00,2020-03-14 13:19:00+00:00,long,5385.926100000001,5391.2441,1.856,9.870207999998705,sl
2020-03-14 13:41:00+00:00,2020-03-14 13:42:00+00:00,long,5357.9357,5357.9183,1.9778,-0.03441371999945604,sl
2020-03-14 18:08:00+00:00,2020-03-14 18:09:00+00:00,long,5355.5705,5361.3847000000005,1.4957,8.696298940001062,sl
2020-03-14 18:11:00+00:00,2020-03-14 18:12:00+00:00,long,5357.216100000001,5361.8044,1.6248,7.455069839999083,sl
2020-03-14 18:16:00+00:00,2020-03-14 18:17:00+00:00,long,5360.317,5360.2985,1.6701000000000001,-0.03089685000021873,sl
2020-03-14 19:46:00+00:00,2020-03-14 19:47:00+00:00,long,5358.9975,5367.948600000001,2.2514000000000003,20.152506540000505,sl
2020-03-14 19:48:00+00:00,2020-03-14 19:49:00+00:00,long,5367.7144,5367.697700000001,2.2097,-0.03690198999827326,sl
2020-03-15 13:06:00+00:00,2020-03-15 13:07:00+00:00,long,5238.0721,5238.0654,4.8306000000000004,-0.032365019999564176,sl
2020-03-15 17:02:00+00:00,2020-03-15 17:03:00+00:00,long,5329.7661,5332.823,2.5503,7.796012070001265,sl
2020-03-15 17:04:00+00:00,2020-03-15 17:05:00+00:00,long,5326.9929,5326.981900000001,3.843,-0.04227299999812658,sl
2020-03-15 18:36:00+00:00,2020-03-15 18:37:00+00:00,long,5317.7968,5326.4494,2.2906,19.819645560000797,sl
2020-03-15 18:38:00+00:00,2020-03-15 18:39:00+00:00,long,5314.7547,5314.740400000001,2.4416,-0.034914879999562984,sl
2020-03-15 20:51:00+00:00,2020-03-15 20:52:00+00:00,long,5287.5234,5287.5131,3.4422,-0.035454659999709474,sl
2020-03-16 13:28:00+00:00,2020-03-16 13:29:00+00:00,long,4869.6463,4882.0594,2.3991000000000002,29.780268209999424,sl
2020-03-16 13:32:00+00:00,2020-03-16 13:33:00+00:00,long,4875.5544,4880.349700000001,2.6074,12.503265220001772,sl
2020-03-16 13:34:00+00:00,2020-03-16 13:35:00+00:00,long,4879.0733,4883.9417,2.7568,13.421205120000806,sl
2020-03-16 13:36:00+00:00,2020-03-16 13:37:00+00:00,long,4880.004,4887.4492,2.9907000000000004,22.266359640000342,sl
2020-03-16 13:38:00+00:00,2020-03-16 13:39:00+00:00,long,4883.8743,4889.9897,2.6012,15.90737847999917,sl
2020-03-16 14:21:00+00:00,2020-03-16 14:22:00+00:00,long,4618.7333,4627.8866,0.7305,6.68648564999996,sl
2020-03-16 14:26:00+00:00,2020-03-16 14:27:00+00:00,long,4577.314,4577.2672,0.8064,-0.03773952000006102,sl
2020-03-16 15:53:00+00:00,2020-03-16 15:54:00+00:00,long,4567.004800000001,4578.0070000000005,2.0207,22.232145539999806,sl
2020-03-16 15:55:00+00:00,2020-03-16 15:56:00+00:00,long,4578.0561,4578.0689,2.0929,0.02678912000088931,sl
2020-03-16 15:57:00+00:00,2020-03-16 15:58:00+00:00,long,4589.0739,4589.5193,2.4367,1.0853061799990462,sl
2020-03-16 16:00:00+00:00,2020-03-16 16:01:00+00:00,long,4577.8067,4577.7846,2.0780000000000003,-0.04592380000028425,sl
2020-03-17 13:48:00+00:00,2020-03-17 13:49:00+00:00,long,5249.106400000001,5258.277,1.842,16.89224519999902,sl
2020-03-17 13:50:00+00:00,2020-03-17 13:51:00+00:00,long,5252.414900000001,5253.9497,2.1839,3.3518497199987984,sl
2020-03-17 14:05:00+00:00,2020-03-17 14:06:00+00:00,long,5273.5851,5273.5698,2.329,-0.03563370000005762,sl
2020-03-17 16:12:00+00:00,2020-03-17 16:13:00+00:00,long,5293.4861,5293.4703,2.3356,-0.03690248000029569,sl
2020-03-17 19:13:00+00:00,2020-03-17 19:14:00+00:00,long,5312.6174,5319.9869,1.812,13.353533999999618,sl
2020-03-17 19:15:00+00:00,2020-03-17 19:16:00+00:00,long,5320.5955,5322.4465,1.9334,3.5787233999993386,sl
2020-03-18 13:00:00+00:00,2020-03-18 13:01:00+00:00,long,5184.3935,5189.7029,3.3181000000000003,17.61712014000032,sl
2020-03-18 13:02:00+00:00,2020-03-18 13:03:00+00:00,long,5188.6623,5195.3232,3.4483,22.968781469999506,sl
2020-03-18 13:07:00+00:00,2020-03-18 13:08:00+00:00,long,5199.8046,5265.109100000001,3.9682000000000004,259.1413169000008,sl
2020-03-18 13:09:00+00:00,2020-03-18 13:10:00+00:00,long,5238.746700000001,5238.7245,1.7261000000000002,-0.038319420000585254,sl
2020-03-18 14:33:00+00:00,2020-03-18 14:34:00+00:00,long,5107.8967,5113.0477,1.7575,9.052882499999718,sl
2020-03-18 14:38:00+00:00,2020-03-18 14:39:00+00:00,long,5139.0993,5173.8775000000005,1.8851,65.56038482000123,sl
2020-03-18 14:40:00+00:00,2020-03-18 14:41:00+00:00,long,5141.658,5156.673400000001,1.5370000000000001,23.078669800000352,sl
