number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
695,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.245878094561604, ""atr_max_pct"": 0.1476374918621257, ""atr_min_pct"": 0.01090604083906187, ""bb_std_mult"": 2.2954297961056533, ""edge_cap"": 0.39789054590295425, ""edge_k"": 0.8391908537909952, ""ema1"": 15, ""ema2"": 47, ""p_adx"": 10, ""p_atr"": 9, ""p_sma"": 13, ""p_std"": 57, ""rsi_ob"": 91, ""rsi_os"": 52, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.002063189425012126, ""slip_spread_k"": 0.5876907803019695, ""spread_hl_frac"": 0.012587397086552871, ""strategy"": ""mean_reversion"", ""time_stop"": 270, ""tp_mult"": 1.5946961276040164, ""tsl_mult"": 0.29207705751861796, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11083323602851827}"
696,-0.00801381588359329,-0.018510587819607533,-1000000000.0,1000000000.0,-0.00801381588359329,-0.018510587819607533,53.0,mean_reversion,1,"{""adx_thresh"": 34.82846002070159, ""atr_max_pct"": 0.09791644066090782, ""atr_min_pct"": 0.01867127033385295, ""bb_std_mult"": 2.436269273284666, ""edge_cap"": 0.8405201387874084, ""edge_k"": 0.7612473776699907, ""ema1"": 16, ""ema2"": 32, ""p_adx"": 24, ""p_atr"": 12, ""p_sma"": 17, ""p_std"": 20, ""rsi_ob"": 92, ""rsi_os"": 36, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.015193933943720456, ""slip_spread_k"": 0.08187730540186644, ""spread_hl_frac"": 0.015070884423100363, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 2.709682721260789, ""tsl_mult"": 0.03276952520082623, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.275789295855461}"
697,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.006096547974586, ""atr_max_pct"": 0.14204451247145616, ""atr_min_pct"": 0.019962903856512806, ""bb_std_mult"": 2.1680102115746602, ""edge_cap"": 0.4260626394835154, ""edge_k"": 1.7933653621674648, ""ema1"": 17, ""ema2"": 49, ""p_adx"": 12, ""p_atr"": 10, ""p_sma"": 15, ""p_std"": 17, ""rsi_ob"": 95, ""rsi_os"": 35, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.2353238721339484, ""slip_spread_k"": 0.869921614323581, ""spread_hl_frac"": 0.04949896642325805, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 2.7937348241183764, ""tsl_mult"": 0.046213212592159804, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2831892310418437}"
698,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.439110218806022, ""atr_max_pct"": 0.144809199387259, ""atr_min_pct"": 0.02070620834811626, ""bb_std_mult"": 2.612521209969874, ""edge_cap"": 0.3735520211268529, ""edge_k"": 1.9950228402147139, ""ema1"": 7, ""ema2"": 52, ""p_adx"": 13, ""p_atr"": 21, ""p_sma"": 14, ""p_std"": 59, ""rsi_ob"": 93, ""rsi_os"": 33, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.1788214213027567, ""slip_spread_k"": 0.1430908930092084, ""spread_hl_frac"": 0.010723804387339733, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 1.6879159487587403, ""tsl_mult"": 0.7839180904814992, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28988931631117365}"
699,-0.8904748410367336,-0.8903140451983126,-1000000000.0,0.8903140451983126,-0.8904748410367336,-0.8903140451983126,1222.0,mean_reversion,1,"{""adx_thresh"": 33.90292202133627, ""atr_max_pct"": 0.14695033532563648, ""atr_min_pct"": 0.009832251576484532, ""bb_std_mult"": 1.4542561708455177, ""edge_cap"": 0.3883663628824307, ""edge_k"": 0.7920216631921155, ""ema1"": 19, ""ema2"": 45, ""p_adx"": 12, ""p_atr"": 10, ""p_sma"": 39, ""p_std"": 58, ""rsi_ob"": 86, ""rsi_os"": 45, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.1405132216086137, ""slip_spread_k"": 0.5257920547020428, ""spread_hl_frac"": 0.013476816711735585, ""strategy"": ""mean_reversion"", ""time_stop"": 184, ""tp_mult"": 2.659199330042837, ""tsl_mult"": 0.017122073551495157, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29443606405463957}"
700,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.433303821883356, ""atr_max_pct"": 0.12072421512880324, ""atr_min_pct"": 0.01617259232143803, ""bb_std_mult"": 2.6935980129297166, ""edge_cap"": 0.6499415893264153, ""edge_k"": 0.7141139920853121, ""ema1"": 27, ""ema2"": 10, ""p_adx"": 23, ""p_atr"": 11, ""p_sma"": 10, ""p_std"": 25, ""rsi_ob"": 45, ""rsi_os"": 37, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.022533080687191814, ""slip_spread_k"": 0.5662977283061597, ""spread_hl_frac"": 0.01207637450793671, ""strategy"": ""mean_reversion"", ""time_stop"": 275, ""tp_mult"": 1.223722239499223, ""tsl_mult"": 0.05562329184667919, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20199527761998076}"
701,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.342901728767774, ""atr_max_pct"": 0.0429474212250513, ""atr_min_pct"": 0.017542908842481386, ""bb_std_mult"": 1.1025097723018105, ""edge_cap"": 0.7448027228733446, ""edge_k"": 0.861851633214983, ""ema1"": 16, ""ema2"": 18, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 59, ""p_std"": 60, ""rsi_ob"": 60, ""rsi_os"": 10, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.1714598208068822, ""slip_spread_k"": 0.6052325275826573, ""spread_hl_frac"": 0.01661096266346686, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 2.7439552848564657, ""tsl_mult"": 0.00021945201049228605, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29992311595379045}"
702,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.673757127020174, ""atr_max_pct"": 0.02903946400730685, ""atr_min_pct"": 0.026026049269021027, ""bb_std_mult"": 1.8030487537143103, ""edge_cap"": 0.45038068973435796, ""edge_k"": 0.9338017211016212, ""ema1"": 22, ""ema2"": 47, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 12, ""p_std"": 59, ""rsi_ob"": 92, ""rsi_os"": 29, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.15597389105880052, ""slip_spread_k"": 0.6307697103439583, ""spread_hl_frac"": 0.020416384637884977, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 2.6196556937767648, ""tsl_mult"": 0.029356275659819207, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27975768405501145}"
703,-0.0005588932190654372,-0.00046731636258439926,-1000000000.0,1000000000.0,-0.0005588932190654372,-0.00046731636258439926,3.0,mean_reversion,1,"{""adx_thresh"": 33.18199492119487, ""atr_max_pct"": 0.09316598404867696, ""atr_min_pct"": 0.011892752890282715, ""bb_std_mult"": 0.8285890708675927, ""edge_cap"": 0.7947877687280529, ""edge_k"": 0.5500104261952392, ""ema1"": 29, ""ema2"": 46, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 16, ""p_std"": 5, ""rsi_ob"": 64, ""rsi_os"": 23, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.20600807098682933, ""slip_spread_k"": 0.5788492724412745, ""spread_hl_frac"": 0.04715377449320968, ""strategy"": ""mean_reversion"", ""time_stop"": 279, ""tp_mult"": 2.788850195546777, ""tsl_mult"": 0.8140318110096167, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2890973839409808}"
704,-0.008069906495660195,-0.007757953722143332,-1000000000.0,1000000000.0,-0.008069906495660195,-0.007757953722143332,49.0,mean_reversion,1,"{""adx_thresh"": 34.95820010789945, ""atr_max_pct"": 0.14125929575941054, ""atr_min_pct"": 0.01675272340122222, ""bb_std_mult"": 0.5604327323286247, ""edge_cap"": 0.406440287263668, ""edge_k"": 0.8177264710191003, ""ema1"": 15, ""ema2"": 50, ""p_adx"": 12, ""p_atr"": 10, ""p_sma"": 13, ""p_std"": 57, ""rsi_ob"": 90, ""rsi_os"": 31, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.04367429348885826, ""slip_spread_k"": 0.5539422192329223, ""spread_hl_frac"": 0.011466968052506896, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 2.6806780045650367, ""tsl_mult"": 0.08104345683413518, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.014470285869707056}"
705,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.07746103122916, ""atr_max_pct"": 0.1499536391223003, ""atr_min_pct"": 0.028275508191073814, ""bb_std_mult"": 1.6074862889822708, ""edge_cap"": 0.3582785108492097, ""edge_k"": 0.7501848928679246, ""ema1"": 17, ""ema2"": 48, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 43, ""p_std"": 60, ""rsi_ob"": 94, ""rsi_os"": 34, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.036188193404021574, ""slip_spread_k"": 0.6764048933040886, ""spread_hl_frac"": 0.014315964866764553, ""strategy"": ""mean_reversion"", ""time_stop"": 293, ""tp_mult"": 2.7093032460278414, ""tsl_mult"": 0.6277691097895097, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29328437691636383}"
706,-0.0013912508219400266,0.0,-1000000000.0,1000000000.0,-0.0013912508219400266,0.0,1.0,breakout,1,"{""adx_thresh"": 33.6650795100818, ""atr_max_pct"": 0.14587151493901987, ""atr_min_pct"": 0.019620757174131354, ""bb_std_mult"": 2.255188939681711, ""edge_cap"": 0.4722648265821505, ""edge_k"": 0.12148507403250375, ""ema1"": 16, ""ema2"": 49, ""p_adx"": 14, ""p_atr"": 25, ""p_sma"": 14, ""p_std"": 56, ""rsi_ob"": 80, ""rsi_os"": 38, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.028560398841888136, ""slip_spread_k"": 0.5933428029522106, ""spread_hl_frac"": 0.012956559452909577, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 2.2143954500706338, ""tsl_mult"": 0.024389767567868797, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1352826730633377}"
707,-0.8069383172998666,-0.8067528706886621,-1000000000.0,0.8067528706886621,-0.8069383172998666,-0.8067528706886621,2829.0,mean_reversion,1,"{""adx_thresh"": 14.686923480717805, ""atr_max_pct"": 0.13971308231125387, ""atr_min_pct"": 0.015075516733479845, ""bb_std_mult"": 1.266743776968943, ""edge_cap"": 0.3863109162959052, ""edge_k"": 0.878397324608609, ""ema1"": 16, ""ema2"": 20, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 18, ""p_std"": 58, ""rsi_ob"": 93, ""rsi_os"": 25, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.0184272407538896, ""slip_spread_k"": 0.9312953782962266, ""spread_hl_frac"": 0.009741218712156663, ""strategy"": ""mean_reversion"", ""time_stop"": 123, ""tp_mult"": 2.1299128161628667, ""tsl_mult"": 0.04630410058059292, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2864085903240056}"
708,-0.00015984797142387652,-0.0002230245168123399,-1000000000.0,1000000000.0,-0.00015984797142387652,-0.0002230245168123399,2.0,mean_reversion,1,"{""adx_thresh"": 11.711830089018255, ""atr_max_pct"": 0.14362727962940447, ""atr_min_pct"": 0.0066636562305923686, ""bb_std_mult"": 0.9631340697391839, ""edge_cap"": 0.4155179794841709, ""edge_k"": 0.23066185649050563, ""ema1"": 8, ""ema2"": 50, ""p_adx"": 17, ""p_atr"": 10, ""p_sma"": 50, ""p_std"": 60, ""rsi_ob"": 94, ""rsi_os"": 21, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.02453179890067828, ""slip_spread_k"": 0.19878869187137355, ""spread_hl_frac"": 0.042034773462164464, ""strategy"": ""mean_reversion"", ""time_stop"": 276, ""tp_mult"": 1.3780680698765304, ""tsl_mult"": 0.8931754376587786, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17209334893098965}"
709,-0.005948694270718313,-0.003030533460321028,-1000000000.0,1000000000.0,-0.005948694270718313,-0.003030533460321028,2.0,mean_reversion,1,"{""adx_thresh"": 34.091394095824846, ""atr_max_pct"": 0.14990713614048387, ""atr_min_pct"": 0.01886203611183963, ""bb_std_mult"": 2.555771625775002, ""edge_cap"": 0.35210922600328826, ""edge_k"": 0.822506306473578, ""ema1"": 15, ""ema2"": 47, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 38, ""p_std"": 35, ""rsi_ob"": 91, ""rsi_os"": 36, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.03279830307663831, ""slip_spread_k"": 0.5435249377644652, ""spread_hl_frac"": 0.03064555695334964, ""strategy"": ""mean_reversion"", ""time_stop"": 283, ""tp_mult"": 2.756658387956345, ""tsl_mult"": 0.014871509396732766, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29456601712638536}"
710,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.90593853759221, ""atr_max_pct"": 0.14746279209788504, ""atr_min_pct"": 0.02183294579220555, ""bb_std_mult"": 2.349918681373532, ""edge_cap"": 0.5825636743877353, ""edge_k"": 0.7673265530871225, ""ema1"": 24, ""ema2"": 54, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 15, ""p_std"": 38, ""rsi_ob"": 95, ""rsi_os"": 6, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.012569508847425359, ""slip_spread_k"": 0.5712439841686419, ""spread_hl_frac"": 0.035162226271959446, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 2.644907146149353, ""tsl_mult"": 0.06545918074185653, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15664756233854787}"
711,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.5803186065971, ""atr_max_pct"": 0.10784062116774829, ""atr_min_pct"": 0.004959570393509926, ""bb_std_mult"": 2.7391572061109457, ""edge_cap"": 0.12625046262749434, ""edge_k"": 0.7244878169471712, ""ema1"": 16, ""ema2"": 13, ""p_adx"": 12, ""p_atr"": 10, ""p_sma"": 12, ""p_std"": 14, ""rsi_ob"": 92, ""rsi_os"": 51, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.18482309372053812, ""slip_spread_k"": 0.8990365616685483, ""spread_hl_frac"": 0.012152181734002272, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 1.9544588409011387, ""tsl_mult"": 0.03462899008482935, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.285192493496043}"
712,-0.004668109149458033,-0.004710487731453166,-0.004668109149458033,0.004710487731453166,-0.004668109149458033,-0.004710487731453166,171.0,mean_reversion,1,"{""adx_thresh"": 33.44027535088008, ""atr_max_pct"": 0.1450430796455295, ""atr_min_pct"": 0.01823543850468455, ""bb_std_mult"": 1.7100175065697787, ""edge_cap"": 0.3704861882771495, ""edge_k"": 0.9081682083778203, ""ema1"": 17, ""ema2"": 48, ""p_adx"": 13, ""p_atr"": 11, ""p_sma"": 16, ""p_std"": 59, ""rsi_ob"": 84, ""rsi_os"": 38, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.027526171319238887, ""slip_spread_k"": 0.5225203602083598, ""spread_hl_frac"": 0.039436493143667324, ""strategy"": ""mean_reversion"", ""time_stop"": 72, ""tp_mult"": 2.7116915126142, ""tsl_mult"": 0.986257866259924, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14851856558321752}"
713,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 34.37451293454325, ""atr_max_pct"": 0.05349693533948804, ""atr_min_pct"": 0.02771881586753209, ""bb_std_mult"": 1.0585027078279161, ""edge_cap"": 0.4368776664162197, ""edge_k"": 0.5988368884127105, ""ema1"": 20, ""ema2"": 46, ""p_adx"": 10, ""p_atr"": 9, ""p_sma"": 57, ""p_std"": 41, ""rsi_ob"": 93, ""rsi_os"": 37, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.02212199149185464, ""slip_spread_k"": 0.6143468535177519, ""spread_hl_frac"": 0.013674788796811452, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 2.812973904369267, ""tsl_mult"": 0.3189059121212119, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0746630582751273}"
714,-0.020279568396080916,-0.020275512848223355,-0.020279568396080916,0.020275512848223355,-0.020279568396080916,-0.020275512848223355,209.0,mean_reversion,1,"{""adx_thresh"": 32.06634302862229, ""atr_max_pct"": 0.1476191615717328, ""atr_min_pct"": 0.02138305516891913, ""bb_std_mult"": 1.4025238257639097, ""edge_cap"": 0.40055162366244174, ""edge_k"": 0.7999863103595547, ""ema1"": 26, ""ema2"": 24, ""p_adx"": 24, ""p_atr"": 9, ""p_sma"": 55, ""p_std"": 18, ""rsi_ob"": 91, ""rsi_os"": 36, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.04138420436627417, ""slip_spread_k"": 0.5516699243492258, ""spread_hl_frac"": 0.010954090323395792, ""strategy"": ""mean_reversion"", ""time_stop"": 272, ""tp_mult"": 2.0651074592093446, ""tsl_mult"": 0.2540506904365232, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2947026621528676}"
715,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.58712403539398, ""atr_max_pct"": 0.014895654920769802, ""atr_min_pct"": 0.021040060148338906, ""bb_std_mult"": 1.559588814605455, ""edge_cap"": 0.38704607001572616, ""edge_k"": 0.860475846140429, ""ema1"": 17, ""ema2"": 31, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 47, ""p_std"": 58, ""rsi_ob"": 83, ""rsi_os"": 14, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.017225747287040193, ""slip_spread_k"": 0.5842270299061173, ""spread_hl_frac"": 0.04451691471236058, ""strategy"": ""mean_reversion"", ""time_stop"": 248, ""tp_mult"": 2.6760499078816626, ""tsl_mult"": 0.9661441128934962, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27703927035987375}"
716,-0.00022798027722970016,-0.0003433463381661705,-1000000000.0,1000000000.0,-0.00022798027722970016,-0.0003433463381661705,8.0,mean_reversion,1,"{""adx_thresh"": 33.41603128659013, ""atr_max_pct"": 0.13789061333904293, ""atr_min_pct"": 0.012644284032526824, ""bb_std_mult"": 2.4671364299831295, ""edge_cap"": 0.077465310076273, ""edge_k"": 0.6557251750187689, ""ema1"": 30, ""ema2"": 27, ""p_adx"": 20, ""p_atr"": 30, ""p_sma"": 13, ""p_std"": 60, ""rsi_ob"": 73, ""rsi_os"": 32, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.10603073484653963, ""slip_spread_k"": 0.5742218596182137, ""spread_hl_frac"": 0.015061812050166044, ""strategy"": ""mean_reversion"", ""time_stop"": 161, ""tp_mult"": 2.7558983601199465, ""tsl_mult"": 0.7637678251141018, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2996960677728252}"
717,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 34.0364843473409, ""atr_max_pct"": 0.14287633690962723, ""atr_min_pct"": 0.017342135734448053, ""bb_std_mult"": 3.586895956423465, ""edge_cap"": 0.4181464559838386, ""edge_k"": 1.4436036362954674, ""ema1"": 15, ""ema2"": 30, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 31, ""p_std"": 31, ""rsi_ob"": 95, ""rsi_os"": 26, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.006507069112741445, ""slip_spread_k"": 0.05274468595017551, ""spread_hl_frac"": 0.03787972007439245, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 2.609558907142881, ""tsl_mult"": 0.711477164595526, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29059949213317077}"
718,0.03208795493155381,0.0,-1000000000.0,1000000000.0,0.03208795493155381,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 11.175254820607558, ""atr_max_pct"": 0.14983743704382016, ""atr_min_pct"": 0.011464097809105888, ""bb_std_mult"": 2.1748458288668697, ""edge_cap"": 0.36723867454979675, ""edge_k"": 0.7706197355709028, ""ema1"": 18, ""ema2"": 49, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 15, ""p_std"": 40, ""rsi_ob"": 89, ""rsi_os"": 16, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.03160740994411494, ""slip_spread_k"": 0.6006290948429179, ""spread_hl_frac"": 0.012954540571120799, ""strategy"": ""mean_reversion"", ""time_stop"": 288, ""tp_mult"": 2.7104958986103806, ""tsl_mult"": 0.00038705485413263394, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.299789572497638}"
719,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 12.801068294107068, ""atr_max_pct"": 0.11656259597951762, ""atr_min_pct"": 0.013607410248833718, ""bb_std_mult"": 0.9031763001514808, ""edge_cap"": 0.3496771758969151, ""edge_k"": 1.8315131839193008, ""ema1"": 16, ""ema2"": 47, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 14, ""p_std"": 9, ""rsi_ob"": 93, ""rsi_os"": 55, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.162139934297675, ""slip_spread_k"": 0.5601180417422588, ""spread_hl_frac"": 0.019065229292352368, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 1.8211088584320518, ""tsl_mult"": 0.017918854476625643, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1022422119097022}"
720,-0.041839475357995815,-0.042942716148873294,-1000000000.0,1000000000.0,-0.041839475357995815,-0.042942716148873294,55.0,mean_reversion,1,"{""adx_thresh"": 24.521704424720745, ""atr_max_pct"": 0.14503693810325866, ""atr_min_pct"": 0.02675831523106082, ""bb_std_mult"": 0.6655117389635572, ""edge_cap"": 0.6873895126433371, ""edge_k"": 0.3501218019224078, ""ema1"": 16, ""ema2"": 49, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 17, ""p_std"": 12, ""rsi_ob"": 59, ""rsi_os"": 35, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.20099414575127567, ""slip_spread_k"": 0.5275837216713872, ""spread_hl_frac"": 0.010335249079294076, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 2.6619735913990157, ""tsl_mult"": 0.05000784145689255, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03575088117700316}"
721,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.95630159015618, ""atr_max_pct"": 0.04502456230085265, ""atr_min_pct"": 0.014443653390966555, ""bb_std_mult"": 1.1764518189750086, ""edge_cap"": 0.3999004527240249, ""edge_k"": 0.8237407668853711, ""ema1"": 17, ""ema2"": 45, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 12, ""p_std"": 7, ""rsi_ob"": 94, ""rsi_os"": 47, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.21930334555378111, ""slip_spread_k"": 0.8143257784290477, ""spread_hl_frac"": 0.03709932502187517, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 2.7818011225048633, ""tsl_mult"": 0.030352212817339908, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2845955262038871}"
722,0.000129309860370741,-0.0005639361768077639,-1000000000.0,1000000000.0,0.000129309860370741,-0.0005639361768077639,46.0,mean_reversion,1,"{""adx_thresh"": 13.906982802638995, ""atr_max_pct"": 0.1475460923833938, ""atr_min_pct"": 0.020327012121968975, ""bb_std_mult"": 1.8533296063543443, ""edge_cap"": 0.3825048795744015, ""edge_k"": 0.7216364990166613, ""ema1"": 6, ""ema2"": 48, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 14, ""p_std"": 59, ""rsi_ob"": 92, ""rsi_os"": 33, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.03624015780156176, ""slip_spread_k"": 0.2441580236464071, ""spread_hl_frac"": 0.012150082531449674, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.7303358927240895, ""tsl_mult"": 0.6761352443238757, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28929813895040735}"
