number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
253,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.31066852693106, ""atr_max_pct"": 0.09375719553016969, ""atr_min_pct"": 0.012044113124250515, ""bb_std_mult"": 0.6262347354076292, ""edge_cap"": 0.32142621918970504, ""edge_k"": 0.5076029253883012, ""ema1"": 25, ""ema2"": 15, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 34, ""p_std"": 37, ""rsi_ob"": 87, ""rsi_os"": 27, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.09330150540603196, ""slip_spread_k"": 0.42245598265015905, ""spread_hl_frac"": 0.0017759863999378689, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 2.38549303213057, ""tsl_mult"": 0.24739533633782418, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09587668979458547}"
254,-0.10153095416484959,-0.10076505560797826,-1000000000.0,0.10076505560797826,-0.10153095416484959,-0.10076505560797826,274.0,mean_reversion,1,"{""adx_thresh"": 22.261876771261758, ""atr_max_pct"": 0.08884720417239671, ""atr_min_pct"": 0.013476313617397977, ""bb_std_mult"": 2.355395891995082, ""edge_cap"": 0.30277979423898993, ""edge_k"": 0.4127265482380159, ""ema1"": 25, ""ema2"": 23, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 19, ""p_std"": 35, ""rsi_ob"": 82, ""rsi_os"": 25, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.0750433497229329, ""slip_spread_k"": 0.6106637307551899, ""spread_hl_frac"": 0.00026418194976157716, ""strategy"": ""mean_reversion"", ""time_stop"": 277, ""tp_mult"": 2.4610525823089513, ""tsl_mult"": 0.318158419583095, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1752649250432912}"
255,-0.025594622066800188,-0.034271776109760746,-0.025594622066800188,0.034271776109760746,-0.025594622066800188,-0.034271776109760746,132.0,breakout,1,"{""adx_thresh"": 21.49160151122736, ""atr_max_pct"": 0.0980982964756866, ""atr_min_pct"": 0.012347752640497912, ""bb_std_mult"": 3.2411163995042545, ""edge_cap"": 0.39522314240386563, ""edge_k"": 0.4653176734902475, ""ema1"": 26, ""ema2"": 23, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 35, ""p_std"": 58, ""rsi_ob"": 90, ""rsi_os"": 27, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.19747431313237088, ""slip_spread_k"": 0.5523574733760127, ""spread_hl_frac"": 0.002820681719907022, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 2.4132788676765506, ""tsl_mult"": 0.27432047514130514, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29677022301205935}"
256,0.02678658933955047,-0.010822339161866328,0.02678658933955047,0.010822339161866328,0.02678658933955047,-0.010822339161866328,138.0,breakout,1,"{""adx_thresh"": 22.830682501008724, ""atr_max_pct"": 0.08603552789188906, ""atr_min_pct"": 0.011750376857027817, ""bb_std_mult"": 3.2827034785965283, ""edge_cap"": 0.274266018431021, ""edge_k"": 0.5605166299281986, ""ema1"": 24, ""ema2"": 50, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 37, ""p_std"": 36, ""rsi_ob"": 86, ""rsi_os"": 26, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.10076780223878838, ""slip_spread_k"": 0.9341614674538503, ""spread_hl_frac"": 0.001483202842901153, ""strategy"": ""breakout"", ""time_stop"": 289, ""tp_mult"": 2.5064576418028826, ""tsl_mult"": 0.06340066402864196, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18047582527594622}"
257,-0.46080794912460066,-0.4620032010147918,-1000000000.0,0.4620032010147918,-0.46080794912460066,-0.4620032010147918,1153.0,breakout,1,"{""adx_thresh"": 22.8972121779345, ""atr_max_pct"": 0.08601761534906588, ""atr_min_pct"": 0.013090441858987605, ""bb_std_mult"": 1.307633630738767, ""edge_cap"": 0.2736206059197575, ""edge_k"": 0.5768790693839512, ""ema1"": 24, ""ema2"": 22, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 37, ""p_std"": 8, ""rsi_ob"": 87, ""rsi_os"": 26, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.09906586404891221, ""slip_spread_k"": 0.44621132565056837, ""spread_hl_frac"": 0.0015106850413508113, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 2.5314436500024926, ""tsl_mult"": 0.2826241702139822, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18134388255199993}"
258,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.907218056418408, ""atr_max_pct"": 0.0883345448232148, ""atr_min_pct"": 0.011399725044693318, ""bb_std_mult"": 3.2816443186654634, ""edge_cap"": 0.5708025654783739, ""edge_k"": 0.5165885355020217, ""ema1"": 25, ""ema2"": 50, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 35, ""p_std"": 36, ""rsi_ob"": 78, ""rsi_os"": 25, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.09555411078157391, ""slip_spread_k"": 0.9292091466688694, ""spread_hl_frac"": 0.002309375908917108, ""strategy"": ""mean_reversion"", ""time_stop"": 285, ""tp_mult"": 2.5038054817969804, ""tsl_mult"": 0.06496594629522345, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1674667234709664}"
259,-0.026825339783799973,-0.034605668055910595,-0.026825339783799973,0.034605668055910595,-0.026825339783799973,-0.034605668055910595,117.0,breakout,1,"{""adx_thresh"": 22.015610870925244, ""atr_max_pct"": 0.08407531518295093, ""atr_min_pct"": 0.012151887103130789, ""bb_std_mult"": 3.248983811568917, ""edge_cap"": 0.35180149103354186, ""edge_k"": 0.39359583983601387, ""ema1"": 24, ""ema2"": 17, ""p_adx"": 19, ""p_atr"": 28, ""p_sma"": 40, ""p_std"": 34, ""rsi_ob"": 86, ""rsi_os"": 26, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.10247308706621601, ""slip_spread_k"": 0.40120626126159464, ""spread_hl_frac"": 0.0008560817941655872, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 2.4525113112136623, ""tsl_mult"": 0.5992337200464026, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.057587445320024036}"
260,-0.20968816410819913,-0.25653623920646207,-1000000000.0,0.25653623920646207,-0.20968816410819913,-0.25653623920646207,1342.0,breakout,1,"{""adx_thresh"": 22.91692751880711, ""atr_max_pct"": 0.09188023445120108, ""atr_min_pct"": 0.013816042322333473, ""bb_std_mult"": 1.1128647230464421, ""edge_cap"": 0.28992190127594386, ""edge_k"": 0.46804855557025754, ""ema1"": 25, ""ema2"": 14, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 34, ""p_std"": 27, ""rsi_ob"": 94, ""rsi_os"": 24, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.022598553912456867, ""slip_spread_k"": 0.412250891573272, ""spread_hl_frac"": 0.003765680796220771, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 1.028927920923065, ""tsl_mult"": 0.041435028342202244, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12612137250413108}"
261,-0.25168194219425066,-0.2533806223099018,-1000000000.0,0.2533806223099018,-0.25168194219425066,-0.2533806223099018,624.0,breakout,1,"{""adx_thresh"": 21.244047348544022, ""atr_max_pct"": 0.08184846056790476, ""atr_min_pct"": 0.012814391440634001, ""bb_std_mult"": 1.9802046330859595, ""edge_cap"": 0.3748481063538518, ""edge_k"": 0.53548861406077, ""ema1"": 8, ""ema2"": 23, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 36, ""p_std"": 38, ""rsi_ob"": 79, ""rsi_os"": 27, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.14594374177816347, ""slip_spread_k"": 0.4657945839404382, ""spread_hl_frac"": 0.003032429824548933, ""strategy"": ""breakout"", ""time_stop"": 273, ""tp_mult"": 2.4858730248666276, ""tsl_mult"": 0.37263739571304777, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17403051583896242}"
262,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.26554578119098, ""atr_max_pct"": 0.08620109407822593, ""atr_min_pct"": 0.011803337230244881, ""bb_std_mult"": 2.053774928295439, ""edge_cap"": 0.5951766752334646, ""edge_k"": 0.43941319750276875, ""ema1"": 25, ""ema2"": 21, ""p_adx"": 16, ""p_atr"": 13, ""p_sma"": 16, ""p_std"": 35, ""rsi_ob"": 83, ""rsi_os"": 25, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.10760841466521699, ""slip_spread_k"": 0.4246018345024103, ""spread_hl_frac"": 7.463968636799785e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 283, ""tp_mult"": 2.4069321754844553, ""tsl_mult"": 0.09307597313947906, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18656932036007293}"
263,-0.005202473637250682,-0.04583208530728187,-1000000000.0,0.04583208530728187,-0.005202473637250682,-0.04583208530728187,402.0,breakout,1,"{""adx_thresh"": 23.34327871738047, ""atr_max_pct"": 0.08957438296937219, ""atr_min_pct"": 0.013246226712416294, ""bb_std_mult"": 2.513214481475324, ""edge_cap"": 0.33136006238955823, ""edge_k"": 0.5223153641191689, ""ema1"": 26, ""ema2"": 46, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 37, ""p_std"": 33, ""rsi_ob"": 80, ""rsi_os"": 23, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.09995180920880549, ""slip_spread_k"": 0.3906772161414124, ""spread_hl_frac"": 0.001657891874018257, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 2.5192011520117394, ""tsl_mult"": 0.06044878950723957, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.180741456361748}"
264,0.010205841213549949,-0.018395518654199486,0.010205841213549949,0.018395518654199486,0.010205841213549949,-0.018395518654199486,87.0,breakout,1,"{""adx_thresh"": 22.539706142522462, ""atr_max_pct"": 0.07892870204133255, ""atr_min_pct"": 0.012428604172855606, ""bb_std_mult"": 3.381779885229065, ""edge_cap"": 0.3800043857704815, ""edge_k"": 0.5811455235667244, ""ema1"": 25, ""ema2"": 22, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 34, ""p_std"": 36, ""rsi_ob"": 88, ""rsi_os"": 27, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.05935437642009024, ""slip_spread_k"": 0.029009804654576477, ""spread_hl_frac"": 0.00217763612984208, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 2.443028198769859, ""tsl_mult"": 0.40460792712689553, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17219553294114304}"
265,0.034503982462849914,-0.009785499617057661,0.034503982462849914,0.009785499617057661,0.034503982462849914,-0.009785499617057661,165.0,breakout,1,"{""adx_thresh"": 21.5907920448236, ""atr_max_pct"": 0.08481983991363455, ""atr_min_pct"": 0.011236139521214676, ""bb_std_mult"": 3.127568043265602, ""edge_cap"": 0.39630497156347366, ""edge_k"": 0.4839810784837637, ""ema1"": 7, ""ema2"": 23, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 36, ""p_std"": 34, ""rsi_ob"": 92, ""rsi_os"": 24, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.09154828299972118, ""slip_spread_k"": 0.43164983613169533, ""spread_hl_frac"": 0.0044702790953755345, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.4737749565557907, ""tsl_mult"": 0.08098986801891735, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08992708547513913}"
266,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.632553249404427, ""atr_max_pct"": 0.08377847579530244, ""atr_min_pct"": 0.010562644802028906, ""bb_std_mult"": 3.060342605975761, ""edge_cap"": 0.38915123592165296, ""edge_k"": 0.4876249984450308, ""ema1"": 7, ""ema2"": 23, ""p_adx"": 15, ""p_atr"": 30, ""p_sma"": 39, ""p_std"": 5, ""rsi_ob"": 92, ""rsi_os"": 23, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.08553658478745328, ""slip_spread_k"": 0.5015179717332124, ""spread_hl_frac"": 0.004957490002217682, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.2811198474640895, ""tsl_mult"": 0.6731651401354359, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08843365683468742}"
267,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.003139597356242, ""atr_max_pct"": 0.07852701790486531, ""atr_min_pct"": 0.010787853355526275, ""bb_std_mult"": 3.008082239157695, ""edge_cap"": 0.39722112871028087, ""edge_k"": 0.5475851595045212, ""ema1"": 9, ""ema2"": 21, ""p_adx"": 16, ""p_atr"": 29, ""p_sma"": 42, ""p_std"": 17, ""rsi_ob"": 92, ""rsi_os"": 23, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.08580433440925019, ""slip_spread_k"": 0.47330566221303416, ""spread_hl_frac"": 0.0060998933331355525, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.545619000273016, ""tsl_mult"": 0.5116792180652653, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09531311480201692}"
268,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.39654710996489, ""atr_max_pct"": 0.07540379640419922, ""atr_min_pct"": 0.01130932449434898, ""bb_std_mult"": 2.9383848549592853, ""edge_cap"": 0.36499182802152597, ""edge_k"": 0.4415670278169381, ""ema1"": 5, ""ema2"": 49, ""p_adx"": 16, ""p_atr"": 29, ""p_sma"": 38, ""p_std"": 52, ""rsi_ob"": 93, ""rsi_os"": 24, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.07821670904528008, ""slip_spread_k"": 0.4528098050915365, ""spread_hl_frac"": 0.007083486325733237, ""strategy"": ""mean_reversion"", ""time_stop"": 296, ""tp_mult"": 2.477825443046797, ""tsl_mult"": 0.08695484026907699, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07850681632291259}"
269,0.032793476437299685,-0.016299481773947792,0.032793476437299685,0.016299481773947792,0.032793476437299685,-0.016299481773947792,246.0,breakout,1,"{""adx_thresh"": 20.714809828654044, ""atr_max_pct"": 0.08212378121870077, ""atr_min_pct"": 0.009859209954268228, ""bb_std_mult"": 3.0262722705757343, ""edge_cap"": 0.4031278762653554, ""edge_k"": 0.48743241762273937, ""ema1"": 6, ""ema2"": 23, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 37, ""p_std"": 25, ""rsi_ob"": 91, ""rsi_os"": 22, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.0797582756230691, ""slip_spread_k"": 0.48377716945563387, ""spread_hl_frac"": 0.004864931990407995, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.5227058323480533, ""tsl_mult"": 0.07179790055564911, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09096810517415978}"
270,0.016962996000349895,-0.00691625402484653,-1000000000.0,1000000000.0,0.016962996000349895,-0.00691625402484653,27.0,breakout,1,"{""adx_thresh"": 20.963367722356526, ""atr_max_pct"": 0.08093733158054668, ""atr_min_pct"": 0.010964013396963016, ""bb_std_mult"": 3.023429380244385, ""edge_cap"": 0.39905659990769277, ""edge_k"": 0.4869881320073249, ""ema1"": 10, ""ema2"": 18, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 15, ""rsi_ob"": 91, ""rsi_os"": 23, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.08390811587396498, ""slip_spread_k"": 0.4855318204111033, ""spread_hl_frac"": 0.0049063703510416855, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.1629611559129638, ""tsl_mult"": 0.023711289555731152, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08723742838286515}"
271,-0.012746681642349711,-0.029080455562432578,-0.012746681642349711,0.029080455562432578,-0.012746681642349711,-0.029080455562432578,185.0,breakout,1,"{""adx_thresh"": 20.490601482759793, ""atr_max_pct"": 0.0825519181140104, ""atr_min_pct"": 0.010995747866067773, ""bb_std_mult"": 3.0933417242584555, ""edge_cap"": 0.40224046608789965, ""edge_k"": 0.3703749286394416, ""ema1"": 6, ""ema2"": 19, ""p_adx"": 15, ""p_atr"": 30, ""p_sma"": 37, ""p_std"": 33, ""rsi_ob"": 90, ""rsi_os"": 22, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.07817643273108198, ""slip_spread_k"": 0.4551321579166098, ""spread_hl_frac"": 0.005729106431134009, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 2.515397901387085, ""tsl_mult"": 0.4286358655549953, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10092529856321122}"
272,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.66182770802813, ""atr_max_pct"": 0.08567049935974562, ""atr_min_pct"": 0.01014873873431636, ""bb_std_mult"": 3.0611284217241748, ""edge_cap"": 0.39235705262622284, ""edge_k"": 0.5057952327571735, ""ema1"": 11, ""ema2"": 20, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 39, ""p_std"": 11, ""rsi_ob"": 93, ""rsi_os"": 24, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.08728551635379676, ""slip_spread_k"": 0.09416757686289451, ""spread_hl_frac"": 0.004545154761843043, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 2.437839035472351, ""tsl_mult"": 0.06926251312630533, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09125389548080225}"
273,0.0033439672104000895,-0.010180652992858316,-1000000000.0,1000000000.0,0.0033439672104000895,-0.010180652992858316,67.0,breakout,1,"{""adx_thresh"": 19.967420914969054, ""atr_max_pct"": 0.086594622383285, ""atr_min_pct"": 0.011429296953871751, ""bb_std_mult"": 3.0842551470115827, ""edge_cap"": 0.3706777288217762, ""edge_k"": 0.5628899938700707, ""ema1"": 11, ""ema2"": 38, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 13, ""p_std"": 34, ""rsi_ob"": 92, ""rsi_os"": 24, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.08907258258930699, ""slip_spread_k"": 0.9899028574236076, ""spread_hl_frac"": 0.0042527506838864575, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.3575433316143783, ""tsl_mult"": 0.8541485202276048, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07978296089649746}"
274,0.01603076712645035,-0.02671282947137572,0.01603076712645035,0.02671282947137572,0.01603076712645035,-0.02671282947137572,209.0,breakout,1,"{""adx_thresh"": 21.491968036353487, ""atr_max_pct"": 0.08126072104409773, ""atr_min_pct"": 0.010472058891678303, ""bb_std_mult"": 2.986512944844878, ""edge_cap"": 0.41529560264895066, ""edge_k"": 0.6050196282545233, ""ema1"": 6, ""ema2"": 20, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 38, ""p_std"": 54, ""rsi_ob"": 94, ""rsi_os"": 22, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.08178110279438443, ""slip_spread_k"": 0.44630603273748526, ""spread_hl_frac"": 0.005775133553573228, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 1.597126519380125, ""tsl_mult"": 0.08373886566817984, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08362234835403613}"
275,-0.09398526985399891,-0.10032797335957898,-1000000000.0,0.10032797335957898,-0.09398526985399891,-0.10032797335957898,289.0,breakout,1,"{""adx_thresh"": 20.961609564660975, ""atr_max_pct"": 0.0770211542966345, ""atr_min_pct"": 0.009900681018732753, ""bb_std_mult"": 2.8529871673845406, ""edge_cap"": 0.3846408891203111, ""edge_k"": 0.42037435554115554, ""ema1"": 7, ""ema2"": 45, ""p_adx"": 17, ""p_atr"": 29, ""p_sma"": 36, ""p_std"": 26, ""rsi_ob"": 91, ""rsi_os"": 24, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.09058264008593256, ""slip_spread_k"": 0.5286384027110204, ""spread_hl_frac"": 0.007514996422746476, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.528017859631079, ""tsl_mult"": 0.4626634389978089, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10491243789545074}"
276,0.0009137445075000361,0.0,-1000000000.0,1000000000.0,0.0009137445075000361,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 21.92923246823001, ""atr_max_pct"": 0.08426697247465947, ""atr_min_pct"": 0.0005961127484681444, ""bb_std_mult"": 3.1166409582115544, ""edge_cap"": 0.4181072830138892, ""edge_k"": 0.46106938548177095, ""ema1"": 8, ""ema2"": 56, ""p_adx"": 13, ""p_atr"": 30, ""p_sma"": 37, ""p_std"": 32, ""rsi_ob"": 93, ""rsi_os"": 23, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.07133213759096285, ""slip_spread_k"": 0.47037971415992275, ""spread_hl_frac"": 0.003877014587102116, ""strategy"": ""mean_reversion"", ""time_stop"": 294, ""tp_mult"": 2.4688344737431174, ""tsl_mult"": 0.0438994604242918, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09481270832672438}"
277,-0.11873682704695043,-0.11812019317060193,-1000000000.0,0.11812019317060193,-0.11873682704695043,-0.11812019317060193,318.0,breakout,1,"{""adx_thresh"": 20.81051280741258, ""atr_max_pct"": 0.08852377396842999, ""atr_min_pct"": 0.011612553158938742, ""bb_std_mult"": 2.9364417183730787, ""edge_cap"": 0.3570544386007731, ""edge_k"": 0.39180122077322443, ""ema1"": 13, ""ema2"": 10, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 59, ""p_std"": 35, ""rsi_ob"": 92, ""rsi_os"": 23, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.08480746651334725, ""slip_spread_k"": 0.7335280530402972, ""spread_hl_frac"": 0.006267022771351429, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.7986734345105928, ""tsl_mult"": 0.77994159532464, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09072077923398375}"
278,0.027199904365300176,-0.015416502839711127,0.027199904365300176,0.015416502839711127,0.027199904365300176,-0.015416502839711127,151.0,breakout,1,"{""adx_thresh"": 19.613727622649332, ""atr_max_pct"": 0.06573422675472919, ""atr_min_pct"": 0.01101582667138989, ""bb_std_mult"": 3.052448455715334, ""edge_cap"": 0.40379149161805805, ""edge_k"": 0.5304383863919035, ""ema1"": 9, ""ema2"": 18, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 22, ""p_std"": 34, ""rsi_ob"": 94, ""rsi_os"": 25, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.08083525794170182, ""slip_spread_k"": 0.6885233987426813, ""spread_hl_frac"": 0.0050139163962066545, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 1.6812872775419334, ""tsl_mult"": 0.09325852009874992, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0746947385427925}"
279,0.024622847216900112,-0.02096226861453563,0.024622847216900112,0.02096226861453563,0.024622847216900112,-0.02096226861453563,134.0,breakout,1,"{""adx_thresh"": 21.873001714782948, ""atr_max_pct"": 0.1098114653232805, ""atr_min_pct"": 0.0110766728691386, ""bb_std_mult"": 3.024053770129069, ""edge_cap"": 0.38003369609490867, ""edge_k"": 0.534256240747884, ""ema1"": 7, ""ema2"": 23, ""p_adx"": 16, ""p_atr"": 29, ""p_sma"": 23, ""p_std"": 34, ""rsi_ob"": 94, ""rsi_os"": 21, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.0875587866732054, ""slip_spread_k"": 0.44170523965147646, ""spread_hl_frac"": 0.004190080911880387, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 2.5211906909550876, ""tsl_mult"": 0.06379414467004384, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06894856832683802}"
280,0.029488319991849865,-0.017160065861562372,0.029488319991849865,0.017160065861562372,0.029488319991849865,-0.017160065861562372,146.0,breakout,1,"{""adx_thresh"": 19.562700623988007, ""atr_max_pct"": 0.08231321538627136, ""atr_min_pct"": 0.0109815275812874, ""bb_std_mult"": 3.028870655703878, ""edge_cap"": 0.4036470828907204, ""edge_k"": 0.5333040478691804, ""ema1"": 7, ""ema2"": 23, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 22, ""p_std"": 22, ""rsi_ob"": 95, ""rsi_os"": 25, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.09067466554472664, ""slip_spread_k"": 0.4379842552043656, ""spread_hl_frac"": 0.0052248826593851464, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 2.39652786845127, ""tsl_mult"": 0.06400842845265162, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07049289237627919}"
