entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-20 22:41:00+00:00,2020-03-20 22:42:00+00:00,short,6177.2547,6173.662200000001,73.69500000000001,-99.33104087821883,sl
2020-03-21 00:24:00+00:00,2020-03-21 00:25:00+00:00,short,5957.0793,5912.9577,56.5765,2227.619643067823,sl
2020-03-21 00:26:00+00:00,2020-03-21 00:27:00+00:00,short,5917.117200000001,5905.898,54.8192,355.77627469928893,sl
2020-03-21 00:29:00+00:00,2020-03-21 00:30:00+00:00,short,5922.344,5863.5716,54.4525,2943.5950833163906,sl
2020-03-21 00:31:00+00:00,2020-03-21 00:32:00+00:00,short,5831.6845,5674.2963,50.8739,7772.809901331568,sl
2020-03-21 00:34:00+00:00,2020-03-21 00:35:00+00:00,short,5792.4633,5766.2099,39.111000000000004,845.96822038994,sl
2020-03-21 02:16:00+00:00,2020-03-21 02:17:00+00:00,short,6165.5694,6169.6787,64.645,-584.6105438698048,sl
2020-03-21 02:38:00+00:00,2020-03-21 02:39:00+00:00,short,6072.2763,6078.4772,82.6763,-914.4992053068052,sl
2020-03-21 03:16:00+00:00,2020-03-21 03:17:00+00:00,short,6112.7739,6120.8755,85.49210000000001,-1110.974948507893,sl
2020-03-21 13:31:00+00:00,2020-03-21 13:32:00+00:00,short,5903.5605000000005,5905.7929,84.3293,-586.6065315898371,sl
2020-03-22 01:46:00+00:00,2020-03-22 01:47:00+00:00,short,6250.9802,6256.292100000001,81.71860000000001,-842.9117442099615,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6028.8523000000005,6023.1843,72.4409,61.37086994526564,sl
2020-03-22 16:06:00+00:00,2020-03-22 16:07:00+00:00,short,6055.5491,6021.3997,68.2818,2001.9281798912807,sl
2020-03-22 16:08:00+00:00,2020-03-22 16:09:00+00:00,short,6007.825000000001,6016.0477,66.4341,-865.7857386055848,sl
2020-03-23 00:05:00+00:00,2020-03-23 00:06:00+00:00,short,5852.7573,5848.9629,78.0754,-69.1972963612501,sl
2020-03-23 02:01:00+00:00,2020-03-23 02:02:00+00:00,short,6005.6789,6013.763,83.669,-1078.6504366324427,sl
2020-03-23 03:41:00+00:00,2020-03-23 03:42:00+00:00,short,5766.0434000000005,5758.8625,81.6726,209.97516149668783,sl
2020-03-23 17:18:00+00:00,2020-03-23 17:19:00+00:00,short,6372.9034,6377.1659,42.6693,-399.49250404298823,sl
2020-03-24 04:35:00+00:00,2020-03-24 04:36:00+00:00,short,6575.4613,6584.276000000001,70.2913,-989.6027391002532,sl
2020-03-25 14:34:00+00:00,2020-03-25 14:35:00+00:00,short,6705.5878,6578.986,75.51780000000001,9159.400697114574,sl
2020-03-25 14:36:00+00:00,2020-03-25 14:37:00+00:00,short,6711.3392,6699.7563,66.78020000000001,415.2701226963825,sl
2020-03-25 14:44:00+00:00,2020-03-25 14:45:00+00:00,short,6615.0698,6596.7396,59.5459,776.8046236394358,sl
2020-03-25 17:54:00+00:00,2020-03-25 17:55:00+00:00,short,6642.2801,6636.8192,67.1713,10.026007045966507,sl
2020-03-25 17:56:00+00:00,2020-03-25 17:57:00+00:00,short,6629.146900000001,6634.7955,68.56920000000001,-751.1191508056,sl
2020-03-28 03:45:00+00:00,2020-03-28 03:46:00+00:00,short,6377.5528,6276.1686,84.1957,8109.958115588844,sl
2020-03-28 03:47:00+00:00,2020-03-28 03:48:00+00:00,short,6346.9676,6317.1189,67.7166,1678.2249264656095,sl
2020-03-28 03:49:00+00:00,2020-03-28 03:50:00+00:00,short,6366.4813,6349.4755000000005,62.930200000000006,750.0913133138504,sl
2020-03-28 03:51:00+00:00,2020-03-28 03:52:00+00:00,short,6336.9779,6331.3048,60.815200000000004,36.84105269718259,sl
2020-04-02 22:13:00+00:00,2020-04-02 22:14:00+00:00,short,6879.4249,6888.706700000001,86.70790000000001,-1282.3276974039131,sl
2020-04-13 04:34:00+00:00,2020-04-13 04:35:00+00:00,short,6616.1776,6622.1038,88.611,-994.3494494541494,sl
2020-04-29 21:54:00+00:00,2020-04-29 21:55:00+00:00,short,8738.4956,8663.072100000001,46.4714,3181.5655526144405,sl
2020-04-29 21:56:00+00:00,2020-04-29 21:57:00+00:00,short,8717.7764,8710.4127,43.322,17.000608123914756,sl
2020-04-29 22:00:00+00:00,2020-04-29 22:01:00+00:00,short,8706.8403,8714.8739,40.1501,-602.3432702805945,sl
2020-04-30 08:08:00+00:00,2020-04-30 08:09:00+00:00,short,9140.3832,9126.093700000001,63.480900000000005,443.2813631734495,sl
2020-04-30 08:11:00+00:00,2020-04-30 08:12:00+00:00,short,9124.3009,9056.177300000001,61.8977,3766.5622415278813,sl
2020-04-30 08:13:00+00:00,2020-04-30 08:14:00+00:00,short,9056.3914,9052.0728,56.468,-165.156797778211,sl
2020-04-30 11:21:00+00:00,2020-04-30 11:22:00+00:00,short,9083.6433,9080.6424,61.4121,-261.9112010448438,sl
2020-04-30 13:07:00+00:00,2020-04-30 13:08:00+00:00,short,8887.454600000001,8869.4493,67.6414,737.4629636354643,sl
2020-04-30 13:09:00+00:00,2020-04-30 13:10:00+00:00,short,8925.9072,8842.9802,59.3637,4500.922789521029,sl
2020-04-30 13:18:00+00:00,2020-04-30 13:19:00+00:00,short,8841.5825,8846.2152,45.2185,-529.4100170689851,sl
2020-04-30 13:56:00+00:00,2020-04-30 13:57:00+00:00,short,8770.3084,8677.8267,70.63550000000001,6039.5080216076,sl
2020-04-30 13:58:00+00:00,2020-04-30 13:59:00+00:00,short,8724.140000000001,8662.475,65.29090000000001,3572.0882519786574,sl
2020-04-30 14:00:00+00:00,2020-04-30 14:01:00+00:00,short,8654.2655,8543.0283,60.5758,6321.586447851958,sl
2020-04-30 14:02:00+00:00,2020-04-30 14:03:00+00:00,short,8628.8442,8621.311,56.5463,35.80160676568758,sl
2020-04-30 21:51:00+00:00,2020-04-30 21:52:00+00:00,short,8428.4036,8427.2801,79.4171,-446.22669533853235,sl
2020-05-07 04:03:00+00:00,2020-05-07 04:04:00+00:00,short,9067.9444,9080.0952,73.4739,-1426.1295628265345,sl
2020-05-10 04:17:00+00:00,2020-05-10 04:18:00+00:00,short,9174.6885,8872.958700000001,71.3691,21018.966534067335,sl
2020-05-10 04:19:00+00:00,2020-05-10 04:20:00+00:00,short,8685.6654,8557.5915,49.1933,5961.076701006463,sl
2020-05-10 04:21:00+00:00,2020-05-10 04:22:00+00:00,short,8199.9266,8115.617700000001,35.074600000000004,2728.196467898088,sl
2020-05-10 04:23:00+00:00,2020-05-10 04:24:00+00:00,short,8587.1232,8245.2438,26.128700000000002,8756.941131726837,sl
2020-05-10 04:25:00+00:00,2020-05-10 04:26:00+00:00,short,8402.123800000001,8360.334700000001,23.1595,812.5305983976991,sl
2020-05-10 21:00:00+00:00,2020-05-10 21:01:00+00:00,short,8273.754,8273.5924,95.25,-615.0614978398789,sl
2020-05-11 16:47:00+00:00,2020-05-11 16:48:00+00:00,short,8896.099900000001,8787.218200000001,89.3889,9100.538451806357,sl
2020-05-11 16:49:00+00:00,2020-05-11 16:50:00+00:00,short,8903.7634,8913.1726,83.4282,-1379.5665794380848,sl
2020-05-11 20:43:00+00:00,2020-05-11 20:44:00+00:00,short,8576.3488,8525.984,70.8198,3082.3515476681796,sl
2020-05-11 20:45:00+00:00,2020-05-11 20:46:00+00:00,short,8548.8556,8493.1515,67.8679,3317.878194925221,sl
2020-05-11 22:02:00+00:00,2020-05-11 22:03:00+00:00,short,8469.1116,8463.4928,107.3917,-123.95598481737146,sl
2020-05-11 22:44:00+00:00,2020-05-11 22:45:00+00:00,short,8365.9361,8377.3081,89.548,-1618.0694686485854,sl
2020-05-11 23:05:00+00:00,2020-05-11 23:06:00+00:00,short,8457.501400000001,8449.0893,83.5916,137.88131149686677,sl
2020-05-11 23:07:00+00:00,2020-05-11 23:08:00+00:00,short,8451.9369,8424.167800000001,82.70870000000001,1738.4258888496047,sl
2020-05-11 23:12:00+00:00,2020-05-11 23:13:00+00:00,short,8433.1783,8444.837300000001,76.85940000000001,-1414.9974054827692,sl
2020-05-14 14:12:00+00:00,2020-05-14 14:13:00+00:00,short,9673.2975,9677.650300000001,85.98190000000001,-1039.7945177779773,sl
2020-05-15 00:36:00+00:00,2020-05-15 00:37:00+00:00,short,9643.538,9609.3884,90.1742,2384.9659660085063,sl
2020-05-15 00:38:00+00:00,2020-05-15 00:39:00+00:00,short,9629.3632,9633.239,84.38090000000001,-977.2017762111753,sl
2020-05-15 06:34:00+00:00,2020-05-15 06:35:00+00:00,short,9323.281500000001,9334.9184,93.9684,-1794.8133505532185,sl
2020-05-20 19:16:00+00:00,2020-05-20 19:17:00+00:00,short,9677.7068,9670.94,93.777,-91.2130167854944,sl
2020-05-20 19:56:00+00:00,2020-05-20 19:57:00+00:00,short,9414.6337,9403.1856,95.58510000000001,374.78652748099097,sl
2020-05-20 19:58:00+00:00,2020-05-20 19:59:00+00:00,short,9399.0928,9400.0511,94.4591,-800.8202409558186,sl
2020-05-21 18:44:00+00:00,2020-05-21 18:45:00+00:00,short,8941.5964,8950.4709,99.88430000000001,-1601.277867475346,sl
2020-06-02 03:52:00+00:00,2020-06-02 03:53:00+00:00,short,10175.6962,10188.6479,60.688300000000005,-1280.367624727589,sl
2020-06-02 18:49:00+00:00,2020-06-02 18:50:00+00:00,short,9527.8695,9142.518900000001,86.64030000000001,32739.848368342973,sl
2020-06-02 18:51:00+00:00,2020-06-02 18:52:00+00:00,short,9569.0656,9398.8159,64.4469,10483.09692603308,sl
2020-06-02 18:53:00+00:00,2020-06-02 18:54:00+00:00,short,9389.446600000001,9372.0033,54.074600000000004,537.4323106750282,sl
2020-06-02 18:55:00+00:00,2020-06-02 18:56:00+00:00,short,9475.8734,9486.380500000001,48.4987,-877.438556058007,sl
2020-06-02 19:31:00+00:00,2020-06-02 19:32:00+00:00,short,9339.4428,9341.145,113.2074,-1038.6139464038565,sl
2020-06-10 22:54:00+00:00,2020-06-10 22:55:00+00:00,short,9777.346000000001,9756.3096,91.8953,1215.1258323366076,sl
2020-06-10 22:56:00+00:00,2020-06-10 22:57:00+00:00,short,9803.1546,9809.0069,88.4967,-1212.1538664568616,sl
2020-06-11 21:00:00+00:00,2020-06-11 21:01:00+00:00,short,9081.7962,9085.4609,115.22760000000001,-1259.6223594063101,sl
2020-07-28 03:21:00+00:00,2020-07-28 03:22:00+00:00,short,10988.5746,10861.516,86.32730000000001,10214.122149278675,sl
2020-07-28 03:23:00+00:00,2020-07-28 03:24:00+00:00,short,10942.9845,10935.7345,79.05380000000001,-118.69830043288007,sl
2020-08-02 08:39:00+00:00,2020-08-02 08:40:00+00:00,short,11404.835000000001,11058.272200000001,74.45870000000001,25135.586052330924,sl
2020-08-02 08:41:00+00:00,2020-08-02 08:42:00+00:00,short,10990.1644,10758.7335,49.106700000000004,10937.601135227598,sl
2020-08-02 08:43:00+00:00,2020-08-02 08:44:00+00:00,short,10717.9575,10585.9761,44.8633,5538.815236909274,sl
2020-08-02 08:45:00+00:00,2020-08-02 08:46:00+00:00,short,11022.9948,10934.152100000001,36.597500000000004,2929.990039780873,sl
2020-08-10 14:35:00+00:00,2020-08-10 14:36:00+00:00,short,11683.6137,11694.815900000001,111.8981,-2299.9056371096767,sl
2020-08-17 17:29:00+00:00,2020-08-17 17:30:00+00:00,short,11886.7072,11902.739000000001,104.73870000000001,-2675.8201581432454,sl
2020-08-18 18:30:00+00:00,2020-08-18 18:31:00+00:00,short,11864.949700000001,11833.025800000001,107.75630000000001,2418.558882621716,sl
2020-08-18 18:32:00+00:00,2020-08-18 18:33:00+00:00,short,11814.9575,11831.0581,93.0507,-2378.283421936346,sl
2020-09-03 16:26:00+00:00,2020-09-03 16:27:00+00:00,short,10868.7132,10660.5691,116.80630000000001,23306.63986498255,sl
2020-09-03 16:28:00+00:00,2020-09-03 16:29:00+00:00,short,10813.951200000001,10728.4673,91.6877,7047.7522561491205,sl
2020-09-03 16:31:00+00:00,2020-09-03 16:32:00+00:00,short,10773.642100000001,10769.160600000001,87.49510000000001,-361.84657995671955,sl
2020-09-04 03:30:00+00:00,2020-09-04 03:31:00+00:00,short,10169.9833,10096.432,125.33470000000001,8202.496087429534,sl
2020-09-04 03:32:00+00:00,2020-09-04 03:33:00+00:00,short,9992.959700000001,10007.213800000001,102.6205,-2283.7339909127113,sl
2020-09-04 18:53:00+00:00,2020-09-04 18:54:00+00:00,short,10011.184500000001,10024.885100000001,136.3905,-2961.723504611537,sl
2020-09-05 23:11:00+00:00,2020-09-05 23:12:00+00:00,short,10051.8044,10016.8591,116.9223,3147.2951324517235,sl
2020-09-05 23:13:00+00:00,2020-09-05 23:14:00+00:00,short,9977.925500000001,9982.294100000001,105.0442,-1297.5782120025058,sl
2020-10-22 03:08:00+00:00,2020-10-22 03:09:00+00:00,short,12882.7433,12887.199400000001,112.44550000000001,-1660.15402929928,sl
2020-11-05 22:34:00+00:00,2020-11-05 22:35:00+00:00,short,14871.127900000001,14850.513200000001,89.1318,777.7679693812155,sl
2020-11-05 22:36:00+00:00,2020-11-05 22:37:00+00:00,short,14906.691700000001,14916.7893,80.8137,-1780.0827557158111,sl
2020-11-08 00:15:00+00:00,2020-11-08 00:16:00+00:00,short,14840.2649,14850.514700000002,95.0514,-2103.1179069487102,sl
2020-11-18 10:36:00+00:00,2020-11-18 10:37:00+00:00,short,17588.6892,17610.377200000003,62.9849,-2252.820382119065,sl
2020-11-26 08:33:00+00:00,2020-11-26 08:34:00+00:00,short,17422.0944,17418.583000000002,70.14580000000001,-731.2609133860094,sl
2020-11-26 13:11:00+00:00,2020-11-26 13:12:00+00:00,short,17262.1706,17254.443300000003,81.41850000000001,-494.97119647697014,sl
2020-11-26 13:32:00+00:00,2020-11-26 13:33:00+00:00,short,16656.4504,16375.2543,59.2044,15865.79747974379,sl
2020-11-26 13:34:00+00:00,2020-11-26 13:35:00+00:00,short,16801.8565,16725.6287,50.8684,3195.390410260957,sl
2020-11-26 22:06:00+00:00,2020-11-26 22:07:00+00:00,short,16409.8182,16412.6898,87.75160000000001,-1404.0785317649954,sl
2020-11-26 22:27:00+00:00,2020-11-26 22:28:00+00:00,short,16278.990600000001,16230.9439,79.6172,2790.003740410702,sl
2020-11-26 22:29:00+00:00,2020-11-26 22:30:00+00:00,short,16252.9228,16262.8058,76.45360000000001,-1749.96873203717,sl
