number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
54,0.09860126411705106,-0.02657831812286163,0.09860126411705106,0.02657831812286163,0.09860126411705106,-0.02657831812286163,840.0,breakout,1,"{""adx_thresh"": 29.97645691381681, ""atr_max_pct"": 0.1006589412803541, ""atr_min_pct"": 0.00027837867113358547, ""bb_std_mult"": 2.6444620820644253, ""edge_cap"": 0.2593451279618626, ""edge_k"": 1.11451172236143, ""ema1"": 19, ""ema2"": 21, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 11, ""p_std"": 31, ""rsi_ob"": 92, ""rsi_os"": 31, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.021208578871020383, ""slip_spread_k"": 0.5824656633487555, ""spread_hl_frac"": 0.008924543249040583, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 1.2781633437202635, ""tsl_mult"": 0.3517120957554664, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.013741839106266602}"
55,0.12271644559219985,-0.02404137765949706,0.12271644559219985,0.02404137765949706,0.12271644559219985,-0.02404137765949706,771.0,breakout,1,"{""adx_thresh"": 24.92604419989133, ""atr_max_pct"": 0.03957433551028299, ""atr_min_pct"": 0.016291723578449012, ""bb_std_mult"": 2.643945301589426, ""edge_cap"": 0.24487860951288912, ""edge_k"": 1.1066230850835834, ""ema1"": 19, ""ema2"": 17, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 11, ""p_std"": 50, ""rsi_ob"": 92, ""rsi_os"": 47, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.020917674434300586, ""slip_spread_k"": 0.28885012422885104, ""spread_hl_frac"": 0.0016732383044886377, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 1.4139202078387925, ""tsl_mult"": 0.1314942821524387, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18809179900688602}"
56,0.11130831623259851,-0.027471998427272735,0.11130831623259851,0.027471998427272735,0.11130831623259851,-0.027471998427272735,937.0,breakout,1,"{""adx_thresh"": 24.955165452662897, ""atr_max_pct"": 0.04212978521962345, ""atr_min_pct"": 0.026865479159604473, ""bb_std_mult"": 1.0222301955753035, ""edge_cap"": 0.25280992532799496, ""edge_k"": 1.1174274714781496, ""ema1"": 19, ""ema2"": 17, ""p_adx"": 27, ""p_atr"": 23, ""p_sma"": 11, ""p_std"": 13, ""rsi_ob"": 92, ""rsi_os"": 55, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.022212310849465646, ""slip_spread_k"": 0.5880509407682193, ""spread_hl_frac"": 0.0020697046097662222, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 1.3127793066596065, ""tsl_mult"": 0.2304089671015188, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1883598024903565}"
57,-0.030219265248401128,-0.035186921102336954,-1000000000.0,1000000000.0,-0.030219265248401128,-0.035186921102336954,373.0,breakout,1,"{""adx_thresh"": 25.105515350962303, ""atr_max_pct"": 0.043700801815278134, ""atr_min_pct"": 0.0168449176005033, ""bb_std_mult"": 0.9768781793926404, ""edge_cap"": 0.35022083761304024, ""edge_k"": 1.4074465060597119, ""ema1"": 21, ""ema2"": 16, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 38, ""p_std"": 13, ""rsi_ob"": 75, ""rsi_os"": 52, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.009522049475228835, ""slip_spread_k"": 0.4717196551283653, ""spread_hl_frac"": 0.042316982653499105, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 1.4105968332739869, ""tsl_mult"": 0.21781203091562068, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1783602505637553}"
58,-0.030390915928799722,-0.03038956103269624,-1000000000.0,1000000000.0,-0.030390915928799722,-0.03038956103269624,57.0,breakout,1,"{""adx_thresh"": 24.957321988556252, ""atr_max_pct"": 0.043434499315704624, ""atr_min_pct"": 0.025611277080011284, ""bb_std_mult"": 0.9476346757658554, ""edge_cap"": 0.42016429472194433, ""edge_k"": 0.3550408881816228, ""ema1"": 27, ""ema2"": 17, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 39, ""p_std"": 39, ""rsi_ob"": 73, ""rsi_os"": 54, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.2358025437808088, ""slip_spread_k"": 0.4746496256794701, ""spread_hl_frac"": 0.0016397012261726996, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 1.391724191763315, ""tsl_mult"": 0.21934915257474386, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11364345612351434}"
59,-0.030553663307499535,-0.033781724179368935,-1000000000.0,1000000000.0,-0.030553663307499535,-0.033781724179368935,227.0,breakout,1,"{""adx_thresh"": 23.165984634424145, ""atr_max_pct"": 0.05932655847642432, ""atr_min_pct"": 0.016810541458100563, ""bb_std_mult"": 2.177701274423928, ""edge_cap"": 0.4051526942786819, ""edge_k"": 0.8309499646287514, ""ema1"": 21, ""ema2"": 16, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 39, ""p_std"": 37, ""rsi_ob"": 93, ""rsi_os"": 53, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.01020934979836772, ""slip_spread_k"": 0.4611603966870101, ""spread_hl_frac"": 0.0016920568588447739, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 1.6200733028612535, ""tsl_mult"": 0.2180958629344127, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18755195157161594}"
60,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 23.189671276178235, ""atr_max_pct"": 0.014572138835968286, ""atr_min_pct"": 0.017121038213438678, ""bb_std_mult"": 2.370740209755239, ""edge_cap"": 0.4097614712672245, ""edge_k"": 0.7121808959459504, ""ema1"": 21, ""ema2"": 13, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 36, ""p_std"": 42, ""rsi_ob"": 93, ""rsi_os"": 45, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.053780057625479646, ""slip_spread_k"": 0.19823510864251712, ""spread_hl_frac"": 0.0020278498462990195, ""strategy"": ""breakout"", ""time_stop"": 126, ""tp_mult"": 1.732048081991873, ""tsl_mult"": 0.12913156357311156, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11956532334770052}"
61,-0.030491191977649934,-0.030667984742033735,-1000000000.0,1000000000.0,-0.030491191977649934,-0.030667984742033735,48.0,breakout,1,"{""adx_thresh"": 24.883644308253427, ""atr_max_pct"": 0.041657533289047775, ""atr_min_pct"": 0.015936946356715376, ""bb_std_mult"": 2.2102462514568337, ""edge_cap"": 0.3578904370857396, ""edge_k"": 0.10207565080651108, ""ema1"": 15, ""ema2"": 26, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 32, ""p_std"": 39, ""rsi_ob"": 69, ""rsi_os"": 53, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.22757202241903307, ""slip_spread_k"": 0.45895691933646643, ""spread_hl_frac"": 0.0135482716183199, ""strategy"": ""breakout"", ""time_stop"": 242, ""tp_mult"": 2.4546119738396857, ""tsl_mult"": 0.22309274305377108, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1762888904583213}"
62,-0.03071829150490013,-0.03071628573344541,-1000000000.0,1000000000.0,-0.03071829150490013,-0.03071628573344541,64.0,breakout,1,"{""adx_thresh"": 20.993054694858607, ""atr_max_pct"": 0.05905597595128808, ""atr_min_pct"": 0.021490217526478058, ""bb_std_mult"": 2.250474517029128, ""edge_cap"": 0.2144469662557683, ""edge_k"": 0.8583648089338322, ""ema1"": 27, ""ema2"": 26, ""p_adx"": 29, ""p_atr"": 7, ""p_sma"": 52, ""p_std"": 39, ""rsi_ob"": 84, ""rsi_os"": 37, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.23495277698233252, ""slip_spread_k"": 0.4132169925157775, ""spread_hl_frac"": 0.03332299559885256, ""strategy"": ""breakout"", ""time_stop"": 66, ""tp_mult"": 2.435430717009903, ""tsl_mult"": 0.1356606906191495, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08384606668071745}"
63,0.047553586811799775,-0.02879917872000277,0.047553586811799775,0.02879917872000277,0.047553586811799775,-0.02879917872000277,755.0,mean_reversion,1,"{""adx_thresh"": 22.96899743946171, ""atr_max_pct"": 0.05942279990529073, ""atr_min_pct"": 0.02137508273700288, ""bb_std_mult"": 1.209683316186328, ""edge_cap"": 0.5265082183436044, ""edge_k"": 0.8454628880941808, ""ema1"": 15, ""ema2"": 28, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 27, ""rsi_ob"": 85, ""rsi_os"": 35, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.03752194828549864, ""slip_spread_k"": 0.41094544621515566, ""spread_hl_frac"": 0.03370725728622939, ""strategy"": ""mean_reversion"", ""time_stop"": 70, ""tp_mult"": 1.646905590100453, ""tsl_mult"": 0.049059430006994365, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08586320792039866}"
64,-0.030905747036949816,-0.03662796754504974,-1000000000.0,1000000000.0,-0.030905747036949816,-0.03662796754504974,218.0,mean_reversion,1,"{""adx_thresh"": 21.318616784388475, ""atr_max_pct"": 0.029624542537330427, ""atr_min_pct"": 0.00761977285016625, ""bb_std_mult"": 1.160212374911568, ""edge_cap"": 0.2174448991334033, ""edge_k"": 0.07927979289020692, ""ema1"": 15, ""ema2"": 28, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 32, ""p_std"": 7, ""rsi_ob"": 85, ""rsi_os"": 37, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.037733607702086225, ""slip_spread_k"": 0.4117245943632926, ""spread_hl_frac"": 0.00016342727797000287, ""strategy"": ""mean_reversion"", ""time_stop"": 48, ""tp_mult"": 1.2115399529762434, ""tsl_mult"": 0.1455057779668027, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08467986790624243}"
65,0.06335849819664907,-0.021227575713586126,0.06335849819664907,0.021227575713586126,0.06335849819664907,-0.021227575713586126,520.0,mean_reversion,1,"{""adx_thresh"": 21.118884337896418, ""atr_max_pct"": 0.04836710982338165, ""atr_min_pct"": 0.007539248837814227, ""bb_std_mult"": 1.1760397870236923, ""edge_cap"": 0.1573278711271741, ""edge_k"": 0.5504090820042886, ""ema1"": 20, ""ema2"": 56, ""p_adx"": 16, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 93, ""rsi_os"": 37, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.0402745176184878, ""slip_spread_k"": 0.4093084810413056, ""spread_hl_frac"": 9.693384608032668e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 67, ""tp_mult"": 1.2406808108941825, ""tsl_mult"": 0.13759785137374902, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08497913150926102}"
66,0.0674643260764003,-0.029065843888045406,0.0674643260764003,0.029065843888045406,0.0674643260764003,-0.029065843888045406,897.0,mean_reversion,1,"{""adx_thresh"": 18.886920984129986, ""atr_max_pct"": 0.028815292044399345, ""atr_min_pct"": 0.009198420165502534, ""bb_std_mult"": 2.5973025038812696, ""edge_cap"": 0.16724548197433853, ""edge_k"": 1.2490968710571564, ""ema1"": 20, ""ema2"": 37, ""p_adx"": 16, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 7, ""rsi_ob"": 93, ""rsi_os"": 43, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.040364299999885264, ""slip_spread_k"": 0.34042776320811613, ""spread_hl_frac"": 5.2420089697956944e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 259, ""tp_mult"": 1.9630025716876887, ""tsl_mult"": 0.3249314743712564, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.030625235220253164}"
67,0.1070686626405497,-0.019100367846824732,0.1070686626405497,0.019100367846824732,0.1070686626405497,-0.019100367846824732,542.0,mean_reversion,1,"{""adx_thresh"": 18.799369339617375, ""atr_max_pct"": 0.02997971082765402, ""atr_min_pct"": 0.007874261390232036, ""bb_std_mult"": 2.5970973334707805, ""edge_cap"": 0.14687253445226067, ""edge_k"": 1.2513159123744262, ""ema1"": 20, ""ema2"": 37, ""p_adx"": 17, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 93, ""rsi_os"": 43, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.007021083293220244, ""slip_spread_k"": 0.33407303121100335, ""spread_hl_frac"": 0.008880451043049041, ""strategy"": ""mean_reversion"", ""time_stop"": 97, ""tp_mult"": 1.2263097806633292, ""tsl_mult"": 0.31429337978162686, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02776917788327756}"
68,0.10781145835849992,-0.020725044540021737,0.10781145835849992,0.020725044540021737,0.10781145835849992,-0.020725044540021737,557.0,mean_reversion,1,"{""adx_thresh"": 18.9979835815355, ""atr_max_pct"": 0.049627459712998374, ""atr_min_pct"": 0.009042978619466412, ""bb_std_mult"": 2.7321775929522922, ""edge_cap"": 0.4869905503054561, ""edge_k"": 1.261444232164162, ""ema1"": 23, ""ema2"": 37, ""p_adx"": 14, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 93, ""rsi_os"": 42, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.0076046074690973645, ""slip_spread_k"": 0.3435760241575697, ""spread_hl_frac"": 0.00800112055608803, ""strategy"": ""mean_reversion"", ""time_stop"": 261, ""tp_mult"": 1.9059259763490255, ""tsl_mult"": 0.30512970654716987, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04469936717919888}"
69,-0.030076332408949802,-0.03414888635545659,-1000000000.0,1000000000.0,-0.030076332408949802,-0.03414888635545659,335.0,mean_reversion,1,"{""adx_thresh"": 17.28277537580928, ""atr_max_pct"": 0.04957023250086851, ""atr_min_pct"": 0.01922022160677613, ""bb_std_mult"": 2.0257240877293605, ""edge_cap"": 0.27522630139314086, ""edge_k"": 1.2771199059182556, ""ema1"": 19, ""ema2"": 33, ""p_adx"": 27, ""p_atr"": 14, ""p_sma"": 59, ""p_std"": 60, ""rsi_ob"": 88, ""rsi_os"": 41, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.006262033159243165, ""slip_spread_k"": 0.259307073544664, ""spread_hl_frac"": 0.008693899203231823, ""strategy"": ""mean_reversion"", ""time_stop"": 44, ""tp_mult"": 1.8531246098025194, ""tsl_mult"": 0.4630664783346581, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20409780430884775}"
70,-0.030349704104049358,-0.030388424657249155,-1000000000.0,1000000000.0,-0.030349704104049358,-0.030388424657249155,204.0,mean_reversion,1,"{""adx_thresh"": 26.84839085744083, ""atr_max_pct"": 0.06551530367255537, ""atr_min_pct"": 0.0018332997682096158, ""bb_std_mult"": 2.8020407873049056, ""edge_cap"": 0.48289545580898674, ""edge_k"": 1.0501059290312265, ""ema1"": 17, ""ema2"": 42, ""p_adx"": 30, ""p_atr"": 11, ""p_sma"": 53, ""p_std"": 44, ""rsi_ob"": 88, ""rsi_os"": 48, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.02098515853492165, ""slip_spread_k"": 0.2645213079809635, ""spread_hl_frac"": 0.00587448953264206, ""strategy"": ""mean_reversion"", ""time_stop"": 144, ""tp_mult"": 2.1854599050203842, ""tsl_mult"": 0.3759676829900549, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22523646897775448}"
71,-0.030093561544450087,-0.03774040760766763,-1000000000.0,1000000000.0,-0.030093561544450087,-0.03774040760766763,241.0,mean_reversion,1,"{""adx_thresh"": 16.829337612777216, ""atr_max_pct"": 0.048613587707114506, ""atr_min_pct"": 0.018396205024299696, ""bb_std_mult"": 2.78410616147936, ""edge_cap"": 0.3742805919272698, ""edge_k"": 1.033562204124858, ""ema1"": 23, ""ema2"": 49, ""p_adx"": 18, ""p_atr"": 29, ""p_sma"": 58, ""p_std"": 51, ""rsi_ob"": 88, ""rsi_os"": 41, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.008291600884499536, ""slip_spread_k"": 0.2818804387106512, ""spread_hl_frac"": 0.03882568716489617, ""strategy"": ""mean_reversion"", ""time_stop"": 99, ""tp_mult"": 1.90685153724045, ""tsl_mult"": 0.877432987917756, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.008099051843985388}"
72,-0.030486003008950546,-0.03463576324066894,-1000000000.0,1000000000.0,-0.030486003008950546,-0.03463576324066894,246.0,mean_reversion,1,"{""adx_thresh"": 17.45333615743147, ""atr_max_pct"": 0.07038431853413751, ""atr_min_pct"": 0.01852065037226608, ""bb_std_mult"": 2.0267462480649585, ""edge_cap"": 0.05666301785502828, ""edge_k"": 1.5850281367821724, ""ema1"": 17, ""ema2"": 49, ""p_adx"": 18, ""p_atr"": 23, ""p_sma"": 55, ""p_std"": 22, ""rsi_ob"": 88, ""rsi_os"": 46, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.019623940426690405, ""slip_spread_k"": 0.3161870757114807, ""spread_hl_frac"": 0.005260159332976591, ""strategy"": ""mean_reversion"", ""time_stop"": 101, ""tp_mult"": 2.153979421420663, ""tsl_mult"": 0.4423513781405568, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.013714713444754462}"
73,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.11519502330179, ""atr_max_pct"": 0.06907788693794074, ""atr_min_pct"": 0.012426840312422855, ""bb_std_mult"": 2.4405762265292146, ""edge_cap"": 0.08746914852654189, ""edge_k"": 1.5814336779161409, ""ema1"": 18, ""ema2"": 42, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 48, ""p_std"": 21, ""rsi_ob"": 90, ""rsi_os"": 50, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.02027411093431692, ""slip_spread_k"": 0.8271896577613356, ""spread_hl_frac"": 0.03900635159993273, ""strategy"": ""mean_reversion"", ""time_stop"": 100, ""tp_mult"": 2.2007321226237875, ""tsl_mult"": 0.4466932824001261, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.013820889280881637}"
74,0.12182880691784992,-0.021539696517344307,0.12182880691784992,0.021539696517344307,0.12182880691784992,-0.021539696517344307,611.0,mean_reversion,1,"{""adx_thresh"": 14.413437093678397, ""atr_max_pct"": 0.03861817127946565, ""atr_min_pct"": 0.01832536355825695, ""bb_std_mult"": 2.7595615664272954, ""edge_cap"": 0.3362679362615307, ""edge_k"": 1.0713664327025394, ""ema1"": 23, ""ema2"": 37, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 51, ""rsi_ob"": 94, ""rsi_os"": 46, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.008626118409849837, ""slip_spread_k"": 0.30846858682330697, ""spread_hl_frac"": 0.0051036722567575415, ""strategy"": ""mean_reversion"", ""time_stop"": 27, ""tp_mult"": 1.0952055926441082, ""tsl_mult"": 0.3928072352452775, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04187195925155272}"
75,-0.03027914083414962,-0.030487160849123802,-1000000000.0,1000000000.0,-0.03027914083414962,-0.030487160849123802,120.0,mean_reversion,1,"{""adx_thresh"": 19.071598825861567, ""atr_max_pct"": 0.03948674906875413, ""atr_min_pct"": 0.015697471710833563, ""bb_std_mult"": 2.037053570497789, ""edge_cap"": 0.3615388530803104, ""edge_k"": 1.1892008392255078, ""ema1"": 23, ""ema2"": 49, ""p_adx"": 18, ""p_atr"": 25, ""p_sma"": 12, ""p_std"": 49, ""rsi_ob"": 63, ""rsi_os"": 46, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.21233547614048415, ""slip_spread_k"": 0.2149655093833709, ""spread_hl_frac"": 0.0024133110128932438, ""strategy"": ""mean_reversion"", ""time_stop"": 80, ""tp_mult"": 1.0705622591924162, ""tsl_mult"": 0.8834389551591822, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 9.490964461664197e-05}"
76,0.07925723986045097,-0.02304379216936405,0.07925723986045097,0.02304379216936405,0.07925723986045097,-0.02304379216936405,541.0,mean_reversion,1,"{""adx_thresh"": 27.8758416815478, ""atr_max_pct"": 0.03897708393972433, ""atr_min_pct"": 0.014096369151991372, ""bb_std_mult"": 2.387894792102976, ""edge_cap"": 0.894402974629424, ""edge_k"": 1.1817361347553197, ""ema1"": 20, ""ema2"": 37, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 95, ""rsi_os"": 46, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.029832119819110492, ""slip_spread_k"": 0.20938309480743417, ""spread_hl_frac"": 0.004722443146323672, ""strategy"": ""mean_reversion"", ""time_stop"": 79, ""tp_mult"": 1.0880744929094557, ""tsl_mult"": 0.33156971900396054, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.041080665105274125}"
77,-0.031245614511900333,-0.03144849501331559,-1000000000.0,1000000000.0,-0.031245614511900333,-0.03144849501331559,64.0,mean_reversion,1,"{""adx_thresh"": 19.501394383218432, ""atr_max_pct"": 0.038610713435721956, ""atr_min_pct"": 0.011586381802680382, ""bb_std_mult"": 2.390227017434914, ""edge_cap"": 0.4265948852554752, ""edge_k"": 1.1709067666915816, ""ema1"": 20, ""ema2"": 37, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 23, ""p_std"": 31, ""rsi_ob"": 64, ""rsi_os"": 27, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.21245200295349348, ""slip_spread_k"": 0.2028554085030414, ""spread_hl_frac"": 0.007023552123648087, ""strategy"": ""mean_reversion"", ""time_stop"": 190, ""tp_mult"": 1.082468517628053, ""tsl_mult"": 0.29000534438472375, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.039707461775105396}"
78,-0.03064658265910003,-0.030931258289673202,-1000000000.0,1000000000.0,-0.03064658265910003,-0.030931258289673202,91.0,breakout,1,"{""adx_thresh"": 22.3337597484875, ""atr_max_pct"": 0.12079319066048999, ""atr_min_pct"": 0.011378095443473183, ""bb_std_mult"": 2.3595052472012084, ""edge_cap"": 0.9099453919373506, ""edge_k"": 1.4435232381363707, ""ema1"": 20, ""ema2"": 37, ""p_adx"": 15, ""p_atr"": 27, ""p_sma"": 22, ""p_std"": 5, ""rsi_ob"": 81, ""rsi_os"": 32, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.15638947827054617, ""slip_spread_k"": 0.6294653461674178, ""spread_hl_frac"": 0.02357285669243196, ""strategy"": ""breakout"", ""time_stop"": 190, ""tp_mult"": 1.57525936279057, ""tsl_mult"": 0.3306672360255589, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.040452783257328775}"
79,-0.030383432609000338,-0.03597426747132192,-1000000000.0,1000000000.0,-0.030383432609000338,-0.03597426747132192,228.0,mean_reversion,1,"{""adx_thresh"": 14.558956512920348, ""atr_max_pct"": 0.11894461053053099, ""atr_min_pct"": 0.020290161125444003, ""bb_std_mult"": 2.377121137832842, ""edge_cap"": 0.9383412683575745, ""edge_k"": 0.8991548320952563, ""ema1"": 8, ""ema2"": 37, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 7, ""p_std"": 5, ""rsi_ob"": 95, ""rsi_os"": 33, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.0306719540567339, ""slip_spread_k"": 0.348878650197791, ""spread_hl_frac"": 0.021429597272176297, ""strategy"": ""mean_reversion"", ""time_stop"": 22, ""tp_mult"": 1.1006925698143344, ""tsl_mult"": 0.3329039903212182, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03700805026132003}"
80,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.966609134982772, ""atr_max_pct"": 0.015611562878453354, ""atr_min_pct"": 0.02029309265426764, ""bb_std_mult"": 3.3661256618247513, ""edge_cap"": 0.33423803408744573, ""edge_k"": 1.3914596778438213, ""ema1"": 7, ""ema2"": 39, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 6, ""p_std"": 5, ""rsi_ob"": 94, ""rsi_os"": 31, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.0061957085834919295, ""slip_spread_k"": 0.3458182991203924, ""spread_hl_frac"": 0.023384280647444255, ""strategy"": ""mean_reversion"", ""time_stop"": 21, ""tp_mult"": 1.212847249879395, ""tsl_mult"": 0.2935499669153673, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02478012448233471}"
81,-0.03008318810545041,-0.03362570472842737,-1000000000.0,1000000000.0,-0.03008318810545041,-0.03362570472842737,217.0,mean_reversion,1,"{""adx_thresh"": 14.809111982559115, ""atr_max_pct"": 0.11331649330840352, ""atr_min_pct"": 0.011360829771448271, ""bb_std_mult"": 2.5157331255959914, ""edge_cap"": 0.4269736817480918, ""edge_k"": 1.83022476939319, ""ema1"": 23, ""ema2"": 30, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 14, ""p_std"": 12, ""rsi_ob"": 91, ""rsi_os"": 26, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.05153719789684503, ""slip_spread_k"": 0.38848829894928605, ""spread_hl_frac"": 0.0074466355648457085, ""strategy"": ""mean_reversion"", ""time_stop"": 30, ""tp_mult"": 2.3763123961338333, ""tsl_mult"": 0.390847577934284, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.035911993913435886}"
