number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
508,-0.002082482339685332,-0.0017470568426082849,-1000000000.0,1000000000.0,-0.002082482339685332,-0.0017470568426082849,7.0,breakout,1,"{""adx_thresh"": 20.21332754294388, ""atr_max_pct"": 0.05918697424672412, ""atr_min_pct"": 0.013001384737958872, ""bb_std_mult"": 2.4532799954149636, ""edge_cap"": 0.733962871591529, ""edge_k"": 1.0903397148746121, ""ema1"": 27, ""ema2"": 56, ""p_adx"": 15, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 6, ""rsi_ob"": 47, ""rsi_os"": 16, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.08948543372669618, ""slip_spread_k"": 0.039583350977712595, ""spread_hl_frac"": 0.028657102364030275, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 2.886015811132502, ""tsl_mult"": 0.5114202714406137, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 8.240334398926588e-05}"
509,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.97577674023139, ""atr_max_pct"": 0.05249416612527649, ""atr_min_pct"": 0.0029067714435529295, ""bb_std_mult"": 3.47455873803809, ""edge_cap"": 0.7453097461519959, ""edge_k"": 1.1411843436050957, ""ema1"": 26, ""ema2"": 37, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 8, ""p_std"": 47, ""rsi_ob"": 61, ""rsi_os"": 19, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.07152055795136394, ""slip_spread_k"": 0.2989762166720485, ""spread_hl_frac"": 0.030375958830363106, ""strategy"": ""mean_reversion"", ""time_stop"": 109, ""tp_mult"": 2.5608858504813528, ""tsl_mult"": 0.16727127743346615, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01112482400825773}"
510,-0.011421370069278791,-0.014332842112712423,-0.011421370069278791,0.014332842112712423,-0.011421370069278791,-0.014332842112712423,74.0,mean_reversion,1,"{""adx_thresh"": 22.602651084300188, ""atr_max_pct"": 0.12457773925603147, ""atr_min_pct"": 0.013812449116020432, ""bb_std_mult"": 3.1639627045539673, ""edge_cap"": 0.7152276146969494, ""edge_k"": 1.0147656961768576, ""ema1"": 21, ""ema2"": 58, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 27, ""rsi_ob"": 59, ""rsi_os"": 16, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.03716034159654695, ""slip_spread_k"": 0.4438883521570485, ""spread_hl_frac"": 0.026168862809016695, ""strategy"": ""mean_reversion"", ""time_stop"": 87, ""tp_mult"": 2.7624198488167626, ""tsl_mult"": 0.3791257363275169, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.005670304971139557}"
511,-0.008878701796475985,-0.017559051655445003,-0.008878701796475985,0.017559051655445003,-0.008878701796475985,-0.017559051655445003,92.0,mean_reversion,1,"{""adx_thresh"": 26.645895384276514, ""atr_max_pct"": 0.11759181067468177, ""atr_min_pct"": 0.012137150901241055, ""bb_std_mult"": 3.381674965615535, ""edge_cap"": 0.6822130691363314, ""edge_k"": 0.9092323361913419, ""ema1"": 7, ""ema2"": 57, ""p_adx"": 16, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 43, ""rsi_ob"": 63, ""rsi_os"": 27, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.06024981259276041, ""slip_spread_k"": 0.5730106662188768, ""spread_hl_frac"": 0.029357173753495114, ""strategy"": ""mean_reversion"", ""time_stop"": 195, ""tp_mult"": 2.18386341209068, ""tsl_mult"": 0.25045994590401, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1329496058391164}"
512,-0.023281792086092046,-0.023302613779850666,-0.023281792086092046,0.023302613779850666,-0.023281792086092046,-0.023302613779850666,86.0,breakout,1,"{""adx_thresh"": 30.05070021564668, ""atr_max_pct"": 0.14982558568929982, ""atr_min_pct"": 0.012602030256120824, ""bb_std_mult"": 3.2547905576104665, ""edge_cap"": 0.7640625284770928, ""edge_k"": 1.233894236255519, ""ema1"": 7, ""ema2"": 59, ""p_adx"": 15, ""p_atr"": 30, ""p_sma"": 27, ""p_std"": 58, ""rsi_ob"": 60, ""rsi_os"": 17, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.13810833070216724, ""slip_spread_k"": 0.9982598779373892, ""spread_hl_frac"": 0.02727918380208488, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 1.4296897437588156, ""tsl_mult"": 0.4265251008803587, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.024925489365396167}"
513,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.25386835952043, ""atr_max_pct"": 0.05432360517225839, ""atr_min_pct"": 0.025853877672617535, ""bb_std_mult"": 3.2953112712453017, ""edge_cap"": 0.7826315318143999, ""edge_k"": 1.055589576786349, ""ema1"": 6, ""ema2"": 56, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 42, ""rsi_ob"": 61, ""rsi_os"": 25, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.22033592197926793, ""slip_spread_k"": 0.27831567467452256, ""spread_hl_frac"": 0.047017346571337396, ""strategy"": ""mean_reversion"", ""time_stop"": 284, ""tp_mult"": 2.277806700794184, ""tsl_mult"": 0.4639162473879714, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 2.3238794626644944e-05}"
514,-0.4367657021363881,-0.4364859119762542,-1000000000.0,0.4364859119762542,-0.4367657021363881,-0.4364859119762542,1570.0,mean_reversion,1,"{""adx_thresh"": 31.682992244433635, ""atr_max_pct"": 0.05836439478333375, ""atr_min_pct"": 0.01032552089059617, ""bb_std_mult"": 1.7258665673207485, ""edge_cap"": 0.1701128156926357, ""edge_k"": 0.9990053087568426, ""ema1"": 8, ""ema2"": 49, ""p_adx"": 22, ""p_atr"": 25, ""p_sma"": 51, ""p_std"": 31, ""rsi_ob"": 58, ""rsi_os"": 20, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.06476943453507365, ""slip_spread_k"": 0.732139618129042, ""spread_hl_frac"": 0.022964879762162303, ""strategy"": ""mean_reversion"", ""time_stop"": 79, ""tp_mult"": 2.138086139213037, ""tsl_mult"": 0.4092725540300841, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12068284309582691}"
515,-0.26909150035911245,-0.26907436588235195,-1000000000.0,0.26907436588235195,-0.26909150035911245,-0.26907436588235195,1752.0,mean_reversion,1,"{""adx_thresh"": 28.13096119651781, ""atr_max_pct"": 0.04923064423710303, ""atr_min_pct"": 0.013672812383082367, ""bb_std_mult"": 0.6588903305751208, ""edge_cap"": 0.4545313829430735, ""edge_k"": 0.9331961071648414, ""ema1"": 29, ""ema2"": 54, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 44, ""rsi_ob"": 59, ""rsi_os"": 18, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.05153441296263686, ""slip_spread_k"": 0.32318603321632616, ""spread_hl_frac"": 0.034241148253125374, ""strategy"": ""mean_reversion"", ""time_stop"": 63, ""tp_mult"": 2.204853182543128, ""tsl_mult"": 0.8547779697604783, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.013671576629412275}"
516,-0.16638899535385787,-0.1668924663010806,-1000000000.0,0.1668924663010806,-0.16638899535385787,-0.1668924663010806,586.0,breakout,1,"{""adx_thresh"": 24.145528031358005, ""atr_max_pct"": 0.05523458806037627, ""atr_min_pct"": 0.012989225680283902, ""bb_std_mult"": 3.1115082055427306, ""edge_cap"": 0.7322298743865276, ""edge_k"": 0.3685163435308577, ""ema1"": 7, ""ema2"": 15, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 34, ""p_std"": 19, ""rsi_ob"": 79, ""rsi_os"": 15, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.07472495033075219, ""slip_spread_k"": 0.5190467209318593, ""spread_hl_frac"": 0.028016385717651002, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 2.241195080799141, ""tsl_mult"": 0.44338014803700787, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.040058427497929754}"
517,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.643501568983066, ""atr_max_pct"": 0.06309455580507188, ""atr_min_pct"": 0.01170365844966078, ""bb_std_mult"": 3.598571923228013, ""edge_cap"": 0.6972291192445401, ""edge_k"": 1.0545435944046677, ""ema1"": 8, ""ema2"": 58, ""p_adx"": 27, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 41, ""rsi_ob"": 62, ""rsi_os"": 20, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.1291447986748393, ""slip_spread_k"": 0.2482179153892261, ""spread_hl_frac"": 0.0253002902102433, ""strategy"": ""mean_reversion"", ""time_stop"": 82, ""tp_mult"": 2.0917666318754495, ""tsl_mult"": 0.3921104301104855, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07589867880189022}"
518,-0.0006447028895579798,-0.0011282083992729672,-1000000000.0,1000000000.0,-0.0006447028895579798,-0.0011282083992729672,5.0,mean_reversion,1,"{""adx_thresh"": 9.78650042412653, ""atr_max_pct"": 0.057634785400377204, ""atr_min_pct"": 0.014367174102521753, ""bb_std_mult"": 3.210076953619907, ""edge_cap"": 0.5157683171317167, ""edge_k"": 1.1106369636006845, ""ema1"": 7, ""ema2"": 57, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 40, ""rsi_ob"": 61, ""rsi_os"": 29, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.005179145330459517, ""slip_spread_k"": 0.30567458721667107, ""spread_hl_frac"": 0.016977668210982753, ""strategy"": ""mean_reversion"", ""time_stop"": 74, ""tp_mult"": 2.1679041083865713, ""tsl_mult"": 0.42981121496817615, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.019729561014218442}"
519,-0.06470142766577669,-0.06471098649112879,-1000000000.0,0.06471098649112879,-0.06470142766577669,-0.06471098649112879,370.0,mean_reversion,1,"{""adx_thresh"": 15.721110403055878, ""atr_max_pct"": 0.05154223614254454, ""atr_min_pct"": 0.028155716355654496, ""bb_std_mult"": 3.4247797839613923, ""edge_cap"": 0.7493801732303026, ""edge_k"": 0.8687671659756985, ""ema1"": 30, ""ema2"": 55, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 37, ""p_std"": 38, ""rsi_ob"": 63, ""rsi_os"": 43, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.05789994561692721, ""slip_spread_k"": 0.7955975179876398, ""spread_hl_frac"": 0.014805933840066947, ""strategy"": ""mean_reversion"", ""time_stop"": 68, ""tp_mult"": 2.2832980360071278, ""tsl_mult"": 0.48095830166948567, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.218717012319337}"
520,-0.02675787862353063,-0.026193593552650888,-0.02675787862353063,0.026193593552650888,-0.02675787862353063,-0.026193593552650888,146.0,breakout,1,"{""adx_thresh"": 23.72383087324657, ""atr_max_pct"": 0.06077749506355527, ""atr_min_pct"": 0.013341942924467685, ""bb_std_mult"": 3.317567164202252, ""edge_cap"": 0.6124318125890417, ""edge_k"": 1.170614840446953, ""ema1"": 18, ""ema2"": 35, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 46, ""p_std"": 21, ""rsi_ob"": 88, ""rsi_os"": 51, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.06974496957573018, ""slip_spread_k"": 0.2927080146297737, ""spread_hl_frac"": 0.042217192806812104, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 2.2169867941544474, ""tsl_mult"": 0.9052739140518976, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.005279145950978189}"
521,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.724527573535344, ""atr_max_pct"": 0.05467052260212219, ""atr_min_pct"": 0.012300732166732588, ""bb_std_mult"": 1.5056839891531788, ""edge_cap"": 0.655868389848182, ""edge_k"": 0.4411091852492214, ""ema1"": 5, ""ema2"": 24, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 9, ""p_std"": 43, ""rsi_ob"": 60, ""rsi_os"": 18, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.06442267168192614, ""slip_spread_k"": 0.3419542770898262, ""spread_hl_frac"": 0.02681613300382012, ""strategy"": ""mean_reversion"", ""time_stop"": 92, ""tp_mult"": 2.1523588440483956, ""tsl_mult"": 0.45894413078695806, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08427729248025091}"
522,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.25042626404841, ""atr_max_pct"": 0.05780241703774268, ""atr_min_pct"": 0.005297420492132632, ""bb_std_mult"": 3.3568455507733588, ""edge_cap"": 0.7224049356996965, ""edge_k"": 1.083061418398505, ""ema1"": 6, ""ema2"": 42, ""p_adx"": 15, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 44, ""rsi_ob"": 85, ""rsi_os"": 17, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.08024424343097271, ""slip_spread_k"": 0.2582618083828993, ""spread_hl_frac"": 0.029151048452006487, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 2.234743186029176, ""tsl_mult"": 0.08992835027431717, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.009572598455365403}"
523,-0.024054013189412582,-0.07315415511489187,-1000000000.0,0.07315415511489187,-0.024054013189412582,-0.07315415511489187,99.0,mean_reversion,1,"{""adx_thresh"": 22.69748363938967, ""atr_max_pct"": 0.017769793440491635, ""atr_min_pct"": 0.013771172927675745, ""bb_std_mult"": 3.2472454265014865, ""edge_cap"": 0.8170611637494691, ""edge_k"": 0.0535373195921901, ""ema1"": 17, ""ema2"": 10, ""p_adx"": 14, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 45, ""rsi_ob"": 64, ""rsi_os"": 14, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.08573749574391593, ""slip_spread_k"": 0.6033561561560185, ""spread_hl_frac"": 0.03202997195781307, ""strategy"": ""mean_reversion"", ""time_stop"": 84, ""tp_mult"": 2.331854514231755, ""tsl_mult"": 0.05613478446744641, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 2.3254525218659693e-05}"
524,-0.03528173568999371,-0.03847820961243019,-0.03528173568999371,0.03847820961243019,-0.03528173568999371,-0.03847820961243019,175.0,mean_reversion,1,"{""adx_thresh"": 23.315450917280966, ""atr_max_pct"": 0.0662028148955952, ""atr_min_pct"": 0.018551797557902053, ""bb_std_mult"": 2.125381979057382, ""edge_cap"": 0.7942215946094641, ""edge_k"": 0.9779092574822104, ""ema1"": 19, ""ema2"": 60, ""p_adx"": 18, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 48, ""rsi_ob"": 58, ""rsi_os"": 19, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.06784823632121588, ""slip_spread_k"": 0.37343338511616053, ""spread_hl_frac"": 0.03904455510766603, ""strategy"": ""mean_reversion"", ""time_stop"": 75, ""tp_mult"": 1.5492921307533822, ""tsl_mult"": 0.4286722043832163, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1937976134011912}"
525,-0.19024409569034828,-0.18981693354979506,-1000000000.0,0.18981693354979506,-0.19024409569034828,-0.18981693354979506,650.0,breakout,1,"{""adx_thresh"": 6.9063520590569905, ""atr_max_pct"": 0.10967120496311758, ""atr_min_pct"": 6.50139880048646e-05, ""bb_std_mult"": 2.3558427558045536, ""edge_cap"": 0.767854584575142, ""edge_k"": 1.025353646469014, ""ema1"": 7, ""ema2"": 58, ""p_adx"": 16, ""p_atr"": 29, ""p_sma"": 23, ""p_std"": 42, ""rsi_ob"": 77, ""rsi_os"": 16, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.2094420725105557, ""slip_spread_k"": 0.2768203831456184, ""spread_hl_frac"": 0.0012152210439923573, ""strategy"": ""breakout"", ""time_stop"": 60, ""tp_mult"": 2.187418935004961, ""tsl_mult"": 0.4518178773790371, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.015890662960251187}"
526,-0.002393075846675141,-0.0029408557977863787,-1000000000.0,1000000000.0,-0.002393075846675141,-0.0029408557977863787,10.0,mean_reversion,1,"{""adx_thresh"": 24.93351126539127, ""atr_max_pct"": 0.10134246979209371, ""atr_min_pct"": 0.017582962477472937, ""bb_std_mult"": 3.142749865210452, ""edge_cap"": 0.5603550216567982, ""edge_k"": 0.30281300319089344, ""ema1"": 8, ""ema2"": 57, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 46, ""rsi_ob"": 62, ""rsi_os"": 39, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.013187371301147763, ""slip_spread_k"": 0.31669853954199406, ""spread_hl_frac"": 0.02427000395569221, ""strategy"": ""mean_reversion"", ""time_stop"": 67, ""tp_mult"": 1.0746470468618639, ""tsl_mult"": 0.41042229202487507, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20146702650262902}"
527,-0.915719744558793,-0.9156929180626397,-1000000000.0,0.9156929180626397,-0.915719744558793,-0.9156929180626397,5829.0,mean_reversion,1,"{""adx_thresh"": 23.983202889711002, ""atr_max_pct"": 0.05028794976399277, ""atr_min_pct"": 0.009477148612111415, ""bb_std_mult"": 0.9576443539962514, ""edge_cap"": 0.738018736483475, ""edge_k"": 1.3039599265156903, ""ema1"": 14, ""ema2"": 56, ""p_adx"": 15, ""p_atr"": 30, ""p_sma"": 17, ""p_std"": 13, ""rsi_ob"": 61, ""rsi_os"": 18, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.06075529308078862, ""slip_spread_k"": 0.23079810915001917, ""spread_hl_frac"": 0.028201405181145424, ""strategy"": ""mean_reversion"", ""time_stop"": 36, ""tp_mult"": 2.281043019005147, ""tsl_mult"": 0.354263759842765, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23092460888556718}"
528,-0.063677222830678,-0.0634612127037599,-1000000000.0,0.0634612127037599,-0.063677222830678,-0.0634612127037599,331.0,mean_reversion,1,"{""adx_thresh"": 22.3194937932197, ""atr_max_pct"": 0.14260513014610998, ""atr_min_pct"": 0.012528691508102412, ""bb_std_mult"": 3.40670170320649, ""edge_cap"": 0.9407251209105842, ""edge_k"": 1.759319778406689, ""ema1"": 28, ""ema2"": 58, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 32, ""p_std"": 44, ""rsi_ob"": 95, ""rsi_os"": 48, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.07379902397535512, ""slip_spread_k"": 0.29336415892819884, ""spread_hl_frac"": 0.03630246026497959, ""strategy"": ""mean_reversion"", ""time_stop"": 72, ""tp_mult"": 1.1550183418833138, ""tsl_mult"": 0.5184946867196167, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.031631805522142925}"
529,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.41454940961859, ""atr_max_pct"": 0.0535244979519074, ""atr_min_pct"": 0.014868827760280107, ""bb_std_mult"": 3.0482674511712133, ""edge_cap"": 0.08210678306833519, ""edge_k"": 0.8334830240353046, ""ema1"": 6, ""ema2"": 59, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 42, ""rsi_ob"": 59, ""rsi_os"": 16, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.056097222077933245, ""slip_spread_k"": 0.3272858228002762, ""spread_hl_frac"": 0.02608394188026221, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 2.1233192274298003, ""tsl_mult"": 0.4342329403615743, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.006065501794281752}"
530,-0.004938593535083968,-0.0035467085157493148,-1000000000.0,1000000000.0,-0.004938593535083968,-0.0035467085157493148,4.0,mean_reversion,1,"{""adx_thresh"": 21.31029705923341, ""atr_max_pct"": 0.0939958779097251, ""atr_min_pct"": 0.011387505875593541, ""bb_std_mult"": 3.296721024676288, ""edge_cap"": 0.7070482060572075, ""edge_k"": 1.1324578608402036, ""ema1"": 9, ""ema2"": 55, ""p_adx"": 15, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 24, ""rsi_ob"": 61, ""rsi_os"": 19, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.06692410172257786, ""slip_spread_k"": 0.26939059380111624, ""spread_hl_frac"": 0.029816512655277728, ""strategy"": ""mean_reversion"", ""time_stop"": 46, ""tp_mult"": 2.214654598400081, ""tsl_mult"": 0.12144459277707648, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0235167700094927}"
531,-0.2599981326426023,-0.25979175283553696,-1000000000.0,0.25979175283553696,-0.2599981326426023,-0.25979175283553696,900.0,mean_reversion,1,"{""adx_thresh"": 23.07155169196028, ""atr_max_pct"": 0.056271319790965266, ""atr_min_pct"": 0.01313591650563665, ""bb_std_mult"": 1.970515977409816, ""edge_cap"": 0.759427259289861, ""edge_k"": 1.6238161805070397, ""ema1"": 7, ""ema2"": 27, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 43, ""rsi_ob"": 89, ""rsi_os"": 17, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.24615518180073637, ""slip_spread_k"": 0.49253059654149134, ""spread_hl_frac"": 0.02737967721269657, ""strategy"": ""mean_reversion"", ""time_stop"": 79, ""tp_mult"": 2.2573926120231307, ""tsl_mult"": 0.46849048063716386, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29210964522688876}"
532,0.0012552869351079021,-0.0011011870910537188,-1000000000.0,1000000000.0,0.0012552869351079021,-0.0011011870910537188,16.0,mean_reversion,1,"{""adx_thresh"": 19.333849744569655, ""atr_max_pct"": 0.061452167048572696, ""atr_min_pct"": 0.014149052909644057, ""bb_std_mult"": 3.4949131163259843, ""edge_cap"": 0.7291433872455317, ""edge_k"": 1.0391577517624377, ""ema1"": 13, ""ema2"": 14, ""p_adx"": 17, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 37, ""rsi_ob"": 69, ""rsi_os"": 32, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.07701836949977575, ""slip_spread_k"": 0.2096736243434314, ""spread_hl_frac"": 0.0287863002741745, ""strategy"": ""mean_reversion"", ""time_stop"": 57, ""tp_mult"": 2.179269153403789, ""tsl_mult"": 0.4894086091342904, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01173717831859584}"
533,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 8.014128671402915, ""atr_max_pct"": 0.011385846037816047, ""atr_min_pct"": 0.024789650361658064, ""bb_std_mult"": 3.195802906489444, ""edge_cap"": 0.6856634230991644, ""edge_k"": 1.9117962275347338, ""ema1"": 7, ""ema2"": 18, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 19, ""p_std"": 45, ""rsi_ob"": 60, ""rsi_os"": 22, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.19939347921789408, ""slip_spread_k"": 0.8147370724535207, ""spread_hl_frac"": 0.031014954242496513, ""strategy"": ""breakout"", ""time_stop"": 124, ""tp_mult"": 2.324586231149568, ""tsl_mult"": 0.8010685535447408, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05155219474031189}"
534,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.30295139204964, ""atr_max_pct"": 0.1313534298415165, ""atr_min_pct"": 0.011976573215947266, ""bb_std_mult"": 1.1100816317827218, ""edge_cap"": 0.7850784537015154, ""edge_k"": 0.9927257741026406, ""ema1"": 20, ""ema2"": 56, ""p_adx"": 14, ""p_atr"": 8, ""p_sma"": 28, ""p_std"": 35, ""rsi_ob"": 57, ""rsi_os"": 20, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.06175046631439052, ""slip_spread_k"": 0.3073073205775768, ""spread_hl_frac"": 0.026355744900780124, ""strategy"": ""mean_reversion"", ""time_stop"": 156, ""tp_mult"": 2.6178378957800588, ""tsl_mult"": 0.40144470812871086, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.005284883791891539}"
535,-0.015335449222145359,-0.01903239287394558,-0.015335449222145359,0.01903239287394558,-0.015335449222145359,-0.01903239287394558,98.0,mean_reversion,1,"{""adx_thresh"": 24.901146343561965, ""atr_max_pct"": 0.1277755248617897, ""atr_min_pct"": 0.02924598420624002, ""bb_std_mult"": 3.2567053506879966, ""edge_cap"": 0.7483011384317015, ""edge_k"": 1.0880088544742008, ""ema1"": 6, ""ema2"": 57, ""p_adx"": 13, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 33, ""rsi_ob"": 62, ""rsi_os"": 18, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.02294231495984564, ""slip_spread_k"": 0.8548525301521025, ""spread_hl_frac"": 0.027994847073342533, ""strategy"": ""mean_reversion"", ""time_stop"": 87, ""tp_mult"": 2.2319214899261683, ""tsl_mult"": 0.4390218446969256, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11150067093039176}"
