number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
721,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.427534825318258, ""atr_max_pct"": 0.10417950509170842, ""atr_min_pct"": 0.028753684417222355, ""bb_std_mult"": 0.9326219349750966, ""edge_cap"": 0.16739210876981886, ""edge_k"": 1.8613691483296781, ""ema1"": 9, ""ema2"": 15, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 25, ""p_std"": 45, ""rsi_ob"": 91, ""rsi_os"": 52, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.03551771633164727, ""slip_spread_k"": 0.5858754341478477, ""spread_hl_frac"": 0.004906049669853875, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 2.2762968998861917, ""tsl_mult"": 0.2633977170229553, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28492940411600687}"
722,-0.00031532341410511755,0.0,-1000000000.0,1000000000.0,-0.00031532341410511755,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 8.492135804793215, ""atr_max_pct"": 0.056027287620133474, ""atr_min_pct"": 0.02026867193998515, ""bb_std_mult"": 0.5004486027666584, ""edge_cap"": 0.9467220777276274, ""edge_k"": 1.9037183993114577, ""ema1"": 29, ""ema2"": 18, ""p_adx"": 7, ""p_atr"": 21, ""p_sma"": 12, ""p_std"": 46, ""rsi_ob"": 75, ""rsi_os"": 17, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.028722232690741957, ""slip_spread_k"": 0.3075769641033265, ""spread_hl_frac"": 0.0028191515734277955, ""strategy"": ""mean_reversion"", ""time_stop"": 152, ""tp_mult"": 2.2100183736810632, ""tsl_mult"": 0.11465122039369313, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29994040370016645}"
723,-0.4434934391395827,-0.4434156768180824,-1000000000.0,0.4434156768180824,-0.4434934391395827,-0.4434156768180824,6264.0,breakout,1,"{""adx_thresh"": 20.038780779251702, ""atr_max_pct"": 0.0366322280819101, ""atr_min_pct"": 0.006092667492175116, ""bb_std_mult"": 0.8622085813880943, ""edge_cap"": 0.6067812921179198, ""edge_k"": 0.3537640871636004, ""ema1"": 10, ""ema2"": 19, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 42, ""p_std"": 50, ""rsi_ob"": 78, ""rsi_os"": 53, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.22640152873194072, ""slip_spread_k"": 0.16564274442973792, ""spread_hl_frac"": 0.037547178655667535, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 2.1561379410807113, ""tsl_mult"": 0.42170987296456663, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14141309206982067}"
724,-0.0008197174756690018,-0.0011321159553895517,-1000000000.0,1000000000.0,-0.0008197174756690018,-0.0011321159553895517,78.0,breakout,1,"{""adx_thresh"": 18.79463166673559, ""atr_max_pct"": 0.01521102055015136, ""atr_min_pct"": 0.014603971298754731, ""bb_std_mult"": 2.0689796682216284, ""edge_cap"": 0.7506129746632595, ""edge_k"": 0.7240087809761876, ""ema1"": 10, ""ema2"": 42, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 18, ""p_std"": 39, ""rsi_ob"": 81, ""rsi_os"": 49, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.020674684802657037, ""slip_spread_k"": 0.27292334854212486, ""spread_hl_frac"": 0.006890884684979722, ""strategy"": ""breakout"", ""time_stop"": 113, ""tp_mult"": 2.2400982233767057, ""tsl_mult"": 0.8798447345244491, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1071090719739127}"
725,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.295607928025374, ""atr_max_pct"": 0.09627271511385166, ""atr_min_pct"": 0.01830656011447627, ""bb_std_mult"": 0.972185512773177, ""edge_cap"": 0.7974851775826896, ""edge_k"": 0.4051820192969512, ""ema1"": 15, ""ema2"": 58, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 15, ""p_std"": 48, ""rsi_ob"": 79, ""rsi_os"": 36, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.00026896456095282587, ""slip_spread_k"": 0.8172151890365718, ""spread_hl_frac"": 0.003560644109369571, ""strategy"": ""mean_reversion"", ""time_stop"": 105, ""tp_mult"": 1.49445294994861, ""tsl_mult"": 0.31314630761652373, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29996796945907644}"
726,0.0005799170684626098,-0.0022251711628066932,-1000000000.0,1000000000.0,0.0005799170684626098,-0.0022251711628066932,82.0,breakout,1,"{""adx_thresh"": 19.279493914560764, ""atr_max_pct"": 0.1080083447325195, ""atr_min_pct"": 0.019473775600514873, ""bb_std_mult"": 1.140453313841471, ""edge_cap"": 0.7722238136432727, ""edge_k"": 1.266655454204642, ""ema1"": 11, ""ema2"": 17, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 31, ""p_std"": 47, ""rsi_ob"": 80, ""rsi_os"": 51, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.013394938685583875, ""slip_spread_k"": 0.5399239272227774, ""spread_hl_frac"": 0.008039609047353874, ""strategy"": ""breakout"", ""time_stop"": 120, ""tp_mult"": 2.9425213698391883, ""tsl_mult"": 0.20390345216983471, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28933487044951006}"
727,-0.45588565720383456,-0.45577441599148044,-1000000000.0,0.45577441599148044,-0.45588565720383456,-0.45577441599148044,5086.0,breakout,1,"{""adx_thresh"": 21.231007506645106, ""atr_max_pct"": 0.10149371091587689, ""atr_min_pct"": 0.018740532864718558, ""bb_std_mult"": 1.0298418166933927, ""edge_cap"": 0.9222379229501687, ""edge_k"": 1.790287703585694, ""ema1"": 22, ""ema2"": 16, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 14, ""p_std"": 45, ""rsi_ob"": 55, ""rsi_os"": 26, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.022677714198271956, ""slip_spread_k"": 0.7128490289722735, ""spread_hl_frac"": 0.001610797836749913, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 2.2858475820440534, ""tsl_mult"": 0.22669055543728894, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16381364529657472}"
728,-0.09819338280152246,-0.09814502755504936,-1000000000.0,0.09814502755504936,-0.09819338280152246,-0.09814502755504936,3058.0,breakout,1,"{""adx_thresh"": 18.325979035807645, ""atr_max_pct"": 0.1045437796636828, ""atr_min_pct"": 0.01986773080388704, ""bb_std_mult"": 0.7276066479646826, ""edge_cap"": 0.443947887739722, ""edge_k"": 1.7539474259773333, ""ema1"": 18, ""ema2"": 10, ""p_adx"": 28, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 44, ""rsi_ob"": 59, ""rsi_os"": 20, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.006185127991420087, ""slip_spread_k"": 0.3366903842706251, ""spread_hl_frac"": 0.03104957169305276, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 2.665121657269704, ""tsl_mult"": 0.9619992369778297, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2918445903175139}"
729,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.639716093824756, ""atr_max_pct"": 0.020609814998354924, ""atr_min_pct"": 0.011787397965412182, ""bb_std_mult"": 0.9075965188011439, ""edge_cap"": 0.7147769783294139, ""edge_k"": 1.8159376789465613, ""ema1"": 10, ""ema2"": 44, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 13, ""p_std"": 21, ""rsi_ob"": 78, ""rsi_os"": 12, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.08056988762449643, ""slip_spread_k"": 0.25120614836108524, ""spread_hl_frac"": 0.004153406772986695, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 2.335552137100857, ""tsl_mult"": 0.2934296991827134, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2948259837489109}"
730,-0.5538016629968514,-0.5537165549519035,-1000000000.0,0.5537165549519035,-0.5538016629968514,-0.5537165549519035,6453.0,breakout,1,"{""adx_thresh"": 12.645292522972714, ""atr_max_pct"": 0.09921149171925922, ""atr_min_pct"": 0.024670622625643554, ""bb_std_mult"": 0.8160900332533761, ""edge_cap"": 0.2563153388446014, ""edge_k"": 1.2124941628430317, ""ema1"": 16, ""ema2"": 18, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 23, ""p_std"": 48, ""rsi_ob"": 64, ""rsi_os"": 52, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.1418007519088336, ""slip_spread_k"": 0.29254564487583323, ""spread_hl_frac"": 0.0025229901226079604, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 2.2117549947976864, ""tsl_mult"": 0.26471317396612143, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28270226771122464}"
731,-0.03712902379326366,-0.03704951807158311,-0.03712902379326366,0.03704951807158311,-0.03712902379326366,-0.03704951807158311,443.0,breakout,1,"{""adx_thresh"": 30.011999324743947, ""atr_max_pct"": 0.13374321755744348, ""atr_min_pct"": 0.019193303599828602, ""bb_std_mult"": 0.9451381233314056, ""edge_cap"": 0.7364762465874002, ""edge_k"": 0.2545799564135065, ""ema1"": 13, ""ema2"": 41, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 16, ""p_std"": 19, ""rsi_ob"": 77, ""rsi_os"": 5, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.016389764932059285, ""slip_spread_k"": 0.856425170258061, ""spread_hl_frac"": 0.02329301522768138, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 2.1067623818520915, ""tsl_mult"": 0.246471881983148, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.294487119388868}"
732,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.664053974480286, ""atr_max_pct"": 0.12091342593107851, ""atr_min_pct"": 0.017985739130195345, ""bb_std_mult"": 3.5364083166718823, ""edge_cap"": 0.5478226448850625, ""edge_k"": 1.7006512581533009, ""ema1"": 9, ""ema2"": 16, ""p_adx"": 18, ""p_atr"": 13, ""p_sma"": 11, ""p_std"": 46, ""rsi_ob"": 49, ""rsi_os"": 53, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.010986994958583421, ""slip_spread_k"": 0.3163125139455098, ""spread_hl_frac"": 0.005339276670736938, ""strategy"": ""breakout"", ""time_stop"": 96, ""tp_mult"": 2.4164368355015373, ""tsl_mult"": 0.8229885867216709, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28873048964941084}"
733,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.512961155687524, ""atr_max_pct"": 0.06622466432276439, ""atr_min_pct"": 0.020216537616101975, ""bb_std_mult"": 0.8627803630544579, ""edge_cap"": 0.3158907458547696, ""edge_k"": 1.8712423971406946, ""ema1"": 10, ""ema2"": 54, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 19, ""p_std"": 43, ""rsi_ob"": 83, ""rsi_os"": 52, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.025596763490996113, ""slip_spread_k"": 0.27850572525482575, ""spread_hl_frac"": 0.04472254614157485, ""strategy"": ""mean_reversion"", ""time_stop"": 113, ""tp_mult"": 2.8052222082762133, ""tsl_mult"": 0.2108957242385633, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29499333235452185}"
734,-0.04149466837674276,-0.04145897192298205,-1000000000.0,0.04145897192298205,-0.04149466837674276,-0.04145897192298205,1033.0,breakout,1,"{""adx_thresh"": 33.643904004235786, ""atr_max_pct"": 0.10606211557881438, ""atr_min_pct"": 0.017278866272949767, ""bb_std_mult"": 2.9579961952532883, ""edge_cap"": 0.6947998349781839, ""edge_k"": 0.10289559136116222, ""ema1"": 20, ""ema2"": 14, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 29, ""p_std"": 45, ""rsi_ob"": 82, ""rsi_os"": 50, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.018988184715087064, ""slip_spread_k"": 0.36402940622662383, ""spread_hl_frac"": 0.03968463664437611, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 2.2566320032246936, ""tsl_mult"": 0.5932181894353281, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2881472267140116}"
735,-0.014147025515872325,-0.014075548662589811,-0.014147025515872325,0.014075548662589811,-0.014147025515872325,-0.014075548662589811,175.0,breakout,1,"{""adx_thresh"": 18.73717817646414, ""atr_max_pct"": 0.10290205806142633, ""atr_min_pct"": 0.020790730781262208, ""bb_std_mult"": 1.0022150333260085, ""edge_cap"": 0.673607242715201, ""edge_k"": 1.9607745139333075, ""ema1"": 24, ""ema2"": 49, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 14, ""p_std"": 17, ""rsi_ob"": 80, ""rsi_os"": 51, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.12136435274324982, ""slip_spread_k"": 0.23411494662166416, ""spread_hl_frac"": 0.04179180011715489, ""strategy"": ""breakout"", ""time_stop"": 127, ""tp_mult"": 2.1886149625893454, ""tsl_mult"": 0.23034418288548963, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0821484489274378}"
736,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.595301321314107, ""atr_max_pct"": 0.14258306231271795, ""atr_min_pct"": 0.0014082266287234295, ""bb_std_mult"": 1.053235443011101, ""edge_cap"": 0.774247538792494, ""edge_k"": 0.5630359046676312, ""ema1"": 9, ""ema2"": 39, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 12, ""p_std"": 57, ""rsi_ob"": 53, ""rsi_os"": 54, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.030327626459361406, ""slip_spread_k"": 0.3252745568953861, ""spread_hl_frac"": 0.004265117311647286, ""strategy"": ""mean_reversion"", ""time_stop"": 102, ""tp_mult"": 2.310304209522686, ""tsl_mult"": 0.7541661511635658, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.182603135318578}"
737,-0.0005112662194792783,-0.0008244390467129024,-1000000000.0,1000000000.0,-0.0005112662194792783,-0.0008244390467129024,73.0,breakout,1,"{""adx_thresh"": 27.739121823211008, ""atr_max_pct"": 0.10861538741091337, ""atr_min_pct"": 0.010412100257309497, ""bb_std_mult"": 3.4252592628889973, ""edge_cap"": 0.7400884722373007, ""edge_k"": 1.7757252282396145, ""ema1"": 11, ""ema2"": 17, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 49, ""p_std"": 47, ""rsi_ob"": 79, ""rsi_os"": 53, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.014015597852260172, ""slip_spread_k"": 0.4517521535729001, ""spread_hl_frac"": 0.00304299787853227, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 2.5928227085875433, ""tsl_mult"": 0.7834001847295406, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2940469331578147}"
738,-0.4716362132347359,-0.4715394816160293,-1000000000.0,0.4715394816160293,-0.4716362132347359,-0.4715394816160293,5910.0,breakout,1,"{""adx_thresh"": 18.071789503209292, ""atr_max_pct"": 0.059926155342581056, ""atr_min_pct"": 0.018925950200050015, ""bb_std_mult"": 0.9290233986217137, ""edge_cap"": 0.2883260274522057, ""edge_k"": 1.8350991498229452, ""ema1"": 12, ""ema2"": 20, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 15, ""p_std"": 49, ""rsi_ob"": 81, ""rsi_os"": 39, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.08736347168901067, ""slip_spread_k"": 0.2985365597852197, ""spread_hl_frac"": 0.005368363248166403, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 2.2218158751813406, ""tsl_mult"": 0.28571057439578784, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2999233340077127}"
739,-0.012720380273270493,-0.012678183960493403,-0.012720380273270493,0.012678183960493403,-0.012720380273270493,-0.012678183960493403,251.0,breakout,1,"{""adx_thresh"": 19.2413323329446, ""atr_max_pct"": 0.11168520073945963, ""atr_min_pct"": 0.01843308451664204, ""bb_std_mult"": 2.6045392588520593, ""edge_cap"": 0.7250462836445757, ""edge_k"": 1.7355626972332105, ""ema1"": 10, ""ema2"": 60, ""p_adx"": 18, ""p_atr"": 24, ""p_sma"": 13, ""p_std"": 46, ""rsi_ob"": 74, ""rsi_os"": 44, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.14879431545667557, ""slip_spread_k"": 0.9191430633127733, ""spread_hl_frac"": 0.001258233004800536, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 2.1565468934554013, ""tsl_mult"": 0.13821712698356753, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17464505498476512}"
740,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.885770833587767, ""atr_max_pct"": 0.10102404154904444, ""atr_min_pct"": 0.019675263981125294, ""bb_std_mult"": 0.9756745833487135, ""edge_cap"": 0.8386898836010239, ""edge_k"": 1.414035046059555, ""ema1"": 7, ""ema2"": 24, ""p_adx"": 19, ""p_atr"": 25, ""p_sma"": 17, ""p_std"": 47, ""rsi_ob"": 61, ""rsi_os"": 24, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.2417738947926738, ""slip_spread_k"": 0.272573935150153, ""spread_hl_frac"": 0.025796247257943473, ""strategy"": ""mean_reversion"", ""time_stop"": 195, ""tp_mult"": 1.7317720312049187, ""tsl_mult"": 0.04146805394892922, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28279588597398514}"
741,0.0008310350934355171,-0.0002221012871044813,-1000000000.0,1000000000.0,0.0008310350934355171,-0.0002221012871044813,14.0,breakout,1,"{""adx_thresh"": 16.309129003732235, ""atr_max_pct"": 0.10406068785594169, ""atr_min_pct"": 0.01942526628367804, ""bb_std_mult"": 0.6464232913285367, ""edge_cap"": 0.7058401128331596, ""edge_k"": 1.82420357911971, ""ema1"": 11, ""ema2"": 15, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 15, ""p_std"": 6, ""rsi_ob"": 77, ""rsi_os"": 54, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.006913902587862463, ""slip_spread_k"": 0.38916055227561963, ""spread_hl_frac"": 0.006331189551373299, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 2.5097217886746424, ""tsl_mult"": 0.2667287693135467, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06206479272691681}"
742,-0.556692382202018,-0.5566025370313599,-1000000000.0,0.5566025370313599,-0.556692382202018,-0.5566025370313599,5310.0,breakout,1,"{""adx_thresh"": 17.307518423096855, ""atr_max_pct"": 0.09609706642712139, ""atr_min_pct"": 0.0005567310902976144, ""bb_std_mult"": 1.2247313641498545, ""edge_cap"": 0.7494392374918247, ""edge_k"": 1.3224094132060886, ""ema1"": 10, ""ema2"": 18, ""p_adx"": 20, ""p_atr"": 26, ""p_sma"": 54, ""p_std"": 45, ""rsi_ob"": 76, ""rsi_os"": 31, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.20240913613692674, ""slip_spread_k"": 0.9965674282820918, ""spread_hl_frac"": 0.04767147049151792, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 2.2720000208879125, ""tsl_mult"": 0.24753339598898216, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2937826182698445}"
743,-0.680779517945284,-0.6807066235802723,-1000000000.0,0.6807066235802723,-0.680779517945284,-0.6807066235802723,7658.0,breakout,1,"{""adx_thresh"": 18.63879137424507, ""atr_max_pct"": 0.1152736105791882, ""atr_min_pct"": 0.018664961214208912, ""bb_std_mult"": 0.8689839874027727, ""edge_cap"": 0.37116371913979185, ""edge_k"": 1.7763626184483283, ""ema1"": 9, ""ema2"": 17, ""p_adx"": 21, ""p_atr"": 22, ""p_sma"": 46, ""p_std"": 9, ""rsi_ob"": 46, ""rsi_os"": 51, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.02096029106810572, ""slip_spread_k"": 0.308289382557025, ""spread_hl_frac"": 0.04891756482714214, ""strategy"": ""breakout"", ""time_stop"": 59, ""tp_mult"": 1.5496581363216124, ""tsl_mult"": 0.1882389634664657, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29998841440273516}"
744,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.085239469515951, ""atr_max_pct"": 0.10672380427071054, ""atr_min_pct"": 0.012925187189971266, ""bb_std_mult"": 1.1099088513022748, ""edge_cap"": 0.4917389370796898, ""edge_k"": 1.9097435748902067, ""ema1"": 9, ""ema2"": 46, ""p_adx"": 18, ""p_atr"": 20, ""p_sma"": 14, ""p_std"": 53, ""rsi_ob"": 79, ""rsi_os"": 49, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.017320207892959603, ""slip_spread_k"": 0.7439458910367809, ""spread_hl_frac"": 0.017684804402917965, ""strategy"": ""mean_reversion"", ""time_stop"": 23, ""tp_mult"": 2.2353959505081367, ""tsl_mult"": 0.22438221540571102, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2886820161631928}"
745,-0.5550709899970085,-0.5550157470270198,-1000000000.0,0.5550157470270198,-0.5550709899970085,-0.5550157470270198,6439.0,breakout,1,"{""adx_thresh"": 24.08956952188263, ""atr_max_pct"": 0.03990044589927981, ""atr_min_pct"": 0.003223090478107508, ""bb_std_mult"": 0.7755798793528035, ""edge_cap"": 0.14822734030122325, ""edge_k"": 1.805523240509751, ""ema1"": 28, ""ema2"": 37, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 16, ""p_std"": 11, ""rsi_ob"": 50, ""rsi_os"": 34, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.09817873482771304, ""slip_spread_k"": 0.34396747525164084, ""spread_hl_frac"": 0.003639014037012938, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 2.172939857852689, ""tsl_mult"": 0.2511511894518673, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29980716336315605}"
746,0.49104280258479993,-0.09788160837015068,-1000000000.0,1000000000.0,0.49104280258479993,-0.09788160837015068,42.0,breakout,1,"{""adx_thresh"": 21.644693670002944, ""atr_max_pct"": 0.09868956925490847, ""atr_min_pct"": 0.027553691794884816, ""bb_std_mult"": 2.762293291382072, ""edge_cap"": 0.6792495179963733, ""edge_k"": 0.31221066528814856, ""ema1"": 23, ""ema2"": 16, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 12, ""p_std"": 44, ""rsi_ob"": 78, ""rsi_os"": 52, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.009562675673760634, ""slip_spread_k"": 0.2945750533257679, ""spread_hl_frac"": 0.010612139317019513, ""strategy"": ""breakout"", ""time_stop"": 171, ""tp_mult"": 2.067295915728463, ""tsl_mult"": 0.00025727645576628655, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02601264301628127}"
747,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.213925461979745, ""atr_max_pct"": 0.10220256426536982, ""atr_min_pct"": 0.01785698052597375, ""bb_std_mult"": 1.0335548979290792, ""edge_cap"": 0.7156505047341368, ""edge_k"": 1.751266521403356, ""ema1"": 11, ""ema2"": 22, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 13, ""p_std"": 48, ""rsi_ob"": 87, ""rsi_os"": 50, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.21326455668234778, ""slip_spread_k"": 0.3264549529358785, ""spread_hl_frac"": 0.002204404041424242, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 2.348173412417986, ""tsl_mult"": 0.08621155381733248, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2946176180850666}"
748,8.501644651470741e-05,0.0,-1000000000.0,1000000000.0,8.501644651470741e-05,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 18.08901799160437, ""atr_max_pct"": 0.07125119175655527, ""atr_min_pct"": 0.020481423050835775, ""bb_std_mult"": 2.4600161178043773, ""edge_cap"": 0.7279821621477729, ""edge_k"": 0.9136492435027566, ""ema1"": 10, ""ema2"": 19, ""p_adx"": 19, ""p_atr"": 14, ""p_sma"": 50, ""p_std"": 42, ""rsi_ob"": 80, ""rsi_os"": 46, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.027223685590598207, ""slip_spread_k"": 0.26038240105669663, ""spread_hl_frac"": 0.0041173559359175115, ""strategy"": ""mean_reversion"", ""time_stop"": 109, ""tp_mult"": 2.2868211294056238, ""tsl_mult"": 0.2790862589691537, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2207484641721042}"
