number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
1093,0.0018760353716658074,-0.0003319546118148773,-1000000000.0,1000000000.0,0.0018760353716658074,-0.0003319546118148773,7.0,mean_reversion,1,"{""adx_thresh"": 6.232981808062014, ""atr_max_pct"": 0.03725953115437451, ""atr_min_pct"": 0.02507662986172368, ""bb_std_mult"": 2.1553063794467593, ""bear_adx_thresh"": 19.3341854852495, ""bear_atr_max_pct"": 0.12689100988434157, ""bear_atr_min_pct"": 0.0017528022457127257, ""bear_bb_std_mult"": 1.5273140615612075, ""bear_rsi_ob"": 78, ""bear_rsi_os"": 17, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 290, ""bear_tp_mult"": 1.073388227476081, ""bear_tsl_mult"": 0.24818408207257664, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 19.536124187478435, ""bull_atr_max_pct"": 0.08559631095674022, ""bull_atr_min_pct"": 0.02258089430488627, ""bull_bb_std_mult"": 2.843347237596176, ""bull_rsi_ob"": 79, ""bull_rsi_os"": 31, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 239, ""bull_tp_mult"": 2.6854848154349487, ""bull_tsl_mult"": 0.5026262217925115, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.901190462031727, ""edge_k"": 1.9613995884552649, ""ema1"": 14, ""ema2"": 46, ""p_adx"": 9, ""p_atr"": 30, ""p_sma"": 26, ""p_std"": 20, ""rsi_ob"": 73, ""rsi_os"": 21, ""rsi_period"": 35, ""rsi_required"": true, ""sideways_adx_thresh"": 10.938953699371336, ""sideways_atr_max_pct"": 0.06570034000556287, ""sideways_atr_min_pct"": 0.008838599387420503, ""sideways_bb_std_mult"": 0.9313648572426951, ""sideways_rsi_ob"": 48, ""sideways_rsi_os"": 28, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 81, ""sideways_tp_mult"": 1.18606494410966, ""sideways_tsl_mult"": 0.8769207651577103, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.2030953993110294, ""slip_spread_k"": 0.4326578648123442, ""spread_hl_frac"": 0.012463295152860246, ""strategy"": ""mean_reversion"", ""time_stop"": 207, ""tp_mult"": 1.236787724008795, ""tsl_mult"": 0.6144483925716584, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06335670497658197}"
1094,-0.00785313561086387,-0.007760612711811347,-1000000000.0,1000000000.0,-0.00785313561086387,-0.007760612711811347,154.0,mean_reversion,1,"{""adx_thresh"": 31.35001302860843, ""atr_max_pct"": 0.13242725336237104, ""atr_min_pct"": 0.004405489243472111, ""bb_std_mult"": 1.9626342089871756, ""bear_adx_thresh"": 19.13332643053368, ""bear_atr_max_pct"": 0.05589469623785008, ""bear_atr_min_pct"": 0.0246487634950313, ""bear_bb_std_mult"": 1.4823076184864559, ""bear_rsi_ob"": 78, ""bear_rsi_os"": 34, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 29, ""bear_tp_mult"": 2.6930321394911063, ""bear_tsl_mult"": 0.45177614423237816, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 19.64751159727077, ""bull_atr_max_pct"": 0.033279321876444175, ""bull_atr_min_pct"": 0.0014235163630615566, ""bull_bb_std_mult"": 2.841301441114253, ""bull_rsi_ob"": 80, ""bull_rsi_os"": 44, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 260, ""bull_tp_mult"": 1.8841704525477903, ""bull_tsl_mult"": 0.5041176787273048, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.9657163212810267, ""edge_k"": 1.9731779638447033, ""ema1"": 14, ""ema2"": 20, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 24, ""p_std"": 43, ""rsi_ob"": 74, ""rsi_os"": 20, ""rsi_period"": 41, ""rsi_required"": false, ""sideways_adx_thresh"": 22.39904766198113, ""sideways_atr_max_pct"": 0.08202919792335686, ""sideways_atr_min_pct"": 0.016246280844288905, ""sideways_bb_std_mult"": 2.700768273183115, ""sideways_rsi_ob"": 68, ""sideways_rsi_os"": 33, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 233, ""sideways_tp_mult"": 2.098647687008958, ""sideways_tsl_mult"": 0.8796232791699822, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.008849157587608437, ""slip_spread_k"": 0.4436098380816212, ""spread_hl_frac"": 0.011970530499076877, ""strategy"": ""mean_reversion"", ""time_stop"": 120, ""tp_mult"": 2.5116402073206983, ""tsl_mult"": 0.32656760940058427, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06323537191627385}"
1095,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.661155531829301, ""atr_max_pct"": 0.07204968131771328, ""atr_min_pct"": 0.025246965709908843, ""bb_std_mult"": 2.0093050955084393, ""bear_adx_thresh"": 19.242756171400327, ""bear_atr_max_pct"": 0.13492679572540656, ""bear_atr_min_pct"": 0.01052802844071023, ""bear_bb_std_mult"": 1.4817129373418907, ""bear_rsi_ob"": 58, ""bear_rsi_os"": 15, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 278, ""bear_tp_mult"": 1.0122143164879325, ""bear_tsl_mult"": 0.7890126188029655, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 20.388420270436768, ""bull_atr_max_pct"": 0.07671556824061414, ""bull_atr_min_pct"": 0.01675702000934838, ""bull_bb_std_mult"": 3.583619989167495, ""bull_rsi_ob"": 62, ""bull_rsi_os"": 39, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 263, ""bull_tp_mult"": 2.269119075033292, ""bull_tsl_mult"": 0.05780279542912847, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.9027288728892031, ""edge_k"": 1.5459765676847128, ""ema1"": 19, ""ema2"": 11, ""p_adx"": 9, ""p_atr"": 30, ""p_sma"": 21, ""p_std"": 43, ""rsi_ob"": 87, ""rsi_os"": 17, ""rsi_period"": 35, ""rsi_required"": false, ""sideways_adx_thresh"": 22.598297131722546, ""sideways_atr_max_pct"": 0.08269839733024266, ""sideways_atr_min_pct"": 0.006744626777636207, ""sideways_bb_std_mult"": 0.9365335679895845, ""sideways_rsi_ob"": 50, ""sideways_rsi_os"": 34, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 139, ""sideways_tp_mult"": 2.6210650277489624, ""sideways_tsl_mult"": 0.9116054926921535, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.007364146392689803, ""slip_spread_k"": 0.4321193615664548, ""spread_hl_frac"": 0.010237618016352042, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 1.2340464354402108, ""tsl_mult"": 0.3214334317206255, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1644361455082082}"
1096,-0.016438286835412708,-0.0163615539088937,-1000000000.0,1000000000.0,-0.016438286835412708,-0.0163615539088937,240.0,breakout,1,"{""adx_thresh"": 26.014860099585633, ""atr_max_pct"": 0.07197206141373694, ""atr_min_pct"": 0.004493407066704971, ""bb_std_mult"": 1.978896552473517, ""bear_adx_thresh"": 19.382449449410103, ""bear_atr_max_pct"": 0.1348602020760153, ""bear_atr_min_pct"": 0.024498619229463166, ""bear_bb_std_mult"": 3.0864295808366657, ""bear_rsi_ob"": 58, ""bear_rsi_os"": 15, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 294, ""bear_tp_mult"": 1.9520340750471687, ""bear_tsl_mult"": 0.4508513395777226, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 20.409447005808207, ""bull_atr_max_pct"": 0.028758651187683674, ""bull_atr_min_pct"": 0.0016201721605567981, ""bull_bb_std_mult"": 1.4120175759675235, ""bull_rsi_ob"": 81, ""bull_rsi_os"": 39, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 164, ""bull_tp_mult"": 2.2691554705632586, ""bull_tsl_mult"": 0.47117882400519395, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.15641445123123698, ""edge_k"": 1.5434241338085333, ""ema1"": 14, ""ema2"": 20, ""p_adx"": 18, ""p_atr"": 30, ""p_sma"": 26, ""p_std"": 20, ""rsi_ob"": 87, ""rsi_os"": 30, ""rsi_period"": 41, ""rsi_required"": false, ""sideways_adx_thresh"": 9.208150238176167, ""sideways_atr_max_pct"": 0.08191063684982071, ""sideways_atr_min_pct"": 0.016197625030807513, ""sideways_bb_std_mult"": 1.2524696289919375, ""sideways_rsi_ob"": 70, ""sideways_rsi_os"": 34, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 23, ""sideways_tp_mult"": 1.5294236155640015, ""sideways_tsl_mult"": 0.2724321660686754, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.11464203503285186, ""slip_spread_k"": 0.43015361927082685, ""spread_hl_frac"": 0.039453333070255586, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 1.3043689937363012, ""tsl_mult"": 0.32963346995379406, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06235418443386344}"
1097,-0.01438393805274285,-0.014292080693698072,-1000000000.0,1000000000.0,-0.01438393805274285,-0.014292080693698072,247.0,mean_reversion,1,"{""adx_thresh"": 6.674466093051874, ""atr_max_pct"": 0.07888704287776242, ""atr_min_pct"": 0.007053778541302385, ""bb_std_mult"": 2.0410937674427605, ""bear_adx_thresh"": 21.584688467124, ""bear_atr_max_pct"": 0.08441559566254116, ""bear_atr_min_pct"": 0.010361690376834525, ""bear_bb_std_mult"": 1.494793075687657, ""bear_rsi_ob"": 91, ""bear_rsi_os"": 15, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 280, ""bear_tp_mult"": 2.487888347265695, ""bear_tsl_mult"": 0.7948747195476793, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 19.665653436952457, ""bull_atr_max_pct"": 0.03265492241950679, ""bull_atr_min_pct"": 0.0006514386579133476, ""bull_bb_std_mult"": 2.0554585543954436, ""bull_rsi_ob"": 63, ""bull_rsi_os"": 5, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 264, ""bull_tp_mult"": 2.833696037846674, ""bull_tsl_mult"": 0.6922743658145002, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.44616428313226747, ""edge_k"": 1.496941969646677, ""ema1"": 19, ""ema2"": 20, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 50, ""p_std"": 43, ""rsi_ob"": 87, ""rsi_os"": 19, ""rsi_period"": 35, ""rsi_required"": true, ""sideways_adx_thresh"": 22.570077327681062, ""sideways_atr_max_pct"": 0.08581479708802016, ""sideways_atr_min_pct"": 0.006768146313883371, ""sideways_bb_std_mult"": 2.820882709471195, ""sideways_rsi_ob"": 68, ""sideways_rsi_os"": 33, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 81, ""sideways_tp_mult"": 2.1033514630041537, ""sideways_tsl_mult"": 0.8903400676073022, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.008906476173608392, ""slip_spread_k"": 0.3929588855516353, ""spread_hl_frac"": 0.01218462137397441, ""strategy"": ""mean_reversion"", ""time_stop"": 43, ""tp_mult"": 2.6232734158774194, ""tsl_mult"": 0.3557794704585042, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05269963868469193}"
1098,0.002439037344948103,0.0,-1000000000.0,1000000000.0,0.002439037344948103,0.0,3.0,mean_reversion,1,"{""adx_thresh"": 6.933171072471468, ""atr_max_pct"": 0.07793553954642783, ""atr_min_pct"": 0.020585055650994777, ""bb_std_mult"": 2.024582396187329, ""bear_adx_thresh"": 21.717588423629294, ""bear_atr_max_pct"": 0.07519096402727422, ""bear_atr_min_pct"": 0.010778155408619807, ""bear_bb_std_mult"": 1.3854892940916699, ""bear_rsi_ob"": 77, ""bear_rsi_os"": 15, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 277, ""bear_tp_mult"": 2.5449398458514882, ""bear_tsl_mult"": 0.4788564901878419, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 7.295373273468195, ""bull_atr_max_pct"": 0.03764083041307508, ""bull_atr_min_pct"": 0.016836459091813017, ""bull_bb_std_mult"": 2.0521350974919987, ""bull_rsi_ob"": 55, ""bull_rsi_os"": 40, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 269, ""bull_tp_mult"": 2.2292659376577992, ""bull_tsl_mult"": 0.5364147649598825, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.13662878795491898, ""edge_k"": 1.5805376638585782, ""ema1"": 23, ""ema2"": 21, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 26, ""p_std"": 42, ""rsi_ob"": 87, ""rsi_os"": 17, ""rsi_period"": 36, ""rsi_required"": true, ""sideways_adx_thresh"": 16.28244632528327, ""sideways_atr_max_pct"": 0.08537468994937818, ""sideways_atr_min_pct"": 0.00764281828024581, ""sideways_bb_std_mult"": 0.6108734440149581, ""sideways_rsi_ob"": 53, ""sideways_rsi_os"": 15, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 222, ""sideways_tp_mult"": 2.1037627645230046, ""sideways_tsl_mult"": 0.8308184135173854, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.20267066654955385, ""slip_spread_k"": 0.3961105857756295, ""spread_hl_frac"": 0.008330032283179217, ""strategy"": ""mean_reversion"", ""time_stop"": 209, ""tp_mult"": 2.2687212066728986, ""tsl_mult"": 0.35131887744733425, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1868416805119908}"
1099,-0.012329012918506077,-0.012235072685866636,-1000000000.0,1000000000.0,-0.012329012918506077,-0.012235072685866636,218.0,mean_reversion,1,"{""adx_thresh"": 6.375567284217933, ""atr_max_pct"": 0.07888784419702373, ""atr_min_pct"": 0.003311938222403929, ""bb_std_mult"": 2.131621900319293, ""bear_adx_thresh"": 21.33914089774894, ""bear_atr_max_pct"": 0.08197100910947605, ""bear_atr_min_pct"": 0.026535885315314457, ""bear_bb_std_mult"": 1.0061726863553073, ""bear_rsi_ob"": 77, ""bear_rsi_os"": 26, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 167, ""bear_tp_mult"": 2.558046611053527, ""bear_tsl_mult"": 0.2614597612930486, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 31.92315211550499, ""bull_atr_max_pct"": 0.14060459115381962, ""bull_atr_min_pct"": 0.0007514854707062304, ""bull_bb_std_mult"": 0.5655757166109796, ""bull_rsi_ob"": 79, ""bull_rsi_os"": 41, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 270, ""bull_tp_mult"": 2.620560791350159, ""bull_tsl_mult"": 0.19358637060610817, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.1420492393628972, ""edge_k"": 1.5815515738377042, ""ema1"": 18, ""ema2"": 21, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 28, ""p_std"": 42, ""rsi_ob"": 72, ""rsi_os"": 16, ""rsi_period"": 36, ""rsi_required"": true, ""sideways_adx_thresh"": 7.1144270378706675, ""sideways_atr_max_pct"": 0.08566931957351132, ""sideways_atr_min_pct"": 0.007509344398787534, ""sideways_bb_std_mult"": 2.841770430754249, ""sideways_rsi_ob"": 53, ""sideways_rsi_os"": 23, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 222, ""sideways_tp_mult"": 2.1076593215107473, ""sideways_tsl_mult"": 0.8287254683228911, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.012225358697936319, ""slip_spread_k"": 0.39347385180251104, ""spread_hl_frac"": 0.04508834064966951, ""strategy"": ""mean_reversion"", ""time_stop"": 215, ""tp_mult"": 1.24940884639948, ""tsl_mult"": 0.2375105267007934, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1187542711513343}"
1100,-0.013693651183682043,-0.013671676751225015,-0.013693651183682043,0.013671676751225015,-0.013693651183682043,-0.013671676751225015,251.0,mean_reversion,1,"{""adx_thresh"": 6.836177141129985, ""atr_max_pct"": 0.049590931137687005, ""atr_min_pct"": 0.020557824813112954, ""bb_std_mult"": 2.0457698716411223, ""bear_adx_thresh"": 21.613212555270266, ""bear_atr_max_pct"": 0.05199786844735527, ""bear_atr_min_pct"": 0.014408039369630941, ""bear_bb_std_mult"": 0.76704738795608, ""bear_rsi_ob"": 83, ""bear_rsi_os"": 46, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 176, ""bear_tp_mult"": 2.4901762370785527, ""bear_tsl_mult"": 0.8773031249154268, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 21.010999682828626, ""bull_atr_max_pct"": 0.0386175453165073, ""bull_atr_min_pct"": 0.0006971238865498174, ""bull_bb_std_mult"": 2.052186368818803, ""bull_rsi_ob"": 57, ""bull_rsi_os"": 37, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 72, ""bull_tp_mult"": 2.217731070648045, ""bull_tsl_mult"": 0.5326137707709323, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.44540694932444636, ""edge_k"": 1.5814575462124179, ""ema1"": 15, ""ema2"": 22, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 49, ""p_std"": 42, ""rsi_ob"": 91, ""rsi_os"": 18, ""rsi_period"": 37, ""rsi_required"": true, ""sideways_adx_thresh"": 8.830402812947973, ""sideways_atr_max_pct"": 0.08603264935479361, ""sideways_atr_min_pct"": 0.007673388788338765, ""sideways_bb_std_mult"": 3.076681981193975, ""sideways_rsi_ob"": 82, ""sideways_rsi_os"": 15, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 222, ""sideways_tp_mult"": 2.0365870760272324, ""sideways_tsl_mult"": 0.3641801447615861, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.004584389788962888, ""slip_spread_k"": 0.4767322560224227, ""spread_hl_frac"": 0.007866329144575083, ""strategy"": ""mean_reversion"", ""time_stop"": 34, ""tp_mult"": 2.2696759014992276, ""tsl_mult"": 0.23833527154516426, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0710304597871231}"
1101,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.180691741621048, ""atr_max_pct"": 0.07751851652485565, ""atr_min_pct"": 0.0034448818243236912, ""bb_std_mult"": 2.101900087519269, ""bear_adx_thresh"": 18.50874276177224, ""bear_atr_max_pct"": 0.07710941948430655, ""bear_atr_min_pct"": 0.011394455781630333, ""bear_bb_std_mult"": 1.0338264752487145, ""bear_rsi_ob"": 55, ""bear_rsi_os"": 24, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 167, ""bear_tp_mult"": 2.561936098967945, ""bear_tsl_mult"": 0.5145267294789926, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 25.711205129242156, ""bull_atr_max_pct"": 0.02544491241384664, ""bull_atr_min_pct"": 0.011942543991787824, ""bull_bb_std_mult"": 2.135081880633031, ""bull_rsi_ob"": 75, ""bull_rsi_os"": 41, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 270, ""bull_tp_mult"": 2.6132847484990256, ""bull_tsl_mult"": 0.19599877772975394, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.2351475510959979, ""edge_k"": 0.22349940695432846, ""ema1"": 23, ""ema2"": 38, ""p_adx"": 15, ""p_atr"": 28, ""p_sma"": 11, ""p_std"": 42, ""rsi_ob"": 93, ""rsi_os"": 18, ""rsi_period"": 37, ""rsi_required"": true, ""sideways_adx_thresh"": 7.245845102253952, ""sideways_atr_max_pct"": 0.07643593237810002, ""sideways_atr_min_pct"": 0.007729774079164368, ""sideways_bb_std_mult"": 2.8211881860926002, ""sideways_rsi_ob"": 53, ""sideways_rsi_os"": 26, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 223, ""sideways_tp_mult"": 2.0457976115697147, ""sideways_tsl_mult"": 0.8314091335093907, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.06735048772979592, ""slip_spread_k"": 0.40128798670023674, ""spread_hl_frac"": 0.044962651590488234, ""strategy"": ""mean_reversion"", ""time_stop"": 147, ""tp_mult"": 1.3475228184038153, ""tsl_mult"": 0.780270702864367, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07059741102067324}"
1102,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.162602930946258, ""atr_max_pct"": 0.11941363742174257, ""atr_min_pct"": 0.019071518011693156, ""bb_std_mult"": 2.107267933546954, ""bear_adx_thresh"": 22.48852817222135, ""bear_atr_max_pct"": 0.12995291525344665, ""bear_atr_min_pct"": 0.02656470571426379, ""bear_bb_std_mult"": 1.3499930205077721, ""bear_rsi_ob"": 61, ""bear_rsi_os"": 46, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 174, ""bear_tp_mult"": 2.6466345325631737, ""bear_tsl_mult"": 0.5159542986296535, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 23.04717365064706, ""bull_atr_max_pct"": 0.026573905563936708, ""bull_atr_min_pct"": 0.015025746635045129, ""bull_bb_std_mult"": 2.2671962541108233, ""bull_rsi_ob"": 75, ""bull_rsi_os"": 37, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 112, ""bull_tp_mult"": 2.619621744172391, ""bull_tsl_mult"": 0.20036680439547372, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.24363884932440522, ""edge_k"": 1.408378926899307, ""ema1"": 16, ""ema2"": 15, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 28, ""p_std"": 58, ""rsi_ob"": 72, ""rsi_os"": 18, ""rsi_period"": 37, ""rsi_required"": true, ""sideways_adx_thresh"": 7.082387980611375, ""sideways_atr_max_pct"": 0.07402076899091285, ""sideways_atr_min_pct"": 0.007710145067680489, ""sideways_bb_std_mult"": 2.826299056325875, ""sideways_rsi_ob"": 82, ""sideways_rsi_os"": 51, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 114, ""sideways_tp_mult"": 2.0132775458536707, ""sideways_tsl_mult"": 0.31672367944141266, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.004383716761736881, ""slip_spread_k"": 0.3205341303136078, ""spread_hl_frac"": 0.044890554368176, ""strategy"": ""breakout"", ""time_stop"": 124, ""tp_mult"": 1.3543751841417873, ""tsl_mult"": 0.7787740829937477, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11923161641300487}"
