entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-04-13 19:49:00+00:00,2020-04-13 19:50:00+00:00,long,6793.58,6787.5836,0.13340000000000002,-1.7057833721199995,sl
2020-04-14 18:09:00+00:00,2020-04-14 18:10:00+00:00,long,6962.138400000001,6953.2645,0.1302,-2.061274508790066,sl
2020-04-15 17:10:00+00:00,2020-04-15 17:11:00+00:00,long,6726.204900000001,6722.3055,0.3514,-3.7331524372800855,sl
2020-04-16 15:15:00+00:00,2020-04-16 15:16:00+00:00,long,7000.6551,6988.539400000001,0.12940000000000002,-2.47287246414992,sl
2020-04-16 16:37:00+00:00,2020-04-16 16:39:00+00:00,long,7031.5809,7025.644,0.1288,-1.6699580035599608,sl
2020-04-18 17:01:00+00:00,2020-04-18 17:02:00+00:00,long,7150.9941,7142.2493,0.1267,-2.0134431293899353,sl
2020-04-18 17:48:00+00:00,2020-04-18 17:49:00+00:00,long,7235.539400000001,7220.920800000001,0.1184,-2.586664683839975,sl
2020-04-20 16:19:00+00:00,2020-04-20 16:20:00+00:00,long,7008.967900000001,6999.0686000000005,0.337,-5.696418250250014,sl
2020-04-20 22:07:00+00:00,2020-04-20 22:08:00+00:00,long,6975.957,6969.614100000001,0.3385,-4.507359558674881,sl
2020-04-21 14:08:00+00:00,2020-04-21 14:09:00+00:00,long,6855.845,6853.9062,0.132,-1.160765179199987,sl
2020-04-22 17:26:00+00:00,2020-04-22 17:27:00+00:00,long,7064.1364,7059.8329,0.12810000000000002,-1.4559185836649984,sl
2020-04-23 18:05:00+00:00,2020-04-23 18:06:00+00:00,long,7315.8867,7377.7564,0.117,6.379176778650023,sl
2020-04-23 18:07:00+00:00,2020-04-23 18:08:00+00:00,long,7352.0821000000005,7387.1594000000005,0.1165,3.2279446326249914,tp
2020-04-23 18:09:00+00:00,2020-04-23 18:10:00+00:00,long,7403.419400000001,7385.1782,0.11570000000000001,-2.9660272111600454,sl
2020-04-23 20:01:00+00:00,2020-04-23 20:02:00+00:00,long,7610.8274,7601.8109,0.1125,-1.870067154374969,sl
2020-04-26 15:01:00+00:00,2020-04-26 15:02:00+00:00,long,7663.482400000001,7651.6405,0.11810000000000001,-2.302886397245042,sl
2020-04-29 14:15:00+00:00,2020-04-29 14:17:00+00:00,long,8067.9543,8079.3883000000005,0.11220000000000001,0.37702888014002195,sl
2020-04-29 14:18:00+00:00,2020-04-29 14:20:00+00:00,long,8090.6230000000005,8091.2443,0.1119,-0.8358520054350232,sl
2020-04-29 15:09:00+00:00,2020-04-29 15:10:00+00:00,long,8168.118200000001,8159.4488,0.1048,-1.7641176308000712,sl
2020-04-29 16:56:00+00:00,2020-04-29 16:57:00+00:00,long,8244.633100000001,8241.9508,0.1038,-1.1340764444100413,sl
2020-04-29 17:28:00+00:00,2020-04-29 17:29:00+00:00,long,8385.2134,8387.6453,0.10210000000000001,-0.6079574466350423,sl
2020-04-29 20:07:00+00:00,2020-04-29 20:08:00+00:00,long,8420.246000000001,8432.6178,0.1075,0.4241270707498909,sl
2020-04-29 20:09:00+00:00,2020-04-29 20:10:00+00:00,long,8439.7356,8436.8573,0.1072,-1.213139139440033,sl
2020-04-29 20:40:00+00:00,2020-04-29 20:41:00+00:00,long,8522.7837,8559.811,0.1004,2.859994666059974,tp
2020-04-29 20:42:00+00:00,2020-04-29 20:44:00+00:00,long,8566.157500000001,8607.1546,0.0999,3.2378033506048682,tp
2020-04-29 20:45:00+00:00,2020-04-29 20:46:00+00:00,long,8674.3518,8758.6319,0.09870000000000001,7.458128124404996,sl
2020-04-29 20:47:00+00:00,2020-04-29 20:48:00+00:00,long,8667.6079,8630.7167,0.0988,-4.499387795240002,sl
2020-04-30 14:19:00+00:00,2020-04-30 14:20:00+00:00,long,8843.987500000001,8862.6144,0.267,2.609550946349812,sl
2020-04-30 14:21:00+00:00,2020-04-30 14:22:00+00:00,long,8841.3601,8848.9733,0.2671,-0.3290583055700591,sl
2020-04-30 15:02:00+00:00,2020-04-30 15:03:00+00:00,long,8923.055,8924.7723,0.2647,-1.907590633154934,sl
2020-04-30 17:21:00+00:00,2020-04-30 17:22:00+00:00,long,8869.6405,8846.9446,0.10210000000000001,-3.221683059354878,sl
2020-04-30 22:02:00+00:00,2020-04-30 22:03:00+00:00,long,8630.7022,8645.5184,0.2736,1.6903253419203055,sl
2020-04-30 22:04:00+00:00,2020-04-30 22:05:00+00:00,long,8641.3241,8625.4067,0.2733,-6.709724183820073,sl
2020-04-30 22:35:00+00:00,2020-04-30 22:36:00+00:00,long,8672.2058,8669.289,0.2722,-3.154130402279743,sl
2020-05-01 15:35:00+00:00,2020-05-01 15:36:00+00:00,long,9000.1222,8982.9963,0.0951,-2.483770374674914,sl
2020-05-01 17:03:00+00:00,2020-05-01 17:04:00+00:00,long,8913.877,8915.727,0.1015,-0.7170774029999631,sl
2020-05-01 19:11:00+00:00,2020-05-01 19:12:00+00:00,long,8862.0407,8854.858,0.26630000000000004,-4.271758071904837,sl
2020-05-03 17:40:00+00:00,2020-05-03 17:41:00+00:00,long,8916.6402,8911.0447,0.2646,-3.839172012269854,sl
2020-05-04 15:27:00+00:00,2020-05-04 15:28:00+00:00,long,8690.794600000001,8682.2288,0.10400000000000001,-1.7942404168000323,sl
2020-05-06 14:32:00+00:00,2020-05-06 14:33:00+00:00,long,9290.6687,9275.7693,0.09730000000000001,-2.352968828700024,sl
2020-05-06 15:50:00+00:00,2020-05-06 15:51:00+00:00,long,9329.4094,9315.1245,0.0917,-2.1647772093150515,sl
2020-05-07 16:53:00+00:00,2020-05-07 16:55:00+00:00,long,9373.1278,9375.6109,0.0964,-0.6643183653400514,sl
2020-05-08 16:30:00+00:00,2020-05-08 16:31:00+00:00,long,9914.085000000001,9910.7355,0.0912,-1.209486214800024,sl
2020-05-09 16:11:00+00:00,2020-05-09 16:12:00+00:00,long,9663.8457,9665.2552,0.0935,-0.771847217075023,sl
2020-05-09 20:47:00+00:00,2020-05-09 20:48:00+00:00,long,9777.315200000001,9765.9166,0.09240000000000001,-1.9561279491600412,sl
2020-05-10 14:35:00+00:00,2020-05-10 14:37:00+00:00,long,8816.132800000001,8808.5887,0.10250000000000001,-1.6765372268751007,sl
2020-05-10 15:56:00+00:00,2020-05-10 15:57:00+00:00,long,8746.2925,8738.2913,0.2695,-4.512371067049673,sl
2020-05-10 19:29:00+00:00,2020-05-10 19:30:00+00:00,long,8723.0503,8704.1783,0.10360000000000001,-2.857869641480126,sl
2020-05-11 14:08:00+00:00,2020-05-11 14:09:00+00:00,long,8578.1032,8568.938100000001,0.2747,-4.872799092554546,sl
2020-05-11 14:39:00+00:00,2020-05-11 14:40:00+00:00,long,8741.4637,8751.966,0.1033,0.1813519459950108,sl
2020-05-11 14:41:00+00:00,2020-05-11 14:43:00+00:00,long,8771.956100000001,8776.3604,0.10300000000000001,-0.4500953997501722,sl
2020-05-11 16:14:00+00:00,2020-05-11 16:15:00+00:00,long,9039.9956,9009.2192,0.0945,-3.7611951993000616,sl
2020-05-11 18:04:00+00:00,2020-05-11 18:05:00+00:00,long,8927.6686,8918.7935,0.10110000000000001,-1.7994112691551123,sl
2020-05-12 17:45:00+00:00,2020-05-12 17:47:00+00:00,long,8753.1599,8738.940200000001,0.10310000000000001,-2.367768830154964,sl
2020-05-12 18:18:00+00:00,2020-05-12 18:19:00+00:00,long,8865.7068,8857.4516,0.1018,-1.7424881225599598,sl
2020-05-12 20:01:00+00:00,2020-05-12 20:02:00+00:00,long,8922.629,8918.2885,0.09570000000000001,-1.269073752375024,sl
2020-05-13 15:04:00+00:00,2020-05-13 15:05:00+00:00,long,8999.897500000001,8982.7342,0.1003,-2.6233079697550163,sl
2020-05-13 15:53:00+00:00,2020-05-13 15:55:00+00:00,long,9027.3291,9016.4832,0.1,-1.9867806150000256,sl
2020-05-13 16:53:00+00:00,2020-05-13 16:54:00+00:00,long,9108.637700000001,9096.802300000001,0.0937,-1.9619018439999942,sl
2020-05-13 19:35:00+00:00,2020-05-13 19:36:00+00:00,long,9178.405,9181.1543,0.0983,-0.6321161495950498,sl
2020-05-14 14:05:00+00:00,2020-05-14 14:07:00+00:00,long,9904.509,9921.806,0.0862,0.6364872235000414,sl
2020-05-14 15:14:00+00:00,2020-05-14 15:15:00+00:00,long,9725.8328,9706.7196,0.09280000000000001,-2.67537539135998,sl
2020-05-14 17:12:00+00:00,2020-05-14 17:13:00+00:00,long,9621.1857,9612.276300000001,0.2446,-4.5314916425996685,sl
2020-05-14 18:18:00+00:00,2020-05-14 18:19:00+00:00,long,9736.468,9729.250900000001,0.0926,-1.5695662450699857,sl
2020-05-15 20:05:00+00:00,2020-05-15 20:06:00+00:00,long,9504.215400000001,9490.781200000001,0.24750000000000003,-5.6755953292499255,sl
2020-05-16 20:07:00+00:00,2020-05-16 20:08:00+00:00,long,9404.4424,9392.3116,0.0959,-2.064648074299904,sl
2020-05-17 16:11:00+00:00,2020-05-17 16:12:00+00:00,long,9684.0825,9673.4205,0.0931,-1.8937239646500246,sl
2020-05-17 16:45:00+00:00,2020-05-17 16:46:00+00:00,long,9743.010100000001,9732.2684,0.08750000000000001,-1.7919421843750434,sl
2020-05-17 18:57:00+00:00,2020-05-17 18:59:00+00:00,long,9808.1265,9800.9136,0.09190000000000001,-1.5639009025950412,sl
2020-05-19 15:22:00+00:00,2020-05-19 15:23:00+00:00,long,9885.158500000001,9865.3399,0.0912,-2.708079047040047,sl
2020-05-19 17:08:00+00:00,2020-05-19 17:09:00+00:00,long,9657.795900000001,9653.9928,0.2434,-3.2759192247902424,sl
2020-05-19 18:02:00+00:00,2020-05-19 18:03:00+00:00,long,9708.2513,9703.0275,0.09280000000000001,-1.3854519763199775,sl
2020-05-20 20:22:00+00:00,2020-05-20 20:23:00+00:00,long,9498.7031,9496.2909,0.2474,-2.9464590378001647,sl
2020-05-21 19:09:00+00:00,2020-05-21 19:10:00+00:00,long,9117.5237,9111.6815,0.2577,-3.854368030019778,sl
2020-05-22 14:26:00+00:00,2020-05-22 14:27:00+00:00,long,9176.520400000001,9167.6581,0.0981,-1.7691735854250674,sl
2020-05-24 20:58:00+00:00,2020-05-24 20:59:00+00:00,long,8950.6335,8941.491,0.2625,-4.74824759062498,sl
2020-05-25 14:11:00+00:00,2020-05-25 14:13:00+00:00,long,8783.4967,8778.7679,0.10250000000000001,-1.3847680607498931,sl
2020-05-27 14:31:00+00:00,2020-05-27 14:32:00+00:00,long,9098.9094,9189.018,0.0989,8.007402530069957,sl
2020-05-27 14:33:00+00:00,2020-05-27 14:34:00+00:00,long,9122.1263,9106.1572,0.09870000000000001,-2.4757159607250254,sl
2020-05-27 15:06:00+00:00,2020-05-27 15:08:00+00:00,long,9153.9163,9149.3484,0.0931,-1.2772884617850009,sl
2020-05-28 16:08:00+00:00,2020-05-28 16:09:00+00:00,long,9315.0303,9333.720500000001,0.09670000000000001,0.9056752388200884,sl
2020-05-28 16:10:00+00:00,2020-05-28 16:12:00+00:00,long,9330.574,9331.632,0.0965,-0.7983544395000883,sl
2020-05-28 16:52:00+00:00,2020-05-28 16:53:00+00:00,long,9421.297700000001,9407.5498,0.09040000000000001,-2.0938740670000278,sl
2020-05-28 19:44:00+00:00,2020-05-28 19:45:00+00:00,long,9523.7422,9505.315200000001,0.0945,-2.6404744621499696,sl
2020-05-31 17:29:00+00:00,2020-05-31 17:30:00+00:00,long,9591.754500000001,9578.7729,0.09390000000000001,-2.1190285014300922,sl
2020-06-04 15:39:00+00:00,2020-06-04 15:40:00+00:00,long,9603.5606,9586.1397,0.0937,-2.531375789055092,sl
2020-06-07 18:24:00+00:00,2020-06-07 18:25:00+00:00,long,9495.0327,9486.3807,0.24730000000000002,-4.48669136691001,sl
2020-06-10 22:37:00+00:00,2020-06-10 22:38:00+00:00,long,9950.6738,9989.239800000001,0.09040000000000001,2.5850823052800647,sl
2020-06-10 22:39:00+00:00,2020-06-10 22:40:00+00:00,long,9934.028900000001,9929.554600000001,0.0906,-1.3051919125499871,sl
2020-06-11 22:00:00+00:00,2020-06-11 22:01:00+00:00,long,9376.9946,9380.3127,0.2503,-1.5169565785948969,sl
2020-06-15 18:03:00+00:00,2020-06-15 18:04:00+00:00,long,9201.9113,9196.2188,0.0978,-1.4563950618899217,sl
2020-06-15 20:05:00+00:00,2020-06-15 20:06:00+00:00,long,9349.6831,9373.5735,0.091,1.3221182247000205,tp
2020-06-15 20:07:00+00:00,2020-06-15 20:08:00+00:00,long,9380.4513,9374.7911,0.0907,-1.3639303828400238,sl
2020-06-15 22:17:00+00:00,2020-06-15 22:19:00+00:00,long,9440.6947,9436.233100000001,0.09530000000000001,-1.3246760896698786,sl
2020-07-06 20:11:00+00:00,2020-07-06 20:12:00+00:00,long,9346.828800000001,9335.6896,0.09630000000000001,-1.972268220960139,sl
2020-07-08 17:54:00+00:00,2020-07-08 17:55:00+00:00,long,9424.9328,9422.5936,0.0954,-1.1221866892800332,sl
2020-07-26 14:04:00+00:00,2020-07-26 14:05:00+00:00,long,10005.1622,10064.148500000001,0.08990000000000001,4.400752854035043,sl
2020-07-26 14:06:00+00:00,2020-07-26 14:07:00+00:00,long,10170.446100000001,10143.0322,0.08370000000000001,-3.1446624968551156,sl
2020-07-27 19:00:00+00:00,2020-07-27 19:01:00+00:00,long,10435.613500000001,10420.3574,0.0862,-2.2139681657900443,sl
2020-07-27 20:36:00+00:00,2020-07-27 20:37:00+00:00,long,10507.6425,10501.9846,0.08560000000000001,-1.3835282798800135,sl
2020-07-28 14:33:00+00:00,2020-07-28 14:34:00+00:00,long,10741.9396,10727.955600000001,0.2184,-5.398618155839685,sl
2020-07-28 15:08:00+00:00,2020-07-28 15:09:00+00:00,long,10896.506300000001,10879.3363,0.0825,-2.3147785072500064,sl
2020-07-28 18:12:00+00:00,2020-07-28 18:13:00+00:00,long,11046.132000000001,11035.8778,0.0814,-1.7334296788600994,sl
2020-07-29 18:48:00+00:00,2020-07-29 18:49:00+00:00,long,11252.5818,11241.490300000001,0.0799,-1.7848490303948905,sl
2020-07-30 17:14:00+00:00,2020-07-30 17:16:00+00:00,long,10985.2188,10973.0647,0.0818,-1.892299175149979,sl
2020-08-02 16:05:00+00:00,2020-08-02 16:07:00+00:00,long,11142.6944,11132.579600000001,0.2104,-4.4715127447998695,sl
2020-08-02 17:17:00+00:00,2020-08-02 17:18:00+00:00,long,11095.9968,11081.9231,0.21130000000000002,-5.3168700474351756,sl
2020-08-05 16:47:00+00:00,2020-08-05 16:49:00+00:00,long,11507.995700000001,11547.303100000001,0.0781,2.169598521859976,tp
2020-08-05 16:50:00+00:00,2020-08-05 16:51:00+00:00,long,11554.305400000001,11554.4758,0.0777,-0.884536069620073,sl
2020-08-07 22:46:00+00:00,2020-08-07 22:47:00+00:00,long,11502.659300000001,11497.9619,0.20370000000000002,-3.2994736492201886,sl
2020-08-10 16:39:00+00:00,2020-08-10 16:40:00+00:00,long,11877.103000000001,11885.298700000001,0.0756,-0.27862386425998376,sl
2020-08-13 15:10:00+00:00,2020-08-13 15:14:00+00:00,long,11521.4254,11543.0022,0.078,0.7834777236000569,sl
2020-08-13 15:16:00+00:00,2020-08-13 15:19:00+00:00,long,11556.041500000001,11597.403600000001,0.0777,2.3143238278650218,tp
2020-08-13 15:20:00+00:00,2020-08-13 15:21:00+00:00,long,11605.339100000001,11601.681400000001,0.07740000000000001,-1.1812176733499808,sl
2020-08-17 17:23:00+00:00,2020-08-17 17:24:00+00:00,long,12119.2072,12179.558700000001,0.0741,3.5717768734050495,sl
2020-08-17 17:25:00+00:00,2020-08-17 17:26:00+00:00,long,12156.7402,12176.011700000001,0.07390000000000001,0.5250686672950547,sl
2020-08-17 19:45:00+00:00,2020-08-17 19:46:00+00:00,long,12355.976700000001,12362.9631,0.0688,-0.36966720912001544,sl
2020-08-18 19:08:00+00:00,2020-08-18 19:09:00+00:00,long,11980.1928,11965.296100000001,0.1956,-5.255663334419869,sl
2020-08-25 18:34:00+00:00,2020-08-25 18:35:00+00:00,long,11432.693500000001,11421.199900000001,0.20500000000000002,-4.698712073499957,sl
2020-08-25 22:24:00+00:00,2020-08-25 22:25:00+00:00,long,11255.426800000001,11267.6218,0.2081,0.19425629316993914,sl
2020-08-25 22:26:00+00:00,2020-08-25 22:27:00+00:00,long,11254.9586,11240.047,0.2081,-5.443709292679886,sl
2020-08-26 18:02:00+00:00,2020-08-26 18:03:00+00:00,long,11442.381000000001,11469.1002,0.0785,1.1981815628999644,sl
2020-08-26 18:04:00+00:00,2020-08-26 18:06:00+00:00,long,11483.6514,11493.2257,0.0782,-0.14968563460998283,sl
2020-08-27 17:17:00+00:00,2020-08-27 17:18:00+00:00,long,11525.162,11514.563600000001,0.0779,-1.7230126721199177,sl
2020-09-02 15:50:00+00:00,2020-09-02 15:51:00+00:00,long,11422.3644,11411.794600000001,0.20500000000000002,-4.507310297499858,sl
2020-09-02 16:21:00+00:00,2020-09-02 16:22:00+00:00,long,11480.7804,11466.2161,0.2039,-5.309107063175,sl
2020-09-02 19:12:00+00:00,2020-09-02 19:13:00+00:00,long,11345.1242,11340.641800000001,0.2063,-3.2647558828997862,sl
2020-09-04 19:00:00+00:00,2020-09-04 19:01:00+00:00,long,10388.6038,10366.7032,0.2253,-7.272290513550192,sl
2020-09-04 19:59:00+00:00,2020-09-04 20:00:00+00:00,long,10436.882800000001,10439.2013,0.2242,-1.8204013276101338,sl
2020-09-04 20:30:00+00:00,2020-09-04 20:31:00+00:00,long,10429.4554,10412.2335,0.08600000000000001,-2.37727602270004,sl
2020-09-05 17:33:00+00:00,2020-09-05 17:34:00+00:00,long,10219.297700000001,10205.9804,0.22890000000000002,-5.386003048545141,sl
2020-09-05 22:59:00+00:00,2020-09-05 23:00:00+00:00,long,10173.504700000001,10177.386,0.22990000000000002,-1.4470240159652075,sl
2020-09-07 17:03:00+00:00,2020-09-07 17:04:00+00:00,long,9960.9522,9946.223600000001,0.23470000000000002,-5.792909500129661,sl
2020-09-07 19:31:00+00:00,2020-09-07 19:32:00+00:00,long,10132.637,10112.8914,0.0884,-2.640363395280018,sl
2020-09-08 18:16:00+00:00,2020-09-08 18:18:00+00:00,long,10100.313,10078.5094,0.0887,-2.8289100934399363,sl
2020-09-10 18:01:00+00:00,2020-09-10 18:02:00+00:00,long,10497.3048,10479.1658,0.08070000000000001,-2.310217888709937,sl
2020-09-14 17:13:00+00:00,2020-09-14 17:14:00+00:00,long,10582.3214,10564.795,0.08460000000000001,-2.3772564637200553,sl
2020-09-14 18:01:00+00:00,2020-09-14 18:02:00+00:00,long,10674.692500000001,10665.1119,0.0794,-1.6078898746800907,sl
2020-09-15 15:01:00+00:00,2020-09-15 15:02:00+00:00,long,10851.2546,10831.906500000001,0.0825,-2.4906486453749386,sl
2020-09-15 16:39:00+00:00,2020-09-15 16:44:00+00:00,long,10931.7608,10918.0036,0.0775,-1.9128613705000008,sl
2020-09-24 20:01:00+00:00,2020-09-24 20:02:00+00:00,long,10649.572400000001,10707.5448,0.0795,3.7598603912999,sl
2020-09-24 20:03:00+00:00,2020-09-24 20:04:00+00:00,long,10660.688400000001,10657.631300000001,0.0795,-1.0904426580749993,sl
2020-10-12 17:46:00+00:00,2020-10-12 17:47:00+00:00,long,11503.8767,11500.999600000001,0.07780000000000001,-1.118728068069977,sl
2020-10-19 19:54:00+00:00,2020-10-19 19:57:00+00:00,long,11804.9559,11802.741,0.0758,-1.062621132510065,sl
2020-10-21 15:58:00+00:00,2020-10-21 15:59:00+00:00,long,12385.144600000001,12366.193000000001,0.0723,-2.2649615342400238,sl
2020-10-21 18:21:00+00:00,2020-10-21 18:22:00+00:00,long,12567.7643,12648.8724,0.0674,4.616885283209964,sl
2020-10-21 18:23:00+00:00,2020-10-21 18:24:00+00:00,long,12846.883300000001,12820.2086,0.0659,-2.603593408105092,sl
2020-10-21 20:10:00+00:00,2020-10-21 20:11:00+00:00,long,12835.9087,12808.9279,0.066,-2.6270124077999584,sl
2020-10-24 19:04:00+00:00,2020-10-24 19:05:00+00:00,long,13178.7584,13153.0669,0.0679,-2.6384183189350554,sl
2020-10-27 14:44:00+00:00,2020-10-27 14:46:00+00:00,long,13295.9621,13289.2723,0.0673,-1.3448166775600072,sl
2020-10-27 15:30:00+00:00,2020-10-27 15:31:00+00:00,long,13453.8709,13456.6002,0.0629,-0.674661346094945,sl
2020-10-27 19:15:00+00:00,2020-10-27 19:16:00+00:00,long,13454.3539,13434.424500000001,0.0665,-2.219356981799939,sl
2020-10-27 19:48:00+00:00,2020-10-27 19:50:00+00:00,long,13560.039200000001,13555.8883,0.066,-1.168785007500036,sl
2020-10-28 16:58:00+00:00,2020-10-28 16:59:00+00:00,long,13291.442000000001,13289.0555,0.1756,-2.7528370805000923,sl
2020-10-28 18:38:00+00:00,2020-10-28 18:39:00+00:00,long,13118.522200000001,13099.710700000001,0.1779,-5.6786776664549645,sl
2020-10-29 17:57:00+00:00,2020-10-29 17:59:00+00:00,long,13255.710200000001,13237.6312,0.0675,-2.1144827722501045,sl
2020-10-29 18:40:00+00:00,2020-10-29 18:41:00+00:00,long,13469.6252,13459.9037,0.06280000000000001,-1.4560974074599784,sl
2020-10-31 14:01:00+00:00,2020-10-31 14:02:00+00:00,long,13945.015000000001,13951.363500000001,0.060700000000000004,-0.4613011374749966,sl
2020-10-31 15:02:00+00:00,2020-10-31 15:03:00+00:00,long,13871.8088,13861.248300000001,0.0645,-1.5755433414749738,sl
2020-11-02 18:09:00+00:00,2020-11-02 18:11:00+00:00,long,13363.6975,13356.1162,0.17450000000000002,-3.654240595324971,sl
2020-11-03 18:35:00+00:00,2020-11-03 18:36:00+00:00,long,13723.8034,13697.8708,0.0651,-2.580787755210006,sl
2020-11-04 22:04:00+00:00,2020-11-04 22:05:00+00:00,long,14130.0174,14171.834,0.059800000000000006,1.6544073231400065,tp
2020-11-04 22:06:00+00:00,2020-11-04 22:07:00+00:00,long,14226.2724,14208.0326,0.0594,-1.9279429784999629,sl
2020-11-05 16:02:00+00:00,2020-11-05 16:03:00+00:00,long,14658.843400000002,14658.0813,0.061000000000000006,-0.9406543033501062,sl
2020-11-05 17:47:00+00:00,2020-11-05 17:48:00+00:00,long,14906.550200000001,14906.5195,0.0567,-0.8469412159950659,sl
2020-11-06 14:46:00+00:00,2020-11-06 14:47:00+00:00,long,15463.0164,15448.3456,0.15080000000000002,-4.543073334799981,sl
2020-11-06 15:21:00+00:00,2020-11-06 15:22:00+00:00,long,15576.0871,15561.396400000001,0.1496,-4.52681248579988,sl
2020-11-07 20:29:00+00:00,2020-11-07 20:30:00+00:00,long,15346.135900000001,15330.8327,0.1519,-4.654471845170044,sl
2020-11-09 16:56:00+00:00,2020-11-09 16:57:00+00:00,long,15768.092900000001,15792.202500000001,0.056600000000000004,0.47144700017998703,sl
2020-11-09 16:58:00+00:00,2020-11-09 16:59:00+00:00,long,15827.981800000001,15829.0092,0.056400000000000006,-0.8347817862000546,sl
2020-11-09 20:30:00+00:00,2020-11-09 20:31:00+00:00,long,15156.681400000001,15137.944000000001,0.1537,-5.208080341989997,sl
2020-11-09 22:00:00+00:00,2020-11-09 22:01:00+00:00,long,15123.653,15112.912600000001,0.154,-3.9822371511998114,sl
2020-11-11 22:37:00+00:00,2020-11-11 22:38:00+00:00,long,15929.214800000002,15911.9351,0.053000000000000005,-1.7596145723500511,sl
2020-11-12 14:52:00+00:00,2020-11-12 14:53:00+00:00,long,16072.3122,16075.680600000002,0.0555,-0.7051606001999332,sl
2020-11-12 20:02:00+00:00,2020-11-12 20:03:00+00:00,long,16056.151300000001,16025.277100000001,0.055600000000000004,-2.6084692295200114,sl
2020-11-13 16:31:00+00:00,2020-11-13 16:34:00+00:00,long,16214.9333,16197.854200000002,0.055,-1.8307021562499461,sl
2020-11-14 22:31:00+00:00,2020-11-14 22:32:00+00:00,long,15899.411,15876.9884,0.1464,-5.608701076079982,sl
2020-11-17 22:01:00+00:00,2020-11-17 22:02:00+00:00,long,17732.9121,17688.4539,0.0476,-2.9592388308000452,sl
2020-11-17 22:45:00+00:00,2020-11-17 22:46:00+00:00,long,17812.9915,17813.7063,0.047400000000000005,-0.8104712178599262,sl
2020-11-18 14:56:00+00:00,2020-11-18 14:57:00+00:00,long,18128.8783,18095.2909,0.0492,-2.543614642320017,sl
2020-11-18 16:47:00+00:00,2020-11-18 16:48:00+00:00,long,18185.094800000003,18164.6619,0.049,-1.891781139150168,sl
2020-11-18 20:33:00+00:00,2020-11-18 20:34:00+00:00,long,17686.372900000002,17703.1734,0.1315,-0.11759691922532144,sl
2020-11-19 14:06:00+00:00,2020-11-19 14:07:00+00:00,long,17604.3817,17579.5766,0.1321,-5.600654155715185,sl
2020-11-19 15:25:00+00:00,2020-11-19 15:26:00+00:00,long,17507.561400000002,17493.6588,0.1328,-4.170346301280167,sl
2020-11-19 16:08:00+00:00,2020-11-19 16:10:00+00:00,long,17720.6287,17723.2052,0.050300000000000004,-0.7618144725850396,sl
2020-11-19 20:06:00+00:00,2020-11-19 20:07:00+00:00,long,18132.533600000002,18109.6434,0.049100000000000005,-2.013654265350081,sl
2020-11-20 19:43:00+00:00,2020-11-20 19:44:00+00:00,long,18608.1583,18585.044400000002,0.047900000000000005,-1.9979330146648395,sl
2020-11-22 17:03:00+00:00,2020-11-22 17:04:00+00:00,long,17956.819600000003,17956.424300000002,0.12940000000000002,-2.3747387003300178,sl
2020-11-23 18:48:00+00:00,2020-11-23 18:49:00+00:00,long,18538.4155,18521.0442,0.048,-1.7232494327999461,sl
2020-11-23 22:00:00+00:00,2020-11-23 22:01:00+00:00,long,18411.553200000002,18394.345,0.1262,-4.494127016420119,sl
2020-11-24 17:22:00+00:00,2020-11-24 17:25:00+00:00,long,19107.6126,19144.803900000003,0.0466,0.8418332755501037,sl
2020-11-24 17:26:00+00:00,2020-11-24 17:28:00+00:00,long,19184.1172,19155.4692,0.046400000000000004,-2.218745604480049,sl
2020-11-24 20:04:00+00:00,2020-11-24 20:05:00+00:00,long,19440.9205,19414.1439,0.0458,-2.1161492547600482,sl
2020-11-26 14:04:00+00:00,2020-11-26 14:05:00+00:00,long,16984.8557,16980.704,0.1368,-2.8911968434797988,sl
2020-11-26 15:02:00+00:00,2020-11-26 15:03:00+00:00,long,17186.0456,17200.409900000002,0.1351,-0.38218813902485244,sl
2020-11-26 17:13:00+00:00,2020-11-26 17:14:00+00:00,long,17246.5478,17198.3139,0.0516,-3.377546671859962,sl
2020-11-26 20:18:00+00:00,2020-11-26 20:19:00+00:00,long,17206.6045,17206.0059,0.13490000000000002,-2.4018817114801587,sl
