number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
221,0.04360066730529932,-0.038365217539857985,0.04360066730529932,0.038365217539857985,0.04360066730529932,-0.038365217539857985,431.0,breakout,1,"{""adx_thresh"": 20.409670756044097, ""atr_max_pct"": 0.036474293189602595, ""atr_min_pct"": 4.549414881074035e-05, ""bb_std_mult"": 3.2463015652520815, ""edge_cap"": 0.45305229858813567, ""edge_k"": 0.9830308943465035, ""ema1"": 20, ""ema2"": 29, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 26, ""p_std"": 35, ""rsi_ob"": 48, ""rsi_os"": 24, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.11023998587568046, ""slip_spread_k"": 0.35273759629106594, ""spread_hl_frac"": 6.867543642412267e-05, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 2.859170163993294, ""tsl_mult"": 0.4206376313731156, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2368995977928049}"
222,0.20076314614464974,-0.012496241015471313,0.20076314614464974,0.012496241015471313,0.20076314614464974,-0.012496241015471313,383.0,breakout,1,"{""adx_thresh"": 19.21817377242851, ""atr_max_pct"": 0.13867087015984786, ""atr_min_pct"": 0.0004975156239722229, ""bb_std_mult"": 3.280342731754617, ""edge_cap"": 0.4220030440013885, ""edge_k"": 1.0143175156903985, ""ema1"": 20, ""ema2"": 28, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 25, ""p_std"": 36, ""rsi_ob"": 50, ""rsi_os"": 26, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.10300644787954795, ""slip_spread_k"": 0.34974664009170736, ""spread_hl_frac"": 0.0010881058993867433, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 2.7914043902314716, ""tsl_mult"": 0.01672037958415738, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24018912951105081}"
223,0.08730508109094925,-0.009734642599216657,0.08730508109094925,0.009734642599216657,0.08730508109094925,-0.009734642599216657,412.0,mean_reversion,1,"{""adx_thresh"": 18.08682014754674, ""atr_max_pct"": 0.13731547679011982, ""atr_min_pct"": 0.00047947856244138587, ""bb_std_mult"": 3.3680193239544085, ""edge_cap"": 0.4842783990836074, ""edge_k"": 1.088549387337884, ""ema1"": 20, ""ema2"": 26, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 25, ""p_std"": 23, ""rsi_ob"": 51, ""rsi_os"": 29, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.0967877272885092, ""slip_spread_k"": 0.41797560577371784, ""spread_hl_frac"": 0.01762274241895074, ""strategy"": ""mean_reversion"", ""time_stop"": 224, ""tp_mult"": 2.732919550447725, ""tsl_mult"": 0.012211375525376923, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.048388319773348495}"
224,0.0987568521947495,-0.014496652270705523,0.0987568521947495,0.014496652270705523,0.0987568521947495,-0.014496652270705523,495.0,mean_reversion,1,"{""adx_thresh"": 9.581922626692482, ""atr_max_pct"": 0.13778316234295884, ""atr_min_pct"": 0.0005007488676819674, ""bb_std_mult"": 3.3132690207562843, ""edge_cap"": 0.4311809376091524, ""edge_k"": 1.08928420968471, ""ema1"": 20, ""ema2"": 26, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 27, ""p_std"": 33, ""rsi_ob"": 86, ""rsi_os"": 28, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.11353052793794526, ""slip_spread_k"": 0.042060388999588805, ""spread_hl_frac"": 0.006849296097796487, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 1.863003434861395, ""tsl_mult"": 0.000113656278367881, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26162629388464986}"
225,0.06682889848355145,-0.02365744958692487,0.06682889848355145,0.02365744958692487,0.06682889848355145,-0.02365744958692487,539.0,mean_reversion,1,"{""adx_thresh"": 17.693010491215798, ""atr_max_pct"": 0.13856402770970308, ""atr_min_pct"": 0.0003360820788319437, ""bb_std_mult"": 3.3183647157342575, ""edge_cap"": 0.4320412335783758, ""edge_k"": 1.0668208748234167, ""ema1"": 20, ""ema2"": 25, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 27, ""p_std"": 36, ""rsi_ob"": 70, ""rsi_os"": 28, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.1074729906896961, ""slip_spread_k"": 0.1554062736589959, ""spread_hl_frac"": 0.042245788838149265, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 2.682970247078816, ""tsl_mult"": 0.029550195037739344, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1792635964115357}"
226,0.09930854471484896,-0.01220880949952795,0.09930854471484896,0.01220880949952795,0.09930854471484896,-0.01220880949952795,421.0,mean_reversion,1,"{""adx_thresh"": 34.85134391254475, ""atr_max_pct"": 0.13396138351487832, ""atr_min_pct"": 0.0006901485937743426, ""bb_std_mult"": 3.3733448785758786, ""edge_cap"": 0.42223703026502846, ""edge_k"": 1.106183571896346, ""ema1"": 21, ""ema2"": 27, ""p_adx"": 22, ""p_atr"": 15, ""p_sma"": 26, ""p_std"": 33, ""rsi_ob"": 94, ""rsi_os"": 28, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.11215815205631584, ""slip_spread_k"": 0.4009315806517433, ""spread_hl_frac"": 0.016443998451435606, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 2.7817299515567844, ""tsl_mult"": 0.001579079986045031, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0003645372797752289}"
227,-0.13529664657270002,-0.13669455159773375,-1000000000.0,0.13669455159773375,-0.13529664657270002,-0.13669455159773375,445.0,mean_reversion,1,"{""adx_thresh"": 10.28548186468697, ""atr_max_pct"": 0.1352354771203433, ""atr_min_pct"": 0.0007318982838044767, ""bb_std_mult"": 3.3868906268812355, ""edge_cap"": 0.4404088544359104, ""edge_k"": 1.1169534983301541, ""ema1"": 21, ""ema2"": 27, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 26, ""p_std"": 19, ""rsi_ob"": 95, ""rsi_os"": 28, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.10375611952956323, ""slip_spread_k"": 0.3821741883261227, ""spread_hl_frac"": 0.002133757266452092, ""strategy"": ""mean_reversion"", ""time_stop"": 215, ""tp_mult"": 2.769583429053598, ""tsl_mult"": 0.9674867581826967, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1256678874759944}"
228,-0.8813807757993971,-0.8812801190707975,-1000000000.0,0.8812801190707975,-0.8813807757993971,-0.8812801190707975,5477.0,mean_reversion,1,"{""adx_thresh"": 18.418742141827305, ""atr_max_pct"": 0.13901667274124427, ""atr_min_pct"": 7.26972424565533e-05, ""bb_std_mult"": 3.290083865287333, ""edge_cap"": 0.449921560005002, ""edge_k"": 1.0758182700649956, ""ema1"": 20, ""ema2"": 27, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 57, ""p_std"": 5, ""rsi_ob"": 78, ""rsi_os"": 27, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.11060926145143571, ""slip_spread_k"": 0.40740989425394897, ""spread_hl_frac"": 0.0221517737778179, ""strategy"": ""mean_reversion"", ""time_stop"": 231, ""tp_mult"": 2.653245916440727, ""tsl_mult"": 0.004137665903876462, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19145881758949412}"
229,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.365317555541495, ""atr_max_pct"": 0.13457481707856087, ""atr_min_pct"": 0.0009143364015074314, ""bb_std_mult"": 3.343646150338565, ""edge_cap"": 0.4129787479109306, ""edge_k"": 1.0466186437522018, ""ema1"": 7, ""ema2"": 27, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 25, ""p_std"": 33, ""rsi_ob"": 50, ""rsi_os"": 28, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.099592283245926, ""slip_spread_k"": 0.3750795104673682, ""spread_hl_frac"": 0.04520933545443861, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 2.75685866602307, ""tsl_mult"": 0.02488418901117603, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25388577499100806}"
230,-0.8941280931003998,-0.8940377381696218,-1000000000.0,0.8940377381696218,-0.8941280931003998,-0.8940377381696218,5584.0,mean_reversion,1,"{""adx_thresh"": 18.554321828003527, ""atr_max_pct"": 0.11311355899544612, ""atr_min_pct"": 0.0006318202176589618, ""bb_std_mult"": 0.5912304617114417, ""edge_cap"": 0.42288931075565617, ""edge_k"": 1.098914349722616, ""ema1"": 21, ""ema2"": 24, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 48, ""p_std"": 34, ""rsi_ob"": 86, ""rsi_os"": 27, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.11310216726098805, ""slip_spread_k"": 0.3918827274016572, ""spread_hl_frac"": 0.03833894260337874, ""strategy"": ""mean_reversion"", ""time_stop"": 237, ""tp_mult"": 2.249074172293549, ""tsl_mult"": 0.012666203079740108, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05993507813309941}"
231,0.1808763669911988,-0.015117461055192733,0.1808763669911988,0.015117461055192733,0.1808763669911988,-0.015117461055192733,638.0,breakout,1,"{""adx_thresh"": 19.094424473008104, ""atr_max_pct"": 0.10368605275908681, ""atr_min_pct"": 0.0004585406884049446, ""bb_std_mult"": 3.242520071383419, ""edge_cap"": 0.46760018106968954, ""edge_k"": 1.0357232710075648, ""ema1"": 20, ""ema2"": 28, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 27, ""p_std"": 36, ""rsi_ob"": 73, ""rsi_os"": 27, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.10431216782608735, ""slip_spread_k"": 0.06224457804017541, ""spread_hl_frac"": 0.000940874881373523, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 2.799845549160476, ""tsl_mult"": 0.039270309861639124, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24601300884626864}"
232,0.01722317176059951,-0.05573432297054273,-1000000000.0,0.05573432297054273,0.01722317176059951,-0.05573432297054273,646.0,mean_reversion,1,"{""adx_thresh"": 6.639120151848292, ""atr_max_pct"": 0.1381570596497937, ""atr_min_pct"": 7.864004013862706e-06, ""bb_std_mult"": 3.2312107937528305, ""edge_cap"": 0.4214166208795021, ""edge_k"": 1.029711204425864, ""ema1"": 20, ""ema2"": 26, ""p_adx"": 24, ""p_atr"": 14, ""p_sma"": 27, ""p_std"": 37, ""rsi_ob"": 51, ""rsi_os"": 27, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.0955768230783935, ""slip_spread_k"": 0.3539260679850889, ""spread_hl_frac"": 0.008766697579923897, ""strategy"": ""mean_reversion"", ""time_stop"": 212, ""tp_mult"": 2.7981356493601743, ""tsl_mult"": 0.0426638356394379, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29742114971961353}"
233,0.09340344128165023,-0.0027254643789853534,0.09340344128165023,0.0027254643789853534,0.09340344128165023,-0.0027254643789853534,86.0,breakout,1,"{""adx_thresh"": 9.58650009647728, ""atr_max_pct"": 0.0931557975575419, ""atr_min_pct"": 0.001256264593927337, ""bb_std_mult"": 3.2900705409790905, ""edge_cap"": 0.47407068818558, ""edge_k"": 1.0132009326753249, ""ema1"": 21, ""ema2"": 28, ""p_adx"": 9, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 35, ""rsi_ob"": 50, ""rsi_os"": 26, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.10494046142974055, ""slip_spread_k"": 0.002661036341498335, ""spread_hl_frac"": 0.011624274107824881, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 2.715237238415568, ""tsl_mult"": 0.0013376520800002997, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15468248648525568}"
234,0.09214908886290063,-0.002916730693952364,0.09214908886290063,0.002916730693952364,0.09214908886290063,-0.002916730693952364,80.0,breakout,1,"{""adx_thresh"": 8.643326651100054, ""atr_max_pct"": 0.09495595711939075, ""atr_min_pct"": 0.001311229695372467, ""bb_std_mult"": 3.282937734910305, ""edge_cap"": 0.4609140732514933, ""edge_k"": 1.024393956499871, ""ema1"": 21, ""ema2"": 28, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 35, ""rsi_ob"": 50, ""rsi_os"": 27, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.1042555413873443, ""slip_spread_k"": 0.0456968153314316, ""spread_hl_frac"": 0.01673626811067857, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 2.712541126010488, ""tsl_mult"": 0.026933708461119907, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28533629725467174}"
235,-0.5906963366680025,-0.5907639921344384,-1000000000.0,0.5907639921344384,-0.5906963366680025,-0.5907639921344384,2938.0,breakout,1,"{""adx_thresh"": 11.850407286867064, ""atr_max_pct"": 0.09626141867495704, ""atr_min_pct"": 0.000820488756327016, ""bb_std_mult"": 3.2823322913278186, ""edge_cap"": 0.42996262138493224, ""edge_k"": 1.0162476858215643, ""ema1"": 20, ""ema2"": 59, ""p_adx"": 9, ""p_atr"": 14, ""p_sma"": 24, ""p_std"": 7, ""rsi_ob"": 66, ""rsi_os"": 27, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.10540060553105918, ""slip_spread_k"": 0.014808508765219719, ""spread_hl_frac"": 0.016586583405734198, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 2.728509615285638, ""tsl_mult"": 0.016560716400932707, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28322304608396454}"
236,0.007915970698900265,-0.0011412475711609204,-1000000000.0,1000000000.0,0.007915970698900265,-0.0011412475711609204,11.0,mean_reversion,1,"{""adx_thresh"": 18.89539881512095, ""atr_max_pct"": 0.09114501248067738, ""atr_min_pct"": 0.001295785833579371, ""bb_std_mult"": 3.3689175273161536, ""edge_cap"": 0.40418215882919395, ""edge_k"": 1.0618562953920674, ""ema1"": 21, ""ema2"": 28, ""p_adx"": 23, ""p_atr"": 8, ""p_sma"": 7, ""p_std"": 35, ""rsi_ob"": 73, ""rsi_os"": 26, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.10328176651455924, ""slip_spread_k"": 0.06733194457327235, ""spread_hl_frac"": 1.8516903493895256e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 1.8288689614780216, ""tsl_mult"": 0.0024698506507474537, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1536043364953874}"
237,-0.6555323692639511,-0.6558445158358597,-1000000000.0,0.6558445158358597,-0.6555323692639511,-0.6558445158358597,2076.0,breakout,1,"{""adx_thresh"": 34.945192154813, ""atr_max_pct"": 0.11732226666736242, ""atr_min_pct"": 0.001204549280311011, ""bb_std_mult"": 3.413067427887568, ""edge_cap"": 0.466353530465062, ""edge_k"": 1.008133736328033, ""ema1"": 20, ""ema2"": 28, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 50, ""p_std"": 9, ""rsi_ob"": 50, ""rsi_os"": 29, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.0972097441437915, ""slip_spread_k"": 0.0025511362066293307, ""spread_hl_frac"": 0.011619607070330744, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 2.7020269425688386, ""tsl_mult"": 0.8427293626924113, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10339831940649769}"
238,-0.9263890377500006,-0.926461546858895,-1000000000.0,0.926461546858895,-0.9263890377500006,-0.926461546858895,5024.0,breakout,1,"{""adx_thresh"": 18.978810653375266, ""atr_max_pct"": 0.09920951103059195, ""atr_min_pct"": 0.0005550499683187382, ""bb_std_mult"": 0.824306748307224, ""edge_cap"": 0.45597770007397387, ""edge_k"": 1.638240897718993, ""ema1"": 29, ""ema2"": 26, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 25, ""p_std"": 17, ""rsi_ob"": 52, ""rsi_os"": 12, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.1054613512524258, ""slip_spread_k"": 0.7506572317998239, ""spread_hl_frac"": 0.007208526196873521, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 2.0078863882754265, ""tsl_mult"": 0.7707892613964866, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1684446022021844}"
239,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.19848164430968, ""atr_max_pct"": 0.1399194396793445, ""atr_min_pct"": 0.02115813705712949, ""bb_std_mult"": 3.2716855092771238, ""edge_cap"": 0.4192859029583953, ""edge_k"": 1.12662479898577, ""ema1"": 20, ""ema2"": 46, ""p_adx"": 23, ""p_atr"": 10, ""p_sma"": 6, ""p_std"": 33, ""rsi_ob"": 49, ""rsi_os"": 46, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.23102233712321082, ""slip_spread_k"": 0.7090813546617292, ""spread_hl_frac"": 0.019460059880613157, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 2.619779066950262, ""tsl_mult"": 0.029779148980042892, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13168510389836954}"
240,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.478964602693987, ""atr_max_pct"": 0.1361740279033396, ""atr_min_pct"": 0.024555425182046054, ""bb_std_mult"": 3.2003068315384575, ""edge_cap"": 0.47359382067833977, ""edge_k"": 1.037709826625725, ""ema1"": 9, ""ema2"": 27, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 28, ""p_std"": 28, ""rsi_ob"": 50, ""rsi_os"": 26, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.11665604435243879, ""slip_spread_k"": 0.04575358792414035, ""spread_hl_frac"": 0.015981377689250134, ""strategy"": ""mean_reversion"", ""time_stop"": 209, ""tp_mult"": 2.7974140410722876, ""tsl_mult"": 0.9125970489378771, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06840437577939902}"
241,0.1013741834022508,-0.03535382806683079,0.1013741834022508,0.03535382806683079,0.1013741834022508,-0.03535382806683079,794.0,breakout,1,"{""adx_thresh"": 15.567078375829478, ""atr_max_pct"": 0.1051341792417909, ""atr_min_pct"": 3.739180322668553e-05, ""bb_std_mult"": 3.2572785917012457, ""edge_cap"": 0.44009212471585607, ""edge_k"": 1.0695348240136417, ""ema1"": 5, ""ema2"": 28, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 45, ""p_std"": 51, ""rsi_ob"": 51, ""rsi_os"": 27, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.10058483762127651, ""slip_spread_k"": 0.3191094563150818, ""spread_hl_frac"": 0.049992267167884755, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 2.3394892613255482, ""tsl_mult"": 0.0008907512290986797, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14393256803732296}"
242,0.013170287327801011,-0.029930103009405244,0.013170287327801011,0.029930103009405244,0.013170287327801011,-0.029930103009405244,599.0,breakout,1,"{""adx_thresh"": 7.732050314956689, ""atr_max_pct"": 0.13247881233988773, ""atr_min_pct"": 0.0011719019544734334, ""bb_std_mult"": 3.3200003676408665, ""edge_cap"": 0.4134232365090273, ""edge_k"": 0.010174563731601083, ""ema1"": 21, ""ema2"": 26, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 24, ""p_std"": 14, ""rsi_ob"": 88, ""rsi_os"": 38, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.10990091434617105, ""slip_spread_k"": 0.36990765914705603, ""spread_hl_frac"": 0.0009733818454485389, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 2.756490041835681, ""tsl_mult"": 0.03781420239413096, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03136232397883715}"
243,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.492184560960116, ""atr_max_pct"": 0.09242038236788144, ""atr_min_pct"": 0.023379729008217127, ""bb_std_mult"": 3.309888171974299, ""edge_cap"": 0.4420236765736002, ""edge_k"": 1.0059156476779552, ""ema1"": 10, ""ema2"": 29, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 26, ""p_std"": 36, ""rsi_ob"": 50, ""rsi_os"": 53, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.09536148090750309, ""slip_spread_k"": 0.9477087812230498, ""spread_hl_frac"": 0.0015861549479878401, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 2.822391589070381, ""tsl_mult"": 0.05071221551885613, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24616634465147202}"
244,-0.8699112915819025,-0.8699655968068517,-1000000000.0,0.8699655968068517,-0.8699112915819025,-0.8699655968068517,4956.0,breakout,1,"{""adx_thresh"": 19.149335073234248, ""atr_max_pct"": 0.08829600243511734, ""atr_min_pct"": 0.0005874617690531108, ""bb_std_mult"": 0.7581159052470621, ""edge_cap"": 0.45701262813471244, ""edge_k"": 1.002327287724064, ""ema1"": 20, ""ema2"": 25, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 26, ""p_std"": 37, ""rsi_ob"": 52, ""rsi_os"": 9, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.1055012842134682, ""slip_spread_k"": 0.3975041851189278, ""spread_hl_frac"": 0.010262299449194776, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 2.770111165232328, ""tsl_mult"": 0.9878712372445935, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04350032233424646}"
245,-0.3444477195259502,-0.34609382119931037,-1000000000.0,0.34609382119931037,-0.3444477195259502,-0.34609382119931037,2578.0,breakout,1,"{""adx_thresh"": 17.807188961508214, ""atr_max_pct"": 0.14114650710431376, ""atr_min_pct"": 0.0015563955881668272, ""bb_std_mult"": 0.9014969315463828, ""edge_cap"": 0.154918219144632, ""edge_k"": 1.0539785929449965, ""ema1"": 21, ""ema2"": 27, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 35, ""p_std"": 35, ""rsi_ob"": 77, ""rsi_os"": 26, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.10118406590537991, ""slip_spread_k"": 0.3482253077850064, ""spread_hl_frac"": 0.046147233580688285, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 2.1767272078769184, ""tsl_mult"": 0.025764612344304265, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24285209198951196}"
246,-0.1776556966897488,-0.17772964645258282,-1000000000.0,0.17772964645258282,-0.1776556966897488,-0.17772964645258282,500.0,mean_reversion,1,"{""adx_thresh"": 32.11377099515307, ""atr_max_pct"": 0.13687261992131894, ""atr_min_pct"": 0.0006662978331490013, ""bb_std_mult"": 1.0355246259791935, ""edge_cap"": 0.40561645739125135, ""edge_k"": 0.43100332009988707, ""ema1"": 20, ""ema2"": 28, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 31, ""p_std"": 38, ""rsi_ob"": 51, ""rsi_os"": 28, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.11248642781319021, ""slip_spread_k"": 0.3222232818170962, ""spread_hl_frac"": 0.04787184730217619, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 2.699673556997897, ""tsl_mult"": 0.0001313929143473523, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17335352497200768}"
247,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.393269887241162, ""atr_max_pct"": 0.1341981858550189, ""atr_min_pct"": 0.019335885401077602, ""bb_std_mult"": 3.1632676014824845, ""edge_cap"": 0.7159231533796322, ""edge_k"": 0.34924928926914556, ""ema1"": 20, ""ema2"": 29, ""p_adx"": 10, ""p_atr"": 9, ""p_sma"": 25, ""p_std"": 22, ""rsi_ob"": 93, ""rsi_os"": 26, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.11941022884638303, ""slip_spread_k"": 0.03773374550907087, ""spread_hl_frac"": 0.0025188874486562316, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 2.8378973810694865, ""tsl_mult"": 0.024072734220213138, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.008698375894405891}"
248,-0.028270846199949795,-0.033396994341035914,-0.028270846199949795,0.033396994341035914,-0.028270846199949795,-0.033396994341035914,193.0,breakout,1,"{""adx_thresh"": 30.940723746005013, ""atr_max_pct"": 0.10229965150616857, ""atr_min_pct"": 0.0013546243029409347, ""bb_std_mult"": 3.3614897154071883, ""edge_cap"": 0.42462733500713545, ""edge_k"": 1.1079260991285527, ""ema1"": 21, ""ema2"": 45, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 24, ""p_std"": 25, ""rsi_ob"": 50, ""rsi_os"": 32, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.09450889365743706, ""slip_spread_k"": 0.9274466460191217, ""spread_hl_frac"": 0.02520674305579646, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 1.6815581274909863, ""tsl_mult"": 0.9462634558513516, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24947342233228112}"
