2025-09-01 13:53:52,442 WARNING: DATA SANITY: Extreme jumps >20*ATR200: 42
[I 2025-09-01 13:53:52,478] A new study created in memory with name: no-name-cbfcd872-00cd-43b6-b939-00b03dd99abb
[I 2025-09-01 15:11:43,642] Trial 498 finished with values: [-0.013703244436245376, 0.013537727607914057] and parameters: {'p_sma': 21, 'p_std': 7, 'p_atr': 20, 'p_adx': 24, 'rsi_period': 66, 'ema1': 16, 'ema2': 54, 'slip_atr_k': 0.0451440341342265, 'slip_spread_k': 0.41073370385161684, 'spread_hl_frac': 0.043152717334311336, 'bb_std_mult': 1.534363668649722, 'rsi_os': 38, 'rsi_ob': 45, 'vol_spike': 0.11805714547226193, 'adx_thresh': 20.134106404020333, 'atr_min_pct': 0.014722785051386791, 'atr_max_pct': 0.1199839761099191, 'tp_mult': 2.3147626473314027, 'tsl_mult': 0.333036961173109, 'strategy': 'breakout', 'time_stop': 62, 'use_sma': False, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.006793683491343128, 'edge_cap': 0.6381681453236865, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.369592360662218, 'bull_rsi_os': 17, 'bull_rsi_ob': 82, 'bull_adx_thresh': 9.175804285907258, 'bull_atr_min_pct': 0.003813062964164231, 'bull_atr_max_pct': 0.015783702522070973, 'bull_tp_mult': 2.0892949600951827, 'bull_tsl_mult': 0.35179648468685787, 'bull_time_stop': 13, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.6304251902787055, 'bear_rsi_os': 6, 'bear_rsi_ob': 54, 'bear_adx_thresh': 27.855868733444257, 'bear_atr_min_pct': 0.028650757784988032, 'bear_atr_max_pct': 0.10701383292721986, 'bear_tp_mult': 1.8738160551093157, 'bear_tsl_mult': 0.6063924292274749, 'bear_time_stop': 256, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.1701901545742768, 'sideways_rsi_os': 17, 'sideways_rsi_ob': 68, 'sideways_adx_thresh': 19.66787940412941, 'sideways_atr_min_pct': 0.01045703592946863, 'sideways_atr_max_pct': 0.10822452708702536, 'sideways_tp_mult': 2.2343260936400853, 'sideways_tsl_mult': 0.061081376599757264, 'sideways_time_stop': 112, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 15:11:43,999] Trial 497 finished with values: [-0.015288422165359195, 0.015210264901428917] and parameters: {'p_sma': 37, 'p_std': 7, 'p_atr': 7, 'p_adx': 10, 'rsi_period': 21, 'ema1': 16, 'ema2': 43, 'slip_atr_k': 0.03867507915112804, 'slip_spread_k': 0.2495876439215407, 'spread_hl_frac': 0.0161599846597451, 'bb_std_mult': 1.6588533793496845, 'rsi_os': 38, 'rsi_ob': 50, 'vol_spike': 0.11831234187999567, 'adx_thresh': 26.328312720767016, 'atr_min_pct': 0.010526161609890504, 'atr_max_pct': 0.12491505508338417, 'tp_mult': 2.832605907156365, 'tsl_mult': 0.32812167200707126, 'strategy': 'breakout', 'time_stop': 250, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': True, 'edge_k': 1.9441126078797868, 'edge_cap': 0.07289600786433846, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.4606235027152024, 'bull_rsi_os': 16, 'bull_rsi_ob': 46, 'bull_adx_thresh': 22.450980927828308, 'bull_atr_min_pct': 0.004081653237030576, 'bull_atr_max_pct': 0.012684666365005025, 'bull_tp_mult': 2.660406151490246, 'bull_tsl_mult': 0.422392428907012, 'bull_time_stop': 266, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.1630216383488032, 'bear_rsi_os': 7, 'bear_rsi_ob': 94, 'bear_adx_thresh': 28.96220780033016, 'bear_atr_min_pct': 0.022457696904874425, 'bear_atr_max_pct': 0.11701560829301919, 'bear_tp_mult': 1.883910242043468, 'bear_tsl_mult': 0.495713564466761, 'bear_time_stop': 255, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.19706624632659, 'sideways_rsi_os': 17, 'sideways_rsi_ob': 68, 'sideways_adx_thresh': 33.99976525867509, 'sideways_atr_min_pct': 0.025119721367837453, 'sideways_atr_max_pct': 0.07679242416537395, 'sideways_tp_mult': 2.257995688780584, 'sideways_tsl_mult': 0.07369515526193743, 'sideways_time_stop': 113, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 15:11:44,259] Trial 500 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 15, 'p_std': 7, 'p_atr': 7, 'p_adx': 8, 'rsi_period': 66, 'ema1': 19, 'ema2': 52, 'slip_atr_k': 0.17799549026093553, 'slip_spread_k': 0.5395008261611967, 'spread_hl_frac': 0.011988461023421507, 'bb_std_mult': 1.5080686885216854, 'rsi_os': 48, 'rsi_ob': 88, 'vol_spike': 0.2082704780841919, 'adx_thresh': 18.593860353667164, 'atr_min_pct': 0.0161543540523345, 'atr_max_pct': 0.11847199747270992, 'tp_mult': 2.7398072543792287, 'tsl_mult': 0.05853257333367663, 'strategy': 'breakout', 'time_stop': 283, 'use_sma': False, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.6042335790821567, 'edge_cap': 0.08070660726274433, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.7898351819350804, 'bull_rsi_os': 16, 'bull_rsi_ob': 75, 'bull_adx_thresh': 11.274212839961319, 'bull_atr_min_pct': 0.016960617011583724, 'bull_atr_max_pct': 0.01746540824939097, 'bull_tp_mult': 2.1990087208895823, 'bull_tsl_mult': 0.35596252005093837, 'bull_time_stop': 150, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.640129792627685, 'bear_rsi_os': 6, 'bear_rsi_ob': 62, 'bear_adx_thresh': 26.940200836993967, 'bear_atr_min_pct': 0.022838099604079634, 'bear_atr_max_pct': 0.10338669877648478, 'bear_tp_mult': 1.3930297406655088, 'bear_tsl_mult': 0.6067150168250706, 'bear_time_stop': 292, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.177129226562036, 'sideways_rsi_os': 31, 'sideways_rsi_ob': 67, 'sideways_adx_thresh': 19.69149030862593, 'sideways_atr_min_pct': 0.02535222079664882, 'sideways_atr_max_pct': 0.10877383022418348, 'sideways_tp_mult': 2.2560024504189164, 'sideways_tsl_mult': 0.2670625247369208, 'sideways_time_stop': 112, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 15:12:21,137] Trial 503 finished with values: [-0.010017295382515279, 0.010286140239876096] and parameters: {'p_sma': 15, 'p_std': 7, 'p_atr': 20, 'p_adx': 13, 'rsi_period': 65, 'ema1': 7, 'ema2': 52, 'slip_atr_k': 0.03810904548068314, 'slip_spread_k': 0.43682373956503673, 'spread_hl_frac': 0.009647955485720675, 'bb_std_mult': 1.5039774759949842, 'rsi_os': 48, 'rsi_ob': 88, 'vol_spike': 0.27601572200000557, 'adx_thresh': 15.929089112445556, 'atr_min_pct': 0.004238498711221488, 'atr_max_pct': 0.049385247797270854, 'tp_mult': 2.7550279358285614, 'tsl_mult': 0.06998857421797987, 'strategy': 'breakout', 'time_stop': 65, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.6067571261063671, 'edge_cap': 0.07820197084630268, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.790908744126023, 'bull_rsi_os': 16, 'bull_rsi_ob': 45, 'bull_adx_thresh': 29.96672936231451, 'bull_atr_min_pct': 0.0037621899935741943, 'bull_atr_max_pct': 0.016265277511923495, 'bull_tp_mult': 2.086580303123388, 'bull_tsl_mult': 0.5327004999559887, 'bull_time_stop': 122, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 3.1751308592339065, 'bear_rsi_os': 9, 'bear_rsi_ob': 49, 'bear_adx_thresh': 26.930712410137087, 'bear_atr_min_pct': 0.01682260664054667, 'bear_atr_max_pct': 0.10372033201738572, 'bear_tp_mult': 1.8928985642010614, 'bear_tsl_mult': 0.5779224676454786, 'bear_time_stop': 67, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 3.194366440815214, 'sideways_rsi_os': 14, 'sideways_rsi_ob': 68, 'sideways_adx_thresh': 7.040086340532327, 'sideways_atr_min_pct': 0.00488361685527822, 'sideways_atr_max_pct': 0.07940073400930302, 'sideways_tp_mult': 1.838248366836981, 'sideways_tsl_mult': 0.3135286092805678, 'sideways_time_stop': 122, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 15:12:21,490] Trial 501 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 10, 'p_std': 34, 'p_atr': 18, 'p_adx': 13, 'rsi_period': 65, 'ema1': 29, 'ema2': 28, 'slip_atr_k': 0.0499013287123419, 'slip_spread_k': 0.43778487889651746, 'spread_hl_frac': 0.03512825660248479, 'bb_std_mult': 1.49754177216867, 'rsi_os': 38, 'rsi_ob': 45, 'vol_spike': 0.03781035528081694, 'adx_thresh': 34.15736423779905, 'atr_min_pct': 0.010699804093111826, 'atr_max_pct': 0.049953294215919736, 'tp_mult': 2.72285152362768, 'tsl_mult': 0.06811083615473912, 'strategy': 'breakout', 'time_stop': 247, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.6053024688753715, 'edge_cap': 0.07636353337606913, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.7875905231226845, 'bull_rsi_os': 16, 'bull_rsi_ob': 45, 'bull_adx_thresh': 9.397693689332108, 'bull_atr_min_pct': 0.01658405918699485, 'bull_atr_max_pct': 0.015688004996741507, 'bull_tp_mult': 2.2093360611321184, 'bull_tsl_mult': 0.5760029162222631, 'bull_time_stop': 158, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.8545909564093888, 'bear_rsi_os': 45, 'bear_rsi_ob': 77, 'bear_adx_thresh': 27.5076775505978, 'bear_atr_min_pct': 0.021276344642985202, 'bear_atr_max_pct': 0.11736780974619689, 'bear_tp_mult': 1.8869453775914669, 'bear_tsl_mult': 0.5755999973222166, 'bear_time_stop': 277, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.0414887940091178, 'sideways_rsi_os': 18, 'sideways_rsi_ob': 73, 'sideways_adx_thresh': 7.172636889921315, 'sideways_atr_min_pct': 0.029386942872997528, 'sideways_atr_max_pct': 0.12842341275835137, 'sideways_tp_mult': 1.7220730047068258, 'sideways_tsl_mult': 0.6878248248955086, 'sideways_time_stop': 123, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 15:12:21,926] Trial 502 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 15, 'p_std': 7, 'p_atr': 7, 'p_adx': 15, 'rsi_period': 69, 'ema1': 21, 'ema2': 52, 'slip_atr_k': 0.04819367500696878, 'slip_spread_k': 0.20952809842478037, 'spread_hl_frac': 0.018145231821274015, 'bb_std_mult': 1.4828453846612788, 'rsi_os': 37, 'rsi_ob': 65, 'vol_spike': 0.19122481694550725, 'adx_thresh': 18.800534860021475, 'atr_min_pct': 0.0105038187740287, 'atr_max_pct': 0.07407912987345719, 'tp_mult': 2.9614614791496767, 'tsl_mult': 0.06009092160183063, 'strategy': 'breakout', 'time_stop': 64, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.608803954458685, 'edge_cap': 0.6396542679926096, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.3872836599486584, 'bull_rsi_os': 16, 'bull_rsi_ob': 45, 'bull_adx_thresh': 9.303940027616237, 'bull_atr_min_pct': 0.017162429020345572, 'bull_atr_max_pct': 0.01671989351042865, 'bull_tp_mult': 2.2140979698529866, 'bull_tsl_mult': 0.3327852475273683, 'bull_time_stop': 36, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.1280138369408603, 'bear_rsi_os': 10, 'bear_rsi_ob': 77, 'bear_adx_thresh': 27.551861839856652, 'bear_atr_min_pct': 0.023055607255618175, 'bear_atr_max_pct': 0.09567793543908684, 'bear_tp_mult': 2.025809659999495, 'bear_tsl_mult': 0.6059358377642764, 'bear_time_stop': 279, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 0.7210887044151619, 'sideways_rsi_os': 42, 'sideways_rsi_ob': 86, 'sideways_adx_thresh': 24.644690039735302, 'sideways_atr_min_pct': 0.021882447247649758, 'sideways_atr_max_pct': 0.10944024738949815, 'sideways_tp_mult': 2.896918117289868, 'sideways_tsl_mult': 0.2666354811046217, 'sideways_time_stop': 285, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 15:12:22,451] Trial 504 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 14, 'p_std': 19, 'p_atr': 20, 'p_adx': 24, 'rsi_period': 69, 'ema1': 26, 'ema2': 15, 'slip_atr_k': 0.037542153141918375, 'slip_spread_k': 0.9458721583059857, 'spread_hl_frac': 0.018233067010266613, 'bb_std_mult': 1.5558285949561428, 'rsi_os': 44, 'rsi_ob': 56, 'vol_spike': 0.23559371296650916, 'adx_thresh': 34.287447251929194, 'atr_min_pct': 0.01471646660323567, 'atr_max_pct': 0.052067748964674226, 'tp_mult': 2.9635275425732712, 'tsl_mult': 0.03640042026551123, 'strategy': 'breakout', 'time_stop': 247, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.5278444929560888, 'edge_cap': 0.06769769182984649, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.7330290596827582, 'bull_rsi_os': 8, 'bull_rsi_ob': 46, 'bull_adx_thresh': 9.446522718786216, 'bull_atr_min_pct': 0.0035706556088128563, 'bull_atr_max_pct': 0.01543299101611693, 'bull_tp_mult': 2.43224695144674, 'bull_tsl_mult': 0.4791552063420205, 'bull_time_stop': 160, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.794324381171171, 'bear_rsi_os': 46, 'bear_rsi_ob': 54, 'bear_adx_thresh': 32.77636651799981, 'bear_atr_min_pct': 0.02125688259457714, 'bear_atr_max_pct': 0.11022678899511844, 'bear_tp_mult': 2.524893678894, 'bear_tsl_mult': 0.4875549962232493, 'bear_time_stop': 156, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.976325287081931, 'sideways_rsi_os': 42, 'sideways_rsi_ob': 87, 'sideways_adx_thresh': 7.298064872431008, 'sideways_atr_min_pct': 0.004829136686447514, 'sideways_atr_max_pct': 0.13645095656975634, 'sideways_tp_mult': 1.7237833304693044, 'sideways_tsl_mult': 0.3148336602578901, 'sideways_time_stop': 121, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 15:12:23,515] Trial 507 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 9, 'p_std': 9, 'p_atr': 20, 'p_adx': 14, 'rsi_period': 21, 'ema1': 7, 'ema2': 12, 'slip_atr_k': 0.1699983773731495, 'slip_spread_k': 0.41264058476436694, 'spread_hl_frac': 0.04460798078834411, 'bb_std_mult': 3.018667829403777, 'rsi_os': 40, 'rsi_ob': 93, 'vol_spike': 0.2769651619224189, 'adx_thresh': 15.884490346702094, 'atr_min_pct': 0.014858876386360733, 'atr_max_pct': 0.01044941673418072, 'tp_mult': 2.855270250639692, 'tsl_mult': 0.08181952863877151, 'strategy': 'breakout', 'time_stop': 67, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.7968830157445963, 'edge_cap': 0.13104996586871973, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.878042092165028, 'bull_rsi_os': 18, 'bull_rsi_ob': 52, 'bull_adx_thresh': 14.82023963332897, 'bull_atr_min_pct': 0.0038814700593494903, 'bull_atr_max_pct': 0.019339153416566803, 'bull_tp_mult': 2.0964218538304946, 'bull_tsl_mult': 0.48067961280414395, 'bull_time_stop': 128, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.7762624638521762, 'bear_rsi_os': 43, 'bear_rsi_ob': 48, 'bear_adx_thresh': 28.21371576468763, 'bear_atr_min_pct': 0.023934603419597574, 'bear_atr_max_pct': 0.04060832048466006, 'bear_tp_mult': 2.550782894751328, 'bear_tsl_mult': 0.6537851276563904, 'bear_time_stop': 300, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.4610036665030917, 'sideways_rsi_os': 7, 'sideways_rsi_ob': 89, 'sideways_adx_thresh': 6.966207432090936, 'sideways_atr_min_pct': 0.005256761476229686, 'sideways_atr_max_pct': 0.020992042411319148, 'sideways_tp_mult': 2.522683926822324, 'sideways_tsl_mult': 0.3118091901079236, 'sideways_time_stop': 171, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 15:12:55,959] Trial 506 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 14, 'p_std': 28, 'p_atr': 20, 'p_adx': 24, 'rsi_period': 69, 'ema1': 30, 'ema2': 50, 'slip_atr_k': 0.03885997804775566, 'slip_spread_k': 0.9593555728188347, 'spread_hl_frac': 0.04463072720191198, 'bb_std_mult': 1.5726311855242883, 'rsi_os': 37, 'rsi_ob': 93, 'vol_spike': 0.2373684013118968, 'adx_thresh': 9.050806403265943, 'atr_min_pct': 0.014609824321590966, 'atr_max_pct': 0.07557494029728036, 'tp_mult': 2.3095493546502253, 'tsl_mult': 0.5449540208574678, 'strategy': 'breakout', 'time_stop': 64, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.5168286719554821, 'edge_cap': 0.11920987116410628, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.140124846149874, 'bull_rsi_os': 14, 'bull_rsi_ob': 54, 'bull_adx_thresh': 13.227316097521282, 'bull_atr_min_pct': 0.0038592598605346456, 'bull_atr_max_pct': 0.013890755351608018, 'bull_tp_mult': 2.1366223890135356, 'bull_tsl_mult': 0.5257014806477055, 'bull_time_stop': 33, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.9684536416941625, 'bear_rsi_os': 19, 'bear_rsi_ob': 48, 'bear_adx_thresh': 27.851197709744252, 'bear_atr_min_pct': 0.024037705719193652, 'bear_atr_max_pct': 0.10928244925611379, 'bear_tp_mult': 1.4848031975853142, 'bear_tsl_mult': 0.9093009251858611, 'bear_time_stop': 300, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.96817577765622, 'sideways_rsi_os': 20, 'sideways_rsi_ob': 86, 'sideways_adx_thresh': 5.987165553316085, 'sideways_atr_min_pct': 0.004767484514372264, 'sideways_atr_max_pct': 0.14553978848699997, 'sideways_tp_mult': 1.8502720398715176, 'sideways_tsl_mult': 0.3159425131136852, 'sideways_time_stop': 173, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 15:12:56,731] Trial 508 finished with values: [-0.017109693546032756, 0.01689315582682536] and parameters: {'p_sma': 37, 'p_std': 9, 'p_atr': 20, 'p_adx': 11, 'rsi_period': 20, 'ema1': 15, 'ema2': 18, 'slip_atr_k': 0.13009498998213018, 'slip_spread_k': 0.40733191794045964, 'spread_hl_frac': 0.00948822971426596, 'bb_std_mult': 1.6487242109640194, 'rsi_os': 34, 'rsi_ob': 93, 'vol_spike': 0.2739394093585705, 'adx_thresh': 20.10797606503247, 'atr_min_pct': 0.017424412007406687, 'atr_max_pct': 0.06902696240504055, 'tp_mult': 2.8548701991948224, 'tsl_mult': 0.5173893815157299, 'strategy': 'breakout', 'time_stop': 65, 'use_sma': True, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.8036487529717802, 'edge_cap': 0.5482020591238026, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.8708595145454936, 'bull_rsi_os': 18, 'bull_rsi_ob': 66, 'bull_adx_thresh': 14.870904403396239, 'bull_atr_min_pct': 0.003998168957303207, 'bull_atr_max_pct': 0.0200077717390846, 'bull_tp_mult': 2.1076212420003015, 'bull_tsl_mult': 0.6074620651717291, 'bull_time_stop': 14, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.741670743887656, 'bear_rsi_os': 9, 'bear_rsi_ob': 49, 'bear_adx_thresh': 28.144070398560064, 'bear_atr_min_pct': 0.023793140763224398, 'bear_atr_max_pct': 0.11388987008075285, 'bear_tp_mult': 2.5279234691491763, 'bear_tsl_mult': 0.6450076606732583, 'bear_time_stop': 289, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 3.2836295899858343, 'sideways_rsi_os': 46, 'sideways_rsi_ob': 89, 'sideways_adx_thresh': 6.1109611488828675, 'sideways_atr_min_pct': 0.02998868651057491, 'sideways_atr_max_pct': 0.14387509606859422, 'sideways_tp_mult': 1.838408758719041, 'sideways_tsl_mult': 0.2902385793539856, 'sideways_time_stop': 105, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 15:12:57,646] Trial 505 finished with values: [-0.007484207926535813, 0.008059093957895893] and parameters: {'p_sma': 14, 'p_std': 9, 'p_atr': 20, 'p_adx': 24, 'rsi_period': 51, 'ema1': 7, 'ema2': 52, 'slip_atr_k': 0.04030105505195539, 'slip_spread_k': 0.21197381954552003, 'spread_hl_frac': 0.04447296040957786, 'bb_std_mult': 3.0321332463284767, 'rsi_os': 39, 'rsi_ob': 73, 'vol_spike': 0.29997268622984186, 'adx_thresh': 22.313160314609224, 'atr_min_pct': 0.014758599170978885, 'atr_max_pct': 0.07400701128680487, 'tp_mult': 2.8610183571782546, 'tsl_mult': 0.081616577460015, 'strategy': 'breakout', 'time_stop': 65, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.5326432353542984, 'edge_cap': 0.5480127799616697, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.1362463658670485, 'bull_rsi_os': 14, 'bull_rsi_ob': 45, 'bull_adx_thresh': 14.652063411761802, 'bull_atr_min_pct': 0.003961734114887579, 'bull_atr_max_pct': 0.11203463280703686, 'bull_tp_mult': 2.0895099424823855, 'bull_tsl_mult': 0.5341741558728869, 'bull_time_stop': 122, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.785432005250206, 'bear_rsi_os': 46, 'bear_rsi_ob': 46, 'bear_adx_thresh': 27.698353564855612, 'bear_atr_min_pct': 0.011023076072090968, 'bear_atr_max_pct': 0.04381909941868068, 'bear_tp_mult': 1.8752740196635194, 'bear_tsl_mult': 0.4866854263978531, 'bear_time_stop': 272, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 3.2793498401811636, 'sideways_rsi_os': 14, 'sideways_rsi_ob': 86, 'sideways_adx_thresh': 33.872798385927865, 'sideways_atr_min_pct': 0.0049474049777439464, 'sideways_atr_max_pct': 0.07962660573119297, 'sideways_tp_mult': 1.7171684654933868, 'sideways_tsl_mult': 0.682139100013139, 'sideways_time_stop': 122, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
