number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
665,-0.36035310470466675,-0.3602709788797208,-1000000000.0,0.3602709788797208,-0.36035310470466675,-0.3602709788797208,6518.0,breakout,1,"{""adx_thresh"": 16.429328434086763, ""atr_max_pct"": 0.08174167222611349, ""atr_min_pct"": 0.015363103973774299, ""bb_std_mult"": 1.308741440564937, ""edge_cap"": 0.6088723602304633, ""edge_k"": 0.5110965746206722, ""ema1"": 26, ""ema2"": 58, ""p_adx"": 20, ""p_atr"": 30, ""p_sma"": 15, ""p_std"": 9, ""rsi_ob"": 92, ""rsi_os"": 25, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.005255309798491624, ""slip_spread_k"": 0.4203529812381111, ""spread_hl_frac"": 0.027988746014667564, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 1.5125514290181563, ""tsl_mult"": 0.5669648097002831, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08020258925020769}"
666,-0.19761576528064306,-0.18595329163988333,-1000000000.0,1000000000.0,-0.19761576528064306,-0.18595329163988333,65.0,breakout,1,"{""adx_thresh"": 32.11377624069813, ""atr_max_pct"": 0.04531689944575057, ""atr_min_pct"": 0.00597297802294863, ""bb_std_mult"": 1.4898932118482422, ""edge_cap"": 0.07328064410685453, ""edge_k"": 0.3121968402178509, ""ema1"": 21, ""ema2"": 41, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 54, ""p_std"": 30, ""rsi_ob"": 69, ""rsi_os"": 53, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.17997100227217824, ""slip_spread_k"": 0.35417793024089655, ""spread_hl_frac"": 0.011776726710844086, ""strategy"": ""breakout"", ""time_stop"": 43, ""tp_mult"": 1.3492801139646873, ""tsl_mult"": 0.0006829523118445446, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07012632288181685}"
667,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.364901854746293, ""atr_max_pct"": 0.1421965247741132, ""atr_min_pct"": 0.01903315490535115, ""bb_std_mult"": 1.4121538109597598, ""edge_cap"": 0.6646904735555561, ""edge_k"": 0.5864619956891549, ""ema1"": 22, ""ema2"": 29, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 53, ""p_std"": 26, ""rsi_ob"": 82, ""rsi_os"": 52, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.22241632240824027, ""slip_spread_k"": 0.44177146235859954, ""spread_hl_frac"": 0.01656074012361248, ""strategy"": ""mean_reversion"", ""time_stop"": 117, ""tp_mult"": 1.467914213239841, ""tsl_mult"": 0.02197408425873249, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08567042249510941}"
668,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.075635784976054, ""atr_max_pct"": 0.04012849040314171, ""atr_min_pct"": 0.02841452495536158, ""bb_std_mult"": 1.3318814702718693, ""edge_cap"": 0.540460446781596, ""edge_k"": 0.4079652451010901, ""ema1"": 30, ""ema2"": 12, ""p_adx"": 20, ""p_atr"": 29, ""p_sma"": 19, ""p_std"": 33, ""rsi_ob"": 88, ""rsi_os"": 51, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.19370443269602872, ""slip_spread_k"": 0.39414663904112013, ""spread_hl_frac"": 0.0031443200714404186, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 1.4038881629126123, ""tsl_mult"": 0.533922261418182, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05970853831740722}"
669,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 16.86273241026915, ""atr_max_pct"": 0.012531517109095336, ""atr_min_pct"": 0.017307635909843747, ""bb_std_mult"": 1.4296921293866438, ""edge_cap"": 0.1940566264476296, ""edge_k"": 0.462081923898333, ""ema1"": 18, ""ema2"": 17, ""p_adx"": 15, ""p_atr"": 30, ""p_sma"": 52, ""p_std"": 31, ""rsi_ob"": 67, ""rsi_os"": 51, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.011987380604089822, ""slip_spread_k"": 0.43207559610259577, ""spread_hl_frac"": 0.03345367007678654, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 1.4296624448014246, ""tsl_mult"": 0.445846655161721, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08791693551637036}"
670,0.06540186868660447,-0.00826363740058214,0.06540186868660447,0.00826363740058214,0.06540186868660447,-0.00826363740058214,79.0,breakout,1,"{""adx_thresh"": 17.73889034196746, ""atr_max_pct"": 0.1225522645223338, ""atr_min_pct"": 0.005633261357449431, ""bb_std_mult"": 1.5335823855314763, ""edge_cap"": 0.6466073937938018, ""edge_k"": 0.3693242556159923, ""ema1"": 20, ""ema2"": 43, ""p_adx"": 16, ""p_atr"": 29, ""p_sma"": 50, ""p_std"": 28, ""rsi_ob"": 48, ""rsi_os"": 53, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 7.432465733995999e-05, ""slip_spread_k"": 8.0348380454065e-05, ""spread_hl_frac"": 0.003993357072630239, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 1.355597574649347, ""tsl_mult"": 0.034082682090355754, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09199098782821886}"
671,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.947828926711978, ""atr_max_pct"": 0.04283153250793949, ""atr_min_pct"": 0.029937517411448823, ""bb_std_mult"": 1.4758137664567628, ""edge_cap"": 0.6960813141927927, ""edge_k"": 0.5328067798324869, ""ema1"": 23, ""ema2"": 42, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 54, ""p_std"": 16, ""rsi_ob"": 93, ""rsi_os"": 22, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.00512482235203973, ""slip_spread_k"": 0.4580614739329746, ""spread_hl_frac"": 0.005427686797667076, ""strategy"": ""mean_reversion"", ""time_stop"": 95, ""tp_mult"": 1.2827760381369666, ""tsl_mult"": 0.02088004533069996, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07511156714902395}"
672,0.16487184239732988,-0.00880991954147269,0.16487184239732988,0.00880991954147269,0.16487184239732988,-0.00880991954147269,102.0,breakout,1,"{""adx_thresh"": 27.97233315544981, ""atr_max_pct"": 0.03959717340704378, ""atr_min_pct"": 0.005083824701093144, ""bb_std_mult"": 1.3842303668447853, ""edge_cap"": 0.5610599395042704, ""edge_k"": 1.9031796825786484, ""ema1"": 19, ""ema2"": 41, ""p_adx"": 19, ""p_atr"": 23, ""p_sma"": 36, ""p_std"": 29, ""rsi_ob"": 95, ""rsi_os"": 47, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.00019262950474207684, ""slip_spread_k"": 0.3142651478652777, ""spread_hl_frac"": 0.006702779029553206, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 1.4749319998771466, ""tsl_mult"": 0.018738765768349628, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08156060474728441}"
673,-0.6109349572261857,-0.61084099811585,-1000000000.0,0.61084099811585,-0.6109349572261857,-0.61084099811585,7054.0,breakout,1,"{""adx_thresh"": 15.161419944432664, ""atr_max_pct"": 0.0891346289564905, ""atr_min_pct"": 0.019640343835572508, ""bb_std_mult"": 0.6428015115200822, ""edge_cap"": 0.5718388832600634, ""edge_k"": 0.4801161648239147, ""ema1"": 19, ""ema2"": 33, ""p_adx"": 19, ""p_atr"": 17, ""p_sma"": 22, ""p_std"": 29, ""rsi_ob"": 53, ""rsi_os"": 52, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.23793540331992563, ""slip_spread_k"": 0.32806558048601586, ""spread_hl_frac"": 0.04669766461387552, ""strategy"": ""breakout"", ""time_stop"": 125, ""tp_mult"": 2.5546891907183316, ""tsl_mult"": 0.3696111519924109, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08161330782537776}"
674,-0.03492839354538957,-0.034135804877657064,-1000000000.0,1000000000.0,-0.03492839354538957,-0.034135804877657064,58.0,breakout,1,"{""adx_thresh"": 27.68214260719509, ""atr_max_pct"": 0.047959233617503996, ""atr_min_pct"": 0.0053654754410636775, ""bb_std_mult"": 1.3709966097745947, ""edge_cap"": 0.27224608842516435, ""edge_k"": 0.4239279618453806, ""ema1"": 23, ""ema2"": 43, ""p_adx"": 20, ""p_atr"": 30, ""p_sma"": 51, ""p_std"": 30, ""rsi_ob"": 95, ""rsi_os"": 7, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.24915571308338408, ""slip_spread_k"": 0.33769061927259986, ""spread_hl_frac"": 0.022141054600612272, ""strategy"": ""breakout"", ""time_stop"": 107, ""tp_mult"": 1.5415058939507642, ""tsl_mult"": 0.04361508595579454, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06650711014094848}"
675,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 22.542996933390754, ""atr_max_pct"": 0.04453855334897374, ""atr_min_pct"": 0.004849177774869457, ""bb_std_mult"": 1.2689190671222685, ""edge_cap"": 0.5526852343326017, ""edge_k"": 0.6236426577751553, ""ema1"": 9, ""ema2"": 53, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 53, ""p_std"": 32, ""rsi_ob"": 85, ""rsi_os"": 51, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.10187533785317798, ""slip_spread_k"": 0.4975199292885689, ""spread_hl_frac"": 0.04455943167258587, ""strategy"": ""mean_reversion"", ""time_stop"": 103, ""tp_mult"": 1.4748425809125205, ""tsl_mult"": 0.5020076832755216, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.173228420860347}"
676,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 29.441524763511836, ""atr_max_pct"": 0.11414696713620201, ""atr_min_pct"": 0.022826787781300376, ""bb_std_mult"": 2.69530633533081, ""edge_cap"": 0.15897638942566106, ""edge_k"": 1.6532208149222654, ""ema1"": 29, ""ema2"": 41, ""p_adx"": 20, ""p_atr"": 30, ""p_sma"": 36, ""p_std"": 30, ""rsi_ob"": 86, ""rsi_os"": 53, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.01283500672284052, ""slip_spread_k"": 0.29295773151022925, ""spread_hl_frac"": 0.0029027425411190227, ""strategy"": ""breakout"", ""time_stop"": 111, ""tp_mult"": 1.4036707024185577, ""tsl_mult"": 0.0011146726726225832, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09262485707875952}"
677,-0.9986503997334657,-0.9986475892587515,-1000000000.0,0.9986475892587515,-0.9986503997334657,-0.9986475892587515,5150.0,breakout,1,"{""adx_thresh"": 17.52979702433725, ""atr_max_pct"": 0.03987712685814953, ""atr_min_pct"": 0.006065977909493616, ""bb_std_mult"": 1.3736718854865124, ""edge_cap"": 0.6044767572858464, ""edge_k"": 0.5571022430504837, ""ema1"": 27, ""ema2"": 41, ""p_adx"": 20, ""p_atr"": 30, ""p_sma"": 27, ""p_std"": 28, ""rsi_ob"": 77, ""rsi_os"": 53, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.13326476098986348, ""slip_spread_k"": 0.30926818648509047, ""spread_hl_frac"": 0.02368643492809057, ""strategy"": ""breakout"", ""time_stop"": 120, ""tp_mult"": 1.4373172633557896, ""tsl_mult"": 0.026798318978273172, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04157624679469314}"
678,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.355695763008217, ""atr_max_pct"": 0.042668477800526135, ""atr_min_pct"": 0.005087268365162188, ""bb_std_mult"": 1.7582118282641157, ""edge_cap"": 0.5160623684124246, ""edge_k"": 0.4991433368840378, ""ema1"": 18, ""ema2"": 31, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 55, ""p_std"": 31, ""rsi_ob"": 94, ""rsi_os"": 24, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.09147221396501587, ""slip_spread_k"": 0.3193894982949801, ""spread_hl_frac"": 0.004649747770210407, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 1.324001908958225, ""tsl_mult"": 0.21595643046671076, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16376417848656963}"
679,0.00020499349977964876,0.0,-1000000000.0,1000000000.0,0.00020499349977964876,0.0,2.0,mean_reversion,1,"{""adx_thresh"": 23.24534391982988, ""atr_max_pct"": 0.14661461514644764, ""atr_min_pct"": 0.006576651133001123, ""bb_std_mult"": 1.4453761888608772, ""edge_cap"": 0.23703679226063545, ""edge_k"": 0.4339150902416157, ""ema1"": 25, ""ema2"": 16, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 52, ""p_std"": 13, ""rsi_ob"": 65, ""rsi_os"": 12, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.00020520767683570272, ""slip_spread_k"": 0.314346414289761, ""spread_hl_frac"": 0.006479008823921771, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.3854198503120356, ""tsl_mult"": 0.9999206366541886, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2909974887063598}"
680,-0.21808516302032177,-0.21802390393391857,-1000000000.0,0.21802390393391857,-0.21808516302032177,-0.21802390393391857,4997.0,breakout,1,"{""adx_thresh"": 7.598901938059859, ""atr_max_pct"": 0.08475090995058504, ""atr_min_pct"": 0.010758368558647268, ""bb_std_mult"": 1.514748953295806, ""edge_cap"": 0.5861831904548074, ""edge_k"": 1.901765014596739, ""ema1"": 21, ""ema2"": 60, ""p_adx"": 18, ""p_atr"": 30, ""p_sma"": 54, ""p_std"": 29, ""rsi_ob"": 91, ""rsi_os"": 43, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.008295125183661156, ""slip_spread_k"": 0.498320896821688, ""spread_hl_frac"": 0.03845286635816329, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 2.4699183242641447, ""tsl_mult"": 0.8392443014127008, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24613734124040287}"
681,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.698493694635676, ""atr_max_pct"": 0.11068080946395421, ""atr_min_pct"": 0.02909140210839055, ""bb_std_mult"": 1.3080583674319004, ""edge_cap"": 0.6438699768483249, ""edge_k"": 0.33874452075276407, ""ema1"": 7, ""ema2"": 40, ""p_adx"": 21, ""p_atr"": 29, ""p_sma"": 33, ""p_std"": 18, ""rsi_ob"": 81, ""rsi_os"": 38, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.008220639315213274, ""slip_spread_k"": 0.4999759398920218, ""spread_hl_frac"": 0.04829304432754512, ""strategy"": ""breakout"", ""time_stop"": 96, ""tp_mult"": 1.5126839824257174, ""tsl_mult"": 0.7571254799242053, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07913298672380979}"
682,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.56393171582143, ""atr_max_pct"": 0.04849057238579577, ""atr_min_pct"": 0.005590783160123876, ""bb_std_mult"": 1.387742025918004, ""edge_cap"": 0.6319941944317924, ""edge_k"": 0.3900747299271978, ""ema1"": 20, ""ema2"": 56, ""p_adx"": 22, ""p_atr"": 20, ""p_sma"": 12, ""p_std"": 34, ""rsi_ob"": 84, ""rsi_os"": 47, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 3.495217575182497e-05, ""slip_spread_k"": 0.3505557845580049, ""spread_hl_frac"": 0.002978843508493075, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 1.6572954708531524, ""tsl_mult"": 0.0013965856290062452, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08493938882512546}"
683,0.5244539318900943,-0.09706367826571757,-1000000000.0,0.09706367826571757,0.5244539318900943,-0.09706367826571757,455.0,mean_reversion,1,"{""adx_thresh"": 15.877336576253187, ""atr_max_pct"": 0.014455672809245312, ""atr_min_pct"": 0.004865365272365271, ""bb_std_mult"": 1.2029927220531411, ""edge_cap"": 0.7128533911461256, ""edge_k"": 0.472035517071759, ""ema1"": 24, ""ema2"": 43, ""p_adx"": 19, ""p_atr"": 8, ""p_sma"": 51, ""p_std"": 27, ""rsi_ob"": 68, ""rsi_os"": 11, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.01349510461477223, ""slip_spread_k"": 0.32487891257073304, ""spread_hl_frac"": 0.049870555529498144, ""strategy"": ""mean_reversion"", ""time_stop"": 190, ""tp_mult"": 1.4637944357959276, ""tsl_mult"": 0.0007259531648627048, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.054496948456476}"
684,-0.3637932801550614,-0.36371461347784056,-1000000000.0,0.36371461347784056,-0.3637932801550614,-0.36371461347784056,6784.0,breakout,1,"{""adx_thresh"": 17.202284784537348, ""atr_max_pct"": 0.04488791474964389, ""atr_min_pct"": 0.006144721702111024, ""bb_std_mult"": 0.589334724458153, ""edge_cap"": 0.49064545248480185, ""edge_k"": 0.14904836613512706, ""ema1"": 26, ""ema2"": 42, ""p_adx"": 20, ""p_atr"": 30, ""p_sma"": 30, ""p_std"": 12, ""rsi_ob"": 45, ""rsi_os"": 51, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.006358191874099802, ""slip_spread_k"": 0.2982655666667638, ""spread_hl_frac"": 0.04288387565681455, ""strategy"": ""breakout"", ""time_stop"": 171, ""tp_mult"": 2.8870992685155565, ""tsl_mult"": 0.6054195507101192, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07258995456679088}"
685,0.8170123337784425,-0.04095596207416599,-1000000000.0,0.04095596207416599,0.8170123337784425,-0.04095596207416599,157.0,breakout,1,"{""adx_thresh"": 14.555936058025791, ""atr_max_pct"": 0.03939885601434032, ""atr_min_pct"": 0.005453724891148399, ""bb_std_mult"": 0.8031097775580063, ""edge_cap"": 0.5738852369607821, ""edge_k"": 0.20758984282780557, ""ema1"": 22, ""ema2"": 24, ""p_adx"": 21, ""p_atr"": 23, ""p_sma"": 53, ""p_std"": 32, ""rsi_ob"": 71, ""rsi_os"": 15, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.010389836121177002, ""slip_spread_k"": 0.09163280591080397, ""spread_hl_frac"": 0.034787648927903946, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 2.9976462614366697, ""tsl_mult"": 0.0001203501443626731, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09003696191377944}"
686,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.058409453992645, ""atr_max_pct"": 0.1322234526273951, ""atr_min_pct"": 0.025758714980268493, ""bb_std_mult"": 1.1053814981524068, ""edge_cap"": 0.5307528401891837, ""edge_k"": 0.07544415378385971, ""ema1"": 29, ""ema2"": 41, ""p_adx"": 20, ""p_atr"": 24, ""p_sma"": 49, ""p_std"": 30, ""rsi_ob"": 66, ""rsi_os"": 26, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.21607610377926736, ""slip_spread_k"": 0.34315349446826515, ""spread_hl_frac"": 0.018165468225513615, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 1.2582548686951496, ""tsl_mult"": 0.692011836027548, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08098224559618422}"
687,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.87115982991945, ""atr_max_pct"": 0.12526506548393207, ""atr_min_pct"": 0.013787034797739049, ""bb_std_mult"": 1.4521060537473556, ""edge_cap"": 0.6811192811290674, ""edge_k"": 0.4501173128462414, ""ema1"": 19, ""ema2"": 43, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 25, ""p_std"": 8, ""rsi_ob"": 51, ""rsi_os"": 5, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.03171249778046645, ""slip_spread_k"": 0.48934157019665253, ""spread_hl_frac"": 0.0034081097182359337, ""strategy"": ""mean_reversion"", ""time_stop"": 158, ""tp_mult"": 1.3657420110247291, ""tsl_mult"": 0.04059523721531558, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06908482280667352}"
688,-0.9951418461053109,-0.9951326916002966,-1000000000.0,0.9951326916002966,-0.9951418461053109,-0.9951326916002966,5013.0,breakout,1,"{""adx_thresh"": 9.205723160182052, ""atr_max_pct"": 0.10682272149482935, ""atr_min_pct"": 0.02067748669440006, ""bb_std_mult"": 1.553669424298738, ""edge_cap"": 0.6095027489064904, ""edge_k"": 0.5798528421008193, ""ema1"": 6, ""ema2"": 34, ""p_adx"": 14, ""p_atr"": 30, ""p_sma"": 39, ""p_std"": 29, ""rsi_ob"": 47, ""rsi_os"": 18, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.004885200228850387, ""slip_spread_k"": 0.052501118719636364, ""spread_hl_frac"": 0.0401429627766667, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 1.4287518687784384, ""tsl_mult"": 0.024144506461032025, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09352677964408018}"
689,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 17.699537453106235, ""atr_max_pct"": 0.0419808874285825, ""atr_min_pct"": 0.01816319508548768, ""bb_std_mult"": 1.3344902234261338, ""edge_cap"": 0.6638567600803287, ""edge_k"": 0.5154862365822322, ""ema1"": 21, ""ema2"": 42, ""p_adx"": 13, ""p_atr"": 21, ""p_sma"": 55, ""p_std"": 5, ""rsi_ob"": 87, ""rsi_os"": 52, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.20563367878866096, ""slip_spread_k"": 0.3617082485439337, ""spread_hl_frac"": 0.02719465284540563, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 1.329992156477867, ""tsl_mult"": 0.054084428011215324, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22711771297707994}"
690,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.61629599988829, ""atr_max_pct"": 0.07822266802903477, ""atr_min_pct"": 0.004868740833145771, ""bb_std_mult"": 1.402994022397474, ""edge_cap"": 0.4751492925623172, ""edge_k"": 0.40148524600208074, ""ema1"": 28, ""ema2"": 19, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 52, ""p_std"": 31, ""rsi_ob"": 49, ""rsi_os"": 9, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.012678337902659709, ""slip_spread_k"": 0.8472820972497903, ""spread_hl_frac"": 0.03039447276714449, ""strategy"": ""mean_reversion"", ""time_stop"": 105, ""tp_mult"": 1.406690176106232, ""tsl_mult"": 0.022238281616135485, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08539362335903679}"
691,-0.0010360577240953184,-0.0010052152720755045,-1000000000.0,1000000000.0,-0.0010360577240953184,-0.0010052152720755045,40.0,breakout,1,"{""adx_thresh"": 15.985977411560754, ""atr_max_pct"": 0.04559123612169652, ""atr_min_pct"": 0.006381472880901143, ""bb_std_mult"": 1.265316442476138, ""edge_cap"": 0.5543360782793277, ""edge_k"": 0.3549703313706224, ""ema1"": 8, ""ema2"": 40, ""p_adx"": 20, ""p_atr"": 30, ""p_sma"": 54, ""p_std"": 33, ""rsi_ob"": 77, ""rsi_os"": 53, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.004768543398759839, ""slip_spread_k"": 0.31691511849252035, ""spread_hl_frac"": 0.005831837856191388, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 1.5800067681122365, ""tsl_mult"": 0.9447155902872713, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23314728654420822}"
692,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 6.331398131051012, ""atr_max_pct"": 0.010269723171683273, ""atr_min_pct"": 0.01611493169548074, ""bb_std_mult"": 1.4923573367977434, ""edge_cap"": 0.5899205162438832, ""edge_k"": 0.47764260153718696, ""ema1"": 24, ""ema2"": 54, ""p_adx"": 20, ""p_atr"": 29, ""p_sma"": 38, ""p_std"": 31, ""rsi_ob"": 90, ""rsi_os"": 50, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.009466422492696292, ""slip_spread_k"": 0.5137236712841753, ""spread_hl_frac"": 0.020658683421881253, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 1.474338338778125, ""tsl_mult"": 0.6538426782190863, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0757857809855275}"
